Частота,A * B
3.17096710,0.00014948
3.19480896,0.00008576
3.21865082,0.00008834
3.24249268,0.00008217
3.26633453,0.00008480
3.29017639,0.00008421
3.31401825,0.00005450
3.33786011,0.00011964
3.36170197,0.00013747
3.38554382,0.00010886
3.40938568,0.00004739
3.43322754,0.00001154
3.45706940,0.00003657
3.48091125,0.00003547
3.50475311,0.00010758
3.52859497,0.00003664
3.55243683,0.00013559
3.57627869,0.00018467
3.60012054,0.00016455
3.62396240,0.00012889
3.64780426,0.00013291
3.67164612,0.00019944
3.69548798,0.00020435
3.71932983,0.00010512
3.74317169,0.00012614
3.76701355,0.00016454
3.79085541,0.00015085
3.81469727,0.00015386
3.83853912,0.00016250
3.86238098,0.00007956
3.88622284,0.00004202
3.91006470,0.00012872
3.93390656,0.00012019
3.95774841,0.00001830
3.98159027,0.00012013
4.00543213,0.00012216
4.02927399,0.00008121
4.05311584,0.00014293
4.07695770,0.00015518
4.10079956,0.00007113
4.12464142,0.00007588
4.14848328,0.00011723
4.17232513,0.00007129
4.19616699,0.00005110
4.22000885,0.00004554
4.24385071,0.00008011
4.26769257,0.00005870
4.29153442,0.00007053
4.31537628,0.00013882
4.33921814,0.00009374
4.36306000,0.00006826
4.38690186,0.00007170
4.41074371,0.00008775
4.43458557,0.00015558
4.45842743,0.00016997
4.48226929,0.00004680
4.50611115,0.00008548
4.52995300,0.00006271
4.55379486,0.00005519
4.57763672,0.00007688
4.60147858,0.00008790
4.62532043,0.00005961
4.64916229,0.00008157
4.67300415,0.00008307
4.69684601,0.00006508
4.72068787,0.00013973
4.74452972,0.00016077
4.76837158,0.00010059
4.79221344,0.00004230
4.81605530,0.00003823
4.83989716,0.00005035
4.86373901,0.00005018
4.88758087,0.00003515
4.91142273,0.00003605
4.93526459,0.00006679
4.95910645,0.00021050
4.98294830,0.00064056
5.00679016,0.00080284
5.03063202,0.00039796
5.05447388,0.00012794
5.07831573,0.00015642
5.10215759,0.00014800
5.12599945,0.00011563
5.14984131,0.00008484
5.17368317,0.00006273
5.19752502,0.00008182
5.22136688,0.00010389
5.24520874,0.00011181
5.26905060,0.00006177
5.29289246,0.00008964
5.31673431,0.00014128
5.34057617,0.00011347
5.36441803,0.00006474
5.38825989,0.00006795
5.41210175,0.00005773
5.43594360,0.00013937
5.45978546,0.00009812
5.48362732,0.00004000
5.50746918,0.00006081
5.53131104,0.00005014
5.55515289,0.00007026
5.57899475,0.00002655
5.60283661,0.00010030
5.62667847,0.00020014
5.65052032,0.00014355
5.67436218,0.00003131
5.69820404,0.00005280
5.72204590,0.00002627
5.74588776,0.00003570
5.76972961,0.00008507
5.79357147,0.00008778
5.81741333,0.00005693
5.84125519,0.00003848
5.86509705,0.00004438
5.88893890,0.00008926
5.91278076,0.00008576
5.93662262,0.00006954
5.96046448,0.00007408
5.98430634,0.00004600
6.00814819,0.00006524
6.03199005,0.00006333
6.05583191,0.00002457
6.07967377,0.00007923
6.10351563,0.00007327
6.12735748,0.00004519
6.15119934,0.00002416
6.17504120,0.00003093
6.19888306,0.00004572
6.22272491,0.00012504
6.24656677,0.00014412
6.27040863,0.00007200
6.29425049,0.00002983
6.31809235,0.00007036
6.34193420,0.00005057
6.36577606,0.00005975
6.38961792,0.00012809
6.41345978,0.00013387
6.43730164,0.00010490
6.46114349,0.00008656
6.48498535,0.00007293
6.50882721,0.00003360
6.53266907,0.00000817
6.55651093,0.00001384
6.58035278,0.00002149
6.60419464,0.00007402
6.62803650,0.00011196
6.65187836,0.00009632
6.67572021,0.00009604
6.69956207,0.00017171
6.72340393,0.00015012
6.74724579,0.00008873
6.77108765,0.00004695
6.79492950,0.00011159
6.81877136,0.00005483
6.84261322,0.00004120
6.86645508,0.00003445
6.89029694,0.00004659
6.91413879,0.00001223
6.93798065,0.00002374
6.96182251,0.00009071
6.98566437,0.00006926
7.00950623,0.00009774
7.03334808,0.00014454
7.05718994,0.00010435
7.08103180,0.00003815
7.10487366,0.00003965
7.12871552,0.00010455
7.15255737,0.00015964
7.17639923,0.00009397
7.20024109,0.00009388
7.22408295,0.00009088
7.24792480,0.00005722
7.27176666,0.00005461
7.29560852,0.00004250
7.31945038,0.00007943
7.34329224,0.00010519
7.36713409,0.00006600
7.39097595,0.00003020
7.41481781,0.00006728
7.43865967,0.00000345
7.46250153,0.00010546
7.48634338,0.00010441
7.51018524,0.00006624
7.53402710,0.00007219
7.55786896,0.00007232
7.58171082,0.00004628
7.60555267,0.00001308
7.62939453,0.00003682
7.65323639,0.00007185
7.67707825,0.00003686
7.70092010,0.00004068
7.72476196,0.00008279
7.74860382,0.00009689
7.77244568,0.00010424
7.79628754,0.00006004
7.82012939,0.00002961
7.84397125,0.00003615
7.86781311,0.00011638
7.89165497,0.00012592
7.91549683,0.00010802
7.93933868,0.00009082
7.96318054,0.00008448
7.98702240,0.00009093
8.01086426,0.00010897
8.03470612,0.00009610
8.05854797,0.00006015
8.08238983,0.00009402
8.10623169,0.00015041
8.13007355,0.00013833
8.15391541,0.00008565
8.17775726,0.00005169
8.20159912,0.00004274
8.22544098,0.00004967
8.24928284,0.00004570
8.27312469,0.00006386
8.29696655,0.00002695
8.32080841,0.00008583
8.34465027,0.00013710
8.36849213,0.00011914
8.39233398,0.00006183
8.41617584,0.00001206
8.44001770,0.00010077
8.46385956,0.00013589
8.48770142,0.00005601
8.51154327,0.00001373
8.53538513,0.00008398
8.55922699,0.00012733
8.58306885,0.00011392
8.60691071,0.00014417
8.63075256,0.00017495
8.65459442,0.00017103
8.67843628,0.00014130
8.70227814,0.00004675
8.72612000,0.00011243
8.74996185,0.00011731
8.77380371,0.00011056
8.79764557,0.00014145
8.82148743,0.00014532
8.84532928,0.00006213
8.86917114,0.00002169
8.89301300,0.00004549
8.91685486,0.00009412
8.94069672,0.00003670
8.96453857,0.00005311
8.98838043,0.00006436
9.01222229,0.00003536
9.03606415,0.00004366
9.05990601,0.00004959
9.08374786,0.00009386
9.10758972,0.00011140
9.13143158,0.00009908
9.15527344,0.00012869
9.17911530,0.00013211
9.20295715,0.00014708
9.22679901,0.00017635
9.25064087,0.00016314
9.27448273,0.00006264
9.29832458,0.00005945
9.32216644,0.00010169
9.34600830,0.00010443
9.36985016,0.00017412
9.39369202,0.00016614
9.41753387,0.00008910
9.44137573,0.00007287
9.46521759,0.00008152
9.48905945,0.00010441
9.51290131,0.00006188
9.53674316,0.00007097
9.56058502,0.00009936
9.58442688,0.00008383
9.60826874,0.00008536
9.63211060,0.00007366
9.65595245,0.00003795
9.67979431,0.00004643
9.70363617,0.00001981
9.72747803,0.00001183
9.75131989,0.00006033
9.77516174,0.00007309
9.79900360,0.00001746
9.82284546,0.00007658
9.84668732,0.00012981
9.87052917,0.00008426
9.89437103,0.00005217
9.91821289,0.00012504
9.94205475,0.00016764
9.96589661,0.00029215
9.98973846,0.00050161
10.01358032,0.00046999
10.03742218,0.00023630
10.06126404,0.00013002
10.08510590,0.00009573
10.10894775,0.00009147
10.13278961,0.00009950
10.15663147,0.00008557
10.18047333,0.00005543
10.20431519,0.00005033
10.22815704,0.00004675
10.25199890,0.00006446
10.27584076,0.00015639
10.29968262,0.00025928
10.32352448,0.00023077
10.34736633,0.00012216
10.37120819,0.00004965
10.39505005,0.00004716
10.41889191,0.00010174
10.44273376,0.00010687
10.46657562,0.00002964
10.49041748,0.00007967
10.51425934,0.00010432
10.53810120,0.00007908
10.56194305,0.00001433
10.58578491,0.00003603
10.60962677,0.00008251
10.63346863,0.00014543
10.65731049,0.00015614
10.68115234,0.00009904
10.70499420,0.00008067
10.72883606,0.00010168
10.75267792,0.00010555
10.77651978,0.00013070
10.80036163,0.00012805
10.82420349,0.00005608
10.84804535,0.00002896
10.87188721,0.00004238
10.89572906,0.00007883
10.91957092,0.00011519
10.94341278,0.00014158
10.96725464,0.00013828
10.99109650,0.00009089
11.01493835,0.00005297
11.03878021,0.00009121
11.06262207,0.00007200
11.08646393,0.00004508
11.11030579,0.00011395
11.13414764,0.00012368
11.15798950,0.00010535
11.18183136,0.00006634
11.20567322,0.00003582
11.22951508,0.00003351
11.25335693,0.00003642
11.27719879,0.00004424
11.30104065,0.00005423
11.32488251,0.00007899
11.34872437,0.00008135
11.37256622,0.00005804
11.39640808,0.00001843
11.42024994,0.00003658
11.44409180,0.00006603
11.46793365,0.00008399
11.49177551,0.00008165
11.51561737,0.00008695
11.53945923,0.00007846
11.56330109,0.00008641
11.58714294,0.00011248
11.61098480,0.00009752
11.63482666,0.00003548
11.65866852,0.00013955
11.68251038,0.00014248
11.70635223,0.00007696
11.73019409,0.00002492
11.75403595,0.00004390
11.77787781,0.00001144
11.80171967,0.00008310
11.82556152,0.00011438
11.84940338,0.00007267
11.87324524,0.00004468
11.89708710,0.00000688
11.92092896,0.00007201
11.94477081,0.00008712
11.96861267,0.00009176
11.99245453,0.00012227
12.01629639,0.00006454
12.04013824,0.00004085
12.06398010,0.00007111
12.08782196,0.00006201
12.11166382,0.00003735
12.13550568,0.00007298
12.15934753,0.00008617
12.18318939,0.00002835
12.20703125,0.00002440
12.23087311,0.00003588
12.25471497,0.00009128
12.27855682,0.00011673
12.30239868,0.00015370
12.32624054,0.00025436
12.35008240,0.00025906
12.37392426,0.00013096
12.39776611,0.00006344
12.42160797,0.00005506
12.44544983,0.00013587
12.46929169,0.00012455
12.49313354,0.00008905
12.51697540,0.00008844
12.54081726,0.00009079
12.56465912,0.00009327
12.58850098,0.00007942
12.61234283,0.00009948
12.63618469,0.00014876
12.66002655,0.00017179
12.68386841,0.00011409
12.70771027,0.00010298
12.73155212,0.00015046
12.75539398,0.00013494
12.77923584,0.00015440
12.80307770,0.00013467
12.82691956,0.00008152
12.85076141,0.00009160
12.87460327,0.00007483
12.89844513,0.00005592
12.92228699,0.00001101
12.94612885,0.00008216
12.96997070,0.00008653
12.99381256,0.00007632
13.01765442,0.00015157
13.04149628,0.00013279
13.06533813,0.00002650
13.08917999,0.00001765
13.11302185,0.00007981
13.13686371,0.00013837
13.16070557,0.00013662
13.18454742,0.00013682
13.20838928,0.00012756
13.23223114,0.00011337
13.25607300,0.00009254
13.27991486,0.00008441
13.30375671,0.00004790
13.32759857,0.00003398
13.35144043,0.00008908
13.37528229,0.00010706
13.39912415,0.00007398
13.42296600,0.00002781
13.44680786,0.00003731
13.47064972,0.00006869
13.49449158,0.00007239
13.51833344,0.00004463
13.54217529,0.00010832
13.56601715,0.00011297
13.58985901,0.00007982
13.61370087,0.00006304
13.63754272,0.00013827
13.66138458,0.00015426
13.68522644,0.00012354
13.70906830,0.00004107
13.73291016,0.00004234
13.75675201,0.00002239
13.78059387,0.00004815
13.80443573,0.00003493
13.82827759,0.00006524
13.85211945,0.00005209
13.87596130,0.00008535
13.89980316,0.00011015
13.92364502,0.00006047
13.94748688,0.00003906
13.97132874,0.00002447
13.99517059,0.00005946
14.01901245,0.00007689
14.04285431,0.00017041
14.06669617,0.00025521
14.09053802,0.00016233
14.11437988,0.00005207
14.13822174,0.00005674
14.16206360,0.00003405
14.18590546,0.00009439
14.20974731,0.00012660
14.23358917,0.00010951
14.25743103,0.00008466
14.28127289,0.00005784
14.30511475,0.00015371
14.32895660,0.00010950
14.35279846,0.00005435
14.37664032,0.00008433
14.40048218,0.00002425
14.42432404,0.00002035
14.44816589,0.00007004
14.47200775,0.00015219
14.49584961,0.00011883
14.51969147,0.00007774
14.54353333,0.00009682
14.56737518,0.00011003
14.59121704,0.00007014
14.61505890,0.00004006
14.63890076,0.00003167
14.66274261,0.00008997
14.68658447,0.00011591
14.71042633,0.00002670
14.73426819,0.00003950
14.75811005,0.00001865
14.78195190,0.00003265
14.80579376,0.00003441
14.82963562,0.00004596
14.85347748,0.00015027
14.87731934,0.00011814
14.90116119,0.00006635
14.92500305,0.00006266
14.94884491,0.00006617
14.97268677,0.00007689
14.99652863,0.00007586
15.02037048,0.00001751
15.04421234,0.00014601
15.06805420,0.00012246
15.09189606,0.00005774
15.11573792,0.00004527
15.13957977,0.00004524
15.16342163,0.00012293
15.18726349,0.00012134
15.21110535,0.00006284
15.23494720,0.00004706
15.25878906,0.00005651
15.28263092,0.00004397
15.30647278,0.00001382
15.33031464,0.00009275
15.35415649,0.00011127
15.37799835,0.00007900
15.40184021,0.00002505
15.42568207,0.00002065
15.44952393,0.00002937
15.47336578,0.00010926
15.49720764,0.00016921
15.52104950,0.00014853
15.54489136,0.00011362
15.56873322,0.00013812
15.59257507,0.00019827
15.61641693,0.00020135
15.64025879,0.00011797
15.66410065,0.00002951
15.68794250,0.00007212
15.71178436,0.00008892
15.73562622,0.00003660
15.75946808,0.00004588
15.78330994,0.00008426
15.80715179,0.00006794
15.83099365,0.00002184
15.85483551,0.00010977
15.87867737,0.00015761
15.90251923,0.00007543
15.92636108,0.00006040
15.95020294,0.00013016
15.97404480,0.00012533
15.99788666,0.00005204
16.02172852,0.00006859
16.04557037,0.00006177
16.06941223,0.00007552
16.09325409,0.00012428
16.11709595,0.00013174
16.14093781,0.00011242
16.16477966,0.00006552
16.18862152,0.00005697
16.21246338,0.00005763
16.23630524,0.00005327
16.26014709,0.00001907
16.28398895,0.00004599
16.30783081,0.00008992
16.33167267,0.00009384
16.35551453,0.00008392
16.37935638,0.00010475
16.40319824,0.00016366
16.42704010,0.00013935
16.45088196,0.00007235
16.47472382,0.00005824
16.49856567,0.00004514
16.52240753,0.00003572
16.54624939,0.00008306
16.57009125,0.00006305
16.59393311,0.00009408
16.61777496,0.00009228
16.64161682,0.00014081
16.66545868,0.00019857
16.68930054,0.00023305
16.71314240,0.00020223
16.73698425,0.00012221
16.76082611,0.00003851
16.78466797,0.00010624
16.80850983,0.00006082
16.83235168,0.00000315
16.85619354,0.00006026
16.88003540,0.00010626
16.90387726,0.00015652
16.92771912,0.00015382
16.95156097,0.00009532
16.97540283,0.00001727
16.99924469,0.00004680
17.02308655,0.00005707
17.04692841,0.00006571
17.07077026,0.00016842
17.09461212,0.00011904
17.11845398,0.00005432
17.14229584,0.00007628
17.16613770,0.00014084
17.18997955,0.00018581
17.21382141,0.00016292
17.23766327,0.00011335
17.26150513,0.00007763
17.28534698,0.00002786
17.30918884,0.00010098
17.33303070,0.00010597
17.35687256,0.00002404
17.38071442,0.00008299
17.40455627,0.00008922
17.42839813,0.00006696
17.45223999,0.00005166
17.47608185,0.00001801
17.49992371,0.00008476
17.52376556,0.00005672
17.54760742,0.00002425
17.57144928,0.00002920
17.59529114,0.00010802
17.61913300,0.00010173
17.64297485,0.00011434
17.66681671,0.00020685
17.69065857,0.00011915
17.71450043,0.00003409
17.73834229,0.00001728
17.76218414,0.00007568
17.78602600,0.00010637
17.80986786,0.00014570
17.83370972,0.00010783
17.85755157,0.00005684
17.88139343,0.00003672
17.90523529,0.00009085
17.92907715,0.00009520
17.95291901,0.00008031
17.97676086,0.00014268
18.00060272,0.00008537
18.02444458,0.00009450
18.04828644,0.00011697
18.07212830,0.00005726
18.09597015,0.00006187
18.11981201,0.00013751
18.14365387,0.00016676
18.16749573,0.00015546
18.19133759,0.00013034
18.21517944,0.00006743
18.23902130,0.00000806
18.26286316,0.00005674
18.28670502,0.00007233
18.31054688,0.00001154
18.33438873,0.00010387
18.35823059,0.00009601
18.38207245,0.00009148
18.40591431,0.00011935
18.42975616,0.00011336
18.45359802,0.00012668
18.47743988,0.00007536
18.50128174,0.00001908
18.52512360,0.00004894
18.54896545,0.00000918
18.57280731,0.00001893
18.59664917,0.00004922
18.62049103,0.00004346
18.64433289,0.00004784
18.66817474,0.00008977
18.69201660,0.00009972
18.71585846,0.00005101
18.73970032,0.00010106
18.76354218,0.00007379
18.78738403,0.00000907
18.81122589,0.00005809
18.83506775,0.00007114
18.85890961,0.00005552
18.88275146,0.00001872
18.90659332,0.00000857
18.93043518,0.00001654
18.95427704,0.00004712
18.97811890,0.00008008
19.00196075,0.00007353
19.02580261,0.00005248
19.04964447,0.00005600
19.07348633,0.00006649
19.09732819,0.00009780
19.12117004,0.00018444
19.14501190,0.00016892
19.16885376,0.00006680
19.19269562,0.00001533
19.21653748,0.00004141
19.24037933,0.00005229
19.26422119,0.00003211
19.28806305,0.00009053
19.31190491,0.00012794
19.33574677,0.00018104
19.35958862,0.00015468
19.38343048,0.00006763
19.40727234,0.00005525
19.43111420,0.00003995
19.45495605,0.00004161
19.47879791,0.00007892
19.50263977,0.00010061
19.52648163,0.00016226
19.55032349,0.00012614
19.57416534,0.00009107
19.59800720,0.00005810
19.62184906,0.00005750
19.64569092,0.00008483
19.66953278,0.00012299
19.69337463,0.00007856
19.71721649,0.00005670
19.74105835,0.00010187
19.76490021,0.00007628
19.78874207,0.00002165
19.81258392,0.00007004
19.83642578,0.00013662
19.86026764,0.00010337
19.88410950,0.00006521
19.90795135,0.00008678
19.93179321,0.00000159
19.95563507,0.01179875
19.97947693,0.05903172
20.00331879,0.08578454
20.02716064,0.04398778
20.05100250,0.00544667
20.07484436,0.00011888
20.09868622,0.00011331
20.12252808,0.00009485
20.14636993,0.00005207
20.17021179,0.00006907
20.19405365,0.00017917
20.21789551,0.00017714
20.24173737,0.00010395
20.26557922,0.00001834
20.28942108,0.00012229
20.31326294,0.00016235
20.33710480,0.00011640
20.36094666,0.00003445
20.38478851,0.00002930
20.40863037,0.00003379
20.43247223,0.00000870
20.45631409,0.00003368
20.48015594,0.00006272
20.50399780,0.00006323
20.52783966,0.00007966
20.55168152,0.00012072
20.57552338,0.00009819
20.59936523,0.00005449
20.62320709,0.00006328
20.64704895,0.00004291
20.67089081,0.00002567
20.69473267,0.00003284
20.71857452,0.00014009
20.74241638,0.00016681
20.76625824,0.00008592
20.79010010,0.00006891
20.81394196,0.00005737
20.83778381,0.00001993
20.86162567,0.00004405
20.88546753,0.00010489
20.90930939,0.00014462
20.93315125,0.00006849
20.95699310,0.00005674
20.98083496,0.00006613
21.00467682,0.00010197
21.02851868,0.00012919
21.05236053,0.00012126
21.07620239,0.00016680
21.10004425,0.00012011
21.12388611,0.00007778
21.14772797,0.00010952
21.17156982,0.00007223
21.19541168,0.00001957
21.21925354,0.00005264
21.24309540,0.00012381
21.26693726,0.00012030
21.29077911,0.00012069
21.31462097,0.00009878
21.33846283,0.00003710
21.36230469,0.00003116
21.38614655,0.00006100
21.40998840,0.00016207
21.43383026,0.00022662
21.45767212,0.00021659
21.48151398,0.00010453
21.50535583,0.00005245
21.52919769,0.00007527
21.55303955,0.00010156
21.57688141,0.00008890
21.60072327,0.00005926
21.62456512,0.00004559
21.64840698,0.00005889
21.67224884,0.00009553
21.69609070,0.00009789
21.71993256,0.00005485
21.74377441,0.00007074
21.76761627,0.00002925
21.79145813,0.00007883
21.81529999,0.00012188
21.83914185,0.00011162
21.86298370,0.00009587
21.88682556,0.00009823
21.91066742,0.00008210
21.93450928,0.00005109
21.95835114,0.00004957
21.98219299,0.00003806
22.00603485,0.00005464
22.02987671,0.00006918
22.05371857,0.00010714
22.07756042,0.00011460
22.10140228,0.00008413
22.12524414,0.00002893
22.14908600,0.00003196
22.17292786,0.00005118
22.19676971,0.00004020
22.22061157,0.00005344
22.24445343,0.00011721
22.26829529,0.00007762
22.29213715,0.00007487
22.31597900,0.00025091
22.33982086,0.00032122
22.36366272,0.00013791
22.38750458,0.00010283
22.41134644,0.00008249
22.43518829,0.00001504
22.45903015,0.00003019
22.48287201,0.00006675
22.50671387,0.00005409
22.53055573,0.00003239
22.55439758,0.00004877
22.57823944,0.00005637
22.60208130,0.00001699
22.62592316,0.00018848
22.64976501,0.00045236
22.67360687,0.00044187
22.69744873,0.00017094
22.72129059,0.00005200
22.74513245,0.00011533
22.76897430,0.00007780
22.79281616,0.00012526
22.81665802,0.00010498
22.84049988,0.00009796
22.86434174,0.00010592
22.88818359,0.00010433
22.91202545,0.00007980
22.93586731,0.00005605
22.95970917,0.00007472
22.98355103,0.00013591
23.00739288,0.00009793
23.03123474,0.00001757
23.05507660,0.00005566
23.07891846,0.00006354
23.10276031,0.00016686
23.12660217,0.00009350
23.15044403,0.00005788
23.17428589,0.00006327
23.19812775,0.00005478
23.22196960,0.00006565
23.24581146,0.00006508
23.26965332,0.00008916
23.29349518,0.00005132
23.31733704,0.00003846
23.34117889,0.00005268
23.36502075,0.00003821
23.38886261,0.00002641
23.41270447,0.00003452
23.43654633,0.00000857
23.46038818,0.00000452
23.48423004,0.00004793
23.50807190,0.00004867
23.53191376,0.00003455
23.55575562,0.00003922
23.57959747,0.00008162
23.60343933,0.00012488
23.62728119,0.00009174
23.65112305,0.00012987
23.67496490,0.00012240
23.69880676,0.00010786
23.72264862,0.00011589
23.74649048,0.00016252
23.77033234,0.00006451
23.79417419,0.00009381
23.81801605,0.00010213
23.84185791,0.00003913
23.86569977,0.00001772
23.88954163,0.00003820
23.91338348,0.00005396
23.93722534,0.00004413
23.96106720,0.00004399
23.98490906,0.00004652
24.00875092,0.00004976
24.03259277,0.00011263
24.05643463,0.00019970
24.08027649,0.00016567
24.10411835,0.00009840
24.12796021,0.00004119
24.15180206,0.00005878
24.17564392,0.00007760
24.19948578,0.00005807
24.22332764,0.00011714
24.24716949,0.00011692
24.27101135,0.00010399
24.29485321,0.00011894
24.31869507,0.00007228
24.34253693,0.00004033
24.36637878,0.00013231
24.39022064,0.00009950
24.41406250,0.00008851
24.43790436,0.00009762
24.46174622,0.00003775
24.48558807,0.00004186
24.50942993,0.00008666
24.53327179,0.00006905
24.55711365,0.00004943
24.58095551,0.00007380
24.60479736,0.00006579
24.62863922,0.00003008
24.65248108,0.00005864
24.67632294,0.00011806
24.70016479,0.00011037
24.72400665,0.00004772
24.74784851,0.00008537
24.77169037,0.00007570
24.79553223,0.00009425
24.81937408,0.00015022
24.84321594,0.00013321
24.86705780,0.00005063
24.89089966,0.00023745
24.91474152,0.00022594
24.93858337,0.00162072
24.96242523,0.04395130
24.98626709,0.14533940
25.01010895,0.15741030
25.03395081,0.05806508
25.05779266,0.00369513
25.08163452,0.00023108
25.10547638,0.00023190
25.12931824,0.00008874
25.15316010,0.00011961
25.17700195,0.00009644
25.20084381,0.00004111
25.22468567,0.00006249
25.24852753,0.00003131
25.27236938,0.00010130
25.29621124,0.00008009
25.32005310,0.00009639
25.34389496,0.00010515
25.36773682,0.00015364
25.39157867,0.00010941
25.41542053,0.00004464
25.43926239,0.00009795
25.46310425,0.00007863
25.48694611,0.00006288
25.51078796,0.00005074
25.53462982,0.00003997
25.55847168,0.00009139
25.58231354,0.00015139
25.60615540,0.00016137
25.62999725,0.00016389
25.65383911,0.00014649
25.67768097,0.00010233
25.70152283,0.00000476
25.72536469,0.00012396
25.74920654,0.00015229
25.77304840,0.00006562
25.79689026,0.00004768
25.82073212,0.00008348
25.84457397,0.00011327
25.86841583,0.00008490
25.89225769,0.00013181
25.91609955,0.00017294
25.93994141,0.00015528
25.96378326,0.00007905
25.98762512,0.00002902
26.01146698,0.00008974
26.03530884,0.00013931
26.05915070,0.00013234
26.08299255,0.00010937
26.10683441,0.00008513
26.13067627,0.00008773
26.15451813,0.00011924
26.17835999,0.00012374
26.20220184,0.00013539
26.22604370,0.00017217
26.24988556,0.00011569
26.27372742,0.00002234
26.29756927,0.00008411
26.32141113,0.00011195
26.34525299,0.00017686
26.36909485,0.00019214
26.39293671,0.00008164
26.41677856,0.00003798
26.44062042,0.00009672
26.46446228,0.00010046
26.48830414,0.00011933
26.51214600,0.00012011
26.53598785,0.00005958
26.55982971,0.00003028
26.58367157,0.00008601
26.60751343,0.00013644
26.63135529,0.00008401
26.65519714,0.00001843
26.67903900,0.00004778
26.70288086,0.00009013
26.72672272,0.00002515
26.75056458,0.00012376
26.77440643,0.00011798
26.79824829,0.00005500
26.82209015,0.00009155
26.84593201,0.00008783
26.86977386,0.00002482
26.89361572,0.00005336
26.91745758,0.00006408
26.94129944,0.00003696
26.96514130,0.00004650
26.98898315,0.00007876
27.01282501,0.00000943
27.03666687,0.00003998
27.06050873,0.00004622
27.08435059,0.00009818
27.10819244,0.00012087
27.13203430,0.00010199
27.15587616,0.00004611
27.17971802,0.00002629
27.20355988,0.00001756
27.22740173,0.00007187
27.25124359,0.00005179
27.27508545,0.00002083
27.29892731,0.00003645
27.32276917,0.00009228
27.34661102,0.00012652
27.37045288,0.00006295
27.39429474,0.00006771
27.41813660,0.00002665
27.44197845,0.00010715
27.46582031,0.00014214
27.48966217,0.00012392
27.51350403,0.00012649
27.53734589,0.00013296
27.56118774,0.00011238
27.58502960,0.00010036
27.60887146,0.00012932
27.63271332,0.00012977
27.65655518,0.00012640
27.68039703,0.00011650
27.70423889,0.00008755
27.72808075,0.00010242
