Частота,A * B
3.17096710,0.00012484
3.19480896,0.00016601
3.21865082,0.00008565
3.24249268,0.00000819
3.26633453,0.00005280
3.29017639,0.00005444
3.31401825,0.00002955
3.33786011,0.00008265
3.36170197,0.00006267
3.38554382,0.00000397
3.40938568,0.00011204
3.43322754,0.00014845
3.45706940,0.00008339
3.48091125,0.00007561
3.50475311,0.00003709
3.52859497,0.00008790
3.55243683,0.00017094
3.57627869,0.00011188
3.60012054,0.00006715
3.62396240,0.00002945
3.64780426,0.00003126
3.67164612,0.00011896
3.69548798,0.00015275
3.71932983,0.00005628
3.74317169,0.00005373
3.76701355,0.00008881
3.79085541,0.00005376
3.81469727,0.00001785
3.83853912,0.00004381
3.86238098,0.00010447
3.88622284,0.00005568
3.91006470,0.00006891
3.93390656,0.00009891
3.95774841,0.00001910
3.98159027,0.00004117
4.00543213,0.00008831
4.02927399,0.00009947
4.05311584,0.00013069
4.07695770,0.00009181
4.10079956,0.00006818
4.12464142,0.00001777
4.14848328,0.00011534
4.17232513,0.00007804
4.19616699,0.00001682
4.22000885,0.00006658
4.24385071,0.00010295
4.26769257,0.00007983
4.29153442,0.00007750
4.31537628,0.00006183
4.33921814,0.00005904
4.36306000,0.00008559
4.38690186,0.00006591
4.41074371,0.00007936
4.43458557,0.00003813
4.45842743,0.00015891
4.48226929,0.00020099
4.50611115,0.00012120
4.52995300,0.00003687
4.55379486,0.00002855
4.57763672,0.00004079
4.60147858,0.00007445
4.62532043,0.00007978
4.64916229,0.00006690
4.67300415,0.00004493
4.69684601,0.00004198
4.72068787,0.00002034
4.74452972,0.00004353
4.76837158,0.00003363
4.79221344,0.00006401
4.81605530,0.00008829
4.83989716,0.00010418
4.86373901,0.00008030
4.88758087,0.00010136
4.91142273,0.00011328
4.93526459,0.00005594
4.95910645,0.00015617
4.98294830,0.00061449
5.00679016,0.00076641
5.03063202,0.00029097
5.05447388,0.00010990
5.07831573,0.00013668
5.10215759,0.00007096
5.12599945,0.00004037
5.14984131,0.00004954
5.17368317,0.00002932
5.19752502,0.00007855
5.22136688,0.00010289
5.24520874,0.00010025
5.26905060,0.00007190
5.29289246,0.00012255
5.31673431,0.00019598
5.34057617,0.00017069
5.36441803,0.00013964
5.38825989,0.00012802
5.41210175,0.00007489
5.43594360,0.00004378
5.45978546,0.00008750
5.48362732,0.00007897
5.50746918,0.00014796
5.53131104,0.00013222
5.55515289,0.00007527
5.57899475,0.00013239
5.60283661,0.00004128
5.62667847,0.00009005
5.65052032,0.00003738
5.67436218,0.00007908
5.69820404,0.00014931
5.72204590,0.00016864
5.74588776,0.00011947
5.76972961,0.00006356
5.79357147,0.00003149
5.81741333,0.00001794
5.84125519,0.00003064
5.86509705,0.00006820
5.88893890,0.00014060
5.91278076,0.00018759
5.93662262,0.00015669
5.96046448,0.00008968
5.98430634,0.00008600
6.00814819,0.00013084
6.03199005,0.00013428
6.05583191,0.00009957
6.07967377,0.00006030
6.10351563,0.00007152
6.12735748,0.00008062
6.15119934,0.00000574
6.17504120,0.00006986
6.19888306,0.00002251
6.22272491,0.00007742
6.24656677,0.00003459
6.27040863,0.00005936
6.29425049,0.00011360
6.31809235,0.00006954
6.34193420,0.00003038
6.36577606,0.00006370
6.38961792,0.00005201
6.41345978,0.00010938
6.43730164,0.00007340
6.46114349,0.00008804
6.48498535,0.00012101
6.50882721,0.00012357
6.53266907,0.00008684
6.55651093,0.00004871
6.58035278,0.00009014
6.60419464,0.00011102
6.62803650,0.00007486
6.65187836,0.00004230
6.67572021,0.00008597
6.69956207,0.00011071
6.72340393,0.00007243
6.74724579,0.00004111
6.77108765,0.00014125
6.79492950,0.00015228
6.81877136,0.00008557
6.84261322,0.00005441
6.86645508,0.00004386
6.89029694,0.00003302
6.91413879,0.00001637
6.93798065,0.00005844
6.96182251,0.00003412
6.98566437,0.00012889
7.00950623,0.00013875
7.03334808,0.00007820
7.05718994,0.00005994
7.08103180,0.00013482
7.10487366,0.00011151
7.12871552,0.00002732
7.15255737,0.00004639
7.17639923,0.00005869
7.20024109,0.00007232
7.22408295,0.00012312
7.24792480,0.00009312
7.27176666,0.00005632
7.29560852,0.00002878
7.31945038,0.00003965
7.34329224,0.00006534
7.36713409,0.00006218
7.39097595,0.00006264
7.41481781,0.00002545
7.43865967,0.00002247
7.46250153,0.00002579
7.48634338,0.00007442
7.51018524,0.00008235
7.53402710,0.00006011
7.55786896,0.00003553
7.58171082,0.00005005
7.60555267,0.00007414
7.62939453,0.00004865
7.65323639,0.00007758
7.67707825,0.00018382
7.70092010,0.00018293
7.72476196,0.00006541
7.74860382,0.00003008
7.77244568,0.00006928
7.79628754,0.00010592
7.82012939,0.00004340
7.84397125,0.00003391
7.86781311,0.00004564
7.89165497,0.00003359
7.91549683,0.00004942
7.93933868,0.00009342
7.96318054,0.00007439
7.98702240,0.00005010
8.01086426,0.00010584
8.03470612,0.00010141
8.05854797,0.00011022
8.08238983,0.00009448
8.10623169,0.00009294
8.13007355,0.00007516
8.15391541,0.00005615
8.17775726,0.00013605
8.20159912,0.00019906
8.22544098,0.00020247
8.24928284,0.00016490
8.27312469,0.00012084
8.29696655,0.00005501
8.32080841,0.00003998
8.34465027,0.00007491
8.36849213,0.00008141
8.39233398,0.00004614
8.41617584,0.00012418
8.44001770,0.00016388
8.46385956,0.00007405
8.48770142,0.00005002
8.51154327,0.00007643
8.53538513,0.00007779
8.55922699,0.00002045
8.58306885,0.00007502
8.60691071,0.00010306
8.63075256,0.00014019
8.65459442,0.00009414
8.67843628,0.00006632
8.70227814,0.00009471
8.72612000,0.00009846
8.74996185,0.00012260
8.77380371,0.00012469
8.79764557,0.00008182
8.82148743,0.00007425
8.84532928,0.00008856
8.86917114,0.00011064
8.89301300,0.00013097
8.91685486,0.00006981
8.94069672,0.00004963
8.96453857,0.00008365
8.98838043,0.00008140
9.01222229,0.00014285
9.03606415,0.00006927
9.05990601,0.00015023
9.08374786,0.00003655
9.10758972,0.00009390
9.13143158,0.00003829
9.15527344,0.00006347
9.17911530,0.00009653
9.20295715,0.00009411
9.22679901,0.00010548
9.25064087,0.00013416
9.27448273,0.00011768
9.29832458,0.00007235
9.32216644,0.00005085
9.34600830,0.00008624
9.36985016,0.00021360
9.39369202,0.00021623
9.41753387,0.00009069
9.44137573,0.00006970
9.46521759,0.00009733
9.48905945,0.00007604
9.51290131,0.00003110
9.53674316,0.00006650
9.56058502,0.00012065
9.58442688,0.00009602
9.60826874,0.00004181
9.63211060,0.00003583
9.65595245,0.00001074
9.67979431,0.00004512
9.70363617,0.00003128
9.72747803,0.00006575
9.75131989,0.00013948
9.77516174,0.00016810
9.79900360,0.00013148
9.82284546,0.00004014
9.84668732,0.00001157
9.87052917,0.00004907
9.89437103,0.00003557
9.91821289,0.00009406
9.94205475,0.00012662
9.96589661,0.00002154
9.98973846,0.00027630
10.01358032,0.00033600
10.03742218,0.00016745
10.06126404,0.00003514
10.08510590,0.00006940
10.10894775,0.00008890
10.13278961,0.00009268
10.15663147,0.00012836
10.18047333,0.00006906
10.20431519,0.00005714
10.22815704,0.00002979
10.25199890,0.00008602
10.27584076,0.00013916
10.29968262,0.00022267
10.32352448,0.00016054
10.34736633,0.00000341
10.37120819,0.00007613
10.39505005,0.00012915
10.41889191,0.00018599
10.44273376,0.00016917
10.46657562,0.00006464
10.49041748,0.00002277
10.51425934,0.00003084
10.53810120,0.00003679
10.56194305,0.00003783
10.58578491,0.00004326
10.60962677,0.00002803
10.63346863,0.00001256
10.65731049,0.00005179
10.68115234,0.00004796
10.70499420,0.00004268
10.72883606,0.00004285
10.75267792,0.00009051
10.77651978,0.00009407
10.80036163,0.00007401
10.82420349,0.00011908
10.84804535,0.00005793
10.87188721,0.00011830
10.89572906,0.00013175
10.91957092,0.00006633
10.94341278,0.00004074
10.96725464,0.00003179
10.99109650,0.00001535
11.01493835,0.00006906
11.03878021,0.00009440
11.06262207,0.00013673
11.08646393,0.00014673
11.11030579,0.00010219
11.13414764,0.00004340
11.15798950,0.00013091
11.18183136,0.00016073
11.20567322,0.00015025
11.22951508,0.00012906
11.25335693,0.00009370
11.27719879,0.00004150
11.30104065,0.00003899
11.32488251,0.00005586
11.34872437,0.00004101
11.37256622,0.00006631
11.39640808,0.00006776
11.42024994,0.00004592
11.44409180,0.00009052
11.46793365,0.00011256
11.49177551,0.00003284
11.51561737,0.00004534
11.53945923,0.00002783
11.56330109,0.00005008
11.58714294,0.00007563
11.61098480,0.00003261
11.63482666,0.00003906
11.65866852,0.00008128
11.68251038,0.00012935
11.70635223,0.00011424
11.73019409,0.00009631
11.75403595,0.00005098
11.77787781,0.00004296
11.80171967,0.00005006
11.82556152,0.00003188
11.84940338,0.00008589
11.87324524,0.00014361
11.89708710,0.00009776
11.92092896,0.00004248
11.94477081,0.00007752
11.96861267,0.00010537
11.99245453,0.00003473
12.01629639,0.00006152
12.04013824,0.00002262
12.06398010,0.00003107
12.08782196,0.00005993
12.11166382,0.00006640
12.13550568,0.00002676
12.15934753,0.00003033
12.18318939,0.00008778
12.20703125,0.00014131
12.23087311,0.00009722
12.25471497,0.00004261
12.27855682,0.00004252
12.30239868,0.00009844
12.32624054,0.00027100
12.35008240,0.00030736
12.37392426,0.00015007
12.39776611,0.00003951
12.42160797,0.00004313
12.44544983,0.00005695
12.46929169,0.00004787
12.49313354,0.00001366
12.51697540,0.00005738
12.54081726,0.00004096
12.56465912,0.00000659
12.58850098,0.00001963
12.61234283,0.00002840
12.63618469,0.00012113
12.66002655,0.00019918
12.68386841,0.00013602
12.70771027,0.00010141
12.73155212,0.00006452
12.75539398,0.00006014
12.77923584,0.00009521
12.80307770,0.00010662
12.82691956,0.00000700
12.85076141,0.00010095
12.87460327,0.00013119
12.89844513,0.00009718
12.92228699,0.00004381
12.94612885,0.00006264
12.96997070,0.00006855
12.99381256,0.00007825
13.01765442,0.00005056
13.04149628,0.00008782
13.06533813,0.00011911
13.08917999,0.00012620
13.11302185,0.00009038
13.13686371,0.00002937
13.16070557,0.00008404
13.18454742,0.00008334
13.20838928,0.00002452
13.23223114,0.00006894
13.25607300,0.00013048
13.27991486,0.00009505
13.30375671,0.00004145
13.32759857,0.00006174
13.35144043,0.00002309
13.37528229,0.00002191
13.39912415,0.00005347
13.42296600,0.00012631
13.44680786,0.00019560
13.47064972,0.00019537
13.49449158,0.00010898
13.51833344,0.00001690
13.54217529,0.00002590
13.56601715,0.00008228
13.58985901,0.00013894
13.61370087,0.00010509
13.63754272,0.00010466
13.66138458,0.00015142
13.68522644,0.00018462
13.70906830,0.00013952
13.73291016,0.00008280
13.75675201,0.00013148
13.78059387,0.00010808
13.80443573,0.00010363
13.82827759,0.00012979
13.85211945,0.00012536
13.87596130,0.00014341
13.89980316,0.00015707
13.92364502,0.00006079
13.94748688,0.00003351
13.97132874,0.00005227
13.99517059,0.00005399
14.01901245,0.00009864
14.04285431,0.00018908
14.06669617,0.00027503
14.09053802,0.00018525
14.11437988,0.00008577
14.13822174,0.00003579
14.16206360,0.00011733
14.18590546,0.00005435
14.20974731,0.00005178
14.23358917,0.00003790
14.25743103,0.00003928
14.28127289,0.00011598
14.30511475,0.00011451
14.32895660,0.00004419
14.35279846,0.00012024
14.37664032,0.00019674
14.40048218,0.00018127
14.42432404,0.00009135
14.44816589,0.00003608
14.47200775,0.00004804
14.49584961,0.00006039
14.51969147,0.00007807
14.54353333,0.00004676
14.56737518,0.00002061
14.59121704,0.00002732
14.61505890,0.00007906
14.63890076,0.00014501
14.66274261,0.00012736
14.68658447,0.00009155
14.71042633,0.00006195
14.73426819,0.00010823
14.75811005,0.00011460
14.78195190,0.00009490
14.80579376,0.00009433
14.82963562,0.00006714
14.85347748,0.00000939
14.87731934,0.00005679
14.90116119,0.00006121
14.92500305,0.00006423
14.94884491,0.00010572
14.97268677,0.00017429
14.99652863,0.00024671
15.02037048,0.00022071
15.04421234,0.00010182
15.06805420,0.00005310
15.09189606,0.00015060
15.11573792,0.00018125
15.13957977,0.00015717
15.16342163,0.00006181
15.18726349,0.00006610
15.21110535,0.00005232
15.23494720,0.00001735
15.25878906,0.00007219
15.28263092,0.00015370
15.30647278,0.00021301
15.33031464,0.00021449
15.35415649,0.00018915
15.37799835,0.00012611
15.40184021,0.00003931
15.42568207,0.00002762
15.44952393,0.00006231
15.47336578,0.00007406
15.49720764,0.00007875
15.52104950,0.00005942
15.54489136,0.00004041
15.56873322,0.00003948
15.59257507,0.00011528
15.61641693,0.00008795
15.64025879,0.00005473
15.66410065,0.00007118
15.68794250,0.00013930
15.71178436,0.00010814
15.73562622,0.00001018
15.75946808,0.00005069
15.78330994,0.00001344
15.80715179,0.00006829
15.83099365,0.00003937
15.85483551,0.00005170
15.87867737,0.00009456
15.90251923,0.00014104
15.92636108,0.00012359
15.95020294,0.00005146
15.97404480,0.00001664
15.99788666,0.00004690
16.02172852,0.00007141
16.04557037,0.00002201
16.06941223,0.00005111
16.09325409,0.00007988
16.11709595,0.00010776
16.14093781,0.00009616
16.16477966,0.00017513
16.18862152,0.00017182
16.21246338,0.00011356
16.23630524,0.00015105
16.26014709,0.00013213
16.28398895,0.00006553
16.30783081,0.00011351
16.33167267,0.00010804
16.35551453,0.00001768
16.37935638,0.00006826
16.40319824,0.00017967
16.42704010,0.00009560
16.45088196,0.00006105
16.47472382,0.00010572
16.49856567,0.00008852
16.52240753,0.00004308
16.54624939,0.00001858
16.57009125,0.00003908
16.59393311,0.00006134
16.61777496,0.00007162
16.64161682,0.00009196
16.66545868,0.00009300
16.68930054,0.00008759
16.71314240,0.00009436
16.73698425,0.00006766
16.76082611,0.00007122
16.78466797,0.00011600
16.80850983,0.00011659
16.83235168,0.00011687
16.85619354,0.00013904
16.88003540,0.00017757
16.90387726,0.00020347
16.92771912,0.00018238
16.95156097,0.00014756
16.97540283,0.00011364
16.99924469,0.00012433
17.02308655,0.00015906
17.04692841,0.00014988
17.07077026,0.00010933
17.09461212,0.00011069
17.11845398,0.00011248
17.14229584,0.00010226
17.16613770,0.00012313
17.18997955,0.00011405
17.21382141,0.00008599
17.23766327,0.00007555
17.26150513,0.00003854
17.28534698,0.00001395
17.30918884,0.00003673
17.33303070,0.00003345
17.35687256,0.00006835
17.38071442,0.00012515
17.40455627,0.00015763
17.42839813,0.00012984
17.45223999,0.00007223
17.47608185,0.00002510
17.49992371,0.00003647
17.52376556,0.00007162
17.54760742,0.00010083
17.57144928,0.00007235
17.59529114,0.00007342
17.61913300,0.00010041
17.64297485,0.00018705
17.66681671,0.00019551
17.69065857,0.00007170
17.71450043,0.00001395
17.73834229,0.00005398
17.76218414,0.00009289
17.78602600,0.00004180
17.80986786,0.00006857
17.83370972,0.00004699
17.85755157,0.00008258
17.88139343,0.00007877
17.90523529,0.00006203
17.92907715,0.00011640
17.95291901,0.00015767
17.97676086,0.00012518
18.00060272,0.00002821
18.02444458,0.00002125
18.04828644,0.00012478
18.07212830,0.00015175
18.09597015,0.00010992
18.11981201,0.00002074
18.14365387,0.00008710
18.16749573,0.00010373
18.19133759,0.00008394
18.21517944,0.00009537
18.23902130,0.00005684
18.26286316,0.00006680
18.28670502,0.00009897
18.31054688,0.00012422
18.33438873,0.00009849
18.35823059,0.00009812
18.38207245,0.00008023
18.40591431,0.00006546
18.42975616,0.00005077
18.45359802,0.00000845
18.47743988,0.00008375
18.50128174,0.00010126
18.52512360,0.00006998
18.54896545,0.00005230
18.57280731,0.00005450
18.59664917,0.00007522
18.62049103,0.00002974
18.64433289,0.00006869
18.66817474,0.00006462
18.69201660,0.00005283
18.71585846,0.00009311
18.73970032,0.00008412
18.76354218,0.00002109
18.78738403,0.00009952
18.81122589,0.00014156
18.83506775,0.00014518
18.85890961,0.00012533
18.88275146,0.00009805
18.90659332,0.00004097
18.93043518,0.00005109
18.95427704,0.00012391
18.97811890,0.00008529
19.00196075,0.00003113
19.02580261,0.00000965
19.04964447,0.00004037
19.07348633,0.00006212
19.09732819,0.00002453
19.12117004,0.00009746
19.14501190,0.00017285
19.16885376,0.00012497
19.19269562,0.00003636
19.21653748,0.00004338
19.24037933,0.00012371
19.26422119,0.00013898
19.28806305,0.00005970
19.31190491,0.00008400
19.33574677,0.00006611
19.35958862,0.00003391
19.38343048,0.00015989
19.40727234,0.00019887
19.43111420,0.00016744
19.45495605,0.00012163
19.47879791,0.00003480
19.50263977,0.00007478
19.52648163,0.00015105
19.55032349,0.00016956
19.57416534,0.00014208
19.59800720,0.00003165
19.62184906,0.00009774
19.64569092,0.00006600
19.66953278,0.00003231
19.69337463,0.00000707
19.71721649,0.00003680
19.74105835,0.00002889
19.76490021,0.00004258
19.78874207,0.00002096
19.81258392,0.00004801
19.83642578,0.00007912
19.86026764,0.00010038
19.88410950,0.00013174
19.90795135,0.00007933
19.93179321,0.00004916
19.95563507,0.01191729
19.97947693,0.05917957
20.00331879,0.08588375
20.02716064,0.04400128
20.05100250,0.00548407
20.07484436,0.00014229
20.09868622,0.00005970
20.12252808,0.00001966
20.14636993,0.00008403
20.17021179,0.00007335
20.19405365,0.00004800
20.21789551,0.00006357
20.24173737,0.00001594
20.26557922,0.00002814
20.28942108,0.00001437
20.31326294,0.00002132
20.33710480,0.00005100
20.36094666,0.00007407
20.38478851,0.00010236
20.40863037,0.00013270
20.43247223,0.00012149
20.45631409,0.00011506
20.48015594,0.00007468
20.50399780,0.00009377
20.52783966,0.00006440
20.55168152,0.00006942
20.57552338,0.00006616
20.59936523,0.00005132
20.62320709,0.00006562
20.64704895,0.00011008
20.67089081,0.00015137
20.69473267,0.00014455
20.71857452,0.00009956
20.74241638,0.00010599
20.76625824,0.00013246
20.79010010,0.00014154
20.81394196,0.00013731
20.83778381,0.00008510
20.86162567,0.00003456
20.88546753,0.00005540
20.90930939,0.00003790
20.93315125,0.00009515
20.95699310,0.00012651
20.98083496,0.00009756
21.00467682,0.00006303
21.02851868,0.00006818
21.05236053,0.00007533
21.07620239,0.00004713
21.10004425,0.00003397
21.12388611,0.00006665
21.14772797,0.00004134
21.17156982,0.00008384
21.19541168,0.00012214
21.21925354,0.00008585
21.24309540,0.00002580
21.26693726,0.00002245
21.29077911,0.00003844
21.31462097,0.00005149
21.33846283,0.00000514
21.36230469,0.00008471
21.38614655,0.00013482
21.40998840,0.00011809
21.43383026,0.00008143
21.45767212,0.00007966
21.48151398,0.00011727
21.50535583,0.00009073
21.52919769,0.00007831
21.55303955,0.00007160
21.57688141,0.00007094
21.60072327,0.00010274
21.62456512,0.00007171
21.64840698,0.00007284
21.67224884,0.00008858
21.69609070,0.00002675
21.71993256,0.00009681
21.74377441,0.00009540
21.76761627,0.00002282
21.79145813,0.00005484
21.81529999,0.00010027
21.83914185,0.00012059
21.86298370,0.00012547
21.88682556,0.00007610
21.91066742,0.00010794
21.93450928,0.00012003
21.95835114,0.00014193
21.98219299,0.00010660
22.00603485,0.00008731
22.02987671,0.00012306
22.05371857,0.00007802
22.07756042,0.00002923
22.10140228,0.00004258
22.12524414,0.00006678
22.14908600,0.00001710
22.17292786,0.00007586
22.19676971,0.00008071
22.22061157,0.00004885
22.24445343,0.00003648
22.26829529,0.00003056
22.29213715,0.00004560
22.31597900,0.00021271
22.33982086,0.00033444
22.36366272,0.00017266
22.38750458,0.00004728
22.41134644,0.00004907
22.43518829,0.00004255
22.45903015,0.00007308
22.48287201,0.00010406
22.50671387,0.00011506
22.53055573,0.00008249
22.55439758,0.00010554
22.57823944,0.00004687
22.60208130,0.00008204
22.62592316,0.00011171
22.64976501,0.00023411
22.67360687,0.00022235
22.69744873,0.00008479
22.72129059,0.00004517
22.74513245,0.00003371
22.76897430,0.00004722
22.79281616,0.00007291
22.81665802,0.00002094
22.84049988,0.00008926
22.86434174,0.00006020
22.88818359,0.00004994
22.91202545,0.00007449
22.93586731,0.00002929
22.95970917,0.00002105
22.98355103,0.00001988
23.00739288,0.00004304
23.03123474,0.00011855
23.05507660,0.00020230
23.07891846,0.00014608
23.10276031,0.00007110
23.12660217,0.00002360
23.15044403,0.00004100
23.17428589,0.00007860
23.19812775,0.00020066
23.22196960,0.00021761
23.24581146,0.00017476
23.26965332,0.00015808
23.29349518,0.00007586
23.31733704,0.00004064
23.34117889,0.00007301
23.36502075,0.00007135
23.38886261,0.00003486
23.41270447,0.00001392
23.43654633,0.00001545
23.46038818,0.00013025
23.48423004,0.00017620
23.50807190,0.00008795
23.53191376,0.00004452
23.55575562,0.00008976
23.57959747,0.00009932
23.60343933,0.00005203
23.62728119,0.00004801
23.65112305,0.00009643
23.67496490,0.00009325
23.69880676,0.00015804
23.72264862,0.00020090
23.74649048,0.00022615
23.77033234,0.00017812
23.79417419,0.00006051
23.81801605,0.00003791
23.84185791,0.00001693
23.86569977,0.00007900
23.88954163,0.00013949
23.91338348,0.00011035
23.93722534,0.00004568
23.96106720,0.00003402
23.98490906,0.00004519
24.00875092,0.00005830
24.03259277,0.00005536
24.05643463,0.00008295
24.08027649,0.00007125
24.10411835,0.00010079
24.12796021,0.00015879
24.15180206,0.00012275
24.17564392,0.00009111
24.19948578,0.00016486
24.22332764,0.00020469
24.24716949,0.00018983
24.27101135,0.00011834
24.29485321,0.00006729
24.31869507,0.00005309
24.34253693,0.00004869
24.36637878,0.00015787
24.39022064,0.00017824
24.41406250,0.00016289
24.43790436,0.00015131
24.46174622,0.00004031
24.48558807,0.00002747
24.50942993,0.00002251
24.53327179,0.00006536
24.55711365,0.00009162
24.58095551,0.00011626
24.60479736,0.00009860
24.62863922,0.00008119
24.65248108,0.00010501
24.67632294,0.00013960
24.70016479,0.00014682
24.72400665,0.00007833
24.74784851,0.00009257
24.77169037,0.00006258
24.79553223,0.00009473
24.81937408,0.00000600
24.84321594,0.00011151
24.86705780,0.00006588
24.89089966,0.00021908
24.91474152,0.00022952
24.93858337,0.00165907
24.96242523,0.04398084
24.98626709,0.14536290
25.01010895,0.15747920
25.03395081,0.05813493
25.05779266,0.00370361
25.08163452,0.00019622
25.10547638,0.00025790
25.12931824,0.00016419
25.15316010,0.00017078
25.17700195,0.00006491
25.20084381,0.00009382
25.22468567,0.00001962
25.24852753,0.00006365
25.27236938,0.00000821
25.29621124,0.00006939
25.32005310,0.00008859
25.34389496,0.00004647
25.36773682,0.00000852
25.39157867,0.00003697
25.41542053,0.00003738
25.43926239,0.00001335
25.46310425,0.00008671
25.48694611,0.00014930
25.51078796,0.00009923
25.53462982,0.00005173
25.55847168,0.00003873
25.58231354,0.00006516
25.60615540,0.00014410
25.62999725,0.00015622
25.65383911,0.00005353
25.67768097,0.00010791
25.70152283,0.00016416
25.72536469,0.00014940
25.74920654,0.00014531
25.77304840,0.00015786
25.79689026,0.00005240
25.82073212,0.00003622
25.84457397,0.00008056
25.86841583,0.00014957
25.89225769,0.00012916
25.91609955,0.00012067
25.93994141,0.00014683
25.96378326,0.00013343
25.98762512,0.00015901
26.01146698,0.00006428
26.03530884,0.00004000
26.05915070,0.00004596
26.08299255,0.00007138
26.10683441,0.00004399
26.13067627,0.00006373
26.15451813,0.00006004
26.17835999,0.00007939
26.20220184,0.00010100
26.22604370,0.00013424
26.24988556,0.00016593
26.27372742,0.00017299
26.29756927,0.00014270
26.32141113,0.00013532
26.34525299,0.00016103
26.36909485,0.00013515
26.39293671,0.00003333
26.41677856,0.00004152
26.44062042,0.00005095
26.46446228,0.00004873
26.48830414,0.00006069
26.51214600,0.00007102
26.53598785,0.00010329
26.55982971,0.00009435
26.58367157,0.00004108
26.60751343,0.00001650
26.63135529,0.00002790
26.65519714,0.00006716
26.67903900,0.00006206
26.70288086,0.00003972
26.72672272,0.00010338
26.75056458,0.00020744
26.77440643,0.00022658
26.79824829,0.00013876
26.82209015,0.00006553
26.84593201,0.00004133
26.86977386,0.00001523
26.89361572,0.00005099
26.91745758,0.00003294
26.94129944,0.00006193
26.96514130,0.00009245
26.98898315,0.00008117
27.01282501,0.00006644
27.03666687,0.00008848
27.06050873,0.00009661
27.08435059,0.00004659
27.10819244,0.00005415
27.13203430,0.00010694
27.15587616,0.00007048
27.17971802,0.00004174
27.20355988,0.00010093
27.22740173,0.00007817
27.25124359,0.00007103
27.27508545,0.00005155
27.29892731,0.00006981
27.32276917,0.00009026
27.34661102,0.00012038
27.37045288,0.00006143
27.39429474,0.00007725
27.41813660,0.00008344
27.44197845,0.00009174
27.46582031,0.00007090
27.48966217,0.00003621
27.51350403,0.00000905
27.53734589,0.00004153
27.56118774,0.00010053
27.58502960,0.00013586
27.60887146,0.00013019
27.63271332,0.00010905
27.65655518,0.00007899
27.68039703,0.00009268
27.70423889,0.00007717
27.72808075,0.00004300
