Частота,A * B
3.17096710,0.00015663
3.19480896,0.00010094
3.21865082,0.00004191
3.24249268,0.00007480
3.26633453,0.00007802
3.29017639,0.00005504
3.31401825,0.00006987
3.33786011,0.00008100
3.36170197,0.00007457
3.38554382,0.00002746
3.40938568,0.00006143
3.43322754,0.00013340
3.45706940,0.00012025
3.48091125,0.00006247
3.50475311,0.00003528
3.52859497,0.00002993
3.55243683,0.00004608
3.57627869,0.00004727
3.60012054,0.00005571
3.62396240,0.00003313
3.64780426,0.00004870
3.67164612,0.00016722
3.69548798,0.00018245
3.71932983,0.00008338
3.74317169,0.00008808
3.76701355,0.00004794
3.79085541,0.00009863
3.81469727,0.00005284
3.83853912,0.00014081
3.86238098,0.00013995
3.88622284,0.00004138
3.91006470,0.00008363
3.93390656,0.00010874
3.95774841,0.00004572
3.98159027,0.00003839
4.00543213,0.00010322
4.02927399,0.00014753
4.05311584,0.00019108
4.07695770,0.00013342
4.10079956,0.00004864
4.12464142,0.00009145
4.14848328,0.00008479
4.17232513,0.00001921
4.19616699,0.00007547
4.22000885,0.00009926
4.24385071,0.00002861
4.26769257,0.00006949
4.29153442,0.00011593
4.31537628,0.00011931
4.33921814,0.00011675
4.36306000,0.00012739
4.38690186,0.00011501
4.41074371,0.00003917
4.43458557,0.00007114
4.45842743,0.00008918
4.48226929,0.00007593
4.50611115,0.00002525
4.52995300,0.00003586
4.55379486,0.00000329
4.57763672,0.00003961
4.60147858,0.00008722
4.62532043,0.00009467
4.64916229,0.00001499
4.67300415,0.00012808
4.69684601,0.00012733
4.72068787,0.00005150
4.74452972,0.00000488
4.76837158,0.00004017
4.79221344,0.00009930
4.81605530,0.00011621
4.83989716,0.00006464
4.86373901,0.00011879
4.88758087,0.00009881
4.91142273,0.00010720
4.93526459,0.00012131
4.95910645,0.00022281
4.98294830,0.00060693
5.00679016,0.00069034
5.03063202,0.00026108
5.05447388,0.00012598
5.07831573,0.00012012
5.10215759,0.00006433
5.12599945,0.00002583
5.14984131,0.00007101
5.17368317,0.00007742
5.19752502,0.00003503
5.22136688,0.00004272
5.24520874,0.00010002
5.26905060,0.00013549
5.29289246,0.00021781
5.31673431,0.00022583
5.34057617,0.00010397
5.36441803,0.00007292
5.38825989,0.00006869
5.41210175,0.00006893
5.43594360,0.00007404
5.45978546,0.00005584
5.48362732,0.00000530
5.50746918,0.00005192
5.53131104,0.00011319
5.55515289,0.00010194
5.57899475,0.00011499
5.60283661,0.00022004
5.62667847,0.00030625
5.65052032,0.00022852
5.67436218,0.00010068
5.69820404,0.00008721
5.72204590,0.00007986
5.74588776,0.00009027
5.76972961,0.00007546
5.79357147,0.00002986
5.81741333,0.00004401
5.84125519,0.00009521
5.86509705,0.00007299
5.88893890,0.00001476
5.91278076,0.00002485
5.93662262,0.00006470
5.96046448,0.00011668
5.98430634,0.00009353
6.00814819,0.00005084
6.03199005,0.00005565
6.05583191,0.00014783
6.07967377,0.00019553
6.10351563,0.00018797
6.12735748,0.00008733
6.15119934,0.00004636
6.17504120,0.00009853
6.19888306,0.00012518
6.22272491,0.00020761
6.24656677,0.00014669
6.27040863,0.00004541
6.29425049,0.00003399
6.31809235,0.00003267
6.34193420,0.00001742
6.36577606,0.00002089
6.38961792,0.00008966
6.41345978,0.00015580
6.43730164,0.00012461
6.46114349,0.00010478
6.48498535,0.00008149
6.50882721,0.00007651
6.53266907,0.00006936
6.55651093,0.00001907
6.58035278,0.00011252
6.60419464,0.00014822
6.62803650,0.00011041
6.65187836,0.00006487
6.67572021,0.00000955
6.69956207,0.00011484
6.72340393,0.00020249
6.74724579,0.00021985
6.77108765,0.00017719
6.79492950,0.00006972
6.81877136,0.00004012
6.84261322,0.00005381
6.86645508,0.00007741
6.89029694,0.00008609
6.91413879,0.00006830
6.93798065,0.00010981
6.96182251,0.00012462
6.98566437,0.00005241
7.00950623,0.00010110
7.03334808,0.00020978
7.05718994,0.00017193
7.08103180,0.00016291
7.10487366,0.00020832
7.12871552,0.00018682
7.15255737,0.00011241
7.17639923,0.00006536
7.20024109,0.00006852
7.22408295,0.00012120
7.24792480,0.00013945
7.27176666,0.00007220
7.29560852,0.00003273
7.31945038,0.00003285
7.34329224,0.00010082
7.36713409,0.00021436
7.39097595,0.00017411
7.41481781,0.00007014
7.43865967,0.00007322
7.46250153,0.00006312
7.48634338,0.00005364
7.51018524,0.00011503
7.53402710,0.00007495
7.55786896,0.00005373
7.58171082,0.00011206
7.60555267,0.00010873
7.62939453,0.00009688
7.65323639,0.00010678
7.67707825,0.00013401
7.70092010,0.00013818
7.72476196,0.00009998
7.74860382,0.00010305
7.77244568,0.00014973
7.79628754,0.00010429
7.82012939,0.00004791
7.84397125,0.00011565
7.86781311,0.00004324
7.89165497,0.00008239
7.91549683,0.00011259
7.93933868,0.00015980
7.96318054,0.00017003
7.98702240,0.00010391
8.01086426,0.00005846
8.03470612,0.00004741
8.05854797,0.00004870
8.08238983,0.00006965
8.10623169,0.00009115
8.13007355,0.00013505
8.15391541,0.00014283
8.17775726,0.00010625
8.20159912,0.00006564
8.22544098,0.00004715
8.24928284,0.00008333
8.27312469,0.00013116
8.29696655,0.00009465
8.32080841,0.00008623
8.34465027,0.00007076
8.36849213,0.00001122
8.39233398,0.00011141
8.41617584,0.00015391
8.44001770,0.00010642
8.46385956,0.00004448
8.48770142,0.00004018
8.51154327,0.00010088
8.53538513,0.00008442
8.55922699,0.00003303
8.58306885,0.00004966
8.60691071,0.00005292
8.63075256,0.00011763
8.65459442,0.00016967
8.67843628,0.00018611
8.70227814,0.00011983
8.72612000,0.00009840
8.74996185,0.00012042
8.77380371,0.00008047
8.79764557,0.00009852
8.82148743,0.00013837
8.84532928,0.00014511
8.86917114,0.00005518
8.89301300,0.00008943
8.91685486,0.00011455
8.94069672,0.00008653
8.96453857,0.00008683
8.98838043,0.00009678
9.01222229,0.00011745
9.03606415,0.00006539
9.05990601,0.00004230
9.08374786,0.00006259
9.10758972,0.00002724
9.13143158,0.00006003
9.15527344,0.00002806
9.17911530,0.00007479
9.20295715,0.00009383
9.22679901,0.00006957
9.25064087,0.00004623
9.27448273,0.00002792
9.29832458,0.00009109
9.32216644,0.00006815
9.34600830,0.00010570
9.36985016,0.00021062
9.39369202,0.00013946
9.41753387,0.00005737
9.44137573,0.00006912
9.46521759,0.00007384
9.48905945,0.00010209
9.51290131,0.00008618
9.53674316,0.00005338
9.56058502,0.00008175
9.58442688,0.00006468
9.60826874,0.00013307
9.63211060,0.00007411
9.65595245,0.00004867
9.67979431,0.00010936
9.70363617,0.00012745
9.72747803,0.00010746
9.75131989,0.00006714
9.77516174,0.00007531
9.79900360,0.00009529
9.82284546,0.00006995
9.84668732,0.00003179
9.87052917,0.00001241
9.89437103,0.00003673
9.91821289,0.00010786
9.94205475,0.00017539
9.96589661,0.00023217
9.98973846,0.00038816
10.01358032,0.00034377
10.03742218,0.00013679
10.06126404,0.00013373
10.08510590,0.00011773
10.10894775,0.00007016
10.13278961,0.00008645
10.15663147,0.00007910
10.18047333,0.00005608
10.20431519,0.00010871
10.22815704,0.00008997
10.25199890,0.00007824
10.27584076,0.00014732
10.29968262,0.00030337
10.32352448,0.00029872
10.34736633,0.00012866
10.37120819,0.00007054
10.39505005,0.00001063
10.41889191,0.00008126
10.44273376,0.00003559
10.46657562,0.00006057
10.49041748,0.00006467
10.51425934,0.00001947
10.53810120,0.00002428
10.56194305,0.00006726
10.58578491,0.00016514
10.60962677,0.00023586
10.63346863,0.00021841
10.65731049,0.00016996
10.68115234,0.00013256
10.70499420,0.00011040
10.72883606,0.00008386
10.75267792,0.00000447
10.77651978,0.00008401
10.80036163,0.00008593
10.82420349,0.00004993
10.84804535,0.00005885
10.87188721,0.00007404
10.89572906,0.00007243
10.91957092,0.00005415
10.94341278,0.00003636
10.96725464,0.00004251
10.99109650,0.00005276
11.01493835,0.00004235
11.03878021,0.00006639
11.06262207,0.00005114
11.08646393,0.00003861
11.11030579,0.00008457
11.13414764,0.00008556
11.15798950,0.00004433
11.18183136,0.00007632
11.20567322,0.00008422
11.22951508,0.00003620
11.25335693,0.00003681
11.27719879,0.00001749
11.30104065,0.00002391
11.32488251,0.00002790
11.34872437,0.00008059
11.37256622,0.00010921
11.39640808,0.00003692
11.42024994,0.00014451
11.44409180,0.00021576
11.46793365,0.00016440
11.49177551,0.00015145
11.51561737,0.00019838
11.53945923,0.00018718
11.56330109,0.00011461
11.58714294,0.00002002
11.61098480,0.00009621
11.63482666,0.00012243
11.65866852,0.00002047
11.68251038,0.00010468
11.70635223,0.00012939
11.73019409,0.00011733
11.75403595,0.00007448
11.77787781,0.00002631
11.80171967,0.00007808
11.82556152,0.00006331
11.84940338,0.00005972
11.87324524,0.00010789
11.89708710,0.00008471
11.92092896,0.00004515
11.94477081,0.00000988
11.96861267,0.00004471
11.99245453,0.00002418
12.01629639,0.00002112
12.04013824,0.00004953
12.06398010,0.00004529
12.08782196,0.00005121
12.11166382,0.00004032
12.13550568,0.00011965
12.15934753,0.00011944
12.18318939,0.00010571
12.20703125,0.00009938
12.23087311,0.00004945
12.25471497,0.00002772
12.27855682,0.00001375
12.30239868,0.00005381
12.32624054,0.00027387
12.35008240,0.00034929
12.37392426,0.00014424
12.39776611,0.00007253
12.42160797,0.00006434
12.44544983,0.00002813
12.46929169,0.00004420
12.49313354,0.00013477
12.51697540,0.00014759
12.54081726,0.00010165
12.56465912,0.00008340
12.58850098,0.00007890
12.61234283,0.00012547
12.63618469,0.00017842
12.66002655,0.00024257
12.68386841,0.00017982
12.70771027,0.00010603
12.73155212,0.00006645
12.75539398,0.00002043
12.77923584,0.00006689
12.80307770,0.00007913
12.82691956,0.00001039
12.85076141,0.00006340
12.87460327,0.00013898
12.89844513,0.00016573
12.92228699,0.00007213
12.94612885,0.00004201
12.96997070,0.00008352
12.99381256,0.00008269
13.01765442,0.00005111
13.04149628,0.00004727
13.06533813,0.00009060
13.08917999,0.00010891
13.11302185,0.00003827
13.13686371,0.00003307
13.16070557,0.00003469
13.18454742,0.00008737
13.20838928,0.00011308
13.23223114,0.00010455
13.25607300,0.00001270
13.27991486,0.00005593
13.30375671,0.00004556
13.32759857,0.00005395
13.35144043,0.00009681
13.37528229,0.00006050
13.39912415,0.00006408
13.42296600,0.00006549
13.44680786,0.00007785
13.47064972,0.00006720
13.49449158,0.00005811
13.51833344,0.00005962
13.54217529,0.00005054
13.56601715,0.00008385
13.58985901,0.00005663
13.61370087,0.00015542
13.63754272,0.00019279
13.66138458,0.00011517
13.68522644,0.00003621
13.70906830,0.00004512
13.73291016,0.00005855
13.75675201,0.00006231
13.78059387,0.00007529
13.80443573,0.00008525
13.82827759,0.00007971
13.85211945,0.00005667
13.87596130,0.00005468
13.89980316,0.00016534
13.92364502,0.00011695
13.94748688,0.00005750
13.97132874,0.00007241
13.99517059,0.00007616
14.01901245,0.00015672
14.04285431,0.00033188
14.06669617,0.00038158
14.09053802,0.00015714
14.11437988,0.00004706
14.13822174,0.00002417
14.16206360,0.00004609
14.18590546,0.00007264
14.20974731,0.00008493
14.23358917,0.00008059
14.25743103,0.00007130
14.28127289,0.00004033
14.30511475,0.00003422
14.32895660,0.00001766
14.35279846,0.00004841
14.37664032,0.00007113
14.40048218,0.00001376
14.42432404,0.00009720
14.44816589,0.00017468
14.47200775,0.00014481
14.49584961,0.00005674
14.51969147,0.00008584
14.54353333,0.00012948
14.56737518,0.00013752
14.59121704,0.00009153
14.61505890,0.00006491
14.63890076,0.00003544
14.66274261,0.00009082
14.68658447,0.00016055
14.71042633,0.00014079
14.73426819,0.00007705
14.75811005,0.00005116
14.78195190,0.00006202
14.80579376,0.00010028
14.82963562,0.00008562
14.85347748,0.00006200
14.87731934,0.00003320
14.90116119,0.00007879
14.92500305,0.00016948
14.94884491,0.00018597
14.97268677,0.00007482
14.99652863,0.00006769
15.02037048,0.00005643
15.04421234,0.00000844
15.06805420,0.00001092
15.09189606,0.00006576
15.11573792,0.00012462
15.13957977,0.00010985
15.16342163,0.00007492
15.18726349,0.00005353
15.21110535,0.00011393
15.23494720,0.00010423
15.25878906,0.00008193
15.28263092,0.00010838
15.30647278,0.00012661
15.33031464,0.00006250
15.35415649,0.00001163
15.37799835,0.00004928
15.40184021,0.00005134
15.42568207,0.00003605
15.44952393,0.00002559
15.47336578,0.00013812
15.49720764,0.00017173
15.52104950,0.00012494
15.54489136,0.00005706
15.56873322,0.00001113
15.59257507,0.00006538
15.61641693,0.00012229
15.64025879,0.00016981
15.66410065,0.00018153
15.68794250,0.00013867
15.71178436,0.00009379
15.73562622,0.00007615
15.75946808,0.00003081
15.78330994,0.00004523
15.80715179,0.00006119
15.83099365,0.00007090
15.85483551,0.00005639
15.87867737,0.00007697
15.90251923,0.00011547
15.92636108,0.00012216
15.95020294,0.00007188
15.97404480,0.00001285
15.99788666,0.00001515
16.02172852,0.00002173
16.04557037,0.00003806
16.06941223,0.00005215
16.09325409,0.00007988
16.11709595,0.00011711
16.14093781,0.00012846
16.16477966,0.00008801
16.18862152,0.00005075
16.21246338,0.00010643
16.23630524,0.00020028
16.26014709,0.00020461
16.28398895,0.00013326
16.30783081,0.00008774
16.33167267,0.00008572
16.35551453,0.00010884
16.37935638,0.00019255
16.40319824,0.00026513
16.42704010,0.00018774
16.45088196,0.00004744
16.47472382,0.00007958
16.49856567,0.00014702
16.52240753,0.00015166
16.54624939,0.00016210
16.57009125,0.00013770
16.59393311,0.00008983
16.61777496,0.00011440
16.64161682,0.00011661
16.66545868,0.00010659
16.68930054,0.00012559
16.71314240,0.00009201
16.73698425,0.00011686
16.76082611,0.00011795
16.78466797,0.00008963
16.80850983,0.00004893
16.83235168,0.00003467
16.85619354,0.00002454
16.88003540,0.00001851
16.90387726,0.00005160
16.92771912,0.00004709
16.95156097,0.00012471
16.97540283,0.00014192
16.99924469,0.00002331
17.02308655,0.00012386
17.04692841,0.00008530
17.07077026,0.00004570
17.09461212,0.00009833
17.11845398,0.00016412
17.14229584,0.00013640
17.16613770,0.00005542
17.18997955,0.00008586
17.21382141,0.00011094
17.23766327,0.00009860
17.26150513,0.00009018
17.28534698,0.00011206
17.30918884,0.00015971
17.33303070,0.00017288
17.35687256,0.00008235
17.38071442,0.00006519
17.40455627,0.00005910
17.42839813,0.00006595
17.45223999,0.00010684
17.47608185,0.00012985
17.49992371,0.00011182
17.52376556,0.00007464
17.54760742,0.00010617
17.57144928,0.00011117
17.59529114,0.00017772
17.61913300,0.00008773
17.64297485,0.00009690
17.66681671,0.00012471
17.69065857,0.00008530
17.71450043,0.00010728
17.73834229,0.00010947
17.76218414,0.00004236
17.78602600,0.00002328
17.80986786,0.00005840
17.83370972,0.00004952
17.85755157,0.00004705
17.88139343,0.00010422
17.90523529,0.00009596
17.92907715,0.00006306
17.95291901,0.00015028
17.97676086,0.00020557
18.00060272,0.00013261
18.02444458,0.00010355
18.04828644,0.00007375
18.07212830,0.00002127
18.09597015,0.00005018
18.11981201,0.00006828
18.14365387,0.00004388
18.16749573,0.00008095
18.19133759,0.00004602
18.21517944,0.00002626
18.23902130,0.00005457
18.26286316,0.00003938
18.28670502,0.00005521
18.31054688,0.00005639
18.33438873,0.00003620
18.35823059,0.00005845
18.38207245,0.00017578
18.40591431,0.00019088
18.42975616,0.00015533
18.45359802,0.00013268
18.47743988,0.00006731
18.50128174,0.00004482
18.52512360,0.00005280
18.54896545,0.00006046
18.57280731,0.00008248
18.59664917,0.00006794
18.62049103,0.00008567
18.64433289,0.00006884
18.66817474,0.00007020
18.69201660,0.00012764
18.71585846,0.00010151
18.73970032,0.00005300
18.76354218,0.00003214
18.78738403,0.00010324
18.81122589,0.00020414
18.83506775,0.00018146
18.85890961,0.00009865
18.88275146,0.00013782
18.90659332,0.00014954
18.93043518,0.00013049
18.95427704,0.00004068
18.97811890,0.00005080
19.00196075,0.00009985
19.02580261,0.00014752
19.04964447,0.00014083
19.07348633,0.00008437
19.09732819,0.00020115
19.12117004,0.00015418
19.14501190,0.00004986
19.16885376,0.00006790
19.19269562,0.00006134
19.21653748,0.00005588
19.24037933,0.00015013
19.26422119,0.00014396
19.28806305,0.00009147
19.31190491,0.00011063
19.33574677,0.00005426
19.35958862,0.00004636
19.38343048,0.00002983
19.40727234,0.00002762
19.43111420,0.00002597
19.45495605,0.00009501
19.47879791,0.00014874
19.50263977,0.00014610
19.52648163,0.00015856
19.55032349,0.00011716
19.57416534,0.00001494
19.59800720,0.00002978
19.62184906,0.00002598
19.64569092,0.00008825
19.66953278,0.00012266
19.69337463,0.00011099
19.71721649,0.00012768
19.74105835,0.00010198
19.76490021,0.00006496
19.78874207,0.00005290
19.81258392,0.00006987
19.83642578,0.00007082
19.86026764,0.00012173
19.88410950,0.00008425
19.90795135,0.00012022
19.93179321,0.00014430
19.95563507,0.01194990
19.97947693,0.05909466
20.00331879,0.08573206
20.02716064,0.04385964
20.05100250,0.00529254
20.07484436,0.00012334
20.09868622,0.00013980
20.12252808,0.00002878
20.14636993,0.00004700
20.17021179,0.00006740
20.19405365,0.00005057
20.21789551,0.00003417
20.24173737,0.00004916
20.26557922,0.00007407
20.28942108,0.00001007
20.31326294,0.00006706
20.33710480,0.00008999
20.36094666,0.00004035
20.38478851,0.00008800
20.40863037,0.00010416
20.43247223,0.00008975
20.45631409,0.00009220
20.48015594,0.00008977
20.50399780,0.00008988
20.52783966,0.00007483
20.55168152,0.00003502
20.57552338,0.00000785
20.59936523,0.00005178
20.62320709,0.00007955
20.64704895,0.00004857
20.67089081,0.00003240
20.69473267,0.00001791
20.71857452,0.00000628
20.74241638,0.00006454
20.76625824,0.00012396
20.79010010,0.00010722
20.81394196,0.00009982
20.83778381,0.00005659
20.86162567,0.00006059
20.88546753,0.00006837
20.90930939,0.00008032
20.93315125,0.00004292
20.95699310,0.00004797
20.98083496,0.00011682
21.00467682,0.00016002
21.02851868,0.00012059
21.05236053,0.00004780
21.07620239,0.00007271
21.10004425,0.00007214
21.12388611,0.00010057
21.14772797,0.00010728
21.17156982,0.00010550
21.19541168,0.00008482
21.21925354,0.00007610
21.24309540,0.00012862
21.26693726,0.00010210
21.29077911,0.00005955
21.31462097,0.00013727
21.33846283,0.00008674
21.36230469,0.00003550
21.38614655,0.00007773
21.40998840,0.00013160
21.43383026,0.00009697
21.45767212,0.00005734
21.48151398,0.00002702
21.50535583,0.00004711
21.52919769,0.00012602
21.55303955,0.00021425
21.57688141,0.00013627
21.60072327,0.00011183
21.62456512,0.00011101
21.64840698,0.00013874
21.67224884,0.00021211
21.69609070,0.00021386
21.71993256,0.00013653
21.74377441,0.00010442
21.76761627,0.00015365
21.79145813,0.00014830
21.81529999,0.00012007
21.83914185,0.00007155
21.86298370,0.00005177
21.88682556,0.00002898
21.91066742,0.00004969
21.93450928,0.00007330
21.95835114,0.00006325
21.98219299,0.00005978
22.00603485,0.00004150
22.02987671,0.00006291
22.05371857,0.00003261
22.07756042,0.00005950
22.10140228,0.00007467
22.12524414,0.00006923
22.14908600,0.00006171
22.17292786,0.00007891
22.19676971,0.00009270
22.22061157,0.00011724
22.24445343,0.00014242
22.26829529,0.00010760
22.29213715,0.00002685
22.31597900,0.00013394
22.33982086,0.00026224
22.36366272,0.00019761
22.38750458,0.00008937
22.41134644,0.00008294
22.43518829,0.00003839
22.45903015,0.00002563
22.48287201,0.00006603
22.50671387,0.00016101
22.53055573,0.00023286
22.55439758,0.00020382
22.57823944,0.00012518
22.60208130,0.00005126
22.62592316,0.00016989
22.64976501,0.00036120
22.67360687,0.00026633
22.69744873,0.00008197
22.72129059,0.00006031
22.74513245,0.00007658
22.76897430,0.00003825
22.79281616,0.00009176
22.81665802,0.00008228
22.84049988,0.00004144
22.86434174,0.00006121
22.88818359,0.00008365
22.91202545,0.00008010
22.93586731,0.00009842
22.95970917,0.00012494
22.98355103,0.00010917
23.00739288,0.00006671
23.03123474,0.00004271
23.05507660,0.00006856
23.07891846,0.00011100
23.10276031,0.00012688
23.12660217,0.00014139
23.15044403,0.00012477
23.17428589,0.00011904
23.19812775,0.00016708
23.22196960,0.00016361
23.24581146,0.00005079
23.26965332,0.00005777
23.29349518,0.00009001
23.31733704,0.00010825
23.34117889,0.00009168
23.36502075,0.00005659
23.38886261,0.00008675
23.41270447,0.00016769
23.43654633,0.00014963
23.46038818,0.00009213
23.48423004,0.00011570
23.50807190,0.00006683
23.53191376,0.00006798
23.55575562,0.00009829
23.57959747,0.00009212
23.60343933,0.00007656
23.62728119,0.00005232
23.65112305,0.00004877
23.67496490,0.00009938
23.69880676,0.00012599
23.72264862,0.00017611
23.74649048,0.00021380
23.77033234,0.00010612
23.79417419,0.00001911
23.81801605,0.00004227
23.84185791,0.00004142
23.86569977,0.00005151
23.88954163,0.00008093
23.91338348,0.00006946
23.93722534,0.00011189
23.96106720,0.00009656
23.98490906,0.00005426
24.00875092,0.00005859
24.03259277,0.00002989
24.05643463,0.00010584
24.08027649,0.00023502
24.10411835,0.00025070
24.12796021,0.00021084
24.15180206,0.00006337
24.17564392,0.00006384
24.19948578,0.00006397
24.22332764,0.00027213
24.24716949,0.00026857
24.27101135,0.00012866
24.29485321,0.00005236
24.31869507,0.00006019
24.34253693,0.00006641
24.36637878,0.00014137
24.39022064,0.00015603
24.41406250,0.00003810
24.43790436,0.00014822
24.46174622,0.00015433
24.48558807,0.00011237
24.50942993,0.00013810
24.53327179,0.00014626
24.55711365,0.00008436
24.58095551,0.00005916
24.60479736,0.00008161
24.62863922,0.00005770
24.65248108,0.00003112
24.67632294,0.00012571
24.70016479,0.00015265
24.72400665,0.00014739
24.74784851,0.00006150
24.77169037,0.00006287
24.79553223,0.00015572
24.81937408,0.00014092
24.84321594,0.00011913
24.86705780,0.00007955
24.89089966,0.00026997
24.91474152,0.00014988
24.93858337,0.00155607
24.96242523,0.04391761
24.98626709,0.14531950
25.01010895,0.15733960
25.03395081,0.05785490
25.05779266,0.00342026
25.08163452,0.00004307
25.10547638,0.00031877
25.12931824,0.00007417
25.15316010,0.00010216
25.17700195,0.00007136
25.20084381,0.00006896
25.22468567,0.00000974
25.24852753,0.00000569
25.27236938,0.00010512
25.29621124,0.00009215
25.32005310,0.00005460
25.34389496,0.00004907
25.36773682,0.00013505
25.39157867,0.00018806
25.41542053,0.00014394
25.43926239,0.00009208
25.46310425,0.00003858
25.48694611,0.00005530
25.51078796,0.00012051
25.53462982,0.00016397
25.55847168,0.00011835
25.58231354,0.00006016
25.60615540,0.00013794
25.62999725,0.00012838
25.65383911,0.00010997
25.67768097,0.00010161
25.70152283,0.00005218
25.72536469,0.00000258
25.74920654,0.00006233
25.77304840,0.00006299
25.79689026,0.00005158
25.82073212,0.00006759
25.84457397,0.00012683
25.86841583,0.00016441
25.89225769,0.00013377
25.91609955,0.00005988
25.93994141,0.00001166
25.96378326,0.00004579
25.98762512,0.00005721
26.01146698,0.00009025
26.03530884,0.00015957
26.05915070,0.00016522
26.08299255,0.00010874
26.10683441,0.00006029
26.13067627,0.00005160
26.15451813,0.00004535
26.17835999,0.00004674
26.20220184,0.00008081
26.22604370,0.00002643
26.24988556,0.00012753
26.27372742,0.00013779
26.29756927,0.00003141
26.32141113,0.00003170
26.34525299,0.00007745
26.36909485,0.00012435
26.39293671,0.00011037
26.41677856,0.00012571
26.44062042,0.00010109
26.46446228,0.00003697
26.48830414,0.00014367
26.51214600,0.00012776
26.53598785,0.00006800
26.55982971,0.00015632
26.58367157,0.00018848
26.60751343,0.00012462
26.63135529,0.00007912
26.65519714,0.00007532
26.67903900,0.00002860
26.70288086,0.00011443
26.72672272,0.00015784
26.75056458,0.00006540
26.77440643,0.00000393
26.79824829,0.00003445
26.82209015,0.00008447
26.84593201,0.00008284
26.86977386,0.00004003
26.89361572,0.00004527
26.91745758,0.00003876
26.94129944,0.00006260
26.96514130,0.00007498
26.98898315,0.00002287
27.01282501,0.00005042
27.03666687,0.00006557
27.06050873,0.00003878
27.08435059,0.00001561
27.10819244,0.00004971
27.13203430,0.00005715
27.15587616,0.00002594
27.17971802,0.00007328
27.20355988,0.00008113
27.22740173,0.00006864
27.25124359,0.00012853
27.27508545,0.00012999
27.29892731,0.00003035
27.32276917,0.00008488
27.34661102,0.00009565
27.37045288,0.00002540
27.39429474,0.00008108
27.41813660,0.00004643
27.44197845,0.00005594
27.46582031,0.00004238
27.48966217,0.00004761
27.51350403,0.00009810
27.53734589,0.00010628
27.56118774,0.00010610
27.58502960,0.00002957
27.60887146,0.00004052
27.63271332,0.00002975
27.65655518,0.00006571
27.68039703,0.00002906
27.70423889,0.00003093
27.72808075,0.00004093
