Частота,A * B
3.17096710,0.00015103
3.19480896,0.00012647
3.21865082,0.00009486
3.24249268,0.00008245
3.26633453,0.00009367
3.29017639,0.00012266
3.31401825,0.00014061
3.33786011,0.00013241
3.36170197,0.00008850
3.38554382,0.00006875
3.40938568,0.00011932
3.43322754,0.00013126
3.45706940,0.00007323
3.48091125,0.00004419
3.50475311,0.00003082
3.52859497,0.00006239
3.55243683,0.00006506
3.57627869,0.00007604
3.60012054,0.00011197
3.62396240,0.00010401
3.64780426,0.00005504
3.67164612,0.00001902
3.69548798,0.00001431
3.71932983,0.00007270
3.74317169,0.00012085
3.76701355,0.00019275
3.79085541,0.00019248
3.81469727,0.00010424
3.83853912,0.00002341
3.86238098,0.00004957
3.88622284,0.00011677
3.91006470,0.00015353
3.93390656,0.00009218
3.95774841,0.00007642
3.98159027,0.00007425
4.00543213,0.00005824
4.02927399,0.00008416
4.05311584,0.00021765
4.07695770,0.00025330
4.10079956,0.00018471
4.12464142,0.00010341
4.14848328,0.00009954
4.17232513,0.00006867
4.19616699,0.00001517
4.22000885,0.00003986
4.24385071,0.00005484
4.26769257,0.00009566
4.29153442,0.00009138
4.31537628,0.00003885
4.33921814,0.00013334
4.36306000,0.00018077
4.38690186,0.00019253
4.41074371,0.00015859
4.43458557,0.00005427
4.45842743,0.00004993
4.48226929,0.00008137
4.50611115,0.00010475
4.52995300,0.00009767
4.55379486,0.00008492
4.57763672,0.00008148
4.60147858,0.00003867
4.62532043,0.00007935
4.64916229,0.00005461
4.67300415,0.00009874
4.69684601,0.00017581
4.72068787,0.00013612
4.74452972,0.00010542
4.76837158,0.00009522
4.79221344,0.00004429
4.81605530,0.00004192
4.83989716,0.00006382
4.86373901,0.00004896
4.88758087,0.00006379
4.91142273,0.00012632
4.93526459,0.00009776
4.95910645,0.00015204
4.98294830,0.00057779
5.00679016,0.00072264
5.03063202,0.00026825
5.05447388,0.00012368
5.07831573,0.00010153
5.10215759,0.00003102
5.12599945,0.00005348
5.14984131,0.00011239
5.17368317,0.00015103
5.19752502,0.00011359
5.22136688,0.00005456
5.24520874,0.00003352
5.26905060,0.00006708
5.29289246,0.00017977
5.31673431,0.00028092
5.34057617,0.00018242
5.36441803,0.00003698
5.38825989,0.00006950
5.41210175,0.00012406
5.43594360,0.00007075
5.45978546,0.00006569
5.48362732,0.00012744
5.50746918,0.00009069
5.53131104,0.00004084
5.55515289,0.00002838
5.57899475,0.00008553
5.60283661,0.00013514
5.62667847,0.00016223
5.65052032,0.00010466
5.67436218,0.00002707
5.69820404,0.00009898
5.72204590,0.00007872
5.74588776,0.00003369
5.76972961,0.00003112
5.79357147,0.00002551
5.81741333,0.00006008
5.84125519,0.00011300
5.86509705,0.00011731
5.88893890,0.00011285
5.91278076,0.00008558
5.93662262,0.00006565
5.96046448,0.00011403
5.98430634,0.00012006
6.00814819,0.00013905
6.03199005,0.00011880
6.05583191,0.00009028
6.07967377,0.00010273
6.10351563,0.00009050
6.12735748,0.00006570
6.15119934,0.00004696
6.17504120,0.00005028
6.19888306,0.00008410
6.22272491,0.00018283
6.24656677,0.00022761
6.27040863,0.00011319
6.29425049,0.00003198
6.31809235,0.00001677
6.34193420,0.00002574
6.36577606,0.00001748
6.38961792,0.00009628
6.41345978,0.00008347
6.43730164,0.00001127
6.46114349,0.00003014
6.48498535,0.00000875
6.50882721,0.00006826
6.53266907,0.00010775
6.55651093,0.00011536
6.58035278,0.00005866
6.60419464,0.00012206
6.62803650,0.00014440
6.65187836,0.00003607
6.67572021,0.00002266
6.69956207,0.00012972
6.72340393,0.00013411
6.74724579,0.00001608
6.77108765,0.00004010
6.79492950,0.00003592
6.81877136,0.00006853
6.84261322,0.00003400
6.86645508,0.00004620
6.89029694,0.00003638
6.91413879,0.00001559
6.93798065,0.00000790
6.96182251,0.00006040
6.98566437,0.00003351
7.00950623,0.00015073
7.03334808,0.00027403
7.05718994,0.00021376
7.08103180,0.00013500
7.10487366,0.00009115
7.12871552,0.00007443
7.15255737,0.00009468
7.17639923,0.00011300
7.20024109,0.00004838
7.22408295,0.00009779
7.24792480,0.00014711
7.27176666,0.00007348
7.29560852,0.00003538
7.31945038,0.00006956
7.34329224,0.00015528
7.36713409,0.00012469
7.39097595,0.00008215
7.41481781,0.00002674
7.43865967,0.00011225
7.46250153,0.00009532
7.48634338,0.00005229
7.51018524,0.00009380
7.53402710,0.00010732
7.55786896,0.00005526
7.58171082,0.00008772
7.60555267,0.00015000
7.62939453,0.00013898
7.65323639,0.00014490
7.67707825,0.00012963
7.70092010,0.00009613
7.72476196,0.00002608
7.74860382,0.00007289
7.77244568,0.00003389
7.79628754,0.00007584
7.82012939,0.00012177
7.84397125,0.00014940
7.86781311,0.00013924
7.89165497,0.00011545
7.91549683,0.00007190
7.93933868,0.00005027
7.96318054,0.00005190
7.98702240,0.00004743
8.01086426,0.00003258
8.03470612,0.00003145
8.05854797,0.00010825
8.08238983,0.00011868
8.10623169,0.00007592
8.13007355,0.00004882
8.15391541,0.00003087
8.17775726,0.00002788
8.20159912,0.00008176
8.22544098,0.00008549
8.24928284,0.00005771
8.27312469,0.00011383
8.29696655,0.00015895
8.32080841,0.00011768
8.34465027,0.00001461
8.36849213,0.00008240
8.39233398,0.00005445
8.41617584,0.00006857
8.44001770,0.00009005
8.46385956,0.00008529
8.48770142,0.00003213
8.51154327,0.00009656
8.53538513,0.00002693
8.55922699,0.00011671
8.58306885,0.00019529
8.60691071,0.00016908
8.63075256,0.00012742
8.65459442,0.00003384
8.67843628,0.00009922
8.70227814,0.00013311
8.72612000,0.00011292
8.74996185,0.00005670
8.77380371,0.00002221
8.79764557,0.00009073
8.82148743,0.00011406
8.84532928,0.00009862
8.86917114,0.00010148
8.89301300,0.00012888
8.91685486,0.00014797
8.94069672,0.00011729
8.96453857,0.00005818
8.98838043,0.00006726
9.01222229,0.00007128
9.03606415,0.00000767
9.05990601,0.00007132
9.08374786,0.00008967
9.10758972,0.00008976
9.13143158,0.00004263
9.15527344,0.00005406
9.17911530,0.00002715
9.20295715,0.00008424
9.22679901,0.00011015
9.25064087,0.00005817
9.27448273,0.00002067
9.29832458,0.00003765
9.32216644,0.00007781
9.34600830,0.00010162
9.36985016,0.00007481
9.39369202,0.00006918
9.41753387,0.00009515
9.44137573,0.00013525
9.46521759,0.00006247
9.48905945,0.00002288
9.51290131,0.00009510
9.53674316,0.00009773
9.56058502,0.00000498
9.58442688,0.00007512
9.60826874,0.00004884
9.63211060,0.00005345
9.65595245,0.00002971
9.67979431,0.00009637
9.70363617,0.00008632
9.72747803,0.00006693
9.75131989,0.00009140
9.77516174,0.00009155
9.79900360,0.00006715
9.82284546,0.00006857
9.84668732,0.00003869
9.87052917,0.00006533
9.89437103,0.00011269
9.91821289,0.00007998
9.94205475,0.00001988
9.96589661,0.00015362
9.98973846,0.00043461
10.01358032,0.00040455
10.03742218,0.00010341
10.06126404,0.00009383
10.08510590,0.00002987
10.10894775,0.00005269
10.13278961,0.00003028
10.15663147,0.00007172
10.18047333,0.00005799
10.20431519,0.00003133
10.22815704,0.00004139
10.25199890,0.00006091
10.27584076,0.00002608
10.29968262,0.00015319
10.32352448,0.00013451
10.34736633,0.00007541
10.37120819,0.00008701
10.39505005,0.00004309
10.41889191,0.00002817
10.44273376,0.00002573
10.46657562,0.00007242
10.49041748,0.00009533
10.51425934,0.00011401
10.53810120,0.00012215
10.56194305,0.00009021
10.58578491,0.00005660
10.60962677,0.00011174
10.63346863,0.00013602
10.65731049,0.00006873
10.68115234,0.00000203
10.70499420,0.00004437
10.72883606,0.00006925
10.75267792,0.00004729
10.77651978,0.00003922
10.80036163,0.00002887
10.82420349,0.00005710
10.84804535,0.00014293
10.87188721,0.00012162
10.89572906,0.00007943
10.91957092,0.00008465
10.94341278,0.00004660
10.96725464,0.00001794
10.99109650,0.00006396
11.01493835,0.00005561
11.03878021,0.00003782
11.06262207,0.00001238
11.08646393,0.00003227
11.11030579,0.00004173
11.13414764,0.00003993
11.15798950,0.00005377
11.18183136,0.00006314
11.20567322,0.00012791
11.22951508,0.00021391
11.25335693,0.00018307
11.27719879,0.00006209
11.30104065,0.00003097
11.32488251,0.00004667
11.34872437,0.00007555
11.37256622,0.00010202
11.39640808,0.00008252
11.42024994,0.00004390
11.44409180,0.00006582
11.46793365,0.00004214
11.49177551,0.00003161
11.51561737,0.00007900
11.53945923,0.00004089
11.56330109,0.00007013
11.58714294,0.00003843
11.61098480,0.00004241
11.63482666,0.00006785
11.65866852,0.00001093
11.68251038,0.00007985
11.70635223,0.00006027
11.73019409,0.00003913
11.75403595,0.00005574
11.77787781,0.00006192
11.80171967,0.00008725
11.82556152,0.00006307
11.84940338,0.00005072
11.87324524,0.00001180
11.89708710,0.00008905
11.92092896,0.00014626
11.94477081,0.00014415
11.96861267,0.00010039
11.99245453,0.00008657
12.01629639,0.00011303
12.04013824,0.00007656
12.06398010,0.00001379
12.08782196,0.00002239
12.11166382,0.00004824
12.13550568,0.00001081
12.15934753,0.00008062
12.18318939,0.00010002
12.20703125,0.00005583
12.23087311,0.00003055
12.25471497,0.00004875
12.27855682,0.00006579
12.30239868,0.00005946
12.32624054,0.00016151
12.35008240,0.00019135
12.37392426,0.00006592
12.39776611,0.00006272
12.42160797,0.00009614
12.44544983,0.00008611
12.46929169,0.00012197
12.49313354,0.00009929
12.51697540,0.00003381
12.54081726,0.00001741
12.56465912,0.00008629
12.58850098,0.00010943
12.61234283,0.00007900
12.63618469,0.00005340
12.66002655,0.00008581
12.68386841,0.00011619
12.70771027,0.00017003
12.73155212,0.00023822
12.75539398,0.00022043
12.77923584,0.00010653
12.80307770,0.00007590
12.82691956,0.00009031
12.85076141,0.00002952
12.87460327,0.00004909
12.89844513,0.00010492
12.92228699,0.00006985
12.94612885,0.00009220
12.96997070,0.00007258
12.99381256,0.00002837
13.01765442,0.00002698
13.04149628,0.00004032
13.06533813,0.00005485
13.08917999,0.00007995
13.11302185,0.00010613
13.13686371,0.00007946
13.16070557,0.00009683
13.18454742,0.00012171
13.20838928,0.00007449
13.23223114,0.00003615
13.25607300,0.00008596
13.27991486,0.00007581
13.30375671,0.00011190
13.32759857,0.00014711
13.35144043,0.00008312
13.37528229,0.00003038
13.39912415,0.00004856
13.42296600,0.00009476
13.44680786,0.00005249
13.47064972,0.00007505
13.49449158,0.00006455
13.51833344,0.00010245
13.54217529,0.00014369
13.56601715,0.00007822
13.58985901,0.00007405
13.61370087,0.00003422
13.63754272,0.00012846
13.66138458,0.00013846
13.68522644,0.00006077
13.70906830,0.00001452
13.73291016,0.00007209
13.75675201,0.00012128
13.78059387,0.00013312
13.80443573,0.00014761
13.82827759,0.00010145
13.85211945,0.00006286
13.87596130,0.00006631
13.89980316,0.00009847
13.92364502,0.00009774
13.94748688,0.00006442
13.97132874,0.00007664
13.99517059,0.00004110
14.01901245,0.00008960
14.04285431,0.00030778
14.06669617,0.00040328
14.09053802,0.00020894
14.11437988,0.00000880
14.13822174,0.00005786
14.16206360,0.00004019
14.18590546,0.00007023
14.20974731,0.00007852
14.23358917,0.00007945
14.25743103,0.00016446
14.28127289,0.00019168
14.30511475,0.00013972
14.32895660,0.00008201
14.35279846,0.00007836
14.37664032,0.00012378
14.40048218,0.00014102
14.42432404,0.00006644
14.44816589,0.00008153
14.47200775,0.00013993
14.49584961,0.00007768
14.51969147,0.00008722
14.54353333,0.00010420
14.56737518,0.00009373
14.59121704,0.00006052
14.61505890,0.00001132
14.63890076,0.00004718
14.66274261,0.00008011
14.68658447,0.00006432
14.71042633,0.00002320
14.73426819,0.00006827
14.75811005,0.00012655
14.78195190,0.00017744
14.80579376,0.00016244
14.82963562,0.00016546
14.85347748,0.00013262
14.87731934,0.00002268
14.90116119,0.00007267
14.92500305,0.00010893
14.94884491,0.00006259
14.97268677,0.00006871
14.99652863,0.00018650
15.02037048,0.00017340
15.04421234,0.00009083
15.06805420,0.00008035
15.09189606,0.00010512
15.11573792,0.00004370
15.13957977,0.00006531
15.16342163,0.00005625
15.18726349,0.00013062
15.21110535,0.00010231
15.23494720,0.00001858
15.25878906,0.00004350
15.28263092,0.00016028
15.30647278,0.00024720
15.33031464,0.00019604
15.35415649,0.00008289
15.37799835,0.00008935
15.40184021,0.00006075
15.42568207,0.00004160
15.44952393,0.00005276
15.47336578,0.00000609
15.49720764,0.00008060
15.52104950,0.00011944
15.54489136,0.00011208
15.56873322,0.00007585
15.59257507,0.00010168
15.61641693,0.00008159
15.64025879,0.00004575
15.66410065,0.00008245
15.68794250,0.00014350
15.71178436,0.00014361
15.73562622,0.00015382
15.75946808,0.00015104
15.78330994,0.00006776
15.80715179,0.00007863
15.83099365,0.00005582
15.85483551,0.00004818
15.87867737,0.00011404
15.90251923,0.00017151
15.92636108,0.00012352
15.95020294,0.00001743
15.97404480,0.00002032
15.99788666,0.00002392
16.02172852,0.00004489
16.04557037,0.00005769
16.06941223,0.00004889
16.09325409,0.00003098
16.11709595,0.00004145
16.14093781,0.00006431
16.16477966,0.00005578
16.18862152,0.00001522
16.21246338,0.00008660
16.23630524,0.00018955
16.26014709,0.00016398
16.28398895,0.00009993
16.30783081,0.00010144
16.33167267,0.00011294
16.35551453,0.00010535
16.37935638,0.00012231
16.40319824,0.00013802
16.42704010,0.00002135
16.45088196,0.00010564
16.47472382,0.00006254
16.49856567,0.00006298
16.52240753,0.00005855
16.54624939,0.00005294
16.57009125,0.00008171
16.59393311,0.00004058
16.61777496,0.00011292
16.64161682,0.00010882
16.66545868,0.00000548
16.68930054,0.00003558
16.71314240,0.00010054
16.73698425,0.00012996
16.76082611,0.00008591
16.78466797,0.00008075
16.80850983,0.00007463
16.83235168,0.00009100
16.85619354,0.00015238
16.88003540,0.00014797
16.90387726,0.00010301
16.92771912,0.00001513
16.95156097,0.00001808
16.97540283,0.00008113
16.99924469,0.00016760
17.02308655,0.00018287
17.04692841,0.00013047
17.07077026,0.00002937
17.09461212,0.00008826
17.11845398,0.00012438
17.14229584,0.00014699
17.16613770,0.00016382
17.18997955,0.00011426
17.21382141,0.00004952
17.23766327,0.00010056
17.26150513,0.00006908
17.28534698,0.00004194
17.30918884,0.00003098
17.33303070,0.00007321
17.35687256,0.00010056
17.38071442,0.00009591
17.40455627,0.00008548
17.42839813,0.00011432
17.45223999,0.00008783
17.47608185,0.00008814
17.49992371,0.00012183
17.52376556,0.00008856
17.54760742,0.00005222
17.57144928,0.00009203
17.59529114,0.00014303
17.61913300,0.00004688
17.64297485,0.00018869
17.66681671,0.00020516
17.69065857,0.00012765
17.71450043,0.00008509
17.73834229,0.00010285
17.76218414,0.00013892
17.78602600,0.00010435
17.80986786,0.00003067
17.83370972,0.00008137
17.85755157,0.00011912
17.88139343,0.00008322
17.90523529,0.00010357
17.92907715,0.00014479
17.95291901,0.00016628
17.97676086,0.00011610
18.00060272,0.00003485
18.02444458,0.00011886
18.04828644,0.00013831
18.07212830,0.00007686
18.09597015,0.00008698
18.11981201,0.00004225
18.14365387,0.00004173
18.16749573,0.00002062
18.19133759,0.00004484
18.21517944,0.00002818
18.23902130,0.00005024
18.26286316,0.00008227
18.28670502,0.00010604
18.31054688,0.00006098
18.33438873,0.00013166
18.35823059,0.00017403
18.38207245,0.00012211
18.40591431,0.00009709
18.42975616,0.00009984
18.45359802,0.00006942
18.47743988,0.00009493
18.50128174,0.00005764
18.52512360,0.00003652
18.54896545,0.00006936
18.57280731,0.00007295
18.59664917,0.00008351
18.62049103,0.00011428
18.64433289,0.00012806
18.66817474,0.00005962
18.69201660,0.00006375
18.71585846,0.00000194
18.73970032,0.00011638
18.76354218,0.00011387
18.78738403,0.00006721
18.81122589,0.00011746
18.83506775,0.00012245
18.85890961,0.00007041
18.88275146,0.00004377
18.90659332,0.00005167
18.93043518,0.00010167
18.95427704,0.00006557
18.97811890,0.00012405
19.00196075,0.00015867
19.02580261,0.00014474
19.04964447,0.00013226
19.07348633,0.00013067
19.09732819,0.00010285
19.12117004,0.00006661
19.14501190,0.00004713
19.16885376,0.00003593
19.19269562,0.00014520
19.21653748,0.00018050
19.24037933,0.00015331
19.26422119,0.00012549
19.28806305,0.00012201
19.31190491,0.00008214
19.33574677,0.00003665
19.35958862,0.00002090
19.38343048,0.00003781
19.40727234,0.00003881
19.43111420,0.00010104
19.45495605,0.00017484
19.47879791,0.00014693
19.50263977,0.00009534
19.52648163,0.00007990
19.55032349,0.00007893
19.57416534,0.00004359
19.59800720,0.00003541
19.62184906,0.00004353
19.64569092,0.00008236
19.66953278,0.00008199
19.69337463,0.00002564
19.71721649,0.00012759
19.74105835,0.00012399
19.76490021,0.00011356
19.78874207,0.00016212
19.81258392,0.00012808
19.83642578,0.00012689
19.86026764,0.00010077
19.88410950,0.00012288
19.90795135,0.00002374
19.93179321,0.00007535
19.95563507,0.01189514
19.97947693,0.05913211
20.00331879,0.08584670
20.02716064,0.04398625
20.05100250,0.00540019
20.07484436,0.00014572
20.09868622,0.00016717
20.12252808,0.00006367
20.14636993,0.00003772
20.17021179,0.00009795
20.19405365,0.00016680
20.21789551,0.00011093
20.24173737,0.00007043
20.26557922,0.00001046
20.28942108,0.00001353
20.31326294,0.00006358
20.33710480,0.00009737
20.36094666,0.00007547
20.38478851,0.00009341
20.40863037,0.00009061
20.43247223,0.00006647
20.45631409,0.00009195
20.48015594,0.00007316
20.50399780,0.00000972
20.52783966,0.00003850
20.55168152,0.00013997
20.57552338,0.00018816
20.59936523,0.00012115
20.62320709,0.00013680
20.64704895,0.00008457
20.67089081,0.00009341
20.69473267,0.00010252
20.71857452,0.00004305
20.74241638,0.00004204
20.76625824,0.00009980
20.79010010,0.00008930
20.81394196,0.00003490
20.83778381,0.00005345
20.86162567,0.00003495
20.88546753,0.00010223
20.90930939,0.00008863
20.93315125,0.00003686
20.95699310,0.00009444
20.98083496,0.00005208
21.00467682,0.00004262
21.02851868,0.00012691
21.05236053,0.00016704
21.07620239,0.00015338
21.10004425,0.00009956
21.12388611,0.00005263
21.14772797,0.00004394
21.17156982,0.00010070
21.19541168,0.00016960
21.21925354,0.00017198
21.24309540,0.00014429
21.26693726,0.00006038
21.29077911,0.00005484
21.31462097,0.00007360
21.33846283,0.00007928
21.36230469,0.00004611
21.38614655,0.00002699
21.40998840,0.00002389
21.43383026,0.00004725
21.45767212,0.00001650
21.48151398,0.00007553
21.50535583,0.00009833
21.52919769,0.00004232
21.55303955,0.00005235
21.57688141,0.00007766
21.60072327,0.00007618
21.62456512,0.00008033
21.64840698,0.00008227
21.67224884,0.00011355
21.69609070,0.00005137
21.71993256,0.00007144
21.74377441,0.00012008
21.76761627,0.00015787
21.79145813,0.00017090
21.81529999,0.00012590
21.83914185,0.00005449
21.86298370,0.00004756
21.88682556,0.00006643
21.91066742,0.00004467
21.93450928,0.00005326
21.95835114,0.00007250
21.98219299,0.00012458
22.00603485,0.00012095
22.02987671,0.00006669
22.05371857,0.00000749
22.07756042,0.00005465
22.10140228,0.00010918
22.12524414,0.00012166
22.14908600,0.00007840
22.17292786,0.00001348
22.19676971,0.00006730
22.22061157,0.00006209
22.24445343,0.00003994
22.26829529,0.00007759
22.29213715,0.00011309
22.31597900,0.00000158
22.33982086,0.00017995
22.36366272,0.00016254
22.38750458,0.00006932
22.41134644,0.00006175
22.43518829,0.00007856
22.45903015,0.00005253
22.48287201,0.00003072
22.50671387,0.00010001
22.53055573,0.00007217
22.55439758,0.00004880
22.57823944,0.00015718
22.60208130,0.00024357
22.62592316,0.00011593
22.64976501,0.00022677
22.67360687,0.00027176
22.69744873,0.00010289
22.72129059,0.00006765
22.74513245,0.00005549
22.76897430,0.00006905
22.79281616,0.00009037
22.81665802,0.00006761
22.84049988,0.00004949
22.86434174,0.00003512
22.88818359,0.00003081
22.91202545,0.00007331
22.93586731,0.00011178
22.95970917,0.00010142
22.98355103,0.00005974
23.00739288,0.00007192
23.03123474,0.00011396
23.05507660,0.00004796
23.07891846,0.00004469
23.10276031,0.00005196
23.12660217,0.00008803
23.15044403,0.00006636
23.17428589,0.00007515
23.19812775,0.00012343
23.22196960,0.00010271
23.24581146,0.00002448
23.26965332,0.00008184
23.29349518,0.00006827
23.31733704,0.00007087
23.34117889,0.00003146
23.36502075,0.00008217
23.38886261,0.00008388
23.41270447,0.00007505
23.43654633,0.00016950
23.46038818,0.00010239
23.48423004,0.00001629
23.50807190,0.00009873
23.53191376,0.00009571
23.55575562,0.00005191
23.57959747,0.00008298
23.60343933,0.00013772
23.62728119,0.00014181
23.65112305,0.00010348
23.67496490,0.00003912
23.69880676,0.00002971
23.72264862,0.00003308
23.74649048,0.00012931
23.77033234,0.00015640
23.79417419,0.00013314
23.81801605,0.00012119
23.84185791,0.00011003
23.86569977,0.00004988
23.88954163,0.00004026
23.91338348,0.00008623
23.93722534,0.00013624
23.96106720,0.00016789
23.98490906,0.00016226
24.00875092,0.00015135
24.03259277,0.00011008
24.05643463,0.00010241
24.08027649,0.00011844
24.10411835,0.00008491
24.12796021,0.00004863
24.15180206,0.00003487
24.17564392,0.00010246
24.19948578,0.00009143
24.22332764,0.00007064
24.24716949,0.00015031
24.27101135,0.00015133
24.29485321,0.00007269
24.31869507,0.00006051
24.34253693,0.00007099
24.36637878,0.00004168
24.39022064,0.00001987
24.41406250,0.00010795
24.43790436,0.00022526
24.46174622,0.00020570
24.48558807,0.00009283
24.50942993,0.00008880
24.53327179,0.00014920
24.55711365,0.00010038
24.58095551,0.00005012
24.60479736,0.00004528
24.62863922,0.00008733
24.65248108,0.00008338
24.67632294,0.00011255
24.70016479,0.00018347
24.72400665,0.00010944
24.74784851,0.00004228
24.77169037,0.00007711
24.79553223,0.00012959
24.81937408,0.00016621
24.84321594,0.00019726
24.86705780,0.00008397
24.89089966,0.00017750
24.91474152,0.00029974
24.93858337,0.00159428
24.96242523,0.04391944
24.98626709,0.14534760
25.01010895,0.15747040
25.03395081,0.05807835
25.05779266,0.00361135
25.08163452,0.00021613
25.10547638,0.00018599
25.12931824,0.00016241
25.15316010,0.00007643
25.17700195,0.00011317
25.20084381,0.00009555
25.22468567,0.00009466
25.24852753,0.00007380
25.27236938,0.00004722
25.29621124,0.00008810
25.32005310,0.00010511
25.34389496,0.00007624
25.36773682,0.00010109
25.39157867,0.00009205
25.41542053,0.00009681
25.43926239,0.00007148
25.46310425,0.00004445
25.48694611,0.00001676
25.51078796,0.00011125
25.53462982,0.00014553
25.55847168,0.00006526
25.58231354,0.00009538
25.60615540,0.00008552
25.62999725,0.00006622
25.65383911,0.00006597
25.67768097,0.00005157
25.70152283,0.00012187
25.72536469,0.00014669
25.74920654,0.00006982
25.77304840,0.00017757
25.79689026,0.00011662
25.82073212,0.00004146
25.84457397,0.00009069
25.86841583,0.00013918
25.89225769,0.00012590
25.91609955,0.00005425
25.93994141,0.00002989
25.96378326,0.00006155
25.98762512,0.00005327
26.01146698,0.00010138
26.03530884,0.00017375
26.05915070,0.00014572
26.08299255,0.00005672
26.10683441,0.00005930
26.13067627,0.00008168
26.15451813,0.00011011
26.17835999,0.00012272
26.20220184,0.00011708
26.22604370,0.00017824
26.24988556,0.00022244
26.27372742,0.00017193
26.29756927,0.00012836
26.32141113,0.00008047
26.34525299,0.00001996
26.36909485,0.00008589
26.39293671,0.00014449
26.41677856,0.00012791
26.44062042,0.00006298
26.46446228,0.00001969
26.48830414,0.00007104
26.51214600,0.00005627
26.53598785,0.00001483
26.55982971,0.00001966
26.58367157,0.00004818
26.60751343,0.00013468
26.63135529,0.00012531
26.65519714,0.00005055
26.67903900,0.00004804
26.70288086,0.00006997
26.72672272,0.00008312
26.75056458,0.00008604
26.77440643,0.00009000
26.79824829,0.00015025
26.82209015,0.00012239
26.84593201,0.00007985
26.86977386,0.00010094
26.89361572,0.00009881
26.91745758,0.00012567
26.94129944,0.00014696
26.96514130,0.00005082
26.98898315,0.00004985
27.01282501,0.00005750
27.03666687,0.00006879
27.06050873,0.00006736
27.08435059,0.00008901
27.10819244,0.00004530
27.13203430,0.00007030
27.15587616,0.00007005
27.17971802,0.00005510
27.20355988,0.00006795
27.22740173,0.00002353
27.25124359,0.00007488
27.27508545,0.00008563
27.29892731,0.00010215
27.32276917,0.00007176
27.34661102,0.00016576
27.37045288,0.00017907
27.39429474,0.00012575
27.41813660,0.00009668
27.44197845,0.00005567
27.46582031,0.00006492
27.48966217,0.00011255
27.51350403,0.00008546
27.53734589,0.00004428
27.56118774,0.00002225
27.58502960,0.00002672
27.60887146,0.00006285
27.63271332,0.00006711
27.65655518,0.00006373
27.68039703,0.00006147
27.70423889,0.00006253
27.72808075,0.00004285
