Частота,A * B
3.17096710,0.00011540
3.19480896,0.00010945
3.21865082,0.00013656
3.24249268,0.00009175
3.26633453,0.00000856
3.29017639,0.00003002
3.31401825,0.00001950
3.33786011,0.00007978
3.36170197,0.00009166
3.38554382,0.00005360
3.40938568,0.00004205
3.43322754,0.00004144
3.45706940,0.00001501
3.48091125,0.00007045
3.50475311,0.00007705
3.52859497,0.00006152
3.55243683,0.00008128
3.57627869,0.00004810
3.60012054,0.00008504
3.62396240,0.00006916
3.64780426,0.00005270
3.67164612,0.00005674
3.69548798,0.00007006
3.71932983,0.00005719
3.74317169,0.00005125
3.76701355,0.00011303
3.79085541,0.00008979
3.81469727,0.00002259
3.83853912,0.00003714
3.86238098,0.00004878
3.88622284,0.00004818
3.91006470,0.00009391
3.93390656,0.00007214
3.95774841,0.00008497
3.98159027,0.00009827
4.00543213,0.00008888
4.02927399,0.00009658
4.05311584,0.00014493
4.07695770,0.00012328
4.10079956,0.00003106
4.12464142,0.00010674
4.14848328,0.00013813
4.17232513,0.00003893
4.19616699,0.00009841
4.22000885,0.00010345
4.24385071,0.00012634
4.26769257,0.00010334
4.29153442,0.00007850
4.31537628,0.00007233
4.33921814,0.00006791
4.36306000,0.00011268
4.38690186,0.00014400
4.41074371,0.00015162
4.43458557,0.00013052
4.45842743,0.00004873
4.48226929,0.00003808
4.50611115,0.00004860
4.52995300,0.00010833
4.55379486,0.00015619
4.57763672,0.00012018
4.60147858,0.00010282
4.62532043,0.00008173
4.64916229,0.00006570
4.67300415,0.00016118
4.69684601,0.00024049
4.72068787,0.00016379
4.74452972,0.00013110
4.76837158,0.00013649
4.79221344,0.00011330
4.81605530,0.00013397
4.83989716,0.00009180
4.86373901,0.00004959
4.88758087,0.00011932
4.91142273,0.00017931
4.93526459,0.00011063
4.95910645,0.00018339
4.98294830,0.00058396
5.00679016,0.00072819
5.03063202,0.00037977
5.05447388,0.00022269
5.07831573,0.00014729
5.10215759,0.00005620
5.12599945,0.00004182
5.14984131,0.00007770
5.17368317,0.00010395
5.19752502,0.00009863
5.22136688,0.00005876
5.24520874,0.00005527
5.26905060,0.00003662
5.29289246,0.00008881
5.31673431,0.00012640
5.34057617,0.00013014
5.36441803,0.00012237
5.38825989,0.00004264
5.41210175,0.00005293
5.43594360,0.00007358
5.45978546,0.00013090
5.48362732,0.00011665
5.50746918,0.00002917
5.53131104,0.00011023
5.55515289,0.00001803
5.57899475,0.00014208
5.60283661,0.00012904
5.62667847,0.00009227
5.65052032,0.00000307
5.67436218,0.00006428
5.69820404,0.00004783
5.72204590,0.00005209
5.74588776,0.00009534
5.76972961,0.00005193
5.79357147,0.00006869
5.81741333,0.00006573
5.84125519,0.00005601
5.86509705,0.00011467
5.88893890,0.00006241
5.91278076,0.00008746
5.93662262,0.00012729
5.96046448,0.00007758
5.98430634,0.00004805
6.00814819,0.00006390
6.03199005,0.00010731
6.05583191,0.00010229
6.07967377,0.00006094
6.10351563,0.00003340
6.12735748,0.00002568
6.15119934,0.00005002
6.17504120,0.00005035
6.19888306,0.00003179
6.22272491,0.00004972
6.24656677,0.00002230
6.27040863,0.00006865
6.29425049,0.00001481
6.31809235,0.00012572
6.34193420,0.00017696
6.36577606,0.00016020
6.38961792,0.00010865
6.41345978,0.00007123
6.43730164,0.00004387
6.46114349,0.00002394
6.48498535,0.00006867
6.50882721,0.00005999
6.53266907,0.00006200
6.55651093,0.00008953
6.58035278,0.00006556
6.60419464,0.00004260
6.62803650,0.00009431
6.65187836,0.00004155
6.67572021,0.00010281
6.69956207,0.00010374
6.72340393,0.00006090
6.74724579,0.00001438
6.77108765,0.00004111
6.79492950,0.00004646
6.81877136,0.00004584
6.84261322,0.00002329
6.86645508,0.00002706
6.89029694,0.00005574
6.91413879,0.00006953
6.93798065,0.00006183
6.96182251,0.00006019
6.98566437,0.00002905
7.00950623,0.00018845
7.03334808,0.00023511
7.05718994,0.00008573
7.08103180,0.00007339
7.10487366,0.00010441
7.12871552,0.00005711
7.15255737,0.00011880
7.17639923,0.00012497
7.20024109,0.00008814
7.22408295,0.00009223
7.24792480,0.00008380
7.27176666,0.00009264
7.29560852,0.00013857
7.31945038,0.00017347
7.34329224,0.00011746
7.36713409,0.00006745
7.39097595,0.00006432
7.41481781,0.00004334
7.43865967,0.00016925
7.46250153,0.00016331
7.48634338,0.00008396
7.51018524,0.00005783
7.53402710,0.00003022
7.55786896,0.00008720
7.58171082,0.00008831
7.60555267,0.00007510
7.62939453,0.00011039
7.65323639,0.00011890
7.67707825,0.00012455
7.70092010,0.00010662
7.72476196,0.00001850
7.74860382,0.00010517
7.77244568,0.00005126
7.79628754,0.00008313
7.82012939,0.00013264
7.84397125,0.00009299
7.86781311,0.00004023
7.89165497,0.00006974
7.91549683,0.00013682
7.93933868,0.00015602
7.96318054,0.00012556
7.98702240,0.00012371
8.01086426,0.00007668
8.03470612,0.00010426
8.05854797,0.00009064
8.08238983,0.00005852
8.10623169,0.00016106
8.13007355,0.00017343
8.15391541,0.00011345
8.17775726,0.00003161
8.20159912,0.00004688
8.22544098,0.00005917
8.24928284,0.00003021
8.27312469,0.00010634
8.29696655,0.00012290
8.32080841,0.00007542
8.34465027,0.00009804
8.36849213,0.00011655
8.39233398,0.00011198
8.41617584,0.00014170
8.44001770,0.00014345
8.46385956,0.00005488
8.48770142,0.00002420
8.51154327,0.00000642
8.53538513,0.00011109
8.55922699,0.00021399
8.58306885,0.00018990
8.60691071,0.00011777
8.63075256,0.00011003
8.65459442,0.00010509
8.67843628,0.00007240
8.70227814,0.00003052
8.72612000,0.00005172
8.74996185,0.00008793
8.77380371,0.00012956
8.79764557,0.00016051
8.82148743,0.00008547
8.84532928,0.00003468
8.86917114,0.00007384
8.89301300,0.00012602
8.91685486,0.00015088
8.94069672,0.00013030
8.96453857,0.00012945
8.98838043,0.00016483
9.01222229,0.00015477
9.03606415,0.00011573
9.05990601,0.00005274
9.08374786,0.00007107
9.10758972,0.00011599
9.13143158,0.00012202
9.15527344,0.00006073
9.17911530,0.00001308
9.20295715,0.00009063
9.22679901,0.00008383
9.25064087,0.00002662
9.27448273,0.00001665
9.29832458,0.00004908
9.32216644,0.00010299
9.34600830,0.00014439
9.36985016,0.00012673
9.39369202,0.00018309
9.41753387,0.00020979
9.44137573,0.00014453
9.46521759,0.00005399
9.48905945,0.00007063
9.51290131,0.00009785
9.53674316,0.00012579
9.56058502,0.00009670
9.58442688,0.00009655
9.60826874,0.00018550
9.63211060,0.00015166
9.65595245,0.00011595
9.67979431,0.00020109
9.70363617,0.00022177
9.72747803,0.00010652
9.75131989,0.00006264
9.77516174,0.00004173
9.79900360,0.00008583
9.82284546,0.00009077
9.84668732,0.00007517
9.87052917,0.00008254
9.89437103,0.00005310
9.91821289,0.00004223
9.94205475,0.00003933
9.96589661,0.00015640
9.98973846,0.00041709
10.01358032,0.00035583
10.03742218,0.00009891
10.06126404,0.00004573
10.08510590,0.00009211
10.10894775,0.00007995
10.13278961,0.00004509
10.15663147,0.00007702
10.18047333,0.00004339
10.20431519,0.00003257
10.22815704,0.00002716
10.25199890,0.00001485
10.27584076,0.00006208
10.29968262,0.00023003
10.32352448,0.00025139
10.34736633,0.00006817
10.37120819,0.00006467
10.39505005,0.00006762
10.41889191,0.00006913
10.44273376,0.00012757
10.46657562,0.00008183
10.49041748,0.00004844
10.51425934,0.00006770
10.53810120,0.00007860
10.56194305,0.00005376
10.58578491,0.00014429
10.60962677,0.00017455
10.63346863,0.00009309
10.65731049,0.00005812
10.68115234,0.00007941
10.70499420,0.00008666
10.72883606,0.00008879
10.75267792,0.00008385
10.77651978,0.00005381
10.80036163,0.00004267
10.82420349,0.00002527
10.84804535,0.00012024
10.87188721,0.00014896
10.89572906,0.00003329
10.91957092,0.00011541
10.94341278,0.00019150
10.96725464,0.00019632
10.99109650,0.00011762
11.01493835,0.00003512
11.03878021,0.00009787
11.06262207,0.00014150
11.08646393,0.00013330
11.11030579,0.00002077
11.13414764,0.00009078
11.15798950,0.00004715
11.18183136,0.00007892
11.20567322,0.00007127
11.22951508,0.00018595
11.25335693,0.00011606
11.27719879,0.00005707
11.30104065,0.00014074
11.32488251,0.00014200
11.34872437,0.00008915
11.37256622,0.00007329
11.39640808,0.00007553
11.42024994,0.00002326
11.44409180,0.00004098
11.46793365,0.00004330
11.49177551,0.00000897
11.51561737,0.00004921
11.53945923,0.00010989
11.56330109,0.00013780
11.58714294,0.00011655
11.61098480,0.00005777
11.63482666,0.00004310
11.65866852,0.00009303
11.68251038,0.00015576
11.70635223,0.00011111
11.73019409,0.00015588
11.75403595,0.00015996
11.77787781,0.00008574
11.80171967,0.00010092
11.82556152,0.00011332
11.84940338,0.00005915
11.87324524,0.00001471
11.89708710,0.00004298
11.92092896,0.00003323
11.94477081,0.00003655
11.96861267,0.00005594
11.99245453,0.00001669
12.01629639,0.00004445
12.04013824,0.00002031
12.06398010,0.00007747
12.08782196,0.00013910
12.11166382,0.00017754
12.13550568,0.00016322
12.15934753,0.00013692
12.18318939,0.00013661
12.20703125,0.00008557
12.23087311,0.00004249
12.25471497,0.00007748
12.27855682,0.00011068
12.30239868,0.00000358
12.32624054,0.00024315
12.35008240,0.00031369
12.37392426,0.00011869
12.39776611,0.00002382
12.42160797,0.00004310
12.44544983,0.00012172
12.46929169,0.00010726
12.49313354,0.00007408
12.51697540,0.00008478
12.54081726,0.00005683
12.56465912,0.00006819
12.58850098,0.00005105
12.61234283,0.00007200
12.63618469,0.00003461
12.66002655,0.00008660
12.68386841,0.00011354
12.70771027,0.00007718
12.73155212,0.00006810
12.75539398,0.00004204
12.77923584,0.00005101
12.80307770,0.00006788
12.82691956,0.00004716
12.85076141,0.00011502
12.87460327,0.00017724
12.89844513,0.00012692
12.92228699,0.00004498
12.94612885,0.00001468
12.96997070,0.00004395
12.99381256,0.00011558
13.01765442,0.00005566
13.04149628,0.00005349
13.06533813,0.00004167
13.08917999,0.00004688
13.11302185,0.00006991
13.13686371,0.00008050
13.16070557,0.00009246
13.18454742,0.00006531
13.20838928,0.00008980
13.23223114,0.00002528
13.25607300,0.00002827
13.27991486,0.00000853
13.30375671,0.00003437
13.32759857,0.00001568
13.35144043,0.00007852
13.37528229,0.00009226
13.39912415,0.00003348
13.42296600,0.00001666
13.44680786,0.00006913
13.47064972,0.00008411
13.49449158,0.00007878
13.51833344,0.00004131
13.54217529,0.00004253
13.56601715,0.00003506
13.58985901,0.00005086
13.61370087,0.00003241
13.63754272,0.00006300
13.66138458,0.00004870
13.68522644,0.00005959
13.70906830,0.00009148
13.73291016,0.00006582
13.75675201,0.00007641
13.78059387,0.00009950
13.80443573,0.00008393
13.82827759,0.00009280
13.85211945,0.00001284
13.87596130,0.00001435
13.89980316,0.00008504
13.92364502,0.00008082
13.94748688,0.00004961
13.97132874,0.00005020
13.99517059,0.00009631
14.01901245,0.00014065
14.04285431,0.00016423
14.06669617,0.00023854
14.09053802,0.00012189
14.11437988,0.00001801
14.13822174,0.00006992
14.16206360,0.00010264
14.18590546,0.00003186
14.20974731,0.00007566
14.23358917,0.00005859
14.25743103,0.00010699
14.28127289,0.00012098
14.30511475,0.00008217
14.32895660,0.00005053
14.35279846,0.00006367
14.37664032,0.00008370
14.40048218,0.00003149
14.42432404,0.00005938
14.44816589,0.00006474
14.47200775,0.00005376
14.49584961,0.00003790
14.51969147,0.00002768
14.54353333,0.00001473
14.56737518,0.00004815
14.59121704,0.00007742
14.61505890,0.00009096
14.63890076,0.00008260
14.66274261,0.00012769
14.68658447,0.00015856
14.71042633,0.00012761
14.73426819,0.00012113
14.75811005,0.00004766
14.78195190,0.00007490
14.80579376,0.00007301
14.82963562,0.00001765
14.85347748,0.00004247
14.87731934,0.00010047
14.90116119,0.00007393
14.92500305,0.00004483
14.94884491,0.00005850
14.97268677,0.00010617
14.99652863,0.00015585
15.02037048,0.00013856
15.04421234,0.00007289
15.06805420,0.00002035
15.09189606,0.00002549
15.11573792,0.00001943
15.13957977,0.00007276
15.16342163,0.00012393
15.18726349,0.00018720
15.21110535,0.00020483
15.23494720,0.00018779
15.25878906,0.00014761
15.28263092,0.00007587
15.30647278,0.00008367
15.33031464,0.00006199
15.35415649,0.00003997
15.37799835,0.00003222
15.40184021,0.00007470
15.42568207,0.00014293
15.44952393,0.00010131
15.47336578,0.00006129
15.49720764,0.00003911
15.52104950,0.00006339
15.54489136,0.00009055
15.56873322,0.00013389
15.59257507,0.00010620
15.61641693,0.00009255
15.64025879,0.00008207
15.66410065,0.00005102
15.68794250,0.00005485
15.71178436,0.00005346
15.73562622,0.00006271
15.75946808,0.00009283
15.78330994,0.00005779
15.80715179,0.00001590
15.83099365,0.00007322
15.85483551,0.00007896
15.87867737,0.00002832
15.90251923,0.00010329
15.92636108,0.00009644
15.95020294,0.00008422
15.97404480,0.00005325
15.99788666,0.00004368
16.02172852,0.00005344
16.04557037,0.00006184
16.06941223,0.00003498
16.09325409,0.00008825
16.11709595,0.00012337
16.14093781,0.00008227
16.16477966,0.00001701
16.18862152,0.00000376
16.21246338,0.00002928
16.23630524,0.00005989
16.26014709,0.00005171
16.28398895,0.00007468
16.30783081,0.00009672
16.33167267,0.00003389
16.35551453,0.00009581
16.37935638,0.00011839
16.40319824,0.00015767
16.42704010,0.00012545
16.45088196,0.00011699
16.47472382,0.00011439
16.49856567,0.00014047
16.52240753,0.00014428
16.54624939,0.00013105
16.57009125,0.00011763
16.59393311,0.00009379
16.61777496,0.00002947
16.64161682,0.00003377
16.66545868,0.00008241
16.68930054,0.00015283
16.71314240,0.00003816
16.73698425,0.00006828
16.76082611,0.00005915
16.78466797,0.00005099
16.80850983,0.00007236
16.83235168,0.00008586
16.85619354,0.00011104
16.88003540,0.00009458
16.90387726,0.00002224
16.92771912,0.00006755
16.95156097,0.00007698
16.97540283,0.00006924
16.99924469,0.00006186
17.02308655,0.00003044
17.04692841,0.00001972
17.07077026,0.00004572
17.09461212,0.00005564
17.11845398,0.00009593
17.14229584,0.00014700
17.16613770,0.00017430
17.18997955,0.00014526
17.21382141,0.00004773
17.23766327,0.00006930
17.26150513,0.00013466
17.28534698,0.00018489
17.30918884,0.00016823
17.33303070,0.00009148
17.35687256,0.00004891
17.38071442,0.00007742
17.40455627,0.00005939
17.42839813,0.00011774
17.45223999,0.00015073
17.47608185,0.00009225
17.49992371,0.00009981
17.52376556,0.00012641
17.54760742,0.00012358
17.57144928,0.00007789
17.59529114,0.00006303
17.61913300,0.00008496
17.64297485,0.00002979
17.66681671,0.00008542
17.69065857,0.00011311
17.71450043,0.00013101
17.73834229,0.00007265
17.76218414,0.00007272
17.78602600,0.00006665
17.80986786,0.00007050
17.83370972,0.00008399
17.85755157,0.00009500
17.88139343,0.00009971
17.90523529,0.00005128
17.92907715,0.00002942
17.95291901,0.00009136
17.97676086,0.00012623
18.00060272,0.00008307
18.02444458,0.00006801
18.04828644,0.00008478
18.07212830,0.00002718
18.09597015,0.00005575
18.11981201,0.00005086
18.14365387,0.00004137
18.16749573,0.00014451
18.19133759,0.00018877
18.21517944,0.00017096
18.23902130,0.00012497
18.26286316,0.00008747
18.28670502,0.00004269
18.31054688,0.00006784
18.33438873,0.00004698
18.35823059,0.00005373
18.38207245,0.00004874
18.40591431,0.00002442
18.42975616,0.00007000
18.45359802,0.00010142
18.47743988,0.00005829
18.50128174,0.00009124
18.52512360,0.00008950
18.54896545,0.00005191
18.57280731,0.00006130
18.59664917,0.00008193
18.62049103,0.00001890
18.64433289,0.00007231
18.66817474,0.00008730
18.69201660,0.00007100
18.71585846,0.00004443
18.73970032,0.00005417
18.76354218,0.00003858
18.78738403,0.00007443
18.81122589,0.00007260
18.83506775,0.00003307
18.85890961,0.00009069
18.88275146,0.00014091
18.90659332,0.00013384
18.93043518,0.00005432
18.95427704,0.00005791
18.97811890,0.00010524
19.00196075,0.00004903
19.02580261,0.00005072
19.04964447,0.00008382
19.07348633,0.00012234
19.09732819,0.00004754
19.12117004,0.00006669
19.14501190,0.00005664
19.16885376,0.00003581
19.19269562,0.00008674
19.21653748,0.00007458
19.24037933,0.00004410
19.26422119,0.00004592
19.28806305,0.00006139
19.31190491,0.00005583
19.33574677,0.00004260
19.35958862,0.00005174
19.38343048,0.00007074
19.40727234,0.00009422
19.43111420,0.00004481
19.45495605,0.00002348
19.47879791,0.00003882
19.50263977,0.00006366
19.52648163,0.00014168
19.55032349,0.00018878
19.57416534,0.00015806
19.59800720,0.00008557
19.62184906,0.00006995
19.64569092,0.00005427
19.66953278,0.00007897
19.69337463,0.00004027
19.71721649,0.00006479
19.74105835,0.00012862
19.76490021,0.00015767
19.78874207,0.00012661
19.81258392,0.00008553
19.83642578,0.00002344
19.86026764,0.00003494
19.88410950,0.00003504
19.90795135,0.00010991
19.93179321,0.00007397
19.95563507,0.01182848
19.97947693,0.05903552
20.00331879,0.08577413
20.02716064,0.04398350
20.05100250,0.00544977
20.07484436,0.00001842
20.09868622,0.00005824
20.12252808,0.00006472
20.14636993,0.00006935
20.17021179,0.00013194
20.19405365,0.00008799
20.21789551,0.00003653
20.24173737,0.00005895
20.26557922,0.00010487
20.28942108,0.00006382
20.31326294,0.00006017
20.33710480,0.00013470
20.36094666,0.00006093
20.38478851,0.00002068
20.40863037,0.00005236
20.43247223,0.00009217
20.45631409,0.00011390
20.48015594,0.00009965
20.50399780,0.00001695
20.52783966,0.00007556
20.55168152,0.00007151
20.57552338,0.00002241
20.59936523,0.00008215
20.62320709,0.00008721
20.64704895,0.00011736
20.67089081,0.00012983
20.69473267,0.00012331
20.71857452,0.00013859
20.74241638,0.00008786
20.76625824,0.00004803
20.79010010,0.00004110
20.81394196,0.00006158
20.83778381,0.00010181
20.86162567,0.00011090
20.88546753,0.00008660
20.90930939,0.00003377
20.93315125,0.00002242
20.95699310,0.00001905
20.98083496,0.00004406
21.00467682,0.00007448
21.02851868,0.00012396
21.05236053,0.00017480
21.07620239,0.00005384
21.10004425,0.00010016
21.12388611,0.00008294
21.14772797,0.00006498
21.17156982,0.00008482
21.19541168,0.00005047
21.21925354,0.00008349
21.24309540,0.00012105
21.26693726,0.00010254
21.29077911,0.00004998
21.31462097,0.00002492
21.33846283,0.00006121
21.36230469,0.00007889
21.38614655,0.00001583
21.40998840,0.00007044
21.43383026,0.00000573
21.45767212,0.00004895
21.48151398,0.00004934
21.50535583,0.00007784
21.52919769,0.00002575
21.55303955,0.00003897
21.57688141,0.00002516
21.60072327,0.00006738
21.62456512,0.00007570
21.64840698,0.00004063
21.67224884,0.00006714
21.69609070,0.00002264
21.71993256,0.00007287
21.74377441,0.00008554
21.76761627,0.00008577
21.79145813,0.00015677
21.81529999,0.00016732
21.83914185,0.00009774
21.86298370,0.00007636
21.88682556,0.00007205
21.91066742,0.00003668
21.93450928,0.00002417
21.95835114,0.00006129
21.98219299,0.00009431
22.00603485,0.00008588
22.02987671,0.00006846
22.05371857,0.00005668
22.07756042,0.00007083
22.10140228,0.00018572
22.12524414,0.00021925
22.14908600,0.00015680
22.17292786,0.00010736
22.19676971,0.00010404
22.22061157,0.00009154
22.24445343,0.00012307
22.26829529,0.00006020
22.29213715,0.00004609
22.31597900,0.00010908
22.33982086,0.00028801
22.36366272,0.00019486
22.38750458,0.00002767
22.41134644,0.00003451
22.43518829,0.00010033
22.45903015,0.00011025
22.48287201,0.00003979
22.50671387,0.00003119
22.53055573,0.00003867
22.55439758,0.00007043
22.57823944,0.00008051
22.60208130,0.00005657
22.62592316,0.00011644
22.64976501,0.00032956
22.67360687,0.00032202
22.69744873,0.00016742
22.72129059,0.00008924
22.74513245,0.00008998
22.76897430,0.00010372
22.79281616,0.00007529
22.81665802,0.00008826
22.84049988,0.00007828
22.86434174,0.00007318
22.88818359,0.00012443
22.91202545,0.00010251
22.93586731,0.00000588
22.95970917,0.00009432
22.98355103,0.00009402
23.00739288,0.00011782
23.03123474,0.00010623
23.05507660,0.00004547
23.07891846,0.00002392
23.10276031,0.00007736
23.12660217,0.00013965
23.15044403,0.00015145
23.17428589,0.00009316
23.19812775,0.00011707
23.22196960,0.00024144
23.24581146,0.00022945
23.26965332,0.00013335
23.29349518,0.00009529
23.31733704,0.00011090
23.34117889,0.00001914
23.36502075,0.00008864
23.38886261,0.00009433
23.41270447,0.00007614
23.43654633,0.00008070
23.46038818,0.00006758
23.48423004,0.00005279
23.50807190,0.00001461
23.53191376,0.00003242
23.55575562,0.00003440
23.57959747,0.00003075
23.60343933,0.00005542
23.62728119,0.00006237
23.65112305,0.00007290
23.67496490,0.00004568
23.69880676,0.00003169
23.72264862,0.00009598
23.74649048,0.00017774
23.77033234,0.00006439
23.79417419,0.00014643
23.81801605,0.00017822
23.84185791,0.00008665
23.86569977,0.00006523
23.88954163,0.00004679
23.91338348,0.00001915
23.93722534,0.00007920
23.96106720,0.00012576
23.98490906,0.00014656
24.00875092,0.00012492
24.03259277,0.00009481
24.05643463,0.00008907
24.08027649,0.00009256
24.10411835,0.00002870
24.12796021,0.00001731
24.15180206,0.00001463
24.17564392,0.00005226
24.19948578,0.00011929
24.22332764,0.00012120
24.24716949,0.00008420
24.27101135,0.00010425
24.29485321,0.00014217
24.31869507,0.00011408
24.34253693,0.00008219
24.36637878,0.00012371
24.39022064,0.00010262
24.41406250,0.00008332
24.43790436,0.00013711
24.46174622,0.00009015
24.48558807,0.00005835
24.50942993,0.00002763
24.53327179,0.00006801
24.55711365,0.00008752
24.58095551,0.00006836
24.60479736,0.00007521
24.62863922,0.00007062
24.65248108,0.00012183
24.67632294,0.00011473
24.70016479,0.00007656
24.72400665,0.00003638
24.74784851,0.00000646
24.77169037,0.00011062
24.79553223,0.00005415
24.81937408,0.00008954
24.84321594,0.00012703
24.86705780,0.00011659
24.89089966,0.00013210
24.91474152,0.00021366
24.93858337,0.00153102
24.96242523,0.04392337
24.98626709,0.14542380
25.01010895,0.15754520
25.03395081,0.05810572
25.05779266,0.00360870
25.08163452,0.00020175
25.10547638,0.00015479
25.12931824,0.00017262
25.15316010,0.00001485
25.17700195,0.00016698
25.20084381,0.00012723
25.22468567,0.00015196
25.24852753,0.00014271
25.27236938,0.00010530
25.29621124,0.00006607
25.32005310,0.00001546
25.34389496,0.00006662
25.36773682,0.00005840
25.39157867,0.00009365
25.41542053,0.00007729
25.43926239,0.00005038
25.46310425,0.00005626
25.48694611,0.00012265
25.51078796,0.00010528
25.53462982,0.00006264
25.55847168,0.00005319
25.58231354,0.00010957
25.60615540,0.00019841
25.62999725,0.00016201
25.65383911,0.00007191
25.67768097,0.00004366
25.70152283,0.00002731
25.72536469,0.00002224
25.74920654,0.00010038
25.77304840,0.00013406
25.79689026,0.00006472
25.82073212,0.00006470
25.84457397,0.00007238
25.86841583,0.00001650
25.89225769,0.00002112
25.91609955,0.00008537
25.93994141,0.00011109
25.96378326,0.00008932
25.98762512,0.00007937
26.01146698,0.00009478
26.03530884,0.00014534
26.05915070,0.00012196
26.08299255,0.00003777
26.10683441,0.00005618
26.13067627,0.00006952
26.15451813,0.00001846
26.17835999,0.00008944
26.20220184,0.00004036
26.22604370,0.00012445
26.24988556,0.00013994
26.27372742,0.00003047
26.29756927,0.00005218
26.32141113,0.00012369
26.34525299,0.00013066
26.36909485,0.00010285
26.39293671,0.00012293
26.41677856,0.00010370
26.44062042,0.00006826
26.46446228,0.00003674
26.48830414,0.00003815
26.51214600,0.00003508
26.53598785,0.00010921
26.55982971,0.00013637
26.58367157,0.00005447
26.60751343,0.00003903
26.63135529,0.00003178
26.65519714,0.00002683
26.67903900,0.00006000
26.70288086,0.00007450
26.72672272,0.00007285
26.75056458,0.00005423
26.77440643,0.00010958
26.79824829,0.00005636
26.82209015,0.00002516
26.84593201,0.00001294
26.86977386,0.00002809
26.89361572,0.00001732
26.91745758,0.00002241
26.94129944,0.00001426
26.96514130,0.00006802
26.98898315,0.00004914
27.01282501,0.00003919
27.03666687,0.00005356
27.06050873,0.00010433
27.08435059,0.00018908
27.10819244,0.00024831
27.13203430,0.00020246
27.15587616,0.00010581
27.17971802,0.00005806
27.20355988,0.00001734
27.22740173,0.00009536
27.25124359,0.00006776
27.27508545,0.00002321
27.29892731,0.00005483
27.32276917,0.00013889
27.34661102,0.00022441
27.37045288,0.00014535
27.39429474,0.00008963
27.41813660,0.00009757
27.44197845,0.00010910
27.46582031,0.00009640
27.48966217,0.00015507
27.51350403,0.00014036
27.53734589,0.00015447
27.56118774,0.00014341
27.58502960,0.00005713
27.60887146,0.00003141
27.63271332,0.00004693
27.65655518,0.00007170
27.68039703,0.00011387
27.70423889,0.00012669
27.72808075,0.00008004
