Частота,A * B
3.17096710,0.00001502
3.19480896,0.00006271
3.21865082,0.00005804
3.24249268,0.00007024
3.26633453,0.00014717
3.29017639,0.00010795
3.31401825,0.00004966
3.33786011,0.00009030
3.36170197,0.00004640
3.38554382,0.00007848
3.40938568,0.00009427
3.43322754,0.00003082
3.45706940,0.00004757
3.48091125,0.00010043
3.50475311,0.00011985
3.52859497,0.00008621
3.55243683,0.00001636
3.57627869,0.00004534
3.60012054,0.00008701
3.62396240,0.00009543
3.64780426,0.00006148
3.67164612,0.00014034
3.69548798,0.00018240
3.71932983,0.00013518
3.74317169,0.00015216
3.76701355,0.00020744
3.79085541,0.00015794
3.81469727,0.00007514
3.83853912,0.00006479
3.86238098,0.00001453
3.88622284,0.00013646
3.91006470,0.00019461
3.93390656,0.00011822
3.95774841,0.00004302
3.98159027,0.00002625
4.00543213,0.00005505
4.02927399,0.00014043
4.05311584,0.00025181
4.07695770,0.00023571
4.10079956,0.00013481
4.12464142,0.00005645
4.14848328,0.00006973
4.17232513,0.00006752
4.19616699,0.00003456
4.22000885,0.00005242
4.24385071,0.00005907
4.26769257,0.00007380
4.29153442,0.00002737
4.31537628,0.00011569
4.33921814,0.00013760
4.36306000,0.00014781
4.38690186,0.00014151
4.41074371,0.00012196
4.43458557,0.00011780
4.45842743,0.00010213
4.48226929,0.00008005
4.50611115,0.00011391
4.52995300,0.00010463
4.55379486,0.00005777
4.57763672,0.00002820
4.60147858,0.00005419
4.62532043,0.00009372
4.64916229,0.00011790
4.67300415,0.00014792
4.69684601,0.00011419
4.72068787,0.00006278
4.74452972,0.00004211
4.76837158,0.00008754
4.79221344,0.00004744
4.81605530,0.00006920
4.83989716,0.00003760
4.86373901,0.00000655
4.88758087,0.00006197
4.91142273,0.00014730
4.93526459,0.00013379
4.95910645,0.00003031
4.98294830,0.00048582
5.00679016,0.00067228
5.03063202,0.00026289
5.05447388,0.00009591
5.07831573,0.00012270
5.10215759,0.00013113
5.12599945,0.00008399
5.14984131,0.00006492
5.17368317,0.00007472
5.19752502,0.00013826
5.22136688,0.00018378
5.24520874,0.00011961
5.26905060,0.00007163
5.29289246,0.00006850
5.31673431,0.00008994
5.34057617,0.00005087
5.36441803,0.00009896
5.38825989,0.00011764
5.41210175,0.00011546
5.43594360,0.00004578
5.45978546,0.00005312
5.48362732,0.00009485
5.50746918,0.00009263
5.53131104,0.00006409
5.55515289,0.00004755
5.57899475,0.00005103
5.60283661,0.00008866
5.62667847,0.00012132
5.65052032,0.00011789
5.67436218,0.00014842
5.69820404,0.00013398
5.72204590,0.00007259
5.74588776,0.00002740
5.76972961,0.00008544
5.79357147,0.00010987
5.81741333,0.00007584
5.84125519,0.00010425
5.86509705,0.00012223
5.88893890,0.00008978
5.91278076,0.00006731
5.93662262,0.00003457
5.96046448,0.00002535
5.98430634,0.00003409
6.00814819,0.00005653
6.03199005,0.00006071
6.05583191,0.00001249
6.07967377,0.00004524
6.10351563,0.00009998
6.12735748,0.00015900
6.15119934,0.00015073
6.17504120,0.00007576
6.19888306,0.00009497
6.22272491,0.00014768
6.24656677,0.00010822
6.27040863,0.00011420
6.29425049,0.00009050
6.31809235,0.00007850
6.34193420,0.00008786
6.36577606,0.00007532
6.38961792,0.00009263
6.41345978,0.00012473
6.43730164,0.00008711
6.46114349,0.00008826
6.48498535,0.00014348
6.50882721,0.00012240
6.53266907,0.00005200
6.55651093,0.00006685
6.58035278,0.00007408
6.60419464,0.00002114
6.62803650,0.00010063
6.65187836,0.00008274
6.67572021,0.00008960
6.69956207,0.00008580
6.72340393,0.00006473
6.74724579,0.00008959
6.77108765,0.00013265
6.79492950,0.00010647
6.81877136,0.00009875
6.84261322,0.00008173
6.86645508,0.00007403
6.89029694,0.00004915
6.91413879,0.00009069
6.93798065,0.00011934
6.96182251,0.00007364
6.98566437,0.00006637
7.00950623,0.00014473
7.03334808,0.00022544
7.05718994,0.00020636
7.08103180,0.00013966
7.10487366,0.00007976
7.12871552,0.00008039
7.15255737,0.00010336
7.17639923,0.00010962
7.20024109,0.00006321
7.22408295,0.00006970
7.24792480,0.00006699
7.27176666,0.00004115
7.29560852,0.00005190
7.31945038,0.00006478
7.34329224,0.00005566
7.36713409,0.00005463
7.39097595,0.00003642
7.41481781,0.00002009
7.43865967,0.00000859
7.46250153,0.00001617
7.48634338,0.00003408
7.51018524,0.00004633
7.53402710,0.00007765
7.55786896,0.00009812
7.58171082,0.00007445
7.60555267,0.00005372
7.62939453,0.00004937
7.65323639,0.00005318
7.67707825,0.00007976
7.70092010,0.00009878
7.72476196,0.00010265
7.74860382,0.00004405
7.77244568,0.00003988
7.79628754,0.00006588
7.82012939,0.00008445
7.84397125,0.00015381
7.86781311,0.00018421
7.89165497,0.00007331
7.91549683,0.00004780
7.93933868,0.00009121
7.96318054,0.00016335
7.98702240,0.00009502
8.01086426,0.00006370
8.03470612,0.00008779
8.05854797,0.00003239
8.08238983,0.00009586
8.10623169,0.00014614
8.13007355,0.00011365
8.15391541,0.00008645
8.17775726,0.00005502
8.20159912,0.00009031
8.22544098,0.00005776
8.24928284,0.00009491
8.27312469,0.00019203
8.29696655,0.00012080
8.32080841,0.00006595
8.34465027,0.00003305
8.36849213,0.00006999
8.39233398,0.00013257
8.41617584,0.00012635
8.44001770,0.00009027
8.46385956,0.00006277
8.48770142,0.00003066
8.51154327,0.00003510
8.53538513,0.00005032
8.55922699,0.00011475
8.58306885,0.00019716
8.60691071,0.00012598
8.63075256,0.00013923
8.65459442,0.00006074
8.67843628,0.00009915
8.70227814,0.00015304
8.72612000,0.00012568
8.74996185,0.00007017
8.77380371,0.00005727
8.79764557,0.00007075
8.82148743,0.00005676
8.84532928,0.00008666
8.86917114,0.00010654
8.89301300,0.00009084
8.91685486,0.00004373
8.94069672,0.00002696
8.96453857,0.00007472
8.98838043,0.00007129
9.01222229,0.00006234
9.03606415,0.00012437
9.05990601,0.00016718
9.08374786,0.00009717
9.10758972,0.00002580
9.13143158,0.00005060
9.15527344,0.00013996
9.17911530,0.00011092
9.20295715,0.00002479
9.22679901,0.00008178
9.25064087,0.00007412
9.27448273,0.00000962
9.29832458,0.00009434
9.32216644,0.00015704
9.34600830,0.00022654
9.36985016,0.00023847
9.39369202,0.00009132
9.41753387,0.00006477
9.44137573,0.00006001
9.46521759,0.00006460
9.48905945,0.00008810
9.51290131,0.00005817
9.53674316,0.00001955
9.56058502,0.00003991
9.58442688,0.00006824
9.60826874,0.00001197
9.63211060,0.00008189
9.65595245,0.00007755
9.67979431,0.00001249
9.70363617,0.00004695
9.72747803,0.00003731
9.75131989,0.00004592
9.77516174,0.00007931
9.79900360,0.00005309
9.82284546,0.00004478
9.84668732,0.00007608
9.87052917,0.00007308
9.89437103,0.00008859
9.91821289,0.00010294
9.94205475,0.00007026
9.96589661,0.00019649
9.98973846,0.00043297
10.01358032,0.00036753
10.03742218,0.00008494
10.06126404,0.00012974
10.08510590,0.00013367
10.10894775,0.00011621
10.13278961,0.00009097
10.15663147,0.00009533
10.18047333,0.00009251
10.20431519,0.00008215
10.22815704,0.00004022
10.25199890,0.00004791
10.27584076,0.00004227
10.29968262,0.00017097
10.32352448,0.00021149
10.34736633,0.00012125
10.37120819,0.00008575
10.39505005,0.00009255
10.41889191,0.00009726
10.44273376,0.00007554
10.46657562,0.00011369
10.49041748,0.00008005
10.51425934,0.00002986
10.53810120,0.00010068
10.56194305,0.00004788
10.58578491,0.00004335
10.60962677,0.00002061
10.63346863,0.00000617
10.65731049,0.00003918
10.68115234,0.00013467
10.70499420,0.00015707
10.72883606,0.00004635
10.75267792,0.00006857
10.77651978,0.00003813
10.80036163,0.00006167
10.82420349,0.00003316
10.84804535,0.00007106
10.87188721,0.00007400
10.89572906,0.00003261
10.91957092,0.00004342
10.94341278,0.00011428
10.96725464,0.00011613
10.99109650,0.00005039
11.01493835,0.00005390
11.03878021,0.00004280
11.06262207,0.00007424
11.08646393,0.00009936
11.11030579,0.00008497
11.13414764,0.00008089
11.15798950,0.00008920
11.18183136,0.00010934
11.20567322,0.00013491
11.22951508,0.00010947
11.25335693,0.00006756
11.27719879,0.00005642
11.30104065,0.00003550
11.32488251,0.00002241
11.34872437,0.00011630
11.37256622,0.00012301
11.39640808,0.00012078
11.42024994,0.00010528
11.44409180,0.00004735
11.46793365,0.00003118
11.49177551,0.00001515
11.51561737,0.00000473
11.53945923,0.00002508
11.56330109,0.00000651
11.58714294,0.00007996
11.61098480,0.00011613
11.63482666,0.00007913
11.65866852,0.00002757
11.68251038,0.00011620
11.70635223,0.00008171
11.73019409,0.00003589
11.75403595,0.00006301
11.77787781,0.00002667
11.80171967,0.00006501
11.82556152,0.00005958
11.84940338,0.00006674
11.87324524,0.00008316
11.89708710,0.00004852
11.92092896,0.00002574
11.94477081,0.00003936
11.96861267,0.00003952
11.99245453,0.00004116
12.01629639,0.00013839
12.04013824,0.00015493
12.06398010,0.00003703
12.08782196,0.00004494
12.11166382,0.00002088
12.13550568,0.00005764
12.15934753,0.00010470
12.18318939,0.00012733
12.20703125,0.00011205
12.23087311,0.00008290
12.25471497,0.00005702
12.27855682,0.00008286
12.30239868,0.00010197
12.32624054,0.00021735
12.35008240,0.00023181
12.37392426,0.00003785
12.39776611,0.00008826
12.42160797,0.00006026
12.44544983,0.00004531
12.46929169,0.00001783
12.49313354,0.00003608
12.51697540,0.00008718
12.54081726,0.00016116
12.56465912,0.00012713
12.58850098,0.00004097
12.61234283,0.00007860
12.63618469,0.00014973
12.66002655,0.00013494
12.68386841,0.00007562
12.70771027,0.00005490
12.73155212,0.00006182
12.75539398,0.00003243
12.77923584,0.00008691
12.80307770,0.00014126
12.82691956,0.00007261
12.85076141,0.00005025
12.87460327,0.00012424
12.89844513,0.00018592
12.92228699,0.00016238
12.94612885,0.00008991
12.96997070,0.00008651
12.99381256,0.00012604
13.01765442,0.00014914
13.04149628,0.00009879
13.06533813,0.00005051
13.08917999,0.00006402
13.11302185,0.00004749
13.13686371,0.00007853
13.16070557,0.00005034
13.18454742,0.00008034
13.20838928,0.00002232
13.23223114,0.00003887
13.25607300,0.00006221
13.27991486,0.00014807
13.30375671,0.00011902
13.32759857,0.00005115
13.35144043,0.00002047
13.37528229,0.00003059
13.39912415,0.00005854
13.42296600,0.00007516
13.44680786,0.00005287
13.47064972,0.00003654
13.49449158,0.00007234
13.51833344,0.00006057
13.54217529,0.00010961
13.56601715,0.00007836
13.58985901,0.00003588
13.61370087,0.00003519
13.63754272,0.00007265
13.66138458,0.00009527
13.68522644,0.00006171
13.70906830,0.00002007
13.73291016,0.00011367
13.75675201,0.00017923
13.78059387,0.00015341
13.80443573,0.00014420
13.82827759,0.00010291
13.85211945,0.00004426
13.87596130,0.00001377
13.89980316,0.00012474
13.92364502,0.00013421
13.94748688,0.00005449
13.97132874,0.00005645
13.99517059,0.00009312
14.01901245,0.00009778
14.04285431,0.00012486
14.06669617,0.00013976
14.09053802,0.00006704
14.11437988,0.00007467
14.13822174,0.00007857
14.16206360,0.00006897
14.18590546,0.00004920
14.20974731,0.00004993
14.23358917,0.00009131
14.25743103,0.00008385
14.28127289,0.00003879
14.30511475,0.00003578
14.32895660,0.00005638
14.35279846,0.00013007
14.37664032,0.00012932
14.40048218,0.00008068
14.42432404,0.00006067
14.44816589,0.00007241
14.47200775,0.00009443
14.49584961,0.00011124
14.51969147,0.00015523
14.54353333,0.00012928
14.56737518,0.00003320
14.59121704,0.00008769
14.61505890,0.00011761
14.63890076,0.00007625
14.66274261,0.00000292
14.68658447,0.00007244
14.71042633,0.00002893
14.73426819,0.00009816
14.75811005,0.00014282
14.78195190,0.00007223
14.80579376,0.00001807
14.82963562,0.00003460
14.85347748,0.00001401
14.87731934,0.00001666
14.90116119,0.00005727
14.92500305,0.00007494
14.94884491,0.00004560
14.97268677,0.00005630
14.99652863,0.00009884
15.02037048,0.00010251
15.04421234,0.00010276
15.06805420,0.00012699
15.09189606,0.00015164
15.11573792,0.00012590
15.13957977,0.00007851
15.16342163,0.00006841
15.18726349,0.00004212
15.21110535,0.00008975
15.23494720,0.00010255
15.25878906,0.00007359
15.28263092,0.00004515
15.30647278,0.00004076
15.33031464,0.00008948
15.35415649,0.00012891
15.37799835,0.00018522
15.40184021,0.00020768
15.42568207,0.00015823
15.44952393,0.00013219
15.47336578,0.00010556
15.49720764,0.00003813
15.52104950,0.00005922
15.54489136,0.00007746
15.56873322,0.00003805
15.59257507,0.00002726
15.61641693,0.00003386
15.64025879,0.00001057
15.66410065,0.00004970
15.68794250,0.00006485
15.71178436,0.00006903
15.73562622,0.00007936
15.75946808,0.00012793
15.78330994,0.00012434
15.80715179,0.00005878
15.83099365,0.00005757
15.85483551,0.00005582
15.87867737,0.00001505
15.90251923,0.00004700
15.92636108,0.00003384
15.95020294,0.00011722
15.97404480,0.00011387
15.99788666,0.00005210
16.02172852,0.00001232
16.04557037,0.00010072
16.06941223,0.00012230
16.09325409,0.00004674
16.11709595,0.00001023
16.14093781,0.00002263
16.16477966,0.00003319
16.18862152,0.00000771
16.21246338,0.00006627
16.23630524,0.00007212
16.26014709,0.00006849
16.28398895,0.00007715
16.30783081,0.00005673
16.33167267,0.00001988
16.35551453,0.00010029
16.37935638,0.00015390
16.40319824,0.00008189
16.42704010,0.00001933
16.45088196,0.00006451
16.47472382,0.00003710
16.49856567,0.00010236
16.52240753,0.00013078
16.54624939,0.00011739
16.57009125,0.00012946
16.59393311,0.00004903
16.61777496,0.00008968
16.64161682,0.00013279
16.66545868,0.00012227
16.68930054,0.00004580
16.71314240,0.00004029
16.73698425,0.00005527
16.76082611,0.00007503
16.78466797,0.00010682
16.80850983,0.00009620
16.83235168,0.00006400
16.85619354,0.00003674
16.88003540,0.00004443
16.90387726,0.00003045
16.92771912,0.00001240
16.95156097,0.00003603
16.97540283,0.00007146
16.99924469,0.00002115
17.02308655,0.00011196
17.04692841,0.00013066
17.07077026,0.00004328
17.09461212,0.00006039
17.11845398,0.00010070
17.14229584,0.00008999
17.16613770,0.00014793
17.18997955,0.00014219
17.21382141,0.00001404
17.23766327,0.00007139
17.26150513,0.00004181
17.28534698,0.00000952
17.30918884,0.00002282
17.33303070,0.00007734
17.35687256,0.00008130
17.38071442,0.00006977
17.40455627,0.00013469
17.42839813,0.00007980
17.45223999,0.00007016
17.47608185,0.00011644
17.49992371,0.00008187
17.52376556,0.00004438
17.54760742,0.00004545
17.57144928,0.00008793
17.59529114,0.00016008
17.61913300,0.00009950
17.64297485,0.00013192
17.66681671,0.00017008
17.69065857,0.00008238
17.71450043,0.00006545
17.73834229,0.00004851
17.76218414,0.00006526
17.78602600,0.00010202
17.80986786,0.00008263
17.83370972,0.00006878
17.85755157,0.00002712
17.88139343,0.00005906
17.90523529,0.00007739
17.92907715,0.00005259
17.95291901,0.00012368
17.97676086,0.00011152
18.00060272,0.00012025
18.02444458,0.00013830
18.04828644,0.00007593
18.07212830,0.00002215
18.09597015,0.00006997
18.11981201,0.00004563
18.14365387,0.00004332
18.16749573,0.00012410
18.19133759,0.00013506
18.21517944,0.00006739
18.23902130,0.00008620
18.26286316,0.00013317
18.28670502,0.00016564
18.31054688,0.00010689
18.33438873,0.00010463
18.35823059,0.00014619
18.38207245,0.00014279
18.40591431,0.00007517
18.42975616,0.00001446
18.45359802,0.00005640
18.47743988,0.00005851
18.50128174,0.00001758
18.52512360,0.00007401
18.54896545,0.00012580
18.57280731,0.00008286
18.59664917,0.00004048
18.62049103,0.00012439
18.64433289,0.00013828
18.66817474,0.00012133
18.69201660,0.00002387
18.71585846,0.00006280
18.73970032,0.00020010
18.76354218,0.00022708
18.78738403,0.00015483
18.81122589,0.00012769
18.83506775,0.00012715
18.85890961,0.00012818
18.88275146,0.00012753
18.90659332,0.00015760
18.93043518,0.00013144
18.95427704,0.00006650
18.97811890,0.00006095
19.00196075,0.00011106
19.02580261,0.00016095
19.04964447,0.00018758
19.07348633,0.00012472
19.09732819,0.00001658
19.12117004,0.00005200
19.14501190,0.00011150
19.16885376,0.00010004
19.19269562,0.00005715
19.21653748,0.00007502
19.24037933,0.00009881
19.26422119,0.00007338
19.28806305,0.00009887
19.31190491,0.00017175
19.33574677,0.00012068
19.35958862,0.00007244
19.38343048,0.00008021
19.40727234,0.00002217
19.43111420,0.00004164
19.45495605,0.00010703
19.47879791,0.00016042
19.50263977,0.00007461
19.52648163,0.00013072
19.55032349,0.00015811
19.57416534,0.00002587
19.59800720,0.00002304
19.62184906,0.00004955
19.64569092,0.00006286
19.66953278,0.00005124
19.69337463,0.00006395
19.71721649,0.00004599
19.74105835,0.00004853
19.76490021,0.00005105
19.78874207,0.00007417
19.81258392,0.00005143
19.83642578,0.00000772
19.86026764,0.00004252
19.88410950,0.00013229
19.90795135,0.00010805
19.93179321,0.00014085
19.95563507,0.01198059
19.97947693,0.05915016
20.00331879,0.08584750
20.02716064,0.04403523
20.05100250,0.00552026
20.07484436,0.00008661
20.09868622,0.00006906
20.12252808,0.00015591
20.14636993,0.00008545
20.17021179,0.00002954
20.19405365,0.00001957
20.21789551,0.00004654
20.24173737,0.00006118
20.26557922,0.00003094
20.28942108,0.00004802
20.31326294,0.00003427
20.33710480,0.00003545
20.36094666,0.00001239
20.38478851,0.00005021
20.40863037,0.00011380
20.43247223,0.00015449
20.45631409,0.00014632
20.48015594,0.00010576
20.50399780,0.00006610
20.52783966,0.00006626
20.55168152,0.00007999
20.57552338,0.00008273
20.59936523,0.00010822
20.62320709,0.00012704
20.64704895,0.00016677
20.67089081,0.00012720
20.69473267,0.00006343
20.71857452,0.00007743
20.74241638,0.00011947
20.76625824,0.00014590
20.79010010,0.00010622
20.81394196,0.00009669
20.83778381,0.00010656
20.86162567,0.00006217
20.88546753,0.00002282
20.90930939,0.00005621
20.93315125,0.00005010
20.95699310,0.00012397
20.98083496,0.00015502
21.00467682,0.00010396
21.02851868,0.00005422
21.05236053,0.00005691
21.07620239,0.00005578
21.10004425,0.00009181
21.12388611,0.00015115
21.14772797,0.00011375
21.17156982,0.00010693
21.19541168,0.00015144
21.21925354,0.00010234
21.24309540,0.00002512
21.26693726,0.00005486
21.29077911,0.00004885
21.31462097,0.00006681
21.33846283,0.00007113
21.36230469,0.00003501
21.38614655,0.00003419
21.40998840,0.00002786
21.43383026,0.00005892
21.45767212,0.00004747
21.48151398,0.00007700
21.50535583,0.00009355
21.52919769,0.00007642
21.55303955,0.00005016
21.57688141,0.00003439
21.60072327,0.00002340
21.62456512,0.00004818
21.64840698,0.00007044
21.67224884,0.00004510
21.69609070,0.00003117
21.71993256,0.00007337
21.74377441,0.00005808
21.76761627,0.00005001
21.79145813,0.00011080
21.81529999,0.00007008
21.83914185,0.00007275
21.86298370,0.00006977
21.88682556,0.00003549
21.91066742,0.00012717
21.93450928,0.00011070
21.95835114,0.00007879
21.98219299,0.00011565
22.00603485,0.00009960
22.02987671,0.00003091
22.05371857,0.00006577
22.07756042,0.00012498
22.10140228,0.00009093
22.12524414,0.00008372
22.14908600,0.00017210
22.17292786,0.00020078
22.19676971,0.00009428
22.22061157,0.00010595
22.24445343,0.00011900
22.26829529,0.00002616
22.29213715,0.00007040
22.31597900,0.00017199
22.33982086,0.00025668
22.36366272,0.00018295
22.38750458,0.00003181
22.41134644,0.00011983
22.43518829,0.00006746
22.45903015,0.00006832
22.48287201,0.00006389
22.50671387,0.00003265
22.53055573,0.00003258
22.55439758,0.00003417
22.57823944,0.00008262
22.60208130,0.00011047
22.62592316,0.00013951
22.64976501,0.00033977
22.67360687,0.00031019
22.69744873,0.00010352
22.72129059,0.00002274
22.74513245,0.00004343
22.76897430,0.00005507
22.79281616,0.00007541
22.81665802,0.00008894
22.84049988,0.00011721
22.86434174,0.00014802
22.88818359,0.00012780
22.91202545,0.00008680
22.93586731,0.00005994
22.95970917,0.00010893
22.98355103,0.00016662
23.00739288,0.00011108
23.03123474,0.00002957
23.05507660,0.00005831
23.07891846,0.00003708
23.10276031,0.00003969
23.12660217,0.00007123
23.15044403,0.00011010
23.17428589,0.00017920
23.19812775,0.00026273
23.22196960,0.00025440
23.24581146,0.00012883
23.26965332,0.00006965
23.29349518,0.00004482
23.31733704,0.00007036
23.34117889,0.00006268
23.36502075,0.00003658
23.38886261,0.00005573
23.41270447,0.00011727
23.43654633,0.00013369
23.46038818,0.00009293
23.48423004,0.00005093
23.50807190,0.00008314
23.53191376,0.00014260
23.55575562,0.00011986
23.57959747,0.00006110
23.60343933,0.00004257
23.62728119,0.00009215
23.65112305,0.00006567
23.67496490,0.00004255
23.69880676,0.00011414
23.72264862,0.00024295
23.74649048,0.00034263
23.77033234,0.00023888
23.79417419,0.00002763
23.81801605,0.00006321
23.84185791,0.00003051
23.86569977,0.00003237
23.88954163,0.00006603
23.91338348,0.00006189
23.93722534,0.00002933
23.96106720,0.00004212
23.98490906,0.00002110
24.00875092,0.00004195
24.03259277,0.00002493
24.05643463,0.00007305
24.08027649,0.00011209
24.10411835,0.00014947
24.12796021,0.00013357
24.15180206,0.00006218
24.17564392,0.00003056
24.19948578,0.00004089
24.22332764,0.00004782
24.24716949,0.00008944
24.27101135,0.00005226
24.29485321,0.00004286
24.31869507,0.00001614
24.34253693,0.00008655
24.36637878,0.00015570
24.39022064,0.00015087
24.41406250,0.00013774
24.43790436,0.00020239
24.46174622,0.00020663
24.48558807,0.00012715
24.50942993,0.00011808
24.53327179,0.00019311
24.55711365,0.00013579
24.58095551,0.00004256
24.60479736,0.00004374
24.62863922,0.00014661
24.65248108,0.00009912
24.67632294,0.00007574
24.70016479,0.00015331
24.72400665,0.00014314
24.74784851,0.00018657
24.77169037,0.00010281
24.79553223,0.00004414
24.81937408,0.00008792
24.84321594,0.00010323
24.86705780,0.00003724
24.89089966,0.00031945
24.91474152,0.00018209
24.93858337,0.00159669
24.96242523,0.04395756
24.98626709,0.14536730
25.01010895,0.15745920
25.03395081,0.05808410
25.05779266,0.00367542
25.08163452,0.00017695
25.10547638,0.00028000
25.12931824,0.00012012
25.15316010,0.00007181
25.17700195,0.00018250
25.20084381,0.00004204
25.22468567,0.00009657
25.24852753,0.00016199
25.27236938,0.00007712
25.29621124,0.00002656
25.32005310,0.00009611
25.34389496,0.00004813
25.36773682,0.00006183
25.39157867,0.00005733
25.41542053,0.00014892
25.43926239,0.00016797
25.46310425,0.00018989
25.48694611,0.00018102
25.51078796,0.00006481
25.53462982,0.00001813
25.55847168,0.00009484
25.58231354,0.00018884
25.60615540,0.00016487
25.62999725,0.00005150
25.65383911,0.00005014
25.67768097,0.00009025
25.70152283,0.00007041
25.72536469,0.00009429
25.74920654,0.00008719
25.77304840,0.00007535
25.79689026,0.00006568
25.82073212,0.00002847
25.84457397,0.00001513
25.86841583,0.00005452
25.89225769,0.00007778
25.91609955,0.00011636
25.93994141,0.00017075
25.96378326,0.00013893
25.98762512,0.00006481
26.01146698,0.00002718
26.03530884,0.00004866
26.05915070,0.00009658
26.08299255,0.00004209
26.10683441,0.00002712
26.13067627,0.00004184
26.15451813,0.00012510
26.17835999,0.00013514
26.20220184,0.00012292
26.22604370,0.00006811
26.24988556,0.00002348
26.27372742,0.00003839
26.29756927,0.00008771
26.32141113,0.00010831
26.34525299,0.00004333
26.36909485,0.00005150
26.39293671,0.00006146
26.41677856,0.00002421
26.44062042,0.00004083
26.46446228,0.00009382
26.48830414,0.00005091
26.51214600,0.00011289
26.53598785,0.00012671
26.55982971,0.00006710
26.58367157,0.00012317
26.60751343,0.00015525
26.63135529,0.00014777
26.65519714,0.00005619
26.67903900,0.00002998
26.70288086,0.00006508
26.72672272,0.00009479
26.75056458,0.00009066
26.77440643,0.00012231
26.79824829,0.00010450
26.82209015,0.00008572
26.84593201,0.00008382
26.86977386,0.00004110
26.89361572,0.00001481
26.91745758,0.00003787
26.94129944,0.00010125
26.96514130,0.00009819
26.98898315,0.00004405
27.01282501,0.00008829
27.03666687,0.00008078
27.06050873,0.00004115
27.08435059,0.00006712
27.10819244,0.00014453
27.13203430,0.00007640
27.15587616,0.00005796
27.17971802,0.00005764
27.20355988,0.00003796
27.22740173,0.00007350
27.25124359,0.00009567
27.27508545,0.00010955
27.29892731,0.00012260
27.32276917,0.00013089
27.34661102,0.00022674
27.37045288,0.00014135
27.39429474,0.00002162
27.41813660,0.00004695
27.44197845,0.00009065
27.46582031,0.00007633
27.48966217,0.00005351
27.51350403,0.00007528
27.53734589,0.00006615
27.56118774,0.00001691
27.58502960,0.00004212
27.60887146,0.00006996
27.63271332,0.00007274
27.65655518,0.00009673
27.68039703,0.00003737
27.70423889,0.00008735
27.72808075,0.00013684
