Частота,A * B
3.17096710,0.00006107
3.19480896,0.00012220
3.21865082,0.00005146
3.24249268,0.00007740
3.26633453,0.00005126
3.29017639,0.00001660
3.31401825,0.00003865
3.33786011,0.00007976
3.36170197,0.00008809
3.38554382,0.00004871
3.40938568,0.00005436
3.43322754,0.00007776
3.45706940,0.00008806
3.48091125,0.00006547
3.50475311,0.00007667
3.52859497,0.00011822
3.55243683,0.00009914
3.57627869,0.00004221
3.60012054,0.00005558
3.62396240,0.00011255
3.64780426,0.00008661
3.67164612,0.00003264
3.69548798,0.00010971
3.71932983,0.00013636
3.74317169,0.00003799
3.76701355,0.00010729
3.79085541,0.00008767
3.81469727,0.00003548
3.83853912,0.00009943
3.86238098,0.00013999
3.88622284,0.00016939
3.91006470,0.00013456
3.93390656,0.00012109
3.95774841,0.00012905
3.98159027,0.00005374
4.00543213,0.00002790
4.02927399,0.00013088
4.05311584,0.00021430
4.07695770,0.00017717
4.10079956,0.00010477
4.12464142,0.00004027
4.14848328,0.00011413
4.17232513,0.00013273
4.19616699,0.00010762
4.22000885,0.00007852
4.24385071,0.00001864
4.26769257,0.00002148
4.29153442,0.00002590
4.31537628,0.00004754
4.33921814,0.00005027
4.36306000,0.00006008
4.38690186,0.00008472
4.41074371,0.00006648
4.43458557,0.00003778
4.45842743,0.00004081
4.48226929,0.00013684
4.50611115,0.00022345
4.52995300,0.00019189
4.55379486,0.00013993
4.57763672,0.00017883
4.60147858,0.00015525
4.62532043,0.00010155
4.64916229,0.00011321
4.67300415,0.00017284
4.69684601,0.00018833
4.72068787,0.00017773
4.74452972,0.00016681
4.76837158,0.00017457
4.79221344,0.00013729
4.81605530,0.00007088
4.83989716,0.00005586
4.86373901,0.00008785
4.88758087,0.00003199
4.91142273,0.00005685
4.93526459,0.00006368
4.95910645,0.00011224
4.98294830,0.00061143
5.00679016,0.00082175
5.03063202,0.00041757
5.05447388,0.00014067
5.07831573,0.00010798
5.10215759,0.00011043
5.12599945,0.00007661
5.14984131,0.00006527
5.17368317,0.00012761
5.19752502,0.00013874
5.22136688,0.00009629
5.24520874,0.00006275
5.26905060,0.00005268
5.29289246,0.00007743
5.31673431,0.00015862
5.34057617,0.00012487
5.36441803,0.00011057
5.38825989,0.00007169
5.41210175,0.00006841
5.43594360,0.00007247
5.45978546,0.00004391
5.48362732,0.00003279
5.50746918,0.00001396
5.53131104,0.00006389
5.55515289,0.00010913
5.57899475,0.00011687
5.60283661,0.00008085
5.62667847,0.00007159
5.65052032,0.00011959
5.67436218,0.00015178
5.69820404,0.00007895
5.72204590,0.00000648
5.74588776,0.00005156
5.76972961,0.00011575
5.79357147,0.00013626
5.81741333,0.00012803
5.84125519,0.00011499
5.86509705,0.00010173
5.88893890,0.00008203
5.91278076,0.00011211
5.93662262,0.00009495
5.96046448,0.00010055
5.98430634,0.00014534
6.00814819,0.00013341
6.03199005,0.00010745
6.05583191,0.00011437
6.07967377,0.00010241
6.10351563,0.00002640
6.12735748,0.00009819
6.15119934,0.00016273
6.17504120,0.00009720
6.19888306,0.00002709
6.22272491,0.00007058
6.24656677,0.00008512
6.27040863,0.00003463
6.29425049,0.00008923
6.31809235,0.00012629
6.34193420,0.00015385
6.36577606,0.00019393
6.38961792,0.00013158
6.41345978,0.00008868
6.43730164,0.00012524
6.46114349,0.00006354
6.48498535,0.00002902
6.50882721,0.00009214
6.53266907,0.00005350
6.55651093,0.00007108
6.58035278,0.00016806
6.60419464,0.00019224
6.62803650,0.00012444
6.65187836,0.00005475
6.67572021,0.00007601
6.69956207,0.00006651
6.72340393,0.00004379
6.74724579,0.00000718
6.77108765,0.00010445
6.79492950,0.00014671
6.81877136,0.00010441
6.84261322,0.00005679
6.86645508,0.00004345
6.89029694,0.00002216
6.91413879,0.00000304
6.93798065,0.00006227
6.96182251,0.00010943
6.98566437,0.00008485
7.00950623,0.00011835
7.03334808,0.00022081
7.05718994,0.00016237
7.08103180,0.00005224
7.10487366,0.00001815
7.12871552,0.00004152
7.15255737,0.00002097
7.17639923,0.00004070
7.20024109,0.00004416
7.22408295,0.00005018
7.24792480,0.00006507
7.27176666,0.00005164
7.29560852,0.00006156
7.31945038,0.00015994
7.34329224,0.00015966
7.36713409,0.00002951
7.39097595,0.00005441
7.41481781,0.00005145
7.43865967,0.00013634
7.46250153,0.00016970
7.48634338,0.00011837
7.51018524,0.00006641
7.53402710,0.00004839
7.55786896,0.00003959
7.58171082,0.00003279
7.60555267,0.00008823
7.62939453,0.00003034
7.65323639,0.00010349
7.67707825,0.00010772
7.70092010,0.00008625
7.72476196,0.00009732
7.74860382,0.00009628
7.77244568,0.00011471
7.79628754,0.00008691
7.82012939,0.00003277
7.84397125,0.00007249
7.86781311,0.00000808
7.89165497,0.00007505
7.91549683,0.00008646
7.93933868,0.00002943
7.96318054,0.00008502
7.98702240,0.00009860
8.01086426,0.00008914
8.03470612,0.00005455
8.05854797,0.00006499
8.08238983,0.00007882
8.10623169,0.00005233
8.13007355,0.00001712
8.15391541,0.00009731
8.17775726,0.00009828
8.20159912,0.00005971
8.22544098,0.00013246
8.24928284,0.00010910
8.27312469,0.00011570
8.29696655,0.00006243
8.32080841,0.00003523
8.34465027,0.00005759
8.36849213,0.00003248
8.39233398,0.00008199
8.41617584,0.00013418
8.44001770,0.00012959
8.46385956,0.00006479
8.48770142,0.00004837
8.51154327,0.00007451
8.53538513,0.00007631
8.55922699,0.00004911
8.58306885,0.00002188
8.60691071,0.00004858
8.63075256,0.00006951
8.65459442,0.00005354
8.67843628,0.00005515
8.70227814,0.00006354
8.72612000,0.00004865
8.74996185,0.00004436
8.77380371,0.00012829
8.79764557,0.00008594
8.82148743,0.00009111
8.84532928,0.00011414
8.86917114,0.00007236
8.89301300,0.00005746
8.91685486,0.00005095
8.94069672,0.00010354
8.96453857,0.00015013
8.98838043,0.00011492
9.01222229,0.00002379
9.03606415,0.00005514
9.05990601,0.00005972
9.08374786,0.00002293
9.10758972,0.00003166
9.13143158,0.00008032
9.15527344,0.00015447
9.17911530,0.00015268
9.20295715,0.00010918
9.22679901,0.00007647
9.25064087,0.00004698
9.27448273,0.00004397
9.29832458,0.00001901
9.32216644,0.00003197
9.34600830,0.00017442
9.36985016,0.00029656
9.39369202,0.00023582
9.41753387,0.00009138
9.44137573,0.00004429
9.46521759,0.00003219
9.48905945,0.00003231
9.51290131,0.00011936
9.53674316,0.00015616
9.56058502,0.00016333
9.58442688,0.00009658
9.60826874,0.00006335
9.63211060,0.00006429
9.65595245,0.00005864
9.67979431,0.00016834
9.70363617,0.00016520
9.72747803,0.00012406
9.75131989,0.00015962
9.77516174,0.00014813
9.79900360,0.00009715
9.82284546,0.00009030
9.84668732,0.00012965
9.87052917,0.00014174
9.89437103,0.00004940
9.91821289,0.00008210
9.94205475,0.00008985
9.96589661,0.00013115
9.98973846,0.00042609
10.01358032,0.00041543
10.03742218,0.00012288
10.06126404,0.00009645
10.08510590,0.00005836
10.10894775,0.00004375
10.13278961,0.00010343
10.15663147,0.00005523
10.18047333,0.00003711
10.20431519,0.00005914
10.22815704,0.00000704
10.25199890,0.00006198
10.27584076,0.00013146
10.29968262,0.00026135
10.32352448,0.00024000
10.34736633,0.00009817
10.37120819,0.00001820
10.39505005,0.00009448
10.41889191,0.00013897
10.44273376,0.00010661
10.46657562,0.00006792
10.49041748,0.00004493
10.51425934,0.00001581
10.53810120,0.00001406
10.56194305,0.00004960
10.58578491,0.00002142
10.60962677,0.00014003
10.63346863,0.00013772
10.65731049,0.00006717
10.68115234,0.00005505
10.70499420,0.00007031
10.72883606,0.00004092
10.75267792,0.00001705
10.77651978,0.00007076
10.80036163,0.00007734
10.82420349,0.00006381
10.84804535,0.00008799
10.87188721,0.00011194
10.89572906,0.00011222
10.91957092,0.00012672
10.94341278,0.00015622
10.96725464,0.00011988
10.99109650,0.00006111
11.01493835,0.00009062
11.03878021,0.00009123
11.06262207,0.00006749
11.08646393,0.00009846
11.11030579,0.00015008
11.13414764,0.00014792
11.15798950,0.00010725
11.18183136,0.00004392
11.20567322,0.00007576
11.22951508,0.00006359
11.25335693,0.00001774
11.27719879,0.00009046
11.30104065,0.00012372
11.32488251,0.00003561
11.34872437,0.00006419
11.37256622,0.00009226
11.39640808,0.00007454
11.42024994,0.00002689
11.44409180,0.00000863
11.46793365,0.00002091
11.49177551,0.00003126
11.51561737,0.00003674
11.53945923,0.00001489
11.56330109,0.00006774
11.58714294,0.00008170
11.61098480,0.00010325
11.63482666,0.00010451
11.65866852,0.00006638
11.68251038,0.00002491
11.70635223,0.00006240
11.73019409,0.00010319
11.75403595,0.00010562
11.77787781,0.00006053
11.80171967,0.00005989
11.82556152,0.00006231
11.84940338,0.00012778
11.87324524,0.00008686
11.89708710,0.00006990
11.92092896,0.00012820
11.94477081,0.00009894
11.96861267,0.00002885
11.99245453,0.00011330
12.01629639,0.00017177
12.04013824,0.00017865
12.06398010,0.00013851
12.08782196,0.00004668
12.11166382,0.00002157
12.13550568,0.00004428
12.15934753,0.00006284
12.18318939,0.00010187
12.20703125,0.00009868
12.23087311,0.00003737
12.25471497,0.00009785
12.27855682,0.00010241
12.30239868,0.00004927
12.32624054,0.00016875
12.35008240,0.00030293
12.37392426,0.00019246
12.39776611,0.00013296
12.42160797,0.00012017
12.44544983,0.00009102
12.46929169,0.00004259
12.49313354,0.00004509
12.51697540,0.00006795
12.54081726,0.00006872
12.56465912,0.00007452
12.58850098,0.00006786
12.61234283,0.00007013
12.63618469,0.00010098
12.66002655,0.00009886
12.68386841,0.00007005
12.70771027,0.00006711
12.73155212,0.00005555
12.75539398,0.00002449
12.77923584,0.00004471
12.80307770,0.00005683
12.82691956,0.00001497
12.85076141,0.00007099
12.87460327,0.00010038
12.89844513,0.00009620
12.92228699,0.00009807
12.94612885,0.00006051
12.96997070,0.00001794
12.99381256,0.00004157
13.01765442,0.00006816
13.04149628,0.00003847
13.06533813,0.00002160
13.08917999,0.00008685
13.11302185,0.00016089
13.13686371,0.00015407
13.16070557,0.00014884
13.18454742,0.00012417
13.20838928,0.00005314
13.23223114,0.00001681
13.25607300,0.00008031
13.27991486,0.00014488
13.30375671,0.00013450
13.32759857,0.00011286
13.35144043,0.00014535
13.37528229,0.00013544
13.39912415,0.00009974
13.42296600,0.00005806
13.44680786,0.00004783
13.47064972,0.00002586
13.49449158,0.00003295
13.51833344,0.00002970
13.54217529,0.00006107
13.56601715,0.00002891
13.58985901,0.00002619
13.61370087,0.00000946
13.63754272,0.00000276
13.66138458,0.00006046
13.68522644,0.00009218
13.70906830,0.00007834
13.73291016,0.00007193
13.75675201,0.00005675
13.78059387,0.00003432
13.80443573,0.00003539
13.82827759,0.00007932
13.85211945,0.00010340
13.87596130,0.00012794
13.89980316,0.00010958
13.92364502,0.00006639
13.94748688,0.00014031
13.97132874,0.00014254
13.99517059,0.00007421
14.01901245,0.00005417
14.04285431,0.00003017
14.06669617,0.00017367
14.09053802,0.00010619
14.11437988,0.00005312
14.13822174,0.00009966
14.16206360,0.00014120
14.18590546,0.00014807
14.20974731,0.00008758
14.23358917,0.00004540
14.25743103,0.00001490
14.28127289,0.00003959
14.30511475,0.00003307
14.32895660,0.00003259
14.35279846,0.00009011
14.37664032,0.00002762
14.40048218,0.00002533
14.42432404,0.00006420
14.44816589,0.00011909
14.47200775,0.00011067
14.49584961,0.00003160
14.51969147,0.00000859
14.54353333,0.00001327
14.56737518,0.00002661
14.59121704,0.00004663
14.61505890,0.00007166
14.63890076,0.00007472
14.66274261,0.00007925
14.68658447,0.00012731
14.71042633,0.00012124
14.73426819,0.00010427
14.75811005,0.00009636
14.78195190,0.00007910
14.80579376,0.00004551
14.82963562,0.00005399
14.85347748,0.00009701
14.87731934,0.00013256
14.90116119,0.00011842
14.92500305,0.00009715
14.94884491,0.00017454
14.97268677,0.00019305
14.99652863,0.00019004
15.02037048,0.00019827
15.04421234,0.00021251
15.06805420,0.00018836
15.09189606,0.00008222
15.11573792,0.00006407
15.13957977,0.00008457
15.16342163,0.00006319
15.18726349,0.00003832
15.21110535,0.00003914
15.23494720,0.00006616
15.25878906,0.00002656
15.28263092,0.00004519
15.30647278,0.00006367
15.33031464,0.00007839
15.35415649,0.00005665
15.37799835,0.00004656
15.40184021,0.00007910
15.42568207,0.00005166
15.44952393,0.00004005
15.47336578,0.00003302
15.49720764,0.00008974
15.52104950,0.00010552
15.54489136,0.00007341
15.56873322,0.00005357
15.59257507,0.00007897
15.61641693,0.00011915
15.64025879,0.00006143
15.66410065,0.00014774
15.68794250,0.00010388
15.71178436,0.00005522
15.73562622,0.00002407
15.75946808,0.00006134
15.78330994,0.00009538
15.80715179,0.00004858
15.83099365,0.00006572
15.85483551,0.00006582
15.87867737,0.00009076
15.90251923,0.00010052
15.92636108,0.00009534
15.95020294,0.00006163
15.97404480,0.00001118
15.99788666,0.00006677
16.02172852,0.00007807
16.04557037,0.00005283
16.06941223,0.00007261
16.09325409,0.00005725
16.11709595,0.00006811
16.14093781,0.00008626
16.16477966,0.00014609
16.18862152,0.00010542
16.21246338,0.00004479
16.23630524,0.00014067
16.26014709,0.00012197
16.28398895,0.00011456
16.30783081,0.00012284
16.33167267,0.00007206
16.35551453,0.00003948
16.37935638,0.00004718
16.40319824,0.00007827
16.42704010,0.00007570
16.45088196,0.00005991
16.47472382,0.00006311
16.49856567,0.00005410
16.52240753,0.00002217
16.54624939,0.00006153
16.57009125,0.00006187
16.59393311,0.00007067
16.61777496,0.00005962
16.64161682,0.00008195
16.66545868,0.00009488
16.68930054,0.00010533
16.71314240,0.00008082
16.73698425,0.00006568
16.76082611,0.00007987
16.78466797,0.00009887
16.80850983,0.00010287
16.83235168,0.00004445
16.85619354,0.00009147
16.88003540,0.00012950
16.90387726,0.00008522
16.92771912,0.00001335
16.95156097,0.00007730
16.97540283,0.00009050
16.99924469,0.00006274
17.02308655,0.00004508
17.04692841,0.00005587
17.07077026,0.00008084
17.09461212,0.00010825
17.11845398,0.00004844
17.14229584,0.00003980
17.16613770,0.00007091
17.18997955,0.00010570
17.21382141,0.00013402
17.23766327,0.00012451
17.26150513,0.00005406
17.28534698,0.00002222
17.30918884,0.00002765
17.33303070,0.00006202
17.35687256,0.00002459
17.38071442,0.00005982
17.40455627,0.00003887
17.42839813,0.00004648
17.45223999,0.00007149
17.47608185,0.00015090
17.49992371,0.00022097
17.52376556,0.00016286
17.54760742,0.00007910
17.57144928,0.00004987
17.59529114,0.00007496
17.61913300,0.00007839
17.64297485,0.00011044
17.66681671,0.00015998
17.69065857,0.00011709
17.71450043,0.00003272
17.73834229,0.00008696
17.76218414,0.00003681
17.78602600,0.00004577
17.80986786,0.00005941
17.83370972,0.00009839
17.85755157,0.00014988
17.88139343,0.00013337
17.90523529,0.00010025
17.92907715,0.00003347
17.95291901,0.00010943
17.97676086,0.00012897
18.00060272,0.00007843
18.02444458,0.00008059
18.04828644,0.00001725
18.07212830,0.00005043
18.09597015,0.00009017
18.11981201,0.00008047
18.14365387,0.00009952
18.16749573,0.00010410
18.19133759,0.00006422
18.21517944,0.00003652
18.23902130,0.00009268
18.26286316,0.00018943
18.28670502,0.00016293
18.31054688,0.00003335
18.33438873,0.00011217
18.35823059,0.00013413
18.38207245,0.00007665
18.40591431,0.00005235
18.42975616,0.00002649
18.45359802,0.00006300
18.47743988,0.00008303
18.50128174,0.00002806
18.52512360,0.00007784
18.54896545,0.00008326
18.57280731,0.00010038
18.59664917,0.00010000
18.62049103,0.00003746
18.64433289,0.00009348
18.66817474,0.00005258
18.69201660,0.00013203
18.71585846,0.00012285
18.73970032,0.00005650
18.76354218,0.00008958
18.78738403,0.00009828
18.81122589,0.00004668
18.83506775,0.00008879
18.85890961,0.00004802
18.88275146,0.00010006
18.90659332,0.00007519
18.93043518,0.00010180
18.95427704,0.00014129
18.97811890,0.00013145
19.00196075,0.00006465
19.02580261,0.00002652
19.04964447,0.00008110
19.07348633,0.00007887
19.09732819,0.00001264
19.12117004,0.00007449
19.14501190,0.00008368
19.16885376,0.00005299
19.19269562,0.00004283
19.21653748,0.00002900
19.24037933,0.00004858
19.26422119,0.00007433
19.28806305,0.00004946
19.31190491,0.00007469
19.33574677,0.00008786
19.35958862,0.00007121
19.38343048,0.00002162
19.40727234,0.00005222
19.43111420,0.00011324
19.45495605,0.00015074
19.47879791,0.00007987
19.50263977,0.00011007
19.52648163,0.00020285
19.55032349,0.00015362
19.57416534,0.00004933
19.59800720,0.00004912
19.62184906,0.00003421
19.64569092,0.00011693
19.66953278,0.00011250
19.69337463,0.00013165
19.71721649,0.00014319
19.74105835,0.00011616
19.76490021,0.00005168
19.78874207,0.00006560
19.81258392,0.00005098
19.83642578,0.00002864
19.86026764,0.00006324
19.88410950,0.00011184
19.90795135,0.00007374
19.93179321,0.00009443
19.95563507,0.01194570
19.97947693,0.05920498
20.00331879,0.08590563
20.02716064,0.04401389
20.05100250,0.00546804
20.07484436,0.00005887
20.09868622,0.00009111
20.12252808,0.00005430
20.14636993,0.00001632
20.17021179,0.00014291
20.19405365,0.00009855
20.21789551,0.00003414
20.24173737,0.00007629
20.26557922,0.00010786
20.28942108,0.00013155
20.31326294,0.00009514
20.33710480,0.00011154
20.36094666,0.00007518
20.38478851,0.00013975
20.40863037,0.00013017
20.43247223,0.00009338
20.45631409,0.00004842
20.48015594,0.00003213
20.50399780,0.00006855
20.52783966,0.00003626
20.55168152,0.00011591
20.57552338,0.00012846
20.59936523,0.00006732
20.62320709,0.00005648
20.64704895,0.00005424
20.67089081,0.00008264
20.69473267,0.00007702
20.71857452,0.00006473
20.74241638,0.00006549
20.76625824,0.00010061
20.79010010,0.00010993
20.81394196,0.00009195
20.83778381,0.00009217
20.86162567,0.00012333
20.88546753,0.00011665
20.90930939,0.00006527
20.93315125,0.00009244
20.95699310,0.00018032
20.98083496,0.00014832
21.00467682,0.00008750
21.02851868,0.00007030
21.05236053,0.00009039
21.07620239,0.00009614
21.10004425,0.00008546
21.12388611,0.00008629
21.14772797,0.00006958
21.17156982,0.00010914
21.19541168,0.00014190
21.21925354,0.00013165
21.24309540,0.00009308
21.26693726,0.00007738
21.29077911,0.00007797
21.31462097,0.00010211
21.33846283,0.00008517
21.36230469,0.00002032
21.38614655,0.00009544
21.40998840,0.00006814
21.43383026,0.00005503
21.45767212,0.00003843
21.48151398,0.00007207
21.50535583,0.00010200
21.52919769,0.00009443
21.55303955,0.00007254
21.57688141,0.00011560
21.60072327,0.00008877
21.62456512,0.00000979
21.64840698,0.00004735
21.67224884,0.00005114
21.69609070,0.00011389
21.71993256,0.00014354
21.74377441,0.00009558
21.76761627,0.00005420
21.79145813,0.00002172
21.81529999,0.00001384
21.83914185,0.00006080
21.86298370,0.00013375
21.88682556,0.00011441
21.91066742,0.00008870
21.93450928,0.00005967
21.95835114,0.00006716
21.98219299,0.00010218
22.00603485,0.00010491
22.02987671,0.00007966
22.05371857,0.00007565
22.07756042,0.00001041
22.10140228,0.00006473
22.12524414,0.00005494
22.14908600,0.00003464
22.17292786,0.00003792
22.19676971,0.00004760
22.22061157,0.00004828
22.24445343,0.00012941
22.26829529,0.00012329
22.29213715,0.00014272
22.31597900,0.00015144
22.33982086,0.00017105
22.36366272,0.00013930
22.38750458,0.00008345
22.41134644,0.00007090
22.43518829,0.00003653
22.45903015,0.00003436
22.48287201,0.00005310
22.50671387,0.00008321
22.53055573,0.00009321
22.55439758,0.00003845
22.57823944,0.00003501
22.60208130,0.00010872
22.62592316,0.00034222
22.64976501,0.00050622
22.67360687,0.00029886
22.69744873,0.00004785
22.72129059,0.00005689
22.74513245,0.00004066
22.76897430,0.00004980
22.79281616,0.00005023
22.81665802,0.00002052
22.84049988,0.00006799
22.86434174,0.00010293
22.88818359,0.00008543
22.91202545,0.00008662
22.93586731,0.00014855
22.95970917,0.00013621
22.98355103,0.00003133
23.00739288,0.00005828
23.03123474,0.00005186
23.05507660,0.00004733
23.07891846,0.00007369
23.10276031,0.00010345
23.12660217,0.00011778
23.15044403,0.00009382
23.17428589,0.00005682
23.19812775,0.00014517
23.22196960,0.00016169
23.24581146,0.00004695
23.26965332,0.00009474
23.29349518,0.00013384
23.31733704,0.00016883
23.34117889,0.00019900
23.36502075,0.00014464
23.38886261,0.00010138
23.41270447,0.00010803
23.43654633,0.00011731
23.46038818,0.00012517
23.48423004,0.00013331
23.50807190,0.00012739
23.53191376,0.00010857
23.55575562,0.00010932
23.57959747,0.00016063
23.60343933,0.00016966
23.62728119,0.00012456
23.65112305,0.00005405
23.67496490,0.00005385
23.69880676,0.00008471
23.72264862,0.00019912
23.74649048,0.00024395
23.77033234,0.00014810
23.79417419,0.00011890
23.81801605,0.00010934
23.84185791,0.00001603
23.86569977,0.00010787
23.88954163,0.00017739
23.91338348,0.00018130
23.93722534,0.00014089
23.96106720,0.00009693
23.98490906,0.00005098
24.00875092,0.00003695
24.03259277,0.00009792
24.05643463,0.00023324
24.08027649,0.00024498
24.10411835,0.00017788
24.12796021,0.00011284
24.15180206,0.00006149
24.17564392,0.00005873
24.19948578,0.00007601
24.22332764,0.00014789
24.24716949,0.00004236
24.27101135,0.00012920
24.29485321,0.00012287
24.31869507,0.00011295
24.34253693,0.00016247
24.36637878,0.00019171
24.39022064,0.00020113
24.41406250,0.00023343
24.43790436,0.00034346
24.46174622,0.00026920
24.48558807,0.00012186
24.50942993,0.00015400
24.53327179,0.00017027
24.55711365,0.00009540
24.58095551,0.00005714
24.60479736,0.00004648
24.62863922,0.00003980
24.65248108,0.00010229
24.67632294,0.00010929
24.70016479,0.00003160
24.72400665,0.00008530
24.74784851,0.00015389
24.77169037,0.00015657
24.79553223,0.00011624
24.81937408,0.00001542
24.84321594,0.00006223
24.86705780,0.00027307
24.89089966,0.00004684
24.91474152,0.00043260
24.93858337,0.00173258
24.96242523,0.04402198
24.98626709,0.14539880
25.01010895,0.15741940
25.03395081,0.05795504
25.05779266,0.00352944
25.08163452,0.00019595
25.10547638,0.00024883
25.12931824,0.00015816
25.15316010,0.00013566
25.17700195,0.00004455
25.20084381,0.00008458
25.22468567,0.00007808
25.24852753,0.00012662
25.27236938,0.00014386
25.29621124,0.00007354
25.32005310,0.00004916
25.34389496,0.00003403
25.36773682,0.00009284
25.39157867,0.00016797
25.41542053,0.00014844
25.43926239,0.00009062
25.46310425,0.00007246
25.48694611,0.00007645
25.51078796,0.00009173
25.53462982,0.00015170
25.55847168,0.00016505
25.58231354,0.00008962
25.60615540,0.00005790
25.62999725,0.00010448
25.65383911,0.00009275
25.67768097,0.00005030
25.70152283,0.00001218
25.72536469,0.00003078
25.74920654,0.00002223
25.77304840,0.00005488
25.79689026,0.00004843
25.82073212,0.00008173
25.84457397,0.00009374
25.86841583,0.00006010
25.89225769,0.00004666
25.91609955,0.00011855
25.93994141,0.00009904
25.96378326,0.00006770
25.98762512,0.00003496
26.01146698,0.00007920
26.03530884,0.00007313
26.05915070,0.00001025
26.08299255,0.00009724
26.10683441,0.00016139
26.13067627,0.00014084
26.15451813,0.00013374
26.17835999,0.00013649
26.20220184,0.00012483
26.22604370,0.00013290
26.24988556,0.00006967
26.27372742,0.00011606
26.29756927,0.00010817
26.32141113,0.00003610
26.34525299,0.00003746
26.36909485,0.00005821
26.39293671,0.00012088
26.41677856,0.00006789
26.44062042,0.00005109
26.46446228,0.00006855
26.48830414,0.00009403
26.51214600,0.00011660
26.53598785,0.00008994
26.55982971,0.00009587
26.58367157,0.00010725
26.60751343,0.00004886
26.63135529,0.00004320
26.65519714,0.00009942
26.67903900,0.00014794
26.70288086,0.00011421
26.72672272,0.00001516
26.75056458,0.00009596
26.77440643,0.00008470
26.79824829,0.00004059
26.82209015,0.00004078
26.84593201,0.00008047
26.86977386,0.00011819
26.89361572,0.00006317
26.91745758,0.00004243
26.94129944,0.00009405
26.96514130,0.00006922
26.98898315,0.00003658
27.01282501,0.00005995
27.03666687,0.00005666
27.06050873,0.00012058
27.08435059,0.00005504
27.10819244,0.00003324
27.13203430,0.00010188
27.15587616,0.00016084
27.17971802,0.00016215
27.20355988,0.00013269
27.22740173,0.00007550
27.25124359,0.00007292
27.27508545,0.00007587
27.29892731,0.00004514
27.32276917,0.00011234
27.34661102,0.00008749
27.37045288,0.00004568
27.39429474,0.00009573
27.41813660,0.00002908
27.44197845,0.00008094
27.46582031,0.00006768
27.48966217,0.00003054
27.51350403,0.00004248
27.53734589,0.00009782
27.56118774,0.00000295
27.58502960,0.00011051
27.60887146,0.00007739
27.63271332,0.00011066
27.65655518,0.00018729
27.68039703,0.00016308
27.70423889,0.00016347
27.72808075,0.00023357
