Частота,A * B
3.17096710,0.00004425
3.19480896,0.00012819
3.21865082,0.00009769
3.24249268,0.00003589
3.26633453,0.00003364
3.29017639,0.00005663
3.31401825,0.00011265
3.33786011,0.00009483
3.36170197,0.00011401
3.38554382,0.00012939
3.40938568,0.00010121
3.43322754,0.00008000
3.45706940,0.00008894
3.48091125,0.00003872
3.50475311,0.00004065
3.52859497,0.00008475
3.55243683,0.00010620
3.57627869,0.00005751
3.60012054,0.00019836
3.62396240,0.00016716
3.64780426,0.00013884
3.67164612,0.00014651
3.69548798,0.00011816
3.71932983,0.00005168
3.74317169,0.00010965
3.76701355,0.00019582
3.79085541,0.00012489
3.81469727,0.00007711
3.83853912,0.00005590
3.86238098,0.00004044
3.88622284,0.00001154
3.91006470,0.00005470
3.93390656,0.00009887
3.95774841,0.00014346
3.98159027,0.00015256
4.00543213,0.00016560
4.02927399,0.00020746
4.05311584,0.00025719
4.07695770,0.00014647
4.10079956,0.00005652
4.12464142,0.00008829
4.14848328,0.00007307
4.17232513,0.00006674
4.19616699,0.00001857
4.22000885,0.00004094
4.24385071,0.00001903
4.26769257,0.00005028
4.29153442,0.00008326
4.31537628,0.00008249
4.33921814,0.00008026
4.36306000,0.00008438
4.38690186,0.00009521
4.41074371,0.00002331
4.43458557,0.00008009
4.45842743,0.00009650
4.48226929,0.00010654
4.50611115,0.00013260
4.52995300,0.00011328
4.55379486,0.00008666
4.57763672,0.00005092
4.60147858,0.00005770
4.62532043,0.00006612
4.64916229,0.00003381
4.67300415,0.00016787
4.69684601,0.00019097
4.72068787,0.00007343
4.74452972,0.00004701
4.76837158,0.00009183
4.79221344,0.00005199
4.81605530,0.00004364
4.83989716,0.00002555
4.86373901,0.00006189
4.88758087,0.00009140
4.91142273,0.00010801
4.93526459,0.00007862
4.95910645,0.00012222
4.98294830,0.00048625
5.00679016,0.00065837
5.03063202,0.00029679
5.05447388,0.00007343
5.07831573,0.00001897
5.10215759,0.00006684
5.12599945,0.00013570
5.14984131,0.00017435
5.17368317,0.00015565
5.19752502,0.00010125
5.22136688,0.00009084
5.24520874,0.00010636
5.26905060,0.00009388
5.29289246,0.00011177
5.31673431,0.00013138
5.34057617,0.00000657
5.36441803,0.00010527
5.38825989,0.00009032
5.41210175,0.00005363
5.43594360,0.00003172
5.45978546,0.00005581
5.48362732,0.00005864
5.50746918,0.00003156
5.53131104,0.00005593
5.55515289,0.00005172
5.57899475,0.00002862
5.60283661,0.00008109
5.62667847,0.00015056
5.65052032,0.00010754
5.67436218,0.00003921
5.69820404,0.00004636
5.72204590,0.00010131
5.74588776,0.00011325
5.76972961,0.00006953
5.79357147,0.00007391
5.81741333,0.00012945
5.84125519,0.00015953
5.86509705,0.00011852
5.88893890,0.00008415
5.91278076,0.00007069
5.93662262,0.00014457
5.96046448,0.00013183
5.98430634,0.00007205
6.00814819,0.00006810
6.03199005,0.00008403
6.05583191,0.00015070
6.07967377,0.00015430
6.10351563,0.00005633
6.12735748,0.00010466
6.15119934,0.00016730
6.17504120,0.00008142
6.19888306,0.00012661
6.22272491,0.00017834
6.24656677,0.00021723
6.27040863,0.00011972
6.29425049,0.00000603
6.31809235,0.00003919
6.34193420,0.00004446
6.36577606,0.00001528
6.38961792,0.00003035
6.41345978,0.00005891
6.43730164,0.00008834
6.46114349,0.00005014
6.48498535,0.00006792
6.50882721,0.00009128
6.53266907,0.00011856
6.55651093,0.00010617
6.58035278,0.00008081
6.60419464,0.00010507
6.62803650,0.00008287
6.65187836,0.00005615
6.67572021,0.00006399
6.69956207,0.00010265
6.72340393,0.00012275
6.74724579,0.00006446
6.77108765,0.00005264
6.79492950,0.00005904
6.81877136,0.00004378
6.84261322,0.00008816
6.86645508,0.00002384
6.89029694,0.00001944
6.91413879,0.00005686
6.93798065,0.00012757
6.96182251,0.00015877
6.98566437,0.00015541
7.00950623,0.00011185
7.03334808,0.00013027
7.05718994,0.00005098
7.08103180,0.00005086
7.10487366,0.00004757
7.12871552,0.00009732
7.15255737,0.00010751
7.17639923,0.00008386
7.20024109,0.00012849
7.22408295,0.00015460
7.24792480,0.00008350
7.27176666,0.00013274
7.29560852,0.00016260
7.31945038,0.00018692
7.34329224,0.00020040
7.36713409,0.00012315
7.39097595,0.00008869
7.41481781,0.00013837
7.43865967,0.00007473
7.46250153,0.00008187
7.48634338,0.00005142
7.51018524,0.00006422
7.53402710,0.00010248
7.55786896,0.00004876
7.58171082,0.00007618
7.60555267,0.00001438
7.62939453,0.00005097
7.65323639,0.00007311
7.67707825,0.00002043
7.70092010,0.00009001
7.72476196,0.00017034
7.74860382,0.00017745
7.77244568,0.00009519
7.79628754,0.00005497
7.82012939,0.00003149
7.84397125,0.00004680
7.86781311,0.00004799
7.89165497,0.00001426
7.91549683,0.00007305
7.93933868,0.00016910
7.96318054,0.00018977
7.98702240,0.00010078
8.01086426,0.00005786
8.03470612,0.00006205
8.05854797,0.00003735
8.08238983,0.00002985
8.10623169,0.00005804
8.13007355,0.00002863
8.15391541,0.00006157
8.17775726,0.00009283
8.20159912,0.00005535
8.22544098,0.00003856
8.24928284,0.00007955
8.27312469,0.00013196
8.29696655,0.00010982
8.32080841,0.00010712
8.34465027,0.00019161
8.36849213,0.00016361
8.39233398,0.00004646
8.41617584,0.00001956
8.44001770,0.00003467
8.46385956,0.00004453
8.48770142,0.00005209
8.51154327,0.00011682
8.53538513,0.00007043
8.55922699,0.00012201
8.58306885,0.00024250
8.60691071,0.00023143
8.63075256,0.00012151
8.65459442,0.00005691
8.67843628,0.00004535
8.70227814,0.00001227
8.72612000,0.00002148
8.74996185,0.00004259
8.77380371,0.00008756
8.79764557,0.00000311
8.82148743,0.00009222
8.84532928,0.00007122
8.86917114,0.00000321
8.89301300,0.00008225
8.91685486,0.00010697
8.94069672,0.00005389
8.96453857,0.00006518
8.98838043,0.00009089
9.01222229,0.00011876
9.03606415,0.00013085
9.05990601,0.00009790
9.08374786,0.00004246
9.10758972,0.00009382
9.13143158,0.00009224
9.15527344,0.00007377
9.17911530,0.00005854
9.20295715,0.00007456
9.22679901,0.00005971
9.25064087,0.00007411
9.27448273,0.00010721
9.29832458,0.00008600
9.32216644,0.00009070
9.34600830,0.00023607
9.36985016,0.00030505
9.39369202,0.00015706
9.41753387,0.00006657
9.44137573,0.00015967
9.46521759,0.00012924
9.48905945,0.00008103
9.51290131,0.00011232
9.53674316,0.00016295
9.56058502,0.00011487
9.58442688,0.00003068
9.60826874,0.00002809
9.63211060,0.00005549
9.65595245,0.00003441
9.67979431,0.00008175
9.70363617,0.00008280
9.72747803,0.00002603
9.75131989,0.00006091
9.77516174,0.00004533
9.79900360,0.00004045
9.82284546,0.00006172
9.84668732,0.00009230
9.87052917,0.00001416
9.89437103,0.00006683
9.91821289,0.00007354
9.94205475,0.00005554
9.96589661,0.00016080
9.98973846,0.00035517
10.01358032,0.00030802
10.03742218,0.00008437
10.06126404,0.00010444
10.08510590,0.00005242
10.10894775,0.00002088
10.13278961,0.00000357
10.15663147,0.00002187
10.18047333,0.00001967
10.20431519,0.00005140
10.22815704,0.00007305
10.25199890,0.00011249
10.27584076,0.00009852
10.29968262,0.00007629
10.32352448,0.00013800
10.34736633,0.00005028
10.37120819,0.00006329
10.39505005,0.00010523
10.41889191,0.00016061
10.44273376,0.00012951
10.46657562,0.00005611
10.49041748,0.00011762
10.51425934,0.00014840
10.53810120,0.00010079
10.56194305,0.00002656
10.58578491,0.00006743
10.60962677,0.00011049
10.63346863,0.00008549
10.65731049,0.00009318
10.68115234,0.00009878
10.70499420,0.00004818
10.72883606,0.00002196
10.75267792,0.00005469
10.77651978,0.00009517
10.80036163,0.00006202
10.82420349,0.00008470
10.84804535,0.00016802
10.87188721,0.00018192
10.89572906,0.00015993
10.91957092,0.00004357
10.94341278,0.00008434
10.96725464,0.00000175
10.99109650,0.00003354
11.01493835,0.00002231
11.03878021,0.00002969
11.06262207,0.00004690
11.08646393,0.00006335
11.11030579,0.00009265
11.13414764,0.00013424
11.15798950,0.00014830
11.18183136,0.00012207
11.20567322,0.00009774
11.22951508,0.00010281
11.25335693,0.00009539
11.27719879,0.00006866
11.30104065,0.00003991
11.32488251,0.00002906
11.34872437,0.00005659
11.37256622,0.00004588
11.39640808,0.00003658
11.42024994,0.00006028
11.44409180,0.00001883
11.46793365,0.00004643
11.49177551,0.00005655
11.51561737,0.00004429
11.53945923,0.00006297
11.56330109,0.00003169
11.58714294,0.00001209
11.61098480,0.00004033
11.63482666,0.00003873
11.65866852,0.00003658
11.68251038,0.00000886
11.70635223,0.00002680
11.73019409,0.00008555
11.75403595,0.00009472
11.77787781,0.00001773
11.80171967,0.00003451
11.82556152,0.00006407
11.84940338,0.00006578
11.87324524,0.00006763
11.89708710,0.00011854
11.92092896,0.00013586
11.94477081,0.00012753
11.96861267,0.00010745
11.99245453,0.00012029
12.01629639,0.00008508
12.04013824,0.00005477
12.06398010,0.00005094
12.08782196,0.00003479
12.11166382,0.00006084
12.13550568,0.00010450
12.15934753,0.00009824
12.18318939,0.00003114
12.20703125,0.00004904
12.23087311,0.00007941
12.25471497,0.00008968
12.27855682,0.00008930
12.30239868,0.00004174
12.32624054,0.00016448
12.35008240,0.00018050
12.37392426,0.00009507
12.39776611,0.00005524
12.42160797,0.00000175
12.44544983,0.00005424
12.46929169,0.00011321
12.49313354,0.00010220
12.51697540,0.00009060
12.54081726,0.00005953
12.56465912,0.00016729
12.58850098,0.00011359
12.61234283,0.00004516
12.63618469,0.00010647
12.66002655,0.00008538
12.68386841,0.00002287
12.70771027,0.00001556
12.73155212,0.00000620
12.75539398,0.00002517
12.77923584,0.00003660
12.80307770,0.00005424
12.82691956,0.00002805
12.85076141,0.00004798
12.87460327,0.00006581
12.89844513,0.00004163
12.92228699,0.00001549
12.94612885,0.00002022
12.96997070,0.00007552
12.99381256,0.00009442
13.01765442,0.00004479
13.04149628,0.00004986
13.06533813,0.00007111
13.08917999,0.00005584
13.11302185,0.00004970
13.13686371,0.00014011
13.16070557,0.00019063
13.18454742,0.00014249
13.20838928,0.00010547
13.23223114,0.00008747
13.25607300,0.00008309
13.27991486,0.00008406
13.30375671,0.00000803
13.32759857,0.00011196
13.35144043,0.00016000
13.37528229,0.00014325
13.39912415,0.00008466
13.42296600,0.00008366
13.44680786,0.00011577
13.47064972,0.00006587
13.49449158,0.00007580
13.51833344,0.00007567
13.54217529,0.00001984
13.56601715,0.00011136
13.58985901,0.00021668
13.61370087,0.00017883
13.63754272,0.00007122
13.66138458,0.00004185
13.68522644,0.00010764
13.70906830,0.00013618
13.73291016,0.00003988
13.75675201,0.00010264
13.78059387,0.00012727
13.80443573,0.00001136
13.82827759,0.00010866
13.85211945,0.00011904
13.87596130,0.00007911
13.89980316,0.00005621
13.92364502,0.00007072
13.94748688,0.00008069
13.97132874,0.00004883
13.99517059,0.00001637
14.01901245,0.00006891
14.04285431,0.00023478
14.06669617,0.00029725
14.09053802,0.00013911
14.11437988,0.00004578
14.13822174,0.00007043
14.16206360,0.00006866
14.18590546,0.00007058
14.20974731,0.00006091
14.23358917,0.00000720
14.25743103,0.00010140
14.28127289,0.00017181
14.30511475,0.00015609
14.32895660,0.00013596
14.35279846,0.00009991
14.37664032,0.00005297
14.40048218,0.00008838
14.42432404,0.00009875
14.44816589,0.00012201
14.47200775,0.00010047
14.49584961,0.00003427
14.51969147,0.00012639
14.54353333,0.00009347
14.56737518,0.00001445
14.59121704,0.00006283
14.61505890,0.00004509
14.63890076,0.00002844
14.66274261,0.00005961
14.68658447,0.00005266
14.71042633,0.00006398
14.73426819,0.00005155
14.75811005,0.00009423
14.78195190,0.00008060
14.80579376,0.00005644
14.82963562,0.00005693
14.85347748,0.00005863
14.87731934,0.00009484
14.90116119,0.00006815
14.92500305,0.00004072
14.94884491,0.00002214
14.97268677,0.00008848
14.99652863,0.00013807
15.02037048,0.00014766
15.04421234,0.00006607
15.06805420,0.00000937
15.09189606,0.00001097
15.11573792,0.00004798
15.13957977,0.00008200
15.16342163,0.00006556
15.18726349,0.00007058
15.21110535,0.00004124
15.23494720,0.00005147
15.25878906,0.00010368
15.28263092,0.00006915
15.30647278,0.00012164
15.33031464,0.00012651
15.35415649,0.00012642
15.37799835,0.00011359
15.40184021,0.00008417
15.42568207,0.00007824
15.44952393,0.00009053
15.47336578,0.00005697
15.49720764,0.00007920
15.52104950,0.00009433
15.54489136,0.00002610
15.56873322,0.00007649
15.59257507,0.00003104
15.61641693,0.00009273
15.64025879,0.00010179
15.66410065,0.00008313
15.68794250,0.00008233
15.71178436,0.00005776
15.73562622,0.00002332
15.75946808,0.00008293
15.78330994,0.00007359
15.80715179,0.00006631
15.83099365,0.00005192
15.85483551,0.00004982
15.87867737,0.00003692
15.90251923,0.00008881
15.92636108,0.00017439
15.95020294,0.00017612
15.97404480,0.00006888
15.99788666,0.00009554
16.02172852,0.00005729
16.04557037,0.00009865
16.06941223,0.00010566
16.09325409,0.00008328
16.11709595,0.00008258
16.14093781,0.00008316
16.16477966,0.00006981
16.18862152,0.00006138
16.21246338,0.00011228
16.23630524,0.00016443
16.26014709,0.00018300
16.28398895,0.00012254
16.30783081,0.00001378
16.33167267,0.00009227
16.35551453,0.00013311
16.37935638,0.00020913
16.40319824,0.00027166
16.42704010,0.00018906
16.45088196,0.00006205
16.47472382,0.00004598
16.49856567,0.00005767
16.52240753,0.00004172
16.54624939,0.00005607
16.57009125,0.00011689
16.59393311,0.00012329
16.61777496,0.00010017
16.64161682,0.00011347
16.66545868,0.00015754
16.68930054,0.00016841
16.71314240,0.00015428
16.73698425,0.00017725
16.76082611,0.00018751
16.78466797,0.00011882
16.80850983,0.00006450
16.83235168,0.00010275
16.85619354,0.00014915
16.88003540,0.00011408
16.90387726,0.00003215
16.92771912,0.00007353
16.95156097,0.00011194
16.97540283,0.00011108
16.99924469,0.00009132
17.02308655,0.00006340
17.04692841,0.00008433
17.07077026,0.00014850
17.09461212,0.00011537
17.11845398,0.00002463
17.14229584,0.00002573
17.16613770,0.00005016
17.18997955,0.00008327
17.21382141,0.00005677
17.23766327,0.00006452
17.26150513,0.00004154
17.28534698,0.00008514
17.30918884,0.00003886
17.33303070,0.00007743
17.35687256,0.00015056
17.38071442,0.00014152
17.40455627,0.00011638
17.42839813,0.00005879
17.45223999,0.00014665
17.47608185,0.00020598
17.49992371,0.00005919
17.52376556,0.00008489
17.54760742,0.00011492
17.57144928,0.00006829
17.59529114,0.00002593
17.61913300,0.00009038
17.64297485,0.00017032
17.66681671,0.00012873
17.69065857,0.00007284
17.71450043,0.00006275
17.73834229,0.00002874
17.76218414,0.00006450
17.78602600,0.00003409
17.80986786,0.00007790
17.83370972,0.00004766
17.85755157,0.00001438
17.88139343,0.00004279
17.90523529,0.00007727
17.92907715,0.00001784
17.95291901,0.00016407
17.97676086,0.00021776
18.00060272,0.00009535
18.02444458,0.00002836
18.04828644,0.00008794
18.07212830,0.00010284
18.09597015,0.00007653
18.11981201,0.00003089
18.14365387,0.00013272
18.16749573,0.00011197
18.19133759,0.00004866
18.21517944,0.00004389
18.23902130,0.00006280
18.26286316,0.00004872
18.28670502,0.00017891
18.31054688,0.00017915
18.33438873,0.00009840
18.35823059,0.00008575
18.38207245,0.00009794
18.40591431,0.00008081
18.42975616,0.00008311
18.45359802,0.00004210
18.47743988,0.00011069
18.50128174,0.00013947
18.52512360,0.00015104
18.54896545,0.00011911
18.57280731,0.00007240
18.59664917,0.00004086
18.62049103,0.00010264
18.64433289,0.00014020
18.66817474,0.00014893
18.69201660,0.00016218
18.71585846,0.00008103
18.73970032,0.00005060
18.76354218,0.00006918
18.78738403,0.00011389
18.81122589,0.00013146
18.83506775,0.00013074
18.85890961,0.00011203
18.88275146,0.00007096
18.90659332,0.00007791
18.93043518,0.00004765
18.95427704,0.00006667
18.97811890,0.00012979
19.00196075,0.00012850
19.02580261,0.00013618
19.04964447,0.00016989
19.07348633,0.00013264
19.09732819,0.00003900
19.12117004,0.00005749
19.14501190,0.00009935
19.16885376,0.00008370
19.19269562,0.00009144
19.21653748,0.00007451
19.24037933,0.00005290
19.26422119,0.00005459
19.28806305,0.00003704
19.31190491,0.00001384
19.33574677,0.00007492
19.35958862,0.00006632
19.38343048,0.00009542
19.40727234,0.00013769
19.43111420,0.00013917
19.45495605,0.00007055
19.47879791,0.00004057
19.50263977,0.00018536
19.52648163,0.00030660
19.55032349,0.00019828
19.57416534,0.00007858
19.59800720,0.00018122
19.62184906,0.00016688
19.64569092,0.00008450
19.66953278,0.00003364
19.69337463,0.00012024
19.71721649,0.00014618
19.74105835,0.00005331
19.76490021,0.00017986
19.78874207,0.00015952
19.81258392,0.00006855
19.83642578,0.00007363
19.86026764,0.00011555
19.88410950,0.00012782
19.90795135,0.00004467
19.93179321,0.00007697
19.95563507,0.01189671
19.97947693,0.05910657
20.00331879,0.08583920
20.02716064,0.04401110
20.05100250,0.00544885
20.07484436,0.00003089
20.09868622,0.00013081
20.12252808,0.00011784
20.14636993,0.00005059
20.17021179,0.00001260
20.19405365,0.00003168
20.21789551,0.00003647
20.24173737,0.00001720
20.26557922,0.00011798
20.28942108,0.00012002
20.31326294,0.00001324
20.33710480,0.00005933
20.36094666,0.00007792
20.38478851,0.00007425
20.40863037,0.00007600
20.43247223,0.00007524
20.45631409,0.00006201
20.48015594,0.00001858
20.50399780,0.00010095
20.52783966,0.00015160
20.55168152,0.00008383
20.57552338,0.00003831
20.59936523,0.00008556
20.62320709,0.00008322
20.64704895,0.00001370
20.67089081,0.00010026
20.69473267,0.00012144
20.71857452,0.00014734
20.74241638,0.00016706
20.76625824,0.00011715
20.79010010,0.00005369
20.81394196,0.00007224
20.83778381,0.00004071
20.86162567,0.00006603
20.88546753,0.00002654
20.90930939,0.00005939
20.93315125,0.00009740
20.95699310,0.00009763
20.98083496,0.00007195
21.00467682,0.00006942
21.02851868,0.00004971
21.05236053,0.00004721
21.07620239,0.00005143
21.10004425,0.00007398
21.12388611,0.00009656
21.14772797,0.00010750
21.17156982,0.00009226
21.19541168,0.00010594
21.21925354,0.00013557
21.24309540,0.00015165
21.26693726,0.00011866
21.29077911,0.00010625
21.31462097,0.00012081
21.33846283,0.00006939
21.36230469,0.00003076
21.38614655,0.00004508
21.40998840,0.00012579
21.43383026,0.00012359
21.45767212,0.00006529
21.48151398,0.00003752
21.50535583,0.00004791
21.52919769,0.00009144
21.55303955,0.00008743
21.57688141,0.00008602
21.60072327,0.00007192
21.62456512,0.00008901
21.64840698,0.00017070
21.67224884,0.00013572
21.69609070,0.00003075
21.71993256,0.00006178
21.74377441,0.00006520
21.76761627,0.00005626
21.79145813,0.00004713
21.81529999,0.00004576
21.83914185,0.00008680
21.86298370,0.00012502
21.88682556,0.00011119
21.91066742,0.00004196
21.93450928,0.00001688
21.95835114,0.00007145
21.98219299,0.00007684
22.00603485,0.00001724
22.02987671,0.00003728
22.05371857,0.00003588
22.07756042,0.00003409
22.10140228,0.00004902
22.12524414,0.00006632
22.14908600,0.00007366
22.17292786,0.00005583
22.19676971,0.00004889
22.22061157,0.00008530
22.24445343,0.00006655
22.26829529,0.00005872
22.29213715,0.00014779
22.31597900,0.00014087
22.33982086,0.00014061
22.36366272,0.00009479
22.38750458,0.00005492
22.41134644,0.00010200
22.43518829,0.00012651
22.45903015,0.00004427
22.48287201,0.00003788
22.50671387,0.00005586
22.53055573,0.00009174
22.55439758,0.00011753
22.57823944,0.00007321
22.60208130,0.00001164
22.62592316,0.00016270
22.64976501,0.00033868
22.67360687,0.00025060
22.69744873,0.00012041
22.72129059,0.00014040
22.74513245,0.00020696
22.76897430,0.00021365
22.79281616,0.00016196
22.81665802,0.00017205
22.84049988,0.00011256
22.86434174,0.00002182
22.88818359,0.00005063
22.91202545,0.00007067
22.93586731,0.00009522
22.95970917,0.00011232
22.98355103,0.00007558
23.00739288,0.00003172
23.03123474,0.00000902
23.05507660,0.00000261
23.07891846,0.00000960
23.10276031,0.00002887
23.12660217,0.00005243
23.15044403,0.00004801
23.17428589,0.00004560
23.19812775,0.00004576
23.22196960,0.00011515
23.24581146,0.00010091
23.26965332,0.00004656
23.29349518,0.00000234
23.31733704,0.00005261
23.34117889,0.00008881
23.36502075,0.00003509
23.38886261,0.00006505
23.41270447,0.00012451
23.43654633,0.00005405
23.46038818,0.00007649
23.48423004,0.00015228
23.50807190,0.00010479
23.53191376,0.00001343
23.55575562,0.00004381
23.57959747,0.00007845
23.60343933,0.00004547
23.62728119,0.00010905
23.65112305,0.00009930
23.67496490,0.00005518
23.69880676,0.00003038
23.72264862,0.00005406
23.74649048,0.00028145
23.77033234,0.00037179
23.79417419,0.00024362
23.81801605,0.00006351
23.84185791,0.00001751
23.86569977,0.00006694
23.88954163,0.00013734
23.91338348,0.00014312
23.93722534,0.00005452
23.96106720,0.00003064
23.98490906,0.00007922
24.00875092,0.00014218
24.03259277,0.00012167
24.05643463,0.00005348
24.08027649,0.00013890
24.10411835,0.00008097
24.12796021,0.00009277
24.15180206,0.00015505
24.17564392,0.00019564
24.19948578,0.00021276
24.22332764,0.00016833
24.24716949,0.00004461
24.27101135,0.00004296
24.29485321,0.00009498
24.31869507,0.00018283
24.34253693,0.00024161
24.36637878,0.00018243
24.39022064,0.00004621
24.41406250,0.00011343
24.43790436,0.00012486
24.46174622,0.00002389
24.48558807,0.00006614
24.50942993,0.00007918
24.53327179,0.00011115
24.55711365,0.00016409
24.58095551,0.00018646
24.60479736,0.00013326
24.62863922,0.00008058
24.65248108,0.00004442
24.67632294,0.00007768
24.70016479,0.00002847
24.72400665,0.00006577
24.74784851,0.00019374
24.77169037,0.00014203
24.79553223,0.00010101
24.81937408,0.00007031
24.84321594,0.00010094
24.86705780,0.00008840
24.89089966,0.00034327
24.91474152,0.00010040
24.93858337,0.00148733
24.96242523,0.04390038
24.98626709,0.14537540
25.01010895,0.15744030
25.03395081,0.05803866
25.05779266,0.00364086
25.08163452,0.00024299
25.10547638,0.00018418
25.12931824,0.00018093
25.15316010,0.00007629
25.17700195,0.00005828
25.20084381,0.00006891
25.22468567,0.00001976
25.24852753,0.00011669
25.27236938,0.00010827
25.29621124,0.00012597
25.32005310,0.00014406
25.34389496,0.00007306
25.36773682,0.00003722
25.39157867,0.00006985
25.41542053,0.00008682
25.43926239,0.00005460
25.46310425,0.00003815
25.48694611,0.00009658
25.51078796,0.00018580
25.53462982,0.00024258
25.55847168,0.00016897
25.58231354,0.00007941
25.60615540,0.00008259
25.62999725,0.00008179
25.65383911,0.00009300
25.67768097,0.00011567
25.70152283,0.00013226
25.72536469,0.00015570
25.74920654,0.00013494
25.77304840,0.00006221
25.79689026,0.00015694
25.82073212,0.00021149
25.84457397,0.00015479
25.86841583,0.00002532
25.89225769,0.00007116
25.91609955,0.00009303
25.93994141,0.00006423
25.96378326,0.00002449
25.98762512,0.00002140
26.01146698,0.00006548
26.03530884,0.00009860
26.05915070,0.00011765
26.08299255,0.00016096
26.10683441,0.00015939
26.13067627,0.00009403
26.15451813,0.00007902
26.17835999,0.00012500
26.20220184,0.00013038
26.22604370,0.00007475
26.24988556,0.00005338
26.27372742,0.00009549
26.29756927,0.00003430
26.32141113,0.00005380
26.34525299,0.00008381
26.36909485,0.00009662
26.39293671,0.00009652
26.41677856,0.00005408
26.44062042,0.00003862
26.46446228,0.00010901
26.48830414,0.00012113
26.51214600,0.00010271
26.53598785,0.00008041
26.55982971,0.00012097
26.58367157,0.00020157
26.60751343,0.00016447
26.63135529,0.00006571
26.65519714,0.00011080
26.67903900,0.00005825
26.70288086,0.00004195
26.72672272,0.00002668
26.75056458,0.00006085
26.77440643,0.00003476
26.79824829,0.00005048
26.82209015,0.00006212
26.84593201,0.00009320
26.86977386,0.00014953
26.89361572,0.00015971
26.91745758,0.00012369
26.94129944,0.00008506
26.96514130,0.00003296
26.98898315,0.00007530
27.01282501,0.00006138
27.03666687,0.00002493
27.06050873,0.00004708
27.08435059,0.00001346
27.10819244,0.00006656
27.13203430,0.00007110
27.15587616,0.00004801
27.17971802,0.00012745
27.20355988,0.00013352
27.22740173,0.00015514
27.25124359,0.00015761
27.27508545,0.00009215
27.29892731,0.00006695
27.32276917,0.00017043
27.34661102,0.00024089
27.37045288,0.00012908
27.39429474,0.00005315
27.41813660,0.00000604
27.44197845,0.00005013
27.46582031,0.00009544
27.48966217,0.00010597
27.51350403,0.00004055
27.53734589,0.00003238
27.56118774,0.00007546
27.58502960,0.00007953
27.60887146,0.00004748
27.63271332,0.00009389
27.65655518,0.00013853
27.68039703,0.00006151
27.70423889,0.00006535
27.72808075,0.00003226
