Частота,A * B
3.17096710,0.00006199
3.19480896,0.00002147
3.21865082,0.00003120
3.24249268,0.00005424
3.26633453,0.00008674
3.29017639,0.00006012
3.31401825,0.00002819
3.33786011,0.00010428
3.36170197,0.00008206
3.38554382,0.00006439
3.40938568,0.00013796
3.43322754,0.00012535
3.45706940,0.00006120
3.48091125,0.00004917
3.50475311,0.00002331
3.52859497,0.00005765
3.55243683,0.00007045
3.57627869,0.00006360
3.60012054,0.00004099
3.62396240,0.00002537
3.64780426,0.00002714
3.67164612,0.00006750
3.69548798,0.00013115
3.71932983,0.00011779
3.74317169,0.00007771
3.76701355,0.00010518
3.79085541,0.00003279
3.81469727,0.00001902
3.83853912,0.00007788
3.86238098,0.00002937
3.88622284,0.00006878
3.91006470,0.00007282
3.93390656,0.00004337
3.95774841,0.00009210
3.98159027,0.00011125
4.00543213,0.00007940
4.02927399,0.00006134
4.05311584,0.00018034
4.07695770,0.00018104
4.10079956,0.00009033
4.12464142,0.00003951
4.14848328,0.00009826
4.17232513,0.00012039
4.19616699,0.00009794
4.22000885,0.00001636
4.24385071,0.00004793
4.26769257,0.00004895
4.29153442,0.00003826
4.31537628,0.00009020
4.33921814,0.00012604
4.36306000,0.00016164
4.38690186,0.00016802
4.41074371,0.00009404
4.43458557,0.00004430
4.45842743,0.00006117
4.48226929,0.00009798
4.50611115,0.00013027
4.52995300,0.00007167
4.55379486,0.00002782
4.57763672,0.00002204
4.60147858,0.00004369
4.62532043,0.00008183
4.64916229,0.00003785
4.67300415,0.00007109
4.69684601,0.00016101
4.72068787,0.00019422
4.74452972,0.00021354
4.76837158,0.00015859
4.79221344,0.00006402
4.81605530,0.00001653
4.83989716,0.00007432
4.86373901,0.00011986
4.88758087,0.00011618
4.91142273,0.00008771
4.93526459,0.00007846
4.95910645,0.00012128
4.98294830,0.00055896
5.00679016,0.00072565
5.03063202,0.00034570
5.05447388,0.00010601
5.07831573,0.00011046
5.10215759,0.00005305
5.12599945,0.00008476
5.14984131,0.00009690
5.17368317,0.00004717
5.19752502,0.00001921
5.22136688,0.00001742
5.24520874,0.00005826
5.26905060,0.00002245
5.29289246,0.00015439
5.31673431,0.00017235
5.34057617,0.00009443
5.36441803,0.00005457
5.38825989,0.00001933
5.41210175,0.00002391
5.43594360,0.00003572
5.45978546,0.00002132
5.48362732,0.00001172
5.50746918,0.00000670
5.53131104,0.00002278
5.55515289,0.00002927
5.57899475,0.00002466
5.60283661,0.00011606
5.62667847,0.00014596
5.65052032,0.00010247
5.67436218,0.00007996
5.69820404,0.00020682
5.72204590,0.00022658
5.74588776,0.00012892
5.76972961,0.00006430
5.79357147,0.00003796
5.81741333,0.00001018
5.84125519,0.00003777
5.86509705,0.00007840
5.88893890,0.00010728
5.91278076,0.00012132
5.93662262,0.00010734
5.96046448,0.00004552
5.98430634,0.00006278
6.00814819,0.00007120
6.03199005,0.00004789
6.05583191,0.00005253
6.07967377,0.00002778
6.10351563,0.00001036
6.12735748,0.00004179
6.15119934,0.00008839
6.17504120,0.00006933
6.19888306,0.00005314
6.22272491,0.00012282
6.24656677,0.00015436
6.27040863,0.00014735
6.29425049,0.00009779
6.31809235,0.00005073
6.34193420,0.00014792
6.36577606,0.00008343
6.38961792,0.00001377
6.41345978,0.00005495
6.43730164,0.00016046
6.46114349,0.00019016
6.48498535,0.00010187
6.50882721,0.00006100
6.53266907,0.00003160
6.55651093,0.00003827
6.58035278,0.00002905
6.60419464,0.00012580
6.62803650,0.00013256
6.65187836,0.00006358
6.67572021,0.00005872
6.69956207,0.00007378
6.72340393,0.00007038
6.74724579,0.00006309
6.77108765,0.00003851
6.79492950,0.00007110
6.81877136,0.00003224
6.84261322,0.00008463
6.86645508,0.00011650
6.89029694,0.00009383
6.91413879,0.00009264
6.93798065,0.00005069
6.96182251,0.00003443
6.98566437,0.00010652
7.00950623,0.00020450
7.03334808,0.00018852
7.05718994,0.00006267
7.08103180,0.00014382
7.10487366,0.00014471
7.12871552,0.00010894
7.15255737,0.00015076
7.17639923,0.00014340
7.20024109,0.00008305
7.22408295,0.00001003
7.24792480,0.00008071
7.27176666,0.00009516
7.29560852,0.00005280
7.31945038,0.00006241
7.34329224,0.00009139
7.36713409,0.00007178
7.39097595,0.00003821
7.41481781,0.00003452
7.43865967,0.00008091
7.46250153,0.00003213
7.48634338,0.00010525
7.51018524,0.00014009
7.53402710,0.00008410
7.55786896,0.00002666
7.58171082,0.00004490
7.60555267,0.00008486
7.62939453,0.00014458
7.65323639,0.00016554
7.67707825,0.00012531
7.70092010,0.00003858
7.72476196,0.00003384
7.74860382,0.00004072
7.77244568,0.00010921
7.79628754,0.00010389
7.82012939,0.00007683
7.84397125,0.00002493
7.86781311,0.00007878
7.89165497,0.00001029
7.91549683,0.00007197
7.93933868,0.00008329
7.96318054,0.00020466
7.98702240,0.00016232
8.01086426,0.00005454
8.03470612,0.00003068
8.05854797,0.00004908
8.08238983,0.00002676
8.10623169,0.00007307
8.13007355,0.00004180
8.15391541,0.00002112
8.17775726,0.00003223
8.20159912,0.00006207
8.22544098,0.00006321
8.24928284,0.00009325
8.27312469,0.00013662
8.29696655,0.00014069
8.32080841,0.00004738
8.34465027,0.00006386
8.36849213,0.00007271
8.39233398,0.00009723
8.41617584,0.00006091
8.44001770,0.00002124
8.46385956,0.00000564
8.48770142,0.00003728
8.51154327,0.00007086
8.53538513,0.00003631
8.55922699,0.00006378
8.58306885,0.00009609
8.60691071,0.00010642
8.63075256,0.00013369
8.65459442,0.00016826
8.67843628,0.00013552
8.70227814,0.00006441
8.72612000,0.00006111
8.74996185,0.00000514
8.77380371,0.00002815
8.79764557,0.00006589
8.82148743,0.00004214
8.84532928,0.00003831
8.86917114,0.00001629
8.89301300,0.00005781
8.91685486,0.00010194
8.94069672,0.00013354
8.96453857,0.00010959
8.98838043,0.00003855
9.01222229,0.00001769
9.03606415,0.00000163
9.05990601,0.00002159
9.08374786,0.00002504
9.10758972,0.00008922
9.13143158,0.00011620
9.15527344,0.00005964
9.17911530,0.00002706
9.20295715,0.00011197
9.22679901,0.00014051
9.25064087,0.00011439
9.27448273,0.00007795
9.29832458,0.00006733
9.32216644,0.00002175
9.34600830,0.00013981
9.36985016,0.00028344
9.39369202,0.00028925
9.41753387,0.00023049
9.44137573,0.00018928
9.46521759,0.00012888
9.48905945,0.00009825
9.51290131,0.00011575
9.53674316,0.00009832
9.56058502,0.00009763
9.58442688,0.00007959
9.60826874,0.00004539
9.63211060,0.00003009
9.65595245,0.00004913
9.67979431,0.00008542
9.70363617,0.00005331
9.72747803,0.00004774
9.75131989,0.00010237
9.77516174,0.00004458
9.79900360,0.00002168
9.82284546,0.00002314
9.84668732,0.00007510
9.87052917,0.00007286
9.89437103,0.00006512
9.91821289,0.00007921
9.94205475,0.00005977
9.96589661,0.00011496
9.98973846,0.00029112
10.01358032,0.00028812
10.03742218,0.00011882
10.06126404,0.00009504
10.08510590,0.00009670
10.10894775,0.00015926
10.13278961,0.00013929
10.15663147,0.00007852
10.18047333,0.00010210
10.20431519,0.00013699
10.22815704,0.00008625
10.25199890,0.00002833
10.27584076,0.00003282
10.29968262,0.00022718
10.32352448,0.00025753
10.34736633,0.00006221
10.37120819,0.00008659
10.39505005,0.00009502
10.41889191,0.00008226
10.44273376,0.00001153
10.46657562,0.00003803
10.49041748,0.00003152
10.51425934,0.00005747
10.53810120,0.00003095
10.56194305,0.00003648
10.58578491,0.00009306
10.60962677,0.00009220
10.63346863,0.00005252
10.65731049,0.00003511
10.68115234,0.00001515
10.70499420,0.00003876
10.72883606,0.00008064
10.75267792,0.00010958
10.77651978,0.00014410
10.80036163,0.00016613
10.82420349,0.00013651
10.84804535,0.00002353
10.87188721,0.00007525
10.89572906,0.00007215
10.91957092,0.00006017
10.94341278,0.00001655
10.96725464,0.00001252
10.99109650,0.00009642
11.01493835,0.00013189
11.03878021,0.00010746
11.06262207,0.00009859
11.08646393,0.00009864
11.11030579,0.00014730
11.13414764,0.00016227
11.15798950,0.00011371
11.18183136,0.00013317
11.20567322,0.00006529
11.22951508,0.00004876
11.25335693,0.00008022
11.27719879,0.00009202
11.30104065,0.00004534
11.32488251,0.00009538
11.34872437,0.00009069
11.37256622,0.00003642
11.39640808,0.00012745
11.42024994,0.00007837
11.44409180,0.00001062
11.46793365,0.00004605
11.49177551,0.00006662
11.51561737,0.00008181
11.53945923,0.00005798
11.56330109,0.00003312
11.58714294,0.00002761
11.61098480,0.00006411
11.63482666,0.00000535
11.65866852,0.00004805
11.68251038,0.00005876
11.70635223,0.00006572
11.73019409,0.00004315
11.75403595,0.00002860
11.77787781,0.00004452
11.80171967,0.00008205
11.82556152,0.00009616
11.84940338,0.00008649
11.87324524,0.00005400
11.89708710,0.00004249
11.92092896,0.00005555
11.94477081,0.00007678
11.96861267,0.00004012
11.99245453,0.00003698
12.01629639,0.00005362
12.04013824,0.00008297
12.06398010,0.00008921
12.08782196,0.00006875
12.11166382,0.00008102
12.13550568,0.00011070
12.15934753,0.00017789
12.18318939,0.00016604
12.20703125,0.00010742
12.23087311,0.00005566
12.25471497,0.00012627
12.27855682,0.00014303
12.30239868,0.00014176
12.32624054,0.00027972
12.35008240,0.00032435
12.37392426,0.00014734
12.39776611,0.00006348
12.42160797,0.00005554
12.44544983,0.00010954
12.46929169,0.00008783
12.49313354,0.00017981
12.51697540,0.00017290
12.54081726,0.00008193
12.56465912,0.00008877
12.58850098,0.00012353
12.61234283,0.00007842
12.63618469,0.00004595
12.66002655,0.00012890
12.68386841,0.00011489
12.70771027,0.00008321
12.73155212,0.00006815
12.75539398,0.00005603
12.77923584,0.00007197
12.80307770,0.00005845
12.82691956,0.00003394
12.85076141,0.00001142
12.87460327,0.00002403
12.89844513,0.00001512
12.92228699,0.00001301
12.94612885,0.00005885
12.96997070,0.00010633
12.99381256,0.00016210
13.01765442,0.00016475
13.04149628,0.00017670
13.06533813,0.00005378
13.08917999,0.00007852
13.11302185,0.00003112
13.13686371,0.00003783
13.16070557,0.00003431
13.18454742,0.00003142
13.20838928,0.00004515
13.23223114,0.00010737
13.25607300,0.00012543
13.27991486,0.00014259
13.30375671,0.00011044
13.32759857,0.00004614
13.35144043,0.00006198
13.37528229,0.00004986
13.39912415,0.00002317
13.42296600,0.00002652
13.44680786,0.00006190
13.47064972,0.00006017
13.49449158,0.00002048
13.51833344,0.00003976
13.54217529,0.00006919
13.56601715,0.00011697
13.58985901,0.00013007
13.61370087,0.00006736
13.63754272,0.00007073
13.66138458,0.00006857
13.68522644,0.00001619
13.70906830,0.00007751
13.73291016,0.00015226
13.75675201,0.00018365
13.78059387,0.00019684
13.80443573,0.00019733
13.82827759,0.00016470
13.85211945,0.00012393
13.87596130,0.00005481
13.89980316,0.00004134
13.92364502,0.00008262
13.94748688,0.00004391
13.97132874,0.00000962
13.99517059,0.00002018
14.01901245,0.00002866
14.04285431,0.00019186
14.06669617,0.00030807
14.09053802,0.00022029
14.11437988,0.00008064
14.13822174,0.00008497
14.16206360,0.00008121
14.18590546,0.00008866
14.20974731,0.00005760
14.23358917,0.00005999
14.25743103,0.00010635
14.28127289,0.00012683
14.30511475,0.00006423
14.32895660,0.00006593
14.35279846,0.00014852
14.37664032,0.00012285
14.40048218,0.00011794
14.42432404,0.00015923
14.44816589,0.00016994
14.47200775,0.00018095
14.49584961,0.00016729
14.51969147,0.00010286
14.54353333,0.00007398
14.56737518,0.00006473
14.59121704,0.00004047
14.61505890,0.00004067
14.63890076,0.00003989
14.66274261,0.00006702
14.68658447,0.00003403
14.71042633,0.00006195
14.73426819,0.00010989
14.75811005,0.00013387
14.78195190,0.00016029
14.80579376,0.00013461
14.82963562,0.00005138
14.85347748,0.00003763
14.87731934,0.00009246
14.90116119,0.00005924
14.92500305,0.00011048
14.94884491,0.00017273
14.97268677,0.00019637
14.99652863,0.00019534
15.02037048,0.00010183
15.04421234,0.00005660
15.06805420,0.00008245
15.09189606,0.00007277
15.11573792,0.00006041
15.13957977,0.00009623
15.16342163,0.00009592
15.18726349,0.00007097
15.21110535,0.00006676
15.23494720,0.00001178
15.25878906,0.00007637
15.28263092,0.00012313
15.30647278,0.00011037
15.33031464,0.00009278
15.35415649,0.00007453
15.37799835,0.00010540
15.40184021,0.00013816
15.42568207,0.00009348
15.44952393,0.00003282
15.47336578,0.00007418
15.49720764,0.00010662
15.52104950,0.00012092
15.54489136,0.00010210
15.56873322,0.00005465
15.59257507,0.00003109
15.61641693,0.00005432
15.64025879,0.00006260
15.66410065,0.00013381
15.68794250,0.00008793
15.71178436,0.00001253
15.73562622,0.00002489
15.75946808,0.00001663
15.78330994,0.00005264
15.80715179,0.00005299
15.83099365,0.00005260
15.85483551,0.00010251
15.87867737,0.00013442
15.90251923,0.00011625
15.92636108,0.00009068
15.95020294,0.00008117
15.97404480,0.00007085
15.99788666,0.00007911
16.02172852,0.00012823
16.04557037,0.00014383
16.06941223,0.00010059
16.09325409,0.00009105
16.11709595,0.00010456
16.14093781,0.00007462
16.16477966,0.00002849
16.18862152,0.00001800
16.21246338,0.00004675
16.23630524,0.00006205
16.26014709,0.00004271
16.28398895,0.00007045
16.30783081,0.00003307
16.33167267,0.00012556
16.35551453,0.00008506
16.37935638,0.00007296
16.40319824,0.00018517
16.42704010,0.00011212
16.45088196,0.00002713
16.47472382,0.00004299
16.49856567,0.00006435
16.52240753,0.00021098
16.54624939,0.00022673
16.57009125,0.00015677
16.59393311,0.00010705
16.61777496,0.00014116
16.64161682,0.00007735
16.66545868,0.00003990
16.68930054,0.00012657
16.71314240,0.00014944
16.73698425,0.00006922
16.76082611,0.00005948
16.78466797,0.00011386
16.80850983,0.00010777
16.83235168,0.00004151
16.85619354,0.00003125
16.88003540,0.00004904
16.90387726,0.00007923
16.92771912,0.00012351
16.95156097,0.00007365
16.97540283,0.00001841
16.99924469,0.00001329
17.02308655,0.00013359
17.04692841,0.00020655
17.07077026,0.00011708
17.09461212,0.00004658
17.11845398,0.00005180
17.14229584,0.00014485
17.16613770,0.00016931
17.18997955,0.00011291
17.21382141,0.00007523
17.23766327,0.00003167
17.26150513,0.00005217
17.28534698,0.00006833
17.30918884,0.00001365
17.33303070,0.00009197
17.35687256,0.00011147
17.38071442,0.00008245
17.40455627,0.00005460
17.42839813,0.00007253
17.45223999,0.00011299
17.47608185,0.00008113
17.49992371,0.00008351
17.52376556,0.00010080
17.54760742,0.00007583
17.57144928,0.00002949
17.59529114,0.00007153
17.61913300,0.00002402
17.64297485,0.00010162
17.66681671,0.00013467
17.69065857,0.00008293
17.71450043,0.00004311
17.73834229,0.00004867
17.76218414,0.00009184
17.78602600,0.00005877
17.80986786,0.00009735
17.83370972,0.00022427
17.85755157,0.00019975
17.88139343,0.00012681
17.90523529,0.00009114
17.92907715,0.00001626
17.95291901,0.00012859
17.97676086,0.00019885
18.00060272,0.00016498
18.02444458,0.00009027
18.04828644,0.00002142
18.07212830,0.00002819
18.09597015,0.00007052
18.11981201,0.00011410
18.14365387,0.00013606
18.16749573,0.00010734
18.19133759,0.00010359
18.21517944,0.00008403
18.23902130,0.00007127
18.26286316,0.00001908
18.28670502,0.00007465
18.31054688,0.00008833
18.33438873,0.00010548
18.35823059,0.00015114
18.38207245,0.00014115
18.40591431,0.00006608
18.42975616,0.00002554
18.45359802,0.00007156
18.47743988,0.00005206
18.50128174,0.00008842
18.52512360,0.00009591
18.54896545,0.00005590
18.57280731,0.00003518
18.59664917,0.00004865
18.62049103,0.00006710
18.64433289,0.00008441
18.66817474,0.00005617
18.69201660,0.00005844
18.71585846,0.00012454
18.73970032,0.00011140
18.76354218,0.00007663
18.78738403,0.00010313
18.81122589,0.00015556
18.83506775,0.00018702
18.85890961,0.00014978
18.88275146,0.00009623
18.90659332,0.00008833
18.93043518,0.00009546
18.95427704,0.00008818
18.97811890,0.00003541
19.00196075,0.00004227
19.02580261,0.00002343
19.04964447,0.00006587
19.07348633,0.00006291
19.09732819,0.00003430
19.12117004,0.00008631
19.14501190,0.00008466
19.16885376,0.00002622
19.19269562,0.00004963
19.21653748,0.00009828
19.24037933,0.00008398
19.26422119,0.00002236
19.28806305,0.00003501
19.31190491,0.00006940
19.33574677,0.00005903
19.35958862,0.00013602
19.38343048,0.00014233
19.40727234,0.00004458
19.43111420,0.00008313
19.45495605,0.00009410
19.47879791,0.00011668
19.50263977,0.00007902
19.52648163,0.00014784
19.55032349,0.00014377
19.57416534,0.00010454
19.59800720,0.00008610
19.62184906,0.00003617
19.64569092,0.00009323
19.66953278,0.00014156
19.69337463,0.00008201
19.71721649,0.00011400
19.74105835,0.00016685
19.76490021,0.00016503
19.78874207,0.00008860
19.81258392,0.00004518
19.83642578,0.00005676
19.86026764,0.00009131
19.88410950,0.00013834
19.90795135,0.00010120
19.93179321,0.00008260
19.95563507,0.01193985
19.97947693,0.05916858
20.00331879,0.08590375
20.02716064,0.04407066
20.05100250,0.00547148
20.07484436,0.00002602
20.09868622,0.00002636
20.12252808,0.00001592
20.14636993,0.00006924
20.17021179,0.00007470
20.19405365,0.00010660
20.21789551,0.00006711
20.24173737,0.00005154
20.26557922,0.00007654
20.28942108,0.00005623
20.31326294,0.00005022
20.33710480,0.00004482
20.36094666,0.00000883
20.38478851,0.00007998
20.40863037,0.00009194
20.43247223,0.00004683
20.45631409,0.00008195
20.48015594,0.00007874
20.50399780,0.00001539
20.52783966,0.00005010
20.55168152,0.00011314
20.57552338,0.00011288
20.59936523,0.00004935
20.62320709,0.00004231
20.64704895,0.00007326
20.67089081,0.00002579
20.69473267,0.00004397
20.71857452,0.00002750
20.74241638,0.00003450
20.76625824,0.00005417
20.79010010,0.00005145
20.81394196,0.00009073
20.83778381,0.00010960
20.86162567,0.00007398
20.88546753,0.00007975
20.90930939,0.00009723
20.93315125,0.00008805
20.95699310,0.00004033
20.98083496,0.00015687
21.00467682,0.00015529
21.02851868,0.00012603
21.05236053,0.00011093
21.07620239,0.00014058
21.10004425,0.00013893
21.12388611,0.00009511
21.14772797,0.00005328
21.17156982,0.00003997
21.19541168,0.00006056
21.21925354,0.00005025
21.24309540,0.00006824
21.26693726,0.00003778
21.29077911,0.00008976
21.31462097,0.00015168
21.33846283,0.00010346
21.36230469,0.00002134
21.38614655,0.00006118
21.40998840,0.00001958
21.43383026,0.00006144
21.45767212,0.00008765
21.48151398,0.00006110
21.50535583,0.00005369
21.52919769,0.00011012
21.55303955,0.00014170
21.57688141,0.00015649
21.60072327,0.00009910
21.62456512,0.00005529
21.64840698,0.00005991
21.67224884,0.00005938
21.69609070,0.00005977
21.71993256,0.00009562
21.74377441,0.00017588
21.76761627,0.00017266
21.79145813,0.00017062
21.81529999,0.00009610
21.83914185,0.00004088
21.86298370,0.00005980
21.88682556,0.00009112
21.91066742,0.00011621
21.93450928,0.00012460
21.95835114,0.00005893
21.98219299,0.00007877
22.00603485,0.00011741
22.02987671,0.00002663
22.05371857,0.00010871
22.07756042,0.00018329
22.10140228,0.00019123
22.12524414,0.00018176
22.14908600,0.00020161
22.17292786,0.00016673
22.19676971,0.00003541
22.22061157,0.00013010
22.24445343,0.00018580
22.26829529,0.00011631
22.29213715,0.00008687
22.31597900,0.00021055
22.33982086,0.00034830
22.36366272,0.00023477
22.38750458,0.00009053
22.41134644,0.00009894
22.43518829,0.00005364
22.45903015,0.00010098
22.48287201,0.00010765
22.50671387,0.00006099
22.53055573,0.00005313
22.55439758,0.00010043
22.57823944,0.00015281
22.60208130,0.00012692
22.62592316,0.00022685
22.64976501,0.00043037
22.67360687,0.00034773
22.69744873,0.00012331
22.72129059,0.00016694
22.74513245,0.00019872
22.76897430,0.00013216
22.79281616,0.00005068
22.81665802,0.00003753
22.84049988,0.00001028
22.86434174,0.00005629
22.88818359,0.00008602
22.91202545,0.00010213
22.93586731,0.00007837
22.95970917,0.00007391
22.98355103,0.00005697
23.00739288,0.00007481
23.03123474,0.00000802
23.05507660,0.00002523
23.07891846,0.00002285
23.10276031,0.00004649
23.12660217,0.00011095
23.15044403,0.00009180
23.17428589,0.00004985
23.19812775,0.00015715
23.22196960,0.00023101
23.24581146,0.00024545
23.26965332,0.00023843
23.29349518,0.00018094
23.31733704,0.00013481
23.34117889,0.00012963
23.36502075,0.00008279
23.38886261,0.00003227
23.41270447,0.00008178
23.43654633,0.00017424
23.46038818,0.00011272
23.48423004,0.00007176
23.50807190,0.00007359
23.53191376,0.00007032
23.55575562,0.00006183
23.57959747,0.00010548
23.60343933,0.00014867
23.62728119,0.00005313
23.65112305,0.00003657
23.67496490,0.00004290
23.69880676,0.00007794
23.72264862,0.00014850
23.74649048,0.00017425
23.77033234,0.00014118
23.79417419,0.00018314
23.81801605,0.00018762
23.84185791,0.00011864
23.86569977,0.00008558
23.88954163,0.00006633
23.91338348,0.00009694
23.93722534,0.00013589
23.96106720,0.00013665
23.98490906,0.00012193
24.00875092,0.00006746
24.03259277,0.00005172
24.05643463,0.00005116
24.08027649,0.00003706
24.10411835,0.00010136
24.12796021,0.00010660
24.15180206,0.00002373
24.17564392,0.00007832
24.19948578,0.00010237
24.22332764,0.00005530
24.24716949,0.00005544
24.27101135,0.00009787
24.29485321,0.00009060
24.31869507,0.00011467
24.34253693,0.00007247
24.36637878,0.00009973
24.39022064,0.00016599
24.41406250,0.00017617
24.43790436,0.00021553
24.46174622,0.00014877
24.48558807,0.00006198
24.50942993,0.00008428
24.53327179,0.00009947
24.55711365,0.00007430
24.58095551,0.00010105
24.60479736,0.00004418
24.62863922,0.00005531
24.65248108,0.00015867
24.67632294,0.00016158
24.70016479,0.00008918
24.72400665,0.00002173
24.74784851,0.00002364
24.77169037,0.00005395
24.79553223,0.00003962
24.81937408,0.00006979
24.84321594,0.00007204
24.86705780,0.00012219
24.89089966,0.00019968
24.91474152,0.00018414
24.93858337,0.00157965
24.96242523,0.04395208
24.98626709,0.14536020
25.01010895,0.15741190
25.03395081,0.05798593
25.05779266,0.00359180
25.08163452,0.00024688
25.10547638,0.00011878
25.12931824,0.00014622
25.15316010,0.00011392
25.17700195,0.00010551
25.20084381,0.00008361
25.22468567,0.00004767
25.24852753,0.00005833
25.27236938,0.00003719
25.29621124,0.00010859
25.32005310,0.00013672
25.34389496,0.00009085
25.36773682,0.00003398
25.39157867,0.00005833
25.41542053,0.00008616
25.43926239,0.00001659
25.46310425,0.00010357
25.48694611,0.00012330
25.51078796,0.00008992
25.53462982,0.00010488
25.55847168,0.00012896
25.58231354,0.00010404
25.60615540,0.00005432
25.62999725,0.00009329
25.65383911,0.00014724
25.67768097,0.00013547
25.70152283,0.00016946
25.72536469,0.00019107
25.74920654,0.00015489
25.77304840,0.00011828
25.79689026,0.00013572
25.82073212,0.00014653
25.84457397,0.00009210
25.86841583,0.00006490
25.89225769,0.00008986
25.91609955,0.00004347
25.93994141,0.00007385
25.96378326,0.00008048
25.98762512,0.00002437
26.01146698,0.00011972
26.03530884,0.00013395
26.05915070,0.00010043
26.08299255,0.00005952
26.10683441,0.00001379
26.13067627,0.00006558
26.15451813,0.00013104
26.17835999,0.00016147
26.20220184,0.00014643
26.22604370,0.00013520
26.24988556,0.00006032
26.27372742,0.00007972
26.29756927,0.00013724
26.32141113,0.00009191
26.34525299,0.00001336
26.36909485,0.00009903
26.39293671,0.00012735
26.41677856,0.00010004
26.44062042,0.00003107
26.46446228,0.00008647
26.48830414,0.00012072
26.51214600,0.00003170
26.53598785,0.00003668
26.55982971,0.00002161
26.58367157,0.00005238
26.60751343,0.00008576
26.63135529,0.00004324
26.65519714,0.00011907
26.67903900,0.00013386
26.70288086,0.00007877
26.72672272,0.00008556
26.75056458,0.00012633
26.77440643,0.00011434
26.79824829,0.00010170
26.82209015,0.00002551
26.84593201,0.00001983
26.86977386,0.00009433
26.89361572,0.00012584
26.91745758,0.00006862
26.94129944,0.00009766
26.96514130,0.00002367
26.98898315,0.00011250
27.01282501,0.00013963
27.03666687,0.00010915
27.06050873,0.00004814
27.08435059,0.00007065
27.10819244,0.00009317
27.13203430,0.00008699
27.15587616,0.00008533
27.17971802,0.00004910
27.20355988,0.00004473
27.22740173,0.00002197
27.25124359,0.00006472
27.27508545,0.00014875
27.29892731,0.00014523
27.32276917,0.00013264
27.34661102,0.00027199
27.37045288,0.00020146
27.39429474,0.00016074
27.41813660,0.00020909
27.44197845,0.00016704
27.46582031,0.00009429
27.48966217,0.00007793
27.51350403,0.00008453
27.53734589,0.00008399
27.56118774,0.00003127
27.58502960,0.00006221
27.60887146,0.00007752
27.63271332,0.00011549
27.65655518,0.00014078
27.68039703,0.00003758
27.70423889,0.00009148
27.72808075,0.00013683
