Частота,A * B
3.17096710,0.00006901
3.19480896,0.00004368
3.21865082,0.00009843
3.24249268,0.00010609
3.26633453,0.00006229
3.29017639,0.00004181
3.31401825,0.00004797
3.33786011,0.00009577
3.36170197,0.00013281
3.38554382,0.00005854
3.40938568,0.00006575
3.43322754,0.00015901
3.45706940,0.00020114
3.48091125,0.00014763
3.50475311,0.00009725
3.52859497,0.00010438
3.55243683,0.00007330
3.57627869,0.00003767
3.60012054,0.00009179
3.62396240,0.00004801
3.64780426,0.00006433
3.67164612,0.00008767
3.69548798,0.00004350
3.71932983,0.00002536
3.74317169,0.00002295
3.76701355,0.00010815
3.79085541,0.00012052
3.81469727,0.00010816
3.83853912,0.00009656
3.86238098,0.00009395
3.88622284,0.00018440
3.91006470,0.00026281
3.93390656,0.00017216
3.95774841,0.00009871
3.98159027,0.00011657
4.00543213,0.00004221
4.02927399,0.00006273
4.05311584,0.00021986
4.07695770,0.00026678
4.10079956,0.00015684
4.12464142,0.00002225
4.14848328,0.00003972
4.17232513,0.00005651
4.19616699,0.00012322
4.22000885,0.00015540
4.24385071,0.00012291
4.26769257,0.00003935
4.29153442,0.00006123
4.31537628,0.00013039
4.33921814,0.00013391
4.36306000,0.00008179
4.38690186,0.00007530
4.41074371,0.00010109
4.43458557,0.00007896
4.45842743,0.00002952
4.48226929,0.00003164
4.50611115,0.00008190
4.52995300,0.00004738
4.55379486,0.00012074
4.57763672,0.00013305
4.60147858,0.00007195
4.62532043,0.00002890
4.64916229,0.00015004
4.67300415,0.00025122
4.69684601,0.00020351
4.72068787,0.00004408
4.74452972,0.00010179
4.76837158,0.00012158
4.79221344,0.00013445
4.81605530,0.00014414
4.83989716,0.00010789
4.86373901,0.00006937
4.88758087,0.00007823
4.91142273,0.00009524
4.93526459,0.00007380
4.95910645,0.00015583
4.98294830,0.00061341
5.00679016,0.00077116
5.03063202,0.00035993
5.05447388,0.00002879
5.07831573,0.00007168
5.10215759,0.00007276
5.12599945,0.00007154
5.14984131,0.00012595
5.17368317,0.00007186
5.19752502,0.00007744
5.22136688,0.00013170
5.24520874,0.00012216
5.26905060,0.00003783
5.29289246,0.00015616
5.31673431,0.00022249
5.34057617,0.00009807
5.36441803,0.00008596
5.38825989,0.00001733
5.41210175,0.00005713
5.43594360,0.00008721
5.45978546,0.00008499
5.48362732,0.00011877
5.50746918,0.00017083
5.53131104,0.00012200
5.55515289,0.00005688
5.57899475,0.00003067
5.60283661,0.00002439
5.62667847,0.00006966
5.65052032,0.00011354
5.67436218,0.00009910
5.69820404,0.00003458
5.72204590,0.00007071
5.74588776,0.00004739
5.76972961,0.00003213
5.79357147,0.00005280
5.81741333,0.00002864
5.84125519,0.00004423
5.86509705,0.00006292
5.88893890,0.00004290
5.91278076,0.00002578
5.93662262,0.00003359
5.96046448,0.00003293
5.98430634,0.00005994
6.00814819,0.00009948
6.03199005,0.00010283
6.05583191,0.00010026
6.07967377,0.00007848
6.10351563,0.00013377
6.12735748,0.00017644
6.15119934,0.00016476
6.17504120,0.00009206
6.19888306,0.00008100
6.22272491,0.00019665
6.24656677,0.00014817
6.27040863,0.00000825
6.29425049,0.00002134
6.31809235,0.00001478
6.34193420,0.00005311
6.36577606,0.00015429
6.38961792,0.00020342
6.41345978,0.00022088
6.43730164,0.00015365
6.46114349,0.00004117
6.48498535,0.00001909
6.50882721,0.00008475
6.53266907,0.00007702
6.55651093,0.00010200
6.58035278,0.00013553
6.60419464,0.00008976
6.62803650,0.00010404
6.65187836,0.00018996
6.67572021,0.00013411
6.69956207,0.00011030
6.72340393,0.00012484
6.74724579,0.00011261
6.77108765,0.00007969
6.79492950,0.00002677
6.81877136,0.00009341
6.84261322,0.00013180
6.86645508,0.00007614
6.89029694,0.00008033
6.91413879,0.00006267
6.93798065,0.00006843
6.96182251,0.00012287
6.98566437,0.00009031
7.00950623,0.00034838
7.03334808,0.00040342
7.05718994,0.00016999
7.08103180,0.00003113
7.10487366,0.00007175
7.12871552,0.00005680
7.15255737,0.00004376
7.17639923,0.00003748
7.20024109,0.00000482
7.22408295,0.00001285
7.24792480,0.00005800
7.27176666,0.00008235
7.29560852,0.00003838
7.31945038,0.00004432
7.34329224,0.00007198
7.36713409,0.00003736
7.39097595,0.00007502
7.41481781,0.00006082
7.43865967,0.00002436
7.46250153,0.00002362
7.48634338,0.00003809
7.51018524,0.00003018
7.53402710,0.00004192
7.55786896,0.00009531
7.58171082,0.00010740
7.60555267,0.00008320
7.62939453,0.00008615
7.65323639,0.00006646
7.67707825,0.00002751
7.70092010,0.00007648
7.72476196,0.00006996
7.74860382,0.00004722
7.77244568,0.00011236
7.79628754,0.00008141
7.82012939,0.00003852
7.84397125,0.00001949
7.86781311,0.00004373
7.89165497,0.00004272
7.91549683,0.00005683
7.93933868,0.00013703
7.96318054,0.00006207
7.98702240,0.00006139
8.01086426,0.00008087
8.03470612,0.00008607
8.05854797,0.00010025
8.08238983,0.00010611
8.10623169,0.00008358
8.13007355,0.00007450
8.15391541,0.00009517
8.17775726,0.00005874
8.20159912,0.00002374
8.22544098,0.00006081
8.24928284,0.00003755
8.27312469,0.00015059
8.29696655,0.00014819
8.32080841,0.00009726
8.34465027,0.00009388
8.36849213,0.00009771
8.39233398,0.00007180
8.41617584,0.00002034
8.44001770,0.00007913
8.46385956,0.00009217
8.48770142,0.00004560
8.51154327,0.00004044
8.53538513,0.00007723
8.55922699,0.00008074
8.58306885,0.00011948
8.60691071,0.00011798
8.63075256,0.00007845
8.65459442,0.00006923
8.67843628,0.00004544
8.70227814,0.00002633
8.72612000,0.00003275
8.74996185,0.00008378
8.77380371,0.00012544
8.79764557,0.00007648
8.82148743,0.00003272
8.84532928,0.00004686
8.86917114,0.00009487
8.89301300,0.00019684
8.91685486,0.00016364
8.94069672,0.00005118
8.96453857,0.00007306
8.98838043,0.00008076
9.01222229,0.00009441
9.03606415,0.00008886
9.05990601,0.00004979
9.08374786,0.00005025
9.10758972,0.00003677
9.13143158,0.00003447
9.15527344,0.00001978
9.17911530,0.00004400
9.20295715,0.00009404
9.22679901,0.00008803
9.25064087,0.00006707
9.27448273,0.00004216
9.29832458,0.00003572
9.32216644,0.00005587
9.34600830,0.00009496
9.36985016,0.00021893
9.39369202,0.00021804
9.41753387,0.00013744
9.44137573,0.00007459
9.46521759,0.00007140
9.48905945,0.00011714
9.51290131,0.00014733
9.53674316,0.00008846
9.56058502,0.00003225
9.58442688,0.00007842
9.60826874,0.00008563
9.63211060,0.00002257
9.65595245,0.00004658
9.67979431,0.00008751
9.70363617,0.00009194
9.72747803,0.00006478
9.75131989,0.00013549
9.77516174,0.00015762
9.79900360,0.00009466
9.82284546,0.00006757
9.84668732,0.00005798
9.87052917,0.00007043
9.89437103,0.00011258
9.91821289,0.00011722
9.94205475,0.00005926
9.96589661,0.00015698
9.98973846,0.00040997
10.01358032,0.00033112
10.03742218,0.00006187
10.06126404,0.00011847
10.08510590,0.00009687
10.10894775,0.00008153
10.13278961,0.00002623
10.15663147,0.00011481
10.18047333,0.00009998
10.20431519,0.00001220
10.22815704,0.00004787
10.25199890,0.00006455
10.27584076,0.00015797
10.29968262,0.00026968
10.32352448,0.00022222
10.34736633,0.00006745
10.37120819,0.00005428
10.39505005,0.00006250
10.41889191,0.00009741
10.44273376,0.00011261
10.46657562,0.00003070
10.49041748,0.00007995
10.51425934,0.00011274
10.53810120,0.00006045
10.56194305,0.00003217
10.58578491,0.00008216
10.60962677,0.00016025
10.63346863,0.00016271
10.65731049,0.00010911
10.68115234,0.00009675
10.70499420,0.00010793
10.72883606,0.00014981
10.75267792,0.00010033
10.77651978,0.00003648
10.80036163,0.00006143
10.82420349,0.00014522
10.84804535,0.00010531
10.87188721,0.00008022
10.89572906,0.00005393
10.91957092,0.00001275
10.94341278,0.00002864
10.96725464,0.00002397
10.99109650,0.00004177
11.01493835,0.00002173
11.03878021,0.00000406
11.06262207,0.00000890
11.08646393,0.00000613
11.11030579,0.00000738
11.13414764,0.00002745
11.15798950,0.00001943
11.18183136,0.00002786
11.20567322,0.00006262
11.22951508,0.00005205
11.25335693,0.00002931
11.27719879,0.00010496
11.30104065,0.00008256
11.32488251,0.00001498
11.34872437,0.00004529
11.37256622,0.00003633
11.39640808,0.00003441
11.42024994,0.00004434
11.44409180,0.00005624
11.46793365,0.00001398
11.49177551,0.00006966
11.51561737,0.00008442
11.53945923,0.00010512
11.56330109,0.00011934
11.58714294,0.00014260
11.61098480,0.00014836
11.63482666,0.00010224
11.65866852,0.00007000
11.68251038,0.00005098
11.70635223,0.00009631
11.73019409,0.00013295
11.75403595,0.00007102
11.77787781,0.00002732
11.80171967,0.00003184
11.82556152,0.00003432
11.84940338,0.00005270
11.87324524,0.00003894
11.89708710,0.00008425
11.92092896,0.00010853
11.94477081,0.00007400
11.96861267,0.00005963
11.99245453,0.00004256
12.01629639,0.00013080
12.04013824,0.00012746
12.06398010,0.00008474
12.08782196,0.00007017
12.11166382,0.00007201
12.13550568,0.00010354
12.15934753,0.00013857
12.18318939,0.00010600
12.20703125,0.00004279
12.23087311,0.00004043
12.25471497,0.00005113
12.27855682,0.00008269
12.30239868,0.00006805
12.32624054,0.00018912
12.35008240,0.00023645
12.37392426,0.00014278
12.39776611,0.00009405
12.42160797,0.00006633
12.44544983,0.00007434
12.46929169,0.00008233
12.49313354,0.00009169
12.51697540,0.00010535
12.54081726,0.00009482
12.56465912,0.00006448
12.58850098,0.00007526
12.61234283,0.00013164
12.63618469,0.00013714
12.66002655,0.00011691
12.68386841,0.00006873
12.70771027,0.00002218
12.73155212,0.00003530
12.75539398,0.00009918
12.77923584,0.00008695
12.80307770,0.00002579
12.82691956,0.00003946
12.85076141,0.00010611
12.87460327,0.00011844
12.89844513,0.00003929
12.92228699,0.00007499
12.94612885,0.00009510
12.96997070,0.00008848
12.99381256,0.00001100
13.01765442,0.00005847
13.04149628,0.00004689
13.06533813,0.00006154
13.08917999,0.00009076
13.11302185,0.00010564
13.13686371,0.00013946
13.16070557,0.00018879
13.18454742,0.00020895
13.20838928,0.00019678
13.23223114,0.00013605
13.25607300,0.00006944
13.27991486,0.00005552
13.30375671,0.00004544
13.32759857,0.00007655
13.35144043,0.00010716
13.37528229,0.00010141
13.39912415,0.00008347
13.42296600,0.00003386
13.44680786,0.00006449
13.47064972,0.00016853
13.49449158,0.00012157
13.51833344,0.00006083
13.54217529,0.00012793
13.56601715,0.00011781
13.58985901,0.00013120
13.61370087,0.00013502
13.63754272,0.00014203
13.66138458,0.00013063
13.68522644,0.00005478
13.70906830,0.00004913
13.73291016,0.00005096
13.75675201,0.00004892
13.78059387,0.00012197
13.80443573,0.00008194
13.82827759,0.00002879
13.85211945,0.00001991
13.87596130,0.00002848
13.89980316,0.00011407
13.92364502,0.00011356
13.94748688,0.00002523
13.97132874,0.00009548
13.99517059,0.00008101
14.01901245,0.00006914
14.04285431,0.00006728
14.06669617,0.00011765
14.09053802,0.00004030
14.11437988,0.00003116
14.13822174,0.00004004
14.16206360,0.00006396
14.18590546,0.00004382
14.20974731,0.00002677
14.23358917,0.00001030
14.25743103,0.00007899
14.28127289,0.00009012
14.30511475,0.00002669
14.32895660,0.00004743
14.35279846,0.00001499
14.37664032,0.00004995
14.40048218,0.00006457
14.42432404,0.00007604
14.44816589,0.00008519
14.47200775,0.00008270
14.49584961,0.00005584
14.51969147,0.00006419
14.54353333,0.00008189
14.56737518,0.00005606
14.59121704,0.00003368
14.61505890,0.00006793
14.63890076,0.00009150
14.66274261,0.00004560
14.68658447,0.00004171
14.71042633,0.00004702
14.73426819,0.00011274
14.75811005,0.00013915
14.78195190,0.00014001
14.80579376,0.00009900
14.82963562,0.00009427
14.85347748,0.00009625
14.87731934,0.00005789
14.90116119,0.00006880
14.92500305,0.00008568
14.94884491,0.00003592
14.97268677,0.00005369
14.99652863,0.00012798
15.02037048,0.00007822
15.04421234,0.00003809
15.06805420,0.00003503
15.09189606,0.00010287
15.11573792,0.00011917
15.13957977,0.00003497
15.16342163,0.00003764
15.18726349,0.00001071
15.21110535,0.00004379
15.23494720,0.00005283
15.25878906,0.00007844
15.28263092,0.00010206
15.30647278,0.00009135
15.33031464,0.00003032
15.35415649,0.00003454
15.37799835,0.00006867
15.40184021,0.00010105
15.42568207,0.00007498
15.44952393,0.00005770
15.47336578,0.00009573
15.49720764,0.00011905
15.52104950,0.00009743
15.54489136,0.00005513
15.56873322,0.00007983
15.59257507,0.00006945
15.61641693,0.00009551
15.64025879,0.00007389
15.66410065,0.00003322
15.68794250,0.00002239
15.71178436,0.00005678
15.73562622,0.00005539
15.75946808,0.00004420
15.78330994,0.00003986
15.80715179,0.00004075
15.83099365,0.00001246
15.85483551,0.00003779
15.87867737,0.00005371
15.90251923,0.00001835
15.92636108,0.00001705
15.95020294,0.00004078
15.97404480,0.00008606
15.99788666,0.00010815
16.02172852,0.00012287
16.04557037,0.00009466
16.06941223,0.00003360
16.09325409,0.00003332
16.11709595,0.00005470
16.14093781,0.00004707
16.16477966,0.00007590
16.18862152,0.00008418
16.21246338,0.00008769
16.23630524,0.00007067
16.26014709,0.00002434
16.28398895,0.00004103
16.30783081,0.00006604
16.33167267,0.00008402
16.35551453,0.00010652
16.37935638,0.00004981
16.40319824,0.00013087
16.42704010,0.00013483
16.45088196,0.00005074
16.47472382,0.00005321
16.49856567,0.00009330
16.52240753,0.00017485
16.54624939,0.00020418
16.57009125,0.00011630
16.59393311,0.00007237
16.61777496,0.00007807
16.64161682,0.00007043
16.66545868,0.00004704
16.68930054,0.00007403
16.71314240,0.00013779
16.73698425,0.00018036
16.76082611,0.00012205
16.78466797,0.00008557
16.80850983,0.00010830
16.83235168,0.00004425
16.85619354,0.00005396
16.88003540,0.00010780
16.90387726,0.00007200
16.92771912,0.00004713
16.95156097,0.00007842
16.97540283,0.00001026
16.99924469,0.00003696
17.02308655,0.00006524
17.04692841,0.00006974
17.07077026,0.00004993
17.09461212,0.00002246
17.11845398,0.00007723
17.14229584,0.00010942
17.16613770,0.00008882
17.18997955,0.00015425
17.21382141,0.00012362
17.23766327,0.00011353
17.26150513,0.00006041
17.28534698,0.00009750
17.30918884,0.00009731
17.33303070,0.00004033
17.35687256,0.00002452
17.38071442,0.00006015
17.40455627,0.00008065
17.42839813,0.00005026
17.45223999,0.00006626
17.47608185,0.00005058
17.49992371,0.00001498
17.52376556,0.00004052
17.54760742,0.00006407
17.57144928,0.00008343
17.59529114,0.00010195
17.61913300,0.00013616
17.64297485,0.00016767
17.66681671,0.00011484
17.69065857,0.00001846
17.71450043,0.00006292
17.73834229,0.00013575
17.76218414,0.00014794
17.78602600,0.00011413
17.80986786,0.00002726
17.83370972,0.00007677
17.85755157,0.00013695
17.88139343,0.00014127
17.90523529,0.00011561
17.92907715,0.00012890
17.95291901,0.00005549
17.97676086,0.00009775
18.00060272,0.00010956
18.02444458,0.00005117
18.04828644,0.00003469
18.07212830,0.00005730
18.09597015,0.00010940
18.11981201,0.00011552
18.14365387,0.00009672
18.16749573,0.00011053
18.19133759,0.00010253
18.21517944,0.00008802
18.23902130,0.00006620
18.26286316,0.00011229
18.28670502,0.00013181
18.31054688,0.00006632
18.33438873,0.00005253
18.35823059,0.00004573
18.38207245,0.00005540
18.40591431,0.00011132
18.42975616,0.00009170
18.45359802,0.00016445
18.47743988,0.00013515
18.50128174,0.00009859
18.52512360,0.00009119
18.54896545,0.00003881
18.57280731,0.00003403
18.59664917,0.00004611
18.62049103,0.00008822
18.64433289,0.00012312
18.66817474,0.00010927
18.69201660,0.00005046
18.71585846,0.00010394
18.73970032,0.00015340
18.76354218,0.00012765
18.78738403,0.00006223
18.81122589,0.00007534
18.83506775,0.00005865
18.85890961,0.00003188
18.88275146,0.00004742
18.90659332,0.00004944
18.93043518,0.00006507
18.95427704,0.00008182
18.97811890,0.00008241
19.00196075,0.00006796
19.02580261,0.00012523
19.04964447,0.00006043
19.07348633,0.00003014
19.09732819,0.00002753
19.12117004,0.00006331
19.14501190,0.00005473
19.16885376,0.00012302
19.19269562,0.00013757
19.21653748,0.00002408
19.24037933,0.00005711
19.26422119,0.00006083
19.28806305,0.00003785
19.31190491,0.00008962
19.33574677,0.00012250
19.35958862,0.00008189
19.38343048,0.00005627
19.40727234,0.00011670
19.43111420,0.00014563
19.45495605,0.00009168
19.47879791,0.00004499
19.50263977,0.00001516
19.52648163,0.00010241
19.55032349,0.00011672
19.57416534,0.00004996
19.59800720,0.00005693
19.62184906,0.00004678
19.64569092,0.00006935
19.66953278,0.00003196
19.69337463,0.00004949
19.71721649,0.00009163
19.74105835,0.00009202
19.76490021,0.00003511
19.78874207,0.00001999
19.81258392,0.00002959
19.83642578,0.00001270
19.86026764,0.00002372
19.88410950,0.00008015
19.90795135,0.00001846
19.93179321,0.00003526
19.95563507,0.01186029
19.97947693,0.05912437
20.00331879,0.08586926
20.02716064,0.04396581
20.05100250,0.00537201
20.07484436,0.00001727
20.09868622,0.00007774
20.12252808,0.00007243
20.14636993,0.00002431
20.17021179,0.00001705
20.19405365,0.00002187
20.21789551,0.00005651
20.24173737,0.00007948
20.26557922,0.00011460
20.28942108,0.00010382
20.31326294,0.00006571
20.33710480,0.00004151
20.36094666,0.00005163
20.38478851,0.00001307
20.40863037,0.00001795
20.43247223,0.00002420
20.45631409,0.00007403
20.48015594,0.00009612
20.50399780,0.00007311
20.52783966,0.00001966
20.55168152,0.00011441
20.57552338,0.00019720
20.59936523,0.00013567
20.62320709,0.00005463
20.64704895,0.00010846
20.67089081,0.00011984
20.69473267,0.00009499
20.71857452,0.00007616
20.74241638,0.00018682
20.76625824,0.00022899
20.79010010,0.00015135
20.81394196,0.00003816
20.83778381,0.00008290
20.86162567,0.00013357
20.88546753,0.00010606
20.90930939,0.00008532
20.93315125,0.00007321
20.95699310,0.00006387
20.98083496,0.00006009
21.00467682,0.00007731
21.02851868,0.00007936
21.05236053,0.00005465
21.07620239,0.00006967
21.10004425,0.00005608
21.12388611,0.00005198
21.14772797,0.00005612
21.17156982,0.00005813
21.19541168,0.00001749
21.21925354,0.00002942
21.24309540,0.00004540
21.26693726,0.00004250
21.29077911,0.00008959
21.31462097,0.00009305
21.33846283,0.00007200
21.36230469,0.00010554
21.38614655,0.00013388
21.40998840,0.00005802
21.43383026,0.00006970
21.45767212,0.00006325
21.48151398,0.00005410
21.50535583,0.00008077
21.52919769,0.00005407
21.55303955,0.00002695
21.57688141,0.00007683
21.60072327,0.00011489
21.62456512,0.00013120
21.64840698,0.00016982
21.67224884,0.00020242
21.69609070,0.00016649
21.71993256,0.00016679
21.74377441,0.00016212
21.76761627,0.00008614
21.79145813,0.00007063
21.81529999,0.00012350
21.83914185,0.00007509
21.86298370,0.00004513
21.88682556,0.00005434
21.91066742,0.00002780
21.93450928,0.00003312
21.95835114,0.00002632
21.98219299,0.00007666
22.00603485,0.00014180
22.02987671,0.00012274
22.05371857,0.00014311
22.07756042,0.00006574
22.10140228,0.00010035
22.12524414,0.00012250
22.14908600,0.00007118
22.17292786,0.00016169
22.19676971,0.00010024
22.22061157,0.00002101
22.24445343,0.00003760
22.26829529,0.00011117
22.29213715,0.00012692
22.31597900,0.00015143
22.33982086,0.00025671
22.36366272,0.00023612
22.38750458,0.00006223
22.41134644,0.00003484
22.43518829,0.00003434
22.45903015,0.00007859
22.48287201,0.00012747
22.50671387,0.00015878
22.53055573,0.00018199
22.55439758,0.00016723
22.57823944,0.00015265
22.60208130,0.00014170
22.62592316,0.00021638
22.64976501,0.00041550
22.67360687,0.00032702
22.69744873,0.00011813
22.72129059,0.00004212
22.74513245,0.00002278
22.76897430,0.00003300
22.79281616,0.00009845
22.81665802,0.00010304
22.84049988,0.00011075
22.86434174,0.00010776
22.88818359,0.00007229
22.91202545,0.00011160
22.93586731,0.00007298
22.95970917,0.00009087
22.98355103,0.00006563
23.00739288,0.00015219
23.03123474,0.00015434
23.05507660,0.00010986
23.07891846,0.00009894
23.10276031,0.00009644
23.12660217,0.00005520
23.15044403,0.00000236
23.17428589,0.00003556
23.19812775,0.00002622
23.22196960,0.00011226
23.24581146,0.00008309
23.26965332,0.00005980
23.29349518,0.00015203
23.31733704,0.00012051
23.34117889,0.00005971
23.36502075,0.00002665
23.38886261,0.00004282
23.41270447,0.00007510
23.43654633,0.00012158
23.46038818,0.00009857
23.48423004,0.00004621
23.50807190,0.00000730
23.53191376,0.00002299
23.55575562,0.00008115
23.57959747,0.00017217
23.60343933,0.00018876
23.62728119,0.00012042
23.65112305,0.00007832
23.67496490,0.00000514
23.69880676,0.00015468
23.72264862,0.00025113
23.74649048,0.00017954
23.77033234,0.00011505
23.79417419,0.00010689
23.81801605,0.00005020
23.84185791,0.00003809
23.86569977,0.00003054
23.88954163,0.00010773
23.91338348,0.00010856
23.93722534,0.00010703
23.96106720,0.00012398
23.98490906,0.00003075
24.00875092,0.00015789
24.03259277,0.00028123
24.05643463,0.00027082
24.08027649,0.00011067
24.10411835,0.00006786
24.12796021,0.00003110
24.15180206,0.00006346
24.17564392,0.00011455
24.19948578,0.00005585
24.22332764,0.00015498
24.24716949,0.00011186
24.27101135,0.00005033
24.29485321,0.00007826
24.31869507,0.00009684
24.34253693,0.00004449
24.36637878,0.00011723
24.39022064,0.00006117
24.41406250,0.00004069
24.43790436,0.00010460
24.46174622,0.00010624
24.48558807,0.00009313
24.50942993,0.00010765
24.53327179,0.00003634
24.55711365,0.00010677
24.58095551,0.00006919
24.60479736,0.00007626
24.62863922,0.00004062
24.65248108,0.00002733
24.67632294,0.00008369
24.70016479,0.00012605
24.72400665,0.00011183
24.74784851,0.00001829
24.77169037,0.00003477
24.79553223,0.00002169
24.81937408,0.00004805
24.84321594,0.00012141
24.86705780,0.00005576
24.89089966,0.00019781
24.91474152,0.00022438
24.93858337,0.00159669
24.96242523,0.04390680
24.98626709,0.14523350
25.01010895,0.15727720
25.03395081,0.05796915
25.05779266,0.00365094
25.08163452,0.00026526
25.10547638,0.00014815
25.12931824,0.00009629
25.15316010,0.00013787
25.17700195,0.00008195
25.20084381,0.00004757
25.22468567,0.00009595
25.24852753,0.00008480
25.27236938,0.00007996
25.29621124,0.00015035
25.32005310,0.00013440
25.34389496,0.00004730
25.36773682,0.00003790
25.39157867,0.00002479
25.41542053,0.00002522
25.43926239,0.00004160
25.46310425,0.00012918
25.48694611,0.00013713
25.51078796,0.00009848
25.53462982,0.00008736
25.55847168,0.00004592
25.58231354,0.00009466
25.60615540,0.00005921
25.62999725,0.00003930
25.65383911,0.00003545
25.67768097,0.00004933
25.70152283,0.00007323
25.72536469,0.00008236
25.74920654,0.00008837
25.77304840,0.00014596
25.79689026,0.00015092
25.82073212,0.00010421
25.84457397,0.00009954
25.86841583,0.00008976
25.89225769,0.00004244
25.91609955,0.00006988
25.93994141,0.00007462
25.96378326,0.00011495
25.98762512,0.00012291
26.01146698,0.00006423
26.03530884,0.00003027
26.05915070,0.00006466
26.08299255,0.00009122
26.10683441,0.00013332
26.13067627,0.00014992
26.15451813,0.00014268
26.17835999,0.00009385
26.20220184,0.00007224
26.22604370,0.00014365
26.24988556,0.00006189
26.27372742,0.00002149
26.29756927,0.00008233
26.32141113,0.00006881
26.34525299,0.00003008
26.36909485,0.00004411
26.39293671,0.00005872
26.41677856,0.00000821
26.44062042,0.00004728
26.46446228,0.00009458
26.48830414,0.00006318
26.51214600,0.00005194
26.53598785,0.00003688
26.55982971,0.00003885
26.58367157,0.00006698
26.60751343,0.00006346
26.63135529,0.00014731
26.65519714,0.00018895
26.67903900,0.00012677
26.70288086,0.00009884
26.72672272,0.00011809
26.75056458,0.00012097
26.77440643,0.00017731
26.79824829,0.00021925
26.82209015,0.00018978
26.84593201,0.00010524
26.86977386,0.00014791
26.89361572,0.00016525
26.91745758,0.00008510
26.94129944,0.00004716
26.96514130,0.00007772
26.98898315,0.00003752
27.01282501,0.00006161
27.03666687,0.00011487
27.06050873,0.00010858
27.08435059,0.00011387
27.10819244,0.00010450
27.13203430,0.00011759
27.15587616,0.00011347
27.17971802,0.00011492
27.20355988,0.00010440
27.22740173,0.00009734
27.25124359,0.00002757
27.27508545,0.00007794
27.29892731,0.00010162
27.32276917,0.00018548
27.34661102,0.00027460
27.37045288,0.00023795
27.39429474,0.00012906
27.41813660,0.00003890
27.44197845,0.00005387
27.46582031,0.00009374
27.48966217,0.00010208
27.51350403,0.00009634
27.53734589,0.00009875
27.56118774,0.00007835
27.58502960,0.00005583
27.60887146,0.00012172
27.63271332,0.00015195
27.65655518,0.00009263
27.68039703,0.00005106
27.70423889,0.00003998
27.72808075,0.00007191
