Частота,A * B
3.17096710,0.00006961
3.19480896,0.00008006
3.21865082,0.00006584
3.24249268,0.00003953
3.26633453,0.00010798
3.29017639,0.00010763
3.31401825,0.00007797
3.33786011,0.00007260
3.36170197,0.00008378
3.38554382,0.00001685
3.40938568,0.00007122
3.43322754,0.00008026
3.45706940,0.00001727
3.48091125,0.00002538
3.50475311,0.00006982
3.52859497,0.00006619
3.55243683,0.00006124
3.57627869,0.00009456
3.60012054,0.00013098
3.62396240,0.00010422
3.64780426,0.00009311
3.67164612,0.00011001
3.69548798,0.00010207
3.71932983,0.00004526
3.74317169,0.00004925
3.76701355,0.00009416
3.79085541,0.00004655
3.81469727,0.00002971
3.83853912,0.00005105
3.86238098,0.00014452
3.88622284,0.00019186
3.91006470,0.00016275
3.93390656,0.00012155
3.95774841,0.00006951
3.98159027,0.00001599
4.00543213,0.00007766
4.02927399,0.00011382
4.05311584,0.00013119
4.07695770,0.00005211
4.10079956,0.00003726
4.12464142,0.00005466
4.14848328,0.00007171
4.17232513,0.00006648
4.19616699,0.00002100
4.22000885,0.00003230
4.24385071,0.00003402
4.26769257,0.00006846
4.29153442,0.00013581
4.31537628,0.00017920
4.33921814,0.00016669
4.36306000,0.00013618
4.38690186,0.00008095
4.41074371,0.00012805
4.43458557,0.00012952
4.45842743,0.00007422
4.48226929,0.00007715
4.50611115,0.00013009
4.52995300,0.00009300
4.55379486,0.00001766
4.57763672,0.00006788
4.60147858,0.00009543
4.62532043,0.00005762
4.64916229,0.00002856
4.67300415,0.00006289
4.69684601,0.00008892
4.72068787,0.00005953
4.74452972,0.00004987
4.76837158,0.00004494
4.79221344,0.00005520
4.81605530,0.00005382
4.83989716,0.00006157
4.86373901,0.00011653
4.88758087,0.00013688
4.91142273,0.00008072
4.93526459,0.00003813
4.95910645,0.00015375
4.98294830,0.00070276
5.00679016,0.00092157
5.03063202,0.00038862
5.05447388,0.00001426
5.07831573,0.00008123
5.10215759,0.00011943
5.12599945,0.00015612
5.14984131,0.00014109
5.17368317,0.00004667
5.19752502,0.00005304
5.22136688,0.00008635
5.24520874,0.00007436
5.26905060,0.00009109
5.29289246,0.00016538
5.31673431,0.00011677
5.34057617,0.00007080
5.36441803,0.00011803
5.38825989,0.00008993
5.41210175,0.00010996
5.43594360,0.00014396
5.45978546,0.00006025
5.48362732,0.00004288
5.50746918,0.00011204
5.53131104,0.00010750
5.55515289,0.00007929
5.57899475,0.00013765
5.60283661,0.00014728
5.62667847,0.00006630
5.65052032,0.00011005
5.67436218,0.00011439
5.69820404,0.00005196
5.72204590,0.00006044
5.74588776,0.00007838
5.76972961,0.00008585
5.79357147,0.00002901
5.81741333,0.00005152
5.84125519,0.00007577
5.86509705,0.00008054
5.88893890,0.00005192
5.91278076,0.00009247
5.93662262,0.00009990
5.96046448,0.00002190
5.98430634,0.00002666
6.00814819,0.00001847
6.03199005,0.00008871
6.05583191,0.00009893
6.07967377,0.00002547
6.10351563,0.00003323
6.12735748,0.00004318
6.15119934,0.00003225
6.17504120,0.00005419
6.19888306,0.00009690
6.22272491,0.00020374
6.24656677,0.00008276
6.27040863,0.00001577
6.29425049,0.00004188
6.31809235,0.00004999
6.34193420,0.00002615
6.36577606,0.00005891
6.38961792,0.00003398
6.41345978,0.00006162
6.43730164,0.00008725
6.46114349,0.00004951
6.48498535,0.00010957
6.50882721,0.00007303
6.53266907,0.00010716
6.55651093,0.00020197
6.58035278,0.00011714
6.60419464,0.00005373
6.62803650,0.00009132
6.65187836,0.00011304
6.67572021,0.00014132
6.69956207,0.00012675
6.72340393,0.00007054
6.74724579,0.00004675
6.77108765,0.00000165
6.79492950,0.00001037
6.81877136,0.00002011
6.84261322,0.00003071
6.86645508,0.00007931
6.89029694,0.00007709
6.91413879,0.00005855
6.93798065,0.00011764
6.96182251,0.00016466
6.98566437,0.00020395
7.00950623,0.00026541
7.03334808,0.00027957
7.05718994,0.00015252
7.08103180,0.00002470
7.10487366,0.00002436
7.12871552,0.00002288
7.15255737,0.00009218
7.17639923,0.00014875
7.20024109,0.00010522
7.22408295,0.00004305
7.24792480,0.00001669
7.27176666,0.00003376
7.29560852,0.00002612
7.31945038,0.00003867
7.34329224,0.00008141
7.36713409,0.00008267
7.39097595,0.00004907
7.41481781,0.00006762
7.43865967,0.00008114
7.46250153,0.00003801
7.48634338,0.00003353
7.51018524,0.00004303
7.53402710,0.00006628
7.55786896,0.00006264
7.58171082,0.00006548
7.60555267,0.00007125
7.62939453,0.00006775
7.65323639,0.00004162
7.67707825,0.00001418
7.70092010,0.00003741
7.72476196,0.00003524
7.74860382,0.00004275
7.77244568,0.00009332
7.79628754,0.00010146
7.82012939,0.00006064
7.84397125,0.00004108
7.86781311,0.00009479
7.89165497,0.00007357
7.91549683,0.00005181
7.93933868,0.00009400
7.96318054,0.00013655
7.98702240,0.00017563
8.01086426,0.00010720
8.03470612,0.00006705
8.05854797,0.00001625
8.08238983,0.00010014
8.10623169,0.00008855
8.13007355,0.00008847
8.15391541,0.00011825
8.17775726,0.00008976
8.20159912,0.00008435
8.22544098,0.00005608
8.24928284,0.00010137
8.27312469,0.00021011
8.29696655,0.00020487
8.32080841,0.00007906
8.34465027,0.00002841
8.36849213,0.00005275
8.39233398,0.00005165
8.41617584,0.00004865
8.44001770,0.00006722
8.46385956,0.00007336
8.48770142,0.00005402
8.51154327,0.00007144
8.53538513,0.00001752
8.55922699,0.00004965
8.58306885,0.00011714
8.60691071,0.00018003
8.63075256,0.00015055
8.65459442,0.00009905
8.67843628,0.00006347
8.70227814,0.00009345
8.72612000,0.00009002
8.74996185,0.00002440
8.77380371,0.00006698
8.79764557,0.00007792
8.82148743,0.00005512
8.84532928,0.00005047
8.86917114,0.00003951
8.89301300,0.00003456
8.91685486,0.00002593
8.94069672,0.00002807
8.96453857,0.00005190
8.98838043,0.00011011
9.01222229,0.00009803
9.03606415,0.00003015
9.05990601,0.00005640
9.08374786,0.00006831
9.10758972,0.00009317
9.13143158,0.00010889
9.15527344,0.00013124
9.17911530,0.00014024
9.20295715,0.00011840
9.22679901,0.00007723
9.25064087,0.00004126
9.27448273,0.00003611
9.29832458,0.00009024
9.32216644,0.00015378
9.34600830,0.00011231
9.36985016,0.00011392
9.39369202,0.00009549
9.41753387,0.00002210
9.44137573,0.00000709
9.46521759,0.00004627
9.48905945,0.00008051
9.51290131,0.00008499
9.53674316,0.00006386
9.56058502,0.00002203
9.58442688,0.00006442
9.60826874,0.00010670
9.63211060,0.00014291
9.65595245,0.00005380
9.67979431,0.00007918
9.70363617,0.00010646
9.72747803,0.00011758
9.75131989,0.00015231
9.77516174,0.00010414
9.79900360,0.00006944
9.82284546,0.00008416
9.84668732,0.00017836
9.87052917,0.00012354
9.89437103,0.00005095
9.91821289,0.00008280
9.94205475,0.00005303
9.96589661,0.00007846
9.98973846,0.00031315
10.01358032,0.00033348
10.03742218,0.00012905
10.06126404,0.00008358
10.08510590,0.00008189
10.10894775,0.00010683
10.13278961,0.00015317
10.15663147,0.00017638
10.18047333,0.00014466
10.20431519,0.00004974
10.22815704,0.00006734
10.25199890,0.00012343
10.27584076,0.00018817
10.29968262,0.00021572
10.32352448,0.00017602
10.34736633,0.00009033
10.37120819,0.00003399
10.39505005,0.00007873
10.41889191,0.00004988
10.44273376,0.00005921
10.46657562,0.00011765
10.49041748,0.00017714
10.51425934,0.00017015
10.53810120,0.00011823
10.56194305,0.00009882
10.58578491,0.00010756
10.60962677,0.00012596
10.63346863,0.00011853
10.65731049,0.00007155
10.68115234,0.00004520
10.70499420,0.00011953
10.72883606,0.00010713
10.75267792,0.00006261
10.77651978,0.00002559
10.80036163,0.00002407
10.82420349,0.00004372
10.84804535,0.00009604
10.87188721,0.00012094
10.89572906,0.00011747
10.91957092,0.00011333
10.94341278,0.00010327
10.96725464,0.00007282
10.99109650,0.00005847
11.01493835,0.00010308
11.03878021,0.00014739
11.06262207,0.00015443
11.08646393,0.00006428
11.11030579,0.00004066
11.13414764,0.00007970
11.15798950,0.00005123
11.18183136,0.00002093
11.20567322,0.00001627
11.22951508,0.00005592
11.25335693,0.00008027
11.27719879,0.00008916
11.30104065,0.00014480
11.32488251,0.00011056
11.34872437,0.00001891
11.37256622,0.00009306
11.39640808,0.00005789
11.42024994,0.00001696
11.44409180,0.00000808
11.46793365,0.00011242
11.49177551,0.00015030
11.51561737,0.00007825
11.53945923,0.00011094
11.56330109,0.00012572
11.58714294,0.00006067
11.61098480,0.00009486
11.63482666,0.00010427
11.65866852,0.00007911
11.68251038,0.00007974
11.70635223,0.00007267
11.73019409,0.00003665
11.75403595,0.00001922
11.77787781,0.00008158
11.80171967,0.00010360
11.82556152,0.00010346
11.84940338,0.00005880
11.87324524,0.00002946
11.89708710,0.00010239
11.92092896,0.00009527
11.94477081,0.00007197
11.96861267,0.00012332
11.99245453,0.00017404
12.01629639,0.00019387
12.04013824,0.00019487
12.06398010,0.00011258
12.08782196,0.00003953
12.11166382,0.00005532
12.13550568,0.00012009
12.15934753,0.00013127
12.18318939,0.00007220
12.20703125,0.00001665
12.23087311,0.00007864
12.25471497,0.00009412
12.27855682,0.00007789
12.30239868,0.00008155
12.32624054,0.00023247
12.35008240,0.00028040
12.37392426,0.00011029
12.39776611,0.00010573
12.42160797,0.00010088
12.44544983,0.00002049
12.46929169,0.00008771
12.49313354,0.00008047
12.51697540,0.00010362
12.54081726,0.00007959
12.56465912,0.00011539
12.58850098,0.00011216
12.61234283,0.00007938
12.63618469,0.00014550
12.66002655,0.00015124
12.68386841,0.00007726
12.70771027,0.00001597
12.73155212,0.00005077
12.75539398,0.00004795
12.77923584,0.00003868
12.80307770,0.00005008
12.82691956,0.00002408
12.85076141,0.00003994
12.87460327,0.00011215
12.89844513,0.00009699
12.92228699,0.00007910
12.94612885,0.00012338
12.96997070,0.00011641
12.99381256,0.00007625
13.01765442,0.00009160
13.04149628,0.00007390
13.06533813,0.00009452
13.08917999,0.00008248
13.11302185,0.00003725
13.13686371,0.00003087
13.16070557,0.00007717
13.18454742,0.00014901
13.20838928,0.00009843
13.23223114,0.00002710
13.25607300,0.00001438
13.27991486,0.00009081
13.30375671,0.00012388
13.32759857,0.00011810
13.35144043,0.00018266
13.37528229,0.00021036
13.39912415,0.00015541
13.42296600,0.00007246
13.44680786,0.00005225
13.47064972,0.00009357
13.49449158,0.00003228
13.51833344,0.00004416
13.54217529,0.00004188
13.56601715,0.00007379
13.58985901,0.00012598
13.61370087,0.00008403
13.63754272,0.00003228
13.66138458,0.00006897
13.68522644,0.00005139
13.70906830,0.00005725
13.73291016,0.00010353
13.75675201,0.00010336
13.78059387,0.00005445
13.80443573,0.00004841
13.82827759,0.00005537
13.85211945,0.00003909
13.87596130,0.00004269
13.89980316,0.00008693
13.92364502,0.00012264
13.94748688,0.00009054
13.97132874,0.00001567
13.99517059,0.00010003
14.01901245,0.00014808
14.04285431,0.00027793
14.06669617,0.00029832
14.09053802,0.00008084
14.11437988,0.00002003
14.13822174,0.00009291
14.16206360,0.00013267
14.18590546,0.00011298
14.20974731,0.00004472
14.23358917,0.00006533
14.25743103,0.00005063
14.28127289,0.00000668
14.30511475,0.00004801
14.32895660,0.00007671
14.35279846,0.00003985
14.37664032,0.00005161
14.40048218,0.00005826
14.42432404,0.00001570
14.44816589,0.00007373
14.47200775,0.00011305
14.49584961,0.00009999
14.51969147,0.00006142
14.54353333,0.00005499
14.56737518,0.00006027
14.59121704,0.00009906
14.61505890,0.00003711
14.63890076,0.00011133
14.66274261,0.00009058
14.68658447,0.00006059
14.71042633,0.00000752
14.73426819,0.00002767
14.75811005,0.00002052
14.78195190,0.00003336
14.80579376,0.00002584
14.82963562,0.00008491
14.85347748,0.00007322
14.87731934,0.00000819
14.90116119,0.00004852
14.92500305,0.00005259
14.94884491,0.00009824
14.97268677,0.00009687
14.99652863,0.00005981
15.02037048,0.00007973
15.04421234,0.00011587
15.06805420,0.00004409
15.09189606,0.00003762
15.11573792,0.00004049
15.13957977,0.00001066
15.16342163,0.00002449
15.18726349,0.00001503
15.21110535,0.00003462
15.23494720,0.00008758
15.25878906,0.00018249
15.28263092,0.00011102
15.30647278,0.00011884
15.33031464,0.00012534
15.35415649,0.00005286
15.37799835,0.00003807
15.40184021,0.00004222
15.42568207,0.00001954
15.44952393,0.00002945
15.47336578,0.00004205
15.49720764,0.00001970
15.52104950,0.00005739
15.54489136,0.00007092
15.56873322,0.00005092
15.59257507,0.00007876
15.61641693,0.00012722
15.64025879,0.00009965
15.66410065,0.00005208
15.68794250,0.00005636
15.71178436,0.00007928
15.73562622,0.00005765
15.75946808,0.00007104
15.78330994,0.00013303
15.80715179,0.00006890
15.83099365,0.00004639
15.85483551,0.00002703
15.87867737,0.00002711
15.90251923,0.00006615
15.92636108,0.00012523
15.95020294,0.00015274
15.97404480,0.00011825
15.99788666,0.00004684
16.02172852,0.00005384
16.04557037,0.00010633
16.06941223,0.00011969
16.09325409,0.00011785
16.11709595,0.00007513
16.14093781,0.00006381
16.16477966,0.00007283
16.18862152,0.00004704
16.21246338,0.00011546
16.23630524,0.00010475
16.26014709,0.00012203
16.28398895,0.00007058
16.30783081,0.00002751
16.33167267,0.00002761
16.35551453,0.00005321
16.37935638,0.00007032
16.40319824,0.00008591
16.42704010,0.00004933
16.45088196,0.00001621
16.47472382,0.00002757
16.49856567,0.00006927
16.52240753,0.00014435
16.54624939,0.00011534
16.57009125,0.00007916
16.59393311,0.00004529
16.61777496,0.00011152
16.64161682,0.00010266
16.66545868,0.00011185
16.68930054,0.00017677
16.71314240,0.00022910
16.73698425,0.00016671
16.76082611,0.00002433
16.78466797,0.00009779
16.80850983,0.00014257
16.83235168,0.00009190
16.85619354,0.00001621
16.88003540,0.00007238
16.90387726,0.00005015
16.92771912,0.00002385
16.95156097,0.00006375
16.97540283,0.00006927
16.99924469,0.00005791
17.02308655,0.00013217
17.04692841,0.00016035
17.07077026,0.00003035
17.09461212,0.00012340
17.11845398,0.00019502
17.14229584,0.00019382
17.16613770,0.00011789
17.18997955,0.00008676
17.21382141,0.00012064
17.23766327,0.00015735
17.26150513,0.00012006
17.28534698,0.00006417
17.30918884,0.00009341
17.33303070,0.00013724
17.35687256,0.00008482
17.38071442,0.00011153
17.40455627,0.00012325
17.42839813,0.00005002
17.45223999,0.00003047
17.47608185,0.00006522
17.49992371,0.00009366
17.52376556,0.00015198
17.54760742,0.00014420
17.57144928,0.00011398
17.59529114,0.00005236
17.61913300,0.00009669
17.64297485,0.00014908
17.66681671,0.00012718
17.69065857,0.00001927
17.71450043,0.00005484
17.73834229,0.00003536
17.76218414,0.00005192
17.78602600,0.00003417
17.80986786,0.00005601
17.83370972,0.00006127
17.85755157,0.00003003
17.88139343,0.00004821
17.90523529,0.00001649
17.92907715,0.00005766
17.95291901,0.00017171
17.97676086,0.00022706
18.00060272,0.00012657
18.02444458,0.00004776
18.04828644,0.00006751
18.07212830,0.00006114
18.09597015,0.00011160
18.11981201,0.00011904
18.14365387,0.00012552
18.16749573,0.00007323
18.19133759,0.00001836
18.21517944,0.00003018
18.23902130,0.00002080
18.26286316,0.00012410
18.28670502,0.00015273
18.31054688,0.00002680
18.33438873,0.00011332
18.35823059,0.00012240
18.38207245,0.00009635
18.40591431,0.00005174
18.42975616,0.00013201
18.45359802,0.00017652
18.47743988,0.00013007
18.50128174,0.00008333
18.52512360,0.00005922
18.54896545,0.00004512
18.57280731,0.00017156
18.59664917,0.00015504
18.62049103,0.00008593
18.64433289,0.00006457
18.66817474,0.00007213
18.69201660,0.00013054
18.71585846,0.00013521
18.73970032,0.00012745
18.76354218,0.00014879
18.78738403,0.00019873
18.81122589,0.00015117
18.83506775,0.00005048
18.85890961,0.00012481
18.88275146,0.00008478
18.90659332,0.00002831
18.93043518,0.00003892
18.95427704,0.00004160
18.97811890,0.00003634
19.00196075,0.00003083
19.02580261,0.00005065
19.04964447,0.00007973
19.07348633,0.00008585
19.09732819,0.00005077
19.12117004,0.00003255
19.14501190,0.00005106
19.16885376,0.00012514
19.19269562,0.00018746
19.21653748,0.00021703
19.24037933,0.00022237
19.26422119,0.00014413
19.28806305,0.00002829
19.31190491,0.00005999
19.33574677,0.00004459
19.35958862,0.00004651
19.38343048,0.00006597
19.40727234,0.00004691
19.43111420,0.00005126
19.45495605,0.00002195
19.47879791,0.00003945
19.50263977,0.00002051
19.52648163,0.00009079
19.55032349,0.00007447
19.57416534,0.00005408
19.59800720,0.00011953
19.62184906,0.00016130
19.64569092,0.00010525
19.66953278,0.00008869
19.69337463,0.00007051
19.71721649,0.00005359
19.74105835,0.00004612
19.76490021,0.00005762
19.78874207,0.00001732
19.81258392,0.00006439
19.83642578,0.00004188
19.86026764,0.00008103
19.88410950,0.00009992
19.90795135,0.00018197
19.93179321,0.00011356
19.95563507,0.01182405
19.97947693,0.05903595
20.00331879,0.08579132
20.02716064,0.04395876
20.05100250,0.00543525
20.07484436,0.00010683
20.09868622,0.00014072
20.12252808,0.00011874
20.14636993,0.00007766
20.17021179,0.00002719
20.19405365,0.00006565
20.21789551,0.00006856
20.24173737,0.00003254
20.26557922,0.00010346
20.28942108,0.00011139
20.31326294,0.00004402
20.33710480,0.00001148
20.36094666,0.00005460
20.38478851,0.00011192
20.40863037,0.00009931
20.43247223,0.00003936
20.45631409,0.00001723
20.48015594,0.00006239
20.50399780,0.00008324
20.52783966,0.00002351
20.55168152,0.00009273
20.57552338,0.00010271
20.59936523,0.00003088
20.62320709,0.00006137
20.64704895,0.00005181
20.67089081,0.00007116
20.69473267,0.00007534
20.71857452,0.00007923
20.74241638,0.00006685
20.76625824,0.00000697
20.79010010,0.00007453
20.81394196,0.00010957
20.83778381,0.00007282
20.86162567,0.00009043
20.88546753,0.00015881
20.90930939,0.00018581
20.93315125,0.00013538
20.95699310,0.00007120
20.98083496,0.00006181
21.00467682,0.00006767
21.02851868,0.00009854
21.05236053,0.00007573
21.07620239,0.00004028
21.10004425,0.00009484
21.12388611,0.00010448
21.14772797,0.00004371
21.17156982,0.00002515
21.19541168,0.00002642
21.21925354,0.00009748
21.24309540,0.00014729
21.26693726,0.00012810
21.29077911,0.00010444
21.31462097,0.00005547
21.33846283,0.00006508
21.36230469,0.00007565
21.38614655,0.00005920
21.40998840,0.00006464
21.43383026,0.00006441
21.45767212,0.00006716
21.48151398,0.00002851
21.50535583,0.00009157
21.52919769,0.00009247
21.55303955,0.00012841
21.57688141,0.00018092
21.60072327,0.00020193
21.62456512,0.00013910
21.64840698,0.00008275
21.67224884,0.00004033
21.69609070,0.00004491
21.71993256,0.00007672
21.74377441,0.00001395
21.76761627,0.00008401
21.79145813,0.00008888
21.81529999,0.00003821
21.83914185,0.00007261
21.86298370,0.00009704
21.88682556,0.00008570
21.91066742,0.00004021
21.93450928,0.00006083
21.95835114,0.00005903
21.98219299,0.00005871
22.00603485,0.00007965
22.02987671,0.00005082
22.05371857,0.00004310
22.07756042,0.00004941
22.10140228,0.00015260
22.12524414,0.00019367
22.14908600,0.00013040
22.17292786,0.00007188
22.19676971,0.00003614
22.22061157,0.00007078
22.24445343,0.00015191
22.26829529,0.00012607
22.29213715,0.00006421
22.31597900,0.00014916
22.33982086,0.00030802
22.36366272,0.00024894
22.38750458,0.00010397
22.41134644,0.00010741
22.43518829,0.00010592
22.45903015,0.00005398
22.48287201,0.00002005
22.50671387,0.00001956
22.53055573,0.00011023
22.55439758,0.00021970
22.57823944,0.00014455
22.60208130,0.00003650
22.62592316,0.00021592
22.64976501,0.00049487
22.67360687,0.00038323
22.69744873,0.00007217
22.72129059,0.00011062
22.74513245,0.00012456
22.76897430,0.00010032
22.79281616,0.00006542
22.81665802,0.00006965
22.84049988,0.00005249
22.86434174,0.00006476
22.88818359,0.00006642
22.91202545,0.00001396
22.93586731,0.00007930
22.95970917,0.00013402
22.98355103,0.00013691
23.00739288,0.00007861
23.03123474,0.00007837
23.05507660,0.00005362
23.07891846,0.00005700
23.10276031,0.00010678
23.12660217,0.00010087
23.15044403,0.00002133
23.17428589,0.00011789
23.19812775,0.00018608
23.22196960,0.00015844
23.24581146,0.00000095
23.26965332,0.00011742
23.29349518,0.00010343
23.31733704,0.00006957
23.34117889,0.00005275
23.36502075,0.00005446
23.38886261,0.00014022
23.41270447,0.00014848
23.43654633,0.00020000
23.46038818,0.00019599
23.48423004,0.00013582
23.50807190,0.00010195
23.53191376,0.00007566
23.55575562,0.00005240
23.57959747,0.00003240
23.60343933,0.00002531
23.62728119,0.00008112
23.65112305,0.00004065
23.67496490,0.00007656
23.69880676,0.00007982
23.72264862,0.00010608
23.74649048,0.00016633
23.77033234,0.00008010
23.79417419,0.00004625
23.81801605,0.00008928
23.84185791,0.00004036
23.86569977,0.00002111
23.88954163,0.00006841
23.91338348,0.00003949
23.93722534,0.00008292
23.96106720,0.00006701
23.98490906,0.00005389
24.00875092,0.00004243
24.03259277,0.00004535
24.05643463,0.00008589
24.08027649,0.00008528
24.10411835,0.00011355
24.12796021,0.00011203
24.15180206,0.00010659
24.17564392,0.00007835
24.19948578,0.00010921
24.22332764,0.00021390
24.24716949,0.00029177
24.27101135,0.00025220
24.29485321,0.00016106
24.31869507,0.00010161
24.34253693,0.00011567
24.36637878,0.00019122
24.39022064,0.00017572
24.41406250,0.00003110
24.43790436,0.00013390
24.46174622,0.00014701
24.48558807,0.00012542
24.50942993,0.00012181
24.53327179,0.00008548
24.55711365,0.00006888
24.58095551,0.00008677
24.60479736,0.00006633
24.62863922,0.00006481
24.65248108,0.00010467
24.67632294,0.00003428
24.70016479,0.00013174
24.72400665,0.00014354
24.74784851,0.00012184
24.77169037,0.00005522
24.79553223,0.00011136
24.81937408,0.00019976
24.84321594,0.00013997
24.86705780,0.00015013
24.89089966,0.00006963
24.91474152,0.00038676
24.93858337,0.00178384
24.96242523,0.04404316
24.98626709,0.14530130
25.01010895,0.15733830
25.03395081,0.05805845
25.05779266,0.00373335
25.08163452,0.00026525
25.10547638,0.00017467
25.12931824,0.00015064
25.15316010,0.00003935
25.17700195,0.00015387
25.20084381,0.00005778
25.22468567,0.00008117
25.24852753,0.00013094
25.27236938,0.00005439
25.29621124,0.00012492
25.32005310,0.00015546
25.34389496,0.00006081
25.36773682,0.00003416
25.39157867,0.00005298
25.41542053,0.00006929
25.43926239,0.00001387
25.46310425,0.00007760
25.48694611,0.00013026
25.51078796,0.00010469
25.53462982,0.00007943
25.55847168,0.00009100
25.58231354,0.00011701
25.60615540,0.00009582
25.62999725,0.00007470
25.65383911,0.00004660
25.67768097,0.00003030
25.70152283,0.00004211
25.72536469,0.00003690
25.74920654,0.00004190
25.77304840,0.00009506
25.79689026,0.00011940
25.82073212,0.00008594
25.84457397,0.00007720
25.86841583,0.00012750
25.89225769,0.00014496
25.91609955,0.00007314
25.93994141,0.00003480
25.96378326,0.00004145
25.98762512,0.00008563
26.01146698,0.00013513
26.03530884,0.00010528
26.05915070,0.00005141
26.08299255,0.00005208
26.10683441,0.00005584
26.13067627,0.00004185
26.15451813,0.00001028
26.17835999,0.00004478
26.20220184,0.00006029
26.22604370,0.00005964
26.24988556,0.00009031
26.27372742,0.00007714
26.29756927,0.00006944
26.32141113,0.00012460
26.34525299,0.00013593
26.36909485,0.00015873
26.39293671,0.00018289
26.41677856,0.00014814
26.44062042,0.00010520
26.46446228,0.00013778
26.48830414,0.00015769
26.51214600,0.00016033
26.53598785,0.00008356
26.55982971,0.00002385
26.58367157,0.00006243
26.60751343,0.00006667
26.63135529,0.00003478
26.65519714,0.00005593
26.67903900,0.00007300
26.70288086,0.00002126
26.72672272,0.00006148
26.75056458,0.00008011
26.77440643,0.00010286
26.79824829,0.00014413
26.82209015,0.00015446
26.84593201,0.00015918
26.86977386,0.00010451
26.89361572,0.00004790
26.91745758,0.00005050
26.94129944,0.00008110
26.96514130,0.00005433
26.98898315,0.00004491
27.01282501,0.00005041
27.03666687,0.00012443
27.06050873,0.00009445
27.08435059,0.00007591
27.10819244,0.00010086
27.13203430,0.00006544
27.15587616,0.00006507
27.17971802,0.00006932
27.20355988,0.00008270
27.22740173,0.00012800
27.25124359,0.00010589
27.27508545,0.00003483
27.29892731,0.00004621
27.32276917,0.00015163
27.34661102,0.00022083
27.37045288,0.00011573
27.39429474,0.00007439
27.41813660,0.00005439
27.44197845,0.00000386
27.46582031,0.00005643
27.48966217,0.00006509
27.51350403,0.00009875
27.53734589,0.00013863
27.56118774,0.00011265
27.58502960,0.00004361
27.60887146,0.00006031
27.63271332,0.00021913
27.65655518,0.00027206
27.68039703,0.00013574
27.70423889,0.00002245
27.72808075,0.00004645
