Частота,A * B
3.17096710,0.00005328
3.19480896,0.00002601
3.21865082,0.00007944
3.24249268,0.00006389
3.26633453,0.00002832
3.29017639,0.00007316
3.31401825,0.00015078
3.33786011,0.00015305
3.36170197,0.00009719
3.38554382,0.00010963
3.40938568,0.00004110
3.43322754,0.00013092
3.45706940,0.00019339
3.48091125,0.00012828
3.50475311,0.00007579
3.52859497,0.00009147
3.55243683,0.00011978
3.57627869,0.00010473
3.60012054,0.00005186
3.62396240,0.00007994
3.64780426,0.00008066
3.67164612,0.00010245
3.69548798,0.00011577
3.71932983,0.00004754
3.74317169,0.00011233
3.76701355,0.00018560
3.79085541,0.00011086
3.81469727,0.00002454
3.83853912,0.00009673
3.86238098,0.00006235
3.88622284,0.00001761
3.91006470,0.00004810
3.93390656,0.00004799
3.95774841,0.00004248
3.98159027,0.00005667
4.00543213,0.00011782
4.02927399,0.00017619
4.05311584,0.00028685
4.07695770,0.00032377
4.10079956,0.00016030
4.12464142,0.00013562
4.14848328,0.00016753
4.17232513,0.00016844
4.19616699,0.00008778
4.22000885,0.00001793
4.24385071,0.00001222
4.26769257,0.00005061
4.29153442,0.00013256
4.31537628,0.00015260
4.33921814,0.00012933
4.36306000,0.00013441
4.38690186,0.00008428
4.41074371,0.00002443
4.43458557,0.00003012
4.45842743,0.00007250
4.48226929,0.00010076
4.50611115,0.00009762
4.52995300,0.00009338
4.55379486,0.00004829
4.57763672,0.00006284
4.60147858,0.00012177
4.62532043,0.00009780
4.64916229,0.00007078
4.67300415,0.00017396
4.69684601,0.00021886
4.72068787,0.00014848
4.74452972,0.00015671
4.76837158,0.00011835
4.79221344,0.00012836
4.81605530,0.00018060
4.83989716,0.00016893
4.86373901,0.00012866
4.88758087,0.00013556
4.91142273,0.00018361
4.93526459,0.00017085
4.95910645,0.00023454
4.98294830,0.00067508
5.00679016,0.00080284
5.03063202,0.00030361
5.05447388,0.00007806
5.07831573,0.00004641
5.10215759,0.00007875
5.12599945,0.00005877
5.14984131,0.00000977
5.17368317,0.00005888
5.19752502,0.00005483
5.22136688,0.00003189
5.24520874,0.00004401
5.26905060,0.00009201
5.29289246,0.00015447
5.31673431,0.00014691
5.34057617,0.00009256
5.36441803,0.00010761
5.38825989,0.00008367
5.41210175,0.00004984
5.43594360,0.00008486
5.45978546,0.00007966
5.48362732,0.00010459
5.50746918,0.00009395
5.53131104,0.00004347
5.55515289,0.00005876
5.57899475,0.00005085
5.60283661,0.00004465
5.62667847,0.00009822
5.65052032,0.00012634
5.67436218,0.00013625
5.69820404,0.00010323
5.72204590,0.00003104
5.74588776,0.00011103
5.76972961,0.00008965
5.79357147,0.00000586
5.81741333,0.00007062
5.84125519,0.00008569
5.86509705,0.00006934
5.88893890,0.00008536
5.91278076,0.00008751
5.93662262,0.00009873
5.96046448,0.00010279
5.98430634,0.00010385
6.00814819,0.00008564
6.03199005,0.00007460
6.05583191,0.00008754
6.07967377,0.00007758
6.10351563,0.00003360
6.12735748,0.00002125
6.15119934,0.00002319
6.17504120,0.00007238
6.19888306,0.00009362
6.22272491,0.00011812
6.24656677,0.00009260
6.27040863,0.00002328
6.29425049,0.00004663
6.31809235,0.00004680
6.34193420,0.00004475
6.36577606,0.00006748
6.38961792,0.00003742
6.41345978,0.00006578
6.43730164,0.00013737
6.46114349,0.00013840
6.48498535,0.00005573
6.50882721,0.00009551
6.53266907,0.00011663
6.55651093,0.00009450
6.58035278,0.00007249
6.60419464,0.00014230
6.62803650,0.00020356
6.65187836,0.00021856
6.67572021,0.00011507
6.69956207,0.00005538
6.72340393,0.00002591
6.74724579,0.00007054
6.77108765,0.00010404
6.79492950,0.00005506
6.81877136,0.00001625
6.84261322,0.00001941
6.86645508,0.00003689
6.89029694,0.00005184
6.91413879,0.00008165
6.93798065,0.00005486
6.96182251,0.00002684
6.98566437,0.00001849
7.00950623,0.00009558
7.03334808,0.00011106
7.05718994,0.00006937
7.08103180,0.00009165
7.10487366,0.00010255
7.12871552,0.00008568
7.15255737,0.00004314
7.17639923,0.00003538
7.20024109,0.00005879
7.22408295,0.00006511
7.24792480,0.00008624
7.27176666,0.00009556
7.29560852,0.00006444
7.31945038,0.00008977
7.34329224,0.00017989
7.36713409,0.00017929
7.39097595,0.00009843
7.41481781,0.00005181
7.43865967,0.00002368
7.46250153,0.00005908
7.48634338,0.00005709
7.51018524,0.00004274
7.53402710,0.00008603
7.55786896,0.00011371
7.58171082,0.00006847
7.60555267,0.00003501
7.62939453,0.00010398
7.65323639,0.00013231
7.67707825,0.00008804
7.70092010,0.00005463
7.72476196,0.00004817
7.74860382,0.00003817
7.77244568,0.00005284
7.79628754,0.00003733
7.82012939,0.00004574
7.84397125,0.00009089
7.86781311,0.00009800
7.89165497,0.00011953
7.91549683,0.00013220
7.93933868,0.00012773
7.96318054,0.00005686
7.98702240,0.00017809
8.01086426,0.00025611
8.03470612,0.00018797
8.05854797,0.00006011
8.08238983,0.00005352
8.10623169,0.00012544
8.13007355,0.00016028
8.15391541,0.00013810
8.17775726,0.00010904
8.20159912,0.00011475
8.22544098,0.00011280
8.24928284,0.00002993
8.27312469,0.00010546
8.29696655,0.00009015
8.32080841,0.00009923
8.34465027,0.00001829
8.36849213,0.00005266
8.39233398,0.00008221
8.41617584,0.00013299
8.44001770,0.00010392
8.46385956,0.00011213
8.48770142,0.00012785
8.51154327,0.00005282
8.53538513,0.00006241
8.55922699,0.00008838
8.58306885,0.00009070
8.60691071,0.00010888
8.63075256,0.00012081
8.65459442,0.00014165
8.67843628,0.00015395
8.70227814,0.00011667
8.72612000,0.00007402
8.74996185,0.00009083
8.77380371,0.00006320
8.79764557,0.00007508
8.82148743,0.00006833
8.84532928,0.00001169
8.86917114,0.00002058
8.89301300,0.00005135
8.91685486,0.00002880
8.94069672,0.00001716
8.96453857,0.00004765
8.98838043,0.00011564
9.01222229,0.00012353
9.03606415,0.00002831
9.05990601,0.00015710
9.08374786,0.00022497
9.10758972,0.00018152
9.13143158,0.00012896
9.15527344,0.00008652
9.17911530,0.00004311
9.20295715,0.00000898
9.22679901,0.00003649
9.25064087,0.00004175
9.27448273,0.00006588
9.29832458,0.00009908
9.32216644,0.00013809
9.34600830,0.00022731
9.36985016,0.00027548
9.39369202,0.00018016
9.41753387,0.00010631
9.44137573,0.00009883
9.46521759,0.00010804
9.48905945,0.00009767
9.51290131,0.00001540
9.53674316,0.00005598
9.56058502,0.00007656
9.58442688,0.00013067
9.60826874,0.00018772
9.63211060,0.00017935
9.65595245,0.00013591
9.67979431,0.00016208
9.70363617,0.00013865
9.72747803,0.00003418
9.75131989,0.00006829
9.77516174,0.00007753
9.79900360,0.00007754
9.82284546,0.00006567
9.84668732,0.00004775
9.87052917,0.00005633
9.89437103,0.00005845
9.91821289,0.00005437
9.94205475,0.00009952
9.96589661,0.00003785
9.98973846,0.00023867
10.01358032,0.00026033
10.03742218,0.00014419
10.06126404,0.00011561
10.08510590,0.00007456
10.10894775,0.00006965
10.13278961,0.00019069
10.15663147,0.00017702
10.18047333,0.00009409
10.20431519,0.00005770
10.22815704,0.00010455
10.25199890,0.00012263
10.27584076,0.00010306
10.29968262,0.00022119
10.32352448,0.00021576
10.34736633,0.00009210
10.37120819,0.00006628
10.39505005,0.00007251
10.41889191,0.00004550
10.44273376,0.00000183
10.46657562,0.00003429
10.49041748,0.00004922
10.51425934,0.00010500
10.53810120,0.00012571
10.56194305,0.00009268
10.58578491,0.00009305
10.60962677,0.00012700
10.63346863,0.00012245
10.65731049,0.00014248
10.68115234,0.00015480
10.70499420,0.00014349
10.72883606,0.00011097
10.75267792,0.00004961
10.77651978,0.00003384
10.80036163,0.00009520
10.82420349,0.00013609
10.84804535,0.00010371
10.87188721,0.00007976
10.89572906,0.00009601
10.91957092,0.00006937
10.94341278,0.00002956
10.96725464,0.00004069
10.99109650,0.00002798
11.01493835,0.00000913
11.03878021,0.00004110
11.06262207,0.00010639
11.08646393,0.00012261
11.11030579,0.00009378
11.13414764,0.00004422
11.15798950,0.00002463
11.18183136,0.00009211
11.20567322,0.00011263
11.22951508,0.00004577
11.25335693,0.00002694
11.27719879,0.00004173
11.30104065,0.00004330
11.32488251,0.00003091
11.34872437,0.00005467
11.37256622,0.00010830
11.39640808,0.00008077
11.42024994,0.00004529
11.44409180,0.00005806
11.46793365,0.00002581
11.49177551,0.00005707
11.51561737,0.00011077
11.53945923,0.00007589
11.56330109,0.00002213
11.58714294,0.00005643
11.61098480,0.00006446
11.63482666,0.00002650
11.65866852,0.00001053
11.68251038,0.00012463
11.70635223,0.00008937
11.73019409,0.00006475
11.75403595,0.00009379
11.77787781,0.00003303
11.80171967,0.00005229
11.82556152,0.00007103
11.84940338,0.00001931
11.87324524,0.00008837
11.89708710,0.00010893
11.92092896,0.00011842
11.94477081,0.00009692
11.96861267,0.00002768
11.99245453,0.00007757
12.01629639,0.00012869
12.04013824,0.00005528
12.06398010,0.00002269
12.08782196,0.00007233
12.11166382,0.00009905
12.13550568,0.00009562
12.15934753,0.00010684
12.18318939,0.00009325
12.20703125,0.00005665
12.23087311,0.00006498
12.25471497,0.00004135
12.27855682,0.00002512
12.30239868,0.00004063
12.32624054,0.00016419
12.35008240,0.00017095
12.37392426,0.00000357
12.39776611,0.00012656
12.42160797,0.00010790
12.44544983,0.00005512
12.46929169,0.00005472
12.49313354,0.00010123
12.51697540,0.00014602
12.54081726,0.00012572
12.56465912,0.00004860
12.58850098,0.00002650
12.61234283,0.00008252
12.63618469,0.00021153
12.66002655,0.00027051
12.68386841,0.00021228
12.70771027,0.00018560
12.73155212,0.00011017
12.75539398,0.00004171
12.77923584,0.00002618
12.80307770,0.00010684
12.82691956,0.00016211
12.85076141,0.00010769
12.87460327,0.00004744
12.89844513,0.00006197
12.92228699,0.00006050
12.94612885,0.00005593
12.96997070,0.00010585
12.99381256,0.00013005
13.01765442,0.00008506
13.04149628,0.00008900
13.06533813,0.00008371
13.08917999,0.00008245
13.11302185,0.00008884
13.13686371,0.00009642
13.16070557,0.00014114
13.18454742,0.00015203
13.20838928,0.00011215
13.23223114,0.00006474
13.25607300,0.00006977
13.27991486,0.00012626
13.30375671,0.00012587
13.32759857,0.00009618
13.35144043,0.00011043
13.37528229,0.00004630
13.39912415,0.00002837
13.42296600,0.00008422
13.44680786,0.00008659
13.47064972,0.00005683
13.49449158,0.00004470
13.51833344,0.00005606
13.54217529,0.00004179
13.56601715,0.00003277
13.58985901,0.00000774
13.61370087,0.00008214
13.63754272,0.00007149
13.66138458,0.00003822
13.68522644,0.00007969
13.70906830,0.00010373
13.73291016,0.00007008
13.75675201,0.00004291
13.78059387,0.00006504
13.80443573,0.00009668
13.82827759,0.00008169
13.85211945,0.00001829
13.87596130,0.00005044
13.89980316,0.00011699
13.92364502,0.00013656
13.94748688,0.00004384
13.97132874,0.00001389
13.99517059,0.00003798
14.01901245,0.00002930
14.04285431,0.00015882
14.06669617,0.00022427
14.09053802,0.00013490
14.11437988,0.00018085
14.13822174,0.00017480
14.16206360,0.00009321
14.18590546,0.00002976
14.20974731,0.00004163
14.23358917,0.00005945
14.25743103,0.00006607
14.28127289,0.00006923
14.30511475,0.00007898
14.32895660,0.00008278
14.35279846,0.00006265
14.37664032,0.00006627
14.40048218,0.00006861
14.42432404,0.00008396
14.44816589,0.00009509
14.47200775,0.00003876
14.49584961,0.00003352
14.51969147,0.00005833
14.54353333,0.00006191
14.56737518,0.00006591
14.59121704,0.00006356
14.61505890,0.00008382
14.63890076,0.00008883
14.66274261,0.00003427
14.68658447,0.00007721
14.71042633,0.00007904
14.73426819,0.00005317
14.75811005,0.00005178
14.78195190,0.00001381
14.80579376,0.00009696
14.82963562,0.00011146
14.85347748,0.00008172
14.87731934,0.00018778
14.90116119,0.00017138
14.92500305,0.00006366
14.94884491,0.00004623
14.97268677,0.00009047
14.99652863,0.00013116
15.02037048,0.00012874
15.04421234,0.00011821
15.06805420,0.00005639
15.09189606,0.00004601
15.11573792,0.00010164
15.13957977,0.00012074
15.16342163,0.00006555
15.18726349,0.00002407
15.21110535,0.00009491
15.23494720,0.00015797
15.25878906,0.00011472
15.28263092,0.00006475
15.30647278,0.00010584
15.33031464,0.00008180
15.35415649,0.00009476
15.37799835,0.00016305
15.40184021,0.00021638
15.42568207,0.00020349
15.44952393,0.00016354
15.47336578,0.00013247
15.49720764,0.00012404
15.52104950,0.00014872
15.54489136,0.00007857
15.56873322,0.00002151
15.59257507,0.00005343
15.61641693,0.00005752
15.64025879,0.00005972
15.66410065,0.00014715
15.68794250,0.00014027
15.71178436,0.00010048
15.73562622,0.00006654
15.75946808,0.00007063
15.78330994,0.00013652
15.80715179,0.00020905
15.83099365,0.00017630
15.85483551,0.00010772
15.87867737,0.00004166
15.90251923,0.00003612
15.92636108,0.00002210
15.95020294,0.00008467
15.97404480,0.00007850
15.99788666,0.00004450
16.02172852,0.00003370
16.04557037,0.00014849
16.06941223,0.00017712
16.09325409,0.00013065
16.11709595,0.00011119
16.14093781,0.00011784
16.16477966,0.00005506
16.18862152,0.00007792
16.21246338,0.00005506
16.23630524,0.00008036
16.26014709,0.00015119
16.28398895,0.00011818
16.30783081,0.00001586
16.33167267,0.00011730
16.35551453,0.00011192
16.37935638,0.00009722
16.40319824,0.00014017
16.42704010,0.00011129
16.45088196,0.00002394
16.47472382,0.00010326
16.49856567,0.00013530
16.52240753,0.00010793
16.54624939,0.00006567
16.57009125,0.00008539
16.59393311,0.00007338
16.61777496,0.00006465
16.64161682,0.00004314
16.66545868,0.00013162
16.68930054,0.00017278
16.71314240,0.00017468
16.73698425,0.00013421
16.76082611,0.00010447
16.78466797,0.00006064
16.80850983,0.00002097
16.83235168,0.00003600
16.85619354,0.00006750
16.88003540,0.00005243
16.90387726,0.00011017
16.92771912,0.00011210
16.95156097,0.00009398
16.97540283,0.00009542
16.99924469,0.00007087
17.02308655,0.00007306
17.04692841,0.00006808
17.07077026,0.00003295
17.09461212,0.00003153
17.11845398,0.00005825
17.14229584,0.00008954
17.16613770,0.00007476
17.18997955,0.00003938
17.21382141,0.00010847
17.23766327,0.00004885
17.26150513,0.00004029
17.28534698,0.00005875
17.30918884,0.00008665
17.33303070,0.00007160
17.35687256,0.00007002
17.38071442,0.00010118
17.40455627,0.00006210
17.42839813,0.00005483
17.45223999,0.00004691
17.47608185,0.00010888
17.49992371,0.00010033
17.52376556,0.00010833
17.54760742,0.00007029
17.57144928,0.00010614
17.59529114,0.00013534
17.61913300,0.00015655
17.64297485,0.00016403
17.66681671,0.00020857
17.69065857,0.00024234
17.71450043,0.00018817
17.73834229,0.00007503
17.76218414,0.00004151
17.78602600,0.00006555
17.80986786,0.00007235
17.83370972,0.00008464
17.85755157,0.00005533
17.88139343,0.00004534
17.90523529,0.00005929
17.92907715,0.00002821
17.95291901,0.00018042
17.97676086,0.00019302
18.00060272,0.00004281
18.02444458,0.00001782
18.04828644,0.00004488
18.07212830,0.00005668
18.09597015,0.00011019
18.11981201,0.00008976
18.14365387,0.00006363
18.16749573,0.00005276
18.19133759,0.00004350
18.21517944,0.00004150
18.23902130,0.00001296
18.26286316,0.00010818
18.28670502,0.00011698
18.31054688,0.00003747
18.33438873,0.00002375
18.35823059,0.00007456
18.38207245,0.00008164
18.40591431,0.00005208
18.42975616,0.00006955
18.45359802,0.00005942
18.47743988,0.00006144
18.50128174,0.00009485
18.52512360,0.00012075
18.54896545,0.00011313
18.57280731,0.00011269
18.59664917,0.00012945
18.62049103,0.00009636
18.64433289,0.00004818
18.66817474,0.00009518
18.69201660,0.00006272
18.71585846,0.00004614
18.73970032,0.00004255
18.76354218,0.00002109
18.78738403,0.00006323
18.81122589,0.00002657
18.83506775,0.00002987
18.85890961,0.00004036
18.88275146,0.00005955
18.90659332,0.00009037
18.93043518,0.00002583
18.95427704,0.00004845
18.97811890,0.00007677
19.00196075,0.00013412
19.02580261,0.00009429
19.04964447,0.00010924
19.07348633,0.00011140
19.09732819,0.00000661
19.12117004,0.00007742
19.14501190,0.00010197
19.16885376,0.00005830
19.19269562,0.00001097
19.21653748,0.00001004
19.24037933,0.00006048
19.26422119,0.00009711
19.28806305,0.00009371
19.31190491,0.00006486
19.33574677,0.00006326
19.35958862,0.00003782
19.38343048,0.00004799
19.40727234,0.00011182
19.43111420,0.00009402
19.45495605,0.00003513
19.47879791,0.00003535
19.50263977,0.00012219
19.52648163,0.00020927
19.55032349,0.00019695
19.57416534,0.00014305
19.59800720,0.00008215
19.62184906,0.00003645
19.64569092,0.00011997
19.66953278,0.00008082
19.69337463,0.00006568
19.71721649,0.00010007
19.74105835,0.00005303
19.76490021,0.00001863
19.78874207,0.00004305
19.81258392,0.00007452
19.83642578,0.00001900
19.86026764,0.00006341
19.88410950,0.00009807
19.90795135,0.00014016
19.93179321,0.00012658
19.95563507,0.01188112
19.97947693,0.05910063
20.00331879,0.08587686
20.02716064,0.04408325
20.05100250,0.00553397
20.07484436,0.00010748
20.09868622,0.00005988
20.12252808,0.00008530
20.14636993,0.00010328
20.17021179,0.00012237
20.19405365,0.00011035
20.21789551,0.00014326
20.24173737,0.00014391
20.26557922,0.00009070
20.28942108,0.00003606
20.31326294,0.00004302
20.33710480,0.00008420
20.36094666,0.00004541
20.38478851,0.00008378
20.40863037,0.00015610
20.43247223,0.00012078
20.45631409,0.00010094
20.48015594,0.00007517
20.50399780,0.00001631
20.52783966,0.00008084
20.55168152,0.00008415
20.57552338,0.00003649
20.59936523,0.00004243
20.62320709,0.00005584
20.64704895,0.00006184
20.67089081,0.00010353
20.69473267,0.00011990
20.71857452,0.00014175
20.74241638,0.00013250
20.76625824,0.00010023
20.79010010,0.00012141
20.81394196,0.00013059
20.83778381,0.00012820
20.86162567,0.00006754
20.88546753,0.00003356
20.90930939,0.00004894
20.93315125,0.00005626
20.95699310,0.00010643
20.98083496,0.00008621
21.00467682,0.00009581
21.02851868,0.00010318
21.05236053,0.00007574
21.07620239,0.00007276
21.10004425,0.00007033
21.12388611,0.00003846
21.14772797,0.00004440
21.17156982,0.00006577
21.19541168,0.00010386
21.21925354,0.00005816
21.24309540,0.00003126
21.26693726,0.00004300
21.29077911,0.00011237
21.31462097,0.00010962
21.33846283,0.00003712
21.36230469,0.00008871
21.38614655,0.00012500
21.40998840,0.00011412
21.43383026,0.00003915
21.45767212,0.00003263
21.48151398,0.00004195
21.50535583,0.00005193
21.52919769,0.00005526
21.55303955,0.00007029
21.57688141,0.00008060
21.60072327,0.00005049
21.62456512,0.00008250
21.64840698,0.00009979
21.67224884,0.00004491
21.69609070,0.00005133
21.71993256,0.00001733
21.74377441,0.00002228
21.76761627,0.00003322
21.79145813,0.00005579
21.81529999,0.00011175
21.83914185,0.00014443
21.86298370,0.00010998
21.88682556,0.00006928
21.91066742,0.00006961
21.93450928,0.00009584
21.95835114,0.00011575
21.98219299,0.00008851
22.00603485,0.00003893
22.02987671,0.00002462
22.05371857,0.00005583
22.07756042,0.00008006
22.10140228,0.00008591
22.12524414,0.00006992
22.14908600,0.00002322
22.17292786,0.00009087
22.19676971,0.00017340
22.22061157,0.00008527
22.24445343,0.00010448
22.26829529,0.00019058
22.29213715,0.00015619
22.31597900,0.00017091
22.33982086,0.00025931
22.36366272,0.00020199
22.38750458,0.00009085
22.41134644,0.00008490
22.43518829,0.00007859
22.45903015,0.00002278
22.48287201,0.00012512
22.50671387,0.00016342
22.53055573,0.00013598
22.55439758,0.00014836
22.57823944,0.00021013
22.60208130,0.00019185
22.62592316,0.00019570
22.64976501,0.00034630
22.67360687,0.00033481
22.69744873,0.00009157
22.72129059,0.00004478
22.74513245,0.00008750
22.76897430,0.00008821
22.79281616,0.00003718
22.81665802,0.00003297
22.84049988,0.00005138
22.86434174,0.00007142
22.88818359,0.00004072
22.91202545,0.00005304
22.93586731,0.00008446
22.95970917,0.00008754
22.98355103,0.00013055
23.00739288,0.00018763
23.03123474,0.00015074
23.05507660,0.00010059
23.07891846,0.00013043
23.10276031,0.00012675
23.12660217,0.00004480
23.15044403,0.00000993
23.17428589,0.00003891
23.19812775,0.00013874
23.22196960,0.00015245
23.24581146,0.00008149
23.26965332,0.00018423
23.29349518,0.00017081
23.31733704,0.00004617
23.34117889,0.00006077
23.36502075,0.00009775
23.38886261,0.00011583
23.41270447,0.00012059
23.43654633,0.00014725
23.46038818,0.00018195
23.48423004,0.00013583
23.50807190,0.00006262
23.53191376,0.00005108
23.55575562,0.00004582
23.57959747,0.00007696
23.60343933,0.00013421
23.62728119,0.00011433
23.65112305,0.00006688
23.67496490,0.00006343
23.69880676,0.00003894
23.72264862,0.00003688
23.74649048,0.00010079
23.77033234,0.00008076
23.79417419,0.00002709
23.81801605,0.00009250
23.84185791,0.00008465
23.86569977,0.00008028
23.88954163,0.00010870
23.91338348,0.00012726
23.93722534,0.00010539
23.96106720,0.00006236
23.98490906,0.00007863
24.00875092,0.00006020
24.03259277,0.00003279
24.05643463,0.00003960
24.08027649,0.00003552
24.10411835,0.00006876
24.12796021,0.00011719
24.15180206,0.00012880
24.17564392,0.00012968
24.19948578,0.00017170
24.22332764,0.00012297
24.24716949,0.00012934
24.27101135,0.00014481
24.29485321,0.00006989
24.31869507,0.00000841
24.34253693,0.00005568
24.36637878,0.00012557
24.39022064,0.00007294
24.41406250,0.00010035
24.43790436,0.00019163
24.46174622,0.00015554
24.48558807,0.00008941
24.50942993,0.00009201
24.53327179,0.00012626
24.55711365,0.00008135
24.58095551,0.00007770
24.60479736,0.00011320
24.62863922,0.00016105
24.65248108,0.00010701
24.67632294,0.00008581
24.70016479,0.00011362
24.72400665,0.00008544
24.74784851,0.00010084
24.77169037,0.00006852
24.79553223,0.00007234
24.81937408,0.00003082
24.84321594,0.00015427
24.86705780,0.00007460
24.89089966,0.00025671
24.91474152,0.00015726
24.93858337,0.00154384
24.96242523,0.04390578
24.98626709,0.14529680
25.01010895,0.15736350
25.03395081,0.05794008
25.05779266,0.00347107
25.08163452,0.00014690
25.10547638,0.00024270
25.12931824,0.00014404
25.15316010,0.00009441
25.17700195,0.00003753
25.20084381,0.00009218
25.22468567,0.00000937
25.24852753,0.00005571
25.27236938,0.00013793
25.29621124,0.00016776
25.32005310,0.00012574
25.34389496,0.00019878
25.36773682,0.00024479
25.39157867,0.00016090
25.41542053,0.00005453
25.43926239,0.00007858
25.46310425,0.00019327
25.48694611,0.00020014
25.51078796,0.00015939
25.53462982,0.00009667
25.55847168,0.00010049
25.58231354,0.00007560
25.60615540,0.00004956
25.62999725,0.00014373
25.65383911,0.00013168
25.67768097,0.00010110
25.70152283,0.00009819
25.72536469,0.00015367
25.74920654,0.00016556
25.77304840,0.00014050
25.79689026,0.00014944
25.82073212,0.00008097
25.84457397,0.00003519
25.86841583,0.00007906
25.89225769,0.00000556
25.91609955,0.00009864
25.93994141,0.00009092
25.96378326,0.00003694
25.98762512,0.00001557
26.01146698,0.00005002
26.03530884,0.00004132
26.05915070,0.00004482
26.08299255,0.00010221
26.10683441,0.00012686
26.13067627,0.00008243
26.15451813,0.00005043
26.17835999,0.00005860
26.20220184,0.00006396
26.22604370,0.00007043
26.24988556,0.00009255
26.27372742,0.00008371
26.29756927,0.00005000
26.32141113,0.00005409
26.34525299,0.00009296
26.36909485,0.00008211
26.39293671,0.00009080
26.41677856,0.00009739
26.44062042,0.00009469
26.46446228,0.00010036
26.48830414,0.00009115
26.51214600,0.00013213
26.53598785,0.00010731
26.55982971,0.00002181
26.58367157,0.00008280
26.60751343,0.00012794
26.63135529,0.00016051
26.65519714,0.00014346
26.67903900,0.00003318
26.70288086,0.00005563
26.72672272,0.00002810
26.75056458,0.00003166
26.77440643,0.00005052
26.79824829,0.00004899
26.82209015,0.00003974
26.84593201,0.00005140
26.86977386,0.00004906
26.89361572,0.00002186
26.91745758,0.00009398
26.94129944,0.00008183
26.96514130,0.00012728
26.98898315,0.00015118
27.01282501,0.00005858
27.03666687,0.00004928
27.06050873,0.00009020
27.08435059,0.00008497
27.10819244,0.00011526
27.13203430,0.00012311
27.15587616,0.00011111
27.17971802,0.00012603
27.20355988,0.00005735
27.22740173,0.00008655
27.25124359,0.00016435
27.27508545,0.00015833
27.29892731,0.00012086
27.32276917,0.00012808
27.34661102,0.00015472
27.37045288,0.00011161
27.39429474,0.00008391
27.41813660,0.00007797
27.44197845,0.00006269
27.46582031,0.00004318
27.48966217,0.00006285
27.51350403,0.00005562
27.53734589,0.00004971
27.56118774,0.00005120
27.58502960,0.00006279
27.60887146,0.00008298
27.63271332,0.00005455
27.65655518,0.00005385
27.68039703,0.00003695
27.70423889,0.00005403
27.72808075,0.00009075
