Частота,A * B
3.17096710,0.00009717
3.19480896,0.00008015
3.21865082,0.00005305
3.24249268,0.00006513
3.26633453,0.00009817
3.29017639,0.00013452
3.31401825,0.00009124
3.33786011,0.00003122
3.36170197,0.00006686
3.38554382,0.00005615
3.40938568,0.00011542
3.43322754,0.00014363
3.45706940,0.00012005
3.48091125,0.00011228
3.50475311,0.00008768
3.52859497,0.00005942
3.55243683,0.00006491
3.57627869,0.00012654
3.60012054,0.00014206
3.62396240,0.00010518
3.64780426,0.00007065
3.67164612,0.00004927
3.69548798,0.00004623
3.71932983,0.00007401
3.74317169,0.00007809
3.76701355,0.00017670
3.79085541,0.00022524
3.81469727,0.00017586
3.83853912,0.00005770
3.86238098,0.00008156
3.88622284,0.00019062
3.91006470,0.00018490
3.93390656,0.00004709
3.95774841,0.00004194
3.98159027,0.00004048
4.00543213,0.00009574
4.02927399,0.00008347
4.05311584,0.00011492
4.07695770,0.00016204
4.10079956,0.00017763
4.12464142,0.00013568
4.14848328,0.00004358
4.17232513,0.00003503
4.19616699,0.00007105
4.22000885,0.00003195
4.24385071,0.00005288
4.26769257,0.00008005
4.29153442,0.00008087
4.31537628,0.00002673
4.33921814,0.00005570
4.36306000,0.00004391
4.38690186,0.00001115
4.41074371,0.00006521
4.43458557,0.00010721
4.45842743,0.00005774
4.48226929,0.00002764
4.50611115,0.00003291
4.52995300,0.00007377
4.55379486,0.00009697
4.57763672,0.00002530
4.60147858,0.00008323
4.62532043,0.00014272
4.64916229,0.00008339
4.67300415,0.00015044
4.69684601,0.00020716
4.72068787,0.00010883
4.74452972,0.00002902
4.76837158,0.00004761
4.79221344,0.00007392
4.81605530,0.00011871
4.83989716,0.00010971
4.86373901,0.00004226
4.88758087,0.00002064
4.91142273,0.00006180
4.93526459,0.00009856
4.95910645,0.00017564
4.98294830,0.00058975
5.00679016,0.00068937
5.03063202,0.00029445
5.05447388,0.00007337
5.07831573,0.00006367
5.10215759,0.00002867
5.12599945,0.00005725
5.14984131,0.00005805
5.17368317,0.00007778
5.19752502,0.00008155
5.22136688,0.00010858
5.24520874,0.00016256
5.26905060,0.00011742
5.29289246,0.00009041
5.31673431,0.00016674
5.34057617,0.00017563
5.36441803,0.00018849
5.38825989,0.00018915
5.41210175,0.00016285
5.43594360,0.00013442
5.45978546,0.00004936
5.48362732,0.00001180
5.50746918,0.00009703
5.53131104,0.00018187
5.55515289,0.00017998
5.57899475,0.00010330
5.60283661,0.00002366
5.62667847,0.00005814
5.65052032,0.00010858
5.67436218,0.00011457
5.69820404,0.00005108
5.72204590,0.00002253
5.74588776,0.00002797
5.76972961,0.00006017
5.79357147,0.00003956
5.81741333,0.00005769
5.84125519,0.00008669
5.86509705,0.00009012
5.88893890,0.00007850
5.91278076,0.00008538
5.93662262,0.00006641
5.96046448,0.00006597
5.98430634,0.00006481
6.00814819,0.00007928
6.03199005,0.00009961
6.05583191,0.00009762
6.07967377,0.00006124
6.10351563,0.00002116
6.12735748,0.00012207
6.15119934,0.00017579
6.17504120,0.00010449
6.19888306,0.00005543
6.22272491,0.00013824
6.24656677,0.00008516
6.27040863,0.00001706
6.29425049,0.00008737
6.31809235,0.00013357
6.34193420,0.00011382
6.36577606,0.00008723
6.38961792,0.00008938
6.41345978,0.00005940
6.43730164,0.00004890
6.46114349,0.00013525
6.48498535,0.00014458
6.50882721,0.00009002
6.53266907,0.00004889
6.55651093,0.00005542
6.58035278,0.00003466
6.60419464,0.00003435
6.62803650,0.00005637
6.65187836,0.00003439
6.67572021,0.00007226
6.69956207,0.00011442
6.72340393,0.00023080
6.74724579,0.00016449
6.77108765,0.00003746
6.79492950,0.00012490
6.81877136,0.00014745
6.84261322,0.00017275
6.86645508,0.00007686
6.89029694,0.00001805
6.91413879,0.00001869
6.93798065,0.00004173
6.96182251,0.00004993
6.98566437,0.00003883
7.00950623,0.00009217
7.03334808,0.00017573
7.05718994,0.00012845
7.08103180,0.00007655
7.10487366,0.00007755
7.12871552,0.00003664
7.15255737,0.00005368
7.17639923,0.00005039
7.20024109,0.00003513
7.22408295,0.00006189
7.24792480,0.00013848
7.27176666,0.00013271
7.29560852,0.00003902
7.31945038,0.00004691
7.34329224,0.00018924
7.36713409,0.00021025
7.39097595,0.00009302
7.41481781,0.00003886
7.43865967,0.00003995
7.46250153,0.00002535
7.48634338,0.00006301
7.51018524,0.00011800
7.53402710,0.00006985
7.55786896,0.00003959
7.58171082,0.00013178
7.60555267,0.00014661
7.62939453,0.00012332
7.65323639,0.00011922
7.67707825,0.00009825
7.70092010,0.00009781
7.72476196,0.00006134
7.74860382,0.00008833
7.77244568,0.00012602
7.79628754,0.00012707
7.82012939,0.00014567
7.84397125,0.00012239
7.86781311,0.00003352
7.89165497,0.00007589
7.91549683,0.00012474
7.93933868,0.00012083
7.96318054,0.00011976
7.98702240,0.00010047
8.01086426,0.00009556
8.03470612,0.00013860
8.05854797,0.00007725
8.08238983,0.00003597
8.10623169,0.00005279
8.13007355,0.00006192
8.15391541,0.00011729
8.17775726,0.00011045
8.20159912,0.00004883
8.22544098,0.00002392
8.24928284,0.00000689
8.27312469,0.00004763
8.29696655,0.00003230
8.32080841,0.00002109
8.34465027,0.00005440
8.36849213,0.00010316
8.39233398,0.00009248
8.41617584,0.00005543
8.44001770,0.00005892
8.46385956,0.00010391
8.48770142,0.00006137
8.51154327,0.00001686
8.53538513,0.00001844
8.55922699,0.00003699
8.58306885,0.00009752
8.60691071,0.00017787
8.63075256,0.00014566
8.65459442,0.00006028
8.67843628,0.00002815
8.70227814,0.00005254
8.72612000,0.00001897
8.74996185,0.00006298
8.77380371,0.00009385
8.79764557,0.00006115
8.82148743,0.00003155
8.84532928,0.00001893
8.86917114,0.00005281
8.89301300,0.00007949
8.91685486,0.00004345
8.94069672,0.00005900
8.96453857,0.00008474
8.98838043,0.00007420
9.01222229,0.00001932
9.03606415,0.00010117
9.05990601,0.00015216
9.08374786,0.00020158
9.10758972,0.00016353
9.13143158,0.00015321
9.15527344,0.00010322
9.17911530,0.00002248
9.20295715,0.00003802
9.22679901,0.00003747
9.25064087,0.00010783
9.27448273,0.00014739
9.29832458,0.00010461
9.32216644,0.00004656
9.34600830,0.00002587
9.36985016,0.00012512
9.39369202,0.00012357
9.41753387,0.00006255
9.44137573,0.00003193
9.46521759,0.00000745
9.48905945,0.00002287
9.51290131,0.00002987
9.53674316,0.00006655
9.56058502,0.00006487
9.58442688,0.00001608
9.60826874,0.00007183
9.63211060,0.00010107
9.65595245,0.00010819
9.67979431,0.00019850
9.70363617,0.00017666
9.72747803,0.00009871
9.75131989,0.00010390
9.77516174,0.00008663
9.79900360,0.00004318
9.82284546,0.00016470
9.84668732,0.00018526
9.87052917,0.00011380
9.89437103,0.00004025
9.91821289,0.00006375
9.94205475,0.00008899
9.96589661,0.00021162
9.98973846,0.00044032
10.01358032,0.00042228
10.03742218,0.00021743
10.06126404,0.00011208
10.08510590,0.00009959
10.10894775,0.00009038
10.13278961,0.00012376
10.15663147,0.00007992
10.18047333,0.00005569
10.20431519,0.00012114
10.22815704,0.00008680
10.25199890,0.00006656
10.27584076,0.00016086
10.29968262,0.00024835
10.32352448,0.00021424
10.34736633,0.00010584
10.37120819,0.00009296
10.39505005,0.00007439
10.41889191,0.00002339
10.44273376,0.00004700
10.46657562,0.00008937
10.49041748,0.00009644
10.51425934,0.00009287
10.53810120,0.00007905
10.56194305,0.00012847
10.58578491,0.00012727
10.60962677,0.00003153
10.63346863,0.00007283
10.65731049,0.00012434
10.68115234,0.00011423
10.70499420,0.00008257
10.72883606,0.00009764
10.75267792,0.00014143
10.77651978,0.00015242
10.80036163,0.00008175
10.82420349,0.00010541
10.84804535,0.00013828
10.87188721,0.00010453
10.89572906,0.00012230
10.91957092,0.00021796
10.94341278,0.00022898
10.96725464,0.00009871
10.99109650,0.00006714
11.01493835,0.00008605
11.03878021,0.00008451
11.06262207,0.00003462
11.08646393,0.00007612
11.11030579,0.00008050
11.13414764,0.00004256
11.15798950,0.00012164
11.18183136,0.00006285
11.20567322,0.00004661
11.22951508,0.00013025
11.25335693,0.00016561
11.27719879,0.00003371
11.30104065,0.00012513
11.32488251,0.00017484
11.34872437,0.00011739
11.37256622,0.00007068
11.39640808,0.00004886
11.42024994,0.00005602
11.44409180,0.00006592
11.46793365,0.00007673
11.49177551,0.00009251
11.51561737,0.00014769
11.53945923,0.00011858
11.56330109,0.00009828
11.58714294,0.00005981
11.61098480,0.00007182
11.63482666,0.00013398
11.65866852,0.00013024
11.68251038,0.00008156
11.70635223,0.00014302
11.73019409,0.00017264
11.75403595,0.00008594
11.77787781,0.00001954
11.80171967,0.00007256
11.82556152,0.00010555
11.84940338,0.00013033
11.87324524,0.00009471
11.89708710,0.00006722
11.92092896,0.00003807
11.94477081,0.00005180
11.96861267,0.00012260
11.99245453,0.00011662
12.01629639,0.00006448
12.04013824,0.00011721
12.06398010,0.00012858
12.08782196,0.00010409
12.11166382,0.00005714
12.13550568,0.00003076
12.15934753,0.00009589
12.18318939,0.00014558
12.20703125,0.00017804
12.23087311,0.00018057
12.25471497,0.00016730
12.27855682,0.00011566
12.30239868,0.00006483
12.32624054,0.00014858
12.35008240,0.00018496
12.37392426,0.00007053
12.39776611,0.00008664
12.42160797,0.00006190
12.44544983,0.00003235
12.46929169,0.00002603
12.49313354,0.00004267
12.51697540,0.00008289
12.54081726,0.00007546
12.56465912,0.00013416
12.58850098,0.00023217
12.61234283,0.00016815
12.63618469,0.00009312
12.66002655,0.00012248
12.68386841,0.00006308
12.70771027,0.00004660
12.73155212,0.00008117
12.75539398,0.00009838
12.77923584,0.00007917
12.80307770,0.00008080
12.82691956,0.00009825
12.85076141,0.00011490
12.87460327,0.00008114
12.89844513,0.00009750
12.92228699,0.00009685
12.94612885,0.00004577
12.96997070,0.00002432
12.99381256,0.00002365
13.01765442,0.00002917
13.04149628,0.00009803
13.06533813,0.00011509
13.08917999,0.00007266
13.11302185,0.00002630
13.13686371,0.00003437
13.16070557,0.00008893
13.18454742,0.00010889
13.20838928,0.00013094
13.23223114,0.00014700
13.25607300,0.00008592
13.27991486,0.00007042
13.30375671,0.00010042
13.32759857,0.00003107
13.35144043,0.00002624
13.37528229,0.00002540
13.39912415,0.00005789
13.42296600,0.00007009
13.44680786,0.00012884
13.47064972,0.00014535
13.49449158,0.00008669
13.51833344,0.00004341
13.54217529,0.00005227
13.56601715,0.00009243
13.58985901,0.00008794
13.61370087,0.00004100
13.63754272,0.00009619
13.66138458,0.00003315
13.68522644,0.00006220
13.70906830,0.00001372
13.73291016,0.00004608
13.75675201,0.00009054
13.78059387,0.00009838
13.80443573,0.00007024
13.82827759,0.00006345
13.85211945,0.00008411
13.87596130,0.00004521
13.89980316,0.00010106
13.92364502,0.00009619
13.94748688,0.00004023
13.97132874,0.00006653
13.99517059,0.00008146
14.01901245,0.00009027
14.04285431,0.00019458
14.06669617,0.00020774
14.09053802,0.00006681
14.11437988,0.00006207
14.13822174,0.00002495
14.16206360,0.00005785
14.18590546,0.00001994
14.20974731,0.00009116
14.23358917,0.00009890
14.25743103,0.00004034
14.28127289,0.00003767
14.30511475,0.00008727
14.32895660,0.00007362
14.35279846,0.00005464
14.37664032,0.00002189
14.40048218,0.00005098
14.42432404,0.00005889
14.44816589,0.00003139
14.47200775,0.00006136
14.49584961,0.00007690
14.51969147,0.00011772
14.54353333,0.00008477
14.56737518,0.00002018
14.59121704,0.00005720
14.61505890,0.00008576
14.63890076,0.00005735
14.66274261,0.00002591
14.68658447,0.00007805
14.71042633,0.00008369
14.73426819,0.00005609
14.75811005,0.00005778
14.78195190,0.00004918
14.80579376,0.00006761
14.82963562,0.00006497
14.85347748,0.00006131
14.87731934,0.00009748
14.90116119,0.00011586
14.92500305,0.00010231
14.94884491,0.00005393
14.97268677,0.00001814
14.99652863,0.00012725
15.02037048,0.00011797
15.04421234,0.00005904
15.06805420,0.00005704
15.09189606,0.00006497
15.11573792,0.00012238
15.13957977,0.00008242
15.16342163,0.00003745
15.18726349,0.00008701
15.21110535,0.00012777
15.23494720,0.00013293
15.25878906,0.00010523
15.28263092,0.00012911
15.30647278,0.00016111
15.33031464,0.00007753
15.35415649,0.00003521
15.37799835,0.00005443
15.40184021,0.00007575
15.42568207,0.00002552
15.44952393,0.00001963
15.47336578,0.00006446
15.49720764,0.00011002
15.52104950,0.00012782
15.54489136,0.00007285
15.56873322,0.00006885
15.59257507,0.00015433
15.61641693,0.00011156
15.64025879,0.00003585
15.66410065,0.00007934
15.68794250,0.00006798
15.71178436,0.00009285
15.73562622,0.00004871
15.75946808,0.00008898
15.78330994,0.00008274
15.80715179,0.00005245
15.83099365,0.00007732
15.85483551,0.00009552
15.87867737,0.00006405
15.90251923,0.00011576
15.92636108,0.00015537
15.95020294,0.00013459
15.97404480,0.00008797
15.99788666,0.00007267
16.02172852,0.00002920
16.04557037,0.00005481
16.06941223,0.00003978
16.09325409,0.00005660
16.11709595,0.00008728
16.14093781,0.00011810
16.16477966,0.00012131
16.18862152,0.00006494
16.21246338,0.00002956
16.23630524,0.00003744
16.26014709,0.00007961
16.28398895,0.00008178
16.30783081,0.00005549
16.33167267,0.00003054
16.35551453,0.00009138
16.37935638,0.00014960
16.40319824,0.00016770
16.42704010,0.00008295
16.45088196,0.00000479
16.47472382,0.00002732
16.49856567,0.00002069
16.52240753,0.00002320
16.54624939,0.00001616
16.57009125,0.00002672
16.59393311,0.00008294
16.61777496,0.00009131
16.64161682,0.00009271
16.66545868,0.00011126
16.68930054,0.00013381
16.71314240,0.00013726
16.73698425,0.00015667
16.76082611,0.00010493
16.78466797,0.00009088
16.80850983,0.00005553
16.83235168,0.00007243
16.85619354,0.00006648
16.88003540,0.00000393
16.90387726,0.00008199
16.92771912,0.00014925
16.95156097,0.00009092
16.97540283,0.00002606
16.99924469,0.00006296
17.02308655,0.00009964
17.04692841,0.00004847
17.07077026,0.00008237
17.09461212,0.00007855
17.11845398,0.00010208
17.14229584,0.00011116
17.16613770,0.00015907
17.18997955,0.00020666
17.21382141,0.00017391
17.23766327,0.00012335
17.26150513,0.00011883
17.28534698,0.00008216
17.30918884,0.00007919
17.33303070,0.00005830
17.35687256,0.00008277
17.38071442,0.00013802
17.40455627,0.00009798
17.42839813,0.00013649
17.45223999,0.00013341
17.47608185,0.00011814
17.49992371,0.00006598
17.52376556,0.00002628
17.54760742,0.00005109
17.57144928,0.00006285
17.59529114,0.00008397
17.61913300,0.00005337
17.64297485,0.00001895
17.66681671,0.00001569
17.69065857,0.00001259
17.71450043,0.00001896
17.73834229,0.00006859
17.76218414,0.00012938
17.78602600,0.00010794
17.80986786,0.00000782
17.83370972,0.00005050
17.85755157,0.00004545
17.88139343,0.00005327
17.90523529,0.00009305
17.92907715,0.00010920
17.95291901,0.00013435
17.97676086,0.00012806
18.00060272,0.00002750
18.02444458,0.00007376
18.04828644,0.00002432
18.07212830,0.00005588
18.09597015,0.00004755
18.11981201,0.00005399
18.14365387,0.00010887
18.16749573,0.00008652
18.19133759,0.00005185
18.21517944,0.00003622
18.23902130,0.00006565
18.26286316,0.00012669
18.28670502,0.00011071
18.31054688,0.00006962
18.33438873,0.00011237
18.35823059,0.00009462
18.38207245,0.00009865
18.40591431,0.00011504
18.42975616,0.00009630
18.45359802,0.00008737
18.47743988,0.00005701
18.50128174,0.00004534
18.52512360,0.00007720
18.54896545,0.00012725
18.57280731,0.00012471
18.59664917,0.00007379
18.62049103,0.00008566
18.64433289,0.00007766
18.66817474,0.00002663
18.69201660,0.00001485
18.71585846,0.00006472
18.73970032,0.00011767
18.76354218,0.00011816
18.78738403,0.00008577
18.81122589,0.00005244
18.83506775,0.00009058
18.85890961,0.00014847
18.88275146,0.00013056
18.90659332,0.00009052
18.93043518,0.00015431
18.95427704,0.00011138
18.97811890,0.00004193
19.00196075,0.00005747
19.02580261,0.00001774
19.04964447,0.00004006
19.07348633,0.00003375
19.09732819,0.00009216
19.12117004,0.00007590
19.14501190,0.00001496
19.16885376,0.00002430
19.19269562,0.00005510
19.21653748,0.00004359
19.24037933,0.00000197
19.26422119,0.00001080
19.28806305,0.00006801
19.31190491,0.00005918
19.33574677,0.00005407
19.35958862,0.00005317
19.38343048,0.00008302
19.40727234,0.00014143
19.43111420,0.00012265
19.45495605,0.00009325
19.47879791,0.00004909
19.50263977,0.00005065
19.52648163,0.00010579
19.55032349,0.00007253
19.57416534,0.00005203
19.59800720,0.00006522
19.62184906,0.00004827
19.64569092,0.00013231
19.66953278,0.00017256
19.69337463,0.00011196
19.71721649,0.00006524
19.74105835,0.00009557
19.76490021,0.00012913
19.78874207,0.00011150
19.81258392,0.00011115
19.83642578,0.00010485
19.86026764,0.00013823
19.88410950,0.00003895
19.90795135,0.00004536
19.93179321,0.00007850
19.95563507,0.01183551
19.97947693,0.05904643
20.00331879,0.08586778
20.02716064,0.04405886
20.05100250,0.00544388
20.07484436,0.00009233
20.09868622,0.00010772
20.12252808,0.00005283
20.14636993,0.00005548
20.17021179,0.00006040
20.19405365,0.00004666
20.21789551,0.00005779
20.24173737,0.00004116
20.26557922,0.00005725
20.28942108,0.00003825
20.31326294,0.00005110
20.33710480,0.00005379
20.36094666,0.00008285
20.38478851,0.00008973
20.40863037,0.00004879
20.43247223,0.00004205
20.45631409,0.00007400
20.48015594,0.00006012
20.50399780,0.00003589
20.52783966,0.00004695
20.55168152,0.00008027
20.57552338,0.00012223
20.59936523,0.00012363
20.62320709,0.00007856
20.64704895,0.00001685
20.67089081,0.00004162
20.69473267,0.00005456
20.71857452,0.00002142
20.74241638,0.00006398
20.76625824,0.00014354
20.79010010,0.00012378
20.81394196,0.00008717
20.83778381,0.00015396
20.86162567,0.00024317
20.88546753,0.00020836
20.90930939,0.00008753
20.93315125,0.00011204
20.95699310,0.00014673
20.98083496,0.00005932
21.00467682,0.00006582
21.02851868,0.00009301
21.05236053,0.00009604
21.07620239,0.00011132
21.10004425,0.00015134
21.12388611,0.00019083
21.14772797,0.00015127
21.17156982,0.00005553
21.19541168,0.00000763
21.21925354,0.00001809
21.24309540,0.00003187
21.26693726,0.00001514
21.29077911,0.00007443
21.31462097,0.00010514
21.33846283,0.00007372
21.36230469,0.00003944
21.38614655,0.00002910
21.40998840,0.00002260
21.43383026,0.00005589
21.45767212,0.00006872
21.48151398,0.00006008
21.50535583,0.00005987
21.52919769,0.00007872
21.55303955,0.00004914
21.57688141,0.00006645
21.60072327,0.00004380
21.62456512,0.00004776
21.64840698,0.00002207
21.67224884,0.00004569
21.69609070,0.00005383
21.71993256,0.00007914
21.74377441,0.00010157
21.76761627,0.00011999
21.79145813,0.00011563
21.81529999,0.00011103
21.83914185,0.00008611
21.86298370,0.00003792
21.88682556,0.00003108
21.91066742,0.00005929
21.93450928,0.00002608
21.95835114,0.00002019
21.98219299,0.00001697
22.00603485,0.00007859
22.02987671,0.00007278
22.05371857,0.00000751
22.07756042,0.00003101
22.10140228,0.00001667
22.12524414,0.00007259
22.14908600,0.00008386
22.17292786,0.00008063
22.19676971,0.00006082
22.22061157,0.00002366
22.24445343,0.00006893
22.26829529,0.00006805
22.29213715,0.00007260
22.31597900,0.00016238
22.33982086,0.00027918
22.36366272,0.00021287
22.38750458,0.00010343
22.41134644,0.00011666
22.43518829,0.00013403
22.45903015,0.00018196
22.48287201,0.00023522
22.50671387,0.00015075
22.53055573,0.00009440
22.55439758,0.00018750
22.57823944,0.00017211
22.60208130,0.00012763
22.62592316,0.00011895
22.64976501,0.00041501
22.67360687,0.00039557
22.69744873,0.00019379
22.72129059,0.00012319
22.74513245,0.00013382
22.76897430,0.00009065
22.79281616,0.00006546
22.81665802,0.00022396
22.84049988,0.00024767
22.86434174,0.00016548
22.88818359,0.00010426
22.91202545,0.00006169
22.93586731,0.00010058
22.95970917,0.00006967
22.98355103,0.00000870
23.00739288,0.00007890
23.03123474,0.00009771
23.05507660,0.00007919
23.07891846,0.00002780
23.10276031,0.00001568
23.12660217,0.00005221
23.15044403,0.00004724
23.17428589,0.00005305
23.19812775,0.00019671
23.22196960,0.00025520
23.24581146,0.00011310
23.26965332,0.00010049
23.29349518,0.00022169
23.31733704,0.00021723
23.34117889,0.00014017
23.36502075,0.00010604
23.38886261,0.00008143
23.41270447,0.00012101
23.43654633,0.00016878
23.46038818,0.00010865
23.48423004,0.00003652
23.50807190,0.00003180
23.53191376,0.00003926
23.55575562,0.00004249
23.57959747,0.00002488
23.60343933,0.00001622
23.62728119,0.00005107
23.65112305,0.00002397
23.67496490,0.00009863
23.69880676,0.00014589
23.72264862,0.00011601
23.74649048,0.00029963
23.77033234,0.00030868
23.79417419,0.00015372
23.81801605,0.00004551
23.84185791,0.00004128
23.86569977,0.00005543
23.88954163,0.00005479
23.91338348,0.00006585
23.93722534,0.00001299
23.96106720,0.00005408
23.98490906,0.00005845
24.00875092,0.00011411
24.03259277,0.00007017
24.05643463,0.00007692
24.08027649,0.00013904
24.10411835,0.00012171
24.12796021,0.00013786
24.15180206,0.00011425
24.17564392,0.00009163
24.19948578,0.00011600
24.22332764,0.00010827
24.24716949,0.00005372
24.27101135,0.00014200
24.29485321,0.00013485
24.31869507,0.00008743
24.34253693,0.00005547
24.36637878,0.00009984
24.39022064,0.00008296
24.41406250,0.00008545
24.43790436,0.00014122
24.46174622,0.00010485
24.48558807,0.00005051
24.50942993,0.00003750
24.53327179,0.00005710
24.55711365,0.00010033
24.58095551,0.00010648
24.60479736,0.00009593
24.62863922,0.00009342
24.65248108,0.00013459
24.67632294,0.00017236
24.70016479,0.00011930
24.72400665,0.00006752
24.74784851,0.00002860
24.77169037,0.00007540
24.79553223,0.00001717
24.81937408,0.00009768
24.84321594,0.00010732
24.86705780,0.00008697
24.89089966,0.00023380
24.91474152,0.00017671
24.93858337,0.00154885
24.96242523,0.04390097
24.98626709,0.14537580
25.01010895,0.15748190
25.03395081,0.05806549
25.05779266,0.00365573
25.08163452,0.00021862
25.10547638,0.00021325
25.12931824,0.00008613
25.15316010,0.00007408
25.17700195,0.00007072
25.20084381,0.00002364
25.22468567,0.00003760
25.24852753,0.00006272
25.27236938,0.00002623
25.29621124,0.00010454
25.32005310,0.00014812
25.34389496,0.00006205
25.36773682,0.00006292
25.39157867,0.00002838
25.41542053,0.00006213
25.43926239,0.00007103
25.46310425,0.00012017
25.48694611,0.00013168
25.51078796,0.00004036
25.53462982,0.00003964
25.55847168,0.00007748
25.58231354,0.00011034
25.60615540,0.00014166
25.62999725,0.00016079
25.65383911,0.00010537
25.67768097,0.00005500
25.70152283,0.00003249
25.72536469,0.00004906
25.74920654,0.00013945
25.77304840,0.00017716
25.79689026,0.00010114
25.82073212,0.00004531
25.84457397,0.00004894
25.86841583,0.00002342
25.89225769,0.00001448
25.91609955,0.00001219
25.93994141,0.00001796
25.96378326,0.00005501
25.98762512,0.00007276
26.01146698,0.00009547
26.03530884,0.00010597
26.05915070,0.00006607
26.08299255,0.00002819
26.10683441,0.00004508
26.13067627,0.00006973
26.15451813,0.00008730
26.17835999,0.00009762
26.20220184,0.00001638
26.22604370,0.00011522
26.24988556,0.00017350
26.27372742,0.00015124
26.29756927,0.00008364
26.32141113,0.00004260
26.34525299,0.00006218
26.36909485,0.00008029
26.39293671,0.00010371
26.41677856,0.00012117
26.44062042,0.00006417
26.46446228,0.00005597
26.48830414,0.00008963
26.51214600,0.00012545
26.53598785,0.00012097
26.55982971,0.00009581
26.58367157,0.00009413
26.60751343,0.00006635
26.63135529,0.00003142
26.65519714,0.00004111
26.67903900,0.00011909
26.70288086,0.00018125
26.72672272,0.00013355
26.75056458,0.00002971
26.77440643,0.00003219
26.79824829,0.00002289
26.82209015,0.00003200
26.84593201,0.00004874
26.86977386,0.00009265
26.89361572,0.00008070
26.91745758,0.00002609
26.94129944,0.00003880
26.96514130,0.00009181
26.98898315,0.00004448
27.01282501,0.00008389
27.03666687,0.00010769
27.06050873,0.00007408
27.08435059,0.00002420
27.10819244,0.00001734
27.13203430,0.00008657
27.15587616,0.00011630
27.17971802,0.00004261
27.20355988,0.00005408
27.22740173,0.00008467
27.25124359,0.00008594
27.27508545,0.00006190
27.29892731,0.00003607
27.32276917,0.00009500
27.34661102,0.00018389
27.37045288,0.00012287
27.39429474,0.00009814
27.41813660,0.00008529
27.44197845,0.00007777
27.46582031,0.00013389
27.48966217,0.00016119
27.51350403,0.00014893
27.53734589,0.00012171
27.56118774,0.00006955
27.58502960,0.00001561
27.60887146,0.00003301
27.63271332,0.00001840
27.65655518,0.00013629
27.68039703,0.00018497
27.70423889,0.00018111
27.72808075,0.00015383
