Частота,A * B
3.17096710,0.00005885
3.19480896,0.00003987
3.21865082,0.00007505
3.24249268,0.00012956
3.26633453,0.00009276
3.29017639,0.00005005
3.31401825,0.00005366
3.33786011,0.00001457
3.36170197,0.00006823
3.38554382,0.00005687
3.40938568,0.00006300
3.43322754,0.00006362
3.45706940,0.00006764
3.48091125,0.00010411
3.50475311,0.00014094
3.52859497,0.00015386
3.55243683,0.00015724
3.57627869,0.00013893
3.60012054,0.00006991
3.62396240,0.00003300
3.64780426,0.00001743
3.67164612,0.00003658
3.69548798,0.00007464
3.71932983,0.00003249
3.74317169,0.00007267
3.76701355,0.00002328
3.79085541,0.00001470
3.81469727,0.00004672
3.83853912,0.00012630
3.86238098,0.00013475
3.88622284,0.00015157
3.91006470,0.00020006
3.93390656,0.00019194
3.95774841,0.00017620
3.98159027,0.00018401
4.00543213,0.00019693
4.02927399,0.00011729
4.05311584,0.00006851
4.07695770,0.00010847
4.10079956,0.00005661
4.12464142,0.00002934
4.14848328,0.00010271
4.17232513,0.00007514
4.19616699,0.00005382
4.22000885,0.00004062
4.24385071,0.00009570
4.26769257,0.00009840
4.29153442,0.00004189
4.31537628,0.00007840
4.33921814,0.00002976
4.36306000,0.00004213
4.38690186,0.00010605
4.41074371,0.00007910
4.43458557,0.00004614
4.45842743,0.00007973
4.48226929,0.00003253
4.50611115,0.00007717
4.52995300,0.00011935
4.55379486,0.00011063
4.57763672,0.00003904
4.60147858,0.00006901
4.62532043,0.00011679
4.64916229,0.00009902
4.67300415,0.00012373
4.69684601,0.00011066
4.72068787,0.00005382
4.74452972,0.00004816
4.76837158,0.00006790
4.79221344,0.00008454
4.81605530,0.00008558
4.83989716,0.00000666
4.86373901,0.00011936
4.88758087,0.00017204
4.91142273,0.00010904
4.93526459,0.00003934
4.95910645,0.00011314
4.98294830,0.00060132
5.00679016,0.00077340
5.03063202,0.00031210
5.05447388,0.00003763
5.07831573,0.00001764
5.10215759,0.00006769
5.12599945,0.00005546
5.14984131,0.00003072
5.17368317,0.00006254
5.19752502,0.00006234
5.22136688,0.00007017
5.24520874,0.00010405
5.26905060,0.00011627
5.29289246,0.00023086
5.31673431,0.00026692
5.34057617,0.00011906
5.36441803,0.00006652
5.38825989,0.00003719
5.41210175,0.00006761
5.43594360,0.00007413
5.45978546,0.00004755
5.48362732,0.00003337
5.50746918,0.00007258
5.53131104,0.00012071
5.55515289,0.00010049
5.57899475,0.00010856
5.60283661,0.00016133
5.62667847,0.00018032
5.65052032,0.00018286
5.67436218,0.00020216
5.69820404,0.00019552
5.72204590,0.00014709
5.74588776,0.00005374
5.76972961,0.00005404
5.79357147,0.00003005
5.81741333,0.00009217
5.84125519,0.00009627
5.86509705,0.00006768
5.88893890,0.00003974
5.91278076,0.00001912
5.93662262,0.00000488
5.96046448,0.00001979
5.98430634,0.00006156
6.00814819,0.00004981
6.03199005,0.00007533
6.05583191,0.00015621
6.07967377,0.00020779
6.10351563,0.00014544
6.12735748,0.00011646
6.15119934,0.00011942
6.17504120,0.00007729
6.19888306,0.00005373
6.22272491,0.00016049
6.24656677,0.00010497
6.27040863,0.00005914
6.29425049,0.00003945
6.31809235,0.00011448
6.34193420,0.00014481
6.36577606,0.00012641
6.38961792,0.00005001
6.41345978,0.00002074
6.43730164,0.00002478
6.46114349,0.00003503
6.48498535,0.00004311
6.50882721,0.00000853
6.53266907,0.00006039
6.55651093,0.00005665
6.58035278,0.00004684
6.60419464,0.00002409
6.62803650,0.00002363
6.65187836,0.00006270
6.67572021,0.00013273
6.69956207,0.00017051
6.72340393,0.00014149
6.74724579,0.00005765
6.77108765,0.00001072
6.79492950,0.00001031
6.81877136,0.00003916
6.84261322,0.00002102
6.86645508,0.00002948
6.89029694,0.00006024
6.91413879,0.00006505
6.93798065,0.00013379
6.96182251,0.00015636
6.98566437,0.00009972
7.00950623,0.00010680
7.03334808,0.00022394
7.05718994,0.00018094
7.08103180,0.00010914
7.10487366,0.00006871
7.12871552,0.00005256
7.15255737,0.00010844
7.17639923,0.00015690
7.20024109,0.00019182
7.22408295,0.00017907
7.24792480,0.00009435
7.27176666,0.00002640
7.29560852,0.00000899
7.31945038,0.00011743
7.34329224,0.00018753
7.36713409,0.00013657
7.39097595,0.00012078
7.41481781,0.00011625
7.43865967,0.00003792
7.46250153,0.00000401
7.48634338,0.00006315
7.51018524,0.00005489
7.53402710,0.00003709
7.55786896,0.00006358
7.58171082,0.00006762
7.60555267,0.00014086
7.62939453,0.00014497
7.65323639,0.00014113
7.67707825,0.00013698
7.70092010,0.00007028
7.72476196,0.00005109
7.74860382,0.00006581
7.77244568,0.00003295
7.79628754,0.00003034
7.82012939,0.00008317
7.84397125,0.00011795
7.86781311,0.00012953
7.89165497,0.00010939
7.91549683,0.00007757
7.93933868,0.00006530
7.96318054,0.00010743
7.98702240,0.00013621
8.01086426,0.00002346
8.03470612,0.00006067
8.05854797,0.00003408
8.08238983,0.00011230
8.10623169,0.00015279
8.13007355,0.00016095
8.15391541,0.00013125
8.17775726,0.00005408
8.20159912,0.00002937
8.22544098,0.00004695
8.24928284,0.00008074
8.27312469,0.00016128
8.29696655,0.00015358
8.32080841,0.00012121
8.34465027,0.00009887
8.36849213,0.00005698
8.39233398,0.00004031
8.41617584,0.00003846
8.44001770,0.00008674
8.46385956,0.00006347
8.48770142,0.00003899
8.51154327,0.00004823
8.53538513,0.00005314
8.55922699,0.00005122
8.58306885,0.00013233
8.60691071,0.00011858
8.63075256,0.00009511
8.65459442,0.00011015
8.67843628,0.00013436
8.70227814,0.00011316
8.72612000,0.00012653
8.74996185,0.00014353
8.77380371,0.00014612
8.79764557,0.00010848
8.82148743,0.00012722
8.84532928,0.00011230
8.86917114,0.00010928
8.89301300,0.00014383
8.91685486,0.00012480
8.94069672,0.00011497
8.96453857,0.00006378
8.98838043,0.00001498
9.01222229,0.00005628
9.03606415,0.00001730
9.05990601,0.00004877
9.08374786,0.00010367
9.10758972,0.00013353
9.13143158,0.00011007
9.15527344,0.00013374
9.17911530,0.00016179
9.20295715,0.00011230
9.22679901,0.00005560
9.25064087,0.00003073
9.27448273,0.00006172
9.29832458,0.00005867
9.32216644,0.00005335
9.34600830,0.00001740
9.36985016,0.00013340
9.39369202,0.00016666
9.41753387,0.00010784
9.44137573,0.00008363
9.46521759,0.00007373
9.48905945,0.00008746
9.51290131,0.00011199
9.53674316,0.00007171
9.56058502,0.00004903
9.58442688,0.00008027
9.60826874,0.00010354
9.63211060,0.00009194
9.65595245,0.00013425
9.67979431,0.00018603
9.70363617,0.00013252
9.72747803,0.00003241
9.75131989,0.00003829
9.77516174,0.00007033
9.79900360,0.00004086
9.82284546,0.00007849
9.84668732,0.00010372
9.87052917,0.00006743
9.89437103,0.00003606
9.91821289,0.00012388
9.94205475,0.00012647
9.96589661,0.00007415
9.98973846,0.00038285
10.01358032,0.00038811
10.03742218,0.00011294
10.06126404,0.00008570
10.08510590,0.00008907
10.10894775,0.00007114
10.13278961,0.00003092
10.15663147,0.00010320
10.18047333,0.00012062
10.20431519,0.00005543
10.22815704,0.00005280
10.25199890,0.00011654
10.27584076,0.00010866
10.29968262,0.00016277
10.32352448,0.00019353
10.34736633,0.00009995
10.37120819,0.00004081
10.39505005,0.00009103
10.41889191,0.00009518
10.44273376,0.00004513
10.46657562,0.00006362
10.49041748,0.00002994
10.51425934,0.00005930
10.53810120,0.00010579
10.56194305,0.00007713
10.58578491,0.00005410
10.60962677,0.00007238
10.63346863,0.00007640
10.65731049,0.00004350
10.68115234,0.00002819
10.70499420,0.00004673
10.72883606,0.00003987
10.75267792,0.00006975
10.77651978,0.00003628
10.80036163,0.00005709
10.82420349,0.00005520
10.84804535,0.00002670
10.87188721,0.00004880
10.89572906,0.00007293
10.91957092,0.00008402
10.94341278,0.00008178
10.96725464,0.00008449
10.99109650,0.00011110
11.01493835,0.00008029
11.03878021,0.00005383
11.06262207,0.00006295
11.08646393,0.00006129
11.11030579,0.00008317
11.13414764,0.00008933
11.15798950,0.00005058
11.18183136,0.00005571
11.20567322,0.00009129
11.22951508,0.00007133
11.25335693,0.00006124
11.27719879,0.00009770
11.30104065,0.00007913
11.32488251,0.00004514
11.34872437,0.00005414
11.37256622,0.00009900
11.39640808,0.00008151
11.42024994,0.00006374
11.44409180,0.00003814
11.46793365,0.00010779
11.49177551,0.00011545
11.51561737,0.00006879
11.53945923,0.00006705
11.56330109,0.00008681
11.58714294,0.00006777
11.61098480,0.00003939
11.63482666,0.00002584
11.65866852,0.00005309
11.68251038,0.00009075
11.70635223,0.00008922
11.73019409,0.00004118
11.75403595,0.00003682
11.77787781,0.00006084
11.80171967,0.00004657
11.82556152,0.00005109
11.84940338,0.00004438
11.87324524,0.00003679
11.89708710,0.00002648
11.92092896,0.00007913
11.94477081,0.00010894
11.96861267,0.00008643
11.99245453,0.00008873
12.01629639,0.00013774
12.04013824,0.00008422
12.06398010,0.00003233
12.08782196,0.00007062
12.11166382,0.00009483
12.13550568,0.00006983
12.15934753,0.00004442
12.18318939,0.00006029
12.20703125,0.00015004
12.23087311,0.00018063
12.25471497,0.00017539
12.27855682,0.00014803
12.30239868,0.00011307
12.32624054,0.00019037
12.35008240,0.00023937
12.37392426,0.00014803
12.39776611,0.00004545
12.42160797,0.00004512
12.44544983,0.00003969
12.46929169,0.00000489
12.49313354,0.00004407
12.51697540,0.00003125
12.54081726,0.00001269
12.56465912,0.00003468
12.58850098,0.00005848
12.61234283,0.00003572
12.63618469,0.00009256
12.66002655,0.00013992
12.68386841,0.00007652
12.70771027,0.00009710
12.73155212,0.00005627
12.75539398,0.00003582
12.77923584,0.00005310
12.80307770,0.00004572
12.82691956,0.00011512
12.85076141,0.00008433
12.87460327,0.00007034
12.89844513,0.00011213
12.92228699,0.00013841
12.94612885,0.00014271
12.96997070,0.00008872
12.99381256,0.00005124
13.01765442,0.00002716
13.04149628,0.00003173
13.06533813,0.00010623
13.08917999,0.00006807
13.11302185,0.00004882
13.13686371,0.00009135
13.16070557,0.00006269
13.18454742,0.00000862
13.20838928,0.00001352
13.23223114,0.00008167
13.25607300,0.00012869
13.27991486,0.00020231
13.30375671,0.00016172
13.32759857,0.00004448
13.35144043,0.00006533
13.37528229,0.00004440
13.39912415,0.00004171
13.42296600,0.00010613
13.44680786,0.00012671
13.47064972,0.00007896
13.49449158,0.00008223
13.51833344,0.00009036
13.54217529,0.00003895
13.56601715,0.00005652
13.58985901,0.00008642
13.61370087,0.00008727
13.63754272,0.00008150
13.66138458,0.00005001
13.68522644,0.00005968
13.70906830,0.00009051
13.73291016,0.00013708
13.75675201,0.00009147
13.78059387,0.00010048
13.80443573,0.00013680
13.82827759,0.00012728
13.85211945,0.00011545
13.87596130,0.00008185
13.89980316,0.00005829
13.92364502,0.00006795
13.94748688,0.00005527
13.97132874,0.00003835
13.99517059,0.00008662
14.01901245,0.00019571
14.04285431,0.00034792
14.06669617,0.00034034
14.09053802,0.00014481
14.11437988,0.00006085
14.13822174,0.00010224
14.16206360,0.00012545
14.18590546,0.00009139
14.20974731,0.00008738
14.23358917,0.00013185
14.25743103,0.00015803
14.28127289,0.00010057
14.30511475,0.00002334
14.32895660,0.00002833
14.35279846,0.00007634
14.37664032,0.00009241
14.40048218,0.00003717
14.42432404,0.00004853
14.44816589,0.00008134
14.47200775,0.00009414
14.49584961,0.00008515
14.51969147,0.00008934
14.54353333,0.00009851
14.56737518,0.00007845
14.59121704,0.00002695
14.61505890,0.00003644
14.63890076,0.00003384
14.66274261,0.00010846
14.68658447,0.00010074
14.71042633,0.00009969
14.73426819,0.00010108
14.75811005,0.00011824
14.78195190,0.00007463
14.80579376,0.00004182
14.82963562,0.00005102
14.85347748,0.00006341
14.87731934,0.00009186
14.90116119,0.00008210
14.92500305,0.00006755
14.94884491,0.00002996
14.97268677,0.00003113
14.99652863,0.00004857
15.02037048,0.00004697
15.04421234,0.00002901
15.06805420,0.00002788
15.09189606,0.00003993
15.11573792,0.00003351
15.13957977,0.00007755
15.16342163,0.00007879
15.18726349,0.00010229
15.21110535,0.00010671
15.23494720,0.00006439
15.25878906,0.00012563
15.28263092,0.00012545
15.30647278,0.00012442
15.33031464,0.00006391
15.35415649,0.00011293
15.37799835,0.00012921
15.40184021,0.00009632
15.42568207,0.00006281
15.44952393,0.00001994
15.47336578,0.00001225
15.49720764,0.00008145
15.52104950,0.00013007
15.54489136,0.00016153
15.56873322,0.00017113
15.59257507,0.00011241
15.61641693,0.00004064
15.64025879,0.00005191
15.66410065,0.00010498
15.68794250,0.00010253
15.71178436,0.00005487
15.73562622,0.00006447
15.75946808,0.00007132
15.78330994,0.00006102
15.80715179,0.00011022
15.83099365,0.00005267
15.85483551,0.00004826
15.87867737,0.00008296
15.90251923,0.00004624
15.92636108,0.00001444
15.95020294,0.00002295
15.97404480,0.00012525
15.99788666,0.00017469
16.02172852,0.00015252
16.04557037,0.00011960
16.06941223,0.00006931
16.09325409,0.00008963
16.11709595,0.00003051
16.14093781,0.00009467
16.16477966,0.00011587
16.18862152,0.00005161
16.21246338,0.00009318
16.23630524,0.00005585
16.26014709,0.00008543
16.28398895,0.00012087
16.30783081,0.00012553
16.33167267,0.00008742
16.35551453,0.00006188
16.37935638,0.00018504
16.40319824,0.00026137
16.42704010,0.00022092
16.45088196,0.00014924
16.47472382,0.00012067
16.49856567,0.00007250
16.52240753,0.00008457
16.54624939,0.00008704
16.57009125,0.00010424
16.59393311,0.00007114
16.61777496,0.00011091
16.64161682,0.00009487
16.66545868,0.00003050
16.68930054,0.00004654
16.71314240,0.00001789
16.73698425,0.00002981
16.76082611,0.00003574
16.78466797,0.00008380
16.80850983,0.00006849
16.83235168,0.00004929
16.85619354,0.00008274
16.88003540,0.00008053
16.90387726,0.00010037
16.92771912,0.00010006
16.95156097,0.00003895
16.97540283,0.00008056
16.99924469,0.00008302
17.02308655,0.00004628
17.04692841,0.00000761
17.07077026,0.00001023
17.09461212,0.00006091
17.11845398,0.00003977
17.14229584,0.00004848
17.16613770,0.00007304
17.18997955,0.00010664
17.21382141,0.00010185
17.23766327,0.00009241
17.26150513,0.00011079
17.28534698,0.00008329
17.30918884,0.00003596
17.33303070,0.00003622
17.35687256,0.00011110
17.38071442,0.00012480
17.40455627,0.00011869
17.42839813,0.00012027
17.45223999,0.00007165
17.47608185,0.00004640
17.49992371,0.00004903
17.52376556,0.00003012
17.54760742,0.00005754
17.57144928,0.00008531
17.59529114,0.00002200
17.61913300,0.00010240
17.64297485,0.00011877
17.66681671,0.00007265
17.69065857,0.00005880
17.71450043,0.00004834
17.73834229,0.00006088
17.76218414,0.00008843
17.78602600,0.00006683
17.80986786,0.00004725
17.83370972,0.00005441
17.85755157,0.00003838
17.88139343,0.00003962
17.90523529,0.00010593
17.92907715,0.00014415
17.95291901,0.00008787
17.97676086,0.00008811
18.00060272,0.00014175
18.02444458,0.00011605
18.04828644,0.00008663
18.07212830,0.00006559
18.09597015,0.00001634
18.11981201,0.00006397
18.14365387,0.00010274
18.16749573,0.00011166
18.19133759,0.00008895
18.21517944,0.00011358
18.23902130,0.00012502
18.26286316,0.00001330
18.28670502,0.00013078
18.31054688,0.00010593
18.33438873,0.00005541
18.35823059,0.00007189
18.38207245,0.00004939
18.40591431,0.00000836
18.42975616,0.00001458
18.45359802,0.00001296
18.47743988,0.00001339
18.50128174,0.00004996
18.52512360,0.00005935
18.54896545,0.00002753
18.57280731,0.00000144
18.59664917,0.00002486
18.62049103,0.00006868
18.64433289,0.00005910
18.66817474,0.00002873
18.69201660,0.00005658
18.71585846,0.00011859
18.73970032,0.00014221
18.76354218,0.00009091
18.78738403,0.00003948
18.81122589,0.00006925
18.83506775,0.00001529
18.85890961,0.00002995
18.88275146,0.00008469
18.90659332,0.00012639
18.93043518,0.00009115
18.95427704,0.00010358
18.97811890,0.00012623
19.00196075,0.00005121
19.02580261,0.00009123
19.04964447,0.00017443
19.07348633,0.00015626
19.09732819,0.00012762
19.12117004,0.00011377
19.14501190,0.00003919
19.16885376,0.00004496
19.19269562,0.00008281
19.21653748,0.00005690
19.24037933,0.00001595
19.26422119,0.00002959
19.28806305,0.00008796
19.31190491,0.00008172
19.33574677,0.00004928
19.35958862,0.00002706
19.38343048,0.00004892
19.40727234,0.00010125
19.43111420,0.00006791
19.45495605,0.00000676
19.47879791,0.00005514
19.50263977,0.00009443
19.52648163,0.00015602
19.55032349,0.00015420
19.57416534,0.00003995
19.59800720,0.00009041
19.62184906,0.00009340
19.64569092,0.00008348
19.66953278,0.00005932
19.69337463,0.00015274
19.71721649,0.00014355
19.74105835,0.00008004
19.76490021,0.00008960
19.78874207,0.00008828
19.81258392,0.00010584
19.83642578,0.00008864
19.86026764,0.00004812
19.88410950,0.00012767
19.90795135,0.00007472
19.93179321,0.00013746
19.95563507,0.01175764
19.97947693,0.05910964
20.00331879,0.08588044
20.02716064,0.04400639
20.05100250,0.00542768
20.07484436,0.00005656
20.09868622,0.00008284
20.12252808,0.00006195
20.14636993,0.00003821
20.17021179,0.00004748
20.19405365,0.00011553
20.21789551,0.00008239
20.24173737,0.00007833
20.26557922,0.00015191
20.28942108,0.00011112
20.31326294,0.00010710
20.33710480,0.00010511
20.36094666,0.00005655
20.38478851,0.00002065
20.40863037,0.00004840
20.43247223,0.00005616
20.45631409,0.00006221
20.48015594,0.00007312
20.50399780,0.00006215
20.52783966,0.00002687
20.55168152,0.00005801
20.57552338,0.00011832
20.59936523,0.00011124
20.62320709,0.00009103
20.64704895,0.00013767
20.67089081,0.00010358
20.69473267,0.00006741
20.71857452,0.00011825
20.74241638,0.00012365
20.76625824,0.00007270
20.79010010,0.00006306
20.81394196,0.00006663
20.83778381,0.00008056
20.86162567,0.00009926
20.88546753,0.00012491
20.90930939,0.00011541
20.93315125,0.00006621
20.95699310,0.00006236
20.98083496,0.00005487
21.00467682,0.00004572
21.02851868,0.00010224
21.05236053,0.00016362
21.07620239,0.00009932
21.10004425,0.00004131
21.12388611,0.00008327
21.14772797,0.00012122
21.17156982,0.00010446
21.19541168,0.00001497
21.21925354,0.00004230
21.24309540,0.00005755
21.26693726,0.00007944
21.29077911,0.00005801
21.31462097,0.00010323
21.33846283,0.00011765
21.36230469,0.00010701
21.38614655,0.00011359
21.40998840,0.00006166
21.43383026,0.00003403
21.45767212,0.00004189
21.48151398,0.00013729
21.50535583,0.00017640
21.52919769,0.00010812
21.55303955,0.00000332
21.57688141,0.00007608
21.60072327,0.00008424
21.62456512,0.00007583
21.64840698,0.00009664
21.67224884,0.00013852
21.69609070,0.00013208
21.71993256,0.00005943
21.74377441,0.00009021
21.76761627,0.00004571
21.79145813,0.00006209
21.81529999,0.00011070
21.83914185,0.00005602
21.86298370,0.00003794
21.88682556,0.00011201
21.91066742,0.00015086
21.93450928,0.00013499
21.95835114,0.00012317
21.98219299,0.00008672
22.00603485,0.00003804
22.02987671,0.00007084
22.05371857,0.00004116
22.07756042,0.00002685
22.10140228,0.00001010
22.12524414,0.00011617
22.14908600,0.00013463
22.17292786,0.00003603
22.19676971,0.00001878
22.22061157,0.00007320
22.24445343,0.00008849
22.26829529,0.00003969
22.29213715,0.00001889
22.31597900,0.00012388
22.33982086,0.00025449
22.36366272,0.00018375
22.38750458,0.00006210
22.41134644,0.00001855
22.43518829,0.00001877
22.45903015,0.00005700
22.48287201,0.00010770
22.50671387,0.00008203
22.53055573,0.00010197
22.55439758,0.00003738
22.57823944,0.00000894
22.60208130,0.00005201
22.62592316,0.00018777
22.64976501,0.00037145
22.67360687,0.00028049
22.69744873,0.00016262
22.72129059,0.00021791
22.74513245,0.00011189
22.76897430,0.00005495
22.79281616,0.00012499
22.81665802,0.00010057
22.84049988,0.00004087
22.86434174,0.00010927
22.88818359,0.00017370
22.91202545,0.00016046
22.93586731,0.00013406
22.95970917,0.00011006
22.98355103,0.00013475
23.00739288,0.00005843
23.03123474,0.00006638
23.05507660,0.00009844
23.07891846,0.00008140
23.10276031,0.00002156
23.12660217,0.00002046
23.15044403,0.00009993
23.17428589,0.00011428
23.19812775,0.00008430
23.22196960,0.00010749
23.24581146,0.00015526
23.26965332,0.00011366
23.29349518,0.00003745
23.31733704,0.00004555
23.34117889,0.00005267
23.36502075,0.00003065
23.38886261,0.00010225
23.41270447,0.00010949
23.43654633,0.00010388
23.46038818,0.00008712
23.48423004,0.00004102
23.50807190,0.00001617
23.53191376,0.00007768
23.55575562,0.00010991
23.57959747,0.00007829
23.60343933,0.00002722
23.62728119,0.00009229
23.65112305,0.00015337
23.67496490,0.00017177
23.69880676,0.00011723
23.72264862,0.00010252
23.74649048,0.00015036
23.77033234,0.00015374
23.79417419,0.00012470
23.81801605,0.00012531
23.84185791,0.00013343
23.86569977,0.00012312
23.88954163,0.00008451
23.91338348,0.00007466
23.93722534,0.00011474
23.96106720,0.00010247
23.98490906,0.00005366
24.00875092,0.00011118
24.03259277,0.00008259
24.05643463,0.00007455
24.08027649,0.00004966
24.10411835,0.00005421
24.12796021,0.00008872
24.15180206,0.00009018
24.17564392,0.00008675
24.19948578,0.00002934
24.22332764,0.00006885
24.24716949,0.00000718
24.27101135,0.00008299
24.29485321,0.00010241
24.31869507,0.00008373
24.34253693,0.00008445
24.36637878,0.00009933
24.39022064,0.00009196
24.41406250,0.00000907
24.43790436,0.00011427
24.46174622,0.00014104
24.48558807,0.00011661
24.50942993,0.00008171
24.53327179,0.00004270
24.55711365,0.00003443
24.58095551,0.00007569
24.60479736,0.00010363
24.62863922,0.00014104
24.65248108,0.00015899
24.67632294,0.00015975
24.70016479,0.00013303
24.72400665,0.00009228
24.74784851,0.00019917
24.77169037,0.00013070
24.79553223,0.00006420
24.81937408,0.00014620
24.84321594,0.00014184
24.86705780,0.00009475
24.89089966,0.00021147
24.91474152,0.00029470
24.93858337,0.00165755
24.96242523,0.04385976
24.98626709,0.14506040
25.01010895,0.15710200
25.03395081,0.05793026
25.05779266,0.00373560
25.08163452,0.00033392
25.10547638,0.00017816
25.12931824,0.00005131
25.15316010,0.00007696
25.17700195,0.00008102
25.20084381,0.00009916
25.22468567,0.00007845
25.24852753,0.00013019
25.27236938,0.00012115
25.29621124,0.00023519
25.32005310,0.00031645
25.34389496,0.00021457
25.36773682,0.00015566
25.39157867,0.00016425
25.41542053,0.00012639
25.43926239,0.00008649
25.46310425,0.00007408
25.48694611,0.00006783
25.51078796,0.00005389
25.53462982,0.00010173
25.55847168,0.00013188
25.58231354,0.00007558
25.60615540,0.00008304
25.62999725,0.00004563
25.65383911,0.00013721
25.67768097,0.00020646
25.70152283,0.00021833
25.72536469,0.00019402
25.74920654,0.00005615
25.77304840,0.00009726
25.79689026,0.00010418
25.82073212,0.00009153
25.84457397,0.00008221
25.86841583,0.00012507
25.89225769,0.00015581
25.91609955,0.00007964
25.93994141,0.00003622
25.96378326,0.00002654
25.98762512,0.00012483
26.01146698,0.00010969
26.03530884,0.00004771
26.05915070,0.00006543
26.08299255,0.00007049
26.10683441,0.00006079
26.13067627,0.00007200
26.15451813,0.00003682
26.17835999,0.00001446
26.20220184,0.00004061
26.22604370,0.00006703
26.24988556,0.00003788
26.27372742,0.00010991
26.29756927,0.00009503
26.32141113,0.00005454
26.34525299,0.00005379
26.36909485,0.00006426
26.39293671,0.00002851
26.41677856,0.00009771
26.44062042,0.00012971
26.46446228,0.00010173
26.48830414,0.00004199
26.51214600,0.00005018
26.53598785,0.00000789
26.55982971,0.00005398
26.58367157,0.00013493
26.60751343,0.00014761
26.63135529,0.00006674
26.65519714,0.00004505
26.67903900,0.00011180
26.70288086,0.00010876
26.72672272,0.00005351
26.75056458,0.00004028
26.77440643,0.00002497
26.79824829,0.00005817
26.82209015,0.00009246
26.84593201,0.00005370
26.86977386,0.00003051
26.89361572,0.00006762
26.91745758,0.00003619
26.94129944,0.00005010
26.96514130,0.00008963
26.98898315,0.00006143
27.01282501,0.00004867
27.03666687,0.00004913
27.06050873,0.00005265
27.08435059,0.00004060
27.10819244,0.00004193
27.13203430,0.00003805
27.15587616,0.00004297
27.17971802,0.00004654
27.20355988,0.00001650
27.22740173,0.00007951
27.25124359,0.00007450
27.27508545,0.00005386
27.29892731,0.00009234
27.32276917,0.00012795
27.34661102,0.00018184
27.37045288,0.00009065
27.39429474,0.00007071
27.41813660,0.00005579
27.44197845,0.00008778
27.46582031,0.00010662
27.48966217,0.00005417
27.51350403,0.00004650
27.53734589,0.00003474
27.56118774,0.00008563
27.58502960,0.00007633
27.60887146,0.00005778
27.63271332,0.00001950
27.65655518,0.00005100
27.68039703,0.00004016
27.70423889,0.00003823
27.72808075,0.00009104
