Частота,A * B
3.17096710,0.00011589
3.19480896,0.00006939
3.21865082,0.00004149
3.24249268,0.00010485
3.26633453,0.00017745
3.29017639,0.00012071
3.31401825,0.00001856
3.33786011,0.00006845
3.36170197,0.00008090
3.38554382,0.00009981
3.40938568,0.00013413
3.43322754,0.00012975
3.45706940,0.00006116
3.48091125,0.00006819
3.50475311,0.00008967
3.52859497,0.00006961
3.55243683,0.00005061
3.57627869,0.00003596
3.60012054,0.00008967
3.62396240,0.00006962
3.64780426,0.00001347
3.67164612,0.00007501
3.69548798,0.00014859
3.71932983,0.00011693
3.74317169,0.00004853
3.76701355,0.00003965
3.79085541,0.00006926
3.81469727,0.00005373
3.83853912,0.00005553
3.86238098,0.00005494
3.88622284,0.00006037
3.91006470,0.00010317
3.93390656,0.00017245
3.95774841,0.00010566
3.98159027,0.00010437
4.00543213,0.00015021
4.02927399,0.00009991
4.05311584,0.00011951
4.07695770,0.00012214
4.10079956,0.00008599
4.12464142,0.00007730
4.14848328,0.00008236
4.17232513,0.00009959
4.19616699,0.00012227
4.22000885,0.00009478
4.24385071,0.00004616
4.26769257,0.00003986
4.29153442,0.00003693
4.31537628,0.00009171
4.33921814,0.00006374
4.36306000,0.00003777
4.38690186,0.00008476
4.41074371,0.00010789
4.43458557,0.00008039
4.45842743,0.00009130
4.48226929,0.00007065
4.50611115,0.00010095
4.52995300,0.00011542
4.55379486,0.00008379
4.57763672,0.00003170
4.60147858,0.00002559
4.62532043,0.00009333
4.64916229,0.00008974
4.67300415,0.00012697
4.69684601,0.00013203
4.72068787,0.00002682
4.74452972,0.00005148
4.76837158,0.00013543
4.79221344,0.00016018
4.81605530,0.00013732
4.83989716,0.00004856
4.86373901,0.00002706
4.88758087,0.00010199
4.91142273,0.00011240
4.93526459,0.00007025
4.95910645,0.00023376
4.98294830,0.00075416
5.00679016,0.00089895
5.03063202,0.00041058
5.05447388,0.00009234
5.07831573,0.00001580
5.10215759,0.00001447
5.12599945,0.00007884
5.14984131,0.00008939
5.17368317,0.00012968
5.19752502,0.00011531
5.22136688,0.00012954
5.24520874,0.00013101
5.26905060,0.00013453
5.29289246,0.00021020
5.31673431,0.00017394
5.34057617,0.00010956
5.36441803,0.00014368
5.38825989,0.00021794
5.41210175,0.00025827
5.43594360,0.00013944
5.45978546,0.00010365
5.48362732,0.00005816
5.50746918,0.00004847
5.53131104,0.00015725
5.55515289,0.00017644
5.57899475,0.00009187
5.60283661,0.00009662
5.62667847,0.00014280
5.65052032,0.00010738
5.67436218,0.00006326
5.69820404,0.00010849
5.72204590,0.00011914
5.74588776,0.00004717
5.76972961,0.00002659
5.79357147,0.00003070
5.81741333,0.00003872
5.84125519,0.00002661
5.86509705,0.00007649
5.88893890,0.00011900
5.91278076,0.00013577
5.93662262,0.00012405
5.96046448,0.00014963
5.98430634,0.00008442
6.00814819,0.00007887
6.03199005,0.00009577
6.05583191,0.00003522
6.07967377,0.00002565
6.10351563,0.00006362
6.12735748,0.00010886
6.15119934,0.00007502
6.17504120,0.00006630
6.19888306,0.00008225
6.22272491,0.00016175
6.24656677,0.00021173
6.27040863,0.00014511
6.29425049,0.00006348
6.31809235,0.00005056
6.34193420,0.00002918
6.36577606,0.00004810
6.38961792,0.00005395
6.41345978,0.00004930
6.43730164,0.00006396
6.46114349,0.00008949
6.48498535,0.00005305
6.50882721,0.00006904
6.53266907,0.00008382
6.55651093,0.00005045
6.58035278,0.00006089
6.60419464,0.00007889
6.62803650,0.00007987
6.65187836,0.00008161
6.67572021,0.00003787
6.69956207,0.00010399
6.72340393,0.00016012
6.74724579,0.00015109
6.77108765,0.00009964
6.79492950,0.00000400
6.81877136,0.00004915
6.84261322,0.00007694
6.86645508,0.00011701
6.89029694,0.00010407
6.91413879,0.00003821
6.93798065,0.00003625
6.96182251,0.00001202
6.98566437,0.00007353
7.00950623,0.00006597
7.03334808,0.00016863
7.05718994,0.00013060
7.08103180,0.00001828
7.10487366,0.00007528
7.12871552,0.00013557
7.15255737,0.00013617
7.17639923,0.00013460
7.20024109,0.00011776
7.22408295,0.00004747
7.24792480,0.00003784
7.27176666,0.00006460
7.29560852,0.00006105
7.31945038,0.00004342
7.34329224,0.00008306
7.36713409,0.00010251
7.39097595,0.00006714
7.41481781,0.00001117
7.43865967,0.00008045
7.46250153,0.00008497
7.48634338,0.00003696
7.51018524,0.00009639
7.53402710,0.00016491
7.55786896,0.00015042
7.58171082,0.00011134
7.60555267,0.00013373
7.62939453,0.00008436
7.65323639,0.00008934
7.67707825,0.00013468
7.70092010,0.00013805
7.72476196,0.00003740
7.74860382,0.00006797
7.77244568,0.00004679
7.79628754,0.00005703
7.82012939,0.00011409
7.84397125,0.00010723
7.86781311,0.00005303
7.89165497,0.00005620
7.91549683,0.00010911
7.93933868,0.00006774
7.96318054,0.00000107
7.98702240,0.00002976
8.01086426,0.00003052
8.03470612,0.00006571
8.05854797,0.00009795
8.08238983,0.00006881
8.10623169,0.00005678
8.13007355,0.00008600
8.15391541,0.00003958
8.17775726,0.00003561
8.20159912,0.00001411
8.22544098,0.00003511
8.24928284,0.00006415
8.27312469,0.00012849
8.29696655,0.00007351
8.32080841,0.00002884
8.34465027,0.00011388
8.36849213,0.00015597
8.39233398,0.00011908
8.41617584,0.00009546
8.44001770,0.00005874
8.46385956,0.00008504
8.48770142,0.00012784
8.51154327,0.00012504
8.53538513,0.00012060
8.55922699,0.00012618
8.58306885,0.00014711
8.60691071,0.00012749
8.63075256,0.00009373
8.65459442,0.00011452
8.67843628,0.00011046
8.70227814,0.00009646
8.72612000,0.00002638
8.74996185,0.00005354
8.77380371,0.00003554
8.79764557,0.00004193
8.82148743,0.00008414
8.84532928,0.00011242
8.86917114,0.00003878
8.89301300,0.00010357
8.91685486,0.00015947
8.94069672,0.00011262
8.96453857,0.00004458
8.98838043,0.00003274
9.01222229,0.00008340
9.03606415,0.00016924
9.05990601,0.00019621
9.08374786,0.00011487
9.10758972,0.00002324
9.13143158,0.00001804
9.15527344,0.00005759
9.17911530,0.00008791
9.20295715,0.00008330
9.22679901,0.00007035
9.25064087,0.00004224
9.27448273,0.00002205
9.29832458,0.00005162
9.32216644,0.00004087
9.34600830,0.00006121
9.36985016,0.00012221
9.39369202,0.00011136
9.41753387,0.00009665
9.44137573,0.00005341
9.46521759,0.00006270
9.48905945,0.00006628
9.51290131,0.00004252
9.53674316,0.00002515
9.56058502,0.00003825
9.58442688,0.00005075
9.60826874,0.00006795
9.63211060,0.00010411
9.65595245,0.00011467
9.67979431,0.00011780
9.70363617,0.00010974
9.72747803,0.00009635
9.75131989,0.00005767
9.77516174,0.00005089
9.79900360,0.00010768
9.82284546,0.00014871
9.84668732,0.00014853
9.87052917,0.00008748
9.89437103,0.00003680
9.91821289,0.00004961
9.94205475,0.00002818
9.96589661,0.00011425
9.98973846,0.00032514
10.01358032,0.00025426
10.03742218,0.00007373
10.06126404,0.00018354
10.08510590,0.00017770
10.10894775,0.00010339
10.13278961,0.00003953
10.15663147,0.00002502
10.18047333,0.00003361
10.20431519,0.00005216
10.22815704,0.00003564
10.25199890,0.00002078
10.27584076,0.00005574
10.29968262,0.00009086
10.32352448,0.00016019
10.34736633,0.00013398
10.37120819,0.00013475
10.39505005,0.00015088
10.41889191,0.00008675
10.44273376,0.00004106
10.46657562,0.00000671
10.49041748,0.00004174
10.51425934,0.00010207
10.53810120,0.00015036
10.56194305,0.00011520
10.58578491,0.00005502
10.60962677,0.00006704
10.63346863,0.00007871
10.65731049,0.00003485
10.68115234,0.00006728
10.70499420,0.00005076
10.72883606,0.00005396
10.75267792,0.00007024
10.77651978,0.00003822
10.80036163,0.00009269
10.82420349,0.00007789
10.84804535,0.00012178
10.87188721,0.00016145
10.89572906,0.00013004
10.91957092,0.00010194
10.94341278,0.00011949
10.96725464,0.00010690
10.99109650,0.00003716
11.01493835,0.00000478
11.03878021,0.00008997
11.06262207,0.00009061
11.08646393,0.00006777
11.11030579,0.00011367
11.13414764,0.00008431
11.15798950,0.00009573
11.18183136,0.00014056
11.20567322,0.00012843
11.22951508,0.00007692
11.25335693,0.00003964
11.27719879,0.00011440
11.30104065,0.00010775
11.32488251,0.00007004
11.34872437,0.00004863
11.37256622,0.00008181
11.39640808,0.00009986
11.42024994,0.00006453
11.44409180,0.00007291
11.46793365,0.00004124
11.49177551,0.00000265
11.51561737,0.00003550
11.53945923,0.00008813
11.56330109,0.00008972
11.58714294,0.00010218
11.61098480,0.00011935
11.63482666,0.00005055
11.65866852,0.00003817
11.68251038,0.00005585
11.70635223,0.00004290
11.73019409,0.00000382
11.75403595,0.00004620
11.77787781,0.00008351
11.80171967,0.00012122
11.82556152,0.00007961
11.84940338,0.00006854
11.87324524,0.00011229
11.89708710,0.00007915
11.92092896,0.00008076
11.94477081,0.00004410
11.96861267,0.00001432
11.99245453,0.00004766
12.01629639,0.00007745
12.04013824,0.00012922
12.06398010,0.00016816
12.08782196,0.00010094
12.11166382,0.00000700
12.13550568,0.00001142
12.15934753,0.00002308
12.18318939,0.00008440
12.20703125,0.00011543
12.23087311,0.00004124
12.25471497,0.00005612
12.27855682,0.00009937
12.30239868,0.00010800
12.32624054,0.00021210
12.35008240,0.00025711
12.37392426,0.00012644
12.39776611,0.00015467
12.42160797,0.00012371
12.44544983,0.00011659
12.46929169,0.00006472
12.49313354,0.00003715
12.51697540,0.00002386
12.54081726,0.00002872
12.56465912,0.00003916
12.58850098,0.00003804
12.61234283,0.00005996
12.63618469,0.00011725
12.66002655,0.00013447
12.68386841,0.00002834
12.70771027,0.00006856
12.73155212,0.00007280
12.75539398,0.00007300
12.77923584,0.00009430
12.80307770,0.00007812
12.82691956,0.00002984
12.85076141,0.00007020
12.87460327,0.00008719
12.89844513,0.00004336
12.92228699,0.00005469
12.94612885,0.00006277
12.96997070,0.00009897
12.99381256,0.00012238
13.01765442,0.00009149
13.04149628,0.00006974
13.06533813,0.00002746
13.08917999,0.00009944
13.11302185,0.00014021
13.13686371,0.00010530
13.16070557,0.00007021
13.18454742,0.00013574
13.20838928,0.00012643
13.23223114,0.00004889
13.25607300,0.00005760
13.27991486,0.00014828
13.30375671,0.00015570
13.32759857,0.00008855
13.35144043,0.00006182
13.37528229,0.00005472
13.39912415,0.00008868
13.42296600,0.00015270
13.44680786,0.00013651
13.47064972,0.00005856
13.49449158,0.00002800
13.51833344,0.00004675
13.54217529,0.00008428
13.56601715,0.00008175
13.58985901,0.00012382
13.61370087,0.00019117
13.63754272,0.00019768
13.66138458,0.00011192
13.68522644,0.00009361
13.70906830,0.00011220
13.73291016,0.00009308
13.75675201,0.00010943
13.78059387,0.00013895
13.80443573,0.00017797
13.82827759,0.00010773
13.85211945,0.00004651
13.87596130,0.00002457
13.89980316,0.00005183
13.92364502,0.00006803
13.94748688,0.00005035
13.97132874,0.00005451
13.99517059,0.00002036
14.01901245,0.00008644
14.04285431,0.00014776
14.06669617,0.00020278
14.09053802,0.00016967
14.11437988,0.00011244
14.13822174,0.00007531
14.16206360,0.00005726
14.18590546,0.00007558
14.20974731,0.00009651
14.23358917,0.00009039
14.25743103,0.00003624
14.28127289,0.00006122
14.30511475,0.00009555
14.32895660,0.00008592
14.35279846,0.00009245
14.37664032,0.00012211
14.40048218,0.00007798
14.42432404,0.00000625
14.44816589,0.00002796
14.47200775,0.00001700
14.49584961,0.00006444
14.51969147,0.00015420
14.54353333,0.00014576
14.56737518,0.00007642
14.59121704,0.00003562
14.61505890,0.00005709
14.63890076,0.00006077
14.66274261,0.00006576
14.68658447,0.00010032
14.71042633,0.00008510
14.73426819,0.00001843
14.75811005,0.00011858
14.78195190,0.00017512
14.80579376,0.00011510
14.82963562,0.00007614
14.85347748,0.00007399
14.87731934,0.00005776
14.90116119,0.00005090
14.92500305,0.00003683
14.94884491,0.00003126
14.97268677,0.00009162
14.99652863,0.00009101
15.02037048,0.00002878
15.04421234,0.00008824
15.06805420,0.00011543
15.09189606,0.00012771
15.11573792,0.00010627
15.13957977,0.00006732
15.16342163,0.00004488
15.18726349,0.00005297
15.21110535,0.00005656
15.23494720,0.00009373
15.25878906,0.00010117
15.28263092,0.00006078
15.30647278,0.00005365
15.33031464,0.00002824
15.35415649,0.00005141
15.37799835,0.00003016
15.40184021,0.00004554
15.42568207,0.00005450
15.44952393,0.00005657
15.47336578,0.00005408
15.49720764,0.00004173
15.52104950,0.00012024
15.54489136,0.00009295
15.56873322,0.00006549
15.59257507,0.00008118
15.61641693,0.00011017
15.64025879,0.00011144
15.66410065,0.00004614
15.68794250,0.00007736
15.71178436,0.00007552
15.73562622,0.00008479
15.75946808,0.00004312
15.78330994,0.00001726
15.80715179,0.00005002
15.83099365,0.00004512
15.85483551,0.00009684
15.87867737,0.00007006
15.90251923,0.00005673
15.92636108,0.00008744
15.95020294,0.00005769
15.97404480,0.00003124
15.99788666,0.00008839
16.02172852,0.00007548
16.04557037,0.00002498
16.06941223,0.00002263
16.09325409,0.00011901
16.11709595,0.00009603
16.14093781,0.00006950
16.16477966,0.00005835
16.18862152,0.00004438
16.21246338,0.00007421
16.23630524,0.00007749
16.26014709,0.00002544
16.28398895,0.00006348
16.30783081,0.00008116
16.33167267,0.00005863
16.35551453,0.00007901
16.37935638,0.00020912
16.40319824,0.00026873
16.42704010,0.00013444
16.45088196,0.00004180
16.47472382,0.00007972
16.49856567,0.00008998
16.52240753,0.00003491
16.54624939,0.00002279
16.57009125,0.00001912
16.59393311,0.00004670
16.61777496,0.00010130
16.64161682,0.00007407
16.66545868,0.00002061
16.68930054,0.00012655
16.71314240,0.00019919
16.73698425,0.00014226
16.76082611,0.00005074
16.78466797,0.00004557
16.80850983,0.00008916
16.83235168,0.00009455
16.85619354,0.00006580
16.88003540,0.00012660
16.90387726,0.00014873
16.92771912,0.00004692
16.95156097,0.00005516
16.97540283,0.00008669
16.99924469,0.00007280
17.02308655,0.00007700
17.04692841,0.00008802
17.07077026,0.00005459
17.09461212,0.00002607
17.11845398,0.00005204
17.14229584,0.00006109
17.16613770,0.00004527
17.18997955,0.00003795
17.21382141,0.00000495
17.23766327,0.00003333
17.26150513,0.00002669
17.28534698,0.00008175
17.30918884,0.00012886
17.33303070,0.00009569
17.35687256,0.00006816
17.38071442,0.00003939
17.40455627,0.00002979
17.42839813,0.00008865
17.45223999,0.00007240
17.47608185,0.00004080
17.49992371,0.00004824
17.52376556,0.00007794
17.54760742,0.00004552
17.57144928,0.00009488
17.59529114,0.00012239
17.61913300,0.00012297
17.64297485,0.00007566
17.66681671,0.00009465
17.69065857,0.00008495
17.71450043,0.00003308
17.73834229,0.00005123
17.76218414,0.00008068
17.78602600,0.00008019
17.80986786,0.00005366
17.83370972,0.00005076
17.85755157,0.00007899
17.88139343,0.00006927
17.90523529,0.00008547
17.92907715,0.00008477
17.95291901,0.00009792
17.97676086,0.00019153
18.00060272,0.00016641
18.02444458,0.00013026
18.04828644,0.00013287
18.07212830,0.00005705
18.09597015,0.00004502
18.11981201,0.00003273
18.14365387,0.00004870
18.16749573,0.00008430
18.19133759,0.00008985
18.21517944,0.00007479
18.23902130,0.00003923
18.26286316,0.00009426
18.28670502,0.00009576
18.31054688,0.00004551
18.33438873,0.00010812
18.35823059,0.00006789
18.38207245,0.00000843
18.40591431,0.00004598
18.42975616,0.00010506
18.45359802,0.00017924
18.47743988,0.00022783
18.50128174,0.00021496
18.52512360,0.00014338
18.54896545,0.00010865
18.57280731,0.00008798
18.59664917,0.00005379
18.62049103,0.00010085
18.64433289,0.00010169
18.66817474,0.00007645
18.69201660,0.00007505
18.71585846,0.00006716
18.73970032,0.00006192
18.76354218,0.00000468
18.78738403,0.00003262
18.81122589,0.00006982
18.83506775,0.00008484
18.85890961,0.00007544
18.88275146,0.00007733
18.90659332,0.00005168
18.93043518,0.00004709
18.95427704,0.00008557
18.97811890,0.00009700
19.00196075,0.00002974
19.02580261,0.00009121
19.04964447,0.00007540
19.07348633,0.00000430
19.09732819,0.00001903
19.12117004,0.00008169
19.14501190,0.00004520
19.16885376,0.00005319
19.19269562,0.00007250
19.21653748,0.00004441
19.24037933,0.00004750
19.26422119,0.00001436
19.28806305,0.00002981
19.31190491,0.00002569
19.33574677,0.00003522
19.35958862,0.00005604
19.38343048,0.00003587
19.40727234,0.00004749
19.43111420,0.00005689
19.45495605,0.00002404
19.47879791,0.00007256
19.50263977,0.00018796
19.52648163,0.00029085
19.55032349,0.00026362
19.57416534,0.00015374
19.59800720,0.00009151
19.62184906,0.00005877
19.64569092,0.00004422
19.66953278,0.00007862
19.69337463,0.00015431
19.71721649,0.00010410
19.74105835,0.00001369
19.76490021,0.00003708
19.78874207,0.00007610
19.81258392,0.00002278
19.83642578,0.00001814
19.86026764,0.00004368
19.88410950,0.00012306
19.90795135,0.00002188
19.93179321,0.00011830
19.95563507,0.01193090
19.97947693,0.05916793
20.00331879,0.08590188
20.02716064,0.04408687
20.05100250,0.00559302
20.07484436,0.00022856
20.09868622,0.00013329
20.12252808,0.00017420
20.14636993,0.00006665
20.17021179,0.00003311
20.19405365,0.00002917
20.21789551,0.00007179
20.24173737,0.00006655
20.26557922,0.00005209
20.28942108,0.00004644
20.31326294,0.00010733
20.33710480,0.00007342
20.36094666,0.00006485
20.38478851,0.00009405
20.40863037,0.00009668
20.43247223,0.00007876
20.45631409,0.00008413
20.48015594,0.00011441
20.50399780,0.00008528
20.52783966,0.00002119
20.55168152,0.00005555
20.57552338,0.00012576
20.59936523,0.00007447
20.62320709,0.00002806
20.64704895,0.00004926
20.67089081,0.00002234
20.69473267,0.00002209
20.71857452,0.00003709
20.74241638,0.00004050
20.76625824,0.00002405
20.79010010,0.00007587
20.81394196,0.00013092
20.83778381,0.00011109
20.86162567,0.00002361
20.88546753,0.00007821
20.90930939,0.00012686
20.93315125,0.00016911
20.95699310,0.00014501
20.98083496,0.00005564
21.00467682,0.00001487
21.02851868,0.00007386
21.05236053,0.00010569
21.07620239,0.00012782
21.10004425,0.00013475
21.12388611,0.00007518
21.14772797,0.00008912
21.17156982,0.00011141
21.19541168,0.00013598
21.21925354,0.00012030
21.24309540,0.00004991
21.26693726,0.00004089
21.29077911,0.00003513
21.31462097,0.00004088
21.33846283,0.00004926
21.36230469,0.00006158
21.38614655,0.00021806
21.40998840,0.00023006
21.43383026,0.00008215
21.45767212,0.00010228
21.48151398,0.00010534
21.50535583,0.00001926
21.52919769,0.00009686
21.55303955,0.00007704
21.57688141,0.00006526
21.60072327,0.00003867
21.62456512,0.00005038
21.64840698,0.00007346
21.67224884,0.00005856
21.69609070,0.00001992
21.71993256,0.00008395
21.74377441,0.00009421
21.76761627,0.00004823
21.79145813,0.00003282
21.81529999,0.00006285
21.83914185,0.00002861
21.86298370,0.00002393
21.88682556,0.00005104
21.91066742,0.00003615
21.93450928,0.00008150
21.95835114,0.00010250
21.98219299,0.00004226
22.00603485,0.00005931
22.02987671,0.00012491
22.05371857,0.00007757
22.07756042,0.00006830
22.10140228,0.00006520
22.12524414,0.00007215
22.14908600,0.00002949
22.17292786,0.00006640
22.19676971,0.00008377
22.22061157,0.00005669
22.24445343,0.00004203
22.26829529,0.00010591
22.29213715,0.00009914
22.31597900,0.00014388
22.33982086,0.00036209
22.36366272,0.00031085
22.38750458,0.00013114
22.41134644,0.00003758
22.43518829,0.00000644
22.45903015,0.00004334
22.48287201,0.00003462
22.50671387,0.00004702
22.53055573,0.00009284
22.55439758,0.00005244
22.57823944,0.00002699
22.60208130,0.00002295
22.62592316,0.00016833
22.64976501,0.00035299
22.67360687,0.00025118
22.69744873,0.00003876
22.72129059,0.00001491
22.74513245,0.00010899
22.76897430,0.00015672
22.79281616,0.00013320
22.81665802,0.00004783
22.84049988,0.00008917
22.86434174,0.00013683
22.88818359,0.00008342
22.91202545,0.00003241
22.93586731,0.00003617
22.95970917,0.00007709
22.98355103,0.00003706
23.00739288,0.00005077
23.03123474,0.00010643
23.05507660,0.00010703
23.07891846,0.00011091
23.10276031,0.00013058
23.12660217,0.00015151
23.15044403,0.00014670
23.17428589,0.00009032
23.19812775,0.00009796
23.22196960,0.00016680
23.24581146,0.00011609
23.26965332,0.00005176
23.29349518,0.00002939
23.31733704,0.00007999
23.34117889,0.00011660
23.36502075,0.00011142
23.38886261,0.00011506
23.41270447,0.00013973
23.43654633,0.00009807
23.46038818,0.00009200
23.48423004,0.00013025
23.50807190,0.00013737
23.53191376,0.00015748
23.55575562,0.00012899
23.57959747,0.00005635
23.60343933,0.00003924
23.62728119,0.00006696
23.65112305,0.00006324
23.67496490,0.00004984
23.69880676,0.00004487
23.72264862,0.00013150
23.74649048,0.00020609
23.77033234,0.00013161
23.79417419,0.00003802
23.81801605,0.00017036
23.84185791,0.00014441
23.86569977,0.00014051
23.88954163,0.00017822
23.91338348,0.00019699
23.93722534,0.00019293
23.96106720,0.00016202
23.98490906,0.00005109
24.00875092,0.00007308
24.03259277,0.00000901
24.05643463,0.00015931
24.08027649,0.00019178
24.10411835,0.00011360
24.12796021,0.00002599
24.15180206,0.00004280
24.17564392,0.00001544
24.19948578,0.00009564
24.22332764,0.00014002
24.24716949,0.00015835
24.27101135,0.00011962
24.29485321,0.00008905
24.31869507,0.00015053
24.34253693,0.00018902
24.36637878,0.00019808
24.39022064,0.00014292
24.41406250,0.00000769
24.43790436,0.00012578
24.46174622,0.00011133
24.48558807,0.00002431
24.50942993,0.00015350
24.53327179,0.00022982
24.55711365,0.00018910
24.58095551,0.00015553
24.60479736,0.00010175
24.62863922,0.00008404
24.65248108,0.00002634
24.67632294,0.00006072
24.70016479,0.00005124
24.72400665,0.00009552
24.74784851,0.00002262
24.77169037,0.00003093
24.79553223,0.00012901
24.81937408,0.00012958
24.84321594,0.00020944
24.86705780,0.00004541
24.89089966,0.00033439
24.91474152,0.00012386
24.93858337,0.00152455
24.96242523,0.04390653
24.98626709,0.14520540
25.01010895,0.15723330
25.03395081,0.05795254
25.05779266,0.00361184
25.08163452,0.00017110
25.10547638,0.00022948
25.12931824,0.00010009
25.15316010,0.00005823
25.17700195,0.00006615
25.20084381,0.00003258
25.22468567,0.00001184
25.24852753,0.00006731
25.27236938,0.00002953
25.29621124,0.00002587
25.32005310,0.00004537
25.34389496,0.00007759
25.36773682,0.00016554
25.39157867,0.00013533
25.41542053,0.00006771
25.43926239,0.00008787
25.46310425,0.00014559
25.48694611,0.00014306
25.51078796,0.00004064
25.53462982,0.00009306
25.55847168,0.00015030
25.58231354,0.00005536
25.60615540,0.00011151
25.62999725,0.00014487
25.65383911,0.00008344
25.67768097,0.00006045
25.70152283,0.00005023
25.72536469,0.00000770
25.74920654,0.00011312
25.77304840,0.00018713
25.79689026,0.00014072
25.82073212,0.00002519
25.84457397,0.00007744
25.86841583,0.00009443
25.89225769,0.00007670
25.91609955,0.00010927
25.93994141,0.00006920
25.96378326,0.00008055
25.98762512,0.00006970
26.01146698,0.00002396
26.03530884,0.00002898
26.05915070,0.00007534
26.08299255,0.00012786
26.10683441,0.00014951
26.13067627,0.00012613
26.15451813,0.00006969
26.17835999,0.00006493
26.20220184,0.00007370
26.22604370,0.00011104
26.24988556,0.00013000
26.27372742,0.00006896
26.29756927,0.00001786
26.32141113,0.00005975
26.34525299,0.00003674
26.36909485,0.00007119
26.39293671,0.00008755
26.41677856,0.00005159
26.44062042,0.00004400
26.46446228,0.00003930
26.48830414,0.00001131
26.51214600,0.00007111
26.53598785,0.00012374
26.55982971,0.00014240
26.58367157,0.00016902
26.60751343,0.00016814
26.63135529,0.00012895
26.65519714,0.00006868
26.67903900,0.00001931
26.70288086,0.00003133
26.72672272,0.00003777
26.75056458,0.00005523
26.77440643,0.00007838
26.79824829,0.00010880
26.82209015,0.00016221
26.84593201,0.00014700
26.86977386,0.00011577
26.89361572,0.00012388
26.91745758,0.00010957
26.94129944,0.00007600
26.96514130,0.00009576
26.98898315,0.00009074
27.01282501,0.00001839
27.03666687,0.00009811
27.06050873,0.00005731
27.08435059,0.00007663
27.10819244,0.00005524
27.13203430,0.00008141
27.15587616,0.00008311
27.17971802,0.00005979
27.20355988,0.00003331
27.22740173,0.00010472
27.25124359,0.00012185
27.27508545,0.00007353
27.29892731,0.00011223
27.32276917,0.00022684
27.34661102,0.00023530
27.37045288,0.00011680
27.39429474,0.00011236
27.41813660,0.00008497
27.44197845,0.00007303
27.46582031,0.00007417
27.48966217,0.00009970
27.51350403,0.00010372
27.53734589,0.00007940
27.56118774,0.00007824
27.58502960,0.00007785
27.60887146,0.00010874
27.63271332,0.00006696
27.65655518,0.00003564
27.68039703,0.00002592
27.70423889,0.00004968
27.72808075,0.00012588
