Частота,A * B
3.17096710,0.00008489
3.19480896,0.00012544
3.21865082,0.00008802
3.24249268,0.00003472
3.26633453,0.00004230
3.29017639,0.00008215
3.31401825,0.00004481
3.33786011,0.00003121
3.36170197,0.00006849
3.38554382,0.00007027
3.40938568,0.00006193
3.43322754,0.00002626
3.45706940,0.00004688
3.48091125,0.00010502
3.50475311,0.00010291
3.52859497,0.00005826
3.55243683,0.00003738
3.57627869,0.00001225
3.60012054,0.00004320
3.62396240,0.00006824
3.64780426,0.00010849
3.67164612,0.00012736
3.69548798,0.00005914
3.71932983,0.00004246
3.74317169,0.00006861
3.76701355,0.00003474
3.79085541,0.00006047
3.81469727,0.00003359
3.83853912,0.00003600
3.86238098,0.00002885
3.88622284,0.00007472
3.91006470,0.00012578
3.93390656,0.00008873
3.95774841,0.00011337
3.98159027,0.00006805
4.00543213,0.00007000
4.02927399,0.00010263
4.05311584,0.00007958
4.07695770,0.00009299
4.10079956,0.00010847
4.12464142,0.00000091
4.14848328,0.00012025
4.17232513,0.00010366
4.19616699,0.00004771
4.22000885,0.00005367
4.24385071,0.00004899
4.26769257,0.00011224
4.29153442,0.00014874
4.31537628,0.00007061
4.33921814,0.00004811
4.36306000,0.00012741
4.38690186,0.00015011
4.41074371,0.00005720
4.43458557,0.00007083
4.45842743,0.00002089
4.48226929,0.00007370
4.50611115,0.00009014
4.52995300,0.00003337
4.55379486,0.00002065
4.57763672,0.00001647
4.60147858,0.00007901
4.62532043,0.00013682
4.64916229,0.00008657
4.67300415,0.00012574
4.69684601,0.00017653
4.72068787,0.00008386
4.74452972,0.00004998
4.76837158,0.00010997
4.79221344,0.00012436
4.81605530,0.00010404
4.83989716,0.00011118
4.86373901,0.00012292
4.88758087,0.00009063
4.91142273,0.00010395
4.93526459,0.00008931
4.95910645,0.00016769
4.98294830,0.00069533
5.00679016,0.00085136
5.03063202,0.00029003
5.05447388,0.00019721
5.07831573,0.00017351
5.10215759,0.00010084
5.12599945,0.00009362
5.14984131,0.00004229
5.17368317,0.00005506
5.19752502,0.00002982
5.22136688,0.00005862
5.24520874,0.00005826
5.26905060,0.00007746
5.29289246,0.00016015
5.31673431,0.00018112
5.34057617,0.00015186
5.36441803,0.00012012
5.38825989,0.00008258
5.41210175,0.00004223
5.43594360,0.00008145
5.45978546,0.00014280
5.48362732,0.00013883
5.50746918,0.00013440
5.53131104,0.00014403
5.55515289,0.00012007
5.57899475,0.00009472
5.60283661,0.00014130
5.62667847,0.00015187
5.65052032,0.00006030
5.67436218,0.00006764
5.69820404,0.00008682
5.72204590,0.00005265
5.74588776,0.00006459
5.76972961,0.00005490
5.79357147,0.00008910
5.81741333,0.00018054
5.84125519,0.00015846
5.86509705,0.00003067
5.88893890,0.00002347
5.91278076,0.00001834
5.93662262,0.00005105
5.96046448,0.00007983
5.98430634,0.00005074
6.00814819,0.00005294
6.03199005,0.00000465
6.05583191,0.00007137
6.07967377,0.00006896
6.10351563,0.00003620
6.12735748,0.00007951
6.15119934,0.00008107
6.17504120,0.00004879
6.19888306,0.00003960
6.22272491,0.00013650
6.24656677,0.00011278
6.27040863,0.00009683
6.29425049,0.00010507
6.31809235,0.00015642
6.34193420,0.00020766
6.36577606,0.00011356
6.38961792,0.00004754
6.41345978,0.00012853
6.43730164,0.00013210
6.46114349,0.00011050
6.48498535,0.00014018
6.50882721,0.00018687
6.53266907,0.00014849
6.55651093,0.00008269
6.58035278,0.00002437
6.60419464,0.00003306
6.62803650,0.00009959
6.65187836,0.00007657
6.67572021,0.00005746
6.69956207,0.00012467
6.72340393,0.00005021
6.74724579,0.00004421
6.77108765,0.00004602
6.79492950,0.00006530
6.81877136,0.00005955
6.84261322,0.00012277
6.86645508,0.00011723
6.89029694,0.00011887
6.91413879,0.00013322
6.93798065,0.00005199
6.96182251,0.00004736
6.98566437,0.00002474
7.00950623,0.00018358
7.03334808,0.00023763
7.05718994,0.00012937
7.08103180,0.00003426
7.10487366,0.00005846
7.12871552,0.00011278
7.15255737,0.00011876
7.17639923,0.00009768
7.20024109,0.00013908
7.22408295,0.00023011
7.24792480,0.00013149
7.27176666,0.00003589
7.29560852,0.00008631
7.31945038,0.00010345
7.34329224,0.00009258
7.36713409,0.00012554
7.39097595,0.00018243
7.41481781,0.00016214
7.43865967,0.00010588
7.46250153,0.00011338
7.48634338,0.00012985
7.51018524,0.00015988
7.53402710,0.00011627
7.55786896,0.00002566
7.58171082,0.00012216
7.60555267,0.00015384
7.62939453,0.00012697
7.65323639,0.00006869
7.67707825,0.00004799
7.70092010,0.00013959
7.72476196,0.00015028
7.74860382,0.00011125
7.77244568,0.00010215
7.79628754,0.00010155
7.82012939,0.00007057
7.84397125,0.00008074
7.86781311,0.00003458
7.89165497,0.00002139
7.91549683,0.00007631
7.93933868,0.00012330
7.96318054,0.00006792
7.98702240,0.00002110
8.01086426,0.00003416
8.03470612,0.00001497
8.05854797,0.00007547
8.08238983,0.00010859
8.10623169,0.00004689
8.13007355,0.00008547
8.15391541,0.00004044
8.17775726,0.00008038
8.20159912,0.00012791
8.22544098,0.00010102
8.24928284,0.00006389
8.27312469,0.00004939
8.29696655,0.00002405
8.32080841,0.00005408
8.34465027,0.00008974
8.36849213,0.00006611
8.39233398,0.00004452
8.41617584,0.00003551
8.44001770,0.00009740
8.46385956,0.00005681
8.48770142,0.00005238
8.51154327,0.00006557
8.53538513,0.00004701
8.55922699,0.00001342
8.58306885,0.00007592
8.60691071,0.00009961
8.63075256,0.00005889
8.65459442,0.00006317
8.67843628,0.00006857
8.70227814,0.00000981
8.72612000,0.00002558
8.74996185,0.00003621
8.77380371,0.00003559
8.79764557,0.00007468
8.82148743,0.00017088
8.84532928,0.00020448
8.86917114,0.00017081
8.89301300,0.00010635
8.91685486,0.00007181
8.94069672,0.00004410
8.96453857,0.00009427
8.98838043,0.00013012
9.01222229,0.00011721
9.03606415,0.00004537
9.05990601,0.00006781
9.08374786,0.00008439
9.10758972,0.00008454
9.13143158,0.00006519
9.15527344,0.00003667
9.17911530,0.00007564
9.20295715,0.00005208
9.22679901,0.00008046
9.25064087,0.00010768
9.27448273,0.00010661
9.29832458,0.00005322
9.32216644,0.00005228
9.34600830,0.00009160
9.36985016,0.00021218
9.39369202,0.00018254
9.41753387,0.00000594
9.44137573,0.00009687
9.46521759,0.00008814
9.48905945,0.00005002
9.51290131,0.00003338
9.53674316,0.00001898
9.56058502,0.00004775
9.58442688,0.00007728
9.60826874,0.00010307
9.63211060,0.00010599
9.65595245,0.00003734
9.67979431,0.00012699
9.70363617,0.00013718
9.72747803,0.00007269
9.75131989,0.00004305
9.77516174,0.00007106
9.79900360,0.00009365
9.82284546,0.00007430
9.84668732,0.00004529
9.87052917,0.00006732
9.89437103,0.00011455
9.91821289,0.00010180
9.94205475,0.00008627
9.96589661,0.00006380
9.98973846,0.00035325
10.01358032,0.00034421
10.03742218,0.00008448
10.06126404,0.00012901
10.08510590,0.00012934
10.10894775,0.00004250
10.13278961,0.00007861
10.15663147,0.00015820
10.18047333,0.00020110
10.20431519,0.00018212
10.22815704,0.00013284
10.25199890,0.00012450
10.27584076,0.00015456
10.29968262,0.00015701
10.32352448,0.00013355
10.34736633,0.00006686
10.37120819,0.00001704
10.39505005,0.00006691
10.41889191,0.00009170
10.44273376,0.00001471
10.46657562,0.00006102
10.49041748,0.00004782
10.51425934,0.00005563
10.53810120,0.00008636
10.56194305,0.00011232
10.58578491,0.00014006
10.60962677,0.00012928
10.63346863,0.00015501
10.65731049,0.00012022
10.68115234,0.00010553
10.70499420,0.00009799
10.72883606,0.00004974
10.75267792,0.00001938
10.77651978,0.00001370
10.80036163,0.00010165
10.82420349,0.00014226
10.84804535,0.00007791
10.87188721,0.00003668
10.89572906,0.00003329
10.91957092,0.00005733
10.94341278,0.00013665
10.96725464,0.00013874
10.99109650,0.00009444
11.01493835,0.00002686
11.03878021,0.00001366
11.06262207,0.00003438
11.08646393,0.00008148
11.11030579,0.00012084
11.13414764,0.00012516
11.15798950,0.00011913
11.18183136,0.00011208
11.20567322,0.00012368
11.22951508,0.00012809
11.25335693,0.00012959
11.27719879,0.00011039
11.30104065,0.00008076
11.32488251,0.00010972
11.34872437,0.00011562
11.37256622,0.00010606
11.39640808,0.00011771
11.42024994,0.00006968
11.44409180,0.00003249
11.46793365,0.00009452
11.49177551,0.00010510
11.51561737,0.00004751
11.53945923,0.00004048
11.56330109,0.00005486
11.58714294,0.00009086
11.61098480,0.00009022
11.63482666,0.00005803
11.65866852,0.00006979
11.68251038,0.00009453
11.70635223,0.00005896
11.73019409,0.00002102
11.75403595,0.00003620
11.77787781,0.00004190
11.80171967,0.00002541
11.82556152,0.00006531
11.84940338,0.00008422
11.87324524,0.00003856
11.89708710,0.00009225
11.92092896,0.00007967
11.94477081,0.00006465
11.96861267,0.00013351
11.99245453,0.00017434
12.01629639,0.00006717
12.04013824,0.00006111
12.06398010,0.00007911
12.08782196,0.00008918
12.11166382,0.00006349
12.13550568,0.00004235
12.15934753,0.00016270
12.18318939,0.00014551
12.20703125,0.00000625
12.23087311,0.00009164
12.25471497,0.00006440
12.27855682,0.00013051
12.30239868,0.00013267
12.32624054,0.00019598
12.35008240,0.00022110
12.37392426,0.00014199
12.39776611,0.00013228
12.42160797,0.00008684
12.44544983,0.00011526
12.46929169,0.00021706
12.49313354,0.00025292
12.51697540,0.00019200
12.54081726,0.00009116
12.56465912,0.00006264
12.58850098,0.00007754
12.61234283,0.00003772
12.63618469,0.00005671
12.66002655,0.00008546
12.68386841,0.00002509
12.70771027,0.00002543
12.73155212,0.00008785
12.75539398,0.00011496
12.77923584,0.00011791
12.80307770,0.00010646
12.82691956,0.00007395
12.85076141,0.00009034
12.87460327,0.00000688
12.89844513,0.00010096
12.92228699,0.00006326
12.94612885,0.00001659
12.96997070,0.00002119
12.99381256,0.00006004
13.01765442,0.00004139
13.04149628,0.00000514
13.06533813,0.00006415
13.08917999,0.00009809
13.11302185,0.00007420
13.13686371,0.00003099
13.16070557,0.00001558
13.18454742,0.00001344
13.20838928,0.00004495
13.23223114,0.00002115
13.25607300,0.00001170
13.27991486,0.00005570
13.30375671,0.00009975
13.32759857,0.00009232
13.35144043,0.00007198
13.37528229,0.00005062
13.39912415,0.00011022
13.42296600,0.00010799
13.44680786,0.00008017
13.47064972,0.00005885
13.49449158,0.00003524
13.51833344,0.00007404
13.54217529,0.00008645
13.56601715,0.00003688
13.58985901,0.00003059
13.61370087,0.00008949
13.63754272,0.00008963
13.66138458,0.00007339
13.68522644,0.00007974
13.70906830,0.00006599
13.73291016,0.00011613
13.75675201,0.00016446
13.78059387,0.00018304
13.80443573,0.00012300
13.82827759,0.00006227
13.85211945,0.00011297
13.87596130,0.00010098
13.89980316,0.00007149
13.92364502,0.00007316
13.94748688,0.00007515
13.97132874,0.00007353
13.99517059,0.00007583
14.01901245,0.00010715
14.04285431,0.00017246
14.06669617,0.00020461
14.09053802,0.00007716
14.11437988,0.00007684
14.13822174,0.00007862
14.16206360,0.00001650
14.18590546,0.00005784
14.20974731,0.00006755
14.23358917,0.00006163
14.25743103,0.00008439
14.28127289,0.00008695
14.30511475,0.00007979
14.32895660,0.00008444
14.35279846,0.00008538
14.37664032,0.00007212
14.40048218,0.00009945
14.42432404,0.00012671
14.44816589,0.00009654
14.47200775,0.00007131
14.49584961,0.00004762
14.51969147,0.00009019
14.54353333,0.00018443
14.56737518,0.00013905
14.59121704,0.00003172
14.61505890,0.00009142
14.63890076,0.00003802
14.66274261,0.00011372
14.68658447,0.00010639
14.71042633,0.00007195
14.73426819,0.00005217
14.75811005,0.00006519
14.78195190,0.00004384
14.80579376,0.00003351
14.82963562,0.00004556
14.85347748,0.00005330
14.87731934,0.00004427
14.90116119,0.00006441
14.92500305,0.00007380
14.94884491,0.00006969
14.97268677,0.00014260
14.99652863,0.00015459
15.02037048,0.00002247
15.04421234,0.00006955
15.06805420,0.00005933
15.09189606,0.00007551
15.11573792,0.00001227
15.13957977,0.00002787
15.16342163,0.00009997
15.18726349,0.00012981
15.21110535,0.00011261
15.23494720,0.00009361
15.25878906,0.00004517
15.28263092,0.00006543
15.30647278,0.00012238
15.33031464,0.00006914
15.35415649,0.00002931
15.37799835,0.00001738
15.40184021,0.00010151
15.42568207,0.00013621
15.44952393,0.00005175
15.47336578,0.00006674
15.49720764,0.00007258
15.52104950,0.00007593
15.54489136,0.00006817
15.56873322,0.00010256
15.59257507,0.00010765
15.61641693,0.00009897
15.64025879,0.00010344
15.66410065,0.00005871
15.68794250,0.00005875
15.71178436,0.00007614
15.73562622,0.00007557
15.75946808,0.00006974
15.78330994,0.00010340
15.80715179,0.00013822
15.83099365,0.00013190
15.85483551,0.00006751
15.87867737,0.00002433
15.90251923,0.00005161
15.92636108,0.00012652
15.95020294,0.00014969
15.97404480,0.00008288
15.99788666,0.00005122
16.02172852,0.00011976
16.04557037,0.00012477
16.06941223,0.00009037
16.09325409,0.00013479
16.11709595,0.00009782
16.14093781,0.00007063
16.16477966,0.00006882
16.18862152,0.00007757
16.21246338,0.00007640
16.23630524,0.00005349
16.26014709,0.00007647
16.28398895,0.00013993
16.30783081,0.00015602
16.33167267,0.00014078
16.35551453,0.00011952
16.37935638,0.00010217
16.40319824,0.00028492
16.42704010,0.00020660
16.45088196,0.00004077
16.47472382,0.00009620
16.49856567,0.00006563
16.52240753,0.00001274
16.54624939,0.00001866
16.57009125,0.00001998
16.59393311,0.00007618
16.61777496,0.00011704
16.64161682,0.00006539
16.66545868,0.00007684
16.68930054,0.00010077
16.71314240,0.00015064
16.73698425,0.00021634
16.76082611,0.00022790
16.78466797,0.00015758
16.80850983,0.00004255
16.83235168,0.00006116
16.85619354,0.00012305
16.88003540,0.00014147
16.90387726,0.00013148
16.92771912,0.00009225
16.95156097,0.00001330
16.97540283,0.00010143
16.99924469,0.00011374
17.02308655,0.00001597
17.04692841,0.00006140
17.07077026,0.00007795
17.09461212,0.00011838
17.11845398,0.00013692
17.14229584,0.00008652
17.16613770,0.00007092
17.18997955,0.00012494
17.21382141,0.00016434
17.23766327,0.00011417
17.26150513,0.00009747
17.28534698,0.00015181
17.30918884,0.00017806
17.33303070,0.00013168
17.35687256,0.00010905
17.38071442,0.00016768
17.40455627,0.00019788
17.42839813,0.00008613
17.45223999,0.00005073
17.47608185,0.00007818
17.49992371,0.00005054
17.52376556,0.00006342
17.54760742,0.00007242
17.57144928,0.00002259
17.59529114,0.00003943
17.61913300,0.00003343
17.64297485,0.00006868
17.66681671,0.00012931
17.69065857,0.00008507
17.71450043,0.00002920
17.73834229,0.00004633
17.76218414,0.00010165
17.78602600,0.00007857
17.80986786,0.00007178
17.83370972,0.00018294
17.85755157,0.00016264
17.88139343,0.00009163
17.90523529,0.00011497
17.92907715,0.00007819
17.95291901,0.00003545
17.97676086,0.00012548
18.00060272,0.00017041
18.02444458,0.00016643
18.04828644,0.00010318
18.07212830,0.00013072
18.09597015,0.00013096
18.11981201,0.00009282
18.14365387,0.00007870
18.16749573,0.00002506
18.19133759,0.00009760
18.21517944,0.00011691
18.23902130,0.00017230
18.26286316,0.00027664
18.28670502,0.00022581
18.31054688,0.00010729
18.33438873,0.00015931
18.35823059,0.00018170
18.38207245,0.00019890
18.40591431,0.00011118
18.42975616,0.00001455
18.45359802,0.00008758
18.47743988,0.00007864
18.50128174,0.00004423
18.52512360,0.00001255
18.54896545,0.00006338
18.57280731,0.00004620
18.59664917,0.00011516
18.62049103,0.00017736
18.64433289,0.00014462
18.66817474,0.00006605
18.69201660,0.00004458
18.71585846,0.00009108
18.73970032,0.00007905
18.76354218,0.00013324
18.78738403,0.00017738
18.81122589,0.00012346
18.83506775,0.00012169
18.85890961,0.00007654
18.88275146,0.00007404
18.90659332,0.00018568
18.93043518,0.00010864
18.95427704,0.00002959
18.97811890,0.00004902
19.00196075,0.00006429
19.02580261,0.00010405
19.04964447,0.00012835
19.07348633,0.00007722
19.09732819,0.00004944
19.12117004,0.00010383
19.14501190,0.00011669
19.16885376,0.00013439
19.19269562,0.00019796
19.21653748,0.00020665
19.24037933,0.00011035
19.26422119,0.00002719
19.28806305,0.00005291
19.31190491,0.00009291
19.33574677,0.00014041
19.35958862,0.00009521
19.38343048,0.00009913
19.40727234,0.00008346
19.43111420,0.00005939
19.45495605,0.00005091
19.47879791,0.00001199
19.50263977,0.00008386
19.52648163,0.00010745
19.55032349,0.00009648
19.57416534,0.00011908
19.59800720,0.00011823
19.62184906,0.00009697
19.64569092,0.00004708
19.66953278,0.00007774
19.69337463,0.00011760
19.71721649,0.00004717
19.74105835,0.00004994
19.76490021,0.00006818
19.78874207,0.00001013
19.81258392,0.00002488
19.83642578,0.00007072
19.86026764,0.00005146
19.88410950,0.00012044
19.90795135,0.00014684
19.93179321,0.00017095
19.95563507,0.01193392
19.97947693,0.05919990
20.00331879,0.08591130
20.02716064,0.04401925
20.05100250,0.00541945
20.07484436,0.00001813
20.09868622,0.00005431
20.12252808,0.00017110
20.14636993,0.00009017
20.17021179,0.00013013
20.19405365,0.00013618
20.21789551,0.00015077
20.24173737,0.00015327
20.26557922,0.00012221
20.28942108,0.00002164
20.31326294,0.00002202
20.33710480,0.00009168
20.36094666,0.00014841
20.38478851,0.00015200
20.40863037,0.00011068
20.43247223,0.00009225
20.45631409,0.00010557
20.48015594,0.00011063
20.50399780,0.00014980
20.52783966,0.00010109
20.55168152,0.00002187
20.57552338,0.00007684
20.59936523,0.00010184
20.62320709,0.00008099
20.64704895,0.00003879
20.67089081,0.00001085
20.69473267,0.00001054
20.71857452,0.00006881
20.74241638,0.00005802
20.76625824,0.00003624
20.79010010,0.00004682
20.81394196,0.00008400
20.83778381,0.00006011
20.86162567,0.00000782
20.88546753,0.00004013
20.90930939,0.00007850
20.93315125,0.00006241
20.95699310,0.00002533
20.98083496,0.00004408
21.00467682,0.00001913
21.02851868,0.00005191
21.05236053,0.00012223
21.07620239,0.00016327
21.10004425,0.00011750
21.12388611,0.00005622
21.14772797,0.00012156
21.17156982,0.00011392
21.19541168,0.00005466
21.21925354,0.00001768
21.24309540,0.00005036
21.26693726,0.00009757
21.29077911,0.00011264
21.31462097,0.00010536
21.33846283,0.00001791
21.36230469,0.00008527
21.38614655,0.00002389
21.40998840,0.00007493
21.43383026,0.00012226
21.45767212,0.00011140
21.48151398,0.00001428
21.50535583,0.00004316
21.52919769,0.00002922
21.55303955,0.00011680
21.57688141,0.00010700
21.60072327,0.00002394
21.62456512,0.00005838
21.64840698,0.00001690
21.67224884,0.00001702
21.69609070,0.00012109
21.71993256,0.00013727
21.74377441,0.00001912
21.76761627,0.00007406
21.79145813,0.00011190
21.81529999,0.00018703
21.83914185,0.00011743
21.86298370,0.00009410
21.88682556,0.00016387
21.91066742,0.00016011
21.93450928,0.00006691
21.95835114,0.00000751
21.98219299,0.00004520
22.00603485,0.00008739
22.02987671,0.00010305
22.05371857,0.00011426
22.07756042,0.00012321
22.10140228,0.00007033
22.12524414,0.00008685
22.14908600,0.00004326
22.17292786,0.00008478
22.19676971,0.00012660
22.22061157,0.00007393
22.24445343,0.00010830
22.26829529,0.00014367
22.29213715,0.00014351
22.31597900,0.00023099
22.33982086,0.00032559
22.36366272,0.00022592
22.38750458,0.00009922
22.41134644,0.00008723
22.43518829,0.00005086
22.45903015,0.00009119
22.48287201,0.00014539
22.50671387,0.00008631
22.53055573,0.00000625
22.55439758,0.00003115
22.57823944,0.00005433
22.60208130,0.00003277
22.62592316,0.00009886
22.64976501,0.00035920
22.67360687,0.00038136
22.69744873,0.00016765
22.72129059,0.00015988
22.74513245,0.00014430
22.76897430,0.00005280
22.79281616,0.00005698
22.81665802,0.00013353
22.84049988,0.00016948
22.86434174,0.00014632
22.88818359,0.00008731
22.91202545,0.00004346
22.93586731,0.00004389
22.95970917,0.00004049
22.98355103,0.00003167
23.00739288,0.00004901
23.03123474,0.00007798
23.05507660,0.00012215
23.07891846,0.00009303
23.10276031,0.00007022
23.12660217,0.00010280
23.15044403,0.00011544
23.17428589,0.00011118
23.19812775,0.00025375
23.22196960,0.00033137
23.24581146,0.00017821
23.26965332,0.00008137
23.29349518,0.00013512
23.31733704,0.00010649
23.34117889,0.00004418
23.36502075,0.00005120
23.38886261,0.00010860
23.41270447,0.00008690
23.43654633,0.00005175
23.46038818,0.00008050
23.48423004,0.00001675
23.50807190,0.00001015
23.53191376,0.00008707
23.55575562,0.00008433
23.57959747,0.00010073
23.60343933,0.00009955
23.62728119,0.00013033
23.65112305,0.00013269
23.67496490,0.00004468
23.69880676,0.00002886
23.72264862,0.00013718
23.74649048,0.00027492
23.77033234,0.00025928
23.79417419,0.00014798
23.81801605,0.00004459
23.84185791,0.00004122
23.86569977,0.00010652
23.88954163,0.00009501
23.91338348,0.00008118
23.93722534,0.00007402
23.96106720,0.00006368
23.98490906,0.00010651
24.00875092,0.00009252
24.03259277,0.00002120
24.05643463,0.00012535
24.08027649,0.00018437
24.10411835,0.00010648
24.12796021,0.00002350
24.15180206,0.00005407
24.17564392,0.00014523
24.19948578,0.00018476
24.22332764,0.00016600
24.24716949,0.00018776
24.27101135,0.00015566
24.29485321,0.00009482
24.31869507,0.00003743
24.34253693,0.00007657
24.36637878,0.00014672
24.39022064,0.00009318
24.41406250,0.00007913
24.43790436,0.00017249
24.46174622,0.00012971
24.48558807,0.00003982
24.50942993,0.00005799
24.53327179,0.00007665
24.55711365,0.00004260
24.58095551,0.00000610
24.60479736,0.00003986
24.62863922,0.00002804
24.65248108,0.00011911
24.67632294,0.00021380
24.70016479,0.00018900
24.72400665,0.00008965
24.74784851,0.00002893
24.77169037,0.00007047
24.79553223,0.00008136
24.81937408,0.00004916
24.84321594,0.00013546
24.86705780,0.00008179
24.89089966,0.00016875
24.91474152,0.00032387
24.93858337,0.00166800
24.96242523,0.04398324
24.98626709,0.14538100
25.01010895,0.15746770
25.03395081,0.05808131
25.05779266,0.00367122
25.08163452,0.00022372
25.10547638,0.00017736
25.12931824,0.00013001
25.15316010,0.00008515
25.17700195,0.00003742
25.20084381,0.00008397
25.22468567,0.00004220
25.24852753,0.00004089
25.27236938,0.00003413
25.29621124,0.00007553
25.32005310,0.00005968
25.34389496,0.00002215
25.36773682,0.00001358
25.39157867,0.00003537
25.41542053,0.00004994
25.43926239,0.00005154
25.46310425,0.00003906
25.48694611,0.00006512
25.51078796,0.00008349
25.53462982,0.00007960
25.55847168,0.00003653
25.58231354,0.00000796
25.60615540,0.00009329
25.62999725,0.00012931
25.65383911,0.00010239
25.67768097,0.00009725
25.70152283,0.00010670
25.72536469,0.00012527
25.74920654,0.00017605
25.77304840,0.00012544
25.79689026,0.00006660
25.82073212,0.00010775
25.84457397,0.00008375
25.86841583,0.00012516
25.89225769,0.00005689
25.91609955,0.00001900
25.93994141,0.00008363
25.96378326,0.00009724
25.98762512,0.00002387
26.01146698,0.00005495
26.03530884,0.00005588
26.05915070,0.00008426
26.08299255,0.00007585
26.10683441,0.00004025
26.13067627,0.00004483
26.15451813,0.00001583
26.17835999,0.00007639
26.20220184,0.00007509
26.22604370,0.00006561
26.24988556,0.00003329
26.27372742,0.00003730
26.29756927,0.00004076
26.32141113,0.00005446
26.34525299,0.00007804
26.36909485,0.00010245
26.39293671,0.00008821
26.41677856,0.00006539
26.44062042,0.00005184
26.46446228,0.00005463
26.48830414,0.00001780
26.51214600,0.00002471
26.53598785,0.00007114
26.55982971,0.00012021
26.58367157,0.00013510
26.60751343,0.00011352
26.63135529,0.00006488
26.65519714,0.00006133
26.67903900,0.00011272
26.70288086,0.00015869
26.72672272,0.00013645
26.75056458,0.00006781
26.77440643,0.00009589
26.79824829,0.00014859
26.82209015,0.00014886
26.84593201,0.00011572
26.86977386,0.00006644
26.89361572,0.00011401
26.91745758,0.00011675
26.94129944,0.00002094
26.96514130,0.00001609
26.98898315,0.00006388
27.01282501,0.00008564
27.03666687,0.00003172
27.06050873,0.00008081
27.08435059,0.00008837
27.10819244,0.00001009
27.13203430,0.00005523
27.15587616,0.00003977
27.17971802,0.00001391
27.20355988,0.00006159
27.22740173,0.00006804
27.25124359,0.00009674
27.27508545,0.00011468
27.29892731,0.00013027
27.32276917,0.00017589
27.34661102,0.00022687
27.37045288,0.00015846
27.39429474,0.00013299
27.41813660,0.00017562
27.44197845,0.00013844
27.46582031,0.00007861
27.48966217,0.00006691
27.51350403,0.00006635
27.53734589,0.00008030
27.56118774,0.00003308
27.58502960,0.00009159
27.60887146,0.00014320
27.63271332,0.00007669
27.65655518,0.00008657
27.68039703,0.00006519
27.70423889,0.00004161
27.72808075,0.00006437
