Частота,A * B
3.17096710,0.00010588
3.19480896,0.00013458
3.21865082,0.00008950
3.24249268,0.00005420
3.26633453,0.00001899
3.29017639,0.00009308
3.31401825,0.00011667
3.33786011,0.00001590
3.36170197,0.00007037
3.38554382,0.00010246
3.40938568,0.00008551
3.43322754,0.00003429
3.45706940,0.00004463
3.48091125,0.00008736
3.50475311,0.00011657
3.52859497,0.00010668
3.55243683,0.00009297
3.57627869,0.00007304
3.60012054,0.00008428
3.62396240,0.00011757
3.64780426,0.00007656
3.67164612,0.00011128
3.69548798,0.00009347
3.71932983,0.00004379
3.74317169,0.00016495
3.76701355,0.00021397
3.79085541,0.00010445
3.81469727,0.00002033
3.83853912,0.00003658
3.86238098,0.00005217
3.88622284,0.00005256
3.91006470,0.00005651
3.93390656,0.00009982
3.95774841,0.00010806
3.98159027,0.00004380
4.00543213,0.00004268
4.02927399,0.00004662
4.05311584,0.00012302
4.07695770,0.00014110
4.10079956,0.00011082
4.12464142,0.00013186
4.14848328,0.00009136
4.17232513,0.00002984
4.19616699,0.00007761
4.22000885,0.00009625
4.24385071,0.00013145
4.26769257,0.00009300
4.29153442,0.00002450
4.31537628,0.00005997
4.33921814,0.00008976
4.36306000,0.00015493
4.38690186,0.00017626
4.41074371,0.00010826
4.43458557,0.00007986
4.45842743,0.00006890
4.48226929,0.00003340
4.50611115,0.00006875
4.52995300,0.00009341
4.55379486,0.00012431
4.57763672,0.00011516
4.60147858,0.00004128
4.62532043,0.00013469
4.64916229,0.00013695
4.67300415,0.00001776
4.69684601,0.00006077
4.72068787,0.00004105
4.74452972,0.00008960
4.76837158,0.00003207
4.79221344,0.00003835
4.81605530,0.00000978
4.83989716,0.00009729
4.86373901,0.00018893
4.88758087,0.00018694
4.91142273,0.00012308
4.93526459,0.00008886
4.95910645,0.00015475
4.98294830,0.00068913
5.00679016,0.00085889
5.03063202,0.00035181
5.05447388,0.00009559
5.07831573,0.00010195
5.10215759,0.00009210
5.12599945,0.00009345
5.14984131,0.00007971
5.17368317,0.00003484
5.19752502,0.00005771
5.22136688,0.00004530
5.24520874,0.00003569
5.26905060,0.00000542
5.29289246,0.00012339
5.31673431,0.00023160
5.34057617,0.00019126
5.36441803,0.00009721
5.38825989,0.00003123
5.41210175,0.00002787
5.43594360,0.00004060
5.45978546,0.00005377
5.48362732,0.00004109
5.50746918,0.00001656
5.53131104,0.00008266
5.55515289,0.00012455
5.57899475,0.00006952
5.60283661,0.00001999
5.62667847,0.00006182
5.65052032,0.00010805
5.67436218,0.00009195
5.69820404,0.00006467
5.72204590,0.00005078
5.74588776,0.00007628
5.76972961,0.00012451
5.79357147,0.00010088
5.81741333,0.00005015
5.84125519,0.00002860
5.86509705,0.00007860
5.88893890,0.00010342
5.91278076,0.00008333
5.93662262,0.00013116
5.96046448,0.00012732
5.98430634,0.00003958
6.00814819,0.00006549
6.03199005,0.00008416
6.05583191,0.00008312
6.07967377,0.00001057
6.10351563,0.00003285
6.12735748,0.00008140
6.15119934,0.00013657
6.17504120,0.00012510
6.19888306,0.00012649
6.22272491,0.00016454
6.24656677,0.00015295
6.27040863,0.00009221
6.29425049,0.00002362
6.31809235,0.00005460
6.34193420,0.00004703
6.36577606,0.00010962
6.38961792,0.00007618
6.41345978,0.00004542
6.43730164,0.00005102
6.46114349,0.00002069
6.48498535,0.00006084
6.50882721,0.00004970
6.53266907,0.00002197
6.55651093,0.00006702
6.58035278,0.00008431
6.60419464,0.00009686
6.62803650,0.00015174
6.65187836,0.00017901
6.67572021,0.00009812
6.69956207,0.00005470
6.72340393,0.00011214
6.74724579,0.00019571
6.77108765,0.00019266
6.79492950,0.00009748
6.81877136,0.00002694
6.84261322,0.00004114
6.86645508,0.00002655
6.89029694,0.00008273
6.91413879,0.00006921
6.93798065,0.00009042
6.96182251,0.00014455
6.98566437,0.00008743
7.00950623,0.00005894
7.03334808,0.00013802
7.05718994,0.00011991
7.08103180,0.00003489
7.10487366,0.00005307
7.12871552,0.00008974
7.15255737,0.00009414
7.17639923,0.00016246
7.20024109,0.00019932
7.22408295,0.00018203
7.24792480,0.00009775
7.27176666,0.00006520
7.29560852,0.00011742
7.31945038,0.00016193
7.34329224,0.00019691
7.36713409,0.00012282
7.39097595,0.00003840
7.41481781,0.00002098
7.43865967,0.00002323
7.46250153,0.00003667
7.48634338,0.00011262
7.51018524,0.00010941
7.53402710,0.00004278
7.55786896,0.00003485
7.58171082,0.00005989
7.60555267,0.00007274
7.62939453,0.00007532
7.65323639,0.00010417
7.67707825,0.00008348
7.70092010,0.00002572
7.72476196,0.00003567
7.74860382,0.00009245
7.77244568,0.00008354
7.79628754,0.00013520
7.82012939,0.00016108
7.84397125,0.00010856
7.86781311,0.00008433
7.89165497,0.00007052
7.91549683,0.00001330
7.93933868,0.00014005
7.96318054,0.00018039
7.98702240,0.00009219
8.01086426,0.00004196
8.03470612,0.00014402
8.05854797,0.00020674
8.08238983,0.00023306
8.10623169,0.00020203
8.13007355,0.00008493
8.15391541,0.00015968
8.17775726,0.00019116
8.20159912,0.00015695
8.22544098,0.00016286
8.24928284,0.00010952
8.27312469,0.00006274
8.29696655,0.00005747
8.32080841,0.00004101
8.34465027,0.00002094
8.36849213,0.00005299
8.39233398,0.00009550
8.41617584,0.00008099
8.44001770,0.00008209
8.46385956,0.00008485
8.48770142,0.00006220
8.51154327,0.00006450
8.53538513,0.00010534
8.55922699,0.00010952
8.58306885,0.00011564
8.60691071,0.00013036
8.63075256,0.00011192
8.65459442,0.00011023
8.67843628,0.00013857
8.70227814,0.00010618
8.72612000,0.00004988
8.74996185,0.00002967
8.77380371,0.00001243
8.79764557,0.00004848
8.82148743,0.00004968
8.84532928,0.00003860
8.86917114,0.00004466
8.89301300,0.00007244
8.91685486,0.00003735
8.94069672,0.00000856
8.96453857,0.00003224
8.98838043,0.00002484
9.01222229,0.00000985
9.03606415,0.00001812
9.05990601,0.00001376
9.08374786,0.00005306
9.10758972,0.00003909
9.13143158,0.00004662
9.15527344,0.00004497
9.17911530,0.00002200
9.20295715,0.00005358
9.22679901,0.00007310
9.25064087,0.00007226
9.27448273,0.00007341
9.29832458,0.00010672
9.32216644,0.00010644
9.34600830,0.00004327
9.36985016,0.00013220
9.39369202,0.00012733
9.41753387,0.00004901
9.44137573,0.00002008
9.46521759,0.00006642
9.48905945,0.00010520
9.51290131,0.00012295
9.53674316,0.00012328
9.56058502,0.00010859
9.58442688,0.00011122
9.60826874,0.00008872
9.63211060,0.00006170
9.65595245,0.00001570
9.67979431,0.00008345
9.70363617,0.00010212
9.72747803,0.00013499
9.75131989,0.00010392
9.77516174,0.00007433
9.79900360,0.00017084
9.82284546,0.00015997
9.84668732,0.00014905
9.87052917,0.00015952
9.89437103,0.00011367
9.91821289,0.00001885
9.94205475,0.00005768
9.96589661,0.00002608
9.98973846,0.00023225
10.01358032,0.00028828
10.03742218,0.00009963
10.06126404,0.00005500
10.08510590,0.00007469
10.10894775,0.00009799
10.13278961,0.00014870
10.15663147,0.00011948
10.18047333,0.00010887
10.20431519,0.00012381
10.22815704,0.00007646
10.25199890,0.00004575
10.27584076,0.00011114
10.29968262,0.00017982
10.32352448,0.00024211
10.34736633,0.00013184
10.37120819,0.00006149
10.39505005,0.00004232
10.41889191,0.00006594
10.44273376,0.00006783
10.46657562,0.00004918
10.49041748,0.00001421
10.51425934,0.00007442
10.53810120,0.00009333
10.56194305,0.00010909
10.58578491,0.00003881
10.60962677,0.00002945
10.63346863,0.00006720
10.65731049,0.00015848
10.68115234,0.00018598
10.70499420,0.00019198
10.72883606,0.00012182
10.75267792,0.00009768
10.77651978,0.00009549
10.80036163,0.00010938
10.82420349,0.00010929
10.84804535,0.00004214
10.87188721,0.00002793
10.89572906,0.00005771
10.91957092,0.00010144
10.94341278,0.00006542
10.96725464,0.00003505
10.99109650,0.00008218
11.01493835,0.00007279
11.03878021,0.00006630
11.06262207,0.00003002
11.08646393,0.00003198
11.11030579,0.00008108
11.13414764,0.00008879
11.15798950,0.00007160
11.18183136,0.00006349
11.20567322,0.00003328
11.22951508,0.00002732
11.25335693,0.00005801
11.27719879,0.00010559
11.30104065,0.00006869
11.32488251,0.00006224
11.34872437,0.00004282
11.37256622,0.00004583
11.39640808,0.00007142
11.42024994,0.00005895
11.44409180,0.00001574
11.46793365,0.00006523
11.49177551,0.00011055
11.51561737,0.00009316
11.53945923,0.00009530
11.56330109,0.00010420
11.58714294,0.00002205
11.61098480,0.00012070
11.63482666,0.00018488
11.65866852,0.00013321
11.68251038,0.00003257
11.70635223,0.00003305
11.73019409,0.00000338
11.75403595,0.00006256
11.77787781,0.00010545
11.80171967,0.00013295
11.82556152,0.00011622
11.84940338,0.00010775
11.87324524,0.00008802
11.89708710,0.00005694
11.92092896,0.00004278
11.94477081,0.00006676
11.96861267,0.00005336
11.99245453,0.00008481
12.01629639,0.00011278
12.04013824,0.00004444
12.06398010,0.00000816
12.08782196,0.00002209
12.11166382,0.00007390
12.13550568,0.00006802
12.15934753,0.00001114
12.18318939,0.00002952
12.20703125,0.00004752
12.23087311,0.00005864
12.25471497,0.00012517
12.27855682,0.00012756
12.30239868,0.00003415
12.32624054,0.00014997
12.35008240,0.00023820
12.37392426,0.00012429
12.39776611,0.00003400
12.42160797,0.00012984
12.44544983,0.00014777
12.46929169,0.00013348
12.49313354,0.00014255
12.51697540,0.00012875
12.54081726,0.00013868
12.56465912,0.00013129
12.58850098,0.00009097
12.61234283,0.00007188
12.63618469,0.00007785
12.66002655,0.00002520
12.68386841,0.00002853
12.70771027,0.00006072
12.73155212,0.00008546
12.75539398,0.00005339
12.77923584,0.00004066
12.80307770,0.00008375
12.82691956,0.00008378
12.85076141,0.00006799
12.87460327,0.00006637
12.89844513,0.00001912
12.92228699,0.00001651
12.94612885,0.00003088
12.96997070,0.00007072
12.99381256,0.00007103
13.01765442,0.00007673
13.04149628,0.00003715
13.06533813,0.00008771
13.08917999,0.00010951
13.11302185,0.00005873
13.13686371,0.00004068
13.16070557,0.00010872
13.18454742,0.00017041
13.20838928,0.00016849
13.23223114,0.00011175
13.25607300,0.00008525
13.27991486,0.00004056
13.30375671,0.00000801
13.32759857,0.00002956
13.35144043,0.00006245
13.37528229,0.00005747
13.39912415,0.00004608
13.42296600,0.00002924
13.44680786,0.00009507
13.47064972,0.00005394
13.49449158,0.00006209
13.51833344,0.00002869
13.54217529,0.00000962
13.56601715,0.00001758
13.58985901,0.00003237
13.61370087,0.00005118
13.63754272,0.00004733
13.66138458,0.00002267
13.68522644,0.00005403
13.70906830,0.00002206
13.73291016,0.00002976
13.75675201,0.00006270
13.78059387,0.00010350
13.80443573,0.00009659
13.82827759,0.00007504
13.85211945,0.00002689
13.87596130,0.00007404
13.89980316,0.00018806
13.92364502,0.00018649
13.94748688,0.00008121
13.97132874,0.00002259
13.99517059,0.00002617
14.01901245,0.00004342
14.04285431,0.00015565
14.06669617,0.00024410
14.09053802,0.00013047
14.11437988,0.00005204
14.13822174,0.00005406
14.16206360,0.00007002
14.18590546,0.00000522
14.20974731,0.00005164
14.23358917,0.00008108
14.25743103,0.00010540
14.28127289,0.00009495
14.30511475,0.00009995
14.32895660,0.00011825
14.35279846,0.00011831
14.37664032,0.00006716
14.40048218,0.00006254
14.42432404,0.00016293
14.44816589,0.00018756
14.47200775,0.00012687
14.49584961,0.00003789
14.51969147,0.00006185
14.54353333,0.00008075
14.56737518,0.00007046
14.59121704,0.00003745
14.61505890,0.00008342
14.63890076,0.00009926
14.66274261,0.00005084
14.68658447,0.00003017
14.71042633,0.00002676
14.73426819,0.00010279
14.75811005,0.00009475
14.78195190,0.00008597
14.80579376,0.00011743
14.82963562,0.00009775
14.85347748,0.00007830
14.87731934,0.00005295
14.90116119,0.00001818
14.92500305,0.00005602
14.94884491,0.00011558
14.97268677,0.00016684
14.99652863,0.00016933
15.02037048,0.00014422
15.04421234,0.00017235
15.06805420,0.00016454
15.09189606,0.00012272
15.11573792,0.00015585
15.13957977,0.00014440
15.16342163,0.00001363
15.18726349,0.00012892
15.21110535,0.00014316
15.23494720,0.00010406
15.25878906,0.00008756
15.28263092,0.00015102
15.30647278,0.00024152
15.33031464,0.00021262
15.35415649,0.00008829
15.37799835,0.00004931
15.40184021,0.00006632
15.42568207,0.00010964
15.44952393,0.00014437
15.47336578,0.00016090
15.49720764,0.00014804
15.52104950,0.00010919
15.54489136,0.00009052
15.56873322,0.00013961
15.59257507,0.00017088
15.61641693,0.00012476
15.64025879,0.00003177
15.66410065,0.00005126
15.68794250,0.00003452
15.71178436,0.00011547
15.73562622,0.00011392
15.75946808,0.00006236
15.78330994,0.00007006
15.80715179,0.00008755
15.83099365,0.00006681
15.85483551,0.00005845
15.87867737,0.00001135
15.90251923,0.00006859
15.92636108,0.00009002
15.95020294,0.00011055
15.97404480,0.00008334
15.99788666,0.00004831
16.02172852,0.00006902
16.04557037,0.00010033
16.06941223,0.00006471
16.09325409,0.00006604
16.11709595,0.00007026
16.14093781,0.00003882
16.16477966,0.00008993
16.18862152,0.00006374
16.21246338,0.00006230
16.23630524,0.00013164
16.26014709,0.00005448
16.28398895,0.00009944
16.30783081,0.00017275
16.33167267,0.00017275
16.35551453,0.00012389
16.37935638,0.00006043
16.40319824,0.00017045
16.42704010,0.00024328
16.45088196,0.00017630
16.47472382,0.00006696
16.49856567,0.00004022
16.52240753,0.00004443
16.54624939,0.00008390
16.57009125,0.00011710
16.59393311,0.00010732
16.61777496,0.00006792
16.64161682,0.00008639
16.66545868,0.00014454
16.68930054,0.00015209
16.71314240,0.00008553
16.73698425,0.00000620
16.76082611,0.00010314
16.78466797,0.00015742
16.80850983,0.00012852
16.83235168,0.00009088
16.85619354,0.00012612
16.88003540,0.00019759
16.90387726,0.00015432
16.92771912,0.00011602
16.95156097,0.00011333
16.97540283,0.00007502
16.99924469,0.00008555
17.02308655,0.00016749
17.04692841,0.00014297
17.07077026,0.00009197
17.09461212,0.00011525
17.11845398,0.00006896
17.14229584,0.00002303
17.16613770,0.00008972
17.18997955,0.00012337
17.21382141,0.00009474
17.23766327,0.00003929
17.26150513,0.00005374
17.28534698,0.00004816
17.30918884,0.00007310
17.33303070,0.00009706
17.35687256,0.00009105
17.38071442,0.00010103
17.40455627,0.00010278
17.42839813,0.00009168
17.45223999,0.00010076
17.47608185,0.00008669
17.49992371,0.00012034
17.52376556,0.00017780
17.54760742,0.00014402
17.57144928,0.00013187
17.59529114,0.00010593
17.61913300,0.00011008
17.64297485,0.00017487
17.66681671,0.00011508
17.69065857,0.00004021
17.71450043,0.00007408
17.73834229,0.00012234
17.76218414,0.00008353
17.78602600,0.00001239
17.80986786,0.00011419
17.83370972,0.00019329
17.85755157,0.00016687
17.88139343,0.00009345
17.90523529,0.00004591
17.92907715,0.00011846
17.95291901,0.00022036
17.97676086,0.00022794
18.00060272,0.00008579
18.02444458,0.00001916
18.04828644,0.00003401
18.07212830,0.00003880
18.09597015,0.00006190
18.11981201,0.00008302
18.14365387,0.00003389
18.16749573,0.00002698
18.19133759,0.00002147
18.21517944,0.00009537
18.23902130,0.00011965
18.26286316,0.00006205
18.28670502,0.00005442
18.31054688,0.00001163
18.33438873,0.00012860
18.35823059,0.00016033
18.38207245,0.00010001
18.40591431,0.00003142
18.42975616,0.00007801
18.45359802,0.00010958
18.47743988,0.00010951
18.50128174,0.00007933
18.52512360,0.00004766
18.54896545,0.00002435
18.57280731,0.00003264
18.59664917,0.00003439
18.62049103,0.00008363
18.64433289,0.00009542
18.66817474,0.00007980
18.69201660,0.00004398
18.71585846,0.00004382
18.73970032,0.00002057
18.76354218,0.00005688
18.78738403,0.00002523
18.81122589,0.00003150
18.83506775,0.00001763
18.85890961,0.00006826
18.88275146,0.00006049
18.90659332,0.00003419
18.93043518,0.00009806
18.95427704,0.00009169
18.97811890,0.00003899
19.00196075,0.00003762
19.02580261,0.00002263
19.04964447,0.00008685
19.07348633,0.00008984
19.09732819,0.00001266
19.12117004,0.00005097
19.14501190,0.00002032
19.16885376,0.00002605
19.19269562,0.00006187
19.21653748,0.00009878
19.24037933,0.00016604
19.26422119,0.00014733
19.28806305,0.00003377
19.31190491,0.00008343
19.33574677,0.00008615
19.35958862,0.00006474
19.38343048,0.00010111
19.40727234,0.00011292
19.43111420,0.00019174
19.45495605,0.00020685
19.47879791,0.00017200
19.50263977,0.00009248
19.52648163,0.00006874
19.55032349,0.00003910
19.57416534,0.00008986
19.59800720,0.00013030
19.62184906,0.00013643
19.64569092,0.00008745
19.66953278,0.00006291
19.69337463,0.00001368
19.71721649,0.00005508
19.74105835,0.00008560
19.76490021,0.00005588
19.78874207,0.00006619
19.81258392,0.00014176
19.83642578,0.00009703
19.86026764,0.00006948
19.88410950,0.00003985
19.90795135,0.00002796
19.93179321,0.00010810
19.95563507,0.01199811
19.97947693,0.05916391
20.00331879,0.08585741
20.02716064,0.04403760
20.05100250,0.00547154
20.07484436,0.00008374
20.09868622,0.00007743
20.12252808,0.00014491
20.14636993,0.00015264
20.17021179,0.00015719
20.19405365,0.00016615
20.21789551,0.00011002
20.24173737,0.00012533
20.26557922,0.00006941
20.28942108,0.00009373
20.31326294,0.00007154
20.33710480,0.00005220
20.36094666,0.00009038
20.38478851,0.00006931
20.40863037,0.00005849
20.43247223,0.00001985
20.45631409,0.00004019
20.48015594,0.00009550
20.50399780,0.00011354
20.52783966,0.00008745
20.55168152,0.00011601
20.57552338,0.00012671
20.59936523,0.00010575
20.62320709,0.00007948
20.64704895,0.00006045
20.67089081,0.00004496
20.69473267,0.00003720
20.71857452,0.00007344
20.74241638,0.00015337
20.76625824,0.00016974
20.79010010,0.00010903
20.81394196,0.00014607
20.83778381,0.00010972
20.86162567,0.00004387
20.88546753,0.00004443
20.90930939,0.00011517
20.93315125,0.00015222
20.95699310,0.00012539
20.98083496,0.00006908
21.00467682,0.00011801
21.02851868,0.00014897
21.05236053,0.00007526
21.07620239,0.00002372
21.10004425,0.00004079
21.12388611,0.00002701
21.14772797,0.00000957
21.17156982,0.00004731
21.19541168,0.00010691
21.21925354,0.00012152
21.24309540,0.00003900
21.26693726,0.00007572
21.29077911,0.00010523
21.31462097,0.00011207
21.33846283,0.00013687
21.36230469,0.00006661
21.38614655,0.00003623
21.40998840,0.00008701
21.43383026,0.00010342
21.45767212,0.00007054
21.48151398,0.00007365
21.50535583,0.00013506
21.52919769,0.00008927
21.55303955,0.00004629
21.57688141,0.00009157
21.60072327,0.00012285
21.62456512,0.00010631
21.64840698,0.00012670
21.67224884,0.00015708
21.69609070,0.00009415
21.71993256,0.00004538
21.74377441,0.00007471
21.76761627,0.00006760
21.79145813,0.00002132
21.81529999,0.00003767
21.83914185,0.00005391
21.86298370,0.00005741
21.88682556,0.00004081
21.91066742,0.00003615
21.93450928,0.00005444
21.95835114,0.00005154
21.98219299,0.00013773
22.00603485,0.00013241
22.02987671,0.00009080
22.05371857,0.00004291
22.07756042,0.00001648
22.10140228,0.00008942
22.12524414,0.00011564
22.14908600,0.00009585
22.17292786,0.00008434
22.19676971,0.00004504
22.22061157,0.00003551
22.24445343,0.00003814
22.26829529,0.00005798
22.29213715,0.00009426
22.31597900,0.00016690
22.33982086,0.00028964
22.36366272,0.00021872
22.38750458,0.00006592
22.41134644,0.00004010
22.43518829,0.00002399
22.45903015,0.00003832
22.48287201,0.00007296
22.50671387,0.00012188
22.53055573,0.00009171
22.55439758,0.00005073
22.57823944,0.00005048
22.60208130,0.00008419
22.62592316,0.00023658
22.64976501,0.00040062
22.67360687,0.00024947
22.69744873,0.00009275
22.72129059,0.00014000
22.74513245,0.00010816
22.76897430,0.00004040
22.79281616,0.00001857
22.81665802,0.00006557
22.84049988,0.00011939
22.86434174,0.00010872
22.88818359,0.00008080
22.91202545,0.00003290
22.93586731,0.00004081
22.95970917,0.00004376
22.98355103,0.00006754
23.00739288,0.00003764
23.03123474,0.00003593
23.05507660,0.00005369
23.07891846,0.00004762
23.10276031,0.00006948
23.12660217,0.00007545
23.15044403,0.00005767
23.17428589,0.00008800
23.19812775,0.00020146
23.22196960,0.00021177
23.24581146,0.00009491
23.26965332,0.00010587
23.29349518,0.00010356
23.31733704,0.00011938
23.34117889,0.00015340
23.36502075,0.00010581
23.38886261,0.00005797
23.41270447,0.00008679
23.43654633,0.00005333
23.46038818,0.00007719
23.48423004,0.00014167
23.50807190,0.00022172
23.53191376,0.00016740
23.55575562,0.00008687
23.57959747,0.00005367
23.60343933,0.00007115
23.62728119,0.00007656
23.65112305,0.00020083
23.67496490,0.00017134
23.69880676,0.00008406
23.72264862,0.00008850
23.74649048,0.00004788
23.77033234,0.00006609
23.79417419,0.00001131
23.81801605,0.00002756
23.84185791,0.00006203
23.86569977,0.00015808
23.88954163,0.00017218
23.91338348,0.00013713
23.93722534,0.00012003
23.96106720,0.00004157
23.98490906,0.00004613
24.00875092,0.00004096
24.03259277,0.00004567
24.05643463,0.00012991
24.08027649,0.00012304
24.10411835,0.00008101
24.12796021,0.00002872
24.15180206,0.00006822
24.17564392,0.00010447
24.19948578,0.00008611
24.22332764,0.00007192
24.24716949,0.00008963
24.27101135,0.00005369
24.29485321,0.00007183
24.31869507,0.00010013
24.34253693,0.00007196
24.36637878,0.00010730
24.39022064,0.00014586
24.41406250,0.00007172
24.43790436,0.00001086
24.46174622,0.00003788
24.48558807,0.00008731
24.50942993,0.00011727
24.53327179,0.00013787
24.55711365,0.00008143
24.58095551,0.00002733
24.60479736,0.00011103
24.62863922,0.00009978
24.65248108,0.00003746
24.67632294,0.00015498
24.70016479,0.00027094
24.72400665,0.00020211
24.74784851,0.00007287
24.77169037,0.00015299
24.79553223,0.00014086
24.81937408,0.00017795
24.84321594,0.00007614
24.86705780,0.00008905
24.89089966,0.00020550
24.91474152,0.00024457
24.93858337,0.00163782
24.96242523,0.04403329
24.98626709,0.14545020
25.01010895,0.15752390
25.03395081,0.05812063
25.05779266,0.00367230
25.08163452,0.00023291
25.10547638,0.00019913
25.12931824,0.00012084
25.15316010,0.00014109
25.17700195,0.00006626
25.20084381,0.00005857
25.22468567,0.00000323
25.24852753,0.00003496
25.27236938,0.00006770
25.29621124,0.00008810
25.32005310,0.00006596
25.34389496,0.00004434
25.36773682,0.00007480
25.39157867,0.00009301
25.41542053,0.00007797
25.43926239,0.00009952
25.46310425,0.00013770
25.48694611,0.00007631
25.51078796,0.00006888
25.53462982,0.00006960
25.55847168,0.00008009
25.58231354,0.00005003
25.60615540,0.00006630
25.62999725,0.00006879
25.65383911,0.00005806
25.67768097,0.00007992
25.70152283,0.00010700
25.72536469,0.00010982
25.74920654,0.00015844
25.77304840,0.00017040
25.79689026,0.00012745
25.82073212,0.00010974
25.84457397,0.00012048
25.86841583,0.00007505
25.89225769,0.00005257
25.91609955,0.00013919
25.93994141,0.00019036
25.96378326,0.00020939
25.98762512,0.00021354
26.01146698,0.00015887
26.03530884,0.00010402
26.05915070,0.00004293
26.08299255,0.00010282
26.10683441,0.00015175
26.13067627,0.00014035
26.15451813,0.00006056
26.17835999,0.00001720
26.20220184,0.00004004
26.22604370,0.00010549
26.24988556,0.00009167
26.27372742,0.00009550
26.29756927,0.00009894
26.32141113,0.00002702
26.34525299,0.00004774
26.36909485,0.00001363
26.39293671,0.00002318
26.41677856,0.00001450
26.44062042,0.00001789
26.46446228,0.00004827
26.48830414,0.00002591
26.51214600,0.00002552
26.53598785,0.00006366
26.55982971,0.00012383
26.58367157,0.00016393
26.60751343,0.00012904
26.63135529,0.00004783
26.65519714,0.00003485
26.67903900,0.00005174
26.70288086,0.00001839
26.72672272,0.00005213
26.75056458,0.00006807
26.77440643,0.00005854
26.79824829,0.00003816
26.82209015,0.00006527
26.84593201,0.00008175
26.86977386,0.00008996
26.89361572,0.00011318
26.91745758,0.00006199
26.94129944,0.00002771
26.96514130,0.00004290
26.98898315,0.00007447
27.01282501,0.00004534
27.03666687,0.00004797
27.06050873,0.00009849
27.08435059,0.00006817
27.10819244,0.00004947
27.13203430,0.00010161
27.15587616,0.00015380
27.17971802,0.00012539
27.20355988,0.00003739
27.22740173,0.00005342
27.25124359,0.00012273
27.27508545,0.00011968
27.29892731,0.00012540
27.32276917,0.00018596
27.34661102,0.00019784
27.37045288,0.00009742
27.39429474,0.00002065
27.41813660,0.00001789
27.44197845,0.00005066
27.46582031,0.00013160
27.48966217,0.00013671
27.51350403,0.00012341
27.53734589,0.00009594
27.56118774,0.00004652
27.58502960,0.00007046
27.60887146,0.00007166
27.63271332,0.00003897
27.65655518,0.00005148
27.68039703,0.00004098
27.70423889,0.00012663
27.72808075,0.00006760
