Частота,A * B
3.17096710,0.00007954
3.19480896,0.00010927
3.21865082,0.00002838
3.24249268,0.00003744
3.26633453,0.00006304
3.29017639,0.00005718
3.31401825,0.00011385
3.33786011,0.00009862
3.36170197,0.00004182
3.38554382,0.00008027
3.40938568,0.00009769
3.43322754,0.00010938
3.45706940,0.00006913
3.48091125,0.00006029
3.50475311,0.00010445
3.52859497,0.00006160
3.55243683,0.00006575
3.57627869,0.00012954
3.60012054,0.00010036
3.62396240,0.00005976
3.64780426,0.00010812
3.67164612,0.00001285
3.69548798,0.00002561
3.71932983,0.00011746
3.74317169,0.00023944
3.76701355,0.00026712
3.79085541,0.00016519
3.81469727,0.00006239
3.83853912,0.00001996
3.86238098,0.00005932
3.88622284,0.00007863
3.91006470,0.00006739
3.93390656,0.00010220
3.95774841,0.00008806
3.98159027,0.00007117
4.00543213,0.00007729
4.02927399,0.00012432
4.05311584,0.00017705
4.07695770,0.00013550
4.10079956,0.00007761
4.12464142,0.00009139
4.14848328,0.00008402
4.17232513,0.00004763
4.19616699,0.00006580
4.22000885,0.00006712
4.24385071,0.00008655
4.26769257,0.00012798
4.29153442,0.00009332
4.31537628,0.00003595
4.33921814,0.00004556
4.36306000,0.00014433
4.38690186,0.00013941
4.41074371,0.00001411
4.43458557,0.00003229
4.45842743,0.00006192
4.48226929,0.00006665
4.50611115,0.00008978
4.52995300,0.00009694
4.55379486,0.00003896
4.57763672,0.00002086
4.60147858,0.00001638
4.62532043,0.00003952
4.64916229,0.00005342
4.67300415,0.00008218
4.69684601,0.00020604
4.72068787,0.00020370
4.74452972,0.00012434
4.76837158,0.00008048
4.79221344,0.00004819
4.81605530,0.00000961
4.83989716,0.00001731
4.86373901,0.00001148
4.88758087,0.00004545
4.91142273,0.00011140
4.93526459,0.00011354
4.95910645,0.00013433
4.98294830,0.00053345
5.00679016,0.00074702
5.03063202,0.00036821
5.05447388,0.00003682
5.07831573,0.00006146
5.10215759,0.00009189
5.12599945,0.00017850
5.14984131,0.00018332
5.17368317,0.00010719
5.19752502,0.00002862
5.22136688,0.00005321
5.24520874,0.00010321
5.26905060,0.00015092
5.29289246,0.00022213
5.31673431,0.00031933
5.34057617,0.00025735
5.36441803,0.00016666
5.38825989,0.00004940
5.41210175,0.00003029
5.43594360,0.00007077
5.45978546,0.00014034
5.48362732,0.00009282
5.50746918,0.00008930
5.53131104,0.00015095
5.55515289,0.00011514
5.57899475,0.00002832
5.60283661,0.00004869
5.62667847,0.00010086
5.65052032,0.00012056
5.67436218,0.00009248
5.69820404,0.00011455
5.72204590,0.00015603
5.74588776,0.00008180
5.76972961,0.00005724
5.79357147,0.00011407
5.81741333,0.00009880
5.84125519,0.00001861
5.86509705,0.00005423
5.88893890,0.00008759
5.91278076,0.00011693
5.93662262,0.00010851
5.96046448,0.00007416
5.98430634,0.00001861
6.00814819,0.00005684
6.03199005,0.00006576
6.05583191,0.00003236
6.07967377,0.00006608
6.10351563,0.00005847
6.12735748,0.00007615
6.15119934,0.00006833
6.17504120,0.00003563
6.19888306,0.00007955
6.22272491,0.00016794
6.24656677,0.00018076
6.27040863,0.00011553
6.29425049,0.00007011
6.31809235,0.00007501
6.34193420,0.00009793
6.36577606,0.00012568
6.38961792,0.00010329
6.41345978,0.00010243
6.43730164,0.00005927
6.46114349,0.00005180
6.48498535,0.00002248
6.50882721,0.00004748
6.53266907,0.00008081
6.55651093,0.00011384
6.58035278,0.00009284
6.60419464,0.00004847
6.62803650,0.00003758
6.65187836,0.00002729
6.67572021,0.00003104
6.69956207,0.00011942
6.72340393,0.00013359
6.74724579,0.00008146
6.77108765,0.00004505
6.79492950,0.00004198
6.81877136,0.00007926
6.84261322,0.00012551
6.86645508,0.00002096
6.89029694,0.00009282
6.91413879,0.00010688
6.93798065,0.00010126
6.96182251,0.00010684
6.98566437,0.00003162
7.00950623,0.00027351
7.03334808,0.00039176
7.05718994,0.00022491
7.08103180,0.00006723
7.10487366,0.00009811
7.12871552,0.00012931
7.15255737,0.00011190
7.17639923,0.00004950
7.20024109,0.00002113
7.22408295,0.00005213
7.24792480,0.00003094
7.27176666,0.00005727
7.29560852,0.00005056
7.31945038,0.00007754
7.34329224,0.00009980
7.36713409,0.00003037
7.39097595,0.00012594
7.41481781,0.00014839
7.43865967,0.00005493
7.46250153,0.00002438
7.48634338,0.00009371
7.51018524,0.00009540
7.53402710,0.00004283
7.55786896,0.00011325
7.58171082,0.00012890
7.60555267,0.00008440
7.62939453,0.00006338
7.65323639,0.00007944
7.67707825,0.00003917
7.70092010,0.00003036
7.72476196,0.00006868
7.74860382,0.00009687
7.77244568,0.00005810
7.79628754,0.00008404
7.82012939,0.00010847
7.84397125,0.00008857
7.86781311,0.00009335
7.89165497,0.00016213
7.91549683,0.00013287
7.93933868,0.00006797
7.96318054,0.00004588
7.98702240,0.00019375
8.01086426,0.00019817
8.03470612,0.00008852
8.05854797,0.00005157
8.08238983,0.00010596
8.10623169,0.00011714
8.13007355,0.00012890
8.15391541,0.00016013
8.17775726,0.00013953
8.20159912,0.00003487
8.22544098,0.00009377
8.24928284,0.00015396
8.27312469,0.00015257
8.29696655,0.00010303
8.32080841,0.00005288
8.34465027,0.00009531
8.36849213,0.00014992
8.39233398,0.00019993
8.41617584,0.00014622
8.44001770,0.00004834
8.46385956,0.00003117
8.48770142,0.00005432
8.51154327,0.00003022
8.53538513,0.00006551
8.55922699,0.00009686
8.58306885,0.00018715
8.60691071,0.00012155
8.63075256,0.00006249
8.65459442,0.00004928
8.67843628,0.00001706
8.70227814,0.00001832
8.72612000,0.00004468
8.74996185,0.00006025
8.77380371,0.00003346
8.79764557,0.00003129
8.82148743,0.00005053
8.84532928,0.00006249
8.86917114,0.00006095
8.89301300,0.00004709
8.91685486,0.00013135
8.94069672,0.00015212
8.96453857,0.00014252
8.98838043,0.00014355
9.01222229,0.00012085
9.03606415,0.00010002
9.05990601,0.00009330
9.08374786,0.00004501
9.10758972,0.00004751
9.13143158,0.00012714
9.15527344,0.00012021
9.17911530,0.00005612
9.20295715,0.00005208
9.22679901,0.00007035
9.25064087,0.00005398
9.27448273,0.00004575
9.29832458,0.00001989
9.32216644,0.00004788
9.34600830,0.00006183
9.36985016,0.00018889
9.39369202,0.00011174
9.41753387,0.00005702
9.44137573,0.00008395
9.46521759,0.00007392
9.48905945,0.00009828
9.51290131,0.00012309
9.53674316,0.00009155
9.56058502,0.00004792
9.58442688,0.00004231
9.60826874,0.00006592
9.63211060,0.00004721
9.65595245,0.00005338
9.67979431,0.00014425
9.70363617,0.00013819
9.72747803,0.00009842
9.75131989,0.00008427
9.77516174,0.00005090
9.79900360,0.00001093
9.82284546,0.00003118
9.84668732,0.00008540
9.87052917,0.00015073
9.89437103,0.00018516
9.91821289,0.00018805
9.94205475,0.00014483
9.96589661,0.00015313
9.98973846,0.00039999
10.01358032,0.00039973
10.03742218,0.00011180
10.06126404,0.00006610
10.08510590,0.00013275
10.10894775,0.00012601
10.13278961,0.00007493
10.15663147,0.00009643
10.18047333,0.00005500
10.20431519,0.00005682
10.22815704,0.00009417
10.25199890,0.00004588
10.27584076,0.00009295
10.29968262,0.00016757
10.32352448,0.00016453
10.34736633,0.00004844
10.37120819,0.00003496
10.39505005,0.00009435
10.41889191,0.00006091
10.44273376,0.00007709
10.46657562,0.00008878
10.49041748,0.00005973
10.51425934,0.00005356
10.53810120,0.00009908
10.56194305,0.00011717
10.58578491,0.00008346
10.60962677,0.00002873
10.63346863,0.00002723
10.65731049,0.00007762
10.68115234,0.00010905
10.70499420,0.00010354
10.72883606,0.00006843
10.75267792,0.00002551
10.77651978,0.00004668
10.80036163,0.00003495
10.82420349,0.00006122
10.84804535,0.00005741
10.87188721,0.00004927
10.89572906,0.00004936
10.91957092,0.00007921
10.94341278,0.00011404
10.96725464,0.00006766
10.99109650,0.00004902
11.01493835,0.00006035
11.03878021,0.00007672
11.06262207,0.00015867
11.08646393,0.00014209
11.11030579,0.00007250
11.13414764,0.00010627
11.15798950,0.00003737
11.18183136,0.00004114
11.20567322,0.00003339
11.22951508,0.00003702
11.25335693,0.00009663
11.27719879,0.00012181
11.30104065,0.00011374
11.32488251,0.00012892
11.34872437,0.00015773
11.37256622,0.00013305
11.39640808,0.00015928
11.42024994,0.00011808
11.44409180,0.00005017
11.46793365,0.00006547
11.49177551,0.00008244
11.51561737,0.00006854
11.53945923,0.00008383
11.56330109,0.00012884
11.58714294,0.00011449
11.61098480,0.00009547
11.63482666,0.00011312
11.65866852,0.00009149
11.68251038,0.00005722
11.70635223,0.00006881
11.73019409,0.00011213
11.75403595,0.00009098
11.77787781,0.00010999
11.80171967,0.00012854
11.82556152,0.00012412
11.84940338,0.00009281
11.87324524,0.00003280
11.89708710,0.00010397
11.92092896,0.00002250
11.94477081,0.00011461
11.96861267,0.00015573
11.99245453,0.00015362
12.01629639,0.00014714
12.04013824,0.00007539
12.06398010,0.00000815
12.08782196,0.00002862
12.11166382,0.00008373
12.13550568,0.00011963
12.15934753,0.00003782
12.18318939,0.00012902
12.20703125,0.00010566
12.23087311,0.00002349
12.25471497,0.00007293
12.27855682,0.00012078
12.30239868,0.00017570
12.32624054,0.00026355
12.35008240,0.00027773
12.37392426,0.00017802
12.39776611,0.00017754
12.42160797,0.00011742
12.44544983,0.00001087
12.46929169,0.00006154
12.49313354,0.00011236
12.51697540,0.00005067
12.54081726,0.00003069
12.56465912,0.00003549
12.58850098,0.00002594
12.61234283,0.00003310
12.63618469,0.00006469
12.66002655,0.00007669
12.68386841,0.00007432
12.70771027,0.00011553
12.73155212,0.00007157
12.75539398,0.00006141
12.77923584,0.00009982
12.80307770,0.00010710
12.82691956,0.00011793
12.85076141,0.00006050
12.87460327,0.00002958
12.89844513,0.00001986
12.92228699,0.00001603
12.94612885,0.00001471
12.96997070,0.00002970
12.99381256,0.00007243
13.01765442,0.00008866
13.04149628,0.00007424
13.06533813,0.00004895
13.08917999,0.00003638
13.11302185,0.00005526
13.13686371,0.00001926
13.16070557,0.00003328
13.18454742,0.00007758
13.20838928,0.00008300
13.23223114,0.00001704
13.25607300,0.00008420
13.27991486,0.00008990
13.30375671,0.00005954
13.32759857,0.00012559
13.35144043,0.00012310
13.37528229,0.00011428
13.39912415,0.00014006
13.42296600,0.00016185
13.44680786,0.00012812
13.47064972,0.00006387
13.49449158,0.00001389
13.51833344,0.00006886
13.54217529,0.00010408
13.56601715,0.00004180
13.58985901,0.00021087
13.61370087,0.00019189
13.63754272,0.00005977
13.66138458,0.00004321
13.68522644,0.00014157
13.70906830,0.00015271
13.73291016,0.00008292
13.75675201,0.00007737
13.78059387,0.00009668
13.80443573,0.00004768
13.82827759,0.00004663
13.85211945,0.00004856
13.87596130,0.00005485
13.89980316,0.00004725
13.92364502,0.00006022
13.94748688,0.00007273
13.97132874,0.00012018
13.99517059,0.00013355
14.01901245,0.00011660
14.04285431,0.00025356
14.06669617,0.00033382
14.09053802,0.00019173
14.11437988,0.00006316
14.13822174,0.00006700
14.16206360,0.00012372
14.18590546,0.00005849
14.20974731,0.00004654
14.23358917,0.00004214
14.25743103,0.00006715
14.28127289,0.00008036
14.30511475,0.00005912
14.32895660,0.00010463
14.35279846,0.00005876
14.37664032,0.00006647
14.40048218,0.00008928
14.42432404,0.00009669
14.44816589,0.00008558
14.47200775,0.00008301
14.49584961,0.00003644
14.51969147,0.00000853
14.54353333,0.00005545
14.56737518,0.00008601
14.59121704,0.00007151
14.61505890,0.00004126
14.63890076,0.00006934
14.66274261,0.00017440
14.68658447,0.00017383
14.71042633,0.00010353
14.73426819,0.00008390
14.75811005,0.00013614
14.78195190,0.00015095
14.80579376,0.00016754
14.82963562,0.00014659
14.85347748,0.00005532
14.87731934,0.00010179
14.90116119,0.00016069
14.92500305,0.00020095
14.94884491,0.00016075
14.97268677,0.00007289
14.99652863,0.00011533
15.02037048,0.00006835
15.04421234,0.00002617
15.06805420,0.00010437
15.09189606,0.00013709
15.11573792,0.00007148
15.13957977,0.00004623
15.16342163,0.00008010
15.18726349,0.00003893
15.21110535,0.00009980
15.23494720,0.00018367
15.25878906,0.00016953
15.28263092,0.00002982
15.30647278,0.00012985
15.33031464,0.00017451
15.35415649,0.00013571
15.37799835,0.00006623
15.40184021,0.00008509
15.42568207,0.00014907
15.44952393,0.00015163
15.47336578,0.00014147
15.49720764,0.00011142
15.52104950,0.00003501
15.54489136,0.00009098
15.56873322,0.00015623
15.59257507,0.00010631
15.61641693,0.00009158
15.64025879,0.00013065
15.66410065,0.00006928
15.68794250,0.00008164
15.71178436,0.00012094
15.73562622,0.00014596
15.75946808,0.00013770
15.78330994,0.00007225
15.80715179,0.00002386
15.83099365,0.00006515
15.85483551,0.00015359
15.87867737,0.00016310
15.90251923,0.00006062
15.92636108,0.00009117
15.95020294,0.00014586
15.97404480,0.00010634
15.99788666,0.00007484
16.02172852,0.00007675
16.04557037,0.00006096
16.06941223,0.00004711
16.09325409,0.00009383
16.11709595,0.00012564
16.14093781,0.00012503
16.16477966,0.00006745
16.18862152,0.00001493
16.21246338,0.00007117
16.23630524,0.00020708
16.26014709,0.00023921
16.28398895,0.00013615
16.30783081,0.00009150
16.33167267,0.00010213
16.35551453,0.00006691
16.37935638,0.00010552
16.40319824,0.00013796
16.42704010,0.00007783
16.45088196,0.00013619
16.47472382,0.00011911
16.49856567,0.00008871
16.52240753,0.00006962
16.54624939,0.00004929
16.57009125,0.00008117
16.59393311,0.00007395
16.61777496,0.00005955
16.64161682,0.00005319
16.66545868,0.00016858
16.68930054,0.00017843
16.71314240,0.00011215
16.73698425,0.00008680
16.76082611,0.00005501
16.78466797,0.00010994
16.80850983,0.00014136
16.83235168,0.00009612
16.85619354,0.00008729
16.88003540,0.00015617
16.90387726,0.00020477
16.92771912,0.00017443
16.95156097,0.00008907
16.97540283,0.00002385
16.99924469,0.00004732
17.02308655,0.00015513
17.04692841,0.00012062
17.07077026,0.00002451
17.09461212,0.00002841
17.11845398,0.00002086
17.14229584,0.00006354
17.16613770,0.00004245
17.18997955,0.00005290
17.21382141,0.00012023
17.23766327,0.00014472
17.26150513,0.00007922
17.28534698,0.00007005
17.30918884,0.00009527
17.33303070,0.00006200
17.35687256,0.00007932
17.38071442,0.00013207
17.40455627,0.00010217
17.42839813,0.00005179
17.45223999,0.00002430
17.47608185,0.00001362
17.49992371,0.00005588
17.52376556,0.00008187
17.54760742,0.00012064
17.57144928,0.00007019
17.59529114,0.00004967
17.61913300,0.00005334
17.64297485,0.00004234
17.66681671,0.00005749
17.69065857,0.00005214
17.71450043,0.00000982
17.73834229,0.00002755
17.76218414,0.00003506
17.78602600,0.00007314
17.80986786,0.00013368
17.83370972,0.00014205
17.85755157,0.00009617
17.88139343,0.00009290
17.90523529,0.00008158
17.92907715,0.00005800
17.95291901,0.00017268
17.97676086,0.00013231
18.00060272,0.00005872
18.02444458,0.00006124
18.04828644,0.00004112
18.07212830,0.00003694
18.09597015,0.00009016
18.11981201,0.00010188
18.14365387,0.00007707
18.16749573,0.00008212
18.19133759,0.00006516
18.21517944,0.00008703
18.23902130,0.00006645
18.26286316,0.00007327
18.28670502,0.00008954
18.31054688,0.00008839
18.33438873,0.00006435
18.35823059,0.00006246
18.38207245,0.00009972
18.40591431,0.00014908
18.42975616,0.00015052
18.45359802,0.00007881
18.47743988,0.00004827
18.50128174,0.00002775
18.52512360,0.00007228
18.54896545,0.00013076
18.57280731,0.00010188
18.59664917,0.00007354
18.62049103,0.00002541
18.64433289,0.00009336
18.66817474,0.00013897
18.69201660,0.00011924
18.71585846,0.00006996
18.73970032,0.00008092
18.76354218,0.00009586
18.78738403,0.00009515
18.81122589,0.00008466
18.83506775,0.00007183
18.85890961,0.00006145
18.88275146,0.00002602
18.90659332,0.00009382
18.93043518,0.00010925
18.95427704,0.00012176
18.97811890,0.00010708
19.00196075,0.00009441
19.02580261,0.00008288
19.04964447,0.00007394
19.07348633,0.00003828
19.09732819,0.00003646
19.12117004,0.00006310
19.14501190,0.00005773
19.16885376,0.00003574
19.19269562,0.00009056
19.21653748,0.00010155
19.24037933,0.00006321
19.26422119,0.00004989
19.28806305,0.00010081
19.31190491,0.00010072
19.33574677,0.00005716
19.35958862,0.00010825
19.38343048,0.00017426
19.40727234,0.00010441
19.43111420,0.00005638
19.45495605,0.00008935
19.47879791,0.00010293
19.50263977,0.00005220
19.52648163,0.00007020
19.55032349,0.00015125
19.57416534,0.00013311
19.59800720,0.00003626
19.62184906,0.00006600
19.64569092,0.00010277
19.66953278,0.00018282
19.69337463,0.00015267
19.71721649,0.00007728
19.74105835,0.00003649
19.76490021,0.00012462
19.78874207,0.00014567
19.81258392,0.00008850
19.83642578,0.00002063
19.86026764,0.00011263
19.88410950,0.00006206
19.90795135,0.00006041
19.93179321,0.00007227
19.95563507,0.01181295
19.97947693,0.05908450
20.00331879,0.08584788
20.02716064,0.04402430
20.05100250,0.00549763
20.07484436,0.00011768
20.09868622,0.00008826
20.12252808,0.00011629
20.14636993,0.00012159
20.17021179,0.00011991
20.19405365,0.00007930
20.21789551,0.00011839
20.24173737,0.00012314
20.26557922,0.00007038
20.28942108,0.00006069
20.31326294,0.00010868
20.33710480,0.00009214
20.36094666,0.00004455
20.38478851,0.00004437
20.40863037,0.00001046
20.43247223,0.00005407
20.45631409,0.00008127
20.48015594,0.00004290
20.50399780,0.00003601
20.52783966,0.00002671
20.55168152,0.00010140
20.57552338,0.00013702
20.59936523,0.00011640
20.62320709,0.00004860
20.64704895,0.00006750
20.67089081,0.00004748
20.69473267,0.00005733
20.71857452,0.00010610
20.74241638,0.00013606
20.76625824,0.00011124
20.79010010,0.00004476
20.81394196,0.00003093
20.83778381,0.00006694
20.86162567,0.00011594
20.88546753,0.00009745
20.90930939,0.00000415
20.93315125,0.00004399
20.95699310,0.00007386
20.98083496,0.00010256
21.00467682,0.00003167
21.02851868,0.00004399
21.05236053,0.00002818
21.07620239,0.00005771
21.10004425,0.00018205
21.12388611,0.00017345
21.14772797,0.00009403
21.17156982,0.00004429
21.19541168,0.00003996
21.21925354,0.00005966
21.24309540,0.00013429
21.26693726,0.00016541
21.29077911,0.00009864
21.31462097,0.00003426
21.33846283,0.00007924
21.36230469,0.00010776
21.38614655,0.00006504
21.40998840,0.00002990
21.43383026,0.00009743
21.45767212,0.00010168
21.48151398,0.00005764
21.50535583,0.00004701
21.52919769,0.00001974
21.55303955,0.00004788
21.57688141,0.00011516
21.60072327,0.00015859
21.62456512,0.00011055
21.64840698,0.00003840
21.67224884,0.00012006
21.69609070,0.00014836
21.71993256,0.00014052
21.74377441,0.00011701
21.76761627,0.00006674
21.79145813,0.00007923
21.81529999,0.00007724
21.83914185,0.00009705
21.86298370,0.00011584
21.88682556,0.00013397
21.91066742,0.00011624
21.93450928,0.00009032
21.95835114,0.00007829
21.98219299,0.00004616
22.00603485,0.00007785
22.02987671,0.00006847
22.05371857,0.00003704
22.07756042,0.00006244
22.10140228,0.00006521
22.12524414,0.00005204
22.14908600,0.00007225
22.17292786,0.00003638
22.19676971,0.00003670
22.22061157,0.00006186
22.24445343,0.00007364
22.26829529,0.00004626
22.29213715,0.00006741
22.31597900,0.00007900
22.33982086,0.00028700
22.36366272,0.00030645
22.38750458,0.00014104
22.41134644,0.00001475
22.43518829,0.00002439
22.45903015,0.00009681
22.48287201,0.00008391
22.50671387,0.00001012
22.53055573,0.00004155
22.55439758,0.00014215
22.57823944,0.00016101
22.60208130,0.00007505
22.62592316,0.00016770
22.64976501,0.00036714
22.67360687,0.00026576
22.69744873,0.00016442
22.72129059,0.00015101
22.74513245,0.00009365
22.76897430,0.00004783
22.79281616,0.00006548
22.81665802,0.00006280
22.84049988,0.00005162
22.86434174,0.00007754
22.88818359,0.00014145
22.91202545,0.00010932
22.93586731,0.00001004
22.95970917,0.00006407
22.98355103,0.00006228
23.00739288,0.00004409
23.03123474,0.00005773
23.05507660,0.00008775
23.07891846,0.00012732
23.10276031,0.00011842
23.12660217,0.00011448
23.15044403,0.00012226
23.17428589,0.00004237
23.19812775,0.00006813
23.22196960,0.00008017
23.24581146,0.00009648
23.26965332,0.00012462
23.29349518,0.00004272
23.31733704,0.00002152
23.34117889,0.00003385
23.36502075,0.00008959
23.38886261,0.00007474
23.41270447,0.00012634
23.43654633,0.00014792
23.46038818,0.00010488
23.48423004,0.00006993
23.50807190,0.00005363
23.53191376,0.00007000
23.55575562,0.00015408
23.57959747,0.00014887
23.60343933,0.00008073
23.62728119,0.00007543
23.65112305,0.00015241
23.67496490,0.00018981
23.69880676,0.00015002
23.72264862,0.00009434
23.74649048,0.00012052
23.77033234,0.00009641
23.79417419,0.00005732
23.81801605,0.00008244
23.84185791,0.00007630
23.86569977,0.00005879
23.88954163,0.00006977
23.91338348,0.00009161
23.93722534,0.00009634
23.96106720,0.00011101
23.98490906,0.00009975
24.00875092,0.00014967
24.03259277,0.00018476
24.05643463,0.00021872
24.08027649,0.00017909
24.10411835,0.00006510
24.12796021,0.00011528
24.15180206,0.00015921
24.17564392,0.00011549
24.19948578,0.00002072
24.22332764,0.00004025
24.24716949,0.00005335
24.27101135,0.00011933
24.29485321,0.00008460
24.31869507,0.00004551
24.34253693,0.00003079
24.36637878,0.00007071
24.39022064,0.00010010
24.41406250,0.00005613
24.43790436,0.00019654
24.46174622,0.00015977
24.48558807,0.00012400
24.50942993,0.00014396
24.53327179,0.00005645
24.55711365,0.00005660
24.58095551,0.00008333
24.60479736,0.00008219
24.62863922,0.00003725
24.65248108,0.00002402
24.67632294,0.00009464
24.70016479,0.00010031
24.72400665,0.00006183
24.74784851,0.00003895
24.77169037,0.00008482
24.79553223,0.00003976
24.81937408,0.00011892
24.84321594,0.00005584
24.86705780,0.00016593
24.89089966,0.00018811
24.91474152,0.00019860
24.93858337,0.00156054
24.96242523,0.04393797
24.98626709,0.14544790
25.01010895,0.15750660
25.03395081,0.05801869
25.05779266,0.00360629
25.08163452,0.00018952
25.10547638,0.00025907
25.12931824,0.00006407
25.15316010,0.00007778
25.17700195,0.00008468
25.20084381,0.00004892
25.22468567,0.00013578
25.24852753,0.00005916
25.27236938,0.00003768
25.29621124,0.00006776
25.32005310,0.00009839
25.34389496,0.00009675
25.36773682,0.00005130
25.39157867,0.00005295
25.41542053,0.00003328
25.43926239,0.00001172
25.46310425,0.00000918
25.48694611,0.00002738
25.51078796,0.00002254
25.53462982,0.00003926
25.55847168,0.00005589
25.58231354,0.00001564
25.60615540,0.00004404
25.62999725,0.00010319
25.65383911,0.00010581
25.67768097,0.00009214
25.70152283,0.00012343
25.72536469,0.00013042
25.74920654,0.00012160
25.77304840,0.00008059
25.79689026,0.00002411
25.82073212,0.00011222
25.84457397,0.00012281
25.86841583,0.00003781
25.89225769,0.00002516
25.91609955,0.00004551
25.93994141,0.00005847
25.96378326,0.00008456
25.98762512,0.00005713
26.01146698,0.00003934
26.03530884,0.00009485
26.05915070,0.00008736
26.08299255,0.00011808
26.10683441,0.00015467
26.13067627,0.00014725
26.15451813,0.00011994
26.17835999,0.00007396
26.20220184,0.00008838
26.22604370,0.00008857
26.24988556,0.00002987
26.27372742,0.00010498
26.29756927,0.00012491
26.32141113,0.00011044
26.34525299,0.00003774
26.36909485,0.00006942
26.39293671,0.00009132
26.41677856,0.00006306
26.44062042,0.00002704
26.46446228,0.00006333
26.48830414,0.00011175
26.51214600,0.00012121
26.53598785,0.00011474
26.55982971,0.00012889
26.58367157,0.00010318
26.60751343,0.00005376
26.63135529,0.00002584
26.65519714,0.00004262
26.67903900,0.00006006
26.70288086,0.00009651
26.72672272,0.00012065
26.75056458,0.00007061
26.77440643,0.00002411
26.79824829,0.00006938
26.82209015,0.00007416
26.84593201,0.00008090
26.86977386,0.00002805
26.89361572,0.00002905
26.91745758,0.00003876
26.94129944,0.00002951
26.96514130,0.00001336
26.98898315,0.00003350
27.01282501,0.00003710
27.03666687,0.00007036
27.06050873,0.00013396
27.08435059,0.00015204
27.10819244,0.00014544
27.13203430,0.00009425
27.15587616,0.00008359
27.17971802,0.00014422
27.20355988,0.00010419
27.22740173,0.00000672
27.25124359,0.00001272
27.27508545,0.00003384
27.29892731,0.00003571
27.32276917,0.00013048
27.34661102,0.00020470
27.37045288,0.00012564
27.39429474,0.00007576
27.41813660,0.00004470
27.44197845,0.00001068
27.46582031,0.00001943
27.48966217,0.00002719
27.51350403,0.00008564
27.53734589,0.00010214
27.56118774,0.00008165
27.58502960,0.00005492
27.60887146,0.00003672
27.63271332,0.00005550
27.65655518,0.00013420
27.68039703,0.00012752
27.70423889,0.00012212
27.72808075,0.00015593
