Частота,A * B
3.17096710,0.00002601
3.19480896,0.00009430
3.21865082,0.00012432
3.24249268,0.00015464
3.26633453,0.00013592
3.29017639,0.00006488
3.31401825,0.00008108
3.33786011,0.00008745
3.36170197,0.00005656
3.38554382,0.00002302
3.40938568,0.00001737
3.43322754,0.00002452
3.45706940,0.00003968
3.48091125,0.00004009
3.50475311,0.00002957
3.52859497,0.00006678
3.55243683,0.00009768
3.57627869,0.00012384
3.60012054,0.00008409
3.62396240,0.00005829
3.64780426,0.00011688
3.67164612,0.00015374
3.69548798,0.00010424
3.71932983,0.00004999
3.74317169,0.00005339
3.76701355,0.00010991
3.79085541,0.00013558
3.81469727,0.00013515
3.83853912,0.00013967
3.86238098,0.00011879
3.88622284,0.00006899
3.91006470,0.00006061
3.93390656,0.00010551
3.95774841,0.00017879
3.98159027,0.00010938
4.00543213,0.00010328
4.02927399,0.00018387
4.05311584,0.00028102
4.07695770,0.00023291
4.10079956,0.00012708
4.12464142,0.00019087
4.14848328,0.00023361
4.17232513,0.00014298
4.19616699,0.00006082
4.22000885,0.00003957
4.24385071,0.00008952
4.26769257,0.00006037
4.29153442,0.00007811
4.31537628,0.00009828
4.33921814,0.00005914
4.36306000,0.00006101
4.38690186,0.00004692
4.41074371,0.00000489
4.43458557,0.00002121
4.45842743,0.00001821
4.48226929,0.00009056
4.50611115,0.00012740
4.52995300,0.00010226
4.55379486,0.00010179
4.57763672,0.00014971
4.60147858,0.00012460
4.62532043,0.00005040
4.64916229,0.00001375
4.67300415,0.00004406
4.69684601,0.00008135
4.72068787,0.00010595
4.74452972,0.00006906
4.76837158,0.00004406
4.79221344,0.00010918
4.81605530,0.00008060
4.83989716,0.00002389
4.86373901,0.00007744
4.88758087,0.00007392
4.91142273,0.00004835
4.93526459,0.00011761
4.95910645,0.00003692
4.98294830,0.00053595
5.00679016,0.00076969
5.03063202,0.00032392
5.05447388,0.00003853
5.07831573,0.00008613
5.10215759,0.00011402
5.12599945,0.00013534
5.14984131,0.00013822
5.17368317,0.00010838
5.19752502,0.00005775
5.22136688,0.00004504
5.24520874,0.00000959
5.26905060,0.00010578
5.29289246,0.00024093
5.31673431,0.00026360
5.34057617,0.00017029
5.36441803,0.00019799
5.38825989,0.00016414
5.41210175,0.00004130
5.43594360,0.00003091
5.45978546,0.00004413
5.48362732,0.00008466
5.50746918,0.00014037
5.53131104,0.00014267
5.55515289,0.00012096
5.57899475,0.00009097
5.60283661,0.00004851
5.62667847,0.00010245
5.65052032,0.00010142
5.67436218,0.00007602
5.69820404,0.00005577
5.72204590,0.00004651
5.74588776,0.00003706
5.76972961,0.00005217
5.79357147,0.00004284
5.81741333,0.00010470
5.84125519,0.00019961
5.86509705,0.00018747
5.88893890,0.00014897
5.91278076,0.00011590
5.93662262,0.00008290
5.96046448,0.00005017
5.98430634,0.00005210
6.00814819,0.00010499
6.03199005,0.00008403
6.05583191,0.00005713
6.07967377,0.00007293
6.10351563,0.00013970
6.12735748,0.00018148
6.15119934,0.00018377
6.17504120,0.00014417
6.19888306,0.00013910
6.22272491,0.00015846
6.24656677,0.00012114
6.27040863,0.00010655
6.29425049,0.00000716
6.31809235,0.00007672
6.34193420,0.00004420
6.36577606,0.00004951
6.38961792,0.00004613
6.41345978,0.00012935
6.43730164,0.00007844
6.46114349,0.00002510
6.48498535,0.00003217
6.50882721,0.00005308
6.53266907,0.00011294
6.55651093,0.00008458
6.58035278,0.00005478
6.60419464,0.00003513
6.62803650,0.00002593
6.65187836,0.00003063
6.67572021,0.00002495
6.69956207,0.00012654
6.72340393,0.00020622
6.74724579,0.00015547
6.77108765,0.00011498
6.79492950,0.00009889
6.81877136,0.00003022
6.84261322,0.00003151
6.86645508,0.00008494
6.89029694,0.00010208
6.91413879,0.00003825
6.93798065,0.00004189
6.96182251,0.00008100
6.98566437,0.00008817
7.00950623,0.00014485
7.03334808,0.00020996
7.05718994,0.00016237
7.08103180,0.00005470
7.10487366,0.00011630
7.12871552,0.00012040
7.15255737,0.00014382
7.17639923,0.00012397
7.20024109,0.00011180
7.22408295,0.00010100
7.24792480,0.00003434
7.27176666,0.00017234
7.29560852,0.00022015
7.31945038,0.00018130
7.34329224,0.00012734
7.36713409,0.00007044
7.39097595,0.00005641
7.41481781,0.00011360
7.43865967,0.00013731
7.46250153,0.00004937
7.48634338,0.00000804
7.51018524,0.00003297
7.53402710,0.00005639
7.55786896,0.00005287
7.58171082,0.00006648
7.60555267,0.00009870
7.62939453,0.00008949
7.65323639,0.00007452
7.67707825,0.00009116
7.70092010,0.00007299
7.72476196,0.00012716
7.74860382,0.00015424
7.77244568,0.00007580
7.79628754,0.00004453
7.82012939,0.00005537
7.84397125,0.00005172
7.86781311,0.00012152
7.89165497,0.00010141
7.91549683,0.00003482
7.93933868,0.00005312
7.96318054,0.00005977
7.98702240,0.00010605
8.01086426,0.00008068
8.03470612,0.00004572
8.05854797,0.00006945
8.08238983,0.00006755
8.10623169,0.00007168
8.13007355,0.00008406
8.15391541,0.00004310
8.17775726,0.00002553
8.20159912,0.00003872
8.22544098,0.00011838
8.24928284,0.00013134
8.27312469,0.00014689
8.29696655,0.00013830
8.32080841,0.00007496
8.34465027,0.00006464
8.36849213,0.00010653
8.39233398,0.00009243
8.41617584,0.00010011
8.44001770,0.00013313
8.46385956,0.00004462
8.48770142,0.00009104
8.51154327,0.00005533
8.53538513,0.00002106
8.55922699,0.00002544
8.58306885,0.00007311
8.60691071,0.00007025
8.63075256,0.00005377
8.65459442,0.00009329
8.67843628,0.00007554
8.70227814,0.00002808
8.72612000,0.00008000
8.74996185,0.00011659
8.77380371,0.00013288
8.79764557,0.00009043
8.82148743,0.00001454
8.84532928,0.00003093
8.86917114,0.00006705
8.89301300,0.00009899
8.91685486,0.00005710
8.94069672,0.00011883
8.96453857,0.00008631
8.98838043,0.00005476
9.01222229,0.00002748
9.03606415,0.00004900
9.05990601,0.00007652
9.08374786,0.00004837
9.10758972,0.00004390
9.13143158,0.00002274
9.15527344,0.00011521
9.17911530,0.00011684
9.20295715,0.00005524
9.22679901,0.00008847
9.25064087,0.00016693
9.27448273,0.00014512
9.29832458,0.00008897
9.32216644,0.00006171
9.34600830,0.00008080
9.36985016,0.00016623
9.39369202,0.00013537
9.41753387,0.00005190
9.44137573,0.00005278
9.46521759,0.00004508
9.48905945,0.00012562
9.51290131,0.00016626
9.53674316,0.00014471
9.56058502,0.00011804
9.58442688,0.00007456
9.60826874,0.00002969
9.63211060,0.00002871
9.65595245,0.00007371
9.67979431,0.00014067
9.70363617,0.00016257
9.72747803,0.00012707
9.75131989,0.00006766
9.77516174,0.00006796
9.79900360,0.00009881
9.82284546,0.00015777
9.84668732,0.00014314
9.87052917,0.00000941
9.89437103,0.00006516
9.91821289,0.00001626
9.94205475,0.00007859
9.96589661,0.00016365
9.98973846,0.00039031
10.01358032,0.00038385
10.03742218,0.00018249
10.06126404,0.00011096
10.08510590,0.00010788
10.10894775,0.00009397
10.13278961,0.00005848
10.15663147,0.00002108
10.18047333,0.00004934
10.20431519,0.00010523
10.22815704,0.00009107
10.25199890,0.00002593
10.27584076,0.00006281
10.29968262,0.00021333
10.32352448,0.00020663
10.34736633,0.00004352
10.37120819,0.00003023
10.39505005,0.00002213
10.41889191,0.00003513
10.44273376,0.00006694
10.46657562,0.00006522
10.49041748,0.00004010
10.51425934,0.00008951
10.53810120,0.00009761
10.56194305,0.00008801
10.58578491,0.00005576
10.60962677,0.00016646
10.63346863,0.00014443
10.65731049,0.00008472
10.68115234,0.00007087
10.70499420,0.00010004
10.72883606,0.00010419
10.75267792,0.00010764
10.77651978,0.00007116
10.80036163,0.00004295
10.82420349,0.00007637
10.84804535,0.00008984
10.87188721,0.00006356
10.89572906,0.00002438
10.91957092,0.00004343
10.94341278,0.00006759
10.96725464,0.00007805
10.99109650,0.00008109
11.01493835,0.00004523
11.03878021,0.00002924
11.06262207,0.00007996
11.08646393,0.00014759
11.11030579,0.00015959
11.13414764,0.00004741
11.15798950,0.00008363
11.18183136,0.00010672
11.20567322,0.00013517
11.22951508,0.00013459
11.25335693,0.00007773
11.27719879,0.00008141
11.30104065,0.00010904
11.32488251,0.00012725
11.34872437,0.00009781
11.37256622,0.00009974
11.39640808,0.00012304
11.42024994,0.00008905
11.44409180,0.00006818
11.46793365,0.00007387
11.49177551,0.00006719
11.51561737,0.00001384
11.53945923,0.00006828
11.56330109,0.00014147
11.58714294,0.00015082
11.61098480,0.00017377
11.63482666,0.00017694
11.65866852,0.00014636
11.68251038,0.00016898
11.70635223,0.00017750
11.73019409,0.00009314
11.75403595,0.00007448
11.77787781,0.00016679
11.80171967,0.00022399
11.82556152,0.00020141
11.84940338,0.00011146
11.87324524,0.00001660
11.89708710,0.00001723
11.92092896,0.00002242
11.94477081,0.00007059
11.96861267,0.00009392
11.99245453,0.00008680
12.01629639,0.00011011
12.04013824,0.00008236
12.06398010,0.00003514
12.08782196,0.00004884
12.11166382,0.00003981
12.13550568,0.00002537
12.15934753,0.00002044
12.18318939,0.00002813
12.20703125,0.00009133
12.23087311,0.00010595
12.25471497,0.00007735
12.27855682,0.00008794
12.30239868,0.00003536
12.32624054,0.00022510
12.35008240,0.00026934
12.37392426,0.00016420
12.39776611,0.00009540
12.42160797,0.00001637
12.44544983,0.00005377
12.46929169,0.00004339
12.49313354,0.00004043
12.51697540,0.00003869
12.54081726,0.00003971
12.56465912,0.00009835
12.58850098,0.00016478
12.61234283,0.00014886
12.63618469,0.00017084
12.66002655,0.00019068
12.68386841,0.00007442
12.70771027,0.00003070
12.73155212,0.00001065
12.75539398,0.00006696
12.77923584,0.00010568
12.80307770,0.00009704
12.82691956,0.00009093
12.85076141,0.00002166
12.87460327,0.00007454
12.89844513,0.00011566
12.92228699,0.00009989
12.94612885,0.00007852
12.96997070,0.00004884
12.99381256,0.00002785
13.01765442,0.00008188
13.04149628,0.00007346
13.06533813,0.00005800
13.08917999,0.00007243
13.11302185,0.00003915
13.13686371,0.00004685
13.16070557,0.00004914
13.18454742,0.00003261
13.20838928,0.00008344
13.23223114,0.00010758
13.25607300,0.00011858
13.27991486,0.00013536
13.30375671,0.00007754
13.32759857,0.00004969
13.35144043,0.00007046
13.37528229,0.00008806
13.39912415,0.00008758
13.42296600,0.00004480
13.44680786,0.00000544
13.47064972,0.00005539
13.49449158,0.00010155
13.51833344,0.00011598
13.54217529,0.00008259
13.56601715,0.00005029
13.58985901,0.00015461
13.61370087,0.00014629
13.63754272,0.00003459
13.66138458,0.00010942
13.68522644,0.00012457
13.70906830,0.00006134
13.73291016,0.00000565
13.75675201,0.00002876
13.78059387,0.00005605
13.80443573,0.00003598
13.82827759,0.00002464
13.85211945,0.00005530
13.87596130,0.00005127
13.89980316,0.00003745
13.92364502,0.00005302
13.94748688,0.00006543
13.97132874,0.00012248
13.99517059,0.00008922
14.01901245,0.00003994
14.04285431,0.00013114
14.06669617,0.00026846
14.09053802,0.00014528
14.11437988,0.00005486
14.13822174,0.00006023
14.16206360,0.00007794
14.18590546,0.00004984
14.20974731,0.00000887
14.23358917,0.00004964
14.25743103,0.00010799
14.28127289,0.00015009
14.30511475,0.00014272
14.32895660,0.00004915
14.35279846,0.00006606
14.37664032,0.00001564
14.40048218,0.00003442
14.42432404,0.00006676
14.44816589,0.00008042
14.47200775,0.00003085
14.49584961,0.00007088
14.51969147,0.00008146
14.54353333,0.00008727
14.56737518,0.00007739
14.59121704,0.00004696
14.61505890,0.00006578
14.63890076,0.00010396
14.66274261,0.00003048
14.68658447,0.00009164
14.71042633,0.00014481
14.73426819,0.00011028
14.75811005,0.00002195
14.78195190,0.00010441
14.80579376,0.00024054
14.82963562,0.00031963
14.85347748,0.00026054
14.87731934,0.00010465
14.90116119,0.00002080
14.92500305,0.00009151
14.94884491,0.00016001
14.97268677,0.00023666
14.99652863,0.00022505
15.02037048,0.00008985
15.04421234,0.00006443
15.06805420,0.00009305
15.09189606,0.00009573
15.11573792,0.00012395
15.13957977,0.00013575
15.16342163,0.00010617
15.18726349,0.00010276
15.21110535,0.00007377
15.23494720,0.00008759
15.25878906,0.00011225
15.28263092,0.00009453
15.30647278,0.00004385
15.33031464,0.00006706
15.35415649,0.00008519
15.37799835,0.00006768
15.40184021,0.00014498
15.42568207,0.00016244
15.44952393,0.00010621
15.47336578,0.00007938
15.49720764,0.00002780
15.52104950,0.00003446
15.54489136,0.00002489
15.56873322,0.00005970
15.59257507,0.00013104
15.61641693,0.00014128
15.64025879,0.00011388
15.66410065,0.00003774
15.68794250,0.00005012
15.71178436,0.00007649
15.73562622,0.00014330
15.75946808,0.00009841
15.78330994,0.00002742
15.80715179,0.00010959
15.83099365,0.00015301
15.85483551,0.00007950
15.87867737,0.00008126
15.90251923,0.00013345
15.92636108,0.00009781
15.95020294,0.00011617
15.97404480,0.00013356
15.99788666,0.00012118
16.02172852,0.00010153
16.04557037,0.00009325
16.06941223,0.00009173
16.09325409,0.00009207
16.11709595,0.00007782
16.14093781,0.00007271
16.16477966,0.00006364
16.18862152,0.00009581
16.21246338,0.00011443
16.23630524,0.00013249
16.26014709,0.00014470
16.28398895,0.00012248
16.30783081,0.00014433
16.33167267,0.00013921
16.35551453,0.00012721
16.37935638,0.00012430
16.40319824,0.00012593
16.42704010,0.00011615
16.45088196,0.00007440
16.47472382,0.00008565
16.49856567,0.00006582
16.52240753,0.00006003
16.54624939,0.00006657
16.57009125,0.00003114
16.59393311,0.00012426
16.61777496,0.00009335
16.64161682,0.00011568
16.66545868,0.00017918
16.68930054,0.00018862
16.71314240,0.00015490
16.73698425,0.00004018
16.76082611,0.00010654
16.78466797,0.00008940
16.80850983,0.00004900
16.83235168,0.00006613
16.85619354,0.00003677
16.88003540,0.00002959
16.90387726,0.00009718
16.92771912,0.00010515
16.95156097,0.00005290
16.97540283,0.00008869
16.99924469,0.00008207
17.02308655,0.00008401
17.04692841,0.00003698
17.07077026,0.00002819
17.09461212,0.00004600
17.11845398,0.00006696
17.14229584,0.00005357
17.16613770,0.00003158
17.18997955,0.00008861
17.21382141,0.00003148
17.23766327,0.00005127
17.26150513,0.00005583
17.28534698,0.00001135
17.30918884,0.00007748
17.33303070,0.00010190
17.35687256,0.00007013
17.38071442,0.00009178
17.40455627,0.00015877
17.42839813,0.00013157
17.45223999,0.00005019
17.47608185,0.00006959
17.49992371,0.00005046
17.52376556,0.00002920
17.54760742,0.00005390
17.57144928,0.00005777
17.59529114,0.00005625
17.61913300,0.00003965
17.64297485,0.00006925
17.66681671,0.00004516
17.69065857,0.00002338
17.71450043,0.00004184
17.73834229,0.00005109
17.76218414,0.00008991
17.78602600,0.00006855
17.80986786,0.00008542
17.83370972,0.00007121
17.85755157,0.00002253
17.88139343,0.00008729
17.90523529,0.00011718
17.92907715,0.00011035
17.95291901,0.00009410
17.97676086,0.00005161
18.00060272,0.00003515
18.02444458,0.00005160
18.04828644,0.00002280
18.07212830,0.00007110
18.09597015,0.00010187
18.11981201,0.00012381
18.14365387,0.00011345
18.16749573,0.00004451
18.19133759,0.00006684
18.21517944,0.00004779
18.23902130,0.00002395
18.26286316,0.00014295
18.28670502,0.00016132
18.31054688,0.00006396
18.33438873,0.00001266
18.35823059,0.00006784
18.38207245,0.00012087
18.40591431,0.00012674
18.42975616,0.00009838
18.45359802,0.00007388
18.47743988,0.00001258
18.50128174,0.00002159
18.52512360,0.00003290
18.54896545,0.00010708
18.57280731,0.00015422
18.59664917,0.00013212
18.62049103,0.00017100
18.64433289,0.00018164
18.66817474,0.00009929
18.69201660,0.00005701
18.71585846,0.00006789
18.73970032,0.00002820
18.76354218,0.00007474
18.78738403,0.00004075
18.81122589,0.00003644
18.83506775,0.00002089
18.85890961,0.00007631
18.88275146,0.00006723
18.90659332,0.00004467
18.93043518,0.00002308
18.95427704,0.00005171
18.97811890,0.00009865
19.00196075,0.00008030
19.02580261,0.00006677
19.04964447,0.00009642
19.07348633,0.00005305
19.09732819,0.00008573
19.12117004,0.00012853
19.14501190,0.00009265
19.16885376,0.00001659
19.19269562,0.00008876
19.21653748,0.00009824
19.24037933,0.00005977
19.26422119,0.00006345
19.28806305,0.00017759
19.31190491,0.00018748
19.33574677,0.00010617
19.35958862,0.00007310
19.38343048,0.00003405
19.40727234,0.00004364
19.43111420,0.00003595
19.45495605,0.00002484
19.47879791,0.00006552
19.50263977,0.00006748
19.52648163,0.00011002
19.55032349,0.00006938
19.57416534,0.00003166
19.59800720,0.00005413
19.62184906,0.00012344
19.64569092,0.00015888
19.66953278,0.00014643
19.69337463,0.00008349
19.71721649,0.00007323
19.74105835,0.00012267
19.76490021,0.00010818
19.78874207,0.00005895
19.81258392,0.00005376
19.83642578,0.00002381
19.86026764,0.00005418
19.88410950,0.00003963
19.90795135,0.00004340
19.93179321,0.00010024
19.95563507,0.01194016
19.97947693,0.05913025
20.00331879,0.08577924
20.02716064,0.04390078
20.05100250,0.00533480
20.07484436,0.00009426
20.09868622,0.00011582
20.12252808,0.00003385
20.14636993,0.00004147
20.17021179,0.00008704
20.19405365,0.00007296
20.21789551,0.00010552
20.24173737,0.00012727
20.26557922,0.00009626
20.28942108,0.00008168
20.31326294,0.00006385
20.33710480,0.00004606
20.36094666,0.00005990
20.38478851,0.00005756
20.40863037,0.00008075
20.43247223,0.00008012
20.45631409,0.00008066
20.48015594,0.00004859
20.50399780,0.00003723
20.52783966,0.00004127
20.55168152,0.00004821
20.57552338,0.00007479
20.59936523,0.00009158
20.62320709,0.00012297
20.64704895,0.00017657
20.67089081,0.00017633
20.69473267,0.00011805
20.71857452,0.00004795
20.74241638,0.00004298
20.76625824,0.00008072
20.79010010,0.00005333
20.81394196,0.00009538
20.83778381,0.00014203
20.86162567,0.00006374
20.88546753,0.00006843
20.90930939,0.00009313
20.93315125,0.00005698
20.95699310,0.00001475
20.98083496,0.00003044
21.00467682,0.00002391
21.02851868,0.00004320
21.05236053,0.00003490
21.07620239,0.00002343
21.10004425,0.00004732
21.12388611,0.00008665
21.14772797,0.00008617
21.17156982,0.00003539
21.19541168,0.00007038
21.21925354,0.00011884
21.24309540,0.00012468
21.26693726,0.00007591
21.29077911,0.00007312
21.31462097,0.00013368
21.33846283,0.00013918
21.36230469,0.00008314
21.38614655,0.00007893
21.40998840,0.00005228
21.43383026,0.00012764
21.45767212,0.00020681
21.48151398,0.00020223
21.50535583,0.00013396
21.52919769,0.00010312
21.55303955,0.00012631
21.57688141,0.00012726
21.60072327,0.00009861
21.62456512,0.00006114
21.64840698,0.00007163
21.67224884,0.00008486
21.69609070,0.00001135
21.71993256,0.00011118
21.74377441,0.00016519
21.76761627,0.00010687
21.79145813,0.00008878
21.81529999,0.00009240
21.83914185,0.00005147
21.86298370,0.00004627
21.88682556,0.00004333
21.91066742,0.00011141
21.93450928,0.00008376
21.95835114,0.00002479
21.98219299,0.00010780
22.00603485,0.00019497
22.02987671,0.00019118
22.05371857,0.00013164
22.07756042,0.00004818
22.10140228,0.00004093
22.12524414,0.00008924
22.14908600,0.00011008
22.17292786,0.00010923
22.19676971,0.00008390
22.22061157,0.00007098
22.24445343,0.00006627
22.26829529,0.00007659
22.29213715,0.00012032
22.31597900,0.00023280
22.33982086,0.00034263
22.36366272,0.00024449
22.38750458,0.00001556
22.41134644,0.00012314
22.43518829,0.00013188
22.45903015,0.00013632
22.48287201,0.00011924
22.50671387,0.00004590
22.53055573,0.00002309
22.55439758,0.00004861
22.57823944,0.00003472
22.60208130,0.00007000
22.62592316,0.00012173
22.64976501,0.00030570
22.67360687,0.00027202
22.69744873,0.00013139
22.72129059,0.00013337
22.74513245,0.00009949
22.76897430,0.00007282
22.79281616,0.00007303
22.81665802,0.00002018
22.84049988,0.00004883
22.86434174,0.00004890
22.88818359,0.00007861
22.91202545,0.00008053
22.93586731,0.00005433
22.95970917,0.00018692
22.98355103,0.00016859
23.00739288,0.00010726
23.03123474,0.00008708
23.05507660,0.00008497
23.07891846,0.00002775
23.10276031,0.00002822
23.12660217,0.00006132
23.15044403,0.00006449
23.17428589,0.00010208
23.19812775,0.00014916
23.22196960,0.00012809
23.24581146,0.00007475
23.26965332,0.00005660
23.29349518,0.00006803
23.31733704,0.00006662
23.34117889,0.00006334
23.36502075,0.00006687
23.38886261,0.00006314
23.41270447,0.00010975
23.43654633,0.00014178
23.46038818,0.00003665
23.48423004,0.00011076
23.50807190,0.00015623
23.53191376,0.00010559
23.55575562,0.00018709
23.57959747,0.00020377
23.60343933,0.00008372
23.62728119,0.00009465
23.65112305,0.00010091
23.67496490,0.00007214
23.69880676,0.00011162
23.72264862,0.00010751
23.74649048,0.00009670
23.77033234,0.00007532
23.79417419,0.00007474
23.81801605,0.00009007
23.84185791,0.00004496
23.86569977,0.00000820
23.88954163,0.00006547
23.91338348,0.00009612
23.93722534,0.00004275
23.96106720,0.00008654
23.98490906,0.00012404
24.00875092,0.00007774
24.03259277,0.00004085
24.05643463,0.00013515
24.08027649,0.00017013
24.10411835,0.00015390
24.12796021,0.00014771
24.15180206,0.00012140
24.17564392,0.00005768
24.19948578,0.00006032
24.22332764,0.00015365
24.24716949,0.00016404
24.27101135,0.00008687
24.29485321,0.00011966
24.31869507,0.00007159
24.34253693,0.00005987
24.36637878,0.00010895
24.39022064,0.00008473
24.41406250,0.00007877
24.43790436,0.00011777
24.46174622,0.00007811
24.48558807,0.00008079
24.50942993,0.00011944
24.53327179,0.00017061
24.55711365,0.00013026
24.58095551,0.00007622
24.60479736,0.00004517
24.62863922,0.00006535
24.65248108,0.00018866
24.67632294,0.00016646
24.70016479,0.00007968
24.72400665,0.00011116
24.74784851,0.00009479
24.77169037,0.00008208
24.79553223,0.00005579
24.81937408,0.00008125
24.84321594,0.00007031
24.86705780,0.00006716
24.89089966,0.00023487
24.91474152,0.00018311
24.93858337,0.00161799
24.96242523,0.04395035
24.98626709,0.14524670
25.01010895,0.15726890
25.03395081,0.05796827
25.05779266,0.00365742
25.08163452,0.00026914
25.10547638,0.00015234
25.12931824,0.00011371
25.15316010,0.00002756
25.17700195,0.00022121
25.20084381,0.00013623
25.22468567,0.00009335
25.24852753,0.00002025
25.27236938,0.00004184
25.29621124,0.00005350
25.32005310,0.00011434
25.34389496,0.00013421
25.36773682,0.00006518
25.39157867,0.00004019
25.41542053,0.00003000
25.43926239,0.00001490
25.46310425,0.00010452
25.48694611,0.00012547
25.51078796,0.00001134
25.53462982,0.00009318
25.55847168,0.00007291
25.58231354,0.00010655
25.60615540,0.00019898
25.62999725,0.00019407
25.65383911,0.00010199
25.67768097,0.00010817
25.70152283,0.00005994
25.72536469,0.00003676
25.74920654,0.00013482
25.77304840,0.00016365
25.79689026,0.00006680
25.82073212,0.00007643
25.84457397,0.00006451
25.86841583,0.00001035
25.89225769,0.00005889
25.91609955,0.00004298
25.93994141,0.00001741
25.96378326,0.00005731
25.98762512,0.00004396
26.01146698,0.00003671
26.03530884,0.00004016
26.05915070,0.00004905
26.08299255,0.00008416
26.10683441,0.00006236
26.13067627,0.00005219
26.15451813,0.00003871
26.17835999,0.00002703
26.20220184,0.00004997
26.22604370,0.00005910
26.24988556,0.00002514
26.27372742,0.00001246
26.29756927,0.00002686
26.32141113,0.00005408
26.34525299,0.00006528
26.36909485,0.00009659
26.39293671,0.00004143
26.41677856,0.00010539
26.44062042,0.00018423
26.46446228,0.00017222
26.48830414,0.00011318
26.51214600,0.00006387
26.53598785,0.00008276
26.55982971,0.00013169
26.58367157,0.00008809
26.60751343,0.00005207
26.63135529,0.00002336
26.65519714,0.00003195
26.67903900,0.00005015
26.70288086,0.00006410
26.72672272,0.00010066
26.75056458,0.00010490
26.77440643,0.00014177
26.79824829,0.00011125
26.82209015,0.00004750
26.84593201,0.00005051
26.86977386,0.00010512
26.89361572,0.00008499
26.91745758,0.00004116
26.94129944,0.00005748
26.96514130,0.00012116
26.98898315,0.00014764
27.01282501,0.00006989
27.03666687,0.00013246
27.06050873,0.00014304
27.08435059,0.00002691
27.10819244,0.00006861
27.13203430,0.00008839
27.15587616,0.00009572
27.17971802,0.00007184
27.20355988,0.00003621
27.22740173,0.00009352
27.25124359,0.00010679
27.27508545,0.00012409
27.29892731,0.00007459
27.32276917,0.00011308
27.34661102,0.00021760
27.37045288,0.00016454
27.39429474,0.00011892
27.41813660,0.00017670
27.44197845,0.00016860
27.46582031,0.00012137
27.48966217,0.00008491
27.51350403,0.00011298
27.53734589,0.00006033
27.56118774,0.00004323
27.58502960,0.00010397
27.60887146,0.00003642
27.63271332,0.00007426
27.65655518,0.00011744
27.68039703,0.00015511
27.70423889,0.00014084
27.72808075,0.00013799
