Частота,A * B
3.17096710,0.00002834
3.19480896,0.00003558
3.21865082,0.00002167
3.24249268,0.00009399
3.26633453,0.00015830
3.29017639,0.00015721
3.31401825,0.00013778
3.33786011,0.00009823
3.36170197,0.00010069
3.38554382,0.00010310
3.40938568,0.00005397
3.43322754,0.00000677
3.45706940,0.00008321
3.48091125,0.00014503
3.50475311,0.00013068
3.52859497,0.00006471
3.55243683,0.00004338
3.57627869,0.00003468
3.60012054,0.00005083
3.62396240,0.00006704
3.64780426,0.00002602
3.67164612,0.00009197
3.69548798,0.00010852
3.71932983,0.00002929
3.74317169,0.00006326
3.76701355,0.00013163
3.79085541,0.00011056
3.81469727,0.00007834
3.83853912,0.00005482
3.86238098,0.00005504
3.88622284,0.00013424
3.91006470,0.00014894
3.93390656,0.00009541
3.95774841,0.00003598
3.98159027,0.00005179
4.00543213,0.00010688
4.02927399,0.00015666
4.05311584,0.00016036
4.07695770,0.00006591
4.10079956,0.00000828
4.12464142,0.00003242
4.14848328,0.00002804
4.17232513,0.00005688
4.19616699,0.00007722
4.22000885,0.00006674
4.24385071,0.00007053
4.26769257,0.00007650
4.29153442,0.00005729
4.31537628,0.00002941
4.33921814,0.00004757
4.36306000,0.00007604
4.38690186,0.00004998
4.41074371,0.00011575
4.43458557,0.00010016
4.45842743,0.00005488
4.48226929,0.00004532
4.50611115,0.00012141
4.52995300,0.00011736
4.55379486,0.00005210
4.57763672,0.00008799
4.60147858,0.00005863
4.62532043,0.00007435
4.64916229,0.00009816
4.67300415,0.00016042
4.69684601,0.00014881
4.72068787,0.00009976
4.74452972,0.00006503
4.76837158,0.00006620
4.79221344,0.00005820
4.81605530,0.00008115
4.83989716,0.00011575
4.86373901,0.00012629
4.88758087,0.00009274
4.91142273,0.00007424
4.93526459,0.00006395
4.95910645,0.00014735
4.98294830,0.00066272
5.00679016,0.00081365
5.03063202,0.00025691
5.05447388,0.00012510
5.07831573,0.00009426
5.10215759,0.00007173
5.12599945,0.00007240
5.14984131,0.00003841
5.17368317,0.00002200
5.19752502,0.00004802
5.22136688,0.00009102
5.24520874,0.00005208
5.26905060,0.00008668
5.29289246,0.00014803
5.31673431,0.00014922
5.34057617,0.00004466
5.36441803,0.00003525
5.38825989,0.00004834
5.41210175,0.00010169
5.43594360,0.00009784
5.45978546,0.00004384
5.48362732,0.00006662
5.50746918,0.00015023
5.53131104,0.00012577
5.55515289,0.00011544
5.57899475,0.00016626
5.60283661,0.00019590
5.62667847,0.00016226
5.65052032,0.00012632
5.67436218,0.00008963
5.69820404,0.00004775
5.72204590,0.00007914
5.74588776,0.00006954
5.76972961,0.00005820
5.79357147,0.00009671
5.81741333,0.00007589
5.84125519,0.00003222
5.86509705,0.00008495
5.88893890,0.00005973
5.91278076,0.00008556
5.93662262,0.00012418
5.96046448,0.00004495
5.98430634,0.00006988
6.00814819,0.00013376
6.03199005,0.00014886
6.05583191,0.00006034
6.07967377,0.00008042
6.10351563,0.00009777
6.12735748,0.00006583
6.15119934,0.00004900
6.17504120,0.00007882
6.19888306,0.00015940
6.22272491,0.00020253
6.24656677,0.00011173
6.27040863,0.00012476
6.29425049,0.00014229
6.31809235,0.00003096
6.34193420,0.00007664
6.36577606,0.00006819
6.38961792,0.00004153
6.41345978,0.00007069
6.43730164,0.00004071
6.46114349,0.00009868
6.48498535,0.00006058
6.50882721,0.00004944
6.53266907,0.00007941
6.55651093,0.00012500
6.58035278,0.00011071
6.60419464,0.00003306
6.62803650,0.00006212
6.65187836,0.00006848
6.67572021,0.00005342
6.69956207,0.00010711
6.72340393,0.00007769
6.74724579,0.00000905
6.77108765,0.00006302
6.79492950,0.00007368
6.81877136,0.00005094
6.84261322,0.00002995
6.86645508,0.00004300
6.89029694,0.00006583
6.91413879,0.00013836
6.93798065,0.00009300
6.96182251,0.00006720
6.98566437,0.00003794
7.00950623,0.00014375
7.03334808,0.00023392
7.05718994,0.00019034
7.08103180,0.00005933
7.10487366,0.00003860
7.12871552,0.00003955
7.15255737,0.00004869
7.17639923,0.00010085
7.20024109,0.00005215
7.22408295,0.00003667
7.24792480,0.00007937
7.27176666,0.00010798
7.29560852,0.00008164
7.31945038,0.00006209
7.34329224,0.00015147
7.36713409,0.00008766
7.39097595,0.00002997
7.41481781,0.00004605
7.43865967,0.00008059
7.46250153,0.00009995
7.48634338,0.00006228
7.51018524,0.00004709
7.53402710,0.00013625
7.55786896,0.00014508
7.58171082,0.00006108
7.60555267,0.00002031
7.62939453,0.00003642
7.65323639,0.00006977
7.67707825,0.00008637
7.70092010,0.00006664
7.72476196,0.00003842
7.74860382,0.00002118
7.77244568,0.00006916
7.79628754,0.00007431
7.82012939,0.00005627
7.84397125,0.00006031
7.86781311,0.00005299
7.89165497,0.00008406
7.91549683,0.00014880
7.93933868,0.00013503
7.96318054,0.00005933
7.98702240,0.00003242
8.01086426,0.00005987
8.03470612,0.00009332
8.05854797,0.00006004
8.08238983,0.00003370
8.10623169,0.00006471
8.13007355,0.00010048
8.15391541,0.00011413
8.17775726,0.00008797
8.20159912,0.00010025
8.22544098,0.00012979
8.24928284,0.00014693
8.27312469,0.00012735
8.29696655,0.00013881
8.32080841,0.00012831
8.34465027,0.00007950
8.36849213,0.00011916
8.39233398,0.00009807
8.41617584,0.00006276
8.44001770,0.00006966
8.46385956,0.00012502
8.48770142,0.00016490
8.51154327,0.00019094
8.53538513,0.00019640
8.55922699,0.00018844
8.58306885,0.00015902
8.60691071,0.00014221
8.63075256,0.00011147
8.65459442,0.00008141
8.67843628,0.00007836
8.70227814,0.00007124
8.72612000,0.00004464
8.74996185,0.00010048
8.77380371,0.00018859
8.79764557,0.00018780
8.82148743,0.00014501
8.84532928,0.00006833
8.86917114,0.00009491
8.89301300,0.00018125
8.91685486,0.00012686
8.94069672,0.00001357
8.96453857,0.00003086
8.98838043,0.00003385
9.01222229,0.00004067
9.03606415,0.00007153
9.05990601,0.00007914
9.08374786,0.00003180
9.10758972,0.00001823
9.13143158,0.00003853
9.15527344,0.00006872
9.17911530,0.00009804
9.20295715,0.00006869
9.22679901,0.00001063
9.25064087,0.00006506
9.27448273,0.00011568
9.29832458,0.00009929
9.32216644,0.00003924
9.34600830,0.00006533
9.36985016,0.00015443
9.39369202,0.00014787
9.41753387,0.00007478
9.44137573,0.00005526
9.46521759,0.00014568
9.48905945,0.00020990
9.51290131,0.00017278
9.53674316,0.00010683
9.56058502,0.00006911
9.58442688,0.00005011
9.60826874,0.00008593
9.63211060,0.00008933
9.65595245,0.00005686
9.67979431,0.00016548
9.70363617,0.00019090
9.72747803,0.00015177
9.75131989,0.00011332
9.77516174,0.00008164
9.79900360,0.00004234
9.82284546,0.00002922
9.84668732,0.00006810
9.87052917,0.00008914
9.89437103,0.00005410
9.91821289,0.00009836
9.94205475,0.00016647
9.96589661,0.00024909
9.98973846,0.00037179
10.01358032,0.00025025
10.03742218,0.00003396
10.06126404,0.00007984
10.08510590,0.00000899
10.10894775,0.00005306
10.13278961,0.00006471
10.15663147,0.00007834
10.18047333,0.00003272
10.20431519,0.00007970
10.22815704,0.00007938
10.25199890,0.00001275
10.27584076,0.00011723
10.29968262,0.00021694
10.32352448,0.00014985
10.34736633,0.00006740
10.37120819,0.00012564
10.39505005,0.00005776
10.41889191,0.00002690
10.44273376,0.00005778
10.46657562,0.00003559
10.49041748,0.00011761
10.51425934,0.00017297
10.53810120,0.00014513
10.56194305,0.00011537
10.58578491,0.00008279
10.60962677,0.00004960
10.63346863,0.00001969
10.65731049,0.00001713
10.68115234,0.00005624
10.70499420,0.00009394
10.72883606,0.00005970
10.75267792,0.00002194
10.77651978,0.00008848
10.80036163,0.00011161
10.82420349,0.00003393
10.84804535,0.00004113
10.87188721,0.00000633
10.89572906,0.00008130
10.91957092,0.00014878
10.94341278,0.00016421
10.96725464,0.00008114
10.99109650,0.00002463
11.01493835,0.00004506
11.03878021,0.00008711
11.06262207,0.00008668
11.08646393,0.00002117
11.11030579,0.00006646
11.13414764,0.00011004
11.15798950,0.00009896
11.18183136,0.00010811
11.20567322,0.00008104
11.22951508,0.00001860
11.25335693,0.00010486
11.27719879,0.00013981
11.30104065,0.00010128
11.32488251,0.00009174
11.34872437,0.00012847
11.37256622,0.00014057
11.39640808,0.00011235
11.42024994,0.00012273
11.44409180,0.00013312
11.46793365,0.00007610
11.49177551,0.00001622
11.51561737,0.00004868
11.53945923,0.00013877
11.56330109,0.00015813
11.58714294,0.00010386
11.61098480,0.00011390
11.63482666,0.00012615
11.65866852,0.00010844
11.68251038,0.00011739
11.70635223,0.00007404
11.73019409,0.00008210
11.75403595,0.00013752
11.77787781,0.00009788
11.80171967,0.00004888
11.82556152,0.00003707
11.84940338,0.00008817
11.87324524,0.00014715
11.89708710,0.00019052
11.92092896,0.00013039
11.94477081,0.00004630
11.96861267,0.00000510
11.99245453,0.00004266
12.01629639,0.00001343
12.04013824,0.00005249
12.06398010,0.00006924
12.08782196,0.00008568
12.11166382,0.00005885
12.13550568,0.00004527
12.15934753,0.00007912
12.18318939,0.00000929
12.20703125,0.00012585
12.23087311,0.00018376
12.25471497,0.00013307
12.27855682,0.00008750
12.30239868,0.00013315
12.32624054,0.00028134
12.35008240,0.00030131
12.37392426,0.00019501
12.39776611,0.00012322
12.42160797,0.00004421
12.44544983,0.00000877
12.46929169,0.00004616
12.49313354,0.00009748
12.51697540,0.00011277
12.54081726,0.00004198
12.56465912,0.00006725
12.58850098,0.00005409
12.61234283,0.00006605
12.63618469,0.00011700
12.66002655,0.00006907
12.68386841,0.00004544
12.70771027,0.00008844
12.73155212,0.00010593
12.75539398,0.00012301
12.77923584,0.00007934
12.80307770,0.00003934
12.82691956,0.00006587
12.85076141,0.00006455
12.87460327,0.00007431
12.89844513,0.00006477
12.92228699,0.00004397
12.94612885,0.00005701
12.96997070,0.00009980
12.99381256,0.00009801
13.01765442,0.00010331
13.04149628,0.00016552
13.06533813,0.00016026
13.08917999,0.00008977
13.11302185,0.00003976
13.13686371,0.00002542
13.16070557,0.00002108
13.18454742,0.00006141
13.20838928,0.00010790
13.23223114,0.00010294
13.25607300,0.00005970
13.27991486,0.00003115
13.30375671,0.00004686
13.32759857,0.00006499
13.35144043,0.00008341
13.37528229,0.00003859
13.39912415,0.00004060
13.42296600,0.00006776
13.44680786,0.00003486
13.47064972,0.00007789
13.49449158,0.00012052
13.51833344,0.00014789
13.54217529,0.00014806
13.56601715,0.00013986
13.58985901,0.00011460
13.61370087,0.00008797
13.63754272,0.00007969
13.66138458,0.00003585
13.68522644,0.00009629
13.70906830,0.00019923
13.73291016,0.00014769
13.75675201,0.00014704
13.78059387,0.00017929
13.80443573,0.00017055
13.82827759,0.00011595
13.85211945,0.00005450
13.87596130,0.00006591
13.89980316,0.00005923
13.92364502,0.00005099
13.94748688,0.00003322
13.97132874,0.00010187
13.99517059,0.00014420
14.01901245,0.00009373
14.04285431,0.00014846
14.06669617,0.00025868
14.09053802,0.00020032
14.11437988,0.00014622
14.13822174,0.00013805
14.16206360,0.00012210
14.18590546,0.00006493
14.20974731,0.00007408
14.23358917,0.00002286
14.25743103,0.00005330
14.28127289,0.00004656
14.30511475,0.00007764
14.32895660,0.00006516
14.35279846,0.00008995
14.37664032,0.00007449
14.40048218,0.00003149
14.42432404,0.00010782
14.44816589,0.00014028
14.47200775,0.00010026
14.49584961,0.00005588
14.51969147,0.00001584
14.54353333,0.00001638
14.56737518,0.00004159
14.59121704,0.00001910
14.61505890,0.00004474
14.63890076,0.00002831
14.66274261,0.00002184
14.68658447,0.00001788
14.71042633,0.00006792
14.73426819,0.00006542
14.75811005,0.00007695
14.78195190,0.00010606
14.80579376,0.00006931
14.82963562,0.00005228
14.85347748,0.00005714
14.87731934,0.00007468
14.90116119,0.00008690
14.92500305,0.00010378
14.94884491,0.00012835
14.97268677,0.00005961
14.99652863,0.00018789
15.02037048,0.00015602
15.04421234,0.00006090
15.06805420,0.00003735
15.09189606,0.00004452
15.11573792,0.00007803
15.13957977,0.00010588
15.16342163,0.00018911
15.18726349,0.00016458
15.21110535,0.00004874
15.23494720,0.00011438
15.25878906,0.00007357
15.28263092,0.00005562
15.30647278,0.00015336
15.33031464,0.00016821
15.35415649,0.00010068
15.37799835,0.00005857
15.40184021,0.00005965
15.42568207,0.00013294
15.44952393,0.00006989
15.47336578,0.00000743
15.49720764,0.00001092
15.52104950,0.00005021
15.54489136,0.00005781
15.56873322,0.00006577
15.59257507,0.00014355
15.61641693,0.00014860
15.64025879,0.00008541
15.66410065,0.00005526
15.68794250,0.00010801
15.71178436,0.00006281
15.73562622,0.00003341
15.75946808,0.00004381
15.78330994,0.00005165
15.80715179,0.00002859
15.83099365,0.00005814
15.85483551,0.00006975
15.87867737,0.00005044
15.90251923,0.00006845
15.92636108,0.00004133
15.95020294,0.00004438
15.97404480,0.00003550
15.99788666,0.00009011
16.02172852,0.00011809
16.04557037,0.00007067
16.06941223,0.00002379
16.09325409,0.00007334
16.11709595,0.00014168
16.14093781,0.00010393
16.16477966,0.00008445
16.18862152,0.00012117
16.21246338,0.00011806
16.23630524,0.00013743
16.26014709,0.00013571
16.28398895,0.00016500
16.30783081,0.00013486
16.33167267,0.00003719
16.35551453,0.00008617
16.37935638,0.00006445
16.40319824,0.00014575
16.42704010,0.00013699
16.45088196,0.00012997
16.47472382,0.00012391
16.49856567,0.00005704
16.52240753,0.00003127
16.54624939,0.00005830
16.57009125,0.00011873
16.59393311,0.00009748
16.61777496,0.00007106
16.64161682,0.00005217
16.66545868,0.00008902
16.68930054,0.00005968
16.71314240,0.00007682
16.73698425,0.00015636
16.76082611,0.00008967
16.78466797,0.00006030
16.80850983,0.00008371
16.83235168,0.00006680
16.85619354,0.00008520
16.88003540,0.00007767
16.90387726,0.00006693
16.92771912,0.00010949
16.95156097,0.00018348
16.97540283,0.00018697
16.99924469,0.00009760
17.02308655,0.00007483
17.04692841,0.00006482
17.07077026,0.00008743
17.09461212,0.00009779
17.11845398,0.00003717
17.14229584,0.00001937
17.16613770,0.00007113
17.18997955,0.00014605
17.21382141,0.00013781
17.23766327,0.00005270
17.26150513,0.00006936
17.28534698,0.00009785
17.30918884,0.00008871
17.33303070,0.00007145
17.35687256,0.00000809
17.38071442,0.00007877
17.40455627,0.00012786
17.42839813,0.00009432
17.45223999,0.00004762
17.47608185,0.00003722
17.49992371,0.00005139
17.52376556,0.00005831
17.54760742,0.00003883
17.57144928,0.00008882
17.59529114,0.00012070
17.61913300,0.00010594
17.64297485,0.00005504
17.66681671,0.00012768
17.69065857,0.00007265
17.71450043,0.00003578
17.73834229,0.00005251
17.76218414,0.00004780
17.78602600,0.00011696
17.80986786,0.00008830
17.83370972,0.00005733
17.85755157,0.00002994
17.88139343,0.00004308
17.90523529,0.00004762
17.92907715,0.00001739
17.95291901,0.00003237
17.97676086,0.00006309
18.00060272,0.00011807
18.02444458,0.00010584
18.04828644,0.00007338
18.07212830,0.00007502
18.09597015,0.00008631
18.11981201,0.00008981
18.14365387,0.00005868
18.16749573,0.00000953
18.19133759,0.00004509
18.21517944,0.00004729
18.23902130,0.00011130
18.26286316,0.00018100
18.28670502,0.00029675
18.31054688,0.00023915
18.33438873,0.00009299
18.35823059,0.00000576
18.38207245,0.00005723
18.40591431,0.00013848
18.42975616,0.00005540
18.45359802,0.00010551
18.47743988,0.00010218
18.50128174,0.00006263
18.52512360,0.00008019
18.54896545,0.00004901
18.57280731,0.00008519
18.59664917,0.00003348
18.62049103,0.00006947
18.64433289,0.00008427
18.66817474,0.00005933
18.69201660,0.00005149
18.71585846,0.00005870
18.73970032,0.00009128
18.76354218,0.00010038
18.78738403,0.00004263
18.81122589,0.00004128
18.83506775,0.00008274
18.85890961,0.00007502
18.88275146,0.00009343
18.90659332,0.00010671
18.93043518,0.00006353
18.95427704,0.00002424
18.97811890,0.00002309
19.00196075,0.00006854
19.02580261,0.00008917
19.04964447,0.00010746
19.07348633,0.00013083
19.09732819,0.00016232
19.12117004,0.00018681
19.14501190,0.00014030
19.16885376,0.00005420
19.19269562,0.00008278
19.21653748,0.00010040
19.24037933,0.00005559
19.26422119,0.00008468
19.28806305,0.00011135
19.31190491,0.00014251
19.33574677,0.00016181
19.35958862,0.00012366
19.38343048,0.00001814
19.40727234,0.00011060
19.43111420,0.00017373
19.45495605,0.00018586
19.47879791,0.00016106
19.50263977,0.00011184
19.52648163,0.00006925
19.55032349,0.00011009
19.57416534,0.00010941
19.59800720,0.00006702
19.62184906,0.00007975
19.64569092,0.00011804
19.66953278,0.00003557
19.69337463,0.00009705
19.71721649,0.00015616
19.74105835,0.00013319
19.76490021,0.00015220
19.78874207,0.00013494
19.81258392,0.00005694
19.83642578,0.00004369
19.86026764,0.00005811
19.88410950,0.00010686
19.90795135,0.00000851
19.93179321,0.00005379
19.95563507,0.01189539
19.97947693,0.05917178
20.00331879,0.08593708
20.02716064,0.04408725
20.05100250,0.00547104
20.07484436,0.00004311
20.09868622,0.00009507
20.12252808,0.00010134
20.14636993,0.00002915
20.17021179,0.00005357
20.19405365,0.00011241
20.21789551,0.00007627
20.24173737,0.00005620
20.26557922,0.00003502
20.28942108,0.00008879
20.31326294,0.00005461
20.33710480,0.00005176
20.36094666,0.00009525
20.38478851,0.00009670
20.40863037,0.00004331
20.43247223,0.00003899
20.45631409,0.00004824
20.48015594,0.00004541
20.50399780,0.00011752
20.52783966,0.00014245
20.55168152,0.00007795
20.57552338,0.00005532
20.59936523,0.00006333
20.62320709,0.00015778
20.64704895,0.00011880
20.67089081,0.00014915
20.69473267,0.00021503
20.71857452,0.00019163
20.74241638,0.00013067
20.76625824,0.00011065
20.79010010,0.00009276
20.81394196,0.00010565
20.83778381,0.00011470
20.86162567,0.00015371
20.88546753,0.00015510
20.90930939,0.00008841
20.93315125,0.00004810
20.95699310,0.00010940
20.98083496,0.00006331
21.00467682,0.00003100
21.02851868,0.00001026
21.05236053,0.00006417
21.07620239,0.00007429
21.10004425,0.00012088
21.12388611,0.00009828
21.14772797,0.00007432
21.17156982,0.00012796
21.19541168,0.00012949
21.21925354,0.00013074
21.24309540,0.00013646
21.26693726,0.00011155
21.29077911,0.00008997
21.31462097,0.00008230
21.33846283,0.00007294
21.36230469,0.00008770
21.38614655,0.00009989
21.40998840,0.00011504
21.43383026,0.00005576
21.45767212,0.00004002
21.48151398,0.00003578
21.50535583,0.00005507
21.52919769,0.00005496
21.55303955,0.00012809
21.57688141,0.00014937
21.60072327,0.00005050
21.62456512,0.00003392
21.64840698,0.00012808
21.67224884,0.00015144
21.69609070,0.00010107
21.71993256,0.00002218
21.74377441,0.00007494
21.76761627,0.00014110
21.79145813,0.00013714
21.81529999,0.00009800
21.83914185,0.00004050
21.86298370,0.00001715
21.88682556,0.00003386
21.91066742,0.00008702
21.93450928,0.00015748
21.95835114,0.00014713
21.98219299,0.00012011
22.00603485,0.00012925
22.02987671,0.00009158
22.05371857,0.00008019
22.07756042,0.00008723
22.10140228,0.00003203
22.12524414,0.00001883
22.14908600,0.00004697
22.17292786,0.00008410
22.19676971,0.00007507
22.22061157,0.00005150
22.24445343,0.00004728
22.26829529,0.00006968
22.29213715,0.00013079
22.31597900,0.00028175
22.33982086,0.00034747
22.36366272,0.00022017
22.38750458,0.00004354
22.41134644,0.00011659
22.43518829,0.00013121
22.45903015,0.00007081
22.48287201,0.00007302
22.50671387,0.00007605
22.53055573,0.00006774
22.55439758,0.00011509
22.57823944,0.00012464
22.60208130,0.00004177
22.62592316,0.00020542
22.64976501,0.00042009
22.67360687,0.00034864
22.69744873,0.00013271
22.72129059,0.00008087
22.74513245,0.00003664
22.76897430,0.00003087
22.79281616,0.00002611
22.81665802,0.00002444
22.84049988,0.00002453
22.86434174,0.00005499
22.88818359,0.00003978
22.91202545,0.00004834
22.93586731,0.00008039
22.95970917,0.00003935
22.98355103,0.00002622
23.00739288,0.00006044
23.03123474,0.00011881
23.05507660,0.00012768
23.07891846,0.00002427
23.10276031,0.00006264
23.12660217,0.00008212
23.15044403,0.00003635
23.17428589,0.00011395
23.19812775,0.00012494
23.22196960,0.00014393
23.24581146,0.00010307
23.26965332,0.00013414
23.29349518,0.00009558
23.31733704,0.00003708
23.34117889,0.00006141
23.36502075,0.00007007
23.38886261,0.00009031
23.41270447,0.00009461
23.43654633,0.00010147
23.46038818,0.00017971
23.48423004,0.00007513
23.50807190,0.00006391
23.53191376,0.00013590
23.55575562,0.00022713
23.57959747,0.00022641
23.60343933,0.00007846
23.62728119,0.00007332
23.65112305,0.00003555
23.67496490,0.00010224
23.69880676,0.00017672
23.72264862,0.00013394
23.74649048,0.00005519
23.77033234,0.00008930
23.79417419,0.00016401
23.81801605,0.00014563
23.84185791,0.00007538
23.86569977,0.00013787
23.88954163,0.00019033
23.91338348,0.00012768
23.93722534,0.00008560
23.96106720,0.00009838
23.98490906,0.00006119
24.00875092,0.00001582
24.03259277,0.00010697
24.05643463,0.00017124
24.08027649,0.00016391
24.10411835,0.00010578
24.12796021,0.00007300
24.15180206,0.00006306
24.17564392,0.00002952
24.19948578,0.00003897
24.22332764,0.00009819
24.24716949,0.00010154
24.27101135,0.00006093
24.29485321,0.00011436
24.31869507,0.00017719
24.34253693,0.00020695
24.36637878,0.00022148
24.39022064,0.00016226
24.41406250,0.00007967
24.43790436,0.00016001
24.46174622,0.00009717
24.48558807,0.00007705
24.50942993,0.00013721
24.53327179,0.00007317
24.55711365,0.00010535
24.58095551,0.00013383
24.60479736,0.00003221
24.62863922,0.00009697
24.65248108,0.00012022
24.67632294,0.00003854
24.70016479,0.00001374
24.72400665,0.00003842
24.74784851,0.00003523
24.77169037,0.00006122
24.79553223,0.00005335
24.81937408,0.00000394
24.84321594,0.00012532
24.86705780,0.00009858
24.89089966,0.00015271
24.91474152,0.00020871
24.93858337,0.00155035
24.96242523,0.04391593
24.98626709,0.14532100
25.01010895,0.15741370
25.03395081,0.05805152
25.05779266,0.00364846
25.08163452,0.00024356
25.10547638,0.00014287
25.12931824,0.00016057
25.15316010,0.00008332
25.17700195,0.00001995
25.20084381,0.00012401
25.22468567,0.00004726
25.24852753,0.00006037
25.27236938,0.00002935
25.29621124,0.00001723
25.32005310,0.00001256
25.34389496,0.00006652
25.36773682,0.00009535
25.39157867,0.00012810
25.41542053,0.00011519
25.43926239,0.00013593
25.46310425,0.00012659
25.48694611,0.00012035
25.51078796,0.00009377
25.53462982,0.00001465
25.55847168,0.00007343
25.58231354,0.00012930
25.60615540,0.00013203
25.62999725,0.00018328
25.65383911,0.00017963
25.67768097,0.00015205
25.70152283,0.00011809
25.72536469,0.00008172
25.74920654,0.00003618
25.77304840,0.00004974
25.79689026,0.00009521
25.82073212,0.00016012
25.84457397,0.00016068
25.86841583,0.00010663
25.89225769,0.00010050
25.91609955,0.00010608
25.93994141,0.00011962
25.96378326,0.00007603
25.98762512,0.00002274
26.01146698,0.00004788
26.03530884,0.00007873
26.05915070,0.00009679
26.08299255,0.00012882
26.10683441,0.00012578
26.13067627,0.00006638
26.15451813,0.00004329
26.17835999,0.00005798
26.20220184,0.00004939
26.22604370,0.00003791
26.24988556,0.00003923
26.27372742,0.00008081
26.29756927,0.00007486
26.32141113,0.00011537
26.34525299,0.00013776
26.36909485,0.00010371
26.39293671,0.00008215
26.41677856,0.00006162
26.44062042,0.00000806
26.46446228,0.00004063
26.48830414,0.00002528
26.51214600,0.00002520
26.53598785,0.00006365
26.55982971,0.00009956
26.58367157,0.00011470
26.60751343,0.00010015
26.63135529,0.00013289
26.65519714,0.00013428
26.67903900,0.00009219
26.70288086,0.00006663
26.72672272,0.00000858
26.75056458,0.00007272
26.77440643,0.00009670
26.79824829,0.00010415
26.82209015,0.00005067
26.84593201,0.00009208
26.86977386,0.00013231
26.89361572,0.00005928
26.91745758,0.00012402
26.94129944,0.00021774
26.96514130,0.00016978
26.98898315,0.00006063
27.01282501,0.00009923
27.03666687,0.00010102
27.06050873,0.00007902
27.08435059,0.00012600
27.10819244,0.00011280
27.13203430,0.00007754
27.15587616,0.00010633
27.17971802,0.00010816
27.20355988,0.00009015
27.22740173,0.00010104
27.25124359,0.00008416
27.27508545,0.00001497
27.29892731,0.00010668
27.32276917,0.00021079
27.34661102,0.00022595
27.37045288,0.00006091
27.39429474,0.00008218
27.41813660,0.00008698
27.44197845,0.00008741
27.46582031,0.00008228
27.48966217,0.00007515
27.51350403,0.00002910
27.53734589,0.00012062
27.56118774,0.00014731
27.58502960,0.00010912
27.60887146,0.00005488
27.63271332,0.00005881
27.65655518,0.00009644
27.68039703,0.00013120
27.70423889,0.00012729
27.72808075,0.00004912
