Частота,A * B
3.17096710,0.00010490
3.19480896,0.00008230
3.21865082,0.00006349
3.24249268,0.00002625
3.26633453,0.00007601
3.29017639,0.00011774
3.31401825,0.00014161
3.33786011,0.00021831
3.36170197,0.00024292
3.38554382,0.00018896
3.40938568,0.00014881
3.43322754,0.00008432
3.45706940,0.00004465
3.48091125,0.00006508
3.50475311,0.00004255
3.52859497,0.00011439
3.55243683,0.00011172
3.57627869,0.00007850
3.60012054,0.00008254
3.62396240,0.00010400
3.64780426,0.00010585
3.67164612,0.00010544
3.69548798,0.00006250
3.71932983,0.00009136
3.74317169,0.00015057
3.76701355,0.00013007
3.79085541,0.00018002
3.81469727,0.00019261
3.83853912,0.00012826
3.86238098,0.00006702
3.88622284,0.00010619
3.91006470,0.00012352
3.93390656,0.00009068
3.95774841,0.00006168
3.98159027,0.00001912
4.00543213,0.00004821
4.02927399,0.00011830
4.05311584,0.00016636
4.07695770,0.00014727
4.10079956,0.00009354
4.12464142,0.00002679
4.14848328,0.00008778
4.17232513,0.00002616
4.19616699,0.00003525
4.22000885,0.00002493
4.24385071,0.00007764
4.26769257,0.00009304
4.29153442,0.00006799
4.31537628,0.00006321
4.33921814,0.00004487
4.36306000,0.00008234
4.38690186,0.00011175
4.41074371,0.00009818
4.43458557,0.00003258
4.45842743,0.00005852
4.48226929,0.00003488
4.50611115,0.00000959
4.52995300,0.00005534
4.55379486,0.00006528
4.57763672,0.00006347
4.60147858,0.00001841
4.62532043,0.00004895
4.64916229,0.00004894
4.67300415,0.00005976
4.69684601,0.00001921
4.72068787,0.00002972
4.74452972,0.00005305
4.76837158,0.00007000
4.79221344,0.00002694
4.81605530,0.00001532
4.83989716,0.00007705
4.86373901,0.00010311
4.88758087,0.00006135
4.91142273,0.00003565
4.93526459,0.00007453
4.95910645,0.00019789
4.98294830,0.00055470
5.00679016,0.00071237
5.03063202,0.00033054
5.05447388,0.00005180
5.07831573,0.00001380
5.10215759,0.00000617
5.12599945,0.00004744
5.14984131,0.00005359
5.17368317,0.00006382
5.19752502,0.00003543
5.22136688,0.00007351
5.24520874,0.00004732
5.26905060,0.00003266
5.29289246,0.00020839
5.31673431,0.00024816
5.34057617,0.00007855
5.36441803,0.00004999
5.38825989,0.00005217
5.41210175,0.00005724
5.43594360,0.00009315
5.45978546,0.00006023
5.48362732,0.00004887
5.50746918,0.00007168
5.53131104,0.00009974
5.55515289,0.00003320
5.57899475,0.00003742
5.60283661,0.00007685
5.62667847,0.00012751
5.65052032,0.00006771
5.67436218,0.00003844
5.69820404,0.00007650
5.72204590,0.00006006
5.74588776,0.00006617
5.76972961,0.00012199
5.79357147,0.00014761
5.81741333,0.00011082
5.84125519,0.00005764
5.86509705,0.00006333
5.88893890,0.00013227
5.91278076,0.00016173
5.93662262,0.00010717
5.96046448,0.00005554
5.98430634,0.00006974
6.00814819,0.00008706
6.03199005,0.00009870
6.05583191,0.00007171
6.07967377,0.00003816
6.10351563,0.00001550
6.12735748,0.00002716
6.15119934,0.00001389
6.17504120,0.00008173
6.19888306,0.00003392
6.22272491,0.00013632
6.24656677,0.00018947
6.27040863,0.00013855
6.29425049,0.00009187
6.31809235,0.00002011
6.34193420,0.00003708
6.36577606,0.00007579
6.38961792,0.00004499
6.41345978,0.00008494
6.43730164,0.00013943
6.46114349,0.00013570
6.48498535,0.00005930
6.50882721,0.00004117
6.53266907,0.00005621
6.55651093,0.00003323
6.58035278,0.00002743
6.60419464,0.00004960
6.62803650,0.00007371
6.65187836,0.00006974
6.67572021,0.00006450
6.69956207,0.00007845
6.72340393,0.00009752
6.74724579,0.00010441
6.77108765,0.00005928
6.79492950,0.00012259
6.81877136,0.00011794
6.84261322,0.00009376
6.86645508,0.00006660
6.89029694,0.00007551
6.91413879,0.00010416
6.93798065,0.00007249
6.96182251,0.00003685
6.98566437,0.00006448
7.00950623,0.00009512
7.03334808,0.00005780
7.05718994,0.00002567
7.08103180,0.00001932
7.10487366,0.00008069
7.12871552,0.00012408
7.15255737,0.00011518
7.17639923,0.00005604
7.20024109,0.00005552
7.22408295,0.00004155
7.24792480,0.00001864
7.27176666,0.00005967
7.29560852,0.00011843
7.31945038,0.00015467
7.34329224,0.00014757
7.36713409,0.00012178
7.39097595,0.00012010
7.41481781,0.00006936
7.43865967,0.00007314
7.46250153,0.00014032
7.48634338,0.00016486
7.51018524,0.00015139
7.53402710,0.00009981
7.55786896,0.00006438
7.58171082,0.00002799
7.60555267,0.00005952
7.62939453,0.00012205
7.65323639,0.00010928
7.67707825,0.00004758
7.70092010,0.00002367
7.72476196,0.00001536
7.74860382,0.00006139
7.77244568,0.00012098
7.79628754,0.00013560
7.82012939,0.00011049
7.84397125,0.00004346
7.86781311,0.00001429
7.89165497,0.00004508
7.91549683,0.00008798
7.93933868,0.00010746
7.96318054,0.00007868
7.98702240,0.00002789
8.01086426,0.00002519
8.03470612,0.00003476
8.05854797,0.00007000
8.08238983,0.00006710
8.10623169,0.00004733
8.13007355,0.00004744
8.15391541,0.00005288
8.17775726,0.00009078
8.20159912,0.00014508
8.22544098,0.00018678
8.24928284,0.00017200
8.27312469,0.00017364
8.29696655,0.00013289
8.32080841,0.00008814
8.34465027,0.00009208
8.36849213,0.00007135
8.39233398,0.00001934
8.41617584,0.00001811
8.44001770,0.00002713
8.46385956,0.00004595
8.48770142,0.00014000
8.51154327,0.00021241
8.53538513,0.00017592
8.55922699,0.00010360
8.58306885,0.00007799
8.60691071,0.00007281
8.63075256,0.00005483
8.65459442,0.00008485
8.67843628,0.00011737
8.70227814,0.00008358
8.72612000,0.00000739
8.74996185,0.00006663
8.77380371,0.00009923
8.79764557,0.00009517
8.82148743,0.00004460
8.84532928,0.00002248
8.86917114,0.00010773
8.89301300,0.00014068
8.91685486,0.00014951
8.94069672,0.00012840
8.96453857,0.00012137
8.98838043,0.00014774
9.01222229,0.00014587
9.03606415,0.00011730
9.05990601,0.00010833
9.08374786,0.00006961
9.10758972,0.00006520
9.13143158,0.00008904
9.15527344,0.00011223
9.17911530,0.00004910
9.20295715,0.00001518
9.22679901,0.00003101
9.25064087,0.00007412
9.27448273,0.00006021
9.29832458,0.00010560
9.32216644,0.00012972
9.34600830,0.00005607
9.36985016,0.00020739
9.39369202,0.00021975
9.41753387,0.00012952
9.44137573,0.00007422
9.46521759,0.00000533
9.48905945,0.00002761
9.51290131,0.00006822
9.53674316,0.00004664
9.56058502,0.00009770
9.58442688,0.00012783
9.60826874,0.00012325
9.63211060,0.00011297
9.65595245,0.00005996
9.67979431,0.00007652
9.70363617,0.00010052
9.72747803,0.00012212
9.75131989,0.00013286
9.77516174,0.00008195
9.79900360,0.00006175
9.82284546,0.00008356
9.84668732,0.00013253
9.87052917,0.00012341
9.89437103,0.00013977
9.91821289,0.00016880
9.94205475,0.00011520
9.96589661,0.00019156
9.98973846,0.00046821
10.01358032,0.00047920
10.03742218,0.00018874
10.06126404,0.00003463
10.08510590,0.00002553
10.10894775,0.00006566
10.13278961,0.00008015
10.15663147,0.00009362
10.18047333,0.00007728
10.20431519,0.00006074
10.22815704,0.00006489
10.25199890,0.00004451
10.27584076,0.00009461
10.29968262,0.00028057
10.32352448,0.00032672
10.34736633,0.00021110
10.37120819,0.00010621
10.39505005,0.00005408
10.41889191,0.00007148
10.44273376,0.00007821
10.46657562,0.00012518
10.49041748,0.00009273
10.51425934,0.00000773
10.53810120,0.00007784
10.56194305,0.00008162
10.58578491,0.00006473
10.60962677,0.00004496
10.63346863,0.00002001
10.65731049,0.00005887
10.68115234,0.00010267
10.70499420,0.00009157
10.72883606,0.00003626
10.75267792,0.00004262
10.77651978,0.00005484
10.80036163,0.00007584
10.82420349,0.00011158
10.84804535,0.00011851
10.87188721,0.00011821
10.89572906,0.00013743
10.91957092,0.00011900
10.94341278,0.00005750
10.96725464,0.00004128
10.99109650,0.00008967
11.01493835,0.00018202
11.03878021,0.00013391
11.06262207,0.00007723
11.08646393,0.00002292
11.11030579,0.00003066
11.13414764,0.00004051
11.15798950,0.00006336
11.18183136,0.00006074
11.20567322,0.00011672
11.22951508,0.00006498
11.25335693,0.00007815
11.27719879,0.00006743
11.30104065,0.00012740
11.32488251,0.00016796
11.34872437,0.00017561
11.37256622,0.00015213
11.39640808,0.00009845
11.42024994,0.00009445
11.44409180,0.00012851
11.46793365,0.00008936
11.49177551,0.00009536
11.51561737,0.00011803
11.53945923,0.00012855
11.56330109,0.00011003
11.58714294,0.00006867
11.61098480,0.00007789
11.63482666,0.00005112
11.65866852,0.00005934
11.68251038,0.00012574
11.70635223,0.00007459
11.73019409,0.00003591
11.75403595,0.00008315
11.77787781,0.00009075
11.80171967,0.00008349
11.82556152,0.00007681
11.84940338,0.00004756
11.87324524,0.00007297
11.89708710,0.00008824
11.92092896,0.00007056
11.94477081,0.00010183
11.96861267,0.00006900
11.99245453,0.00007196
12.01629639,0.00008278
12.04013824,0.00009178
12.06398010,0.00004701
12.08782196,0.00004182
12.11166382,0.00009001
12.13550568,0.00017166
12.15934753,0.00017283
12.18318939,0.00002222
12.20703125,0.00015587
12.23087311,0.00010795
12.25471497,0.00016261
12.27855682,0.00023211
12.30239868,0.00017306
12.32624054,0.00021926
12.35008240,0.00022678
12.37392426,0.00005343
12.39776611,0.00012845
12.42160797,0.00008758
12.44544983,0.00006310
12.46929169,0.00007776
12.49313354,0.00006767
12.51697540,0.00002764
12.54081726,0.00002135
12.56465912,0.00001907
12.58850098,0.00002043
12.61234283,0.00003147
12.63618469,0.00002006
12.66002655,0.00006443
12.68386841,0.00006826
12.70771027,0.00005486
12.73155212,0.00001719
12.75539398,0.00001573
12.77923584,0.00011519
12.80307770,0.00020221
12.82691956,0.00017075
12.85076141,0.00009979
12.87460327,0.00007131
12.89844513,0.00006998
12.92228699,0.00012580
12.94612885,0.00011829
12.96997070,0.00006994
12.99381256,0.00001479
13.01765442,0.00008724
13.04149628,0.00009111
13.06533813,0.00009928
13.08917999,0.00010255
13.11302185,0.00007989
13.13686371,0.00002866
13.16070557,0.00007217
13.18454742,0.00007601
13.20838928,0.00003335
13.23223114,0.00015105
13.25607300,0.00016905
13.27991486,0.00012558
13.30375671,0.00006031
13.32759857,0.00003885
13.35144043,0.00004095
13.37528229,0.00007828
13.39912415,0.00010260
13.42296600,0.00007901
13.44680786,0.00006431
13.47064972,0.00006855
13.49449158,0.00004098
13.51833344,0.00013741
13.54217529,0.00008367
13.56601715,0.00003995
13.58985901,0.00004516
13.61370087,0.00004633
13.63754272,0.00006427
13.66138458,0.00003376
13.68522644,0.00001977
13.70906830,0.00004395
13.73291016,0.00003300
13.75675201,0.00001954
13.78059387,0.00000640
13.80443573,0.00003521
13.82827759,0.00002963
13.85211945,0.00003937
13.87596130,0.00012999
13.89980316,0.00019951
13.92364502,0.00020029
13.94748688,0.00009050
13.97132874,0.00003040
13.99517059,0.00005713
14.01901245,0.00001445
14.04285431,0.00019790
14.06669617,0.00027779
14.09053802,0.00014960
14.11437988,0.00006132
14.13822174,0.00006823
14.16206360,0.00007874
14.18590546,0.00008907
14.20974731,0.00009491
14.23358917,0.00012946
14.25743103,0.00015195
14.28127289,0.00012316
14.30511475,0.00009436
14.32895660,0.00004892
14.35279846,0.00002327
14.37664032,0.00006391
14.40048218,0.00009120
14.42432404,0.00011503
14.44816589,0.00010541
14.47200775,0.00012893
14.49584961,0.00009098
14.51969147,0.00013620
14.54353333,0.00012608
14.56737518,0.00003856
14.59121704,0.00002166
14.61505890,0.00005817
14.63890076,0.00008524
14.66274261,0.00004149
14.68658447,0.00003292
14.71042633,0.00005297
14.73426819,0.00010653
14.75811005,0.00006239
14.78195190,0.00004146
14.80579376,0.00008366
14.82963562,0.00006712
14.85347748,0.00007773
14.87731934,0.00007050
14.90116119,0.00007787
14.92500305,0.00010874
14.94884491,0.00003697
14.97268677,0.00006446
14.99652863,0.00010992
15.02037048,0.00009145
15.04421234,0.00010964
15.06805420,0.00007116
15.09189606,0.00005626
15.11573792,0.00006240
15.13957977,0.00011204
15.16342163,0.00015028
15.18726349,0.00013370
15.21110535,0.00009376
15.23494720,0.00002464
15.25878906,0.00002821
15.28263092,0.00005725
15.30647278,0.00009250
15.33031464,0.00009385
15.35415649,0.00010130
15.37799835,0.00005605
15.40184021,0.00008914
15.42568207,0.00009812
15.44952393,0.00006353
15.47336578,0.00003730
15.49720764,0.00001929
15.52104950,0.00009017
15.54489136,0.00009414
15.56873322,0.00001114
15.59257507,0.00009698
15.61641693,0.00013802
15.64025879,0.00014049
15.66410065,0.00014641
15.68794250,0.00009602
15.71178436,0.00009961
15.73562622,0.00009145
15.75946808,0.00004826
15.78330994,0.00005724
15.80715179,0.00011488
15.83099365,0.00012468
15.85483551,0.00006341
15.87867737,0.00004866
15.90251923,0.00007872
15.92636108,0.00013268
15.95020294,0.00012717
15.97404480,0.00003722
15.99788666,0.00009151
16.02172852,0.00007152
16.04557037,0.00004327
16.06941223,0.00004364
16.09325409,0.00004287
16.11709595,0.00003058
16.14093781,0.00010699
16.16477966,0.00015459
16.18862152,0.00012743
16.21246338,0.00006311
16.23630524,0.00004232
16.26014709,0.00005401
16.28398895,0.00006205
16.30783081,0.00007134
16.33167267,0.00007962
16.35551453,0.00005664
16.37935638,0.00016496
16.40319824,0.00027852
16.42704010,0.00019414
16.45088196,0.00004669
16.47472382,0.00008600
16.49856567,0.00007988
16.52240753,0.00003620
16.54624939,0.00002424
16.57009125,0.00004711
16.59393311,0.00006394
16.61777496,0.00003996
16.64161682,0.00004707
16.66545868,0.00009479
16.68930054,0.00009122
16.71314240,0.00010807
16.73698425,0.00008132
16.76082611,0.00004470
16.78466797,0.00011597
16.80850983,0.00015606
16.83235168,0.00013020
16.85619354,0.00005612
16.88003540,0.00001933
16.90387726,0.00001035
16.92771912,0.00002104
16.95156097,0.00006939
16.97540283,0.00011619
16.99924469,0.00012937
17.02308655,0.00017143
17.04692841,0.00020340
17.07077026,0.00012701
17.09461212,0.00005707
17.11845398,0.00010001
17.14229584,0.00007382
17.16613770,0.00008771
17.18997955,0.00011943
17.21382141,0.00005840
17.23766327,0.00006224
17.26150513,0.00002252
17.28534698,0.00011507
17.30918884,0.00014060
17.33303070,0.00012126
17.35687256,0.00005510
17.38071442,0.00003106
17.40455627,0.00004520
17.42839813,0.00008282
17.45223999,0.00012554
17.47608185,0.00007936
17.49992371,0.00003109
17.52376556,0.00007060
17.54760742,0.00001063
17.57144928,0.00005652
17.59529114,0.00002739
17.61913300,0.00006649
17.64297485,0.00004469
17.66681671,0.00007992
17.69065857,0.00009045
17.71450043,0.00014824
17.73834229,0.00018399
17.76218414,0.00018596
17.78602600,0.00017567
17.80986786,0.00014349
17.83370972,0.00005194
17.85755157,0.00004142
17.88139343,0.00002483
17.90523529,0.00002935
17.92907715,0.00001849
17.95291901,0.00011570
17.97676086,0.00018046
18.00060272,0.00007853
18.02444458,0.00002619
18.04828644,0.00008798
18.07212830,0.00015010
18.09597015,0.00014664
18.11981201,0.00012384
18.14365387,0.00012199
18.16749573,0.00006521
18.19133759,0.00001961
18.21517944,0.00005177
18.23902130,0.00003010
18.26286316,0.00004816
18.28670502,0.00008886
18.31054688,0.00010049
18.33438873,0.00012134
18.35823059,0.00013705
18.38207245,0.00011047
18.40591431,0.00007940
18.42975616,0.00008290
18.45359802,0.00005527
18.47743988,0.00005630
18.50128174,0.00001908
18.52512360,0.00009135
18.54896545,0.00008277
18.57280731,0.00002584
18.59664917,0.00002225
18.62049103,0.00012103
18.64433289,0.00017337
18.66817474,0.00009906
18.69201660,0.00003608
18.71585846,0.00001227
18.73970032,0.00012177
18.76354218,0.00014735
18.78738403,0.00007443
18.81122589,0.00009909
18.83506775,0.00008881
18.85890961,0.00006860
18.88275146,0.00005862
18.90659332,0.00002619
18.93043518,0.00002311
18.95427704,0.00005774
18.97811890,0.00009246
19.00196075,0.00007341
19.02580261,0.00014676
19.04964447,0.00015926
19.07348633,0.00009268
19.09732819,0.00003045
19.12117004,0.00004990
19.14501190,0.00005817
19.16885376,0.00001606
19.19269562,0.00007800
19.21653748,0.00007707
19.24037933,0.00004697
19.26422119,0.00009440
19.28806305,0.00018260
19.31190491,0.00022230
19.33574677,0.00015848
19.35958862,0.00004280
19.38343048,0.00013689
19.40727234,0.00007797
19.43111420,0.00009269
19.45495605,0.00013332
19.47879791,0.00010150
19.50263977,0.00001694
19.52648163,0.00010711
19.55032349,0.00011260
19.57416534,0.00005908
19.59800720,0.00005882
19.62184906,0.00005707
19.64569092,0.00009298
19.66953278,0.00005896
19.69337463,0.00009263
19.71721649,0.00007619
19.74105835,0.00002558
19.76490021,0.00005354
19.78874207,0.00003280
19.81258392,0.00003314
19.83642578,0.00003918
19.86026764,0.00006842
19.88410950,0.00003878
19.90795135,0.00003385
19.93179321,0.00006610
19.95563507,0.01184257
19.97947693,0.05905670
20.00331879,0.08579207
20.02716064,0.04399182
20.05100250,0.00546311
20.07484436,0.00006031
20.09868622,0.00004003
20.12252808,0.00006876
20.14636993,0.00012113
20.17021179,0.00011812
20.19405365,0.00013834
20.21789551,0.00013629
20.24173737,0.00015881
20.26557922,0.00014850
20.28942108,0.00009322
20.31326294,0.00001472
20.33710480,0.00009835
20.36094666,0.00011257
20.38478851,0.00007043
20.40863037,0.00001935
20.43247223,0.00006258
20.45631409,0.00005779
20.48015594,0.00008398
20.50399780,0.00011635
20.52783966,0.00010413
20.55168152,0.00016013
20.57552338,0.00017598
20.59936523,0.00011139
20.62320709,0.00010375
20.64704895,0.00005385
20.67089081,0.00004112
20.69473267,0.00007757
20.71857452,0.00007517
20.74241638,0.00003898
20.76625824,0.00004833
20.79010010,0.00007150
20.81394196,0.00002726
20.83778381,0.00003913
20.86162567,0.00004766
20.88546753,0.00004445
20.90930939,0.00001134
20.93315125,0.00005076
20.95699310,0.00008667
20.98083496,0.00011459
21.00467682,0.00012895
21.02851868,0.00010024
21.05236053,0.00007680
21.07620239,0.00008608
21.10004425,0.00006465
21.12388611,0.00001832
21.14772797,0.00008737
21.17156982,0.00012845
21.19541168,0.00008552
21.21925354,0.00007162
21.24309540,0.00010869
21.26693726,0.00008561
21.29077911,0.00003645
21.31462097,0.00001684
21.33846283,0.00004094
21.36230469,0.00006556
21.38614655,0.00001070
21.40998840,0.00007361
21.43383026,0.00004040
21.45767212,0.00004327
21.48151398,0.00009020
21.50535583,0.00013806
21.52919769,0.00014516
21.55303955,0.00004053
21.57688141,0.00005357
21.60072327,0.00002581
21.62456512,0.00002172
21.64840698,0.00004784
21.67224884,0.00010349
21.69609070,0.00013995
21.71993256,0.00008339
21.74377441,0.00004813
21.76761627,0.00012027
21.79145813,0.00011558
21.81529999,0.00009139
21.83914185,0.00005296
21.86298370,0.00005859
21.88682556,0.00001825
21.91066742,0.00004032
21.93450928,0.00005963
21.95835114,0.00004182
21.98219299,0.00001489
22.00603485,0.00009124
22.02987671,0.00011643
22.05371857,0.00008912
22.07756042,0.00005532
22.10140228,0.00000529
22.12524414,0.00008207
22.14908600,0.00012972
22.17292786,0.00015641
22.19676971,0.00013783
22.22061157,0.00005897
22.24445343,0.00004100
22.26829529,0.00002791
22.29213715,0.00005206
22.31597900,0.00017696
22.33982086,0.00025777
22.36366272,0.00018610
22.38750458,0.00009789
22.41134644,0.00006337
22.43518829,0.00006269
22.45903015,0.00009684
22.48287201,0.00016943
22.50671387,0.00013973
22.53055573,0.00006959
22.55439758,0.00002317
22.57823944,0.00005876
22.60208130,0.00009782
22.62592316,0.00014032
22.64976501,0.00024779
22.67360687,0.00017722
22.69744873,0.00003522
22.72129059,0.00012551
22.74513245,0.00011613
22.76897430,0.00008929
22.79281616,0.00011598
22.81665802,0.00007401
22.84049988,0.00003506
22.86434174,0.00004278
22.88818359,0.00003835
22.91202545,0.00007454
22.93586731,0.00008041
22.95970917,0.00006835
22.98355103,0.00004703
23.00739288,0.00007323
23.03123474,0.00004397
23.05507660,0.00000679
23.07891846,0.00006779
23.10276031,0.00008228
23.12660217,0.00004299
23.15044403,0.00007844
23.17428589,0.00014655
23.19812775,0.00020141
23.22196960,0.00017860
23.24581146,0.00011492
23.26965332,0.00012942
23.29349518,0.00018813
23.31733704,0.00017234
23.34117889,0.00010782
23.36502075,0.00007635
23.38886261,0.00003021
23.41270447,0.00005847
23.43654633,0.00011391
23.46038818,0.00012478
23.48423004,0.00010915
23.50807190,0.00012033
23.53191376,0.00007345
23.55575562,0.00008346
23.57959747,0.00020752
23.60343933,0.00015618
23.62728119,0.00004073
23.65112305,0.00003041
23.67496490,0.00011936
23.69880676,0.00013424
23.72264862,0.00004173
23.74649048,0.00009344
23.77033234,0.00008997
23.79417419,0.00002054
23.81801605,0.00003807
23.84185791,0.00003205
23.86569977,0.00011632
23.88954163,0.00011857
23.91338348,0.00007100
23.93722534,0.00005011
23.96106720,0.00004975
23.98490906,0.00012249
24.00875092,0.00013713
24.03259277,0.00006076
24.05643463,0.00015527
24.08027649,0.00015800
24.10411835,0.00004732
24.12796021,0.00004079
24.15180206,0.00005999
24.17564392,0.00005351
24.19948578,0.00009148
24.22332764,0.00012545
24.24716949,0.00007463
24.27101135,0.00004517
24.29485321,0.00005924
24.31869507,0.00009429
24.34253693,0.00010786
24.36637878,0.00015079
24.39022064,0.00014083
24.41406250,0.00016372
24.43790436,0.00025784
24.46174622,0.00023038
24.48558807,0.00014510
24.50942993,0.00011938
24.53327179,0.00016153
24.55711365,0.00017673
24.58095551,0.00010546
24.60479736,0.00004431
24.62863922,0.00001060
24.65248108,0.00004372
24.67632294,0.00004465
24.70016479,0.00012165
24.72400665,0.00012896
24.74784851,0.00008492
24.77169037,0.00013596
24.79553223,0.00009134
24.81937408,0.00008320
24.84321594,0.00007789
24.86705780,0.00019527
24.89089966,0.00009674
24.91474152,0.00026233
24.93858337,0.00158080
24.96242523,0.04397527
24.98626709,0.14550550
25.01010895,0.15756440
25.03395081,0.05802284
25.05779266,0.00357269
25.08163452,0.00020846
25.10547638,0.00015924
25.12931824,0.00014687
25.15316010,0.00009024
25.17700195,0.00003026
25.20084381,0.00005286
25.22468567,0.00002643
25.24852753,0.00014748
25.27236938,0.00014662
25.29621124,0.00010515
25.32005310,0.00007456
25.34389496,0.00009076
25.36773682,0.00013457
25.39157867,0.00013890
25.41542053,0.00007225
25.43926239,0.00003201
25.46310425,0.00005133
25.48694611,0.00002722
25.51078796,0.00005038
25.53462982,0.00005179
25.55847168,0.00001987
25.58231354,0.00004511
25.60615540,0.00007515
25.62999725,0.00011632
25.65383911,0.00007737
25.67768097,0.00000351
25.70152283,0.00004191
25.72536469,0.00002748
25.74920654,0.00006168
25.77304840,0.00007390
25.79689026,0.00004815
25.82073212,0.00015618
25.84457397,0.00017500
25.86841583,0.00013991
25.89225769,0.00006718
25.91609955,0.00009401
25.93994141,0.00012374
25.96378326,0.00004276
25.98762512,0.00017538
26.01146698,0.00014602
26.03530884,0.00002727
26.05915070,0.00002339
26.08299255,0.00002698
26.10683441,0.00008828
26.13067627,0.00013909
26.15451813,0.00013530
26.17835999,0.00007378
26.20220184,0.00003153
26.22604370,0.00011150
26.24988556,0.00010313
26.27372742,0.00003357
26.29756927,0.00010238
26.32141113,0.00009628
26.34525299,0.00005690
26.36909485,0.00006591
26.39293671,0.00006690
26.41677856,0.00006972
26.44062042,0.00008555
26.46446228,0.00009629
26.48830414,0.00011284
26.51214600,0.00006908
26.53598785,0.00006130
26.55982971,0.00002870
26.58367157,0.00006766
26.60751343,0.00005988
26.63135529,0.00008857
26.65519714,0.00010784
26.67903900,0.00011537
26.70288086,0.00013245
26.72672272,0.00009834
26.75056458,0.00003592
26.77440643,0.00006483
26.79824829,0.00009617
26.82209015,0.00008459
26.84593201,0.00001358
26.86977386,0.00004808
26.89361572,0.00002198
26.91745758,0.00007121
26.94129944,0.00005438
26.96514130,0.00001319
26.98898315,0.00005678
27.01282501,0.00003981
27.03666687,0.00011101
27.06050873,0.00018420
27.08435059,0.00018487
27.10819244,0.00011354
27.13203430,0.00005067
27.15587616,0.00008229
27.17971802,0.00005949
27.20355988,0.00000667
27.22740173,0.00006332
27.25124359,0.00011381
27.27508545,0.00012610
27.29892731,0.00013848
27.32276917,0.00026099
27.34661102,0.00035384
27.37045288,0.00024697
27.39429474,0.00006555
27.41813660,0.00006648
27.44197845,0.00003322
27.46582031,0.00007160
27.48966217,0.00007743
27.51350403,0.00008605
27.53734589,0.00007685
27.56118774,0.00001925
27.58502960,0.00003561
27.60887146,0.00001533
27.63271332,0.00006036
27.65655518,0.00013136
27.68039703,0.00011555
27.70423889,0.00003826
27.72808075,0.00000250
