Частота,A * B
3.17096710,0.00007254
3.19480896,0.00005259
3.21865082,0.00006893
3.24249268,0.00005980
3.26633453,0.00003783
3.29017639,0.00009190
3.31401825,0.00008009
3.33786011,0.00001201
3.36170197,0.00009077
3.38554382,0.00012344
3.40938568,0.00016048
3.43322754,0.00014667
3.45706940,0.00006884
3.48091125,0.00001123
3.50475311,0.00000828
3.52859497,0.00003895
3.55243683,0.00006411
3.57627869,0.00003946
3.60012054,0.00003085
3.62396240,0.00008216
3.64780426,0.00009686
3.67164612,0.00012938
3.69548798,0.00011520
3.71932983,0.00007025
3.74317169,0.00006899
3.76701355,0.00011679
3.79085541,0.00006864
3.81469727,0.00004616
3.83853912,0.00010129
3.86238098,0.00013145
3.88622284,0.00014027
3.91006470,0.00006463
3.93390656,0.00003459
3.95774841,0.00007724
3.98159027,0.00008705
4.00543213,0.00009075
4.02927399,0.00008058
4.05311584,0.00008062
4.07695770,0.00004671
4.10079956,0.00003319
4.12464142,0.00002945
4.14848328,0.00004985
4.17232513,0.00008263
4.19616699,0.00005844
4.22000885,0.00002693
4.24385071,0.00002741
4.26769257,0.00003989
4.29153442,0.00002205
4.31537628,0.00009581
4.33921814,0.00008514
4.36306000,0.00013129
4.38690186,0.00016791
4.41074371,0.00009710
4.43458557,0.00007863
4.45842743,0.00009798
4.48226929,0.00002993
4.50611115,0.00009957
4.52995300,0.00013907
4.55379486,0.00012093
4.57763672,0.00009939
4.60147858,0.00005985
4.62532043,0.00009030
4.64916229,0.00011047
4.67300415,0.00009659
4.69684601,0.00014927
4.72068787,0.00007013
4.74452972,0.00002923
4.76837158,0.00009058
4.79221344,0.00012091
4.81605530,0.00007886
4.83989716,0.00004740
4.86373901,0.00005987
4.88758087,0.00006842
4.91142273,0.00005659
4.93526459,0.00009894
4.95910645,0.00011618
4.98294830,0.00048134
5.00679016,0.00057697
5.03063202,0.00019638
5.05447388,0.00006342
5.07831573,0.00006994
5.10215759,0.00006376
5.12599945,0.00005895
5.14984131,0.00005820
5.17368317,0.00009037
5.19752502,0.00010959
5.22136688,0.00010765
5.24520874,0.00010025
5.26905060,0.00011804
5.29289246,0.00023795
5.31673431,0.00030193
5.34057617,0.00019366
5.36441803,0.00007374
5.38825989,0.00001671
5.41210175,0.00002147
5.43594360,0.00001665
5.45978546,0.00006011
5.48362732,0.00010008
5.50746918,0.00010372
5.53131104,0.00005272
5.55515289,0.00002545
5.57899475,0.00005880
5.60283661,0.00011825
5.62667847,0.00009537
5.65052032,0.00004265
5.67436218,0.00008662
5.69820404,0.00015623
5.72204590,0.00019231
5.74588776,0.00018245
5.76972961,0.00013138
5.79357147,0.00007464
5.81741333,0.00006249
5.84125519,0.00009651
5.86509705,0.00008435
5.88893890,0.00007580
5.91278076,0.00005947
5.93662262,0.00002862
5.96046448,0.00002018
5.98430634,0.00005162
6.00814819,0.00006372
6.03199005,0.00004753
6.05583191,0.00006765
6.07967377,0.00006168
6.10351563,0.00006830
6.12735748,0.00008063
6.15119934,0.00008937
6.17504120,0.00009626
6.19888306,0.00005581
6.22272491,0.00013047
6.24656677,0.00020236
6.27040863,0.00015634
6.29425049,0.00009602
6.31809235,0.00006818
6.34193420,0.00003598
6.36577606,0.00010293
6.38961792,0.00011071
6.41345978,0.00005370
6.43730164,0.00004955
6.46114349,0.00009806
6.48498535,0.00012296
6.50882721,0.00009594
6.53266907,0.00007908
6.55651093,0.00008029
6.58035278,0.00010138
6.60419464,0.00010355
6.62803650,0.00006148
6.65187836,0.00003543
6.67572021,0.00007176
6.69956207,0.00002500
6.72340393,0.00002638
6.74724579,0.00005018
6.77108765,0.00009473
6.79492950,0.00004527
6.81877136,0.00003654
6.84261322,0.00006896
6.86645508,0.00009932
6.89029694,0.00009512
6.91413879,0.00009517
6.93798065,0.00005267
6.96182251,0.00007226
6.98566437,0.00016194
7.00950623,0.00028852
7.03334808,0.00029727
7.05718994,0.00011364
7.08103180,0.00003803
7.10487366,0.00004011
7.12871552,0.00004371
7.15255737,0.00004723
7.17639923,0.00005622
7.20024109,0.00006296
7.22408295,0.00007817
7.24792480,0.00008500
7.27176666,0.00003928
7.29560852,0.00003706
7.31945038,0.00010839
7.34329224,0.00015713
7.36713409,0.00011637
7.39097595,0.00004689
7.41481781,0.00007502
7.43865967,0.00011701
7.46250153,0.00011618
7.48634338,0.00010677
7.51018524,0.00011026
7.53402710,0.00005057
7.55786896,0.00007662
7.58171082,0.00015053
7.60555267,0.00011850
7.62939453,0.00003804
7.65323639,0.00005112
7.67707825,0.00013665
7.70092010,0.00014814
7.72476196,0.00012013
7.74860382,0.00016823
7.77244568,0.00019050
7.79628754,0.00013822
7.82012939,0.00014378
7.84397125,0.00012936
7.86781311,0.00006550
7.89165497,0.00009587
7.91549683,0.00005912
7.93933868,0.00007881
7.96318054,0.00013567
7.98702240,0.00008608
8.01086426,0.00006035
8.03470612,0.00007480
8.05854797,0.00007507
8.08238983,0.00010649
8.10623169,0.00012568
8.13007355,0.00005833
8.15391541,0.00011010
8.17775726,0.00012414
8.20159912,0.00012986
8.22544098,0.00011800
8.24928284,0.00004022
8.27312469,0.00007361
8.29696655,0.00010853
8.32080841,0.00009761
8.34465027,0.00007350
8.36849213,0.00011863
8.39233398,0.00019632
8.41617584,0.00016700
8.44001770,0.00008363
8.46385956,0.00005715
8.48770142,0.00003227
8.51154327,0.00003738
8.53538513,0.00003856
8.55922699,0.00010216
8.58306885,0.00014859
8.60691071,0.00010083
8.63075256,0.00006475
8.65459442,0.00016366
8.67843628,0.00020813
8.70227814,0.00013468
8.72612000,0.00004013
8.74996185,0.00007031
8.77380371,0.00008558
8.79764557,0.00006964
8.82148743,0.00004419
8.84532928,0.00002121
8.86917114,0.00005029
8.89301300,0.00007640
8.91685486,0.00007124
8.94069672,0.00006002
8.96453857,0.00012998
8.98838043,0.00015940
9.01222229,0.00012884
9.03606415,0.00009516
9.05990601,0.00007996
9.08374786,0.00008579
9.10758972,0.00006017
9.13143158,0.00004992
9.15527344,0.00007654
9.17911530,0.00005918
9.20295715,0.00005669
9.22679901,0.00002831
9.25064087,0.00001567
9.27448273,0.00003677
9.29832458,0.00008485
9.32216644,0.00009155
9.34600830,0.00010444
9.36985016,0.00021452
9.39369202,0.00021676
9.41753387,0.00012108
9.44137573,0.00007273
9.46521759,0.00007662
9.48905945,0.00006745
9.51290131,0.00004038
9.53674316,0.00007621
9.56058502,0.00008212
9.58442688,0.00007199
9.60826874,0.00006070
9.63211060,0.00001642
9.65595245,0.00006891
9.67979431,0.00006619
9.70363617,0.00005545
9.72747803,0.00005326
9.75131989,0.00003242
9.77516174,0.00003762
9.79900360,0.00003048
9.82284546,0.00006603
9.84668732,0.00009253
9.87052917,0.00007820
9.89437103,0.00006519
9.91821289,0.00007083
9.94205475,0.00000291
9.96589661,0.00016731
9.98973846,0.00038736
10.01358032,0.00035868
10.03742218,0.00014356
10.06126404,0.00006599
10.08510590,0.00003530
10.10894775,0.00006650
10.13278961,0.00006681
10.15663147,0.00008197
10.18047333,0.00009811
10.20431519,0.00005740
10.22815704,0.00007657
10.25199890,0.00008192
10.27584076,0.00001117
10.29968262,0.00018987
10.32352448,0.00023101
10.34736633,0.00010519
10.37120819,0.00011172
10.39505005,0.00012471
10.41889191,0.00011116
10.44273376,0.00005556
10.46657562,0.00002441
10.49041748,0.00004184
10.51425934,0.00005856
10.53810120,0.00006679
10.56194305,0.00008882
10.58578491,0.00007759
10.60962677,0.00007617
10.63346863,0.00007578
10.65731049,0.00005816
10.68115234,0.00003669
10.70499420,0.00002744
10.72883606,0.00004656
10.75267792,0.00001103
10.77651978,0.00008104
10.80036163,0.00006609
10.82420349,0.00002200
10.84804535,0.00004212
10.87188721,0.00003160
10.89572906,0.00005988
10.91957092,0.00007980
10.94341278,0.00008210
10.96725464,0.00013327
10.99109650,0.00019657
11.01493835,0.00012983
11.03878021,0.00012662
11.06262207,0.00008074
11.08646393,0.00006705
11.11030579,0.00007331
11.13414764,0.00007118
11.15798950,0.00004957
11.18183136,0.00004955
11.20567322,0.00011179
11.22951508,0.00010760
11.25335693,0.00007854
11.27719879,0.00009951
11.30104065,0.00003143
11.32488251,0.00002146
11.34872437,0.00001421
11.37256622,0.00002053
11.39640808,0.00007757
11.42024994,0.00010069
11.44409180,0.00008188
11.46793365,0.00005056
11.49177551,0.00008028
11.51561737,0.00008703
11.53945923,0.00012590
11.56330109,0.00013783
11.58714294,0.00010750
11.61098480,0.00006516
11.63482666,0.00007937
11.65866852,0.00011722
11.68251038,0.00012137
11.70635223,0.00005474
11.73019409,0.00006240
11.75403595,0.00008834
11.77787781,0.00013025
11.80171967,0.00006199
11.82556152,0.00006143
11.84940338,0.00008229
11.87324524,0.00003648
11.89708710,0.00002430
11.92092896,0.00007476
11.94477081,0.00007029
11.96861267,0.00002638
11.99245453,0.00008088
12.01629639,0.00003710
12.04013824,0.00008686
12.06398010,0.00013338
12.08782196,0.00014445
12.11166382,0.00015610
12.13550568,0.00013900
12.15934753,0.00009499
12.18318939,0.00006358
12.20703125,0.00007475
12.23087311,0.00002404
12.25471497,0.00005340
12.27855682,0.00006757
12.30239868,0.00000895
12.32624054,0.00016960
12.35008240,0.00027709
12.37392426,0.00018041
12.39776611,0.00008672
12.42160797,0.00002226
12.44544983,0.00004988
12.46929169,0.00009349
12.49313354,0.00010827
12.51697540,0.00005337
12.54081726,0.00004416
12.56465912,0.00012106
12.58850098,0.00013980
12.61234283,0.00011881
12.63618469,0.00014349
12.66002655,0.00010938
12.68386841,0.00002608
12.70771027,0.00007623
12.73155212,0.00005604
12.75539398,0.00005323
12.77923584,0.00003326
12.80307770,0.00005649
12.82691956,0.00014559
12.85076141,0.00014573
12.87460327,0.00008258
12.89844513,0.00008747
12.92228699,0.00009022
12.94612885,0.00010097
12.96997070,0.00014706
12.99381256,0.00015200
13.01765442,0.00009178
13.04149628,0.00006231
13.06533813,0.00011949
13.08917999,0.00017093
13.11302185,0.00010168
13.13686371,0.00004237
13.16070557,0.00009279
13.18454742,0.00008934
13.20838928,0.00005183
13.23223114,0.00009779
13.25607300,0.00012464
13.27991486,0.00015458
13.30375671,0.00012216
13.32759857,0.00007486
13.35144043,0.00002836
13.37528229,0.00004130
13.39912415,0.00004264
13.42296600,0.00005430
13.44680786,0.00007175
13.47064972,0.00005794
13.49449158,0.00004895
13.51833344,0.00010903
13.54217529,0.00011330
13.56601715,0.00004764
13.58985901,0.00002990
13.61370087,0.00006547
13.63754272,0.00006351
13.66138458,0.00011653
13.68522644,0.00014553
13.70906830,0.00012107
13.73291016,0.00009423
13.75675201,0.00003914
13.78059387,0.00002088
13.80443573,0.00004607
13.82827759,0.00006360
13.85211945,0.00003215
13.87596130,0.00003255
13.89980316,0.00004820
13.92364502,0.00003983
13.94748688,0.00008501
13.97132874,0.00006579
13.99517059,0.00008177
14.01901245,0.00014686
14.04285431,0.00025969
14.06669617,0.00026205
14.09053802,0.00004190
14.11437988,0.00011825
14.13822174,0.00009965
14.16206360,0.00012543
14.18590546,0.00016663
14.20974731,0.00010859
14.23358917,0.00009542
14.25743103,0.00006315
14.28127289,0.00004606
14.30511475,0.00009357
14.32895660,0.00004481
14.35279846,0.00002510
14.37664032,0.00007284
14.40048218,0.00001825
14.42432404,0.00002580
14.44816589,0.00005215
14.47200775,0.00009921
14.49584961,0.00015920
14.51969147,0.00020223
14.54353333,0.00016253
14.56737518,0.00006167
14.59121704,0.00003164
14.61505890,0.00005358
14.63890076,0.00007338
14.66274261,0.00005431
14.68658447,0.00005119
14.71042633,0.00003667
14.73426819,0.00003531
14.75811005,0.00004493
14.78195190,0.00004806
14.80579376,0.00003168
14.82963562,0.00005070
14.85347748,0.00008494
14.87731934,0.00000941
14.90116119,0.00011110
14.92500305,0.00013313
14.94884491,0.00008999
14.97268677,0.00003873
14.99652863,0.00015414
15.02037048,0.00012373
15.04421234,0.00008182
15.06805420,0.00009112
15.09189606,0.00007932
15.11573792,0.00001180
15.13957977,0.00008241
15.16342163,0.00009578
15.18726349,0.00003528
15.21110535,0.00004378
15.23494720,0.00007477
15.25878906,0.00011003
15.28263092,0.00013490
15.30647278,0.00013304
15.33031464,0.00011305
15.35415649,0.00003583
15.37799835,0.00010761
15.40184021,0.00015007
15.42568207,0.00010369
15.44952393,0.00007708
15.47336578,0.00008314
15.49720764,0.00003043
15.52104950,0.00008907
15.54489136,0.00009232
15.56873322,0.00013093
15.59257507,0.00009635
15.61641693,0.00014307
15.64025879,0.00017231
15.66410065,0.00015994
15.68794250,0.00014777
15.71178436,0.00009836
15.73562622,0.00005698
15.75946808,0.00001056
15.78330994,0.00005467
15.80715179,0.00010848
15.83099365,0.00006923
15.85483551,0.00000760
15.87867737,0.00005199
15.90251923,0.00003569
15.92636108,0.00011869
15.95020294,0.00008473
15.97404480,0.00002393
15.99788666,0.00004034
16.02172852,0.00010058
16.04557037,0.00012526
16.06941223,0.00008777
16.09325409,0.00006694
16.11709595,0.00007015
16.14093781,0.00004671
16.16477966,0.00006137
16.18862152,0.00006117
16.21246338,0.00008550
16.23630524,0.00009851
16.26014709,0.00009309
16.28398895,0.00004840
16.30783081,0.00001056
16.33167267,0.00004328
16.35551453,0.00010068
16.37935638,0.00012277
16.40319824,0.00019737
16.42704010,0.00012014
16.45088196,0.00010672
16.47472382,0.00013441
16.49856567,0.00004458
16.52240753,0.00001823
16.54624939,0.00004326
16.57009125,0.00003173
16.59393311,0.00000408
16.61777496,0.00000300
16.64161682,0.00001316
16.66545868,0.00008073
16.68930054,0.00011888
16.71314240,0.00003043
16.73698425,0.00003206
16.76082611,0.00004222
16.78466797,0.00004027
16.80850983,0.00004673
16.83235168,0.00006546
16.85619354,0.00008406
16.88003540,0.00005490
16.90387726,0.00009004
16.92771912,0.00009416
16.95156097,0.00007549
16.97540283,0.00004959
16.99924469,0.00006568
17.02308655,0.00009967
17.04692841,0.00011412
17.07077026,0.00009990
17.09461212,0.00011484
17.11845398,0.00010090
17.14229584,0.00008372
17.16613770,0.00013096
17.18997955,0.00016080
17.21382141,0.00013034
17.23766327,0.00008165
17.26150513,0.00002448
17.28534698,0.00002836
17.30918884,0.00006399
17.33303070,0.00005406
17.35687256,0.00006347
17.38071442,0.00010267
17.40455627,0.00007003
17.42839813,0.00005743
17.45223999,0.00007034
17.47608185,0.00008353
17.49992371,0.00004204
17.52376556,0.00003976
17.54760742,0.00003069
17.57144928,0.00009777
17.59529114,0.00009131
17.61913300,0.00012148
17.64297485,0.00016604
17.66681671,0.00012795
17.69065857,0.00007836
17.71450043,0.00004058
17.73834229,0.00009131
17.76218414,0.00012653
17.78602600,0.00007039
17.80986786,0.00003386
17.83370972,0.00002710
17.85755157,0.00000237
17.88139343,0.00004769
17.90523529,0.00001857
17.92907715,0.00009116
17.95291901,0.00003523
17.97676086,0.00006079
18.00060272,0.00012367
18.02444458,0.00012617
18.04828644,0.00011148
18.07212830,0.00011335
18.09597015,0.00010540
18.11981201,0.00002804
18.14365387,0.00003029
18.16749573,0.00002646
18.19133759,0.00010966
18.21517944,0.00012347
18.23902130,0.00009995
18.26286316,0.00011742
18.28670502,0.00008375
18.31054688,0.00005048
18.33438873,0.00011256
18.35823059,0.00011215
18.38207245,0.00011738
18.40591431,0.00009496
18.42975616,0.00002656
18.45359802,0.00006784
18.47743988,0.00006742
18.50128174,0.00004172
18.52512360,0.00007294
18.54896545,0.00015919
18.57280731,0.00009434
18.59664917,0.00002357
18.62049103,0.00008475
18.64433289,0.00010642
18.66817474,0.00010864
18.69201660,0.00004685
18.71585846,0.00009782
18.73970032,0.00019041
18.76354218,0.00022616
18.78738403,0.00017862
18.81122589,0.00010535
18.83506775,0.00010070
18.85890961,0.00005320
18.88275146,0.00003568
18.90659332,0.00006622
18.93043518,0.00003435
18.95427704,0.00004198
18.97811890,0.00004268
19.00196075,0.00004762
19.02580261,0.00011105
19.04964447,0.00014119
19.07348633,0.00007949
19.09732819,0.00006673
19.12117004,0.00010854
19.14501190,0.00003853
19.16885376,0.00007098
19.19269562,0.00009042
19.21653748,0.00008651
19.24037933,0.00007277
19.26422119,0.00003474
19.28806305,0.00005594
19.31190491,0.00004073
19.33574677,0.00009131
19.35958862,0.00011570
19.38343048,0.00004917
19.40727234,0.00007518
19.43111420,0.00009705
19.45495605,0.00009321
19.47879791,0.00010272
19.50263977,0.00015552
19.52648163,0.00022628
19.55032349,0.00015669
19.57416534,0.00008187
19.59800720,0.00004392
19.62184906,0.00015343
19.64569092,0.00015222
19.66953278,0.00007451
19.69337463,0.00003632
19.71721649,0.00003470
19.74105835,0.00005728
19.76490021,0.00008534
19.78874207,0.00008045
19.81258392,0.00016815
19.83642578,0.00017798
19.86026764,0.00020439
19.88410950,0.00013462
19.90795135,0.00013277
19.93179321,0.00009961
19.95563507,0.01184689
19.97947693,0.05899835
20.00331879,0.08578258
20.02716064,0.04402661
20.05100250,0.00545462
20.07484436,0.00007663
20.09868622,0.00010134
20.12252808,0.00008112
20.14636993,0.00005294
20.17021179,0.00004595
20.19405365,0.00009025
20.21789551,0.00006451
20.24173737,0.00009804
20.26557922,0.00018129
20.28942108,0.00019088
20.31326294,0.00015137
20.33710480,0.00009450
20.36094666,0.00007821
20.38478851,0.00011931
20.40863037,0.00012211
20.43247223,0.00007055
20.45631409,0.00001815
20.48015594,0.00002655
20.50399780,0.00003684
20.52783966,0.00001583
20.55168152,0.00007412
20.57552338,0.00011029
20.59936523,0.00003186
20.62320709,0.00014209
20.64704895,0.00013396
20.67089081,0.00008200
20.69473267,0.00006390
20.71857452,0.00002970
20.74241638,0.00009399
20.76625824,0.00011549
20.79010010,0.00005926
20.81394196,0.00015863
20.83778381,0.00014805
20.86162567,0.00007731
20.88546753,0.00004306
20.90930939,0.00004755
20.93315125,0.00004367
20.95699310,0.00004753
20.98083496,0.00006417
21.00467682,0.00004181
21.02851868,0.00002460
21.05236053,0.00001250
21.07620239,0.00004900
21.10004425,0.00005037
21.12388611,0.00006589
21.14772797,0.00011134
21.17156982,0.00005921
21.19541168,0.00001610
21.21925354,0.00004713
21.24309540,0.00011417
21.26693726,0.00012281
21.29077911,0.00016533
21.31462097,0.00023538
21.33846283,0.00017431
21.36230469,0.00006152
21.38614655,0.00005885
21.40998840,0.00009351
21.43383026,0.00005166
21.45767212,0.00002317
21.48151398,0.00004735
21.50535583,0.00007342
21.52919769,0.00007472
21.55303955,0.00009852
21.57688141,0.00004059
21.60072327,0.00001673
21.62456512,0.00001097
21.64840698,0.00004182
21.67224884,0.00007606
21.69609070,0.00009376
21.71993256,0.00010137
21.74377441,0.00012668
21.76761627,0.00010776
21.79145813,0.00010304
21.81529999,0.00012606
21.83914185,0.00009911
21.86298370,0.00002265
21.88682556,0.00008998
21.91066742,0.00012475
21.93450928,0.00007370
21.95835114,0.00002476
21.98219299,0.00005957
22.00603485,0.00009044
22.02987671,0.00009612
22.05371857,0.00006927
22.07756042,0.00004369
22.10140228,0.00003313
22.12524414,0.00005488
22.14908600,0.00005979
22.17292786,0.00007636
22.19676971,0.00008621
22.22061157,0.00001286
22.24445343,0.00008230
22.26829529,0.00005493
22.29213715,0.00008378
22.31597900,0.00026911
22.33982086,0.00041249
22.36366272,0.00033025
22.38750458,0.00019143
22.41134644,0.00011326
22.43518829,0.00001466
22.45903015,0.00005953
22.48287201,0.00008160
22.50671387,0.00008508
22.53055573,0.00006564
22.55439758,0.00005979
22.57823944,0.00010062
22.60208130,0.00000717
22.62592316,0.00015067
22.64976501,0.00030784
22.67360687,0.00017574
22.69744873,0.00002847
22.72129059,0.00004927
22.74513245,0.00009521
22.76897430,0.00009848
22.79281616,0.00004430
22.81665802,0.00004951
22.84049988,0.00007631
22.86434174,0.00005331
22.88818359,0.00002389
22.91202545,0.00002518
22.93586731,0.00006537
22.95970917,0.00005641
22.98355103,0.00004718
23.00739288,0.00006774
23.03123474,0.00003763
23.05507660,0.00003449
23.07891846,0.00008252
23.10276031,0.00009336
23.12660217,0.00010218
23.15044403,0.00009005
23.17428589,0.00007342
23.19812775,0.00015917
23.22196960,0.00016767
23.24581146,0.00009442
23.26965332,0.00005313
23.29349518,0.00008798
23.31733704,0.00009129
23.34117889,0.00009584
23.36502075,0.00008017
23.38886261,0.00005179
23.41270447,0.00011165
23.43654633,0.00015253
23.46038818,0.00008422
23.48423004,0.00004188
23.50807190,0.00005190
23.53191376,0.00006246
23.55575562,0.00004899
23.57959747,0.00010680
23.60343933,0.00015966
23.62728119,0.00013491
23.65112305,0.00012466
23.67496490,0.00006299
23.69880676,0.00002419
23.72264862,0.00010027
23.74649048,0.00014572
23.77033234,0.00014424
23.79417419,0.00011840
23.81801605,0.00012964
23.84185791,0.00007030
23.86569977,0.00006678
23.88954163,0.00005214
23.91338348,0.00003571
23.93722534,0.00010979
23.96106720,0.00015594
23.98490906,0.00009594
24.00875092,0.00009106
24.03259277,0.00007441
24.05643463,0.00013801
24.08027649,0.00014201
24.10411835,0.00013346
24.12796021,0.00011151
24.15180206,0.00005660
24.17564392,0.00011425
24.19948578,0.00012787
24.22332764,0.00015858
24.24716949,0.00015589
24.27101135,0.00007012
24.29485321,0.00003688
24.31869507,0.00002620
24.34253693,0.00008823
24.36637878,0.00017556
24.39022064,0.00009871
24.41406250,0.00006778
24.43790436,0.00017415
24.46174622,0.00016146
24.48558807,0.00000337
24.50942993,0.00011518
24.53327179,0.00014377
24.55711365,0.00007126
24.58095551,0.00008618
24.60479736,0.00007709
24.62863922,0.00004998
24.65248108,0.00007876
24.67632294,0.00013687
24.70016479,0.00011176
24.72400665,0.00005754
24.74784851,0.00006571
24.77169037,0.00011877
24.79553223,0.00010593
24.81937408,0.00018277
24.84321594,0.00003596
24.86705780,0.00018453
24.89089966,0.00015307
24.91474152,0.00023737
24.93858337,0.00160660
24.96242523,0.04393305
24.98626709,0.14537390
25.01010895,0.15744420
25.03395081,0.05802647
25.05779266,0.00363753
25.08163452,0.00019538
25.10547638,0.00021894
25.12931824,0.00014947
25.15316010,0.00002113
25.17700195,0.00010220
25.20084381,0.00005778
25.22468567,0.00005631
25.24852753,0.00006991
25.27236938,0.00004728
25.29621124,0.00012212
25.32005310,0.00013901
25.34389496,0.00012867
25.36773682,0.00004904
25.39157867,0.00007691
25.41542053,0.00009666
25.43926239,0.00009110
25.46310425,0.00007650
25.48694611,0.00008339
25.51078796,0.00012398
25.53462982,0.00009735
25.55847168,0.00008244
25.58231354,0.00002381
25.60615540,0.00013732
25.62999725,0.00019048
25.65383911,0.00014077
25.67768097,0.00007846
25.70152283,0.00003093
25.72536469,0.00003633
25.74920654,0.00008271
25.77304840,0.00009429
25.79689026,0.00008612
25.82073212,0.00013707
25.84457397,0.00011030
25.86841583,0.00004176
25.89225769,0.00004976
25.91609955,0.00010794
25.93994141,0.00007378
25.96378326,0.00008605
25.98762512,0.00006528
26.01146698,0.00001875
26.03530884,0.00004145
26.05915070,0.00009918
26.08299255,0.00007110
26.10683441,0.00004715
26.13067627,0.00009010
26.15451813,0.00012662
26.17835999,0.00016589
26.20220184,0.00011035
26.22604370,0.00013420
26.24988556,0.00016342
26.27372742,0.00013336
26.29756927,0.00017710
26.32141113,0.00017166
26.34525299,0.00011645
26.36909485,0.00006491
26.39293671,0.00008169
26.41677856,0.00005600
26.44062042,0.00001732
26.46446228,0.00004723
26.48830414,0.00004441
26.51214600,0.00002398
26.53598785,0.00007421
26.55982971,0.00013629
26.58367157,0.00009181
26.60751343,0.00003171
26.63135529,0.00006544
26.65519714,0.00008277
26.67903900,0.00006983
26.70288086,0.00008561
26.72672272,0.00008865
26.75056458,0.00005372
26.77440643,0.00008442
26.79824829,0.00017026
26.82209015,0.00017357
26.84593201,0.00011862
26.86977386,0.00009396
26.89361572,0.00010706
26.91745758,0.00006209
26.94129944,0.00003245
26.96514130,0.00007119
26.98898315,0.00014523
27.01282501,0.00015238
27.03666687,0.00007891
27.06050873,0.00004750
27.08435059,0.00005942
27.10819244,0.00009173
27.13203430,0.00013535
27.15587616,0.00009954
27.17971802,0.00004253
27.20355988,0.00005086
27.22740173,0.00007254
27.25124359,0.00002152
27.27508545,0.00009701
27.29892731,0.00019483
27.32276917,0.00033233
27.34661102,0.00039057
27.37045288,0.00027496
27.39429474,0.00015031
27.41813660,0.00010858
27.44197845,0.00012558
27.46582031,0.00004826
27.48966217,0.00008703
27.51350403,0.00013673
27.53734589,0.00007534
27.56118774,0.00000721
27.58502960,0.00008828
27.60887146,0.00010514
27.63271332,0.00002505
27.65655518,0.00011146
27.68039703,0.00011481
27.70423889,0.00009523
27.72808075,0.00009555
