Частота,A * B
3.17096710,0.00011138
3.19480896,0.00000384
3.21865082,0.00011287
3.24249268,0.00012164
3.26633453,0.00008103
3.29017639,0.00009722
3.31401825,0.00007876
3.33786011,0.00002613
3.36170197,0.00004761
3.38554382,0.00007395
3.40938568,0.00011241
3.43322754,0.00007020
3.45706940,0.00004182
3.48091125,0.00004126
3.50475311,0.00002746
3.52859497,0.00009849
3.55243683,0.00012916
3.57627869,0.00014913
3.60012054,0.00012219
3.62396240,0.00015742
3.64780426,0.00026035
3.67164612,0.00019061
3.69548798,0.00015527
3.71932983,0.00009840
3.74317169,0.00006720
3.76701355,0.00008122
3.79085541,0.00009733
3.81469727,0.00009518
3.83853912,0.00013204
3.86238098,0.00012917
3.88622284,0.00002525
3.91006470,0.00007423
3.93390656,0.00010308
3.95774841,0.00010932
3.98159027,0.00008634
4.00543213,0.00002288
4.02927399,0.00013930
4.05311584,0.00024124
4.07695770,0.00018917
4.10079956,0.00005592
4.12464142,0.00006248
4.14848328,0.00005770
4.17232513,0.00004145
4.19616699,0.00009080
4.22000885,0.00010676
4.24385071,0.00008947
4.26769257,0.00010506
4.29153442,0.00006923
4.31537628,0.00002290
4.33921814,0.00003406
4.36306000,0.00005286
4.38690186,0.00005677
4.41074371,0.00006190
4.43458557,0.00005387
4.45842743,0.00005637
4.48226929,0.00004224
4.50611115,0.00002285
4.52995300,0.00002171
4.55379486,0.00003843
4.57763672,0.00005133
4.60147858,0.00002474
4.62532043,0.00006509
4.64916229,0.00012703
4.67300415,0.00018433
4.69684601,0.00015213
4.72068787,0.00008292
4.74452972,0.00006086
4.76837158,0.00002462
4.79221344,0.00007605
4.81605530,0.00003747
4.83989716,0.00006442
4.86373901,0.00011870
4.88758087,0.00010232
4.91142273,0.00008665
4.93526459,0.00011821
4.95910645,0.00009505
4.98294830,0.00045824
5.00679016,0.00065088
5.03063202,0.00026761
5.05447388,0.00008344
5.07831573,0.00012383
5.10215759,0.00006198
5.12599945,0.00000999
5.14984131,0.00009629
5.17368317,0.00011284
5.19752502,0.00007990
5.22136688,0.00009266
5.24520874,0.00006547
5.26905060,0.00001985
5.29289246,0.00010781
5.31673431,0.00019396
5.34057617,0.00016812
5.36441803,0.00012512
5.38825989,0.00004590
5.41210175,0.00009128
5.43594360,0.00016745
5.45978546,0.00018228
5.48362732,0.00008891
5.50746918,0.00007308
5.53131104,0.00008579
5.55515289,0.00010390
5.57899475,0.00013258
5.60283661,0.00017214
5.62667847,0.00018105
5.65052032,0.00013522
5.67436218,0.00008175
5.69820404,0.00007573
5.72204590,0.00005535
5.74588776,0.00004069
5.76972961,0.00001931
5.79357147,0.00004908
5.81741333,0.00002007
5.84125519,0.00002176
5.86509705,0.00007324
5.88893890,0.00009610
5.91278076,0.00006160
5.93662262,0.00005223
5.96046448,0.00010661
5.98430634,0.00013647
6.00814819,0.00015419
6.03199005,0.00010450
6.05583191,0.00000962
6.07967377,0.00003575
6.10351563,0.00002148
6.12735748,0.00006342
6.15119934,0.00007395
6.17504120,0.00000881
6.19888306,0.00010804
6.22272491,0.00023576
6.24656677,0.00015939
6.27040863,0.00009130
6.29425049,0.00012234
6.31809235,0.00008205
6.34193420,0.00010480
6.36577606,0.00011940
6.38961792,0.00007930
6.41345978,0.00007402
6.43730164,0.00005044
6.46114349,0.00007495
6.48498535,0.00013129
6.50882721,0.00011072
6.53266907,0.00011956
6.55651093,0.00013651
6.58035278,0.00013459
6.60419464,0.00004382
6.62803650,0.00001122
6.65187836,0.00006878
6.67572021,0.00011203
6.69956207,0.00006327
6.72340393,0.00007489
6.74724579,0.00004545
6.77108765,0.00005797
6.79492950,0.00002312
6.81877136,0.00008255
6.84261322,0.00011006
6.86645508,0.00008307
6.89029694,0.00006391
6.91413879,0.00005752
6.93798065,0.00006360
6.96182251,0.00001461
6.98566437,0.00003929
7.00950623,0.00001509
7.03334808,0.00007024
7.05718994,0.00003128
7.08103180,0.00006774
7.10487366,0.00010336
7.12871552,0.00005072
7.15255737,0.00001459
7.17639923,0.00002878
7.20024109,0.00010411
7.22408295,0.00009371
7.24792480,0.00005132
7.27176666,0.00005553
7.29560852,0.00011681
7.31945038,0.00005643
7.34329224,0.00004813
7.36713409,0.00004752
7.39097595,0.00004320
7.41481781,0.00007335
7.43865967,0.00006976
7.46250153,0.00007947
7.48634338,0.00005305
7.51018524,0.00003727
7.53402710,0.00002141
7.55786896,0.00004258
7.58171082,0.00010192
7.60555267,0.00007578
7.62939453,0.00007723
7.65323639,0.00004334
7.67707825,0.00001946
7.70092010,0.00009999
7.72476196,0.00013839
7.74860382,0.00009134
7.77244568,0.00005578
7.79628754,0.00004369
7.82012939,0.00009588
7.84397125,0.00012808
7.86781311,0.00006696
7.89165497,0.00008001
7.91549683,0.00006917
7.93933868,0.00003182
7.96318054,0.00007729
7.98702240,0.00012684
8.01086426,0.00010755
8.03470612,0.00009569
8.05854797,0.00005045
8.08238983,0.00007312
8.10623169,0.00008310
8.13007355,0.00008507
8.15391541,0.00006856
8.17775726,0.00003379
8.20159912,0.00007327
8.22544098,0.00001438
8.24928284,0.00012582
8.27312469,0.00015121
8.29696655,0.00003238
8.32080841,0.00010031
8.34465027,0.00008014
8.36849213,0.00006635
8.39233398,0.00009995
8.41617584,0.00012587
8.44001770,0.00007480
8.46385956,0.00011437
8.48770142,0.00008764
8.51154327,0.00008120
8.53538513,0.00009224
8.55922699,0.00013256
8.58306885,0.00012538
8.60691071,0.00007194
8.63075256,0.00014558
8.65459442,0.00014748
8.67843628,0.00003978
8.70227814,0.00003095
8.72612000,0.00003257
8.74996185,0.00005181
8.77380371,0.00003191
8.79764557,0.00001326
8.82148743,0.00001692
8.84532928,0.00006010
8.86917114,0.00003321
8.89301300,0.00009238
8.91685486,0.00012278
8.94069672,0.00006878
8.96453857,0.00008752
8.98838043,0.00011159
9.01222229,0.00007362
9.03606415,0.00008110
9.05990601,0.00010767
9.08374786,0.00006610
9.10758972,0.00011813
9.13143158,0.00008911
9.15527344,0.00011591
9.17911530,0.00009990
9.20295715,0.00005462
9.22679901,0.00012540
9.25064087,0.00014234
9.27448273,0.00009577
9.29832458,0.00005364
9.32216644,0.00009093
9.34600830,0.00005791
9.36985016,0.00011405
9.39369202,0.00015243
9.41753387,0.00011272
9.44137573,0.00015423
9.46521759,0.00016056
9.48905945,0.00013019
9.51290131,0.00005649
9.53674316,0.00002224
9.56058502,0.00005692
9.58442688,0.00007212
9.60826874,0.00008345
9.63211060,0.00010276
9.65595245,0.00013866
9.67979431,0.00021928
9.70363617,0.00019934
9.72747803,0.00006081
9.75131989,0.00010308
9.77516174,0.00015826
9.79900360,0.00014093
9.82284546,0.00010452
9.84668732,0.00008149
9.87052917,0.00010397
9.89437103,0.00011137
9.91821289,0.00018734
9.94205475,0.00020948
9.96589661,0.00011287
9.98973846,0.00028353
10.01358032,0.00035138
10.03742218,0.00019956
10.06126404,0.00005980
10.08510590,0.00005336
10.10894775,0.00004979
10.13278961,0.00009967
10.15663147,0.00014094
10.18047333,0.00015076
10.20431519,0.00009677
10.22815704,0.00002899
10.25199890,0.00006174
10.27584076,0.00005087
10.29968262,0.00024857
10.32352448,0.00028363
10.34736633,0.00017002
10.37120819,0.00009833
10.39505005,0.00003239
10.41889191,0.00004594
10.44273376,0.00009121
10.46657562,0.00006308
10.49041748,0.00004121
10.51425934,0.00016471
10.53810120,0.00025859
10.56194305,0.00023342
10.58578491,0.00016037
10.60962677,0.00018129
10.63346863,0.00018420
10.65731049,0.00012029
10.68115234,0.00006956
10.70499420,0.00002553
10.72883606,0.00005120
10.75267792,0.00007207
10.77651978,0.00004659
10.80036163,0.00002834
10.82420349,0.00005935
10.84804535,0.00008983
10.87188721,0.00011372
10.89572906,0.00008622
10.91957092,0.00008297
10.94341278,0.00009397
10.96725464,0.00004047
10.99109650,0.00004986
11.01493835,0.00003605
11.03878021,0.00004396
11.06262207,0.00003067
11.08646393,0.00005883
11.11030579,0.00009721
11.13414764,0.00005739
11.15798950,0.00005559
11.18183136,0.00006700
11.20567322,0.00007234
11.22951508,0.00007465
11.25335693,0.00010199
11.27719879,0.00016848
11.30104065,0.00016471
11.32488251,0.00009021
11.34872437,0.00003796
11.37256622,0.00002789
11.39640808,0.00000564
11.42024994,0.00003886
11.44409180,0.00005192
11.46793365,0.00002883
11.49177551,0.00010879
11.51561737,0.00005794
11.53945923,0.00001346
11.56330109,0.00003597
11.58714294,0.00005125
11.61098480,0.00007995
11.63482666,0.00008967
11.65866852,0.00009548
11.68251038,0.00010777
11.70635223,0.00005217
11.73019409,0.00003507
11.75403595,0.00004096
11.77787781,0.00006700
11.80171967,0.00007654
11.82556152,0.00009366
11.84940338,0.00008805
11.87324524,0.00009442
11.89708710,0.00012861
11.92092896,0.00010126
11.94477081,0.00004014
11.96861267,0.00003096
11.99245453,0.00007060
12.01629639,0.00005259
12.04013824,0.00002192
12.06398010,0.00005885
12.08782196,0.00007087
12.11166382,0.00006582
12.13550568,0.00006838
12.15934753,0.00013141
12.18318939,0.00022537
12.20703125,0.00023110
12.23087311,0.00017003
12.25471497,0.00013224
12.27855682,0.00010557
12.30239868,0.00015806
12.32624054,0.00032358
12.35008240,0.00034789
12.37392426,0.00019508
12.39776611,0.00010183
12.42160797,0.00010215
12.44544983,0.00010276
12.46929169,0.00001315
12.49313354,0.00011476
12.51697540,0.00012902
12.54081726,0.00005239
12.56465912,0.00009496
12.58850098,0.00013602
12.61234283,0.00011805
12.63618469,0.00011864
12.66002655,0.00013920
12.68386841,0.00003506
12.70771027,0.00009940
12.73155212,0.00014179
12.75539398,0.00010756
12.77923584,0.00002785
12.80307770,0.00004505
12.82691956,0.00003572
12.85076141,0.00005557
12.87460327,0.00002710
12.89844513,0.00009732
12.92228699,0.00014079
12.94612885,0.00015458
12.96997070,0.00016453
12.99381256,0.00014864
13.01765442,0.00009961
13.04149628,0.00007964
13.06533813,0.00009806
13.08917999,0.00009654
13.11302185,0.00003723
13.13686371,0.00004461
13.16070557,0.00005666
13.18454742,0.00004485
13.20838928,0.00000635
13.23223114,0.00003589
13.25607300,0.00012897
13.27991486,0.00012002
13.30375671,0.00007519
13.32759857,0.00006384
13.35144043,0.00006909
13.37528229,0.00005042
13.39912415,0.00004630
13.42296600,0.00006131
13.44680786,0.00002537
13.47064972,0.00007908
13.49449158,0.00006315
13.51833344,0.00008139
13.54217529,0.00004704
13.56601715,0.00003164
13.58985901,0.00000660
13.61370087,0.00009385
13.63754272,0.00013867
13.66138458,0.00006333
13.68522644,0.00011882
13.70906830,0.00010836
13.73291016,0.00006723
13.75675201,0.00006840
13.78059387,0.00008240
13.80443573,0.00005468
13.82827759,0.00001204
13.85211945,0.00005110
13.87596130,0.00009469
13.89980316,0.00012623
13.92364502,0.00006049
13.94748688,0.00006533
13.97132874,0.00005081
13.99517059,0.00007397
14.01901245,0.00011346
14.04285431,0.00017879
14.06669617,0.00020727
14.09053802,0.00012422
14.11437988,0.00003070
14.13822174,0.00006164
14.16206360,0.00002903
14.18590546,0.00004238
14.20974731,0.00008021
14.23358917,0.00006072
14.25743103,0.00003013
14.28127289,0.00006996
14.30511475,0.00005837
14.32895660,0.00002592
14.35279846,0.00003397
14.37664032,0.00001955
14.40048218,0.00003091
14.42432404,0.00002730
14.44816589,0.00004179
14.47200775,0.00002977
14.49584961,0.00006829
14.51969147,0.00005109
14.54353333,0.00004453
14.56737518,0.00001336
14.59121704,0.00002788
14.61505890,0.00005546
14.63890076,0.00008071
14.66274261,0.00001884
14.68658447,0.00005580
14.71042633,0.00006974
14.73426819,0.00005976
14.75811005,0.00008073
14.78195190,0.00010155
14.80579376,0.00005596
14.82963562,0.00002941
14.85347748,0.00004381
14.87731934,0.00003820
14.90116119,0.00003335
14.92500305,0.00008186
14.94884491,0.00008758
14.97268677,0.00009908
14.99652863,0.00013229
15.02037048,0.00011137
15.04421234,0.00008792
15.06805420,0.00004556
15.09189606,0.00007862
15.11573792,0.00013587
15.13957977,0.00017748
15.16342163,0.00018694
15.18726349,0.00017136
15.21110535,0.00011159
15.23494720,0.00003091
15.25878906,0.00007114
15.28263092,0.00006765
15.30647278,0.00015217
15.33031464,0.00016436
15.35415649,0.00008307
15.37799835,0.00010775
15.40184021,0.00010300
15.42568207,0.00006188
15.44952393,0.00006475
15.47336578,0.00015384
15.49720764,0.00017326
15.52104950,0.00013839
15.54489136,0.00012243
15.56873322,0.00011493
15.59257507,0.00014602
15.61641693,0.00015734
15.64025879,0.00011895
15.66410065,0.00003941
15.68794250,0.00004562
15.71178436,0.00008388
15.73562622,0.00014645
15.75946808,0.00013414
15.78330994,0.00010376
15.80715179,0.00010690
15.83099365,0.00011323
15.85483551,0.00014151
15.87867737,0.00018205
15.90251923,0.00015977
15.92636108,0.00010515
15.95020294,0.00002791
15.97404480,0.00008528
15.99788666,0.00013209
16.02172852,0.00010102
16.04557037,0.00005977
16.06941223,0.00008031
16.09325409,0.00012518
16.11709595,0.00007800
16.14093781,0.00003771
16.16477966,0.00007284
16.18862152,0.00009280
16.21246338,0.00006783
16.23630524,0.00011417
16.26014709,0.00010870
16.28398895,0.00011234
16.30783081,0.00011732
16.33167267,0.00013208
16.35551453,0.00013396
16.37935638,0.00011363
16.40319824,0.00019722
16.42704010,0.00020387
16.45088196,0.00006932
16.47472382,0.00008662
16.49856567,0.00014008
16.52240753,0.00013004
16.54624939,0.00010258
16.57009125,0.00004428
16.59393311,0.00007831
16.61777496,0.00005883
16.64161682,0.00003692
16.66545868,0.00004831
16.68930054,0.00008074
16.71314240,0.00015673
16.73698425,0.00015998
16.76082611,0.00009489
16.78466797,0.00003859
16.80850983,0.00002890
16.83235168,0.00007384
16.85619354,0.00011340
16.88003540,0.00006905
16.90387726,0.00011733
16.92771912,0.00010853
16.95156097,0.00005860
16.97540283,0.00003296
16.99924469,0.00004244
17.02308655,0.00001565
17.04692841,0.00009696
17.07077026,0.00010447
17.09461212,0.00003468
17.11845398,0.00002474
17.14229584,0.00006748
17.16613770,0.00006784
17.18997955,0.00004330
17.21382141,0.00002720
17.23766327,0.00005840
17.26150513,0.00005267
17.28534698,0.00006531
17.30918884,0.00010335
17.33303070,0.00012362
17.35687256,0.00013887
17.38071442,0.00011901
17.40455627,0.00006863
17.42839813,0.00001187
17.45223999,0.00002701
17.47608185,0.00008888
17.49992371,0.00015730
17.52376556,0.00005662
17.54760742,0.00007318
17.57144928,0.00008321
17.59529114,0.00006937
17.61913300,0.00008257
17.64297485,0.00009710
17.66681671,0.00003920
17.69065857,0.00004133
17.71450043,0.00006376
17.73834229,0.00009594
17.76218414,0.00008546
17.78602600,0.00001944
17.80986786,0.00003006
17.83370972,0.00006832
17.85755157,0.00004350
17.88139343,0.00004882
17.90523529,0.00011763
17.92907715,0.00018237
17.95291901,0.00025547
17.97676086,0.00026247
18.00060272,0.00014609
18.02444458,0.00003594
18.04828644,0.00006986
18.07212830,0.00004986
18.09597015,0.00001789
18.11981201,0.00002126
18.14365387,0.00004584
18.16749573,0.00004509
18.19133759,0.00006017
18.21517944,0.00007267
18.23902130,0.00008027
18.26286316,0.00015508
18.28670502,0.00015447
18.31054688,0.00005970
18.33438873,0.00005570
18.35823059,0.00013889
18.38207245,0.00011844
18.40591431,0.00001082
18.42975616,0.00004889
18.45359802,0.00002631
18.47743988,0.00003726
18.50128174,0.00004459
18.52512360,0.00007778
18.54896545,0.00001355
18.57280731,0.00001722
18.59664917,0.00006501
18.62049103,0.00008281
18.64433289,0.00005597
18.66817474,0.00003739
18.69201660,0.00004223
18.71585846,0.00015309
18.73970032,0.00023202
18.76354218,0.00016671
18.78738403,0.00006527
18.81122589,0.00003404
18.83506775,0.00006322
18.85890961,0.00003620
18.88275146,0.00008006
18.90659332,0.00006666
18.93043518,0.00006448
18.95427704,0.00010179
18.97811890,0.00009148
19.00196075,0.00009472
19.02580261,0.00009479
19.04964447,0.00004932
19.07348633,0.00007737
19.09732819,0.00009225
19.12117004,0.00008630
19.14501190,0.00012184
19.16885376,0.00011921
19.19269562,0.00008180
19.21653748,0.00008510
19.24037933,0.00008529
19.26422119,0.00007585
19.28806305,0.00011971
19.31190491,0.00011541
19.33574677,0.00008092
19.35958862,0.00003214
19.38343048,0.00010050
19.40727234,0.00018208
19.43111420,0.00012348
19.45495605,0.00004528
19.47879791,0.00011064
19.50263977,0.00006072
19.52648163,0.00011067
19.55032349,0.00011799
19.57416534,0.00001956
19.59800720,0.00002451
19.62184906,0.00004397
19.64569092,0.00010750
19.66953278,0.00012384
19.69337463,0.00006119
19.71721649,0.00005772
19.74105835,0.00004470
19.76490021,0.00004122
19.78874207,0.00009635
19.81258392,0.00009451
19.83642578,0.00006087
19.86026764,0.00007463
19.88410950,0.00011755
19.90795135,0.00016408
19.93179321,0.00019828
19.95563507,0.01191009
19.97947693,0.05916186
20.00331879,0.08595405
20.02716064,0.04410606
20.05100250,0.00553690
20.07484436,0.00012586
20.09868622,0.00008904
20.12252808,0.00006907
20.14636993,0.00007550
20.17021179,0.00015158
20.19405365,0.00015004
20.21789551,0.00011230
20.24173737,0.00004872
20.26557922,0.00012175
20.28942108,0.00019294
20.31326294,0.00020421
20.33710480,0.00015360
20.36094666,0.00003707
20.38478851,0.00007602
20.40863037,0.00010326
20.43247223,0.00007054
20.45631409,0.00003379
20.48015594,0.00006423
20.50399780,0.00006856
20.52783966,0.00011144
20.55168152,0.00010986
20.57552338,0.00013953
20.59936523,0.00009016
20.62320709,0.00003029
20.64704895,0.00001519
20.67089081,0.00003032
20.69473267,0.00004305
20.71857452,0.00005478
20.74241638,0.00002030
20.76625824,0.00006919
20.79010010,0.00009039
20.81394196,0.00000736
20.83778381,0.00010566
20.86162567,0.00012442
20.88546753,0.00008569
20.90930939,0.00010651
20.93315125,0.00012143
20.95699310,0.00003997
20.98083496,0.00010539
21.00467682,0.00018294
21.02851868,0.00015399
21.05236053,0.00004168
21.07620239,0.00008575
21.10004425,0.00008495
21.12388611,0.00009471
21.14772797,0.00012517
21.17156982,0.00012247
21.19541168,0.00006618
21.21925354,0.00006413
21.24309540,0.00003059
21.26693726,0.00008400
21.29077911,0.00006900
21.31462097,0.00002384
21.33846283,0.00003207
21.36230469,0.00011429
21.38614655,0.00016051
21.40998840,0.00013328
21.43383026,0.00010321
21.45767212,0.00006033
21.48151398,0.00005534
21.50535583,0.00012700
21.52919769,0.00009776
21.55303955,0.00009592
21.57688141,0.00009321
21.60072327,0.00002491
21.62456512,0.00004986
21.64840698,0.00010071
21.67224884,0.00005328
21.69609070,0.00001694
21.71993256,0.00002259
21.74377441,0.00006340
21.76761627,0.00009274
21.79145813,0.00007653
21.81529999,0.00008457
21.83914185,0.00015691
21.86298370,0.00019356
21.88682556,0.00012542
21.91066742,0.00007287
21.93450928,0.00013720
21.95835114,0.00017738
21.98219299,0.00012927
22.00603485,0.00010023
22.02987671,0.00008439
22.05371857,0.00004007
22.07756042,0.00000763
22.10140228,0.00003366
22.12524414,0.00004473
22.14908600,0.00004692
22.17292786,0.00007462
22.19676971,0.00011211
22.22061157,0.00010488
22.24445343,0.00006942
22.26829529,0.00006231
22.29213715,0.00011521
22.31597900,0.00007953
22.33982086,0.00024469
22.36366272,0.00026939
22.38750458,0.00013913
22.41134644,0.00003811
22.43518829,0.00006106
22.45903015,0.00006667
22.48287201,0.00004759
22.50671387,0.00004829
22.53055573,0.00011674
22.55439758,0.00009191
22.57823944,0.00001965
22.60208130,0.00006746
22.62592316,0.00022136
22.64976501,0.00045611
22.67360687,0.00035061
22.69744873,0.00011967
22.72129059,0.00004412
22.74513245,0.00005964
22.76897430,0.00007562
22.79281616,0.00008700
22.81665802,0.00014951
22.84049988,0.00021373
22.86434174,0.00021397
22.88818359,0.00012007
22.91202545,0.00004156
22.93586731,0.00015067
22.95970917,0.00010189
22.98355103,0.00001575
23.00739288,0.00005890
23.03123474,0.00006493
23.05507660,0.00004063
23.07891846,0.00002566
23.10276031,0.00002913
23.12660217,0.00009222
23.15044403,0.00012158
23.17428589,0.00002518
23.19812775,0.00016220
23.22196960,0.00014687
23.24581146,0.00011789
23.26965332,0.00011544
23.29349518,0.00003265
23.31733704,0.00010909
23.34117889,0.00015405
23.36502075,0.00012832
23.38886261,0.00004496
23.41270447,0.00013147
23.43654633,0.00013227
23.46038818,0.00000905
23.48423004,0.00012205
23.50807190,0.00009454
23.53191376,0.00003374
23.55575562,0.00008784
23.57959747,0.00015017
23.60343933,0.00014091
23.62728119,0.00005361
23.65112305,0.00000667
23.67496490,0.00004145
23.69880676,0.00011822
23.72264862,0.00017511
23.74649048,0.00011301
23.77033234,0.00004807
23.79417419,0.00012978
23.81801605,0.00004718
23.84185791,0.00008608
23.86569977,0.00014708
23.88954163,0.00013938
23.91338348,0.00005746
23.93722534,0.00004767
23.96106720,0.00007028
23.98490906,0.00005121
24.00875092,0.00002720
24.03259277,0.00007270
24.05643463,0.00020376
24.08027649,0.00022271
24.10411835,0.00010822
24.12796021,0.00006565
24.15180206,0.00007818
24.17564392,0.00005327
24.19948578,0.00005016
24.22332764,0.00016582
24.24716949,0.00020095
24.27101135,0.00012931
24.29485321,0.00006244
24.31869507,0.00006099
24.34253693,0.00010207
24.36637878,0.00013343
24.39022064,0.00013492
24.41406250,0.00007729
24.43790436,0.00008773
24.46174622,0.00006631
24.48558807,0.00003212
24.50942993,0.00001155
24.53327179,0.00004917
24.55711365,0.00005043
24.58095551,0.00007612
24.60479736,0.00005033
24.62863922,0.00007301
24.65248108,0.00007081
24.67632294,0.00008080
24.70016479,0.00015599
24.72400665,0.00011593
24.74784851,0.00005853
24.77169037,0.00009331
24.79553223,0.00013180
24.81937408,0.00016896
24.84321594,0.00005289
24.86705780,0.00011927
24.89089966,0.00020894
24.91474152,0.00022215
24.93858337,0.00155644
24.96242523,0.04394515
24.98626709,0.14543320
25.01010895,0.15753980
25.03395081,0.05811838
25.05779266,0.00368672
25.08163452,0.00027475
25.10547638,0.00013060
25.12931824,0.00023090
25.15316010,0.00003868
25.17700195,0.00012683
25.20084381,0.00005621
25.22468567,0.00002582
25.24852753,0.00017092
25.27236938,0.00014543
25.29621124,0.00017719
25.32005310,0.00021003
25.34389496,0.00020038
25.36773682,0.00013713
25.39157867,0.00005618
25.41542053,0.00009685
25.43926239,0.00006668
25.46310425,0.00006672
25.48694611,0.00001990
25.51078796,0.00004401
25.53462982,0.00000818
25.55847168,0.00005860
25.58231354,0.00005468
25.60615540,0.00009490
25.62999725,0.00011349
25.65383911,0.00004283
25.67768097,0.00005698
25.70152283,0.00005924
25.72536469,0.00003109
25.74920654,0.00003905
25.77304840,0.00004965
25.79689026,0.00005575
25.82073212,0.00010415
25.84457397,0.00006098
25.86841583,0.00003528
25.89225769,0.00006788
25.91609955,0.00012517
25.93994141,0.00015536
25.96378326,0.00014483
25.98762512,0.00014271
26.01146698,0.00011527
26.03530884,0.00009128
26.05915070,0.00007810
26.08299255,0.00005933
26.10683441,0.00004097
26.13067627,0.00013632
26.15451813,0.00012882
26.17835999,0.00007897
26.20220184,0.00004667
26.22604370,0.00005399
26.24988556,0.00004093
26.27372742,0.00010366
26.29756927,0.00004040
26.32141113,0.00005022
26.34525299,0.00008929
26.36909485,0.00014974
26.39293671,0.00014600
26.41677856,0.00006222
26.44062042,0.00001904
26.46446228,0.00002586
26.48830414,0.00009106
26.51214600,0.00009633
26.53598785,0.00002664
26.55982971,0.00015545
26.58367157,0.00010155
26.60751343,0.00009530
26.63135529,0.00008927
26.65519714,0.00005850
26.67903900,0.00009958
26.70288086,0.00008416
26.72672272,0.00007420
26.75056458,0.00014690
26.77440643,0.00015757
26.79824829,0.00010939
26.82209015,0.00007519
26.84593201,0.00002848
26.86977386,0.00008819
26.89361572,0.00011090
26.91745758,0.00010397
26.94129944,0.00007841
26.96514130,0.00005700
26.98898315,0.00007427
27.01282501,0.00009858
27.03666687,0.00008431
27.06050873,0.00011421
27.08435059,0.00015989
27.10819244,0.00017284
27.13203430,0.00010795
27.15587616,0.00007322
27.17971802,0.00010351
27.20355988,0.00012705
27.22740173,0.00012023
27.25124359,0.00006637
27.27508545,0.00012195
27.29892731,0.00011500
27.32276917,0.00011876
27.34661102,0.00020634
27.37045288,0.00014545
27.39429474,0.00007811
27.41813660,0.00007304
27.44197845,0.00004840
27.46582031,0.00005997
27.48966217,0.00002959
27.51350403,0.00004946
27.53734589,0.00007716
27.56118774,0.00004336
27.58502960,0.00003694
27.60887146,0.00010741
27.63271332,0.00012419
27.65655518,0.00011368
27.68039703,0.00005163
27.70423889,0.00002481
27.72808075,0.00005006
