Частота,A * B
3.17096710,0.00010578
3.19480896,0.00002667
3.21865082,0.00006472
3.24249268,0.00007579
3.26633453,0.00010408
3.29017639,0.00012048
3.31401825,0.00008427
3.33786011,0.00003607
3.36170197,0.00004421
3.38554382,0.00004601
3.40938568,0.00001719
3.43322754,0.00005035
3.45706940,0.00007357
3.48091125,0.00007729
3.50475311,0.00005515
3.52859497,0.00005879
3.55243683,0.00007207
3.57627869,0.00004973
3.60012054,0.00005815
3.62396240,0.00006096
3.64780426,0.00007658
3.67164612,0.00005985
3.69548798,0.00000707
3.71932983,0.00004086
3.74317169,0.00011906
3.76701355,0.00014865
3.79085541,0.00006578
3.81469727,0.00005007
3.83853912,0.00005097
3.86238098,0.00010842
3.88622284,0.00016799
3.91006470,0.00012745
3.93390656,0.00003607
3.95774841,0.00010661
3.98159027,0.00015080
4.00543213,0.00008852
4.02927399,0.00006927
4.05311584,0.00015113
4.07695770,0.00018197
4.10079956,0.00012100
4.12464142,0.00005107
4.14848328,0.00001681
4.17232513,0.00004913
4.19616699,0.00011903
4.22000885,0.00015890
4.24385071,0.00011493
4.26769257,0.00001657
4.29153442,0.00006744
4.31537628,0.00005879
4.33921814,0.00003885
4.36306000,0.00014413
4.38690186,0.00018976
4.41074371,0.00015269
4.43458557,0.00010955
4.45842743,0.00006071
4.48226929,0.00001695
4.50611115,0.00006335
4.52995300,0.00007178
4.55379486,0.00005595
4.57763672,0.00007118
4.60147858,0.00013411
4.62532043,0.00008218
4.64916229,0.00003974
4.67300415,0.00011409
4.69684601,0.00013597
4.72068787,0.00003246
4.74452972,0.00008216
4.76837158,0.00008664
4.79221344,0.00003001
4.81605530,0.00006985
4.83989716,0.00009000
4.86373901,0.00012205
4.88758087,0.00013058
4.91142273,0.00005343
4.93526459,0.00008420
4.95910645,0.00010399
4.98294830,0.00065344
5.00679016,0.00084505
5.03063202,0.00037486
5.05447388,0.00001223
5.07831573,0.00007004
5.10215759,0.00010484
5.12599945,0.00016893
5.14984131,0.00015254
5.17368317,0.00011902
5.19752502,0.00007938
5.22136688,0.00007705
5.24520874,0.00007952
5.26905060,0.00005453
5.29289246,0.00006407
5.31673431,0.00016063
5.34057617,0.00012174
5.36441803,0.00009045
5.38825989,0.00007158
5.41210175,0.00004567
5.43594360,0.00002420
5.45978546,0.00007195
5.48362732,0.00005000
5.50746918,0.00002869
5.53131104,0.00003775
5.55515289,0.00010769
5.57899475,0.00014078
5.60283661,0.00015604
5.62667847,0.00019603
5.65052032,0.00010678
5.67436218,0.00003222
5.69820404,0.00009800
5.72204590,0.00008877
5.74588776,0.00007320
5.76972961,0.00007673
5.79357147,0.00006116
5.81741333,0.00007954
5.84125519,0.00010062
5.86509705,0.00007396
5.88893890,0.00000902
5.91278076,0.00005329
5.93662262,0.00007160
5.96046448,0.00001799
5.98430634,0.00006763
6.00814819,0.00005652
6.03199005,0.00003490
6.05583191,0.00009846
6.07967377,0.00005363
6.10351563,0.00007865
6.12735748,0.00007774
6.15119934,0.00004496
6.17504120,0.00005253
6.19888306,0.00008630
6.22272491,0.00012758
6.24656677,0.00011343
6.27040863,0.00010340
6.29425049,0.00011809
6.31809235,0.00007508
6.34193420,0.00003488
6.36577606,0.00001684
6.38961792,0.00006785
6.41345978,0.00009377
6.43730164,0.00004394
6.46114349,0.00007560
6.48498535,0.00005427
6.50882721,0.00003431
6.53266907,0.00004280
6.55651093,0.00006270
6.58035278,0.00006819
6.60419464,0.00009718
6.62803650,0.00009238
6.65187836,0.00001895
6.67572021,0.00012159
6.69956207,0.00013331
6.72340393,0.00006308
6.74724579,0.00010603
6.77108765,0.00009390
6.79492950,0.00004403
6.81877136,0.00004896
6.84261322,0.00009681
6.86645508,0.00009880
6.89029694,0.00005453
6.91413879,0.00006511
6.93798065,0.00009696
6.96182251,0.00007642
6.98566437,0.00001301
7.00950623,0.00005469
7.03334808,0.00015305
7.05718994,0.00005403
7.08103180,0.00013679
7.10487366,0.00010320
7.12871552,0.00005754
7.15255737,0.00009702
7.17639923,0.00008714
7.20024109,0.00002821
7.22408295,0.00007585
7.24792480,0.00007596
7.27176666,0.00004756
7.29560852,0.00000140
7.31945038,0.00000877
7.34329224,0.00002396
7.36713409,0.00004673
7.39097595,0.00001797
7.41481781,0.00010920
7.43865967,0.00013382
7.46250153,0.00004999
7.48634338,0.00001929
7.51018524,0.00002416
7.53402710,0.00006355
7.55786896,0.00017374
7.58171082,0.00017524
7.60555267,0.00011319
7.62939453,0.00008414
7.65323639,0.00007442
7.67707825,0.00003111
7.70092010,0.00004407
7.72476196,0.00006575
7.74860382,0.00012484
7.77244568,0.00013615
7.79628754,0.00008522
7.82012939,0.00009048
7.84397125,0.00010429
7.86781311,0.00002864
7.89165497,0.00004154
7.91549683,0.00001706
7.93933868,0.00001774
7.96318054,0.00000739
7.98702240,0.00005785
8.01086426,0.00003728
8.03470612,0.00001648
8.05854797,0.00005441
8.08238983,0.00011315
8.10623169,0.00010999
8.13007355,0.00007102
8.15391541,0.00007219
8.17775726,0.00003439
8.20159912,0.00009243
8.22544098,0.00007309
8.24928284,0.00001729
8.27312469,0.00003949
8.29696655,0.00004269
8.32080841,0.00011484
8.34465027,0.00009175
8.36849213,0.00003802
8.39233398,0.00005095
8.41617584,0.00009488
8.44001770,0.00008629
8.46385956,0.00002915
8.48770142,0.00002922
8.51154327,0.00010300
8.53538513,0.00013099
8.55922699,0.00009152
8.58306885,0.00004271
8.60691071,0.00002303
8.63075256,0.00002944
8.65459442,0.00007573
8.67843628,0.00005062
8.70227814,0.00005748
8.72612000,0.00017222
8.74996185,0.00018314
8.77380371,0.00012373
8.79764557,0.00010488
8.82148743,0.00008544
8.84532928,0.00002302
8.86917114,0.00005941
8.89301300,0.00013968
8.91685486,0.00013719
8.94069672,0.00012837
8.96453857,0.00011083
8.98838043,0.00007686
9.01222229,0.00007501
9.03606415,0.00009999
9.05990601,0.00008253
9.08374786,0.00005180
9.10758972,0.00005495
9.13143158,0.00003980
9.15527344,0.00004182
9.17911530,0.00008839
9.20295715,0.00006847
9.22679901,0.00006021
9.25064087,0.00007368
9.27448273,0.00008432
9.29832458,0.00009928
9.32216644,0.00007533
9.34600830,0.00009910
9.36985016,0.00018479
9.39369202,0.00016462
9.41753387,0.00004401
9.44137573,0.00006185
9.46521759,0.00010167
9.48905945,0.00011876
9.51290131,0.00007066
9.53674316,0.00002252
9.56058502,0.00002822
9.58442688,0.00007726
9.60826874,0.00008434
9.63211060,0.00001182
9.65595245,0.00009646
9.67979431,0.00014057
9.70363617,0.00011748
9.72747803,0.00010931
9.75131989,0.00011364
9.77516174,0.00006895
9.79900360,0.00006981
9.82284546,0.00010282
9.84668732,0.00016425
9.87052917,0.00016247
9.89437103,0.00009955
9.91821289,0.00007155
9.94205475,0.00010169
9.96589661,0.00019064
9.98973846,0.00039214
10.01358032,0.00035158
10.03742218,0.00016070
10.06126404,0.00013971
10.08510590,0.00015725
10.10894775,0.00014907
10.13278961,0.00012235
10.15663147,0.00012531
10.18047333,0.00013658
10.20431519,0.00007875
10.22815704,0.00005096
10.25199890,0.00011710
10.27584076,0.00011273
10.29968262,0.00013762
10.32352448,0.00014708
10.34736633,0.00005821
10.37120819,0.00005713
10.39505005,0.00010949
10.41889191,0.00013306
10.44273376,0.00013482
10.46657562,0.00015662
10.49041748,0.00012882
10.51425934,0.00008690
10.53810120,0.00013932
10.56194305,0.00011720
10.58578491,0.00007506
10.60962677,0.00007835
10.63346863,0.00006704
10.65731049,0.00009303
10.68115234,0.00012613
10.70499420,0.00017287
10.72883606,0.00014513
10.75267792,0.00006009
10.77651978,0.00007347
10.80036163,0.00006529
10.82420349,0.00003771
10.84804535,0.00010350
10.87188721,0.00009588
10.89572906,0.00002189
10.91957092,0.00006387
10.94341278,0.00004423
10.96725464,0.00003451
10.99109650,0.00005750
11.01493835,0.00002148
11.03878021,0.00004456
11.06262207,0.00009807
11.08646393,0.00010525
11.11030579,0.00004583
11.13414764,0.00002486
11.15798950,0.00004328
11.18183136,0.00004614
11.20567322,0.00002422
11.22951508,0.00003704
11.25335693,0.00011783
11.27719879,0.00016521
11.30104065,0.00015042
11.32488251,0.00010158
11.34872437,0.00014075
11.37256622,0.00004754
11.39640808,0.00016203
11.42024994,0.00022445
11.44409180,0.00014639
11.46793365,0.00011961
11.49177551,0.00009914
11.51561737,0.00009148
11.53945923,0.00009290
11.56330109,0.00006658
11.58714294,0.00002382
11.61098480,0.00005100
11.63482666,0.00003991
11.65866852,0.00002257
11.68251038,0.00014833
11.70635223,0.00021108
11.73019409,0.00011792
11.75403595,0.00005603
11.77787781,0.00009971
11.80171967,0.00007408
11.82556152,0.00003313
11.84940338,0.00006826
11.87324524,0.00008790
11.89708710,0.00005032
11.92092896,0.00003636
11.94477081,0.00002478
11.96861267,0.00007192
11.99245453,0.00009754
12.01629639,0.00010368
12.04013824,0.00014657
12.06398010,0.00011480
12.08782196,0.00008302
12.11166382,0.00006492
12.13550568,0.00001572
12.15934753,0.00005188
12.18318939,0.00006620
12.20703125,0.00009464
12.23087311,0.00011841
12.25471497,0.00009727
12.27855682,0.00006568
12.30239868,0.00012291
12.32624054,0.00022921
12.35008240,0.00021896
12.37392426,0.00008237
12.39776611,0.00009868
12.42160797,0.00012186
12.44544983,0.00010983
12.46929169,0.00005369
12.49313354,0.00006368
12.51697540,0.00008224
12.54081726,0.00004355
12.56465912,0.00004342
12.58850098,0.00001868
12.61234283,0.00002671
12.63618469,0.00009739
12.66002655,0.00015900
12.68386841,0.00016840
12.70771027,0.00014043
12.73155212,0.00018385
12.75539398,0.00017722
12.77923584,0.00007071
12.80307770,0.00001933
12.82691956,0.00004445
12.85076141,0.00001710
12.87460327,0.00005699
12.89844513,0.00002562
12.92228699,0.00008792
12.94612885,0.00006082
12.96997070,0.00007441
12.99381256,0.00006945
13.01765442,0.00006519
13.04149628,0.00005550
13.06533813,0.00007647
13.08917999,0.00020689
13.11302185,0.00015472
13.13686371,0.00002131
13.16070557,0.00001126
13.18454742,0.00008740
13.20838928,0.00008324
13.23223114,0.00001789
13.25607300,0.00007496
13.27991486,0.00010468
13.30375671,0.00010583
13.32759857,0.00006641
13.35144043,0.00002179
13.37528229,0.00004658
13.39912415,0.00010060
13.42296600,0.00010119
13.44680786,0.00004387
13.47064972,0.00003667
13.49449158,0.00008434
13.51833344,0.00009202
13.54217529,0.00007771
13.56601715,0.00009502
13.58985901,0.00015075
13.61370087,0.00016844
13.63754272,0.00005494
13.66138458,0.00005947
13.68522644,0.00007529
13.70906830,0.00004432
13.73291016,0.00000715
13.75675201,0.00001957
13.78059387,0.00003363
13.80443573,0.00006386
13.82827759,0.00010761
13.85211945,0.00009574
13.87596130,0.00007363
13.89980316,0.00006231
13.92364502,0.00003140
13.94748688,0.00003364
13.97132874,0.00006858
13.99517059,0.00007587
14.01901245,0.00010474
14.04285431,0.00022498
14.06669617,0.00024348
14.09053802,0.00015443
14.11437988,0.00018161
14.13822174,0.00013292
14.16206360,0.00004909
14.18590546,0.00002337
14.20974731,0.00004463
14.23358917,0.00006593
14.25743103,0.00003664
14.28127289,0.00007355
14.30511475,0.00010391
14.32895660,0.00007479
14.35279846,0.00004905
14.37664032,0.00003197
14.40048218,0.00004877
14.42432404,0.00003601
14.44816589,0.00003053
14.47200775,0.00004938
14.49584961,0.00005345
14.51969147,0.00006658
14.54353333,0.00008894
14.56737518,0.00007249
14.59121704,0.00008187
14.61505890,0.00008698
14.63890076,0.00006830
14.66274261,0.00009275
14.68658447,0.00010375
14.71042633,0.00005228
14.73426819,0.00004047
14.75811005,0.00005101
14.78195190,0.00004298
14.80579376,0.00010009
14.82963562,0.00016539
14.85347748,0.00014366
14.87731934,0.00002798
14.90116119,0.00002003
14.92500305,0.00004412
14.94884491,0.00006327
14.97268677,0.00006199
14.99652863,0.00015648
15.02037048,0.00007100
15.04421234,0.00011175
15.06805420,0.00019894
15.09189606,0.00020918
15.11573792,0.00014515
15.13957977,0.00002568
15.16342163,0.00003151
15.18726349,0.00006960
15.21110535,0.00007561
15.23494720,0.00005995
15.25878906,0.00008552
15.28263092,0.00010626
15.30647278,0.00010819
15.33031464,0.00006112
15.35415649,0.00012700
15.37799835,0.00019204
15.40184021,0.00013106
15.42568207,0.00008703
15.44952393,0.00011679
15.47336578,0.00009768
15.49720764,0.00009224
15.52104950,0.00011848
15.54489136,0.00017240
15.56873322,0.00017623
15.59257507,0.00009038
15.61641693,0.00013819
15.64025879,0.00012243
15.66410065,0.00009822
15.68794250,0.00007386
15.71178436,0.00010188
15.73562622,0.00009085
15.75946808,0.00006166
15.78330994,0.00002572
15.80715179,0.00004792
15.83099365,0.00005640
15.85483551,0.00003182
15.87867737,0.00005086
15.90251923,0.00006341
15.92636108,0.00004829
15.95020294,0.00005838
15.97404480,0.00012159
15.99788666,0.00013731
16.02172852,0.00007758
16.04557037,0.00009183
16.06941223,0.00014001
16.09325409,0.00010545
16.11709595,0.00014376
16.14093781,0.00011394
16.16477966,0.00011649
16.18862152,0.00007867
16.21246338,0.00003893
16.23630524,0.00005190
16.26014709,0.00006442
16.28398895,0.00003126
16.30783081,0.00006978
16.33167267,0.00011248
16.35551453,0.00007040
16.37935638,0.00011943
16.40319824,0.00023727
16.42704010,0.00016558
16.45088196,0.00008038
16.47472382,0.00004791
16.49856567,0.00002903
16.52240753,0.00005181
16.54624939,0.00001987
16.57009125,0.00005982
16.59393311,0.00010797
16.61777496,0.00008653
16.64161682,0.00002925
16.66545868,0.00005946
16.68930054,0.00017587
16.71314240,0.00025116
16.73698425,0.00016151
16.76082611,0.00003064
16.78466797,0.00010559
16.80850983,0.00004670
16.83235168,0.00005090
16.85619354,0.00003784
16.88003540,0.00006804
16.90387726,0.00011404
16.92771912,0.00009946
16.95156097,0.00003473
16.97540283,0.00005376
16.99924469,0.00001352
17.02308655,0.00008372
17.04692841,0.00012999
17.07077026,0.00011480
17.09461212,0.00010398
17.11845398,0.00009095
17.14229584,0.00009439
17.16613770,0.00015355
17.18997955,0.00011814
17.21382141,0.00002453
17.23766327,0.00007888
17.26150513,0.00011064
17.28534698,0.00012563
17.30918884,0.00014282
17.33303070,0.00010526
17.35687256,0.00007918
17.38071442,0.00009184
17.40455627,0.00005994
17.42839813,0.00002346
17.45223999,0.00006311
17.47608185,0.00005432
17.49992371,0.00003379
17.52376556,0.00002389
17.54760742,0.00010230
17.57144928,0.00012408
17.59529114,0.00007692
17.61913300,0.00002931
17.64297485,0.00008284
17.66681671,0.00016470
17.69065857,0.00015520
17.71450043,0.00012818
17.73834229,0.00015229
17.76218414,0.00015830
17.78602600,0.00007276
17.80986786,0.00010767
17.83370972,0.00018293
17.85755157,0.00012567
17.88139343,0.00009643
17.90523529,0.00005668
17.92907715,0.00005198
17.95291901,0.00013007
17.97676086,0.00013540
18.00060272,0.00005192
18.02444458,0.00002426
18.04828644,0.00007829
18.07212830,0.00009759
18.09597015,0.00005633
18.11981201,0.00010507
18.14365387,0.00011515
18.16749573,0.00009538
18.19133759,0.00006564
18.21517944,0.00008795
18.23902130,0.00008220
18.26286316,0.00009500
18.28670502,0.00010346
18.31054688,0.00003278
18.33438873,0.00007433
18.35823059,0.00011860
18.38207245,0.00015179
18.40591431,0.00011406
18.42975616,0.00003047
18.45359802,0.00003681
18.47743988,0.00003714
18.50128174,0.00006264
18.52512360,0.00008954
18.54896545,0.00003407
18.57280731,0.00007739
18.59664917,0.00010516
18.62049103,0.00009342
18.64433289,0.00007411
18.66817474,0.00005559
18.69201660,0.00003951
18.71585846,0.00000480
18.73970032,0.00003818
18.76354218,0.00009851
18.78738403,0.00014816
18.81122589,0.00014675
18.83506775,0.00011251
18.85890961,0.00005951
18.88275146,0.00004436
18.90659332,0.00006035
18.93043518,0.00007858
18.95427704,0.00005521
18.97811890,0.00011004
19.00196075,0.00012717
19.02580261,0.00009076
19.04964447,0.00007100
19.07348633,0.00002782
19.09732819,0.00010177
19.12117004,0.00019708
19.14501190,0.00014457
19.16885376,0.00005991
19.19269562,0.00016281
19.21653748,0.00021485
19.24037933,0.00018957
19.26422119,0.00009071
19.28806305,0.00005858
19.31190491,0.00007125
19.33574677,0.00002810
19.35958862,0.00010461
19.38343048,0.00015247
19.40727234,0.00011587
19.43111420,0.00007059
19.45495605,0.00008466
19.47879791,0.00011584
19.50263977,0.00011404
19.52648163,0.00002298
19.55032349,0.00010661
19.57416534,0.00013719
19.59800720,0.00009606
19.62184906,0.00003068
19.64569092,0.00003669
19.66953278,0.00009372
19.69337463,0.00012364
19.71721649,0.00011131
19.74105835,0.00003219
19.76490021,0.00009086
19.78874207,0.00008696
19.81258392,0.00005837
19.83642578,0.00004278
19.86026764,0.00011787
19.88410950,0.00005934
19.90795135,0.00002452
19.93179321,0.00005707
19.95563507,0.01191438
19.97947693,0.05913706
20.00331879,0.08583537
20.02716064,0.04396079
20.05100250,0.00537080
20.07484436,0.00012132
20.09868622,0.00011681
20.12252808,0.00002449
20.14636993,0.00002937
20.17021179,0.00002607
20.19405365,0.00005745
20.21789551,0.00002510
20.24173737,0.00000836
20.26557922,0.00004421
20.28942108,0.00006015
20.31326294,0.00005465
20.33710480,0.00006625
20.36094666,0.00011288
20.38478851,0.00013690
20.40863037,0.00009776
20.43247223,0.00006742
20.45631409,0.00003977
20.48015594,0.00004166
20.50399780,0.00003991
20.52783966,0.00008403
20.55168152,0.00015106
20.57552338,0.00009861
20.59936523,0.00002058
20.62320709,0.00001658
20.64704895,0.00006259
20.67089081,0.00010041
20.69473267,0.00010373
20.71857452,0.00002655
20.74241638,0.00005744
20.76625824,0.00006100
20.79010010,0.00003744
20.81394196,0.00005247
20.83778381,0.00002537
20.86162567,0.00006527
20.88546753,0.00013482
20.90930939,0.00011250
20.93315125,0.00001967
20.95699310,0.00002994
20.98083496,0.00001359
21.00467682,0.00009059
21.02851868,0.00014582
21.05236053,0.00012541
21.07620239,0.00012862
21.10004425,0.00013549
21.12388611,0.00013058
21.14772797,0.00006485
21.17156982,0.00007107
21.19541168,0.00010132
21.21925354,0.00003352
21.24309540,0.00002718
21.26693726,0.00000689
21.29077911,0.00005463
21.31462097,0.00006001
21.33846283,0.00003236
21.36230469,0.00005618
21.38614655,0.00005666
21.40998840,0.00006292
21.43383026,0.00003030
21.45767212,0.00010886
21.48151398,0.00012624
21.50535583,0.00004768
21.52919769,0.00001953
21.55303955,0.00007609
21.57688141,0.00008414
21.60072327,0.00004757
21.62456512,0.00006222
21.64840698,0.00004722
21.67224884,0.00003300
21.69609070,0.00005330
21.71993256,0.00004079
21.74377441,0.00003261
21.76761627,0.00009307
21.79145813,0.00009335
21.81529999,0.00011894
21.83914185,0.00009971
21.86298370,0.00007976
21.88682556,0.00004321
21.91066742,0.00009186
21.93450928,0.00013474
21.95835114,0.00015847
21.98219299,0.00013163
22.00603485,0.00010136
22.02987671,0.00008658
22.05371857,0.00002591
22.07756042,0.00001701
22.10140228,0.00000571
22.12524414,0.00005055
22.14908600,0.00008855
22.17292786,0.00007130
22.19676971,0.00005300
22.22061157,0.00007323
22.24445343,0.00006260
22.26829529,0.00007699
22.29213715,0.00006620
22.31597900,0.00012771
22.33982086,0.00023958
22.36366272,0.00019818
22.38750458,0.00011726
22.41134644,0.00010270
22.43518829,0.00003726
22.45903015,0.00009622
22.48287201,0.00011312
22.50671387,0.00006922
22.53055573,0.00002274
22.55439758,0.00009849
22.57823944,0.00008451
22.60208130,0.00006047
22.62592316,0.00017220
22.64976501,0.00038071
22.67360687,0.00029030
22.69744873,0.00014071
22.72129059,0.00012260
22.74513245,0.00007514
22.76897430,0.00002797
22.79281616,0.00008487
22.81665802,0.00011267
22.84049988,0.00010521
22.86434174,0.00007297
22.88818359,0.00001929
22.91202545,0.00006818
22.93586731,0.00009301
22.95970917,0.00005747
22.98355103,0.00001919
23.00739288,0.00005417
23.03123474,0.00005432
23.05507660,0.00003426
23.07891846,0.00001658
23.10276031,0.00005276
23.12660217,0.00008463
23.15044403,0.00006112
23.17428589,0.00008156
23.19812775,0.00004732
23.22196960,0.00013354
23.24581146,0.00017202
23.26965332,0.00012004
23.29349518,0.00012445
23.31733704,0.00011610
23.34117889,0.00014200
23.36502075,0.00015992
23.38886261,0.00010996
23.41270447,0.00006038
23.43654633,0.00014910
23.46038818,0.00023557
23.48423004,0.00016038
23.50807190,0.00006689
23.53191376,0.00007956
23.55575562,0.00008223
23.57959747,0.00011379
23.60343933,0.00017584
23.62728119,0.00013862
23.65112305,0.00005191
23.67496490,0.00001344
23.69880676,0.00007531
23.72264862,0.00008931
23.74649048,0.00013113
23.77033234,0.00015446
23.79417419,0.00010162
23.81801605,0.00006265
23.84185791,0.00010096
23.86569977,0.00006778
23.88954163,0.00002784
23.91338348,0.00000732
23.93722534,0.00005443
23.96106720,0.00005456
23.98490906,0.00004694
24.00875092,0.00011666
24.03259277,0.00006532
24.05643463,0.00011068
24.08027649,0.00015478
24.10411835,0.00014933
24.12796021,0.00009604
24.15180206,0.00006630
24.17564392,0.00005485
24.19948578,0.00002058
24.22332764,0.00003700
24.24716949,0.00007898
24.27101135,0.00009015
24.29485321,0.00008000
24.31869507,0.00015116
24.34253693,0.00021280
24.36637878,0.00021616
24.39022064,0.00019008
24.41406250,0.00017447
24.43790436,0.00015299
24.46174622,0.00008452
24.48558807,0.00007301
24.50942993,0.00003709
24.53327179,0.00006362
24.55711365,0.00010806
24.58095551,0.00005503
24.60479736,0.00004165
24.62863922,0.00006273
24.65248108,0.00009199
24.67632294,0.00019150
24.70016479,0.00023981
24.72400665,0.00017019
24.74784851,0.00010654
24.77169037,0.00010248
24.79553223,0.00002570
24.81937408,0.00003566
24.84321594,0.00002802
24.86705780,0.00022141
24.89089966,0.00012880
24.91474152,0.00029165
24.93858337,0.00163146
24.96242523,0.04393821
24.98626709,0.14541060
25.01010895,0.15753020
25.03395081,0.05808527
25.05779266,0.00367062
25.08163452,0.00024154
25.10547638,0.00020783
25.12931824,0.00014427
25.15316010,0.00010175
25.17700195,0.00004430
25.20084381,0.00005489
25.22468567,0.00003986
25.24852753,0.00003747
25.27236938,0.00006633
25.29621124,0.00016335
25.32005310,0.00017410
25.34389496,0.00013210
25.36773682,0.00000943
25.39157867,0.00007065
25.41542053,0.00002783
25.43926239,0.00006238
25.46310425,0.00005362
25.48694611,0.00002370
25.51078796,0.00000782
25.53462982,0.00003050
25.55847168,0.00007145
25.58231354,0.00004625
25.60615540,0.00004606
25.62999725,0.00011112
25.65383911,0.00015338
25.67768097,0.00014807
25.70152283,0.00010542
25.72536469,0.00009224
25.74920654,0.00004546
25.77304840,0.00006772
25.79689026,0.00008085
25.82073212,0.00001720
25.84457397,0.00009772
25.86841583,0.00006959
25.89225769,0.00001590
25.91609955,0.00004837
25.93994141,0.00012647
25.96378326,0.00013922
25.98762512,0.00007885
26.01146698,0.00007910
26.03530884,0.00003957
26.05915070,0.00003579
26.08299255,0.00006321
26.10683441,0.00006851
26.13067627,0.00006987
26.15451813,0.00006051
26.17835999,0.00006862
26.20220184,0.00012258
26.22604370,0.00010928
26.24988556,0.00003352
26.27372742,0.00010026
26.29756927,0.00007034
26.32141113,0.00004194
26.34525299,0.00010212
26.36909485,0.00008509
26.39293671,0.00004983
26.41677856,0.00010354
26.44062042,0.00003507
26.46446228,0.00008529
26.48830414,0.00004966
26.51214600,0.00003297
26.53598785,0.00010017
26.55982971,0.00016314
26.58367157,0.00010946
26.60751343,0.00007577
26.63135529,0.00005436
26.65519714,0.00008111
26.67903900,0.00012382
26.70288086,0.00009457
26.72672272,0.00006022
26.75056458,0.00006793
26.77440643,0.00009208
26.79824829,0.00005705
26.82209015,0.00007304
26.84593201,0.00016631
26.86977386,0.00014963
26.89361572,0.00008632
26.91745758,0.00003918
26.94129944,0.00003299
26.96514130,0.00006968
26.98898315,0.00006277
27.01282501,0.00005531
27.03666687,0.00006369
27.06050873,0.00007719
27.08435059,0.00008080
27.10819244,0.00009247
27.13203430,0.00009842
27.15587616,0.00004394
27.17971802,0.00003135
27.20355988,0.00005969
27.22740173,0.00009331
27.25124359,0.00008055
27.27508545,0.00004341
27.29892731,0.00003295
27.32276917,0.00004269
27.34661102,0.00011058
27.37045288,0.00010353
27.39429474,0.00008884
27.41813660,0.00009617
27.44197845,0.00006986
27.46582031,0.00008604
27.48966217,0.00004361
27.51350403,0.00001122
27.53734589,0.00000500
27.56118774,0.00003745
27.58502960,0.00003912
27.60887146,0.00002552
27.63271332,0.00002742
27.65655518,0.00006862
27.68039703,0.00005678
27.70423889,0.00006805
27.72808075,0.00009444
