Частота,A * B
3.17096710,0.00018595
3.19480896,0.00010907
3.21865082,0.00006955
3.24249268,0.00000208
3.26633453,0.00010490
3.29017639,0.00011124
3.31401825,0.00009127
3.33786011,0.00010290
3.36170197,0.00010955
3.38554382,0.00015590
3.40938568,0.00019301
3.43322754,0.00015242
3.45706940,0.00004474
3.48091125,0.00004437
3.50475311,0.00005823
3.52859497,0.00005551
3.55243683,0.00007316
3.57627869,0.00007560
3.60012054,0.00006845
3.62396240,0.00009695
3.64780426,0.00014010
3.67164612,0.00014192
3.69548798,0.00015583
3.71932983,0.00011424
3.74317169,0.00006423
3.76701355,0.00012045
3.79085541,0.00004678
3.81469727,0.00005834
3.83853912,0.00003300
3.86238098,0.00005471
3.88622284,0.00009870
3.91006470,0.00008530
3.93390656,0.00005143
3.95774841,0.00008444
3.98159027,0.00007474
4.00543213,0.00006743
4.02927399,0.00007771
4.05311584,0.00015503
4.07695770,0.00013907
4.10079956,0.00003790
4.12464142,0.00016791
4.14848328,0.00017402
4.17232513,0.00009230
4.19616699,0.00007683
4.22000885,0.00007046
4.24385071,0.00000120
4.26769257,0.00000715
4.29153442,0.00002024
4.31537628,0.00002566
4.33921814,0.00004510
4.36306000,0.00003833
4.38690186,0.00008495
4.41074371,0.00011565
4.43458557,0.00011017
4.45842743,0.00008635
4.48226929,0.00008703
4.50611115,0.00004282
4.52995300,0.00006008
4.55379486,0.00009141
4.57763672,0.00007168
4.60147858,0.00009916
4.62532043,0.00001998
4.64916229,0.00008386
4.67300415,0.00011747
4.69684601,0.00006847
4.72068787,0.00001154
4.74452972,0.00003424
4.76837158,0.00002798
4.79221344,0.00008963
4.81605530,0.00016427
4.83989716,0.00015294
4.86373901,0.00015943
4.88758087,0.00016800
4.91142273,0.00017367
4.93526459,0.00016532
4.95910645,0.00022148
4.98294830,0.00062812
5.00679016,0.00075879
5.03063202,0.00039855
5.05447388,0.00019893
5.07831573,0.00012936
5.10215759,0.00008682
5.12599945,0.00009551
5.14984131,0.00009207
5.17368317,0.00009411
5.19752502,0.00007639
5.22136688,0.00004521
5.24520874,0.00004246
5.26905060,0.00005896
5.29289246,0.00013607
5.31673431,0.00014069
5.34057617,0.00004452
5.36441803,0.00003342
5.38825989,0.00005890
5.41210175,0.00006240
5.43594360,0.00005937
5.45978546,0.00003777
5.48362732,0.00007999
5.50746918,0.00004700
5.53131104,0.00006247
5.55515289,0.00010899
5.57899475,0.00002303
5.60283661,0.00016929
5.62667847,0.00026516
5.65052032,0.00015037
5.67436218,0.00000923
5.69820404,0.00005696
5.72204590,0.00008530
5.74588776,0.00001337
5.76972961,0.00009662
5.79357147,0.00012057
5.81741333,0.00012191
5.84125519,0.00014180
5.86509705,0.00006821
5.88893890,0.00004794
5.91278076,0.00002607
5.93662262,0.00009166
5.96046448,0.00012460
5.98430634,0.00007201
6.00814819,0.00004435
6.03199005,0.00004865
6.05583191,0.00006227
6.07967377,0.00008760
6.10351563,0.00012162
6.12735748,0.00013048
6.15119934,0.00010618
6.17504120,0.00006319
6.19888306,0.00013175
6.22272491,0.00019805
6.24656677,0.00016745
6.27040863,0.00005649
6.29425049,0.00008446
6.31809235,0.00017590
6.34193420,0.00022457
6.36577606,0.00018142
6.38961792,0.00012857
6.41345978,0.00014587
6.43730164,0.00012010
6.46114349,0.00002674
6.48498535,0.00002614
6.50882721,0.00003880
6.53266907,0.00008278
6.55651093,0.00013855
6.58035278,0.00015106
6.60419464,0.00011519
6.62803650,0.00010137
6.65187836,0.00011354
6.67572021,0.00011275
6.69956207,0.00013732
6.72340393,0.00008790
6.74724579,0.00002248
6.77108765,0.00001620
6.79492950,0.00004595
6.81877136,0.00008951
6.84261322,0.00005410
6.86645508,0.00003051
6.89029694,0.00004989
6.91413879,0.00007377
6.93798065,0.00007832
6.96182251,0.00002978
6.98566437,0.00009893
7.00950623,0.00017838
7.03334808,0.00015047
7.05718994,0.00004049
7.08103180,0.00014044
7.10487366,0.00012803
7.12871552,0.00008448
7.15255737,0.00007801
7.17639923,0.00005461
7.20024109,0.00005417
7.22408295,0.00007569
7.24792480,0.00005049
7.27176666,0.00010722
7.29560852,0.00010521
7.31945038,0.00006795
7.34329224,0.00006954
7.36713409,0.00007257
7.39097595,0.00009091
7.41481781,0.00011545
7.43865967,0.00006333
7.46250153,0.00002459
7.48634338,0.00002627
7.51018524,0.00009186
7.53402710,0.00008717
7.55786896,0.00005896
7.58171082,0.00006640
7.60555267,0.00009685
7.62939453,0.00007457
7.65323639,0.00010849
7.67707825,0.00016274
7.70092010,0.00012775
7.72476196,0.00006845
7.74860382,0.00003003
7.77244568,0.00000463
7.79628754,0.00005682
7.82012939,0.00005153
7.84397125,0.00001102
7.86781311,0.00006789
7.89165497,0.00012945
7.91549683,0.00017392
7.93933868,0.00014283
7.96318054,0.00008557
7.98702240,0.00008220
8.01086426,0.00013368
8.03470612,0.00012857
8.05854797,0.00007933
8.08238983,0.00008380
8.10623169,0.00007794
8.13007355,0.00005386
8.15391541,0.00009048
8.17775726,0.00013907
8.20159912,0.00009709
8.22544098,0.00004869
8.24928284,0.00006794
8.27312469,0.00019696
8.29696655,0.00017836
8.32080841,0.00008374
8.34465027,0.00011621
8.36849213,0.00008531
8.39233398,0.00003975
8.41617584,0.00006174
8.44001770,0.00010973
8.46385956,0.00010316
8.48770142,0.00006396
8.51154327,0.00006631
8.53538513,0.00006284
8.55922699,0.00004167
8.58306885,0.00006502
8.60691071,0.00000206
8.63075256,0.00010713
8.65459442,0.00012105
8.67843628,0.00009551
8.70227814,0.00010540
8.72612000,0.00017393
8.74996185,0.00017354
8.77380371,0.00015195
8.79764557,0.00013401
8.82148743,0.00010660
8.84532928,0.00006831
8.86917114,0.00003241
8.89301300,0.00008691
8.91685486,0.00009400
8.94069672,0.00011342
8.96453857,0.00016135
8.98838043,0.00016093
9.01222229,0.00012537
9.03606415,0.00011852
9.05990601,0.00013818
9.08374786,0.00009635
9.10758972,0.00004134
9.13143158,0.00005597
9.15527344,0.00003253
9.17911530,0.00000857
9.20295715,0.00003061
9.22679901,0.00011980
9.25064087,0.00016541
9.27448273,0.00013362
9.29832458,0.00005681
9.32216644,0.00002741
9.34600830,0.00003358
9.36985016,0.00008339
9.39369202,0.00011676
9.41753387,0.00015543
9.44137573,0.00014757
9.46521759,0.00007639
9.48905945,0.00000840
9.51290131,0.00005294
9.53674316,0.00004036
9.56058502,0.00004518
9.58442688,0.00008127
9.60826874,0.00002074
9.63211060,0.00011452
9.65595245,0.00011851
9.67979431,0.00008519
9.70363617,0.00003004
9.72747803,0.00007890
9.75131989,0.00005765
9.77516174,0.00014807
9.79900360,0.00016556
9.82284546,0.00011302
9.84668732,0.00001295
9.87052917,0.00005278
9.89437103,0.00004169
9.91821289,0.00005397
9.94205475,0.00007366
9.96589661,0.00022222
9.98973846,0.00045385
10.01358032,0.00041796
10.03742218,0.00016795
10.06126404,0.00003065
10.08510590,0.00004489
10.10894775,0.00009331
10.13278961,0.00009774
10.15663147,0.00008181
10.18047333,0.00009375
10.20431519,0.00009107
10.22815704,0.00005375
10.25199890,0.00011595
10.27584076,0.00014390
10.29968262,0.00023439
10.32352448,0.00024014
10.34736633,0.00011122
10.37120819,0.00001478
10.39505005,0.00004416
10.41889191,0.00003082
10.44273376,0.00009083
10.46657562,0.00011450
10.49041748,0.00012516
10.51425934,0.00007902
10.53810120,0.00001192
10.56194305,0.00001624
10.58578491,0.00007907
10.60962677,0.00010963
10.63346863,0.00008348
10.65731049,0.00011563
10.68115234,0.00016708
10.70499420,0.00010334
10.72883606,0.00005471
10.75267792,0.00008012
10.77651978,0.00004371
10.80036163,0.00007523
10.82420349,0.00009565
10.84804535,0.00008183
10.87188721,0.00002994
10.89572906,0.00007083
10.91957092,0.00008837
10.94341278,0.00010806
10.96725464,0.00009867
10.99109650,0.00007498
11.01493835,0.00004502
11.03878021,0.00007967
11.06262207,0.00009527
11.08646393,0.00002446
11.11030579,0.00007564
11.13414764,0.00010583
11.15798950,0.00008917
11.18183136,0.00005567
11.20567322,0.00003972
11.22951508,0.00008505
11.25335693,0.00015827
11.27719879,0.00015641
11.30104065,0.00006548
11.32488251,0.00005340
11.34872437,0.00005889
11.37256622,0.00009365
11.39640808,0.00012628
11.42024994,0.00011571
11.44409180,0.00010994
11.46793365,0.00005541
11.49177551,0.00007666
11.51561737,0.00010948
11.53945923,0.00013434
11.56330109,0.00012326
11.58714294,0.00012473
11.61098480,0.00013977
11.63482666,0.00012610
11.65866852,0.00006486
11.68251038,0.00003124
11.70635223,0.00003883
11.73019409,0.00012226
11.75403595,0.00009723
11.77787781,0.00006243
11.80171967,0.00007208
11.82556152,0.00004060
11.84940338,0.00007376
11.87324524,0.00009201
11.89708710,0.00010148
11.92092896,0.00007816
11.94477081,0.00005079
11.96861267,0.00002662
11.99245453,0.00005952
12.01629639,0.00007646
12.04013824,0.00006111
12.06398010,0.00008384
12.08782196,0.00009136
12.11166382,0.00006275
12.13550568,0.00001827
12.15934753,0.00009007
12.18318939,0.00006868
12.20703125,0.00006902
12.23087311,0.00007841
12.25471497,0.00005676
12.27855682,0.00004078
12.30239868,0.00004810
12.32624054,0.00014574
12.35008240,0.00017535
12.37392426,0.00008893
12.39776611,0.00007933
12.42160797,0.00002611
12.44544983,0.00002146
12.46929169,0.00005374
12.49313354,0.00007887
12.51697540,0.00010346
12.54081726,0.00011912
12.56465912,0.00009321
12.58850098,0.00011161
12.61234283,0.00015188
12.63618469,0.00018239
12.66002655,0.00019726
12.68386841,0.00013455
12.70771027,0.00001171
12.73155212,0.00008111
12.75539398,0.00007420
12.77923584,0.00005198
12.80307770,0.00005566
12.82691956,0.00006597
12.85076141,0.00005273
12.87460327,0.00004322
12.89844513,0.00008105
12.92228699,0.00011328
12.94612885,0.00009503
12.96997070,0.00005305
12.99381256,0.00008221
13.01765442,0.00008758
13.04149628,0.00005256
13.06533813,0.00002129
13.08917999,0.00006903
13.11302185,0.00011416
13.13686371,0.00007492
13.16070557,0.00003391
13.18454742,0.00003948
13.20838928,0.00004031
13.23223114,0.00010772
13.25607300,0.00007277
13.27991486,0.00006814
13.30375671,0.00012318
13.32759857,0.00009922
13.35144043,0.00004420
13.37528229,0.00005365
13.39912415,0.00010219
13.42296600,0.00005463
13.44680786,0.00001403
13.47064972,0.00006905
13.49449158,0.00009539
13.51833344,0.00009270
13.54217529,0.00011258
13.56601715,0.00011735
13.58985901,0.00008475
13.61370087,0.00007128
13.63754272,0.00005497
13.66138458,0.00004089
13.68522644,0.00004677
13.70906830,0.00004953
13.73291016,0.00005200
13.75675201,0.00002270
13.78059387,0.00005247
13.80443573,0.00003427
13.82827759,0.00004683
13.85211945,0.00005587
13.87596130,0.00005449
13.89980316,0.00005911
13.92364502,0.00003251
13.94748688,0.00003067
13.97132874,0.00008707
13.99517059,0.00013445
14.01901245,0.00010646
14.04285431,0.00020656
14.06669617,0.00033999
14.09053802,0.00018933
14.11437988,0.00005429
14.13822174,0.00003931
14.16206360,0.00001361
14.18590546,0.00004513
14.20974731,0.00007459
14.23358917,0.00001093
14.25743103,0.00007264
14.28127289,0.00002407
14.30511475,0.00010758
14.32895660,0.00012255
14.35279846,0.00001997
14.37664032,0.00007476
14.40048218,0.00009767
14.42432404,0.00002054
14.44816589,0.00008779
14.47200775,0.00007799
14.49584961,0.00009169
14.51969147,0.00007218
14.54353333,0.00005708
14.56737518,0.00015471
14.59121704,0.00014722
14.61505890,0.00014383
14.63890076,0.00015008
14.66274261,0.00011765
14.68658447,0.00010004
14.71042633,0.00003301
14.73426819,0.00007275
14.75811005,0.00001167
14.78195190,0.00005019
14.80579376,0.00007240
14.82963562,0.00011277
14.85347748,0.00015061
14.87731934,0.00003488
14.90116119,0.00002471
14.92500305,0.00008956
14.94884491,0.00011393
14.97268677,0.00008660
14.99652863,0.00017784
15.02037048,0.00009637
15.04421234,0.00013558
15.06805420,0.00010715
15.09189606,0.00006315
15.11573792,0.00005558
15.13957977,0.00006827
15.16342163,0.00006729
15.18726349,0.00006743
15.21110535,0.00005465
15.23494720,0.00006029
15.25878906,0.00002749
15.28263092,0.00002603
15.30647278,0.00004686
15.33031464,0.00002870
15.35415649,0.00001495
15.37799835,0.00006099
15.40184021,0.00007480
15.42568207,0.00007820
15.44952393,0.00007909
15.47336578,0.00006431
15.49720764,0.00003609
15.52104950,0.00000599
15.54489136,0.00005182
15.56873322,0.00011130
15.59257507,0.00013690
15.61641693,0.00015706
15.64025879,0.00010679
15.66410065,0.00008342
15.68794250,0.00010819
15.71178436,0.00009708
15.73562622,0.00011599
15.75946808,0.00012524
15.78330994,0.00006343
15.80715179,0.00005921
15.83099365,0.00009237
15.85483551,0.00016176
15.87867737,0.00017408
15.90251923,0.00008429
15.92636108,0.00007928
15.95020294,0.00009389
15.97404480,0.00010401
15.99788666,0.00010804
16.02172852,0.00007187
16.04557037,0.00012040
16.06941223,0.00009890
16.09325409,0.00007884
16.11709595,0.00015211
16.14093781,0.00010271
16.16477966,0.00006148
16.18862152,0.00007110
16.21246338,0.00004856
16.23630524,0.00006506
16.26014709,0.00002869
16.28398895,0.00003594
16.30783081,0.00010335
16.33167267,0.00013039
16.35551453,0.00012836
16.37935638,0.00011973
16.40319824,0.00016300
16.42704010,0.00013304
16.45088196,0.00009074
16.47472382,0.00004873
16.49856567,0.00000761
16.52240753,0.00011462
16.54624939,0.00011619
16.57009125,0.00008423
16.59393311,0.00015693
16.61777496,0.00020477
16.64161682,0.00015696
16.66545868,0.00006254
16.68930054,0.00005108
16.71314240,0.00005967
16.73698425,0.00005792
16.76082611,0.00005124
16.78466797,0.00006930
16.80850983,0.00003433
16.83235168,0.00004498
16.85619354,0.00006779
16.88003540,0.00004869
16.90387726,0.00010663
16.92771912,0.00012262
16.95156097,0.00009632
16.97540283,0.00002846
16.99924469,0.00006718
17.02308655,0.00014422
17.04692841,0.00020507
17.07077026,0.00012001
17.09461212,0.00001038
17.11845398,0.00002230
17.14229584,0.00006567
17.16613770,0.00016018
17.18997955,0.00020255
17.21382141,0.00017401
17.23766327,0.00012148
17.26150513,0.00001938
17.28534698,0.00008306
17.30918884,0.00010426
17.33303070,0.00011207
17.35687256,0.00010819
17.38071442,0.00013093
17.40455627,0.00017391
17.42839813,0.00014116
17.45223999,0.00008819
17.47608185,0.00005848
17.49992371,0.00005200
17.52376556,0.00004580
17.54760742,0.00010475
17.57144928,0.00012500
17.59529114,0.00011917
17.61913300,0.00014842
17.64297485,0.00018780
17.66681671,0.00018488
17.69065857,0.00012358
17.71450043,0.00003867
17.73834229,0.00007652
17.76218414,0.00009133
17.78602600,0.00007249
17.80986786,0.00003121
17.83370972,0.00005907
17.85755157,0.00011952
17.88139343,0.00012364
17.90523529,0.00007984
17.92907715,0.00000880
17.95291901,0.00013749
17.97676086,0.00020191
18.00060272,0.00010892
18.02444458,0.00005703
18.04828644,0.00003554
18.07212830,0.00002256
18.09597015,0.00007386
18.11981201,0.00010700
18.14365387,0.00008197
18.16749573,0.00000618
18.19133759,0.00005857
18.21517944,0.00009013
18.23902130,0.00011753
18.26286316,0.00017208
18.28670502,0.00016461
18.31054688,0.00005928
18.33438873,0.00001277
18.35823059,0.00001775
18.38207245,0.00003475
18.40591431,0.00002163
18.42975616,0.00002200
18.45359802,0.00002100
18.47743988,0.00005254
18.50128174,0.00004519
18.52512360,0.00002197
18.54896545,0.00002127
18.57280731,0.00004629
18.59664917,0.00009268
18.62049103,0.00012608
18.64433289,0.00011992
18.66817474,0.00005065
18.69201660,0.00005215
18.71585846,0.00006722
18.73970032,0.00009915
18.76354218,0.00018422
18.78738403,0.00011458
18.81122589,0.00003937
18.83506775,0.00011818
18.85890961,0.00010303
18.88275146,0.00011026
18.90659332,0.00010116
18.93043518,0.00004863
18.95427704,0.00002157
18.97811890,0.00006440
19.00196075,0.00013800
19.02580261,0.00017444
19.04964447,0.00025387
19.07348633,0.00022613
19.09732819,0.00005029
19.12117004,0.00005834
19.14501190,0.00010385
19.16885376,0.00013861
19.19269562,0.00014040
19.21653748,0.00010880
19.24037933,0.00007897
19.26422119,0.00006600
19.28806305,0.00009332
19.31190491,0.00006215
19.33574677,0.00007720
19.35958862,0.00012645
19.38343048,0.00013269
19.40727234,0.00007514
19.43111420,0.00005060
19.45495605,0.00006262
19.47879791,0.00005809
19.50263977,0.00008465
19.52648163,0.00005426
19.55032349,0.00002901
19.57416534,0.00006667
19.59800720,0.00004635
19.62184906,0.00002087
19.64569092,0.00003913
19.66953278,0.00004398
19.69337463,0.00008108
19.71721649,0.00003108
19.74105835,0.00002349
19.76490021,0.00004654
19.78874207,0.00012677
19.81258392,0.00015229
19.83642578,0.00016144
19.86026764,0.00013217
19.88410950,0.00009828
19.90795135,0.00011442
19.93179321,0.00011006
19.95563507,0.01185417
19.97947693,0.05902319
20.00331879,0.08568878
20.02716064,0.04387273
20.05100250,0.00539627
20.07484436,0.00008752
20.09868622,0.00015938
20.12252808,0.00019646
20.14636993,0.00011932
20.17021179,0.00008115
20.19405365,0.00006400
20.21789551,0.00003179
20.24173737,0.00004225
20.26557922,0.00004283
20.28942108,0.00002974
20.31326294,0.00000710
20.33710480,0.00002988
20.36094666,0.00004915
20.38478851,0.00003563
20.40863037,0.00004933
20.43247223,0.00011460
20.45631409,0.00005917
20.48015594,0.00006938
20.50399780,0.00015019
20.52783966,0.00014925
20.55168152,0.00007229
20.57552338,0.00008098
20.59936523,0.00011730
20.62320709,0.00008578
20.64704895,0.00002433
20.67089081,0.00007762
20.69473267,0.00005119
20.71857452,0.00001224
20.74241638,0.00000481
20.76625824,0.00001843
20.79010010,0.00003642
20.81394196,0.00007268
20.83778381,0.00013249
20.86162567,0.00013702
20.88546753,0.00008110
20.90930939,0.00010004
20.93315125,0.00004096
20.95699310,0.00006435
20.98083496,0.00004963
21.00467682,0.00001068
21.02851868,0.00006666
21.05236053,0.00011937
21.07620239,0.00007872
21.10004425,0.00000328
21.12388611,0.00004889
21.14772797,0.00006957
21.17156982,0.00008399
21.19541168,0.00010027
21.21925354,0.00008048
21.24309540,0.00008499
21.26693726,0.00011252
21.29077911,0.00006885
21.31462097,0.00004796
21.33846283,0.00009164
21.36230469,0.00005077
21.38614655,0.00010224
21.40998840,0.00014990
21.43383026,0.00010331
21.45767212,0.00005044
21.48151398,0.00009954
21.50535583,0.00007627
21.52919769,0.00006213
21.55303955,0.00002996
21.57688141,0.00010788
21.60072327,0.00019992
21.62456512,0.00019094
21.64840698,0.00009738
21.67224884,0.00001160
21.69609070,0.00003506
21.71993256,0.00006206
21.74377441,0.00003186
21.76761627,0.00004343
21.79145813,0.00003714
21.81529999,0.00012149
21.83914185,0.00013199
21.86298370,0.00008967
21.88682556,0.00009893
21.91066742,0.00013206
21.93450928,0.00009146
21.95835114,0.00004288
21.98219299,0.00004624
22.00603485,0.00005043
22.02987671,0.00001915
22.05371857,0.00006455
22.07756042,0.00008929
22.10140228,0.00004435
22.12524414,0.00006458
22.14908600,0.00016881
22.17292786,0.00020490
22.19676971,0.00007891
22.22061157,0.00010836
22.24445343,0.00016290
22.26829529,0.00012888
22.29213715,0.00010237
22.31597900,0.00013197
22.33982086,0.00022841
22.36366272,0.00023649
22.38750458,0.00013481
22.41134644,0.00007469
22.43518829,0.00006120
22.45903015,0.00004006
22.48287201,0.00005980
22.50671387,0.00005458
22.53055573,0.00014018
22.55439758,0.00022349
22.57823944,0.00022444
22.60208130,0.00016855
22.62592316,0.00024404
22.64976501,0.00037218
22.67360687,0.00027552
22.69744873,0.00010286
22.72129059,0.00001826
22.74513245,0.00005305
22.76897430,0.00003091
22.79281616,0.00003958
22.81665802,0.00005550
22.84049988,0.00002709
22.86434174,0.00001934
22.88818359,0.00006849
22.91202545,0.00010108
22.93586731,0.00012454
22.95970917,0.00008771
22.98355103,0.00002449
23.00739288,0.00001112
23.03123474,0.00008968
23.05507660,0.00008281
23.07891846,0.00003444
23.10276031,0.00002960
23.12660217,0.00003727
23.15044403,0.00004374
23.17428589,0.00016695
23.19812775,0.00024467
23.22196960,0.00023018
23.24581146,0.00019719
23.26965332,0.00020379
23.29349518,0.00011819
23.31733704,0.00004825
23.34117889,0.00004100
23.36502075,0.00004650
23.38886261,0.00005652
23.41270447,0.00010216
23.43654633,0.00014960
23.46038818,0.00014243
23.48423004,0.00010302
23.50807190,0.00005495
23.53191376,0.00004214
23.55575562,0.00012212
23.57959747,0.00009548
23.60343933,0.00004076
23.62728119,0.00003128
23.65112305,0.00003580
23.67496490,0.00007841
23.69880676,0.00007307
23.72264862,0.00004168
23.74649048,0.00021587
23.77033234,0.00024886
23.79417419,0.00006647
23.81801605,0.00012259
23.84185791,0.00011692
23.86569977,0.00005679
23.88954163,0.00002928
23.91338348,0.00005806
23.93722534,0.00005755
23.96106720,0.00005584
23.98490906,0.00009671
24.00875092,0.00011863
24.03259277,0.00013783
24.05643463,0.00019903
24.08027649,0.00013359
24.10411835,0.00002552
24.12796021,0.00008623
24.15180206,0.00007503
24.17564392,0.00002716
24.19948578,0.00005009
24.22332764,0.00006899
24.24716949,0.00004084
24.27101135,0.00004335
24.29485321,0.00003366
24.31869507,0.00002267
24.34253693,0.00011317
24.36637878,0.00020872
24.39022064,0.00022834
24.41406250,0.00018026
24.43790436,0.00012921
24.46174622,0.00011719
24.48558807,0.00011263
24.50942993,0.00005906
24.53327179,0.00006868
24.55711365,0.00001591
24.58095551,0.00006792
24.60479736,0.00001931
24.62863922,0.00007049
24.65248108,0.00015301
24.67632294,0.00017415
24.70016479,0.00016036
24.72400665,0.00005989
24.74784851,0.00004941
24.77169037,0.00000856
24.79553223,0.00002729
24.81937408,0.00015053
24.84321594,0.00011227
24.86705780,0.00028663
24.89089966,0.00008950
24.91474152,0.00023819
24.93858337,0.00153021
24.96242523,0.04389984
24.98626709,0.14531060
25.01010895,0.15733020
25.03395081,0.05791708
25.05779266,0.00352638
25.08163452,0.00014915
25.10547638,0.00017090
25.12931824,0.00017813
25.15316010,0.00007527
25.17700195,0.00024000
25.20084381,0.00010605
25.22468567,0.00008419
25.24852753,0.00009154
25.27236938,0.00014346
25.29621124,0.00020727
25.32005310,0.00017559
25.34389496,0.00012769
25.36773682,0.00008228
25.39157867,0.00003919
25.41542053,0.00002824
25.43926239,0.00003458
25.46310425,0.00005005
25.48694611,0.00004625
25.51078796,0.00004931
25.53462982,0.00006672
25.55847168,0.00004798
25.58231354,0.00009922
25.60615540,0.00008173
25.62999725,0.00010112
25.65383911,0.00005761
25.67768097,0.00006774
25.70152283,0.00008774
25.72536469,0.00011050
25.74920654,0.00007035
25.77304840,0.00001297
25.79689026,0.00002268
25.82073212,0.00010278
25.84457397,0.00011942
25.86841583,0.00007528
25.89225769,0.00001344
25.91609955,0.00003235
25.93994141,0.00000951
25.96378326,0.00004474
25.98762512,0.00002203
26.01146698,0.00005224
26.03530884,0.00003431
26.05915070,0.00004180
26.08299255,0.00005380
26.10683441,0.00009967
26.13067627,0.00013917
26.15451813,0.00009817
26.17835999,0.00002575
26.20220184,0.00005503
26.22604370,0.00010167
26.24988556,0.00005804
26.27372742,0.00003542
26.29756927,0.00013364
26.32141113,0.00018289
26.34525299,0.00011057
26.36909485,0.00010337
26.39293671,0.00014851
26.41677856,0.00004539
26.44062042,0.00007134
26.46446228,0.00005562
26.48830414,0.00004940
26.51214600,0.00003952
26.53598785,0.00004160
26.55982971,0.00010014
26.58367157,0.00013664
26.60751343,0.00007904
26.63135529,0.00002073
26.65519714,0.00003511
26.67903900,0.00006731
26.70288086,0.00004096
26.72672272,0.00011222
26.75056458,0.00013046
26.77440643,0.00016538
26.79824829,0.00013303
26.82209015,0.00008788
26.84593201,0.00009769
26.86977386,0.00008801
26.89361572,0.00004298
26.91745758,0.00002819
26.94129944,0.00004545
26.96514130,0.00002129
26.98898315,0.00003232
27.01282501,0.00005915
27.03666687,0.00008335
27.06050873,0.00009317
27.08435059,0.00006825
27.10819244,0.00002541
27.13203430,0.00007784
27.15587616,0.00007020
27.17971802,0.00004386
27.20355988,0.00012697
27.22740173,0.00012535
27.25124359,0.00009965
27.27508545,0.00007363
27.29892731,0.00008138
27.32276917,0.00013243
27.34661102,0.00015630
27.37045288,0.00016175
27.39429474,0.00017280
27.41813660,0.00009918
27.44197845,0.00008262
27.46582031,0.00010976
27.48966217,0.00007374
27.51350403,0.00003246
27.53734589,0.00005215
27.56118774,0.00003129
27.58502960,0.00009228
27.60887146,0.00006551
27.63271332,0.00010512
27.65655518,0.00021172
27.68039703,0.00023077
27.70423889,0.00019017
27.72808075,0.00012933
