Частота,A * B
3.17096710,0.00001958
3.19480896,0.00002983
3.21865082,0.00002719
3.24249268,0.00001722
3.26633453,0.00001912
3.29017639,0.00002972
3.31401825,0.00005158
3.33786011,0.00008022
3.36170197,0.00007250
3.38554382,0.00001945
3.40938568,0.00001201
3.43322754,0.00002740
3.45706940,0.00004651
3.48091125,0.00001474
3.50475311,0.00006966
3.52859497,0.00006441
3.55243683,0.00002825
3.57627869,0.00001706
3.60012054,0.00002867
3.62396240,0.00003939
3.64780426,0.00002665
3.67164612,0.00003343
3.69548798,0.00003384
3.71932983,0.00003855
3.74317169,0.00001590
3.76701355,0.00004197
3.79085541,0.00001958
3.81469727,0.00001194
3.83853912,0.00003541
3.86238098,0.00004510
3.88622284,0.00000479
3.91006470,0.00005062
3.93390656,0.00003983
3.95774841,0.00004715
3.98159027,0.00006172
4.00543213,0.00004121
4.02927399,0.00004231
4.05311584,0.00004092
4.07695770,0.00002363
4.10079956,0.00002642
4.12464142,0.00002380
4.14848328,0.00002541
4.17232513,0.00003819
4.19616699,0.00003703
4.22000885,0.00010801
4.24385071,0.00011833
4.26769257,0.00008430
4.29153442,0.00005550
4.31537628,0.00003534
4.33921814,0.00001553
4.36306000,0.00004303
4.38690186,0.00004904
4.41074371,0.00002554
4.43458557,0.00002694
4.45842743,0.00006447
4.48226929,0.00007640
4.50611115,0.00009125
4.52995300,0.00010926
4.55379486,0.00011812
4.57763672,0.00006328
4.60147858,0.00001310
4.62532043,0.00005494
4.64916229,0.00004221
4.67300415,0.00004589
4.69684601,0.00003223
4.72068787,0.00004608
4.74452972,0.00008881
4.76837158,0.00009523
4.79221344,0.00005012
4.81605530,0.00003055
4.83989716,0.00002576
4.86373901,0.00002937
4.88758087,0.00004697
4.91142273,0.00004243
4.93526459,0.00002194
4.95910645,0.00001571
4.98294830,0.00004254
5.00679016,0.00006883
5.03063202,0.00009358
5.05447388,0.00006805
5.07831573,0.00000983
5.10215759,0.00002848
5.12599945,0.00003987
5.14984131,0.00001402
5.17368317,0.00001365
5.19752502,0.00004764
5.22136688,0.00004435
5.24520874,0.00003898
5.26905060,0.00004822
5.29289246,0.00006133
5.31673431,0.00004678
5.34057617,0.00006702
5.36441803,0.00008103
5.38825989,0.00004960
5.41210175,0.00004466
5.43594360,0.00004960
5.45978546,0.00005802
5.48362732,0.00002317
5.50746918,0.00001840
5.53131104,0.00002528
5.55515289,0.00006818
5.57899475,0.00004684
5.60283661,0.00000616
5.62667847,0.00003138
5.65052032,0.00004005
5.67436218,0.00004755
5.69820404,0.00003282
5.72204590,0.00006893
5.74588776,0.00008997
5.76972961,0.00004081
5.79357147,0.00003821
5.81741333,0.00003950
5.84125519,0.00002658
5.86509705,0.00007369
5.88893890,0.00005757
5.91278076,0.00002627
5.93662262,0.00000578
5.96046448,0.00002473
5.98430634,0.00003491
6.00814819,0.00004036
6.03199005,0.00006270
6.05583191,0.00008295
6.07967377,0.00007254
6.10351563,0.00009860
6.12735748,0.00006851
6.15119934,0.00002537
6.17504120,0.00004926
6.19888306,0.00001616
6.22272491,0.00007861
6.24656677,0.00009827
6.27040863,0.00003436
6.29425049,0.00002709
6.31809235,0.00006905
6.34193420,0.00010556
6.36577606,0.00006847
6.38961792,0.00003972
6.41345978,0.00002385
6.43730164,0.00006264
6.46114349,0.00006113
6.48498535,0.00006120
6.50882721,0.00002860
6.53266907,0.00003192
6.55651093,0.00006531
6.58035278,0.00007402
6.60419464,0.00005953
6.62803650,0.00003648
6.65187836,0.00004328
6.67572021,0.00005201
6.69956207,0.00005634
6.72340393,0.00006509
6.74724579,0.00005733
6.77108765,0.00005882
6.79492950,0.00006008
6.81877136,0.00002490
6.84261322,0.00001539
6.86645508,0.00000470
6.89029694,0.00005909
6.91413879,0.00008920
6.93798065,0.00005504
6.96182251,0.00001181
6.98566437,0.00000638
7.00950623,0.00002024
7.03334808,0.00002048
7.05718994,0.00002521
7.08103180,0.00005915
7.10487366,0.00006225
7.12871552,0.00004941
7.15255737,0.00002811
7.17639923,0.00002168
7.20024109,0.00003620
7.22408295,0.00005531
7.24792480,0.00006632
7.27176666,0.00005321
7.29560852,0.00003808
7.31945038,0.00000964
7.34329224,0.00004697
7.36713409,0.00008393
7.39097595,0.00008776
7.41481781,0.00005714
7.43865967,0.00003883
7.46250153,0.00004751
7.48634338,0.00002090
7.51018524,0.00005115
7.53402710,0.00006501
7.55786896,0.00004050
7.58171082,0.00001600
7.60555267,0.00002741
7.62939453,0.00003961
7.65323639,0.00001876
7.67707825,0.00003356
7.70092010,0.00005977
7.72476196,0.00005904
7.74860382,0.00003212
7.77244568,0.00003244
7.79628754,0.00003627
7.82012939,0.00001764
7.84397125,0.00004459
7.86781311,0.00006422
7.89165497,0.00004959
7.91549683,0.00002114
7.93933868,0.00002911
7.96318054,0.00004990
7.98702240,0.00003677
8.01086426,0.00000504
8.03470612,0.00002160
8.05854797,0.00000800
8.08238983,0.00003465
8.10623169,0.00004754
8.13007355,0.00003458
8.15391541,0.00002717
8.17775726,0.00003983
8.20159912,0.00005812
8.22544098,0.00005941
8.24928284,0.00003912
8.27312469,0.00002923
8.29696655,0.00007943
8.32080841,0.00011233
8.34465027,0.00008292
8.36849213,0.00003479
8.39233398,0.00002420
8.41617584,0.00006055
8.44001770,0.00004871
8.46385956,0.00005398
8.48770142,0.00008448
8.51154327,0.00005067
8.53538513,0.00005524
8.55922699,0.00004347
8.58306885,0.00002627
8.60691071,0.00002218
8.63075256,0.00004989
8.65459442,0.00006851
8.67843628,0.00004917
8.70227814,0.00004050
8.72612000,0.00002824
8.74996185,0.00002169
8.77380371,0.00006942
8.79764557,0.00009134
8.82148743,0.00008541
8.84532928,0.00006495
8.86917114,0.00003813
8.89301300,0.00003388
8.91685486,0.00003398
8.94069672,0.00001003
8.96453857,0.00003561
8.98838043,0.00003845
9.01222229,0.00006355
9.03606415,0.00008040
9.05990601,0.00005672
9.08374786,0.00004469
9.10758972,0.00005883
9.13143158,0.00005383
9.15527344,0.00006166
9.17911530,0.00005028
9.20295715,0.00005394
9.22679901,0.00003088
9.25064087,0.00005633
9.27448273,0.00004434
9.29832458,0.00005080
9.32216644,0.00003164
9.34600830,0.00004428
9.36985016,0.00003588
9.39369202,0.00006459
9.41753387,0.00008045
9.44137573,0.00005147
9.46521759,0.00007304
9.48905945,0.00007144
9.51290131,0.00005352
9.53674316,0.00005815
9.56058502,0.00006721
9.58442688,0.00003168
9.60826874,0.00005442
9.63211060,0.00007258
9.65595245,0.00006978
9.67979431,0.00009388
9.70363617,0.00009294
9.72747803,0.00005330
9.75131989,0.00002726
9.77516174,0.00001861
9.79900360,0.00002201
9.82284546,0.00002659
9.84668732,0.00004411
9.87052917,0.00006491
9.89437103,0.00005094
9.91821289,0.00002088
9.94205475,0.00001550
9.96589661,0.00003733
9.98973846,0.00003463
10.01358032,0.00004685
10.03742218,0.00005409
10.06126404,0.00006160
10.08510590,0.00002554
10.10894775,0.00003517
10.13278961,0.00006254
10.15663147,0.00004325
10.18047333,0.00003903
10.20431519,0.00005603
10.22815704,0.00005484
10.25199890,0.00005847
10.27584076,0.00003831
10.29968262,0.00005798
10.32352448,0.00007756
10.34736633,0.00007459
10.37120819,0.00005956
10.39505005,0.00000799
10.41889191,0.00005074
10.44273376,0.00004689
10.46657562,0.00002749
10.49041748,0.00000435
10.51425934,0.00003391
10.53810120,0.00003740
10.56194305,0.00001216
10.58578491,0.00001687
10.60962677,0.00000842
10.63346863,0.00000744
10.65731049,0.00003498
10.68115234,0.00004522
10.70499420,0.00002930
10.72883606,0.00002214
10.75267792,0.00001271
10.77651978,0.00001104
10.80036163,0.00001405
10.82420349,0.00005055
10.84804535,0.00007990
10.87188721,0.00006821
10.89572906,0.00004438
10.91957092,0.00002398
10.94341278,0.00001303
10.96725464,0.00003035
10.99109650,0.00004605
11.01493835,0.00006272
11.03878021,0.00008470
11.06262207,0.00004483
11.08646393,0.00000285
11.11030579,0.00003785
11.13414764,0.00004743
11.15798950,0.00000916
11.18183136,0.00005641
11.20567322,0.00005291
11.22951508,0.00002873
11.25335693,0.00008366
11.27719879,0.00008995
11.30104065,0.00005222
11.32488251,0.00001759
11.34872437,0.00002289
11.37256622,0.00003879
11.39640808,0.00005180
11.42024994,0.00002952
11.44409180,0.00002276
11.46793365,0.00004191
11.49177551,0.00006460
11.51561737,0.00007551
11.53945923,0.00005338
11.56330109,0.00002609
11.58714294,0.00001651
11.61098480,0.00002184
11.63482666,0.00005473
11.65866852,0.00003925
11.68251038,0.00002722
11.70635223,0.00003290
11.73019409,0.00009669
11.75403595,0.00010639
11.77787781,0.00004807
11.80171967,0.00001654
11.82556152,0.00002642
11.84940338,0.00003048
11.87324524,0.00006730
11.89708710,0.00008332
11.92092896,0.00007749
11.94477081,0.00007646
11.96861267,0.00004025
11.99245453,0.00003814
12.01629639,0.00004775
12.04013824,0.00005900
12.06398010,0.00006784
12.08782196,0.00004505
12.11166382,0.00003514
12.13550568,0.00003527
12.15934753,0.00004094
12.18318939,0.00003208
12.20703125,0.00002224
12.23087311,0.00001302
12.25471497,0.00004187
12.27855682,0.00005439
12.30239868,0.00004752
12.32624054,0.00002508
12.35008240,0.00002115
12.37392426,0.00003865
12.39776611,0.00004147
12.42160797,0.00004140
12.44544983,0.00003649
12.46929169,0.00004245
12.49313354,0.00003822
12.51697540,0.00003491
12.54081726,0.00000638
12.56465912,0.00002001
12.58850098,0.00006054
12.61234283,0.00005737
12.63618469,0.00002824
12.66002655,0.00002490
12.68386841,0.00001242
12.70771027,0.00001420
12.73155212,0.00003789
12.75539398,0.00005989
12.77923584,0.00005362
12.80307770,0.00001815
12.82691956,0.00005119
12.85076141,0.00009423
12.87460327,0.00008028
12.89844513,0.00001881
12.92228699,0.00007095
12.94612885,0.00007217
12.96997070,0.00004175
12.99381256,0.00006212
13.01765442,0.00007330
13.04149628,0.00003292
13.06533813,0.00001838
13.08917999,0.00001198
13.11302185,0.00004458
13.13686371,0.00005303
13.16070557,0.00003403
13.18454742,0.00002792
13.20838928,0.00004422
13.23223114,0.00000887
13.25607300,0.00003769
13.27991486,0.00002586
13.30375671,0.00002588
13.32759857,0.00002779
13.35144043,0.00002220
13.37528229,0.00003487
13.39912415,0.00002687
13.42296600,0.00003002
13.44680786,0.00007316
13.47064972,0.00004987
13.49449158,0.00001403
13.51833344,0.00004726
13.54217529,0.00005419
13.56601715,0.00005064
13.58985901,0.00003086
13.61370087,0.00004392
13.63754272,0.00007832
13.66138458,0.00008586
13.68522644,0.00007155
13.70906830,0.00003852
13.73291016,0.00000822
13.75675201,0.00003769
13.78059387,0.00002740
13.80443573,0.00002172
13.82827759,0.00006706
13.85211945,0.00008229
13.87596130,0.00008312
13.89980316,0.00007648
13.92364502,0.00004704
13.94748688,0.00000624
13.97132874,0.00002078
13.99517059,0.00004783
14.01901245,0.00005294
14.04285431,0.00005503
14.06669617,0.00007010
14.09053802,0.00005389
14.11437988,0.00003476
14.13822174,0.00005242
14.16206360,0.00006229
14.18590546,0.00007721
14.20974731,0.00009229
14.23358917,0.00007430
14.25743103,0.00005461
14.28127289,0.00006684
14.30511475,0.00007670
14.32895660,0.00006999
14.35279846,0.00003280
14.37664032,0.00000636
14.40048218,0.00002351
14.42432404,0.00003293
14.44816589,0.00004030
14.47200775,0.00002799
14.49584961,0.00001603
14.51969147,0.00002244
14.54353333,0.00001919
14.56737518,0.00001181
14.59121704,0.00002969
14.61505890,0.00004961
14.63890076,0.00002230
14.66274261,0.00001329
14.68658447,0.00005009
14.71042633,0.00008710
14.73426819,0.00005933
14.75811005,0.00001690
14.78195190,0.00002096
14.80579376,0.00004470
14.82963562,0.00007161
14.85347748,0.00007460
14.87731934,0.00006440
14.90116119,0.00006288
14.92500305,0.00006265
14.94884491,0.00006499
14.97268677,0.00006012
14.99652863,0.00004085
15.02037048,0.00007468
15.04421234,0.00009900
15.06805420,0.00008247
15.09189606,0.00008420
15.11573792,0.00009236
15.13957977,0.00005848
15.16342163,0.00003831
15.18726349,0.00003744
15.21110535,0.00004036
15.23494720,0.00004917
15.25878906,0.00006536
15.28263092,0.00008316
15.30647278,0.00006236
15.33031464,0.00006396
15.35415649,0.00006813
15.37799835,0.00001152
15.40184021,0.00006723
15.42568207,0.00006550
15.44952393,0.00003098
15.47336578,0.00001916
15.49720764,0.00000702
15.52104950,0.00003378
15.54489136,0.00004548
15.56873322,0.00009218
15.59257507,0.00012394
15.61641693,0.00008754
15.64025879,0.00006182
15.66410065,0.00002037
15.68794250,0.00006876
15.71178436,0.00009027
15.73562622,0.00006965
15.75946808,0.00001724
15.78330994,0.00005402
15.80715179,0.00004857
15.83099365,0.00006271
15.85483551,0.00007157
15.87867737,0.00004900
15.90251923,0.00004363
15.92636108,0.00007110
15.95020294,0.00007208
15.97404480,0.00005827
15.99788666,0.00005970
16.02172852,0.00005116
16.04557037,0.00003960
16.06941223,0.00004950
16.09325409,0.00005264
16.11709595,0.00004729
16.14093781,0.00004189
16.16477966,0.00004817
16.18862152,0.00003437
16.21246338,0.00003783
16.23630524,0.00004912
16.26014709,0.00001822
16.28398895,0.00002555
16.30783081,0.00002787
16.33167267,0.00002463
16.35551453,0.00002942
16.37935638,0.00003116
16.40319824,0.00004444
16.42704010,0.00002734
16.45088196,0.00006214
16.47472382,0.00009385
16.49856567,0.00005911
16.52240753,0.00006845
16.54624939,0.00006324
16.57009125,0.00005728
16.59393311,0.00004175
16.61777496,0.00005789
16.64161682,0.00004560
16.66545868,0.00006014
16.68930054,0.00007132
16.71314240,0.00003914
16.73698425,0.00003609
16.76082611,0.00003971
16.78466797,0.00001302
16.80850983,0.00000986
16.83235168,0.00002206
16.85619354,0.00004590
16.88003540,0.00003702
16.90387726,0.00003239
16.92771912,0.00001150
16.95156097,0.00001844
16.97540283,0.00002962
16.99924469,0.00000591
17.02308655,0.00000434
17.04692841,0.00000449
17.07077026,0.00002068
17.09461212,0.00005412
17.11845398,0.00006603
17.14229584,0.00006390
17.16613770,0.00003274
17.18997955,0.00003838
17.21382141,0.00007732
17.23766327,0.00007081
17.26150513,0.00006416
17.28534698,0.00005000
17.30918884,0.00003877
17.33303070,0.00003882
17.35687256,0.00003371
17.38071442,0.00006065
17.40455627,0.00009318
17.42839813,0.00008333
17.45223999,0.00006332
17.47608185,0.00005287
17.49992371,0.00004102
17.52376556,0.00003347
17.54760742,0.00003753
17.57144928,0.00005175
17.59529114,0.00003998
17.61913300,0.00003556
17.64297485,0.00002862
17.66681671,0.00005286
17.69065857,0.00004885
17.71450043,0.00004624
17.73834229,0.00004041
17.76218414,0.00003133
17.78602600,0.00004347
17.80986786,0.00008724
17.83370972,0.00007950
17.85755157,0.00003827
17.88139343,0.00004265
17.90523529,0.00003169
17.92907715,0.00004405
17.95291901,0.00006957
17.97676086,0.00007611
18.00060272,0.00006557
18.02444458,0.00003643
18.04828644,0.00003083
18.07212830,0.00003553
18.09597015,0.00006305
18.11981201,0.00007489
18.14365387,0.00008974
18.16749573,0.00006426
18.19133759,0.00001960
18.21517944,0.00001363
18.23902130,0.00005032
18.26286316,0.00005482
18.28670502,0.00003397
18.31054688,0.00002648
18.33438873,0.00005243
18.35823059,0.00007437
18.38207245,0.00004651
18.40591431,0.00005060
18.42975616,0.00001585
18.45359802,0.00003646
18.47743988,0.00005649
18.50128174,0.00003564
18.52512360,0.00003671
18.54896545,0.00002310
18.57280731,0.00004030
18.59664917,0.00001160
18.62049103,0.00003349
18.64433289,0.00005624
18.66817474,0.00007083
18.69201660,0.00005076
18.71585846,0.00001904
18.73970032,0.00003928
18.76354218,0.00006039
18.78738403,0.00005109
18.81122589,0.00002544
18.83506775,0.00002751
18.85890961,0.00006348
18.88275146,0.00006984
18.90659332,0.00004544
18.93043518,0.00002041
18.95427704,0.00000766
18.97811890,0.00002598
19.00196075,0.00003319
19.02580261,0.00002378
19.04964447,0.00000659
19.07348633,0.00000839
19.09732819,0.00002400
19.12117004,0.00001913
19.14501190,0.00003193
19.16885376,0.00003363
19.19269562,0.00005323
19.21653748,0.00006366
19.24037933,0.00006531
19.26422119,0.00007119
19.28806305,0.00010506
19.31190491,0.00011412
19.33574677,0.00009489
19.35958862,0.00005627
19.38343048,0.00003030
19.40727234,0.00003729
19.43111420,0.00004736
19.45495605,0.00005415
19.47879791,0.00006043
19.50263977,0.00004147
19.52648163,0.00002734
19.55032349,0.00004956
19.57416534,0.00002242
19.59800720,0.00006234
19.62184906,0.00007671
19.64569092,0.00001762
19.66953278,0.00008629
19.69337463,0.00004915
19.71721649,0.00002132
19.74105835,0.00001626
19.76490021,0.00002228
19.78874207,0.00005683
19.81258392,0.00007121
19.83642578,0.00004456
19.86026764,0.00000852
19.88410950,0.00003077
19.90795135,0.00006211
19.93179321,0.00005953
19.95563507,0.00004402
19.97947693,0.00002756
20.00331879,0.00001544
20.02716064,0.00006087
20.05100250,0.00005155
20.07484436,0.00002437
20.09868622,0.00002994
20.12252808,0.00000527
20.14636993,0.00001084
20.17021179,0.00003666
20.19405365,0.00002819
20.21789551,0.00001630
20.24173737,0.00000511
20.26557922,0.00002299
20.28942108,0.00006488
20.31326294,0.00007366
20.33710480,0.00005397
20.36094666,0.00005166
20.38478851,0.00006686
20.40863037,0.00004978
20.43247223,0.00003114
20.45631409,0.00004492
20.48015594,0.00002740
20.50399780,0.00000587
20.52783966,0.00002006
20.55168152,0.00002067
20.57552338,0.00003245
20.59936523,0.00004591
20.62320709,0.00004612
20.64704895,0.00005425
20.67089081,0.00007470
20.69473267,0.00003786
20.71857452,0.00006006
20.74241638,0.00008934
20.76625824,0.00007092
20.79010010,0.00007790
20.81394196,0.00005951
20.83778381,0.00003029
20.86162567,0.00004924
20.88546753,0.00002236
20.90930939,0.00002378
20.93315125,0.00003871
20.95699310,0.00003365
20.98083496,0.00002959
21.00467682,0.00007065
21.02851868,0.00008095
21.05236053,0.00007029
21.07620239,0.00005191
21.10004425,0.00004334
21.12388611,0.00001513
21.14772797,0.00007462
21.17156982,0.00010362
21.19541168,0.00011097
21.21925354,0.00007446
21.24309540,0.00002452
21.26693726,0.00001308
21.29077911,0.00006761
21.31462097,0.00008107
21.33846283,0.00000671
21.36230469,0.00005183
21.38614655,0.00005712
21.40998840,0.00004098
21.43383026,0.00002441
21.45767212,0.00004375
21.48151398,0.00005140
21.50535583,0.00000500
21.52919769,0.00003662
21.55303955,0.00004277
21.57688141,0.00006105
21.60072327,0.00005728
21.62456512,0.00001358
21.64840698,0.00005669
21.67224884,0.00005166
21.69609070,0.00003511
21.71993256,0.00003973
21.74377441,0.00004138
21.76761627,0.00004768
21.79145813,0.00002864
21.81529999,0.00004676
21.83914185,0.00006001
21.86298370,0.00001834
21.88682556,0.00003201
21.91066742,0.00008350
21.93450928,0.00009610
21.95835114,0.00006027
21.98219299,0.00004734
22.00603485,0.00005926
22.02987671,0.00006207
22.05371857,0.00004159
22.07756042,0.00005977
22.10140228,0.00008012
22.12524414,0.00007386
22.14908600,0.00005310
22.17292786,0.00001474
22.19676971,0.00000794
22.22061157,0.00003412
22.24445343,0.00006316
22.26829529,0.00004920
22.29213715,0.00002442
22.31597900,0.00001382
22.33982086,0.00002360
22.36366272,0.00004048
22.38750458,0.00002779
22.41134644,0.00004435
22.43518829,0.00007406
22.45903015,0.00002976
22.48287201,0.00001492
22.50671387,0.00002099
22.53055573,0.00005276
22.55439758,0.00005015
22.57823944,0.00002219
22.60208130,0.00003453
22.62592316,0.00005988
22.64976501,0.00011299
22.67360687,0.00010891
22.69744873,0.00005428
22.72129059,0.00002779
22.74513245,0.00003591
22.76897430,0.00006748
22.79281616,0.00010427
22.81665802,0.00009236
22.84049988,0.00005442
22.86434174,0.00005324
22.88818359,0.00008416
22.91202545,0.00011248
22.93586731,0.00007794
22.95970917,0.00000747
22.98355103,0.00007766
23.00739288,0.00010338
23.03123474,0.00006767
23.05507660,0.00003416
23.07891846,0.00007653
23.10276031,0.00006491
23.12660217,0.00003968
23.15044403,0.00002722
23.17428589,0.00006111
23.19812775,0.00017246
23.22196960,0.00021868
23.24581146,0.00012346
23.26965332,0.00004792
23.29349518,0.00006188
23.31733704,0.00005115
23.34117889,0.00000736
23.36502075,0.00006560
23.38886261,0.00009654
23.41270447,0.00008103
23.43654633,0.00006637
23.46038818,0.00007600
23.48423004,0.00009468
23.50807190,0.00011338
23.53191376,0.00008545
23.55575562,0.00005052
23.57959747,0.00004221
23.60343933,0.00004160
23.62728119,0.00004995
23.65112305,0.00006864
23.67496490,0.00004546
23.69880676,0.00005674
23.72264862,0.00007333
23.74649048,0.00002941
23.77033234,0.00004772
23.79417419,0.00002140
23.81801605,0.00009289
23.84185791,0.00008495
23.86569977,0.00005558
23.88954163,0.00003342
23.91338348,0.00001854
23.93722534,0.00000778
23.96106720,0.00001039
23.98490906,0.00009055
24.00875092,0.00014890
24.03259277,0.00006992
24.05643463,0.00005052
24.08027649,0.00005867
24.10411835,0.00005940
24.12796021,0.00003225
24.15180206,0.00000588
24.17564392,0.00005579
24.19948578,0.00016256
24.22332764,0.00018215
24.24716949,0.00009853
24.27101135,0.00005823
24.29485321,0.00004783
24.31869507,0.00003580
24.34253693,0.00007237
24.36637878,0.00006385
24.39022064,0.00005669
24.41406250,0.00008647
24.43790436,0.00013043
24.46174622,0.00010160
24.48558807,0.00002799
24.50942993,0.00001000
24.53327179,0.00002294
24.55711365,0.00003272
24.58095551,0.00005723
24.60479736,0.00008181
24.62863922,0.00006519
24.65248108,0.00003151
24.67632294,0.00004221
24.70016479,0.00003915
24.72400665,0.00002880
24.74784851,0.00006858
24.77169037,0.00008922
24.79553223,0.00006260
24.81937408,0.00001193
24.84321594,0.00006391
24.86705780,0.00009044
24.89089966,0.00006791
24.91474152,0.00007663
24.93858337,0.00009788
24.96242523,0.00030828
24.98626709,0.00082954
25.01010895,0.00087016
25.03395081,0.00030137
25.05779266,0.00003923
25.08163452,0.00007303
25.10547638,0.00007184
25.12931824,0.00003492
25.15316010,0.00000452
25.17700195,0.00001626
25.20084381,0.00003031
25.22468567,0.00005181
25.24852753,0.00003307
25.27236938,0.00004502
25.29621124,0.00005134
25.32005310,0.00013280
25.34389496,0.00017849
25.36773682,0.00010333
25.39157867,0.00005980
25.41542053,0.00010101
25.43926239,0.00010151
25.46310425,0.00005817
25.48694611,0.00006223
25.51078796,0.00006499
25.53462982,0.00005762
25.55847168,0.00004873
25.58231354,0.00001872
25.60615540,0.00000620
25.62999725,0.00002575
25.65383911,0.00004832
25.67768097,0.00006639
25.70152283,0.00003559
25.72536469,0.00003065
25.74920654,0.00002942
25.77304840,0.00004092
25.79689026,0.00006061
25.82073212,0.00007377
25.84457397,0.00006108
25.86841583,0.00004021
25.89225769,0.00004258
25.91609955,0.00001209
25.93994141,0.00004191
25.96378326,0.00010476
25.98762512,0.00020793
26.01146698,0.00019906
26.03530884,0.00009739
26.05915070,0.00004412
26.08299255,0.00001680
26.10683441,0.00002376
26.13067627,0.00002198
26.15451813,0.00003217
26.17835999,0.00005637
26.20220184,0.00016783
26.22604370,0.00022024
26.24988556,0.00012188
26.27372742,0.00007403
26.29756927,0.00009786
26.32141113,0.00013006
26.34525299,0.00013182
26.36909485,0.00007560
26.39293671,0.00004571
26.41677856,0.00003519
26.44062042,0.00003302
26.46446228,0.00002029
26.48830414,0.00001102
26.51214600,0.00000812
26.53598785,0.00001762
26.55982971,0.00002351
26.58367157,0.00001902
26.60751343,0.00003757
26.63135529,0.00005217
26.65519714,0.00004070
26.67903900,0.00003233
26.70288086,0.00003851
26.72672272,0.00003940
26.75056458,0.00002727
26.77440643,0.00000479
26.79824829,0.00002691
26.82209015,0.00003860
26.84593201,0.00002040
26.86977386,0.00007029
26.89361572,0.00010887
26.91745758,0.00007610
26.94129944,0.00004507
26.96514130,0.00006010
26.98898315,0.00006615
27.01282501,0.00004543
27.03666687,0.00003412
27.06050873,0.00008480
27.08435059,0.00011757
27.10819244,0.00013003
27.13203430,0.00010837
27.15587616,0.00004828
27.17971802,0.00001699
27.20355988,0.00003286
27.22740173,0.00004593
27.25124359,0.00004240
27.27508545,0.00005072
27.29892731,0.00003317
27.32276917,0.00008263
27.34661102,0.00012546
27.37045288,0.00005684
27.39429474,0.00005095
27.41813660,0.00006733
27.44197845,0.00001031
27.46582031,0.00002770
27.48966217,0.00002781
27.51350403,0.00002526
27.53734589,0.00001658
27.56118774,0.00001517
27.58502960,0.00003530
27.60887146,0.00005659
27.63271332,0.00003403
27.65655518,0.00001990
27.68039703,0.00005207
27.70423889,0.00007866
27.72808075,0.00006338
