Частота,A * B
3.17096710,0.00003127
3.19480896,0.00003023
3.21865082,0.00004600
3.24249268,0.00004453
3.26633453,0.00003321
3.29017639,0.00002686
3.31401825,0.00001655
3.33786011,0.00001981
3.36170197,0.00006797
3.38554382,0.00008340
3.40938568,0.00006755
3.43322754,0.00005378
3.45706940,0.00000529
3.48091125,0.00003795
3.50475311,0.00004732
3.52859497,0.00003931
3.55243683,0.00004453
3.57627869,0.00005385
3.60012054,0.00007886
3.62396240,0.00007755
3.64780426,0.00006920
3.67164612,0.00005015
3.69548798,0.00001207
3.71932983,0.00004021
3.74317169,0.00005670
3.76701355,0.00002562
3.79085541,0.00003512
3.81469727,0.00004447
3.83853912,0.00005420
3.86238098,0.00006701
3.88622284,0.00001710
3.91006470,0.00003798
3.93390656,0.00003216
3.95774841,0.00001029
3.98159027,0.00004426
4.00543213,0.00009542
4.02927399,0.00011412
4.05311584,0.00009716
4.07695770,0.00008045
4.10079956,0.00005360
4.12464142,0.00003750
4.14848328,0.00003050
4.17232513,0.00001944
4.19616699,0.00003882
4.22000885,0.00008285
4.24385071,0.00008721
4.26769257,0.00006109
4.29153442,0.00001699
4.31537628,0.00004863
4.33921814,0.00006166
4.36306000,0.00003812
4.38690186,0.00005417
4.41074371,0.00004675
4.43458557,0.00004686
4.45842743,0.00007647
4.48226929,0.00011016
4.50611115,0.00008938
4.52995300,0.00010008
4.55379486,0.00011690
4.57763672,0.00011936
4.60147858,0.00009951
4.62532043,0.00004352
4.64916229,0.00003424
4.67300415,0.00009943
4.69684601,0.00012121
4.72068787,0.00010070
4.74452972,0.00006303
4.76837158,0.00002479
4.79221344,0.00000494
4.81605530,0.00002356
4.83989716,0.00000797
4.86373901,0.00002758
4.88758087,0.00004783
4.91142273,0.00006646
4.93526459,0.00006185
4.95910645,0.00003932
4.98294830,0.00002753
5.00679016,0.00002239
5.03063202,0.00001832
5.05447388,0.00004813
5.07831573,0.00005343
5.10215759,0.00005806
5.12599945,0.00002316
5.14984131,0.00001433
5.17368317,0.00002599
5.19752502,0.00002147
5.22136688,0.00002014
5.24520874,0.00004369
5.26905060,0.00005745
5.29289246,0.00005546
5.31673431,0.00006794
5.34057617,0.00006137
5.36441803,0.00004604
5.38825989,0.00006445
5.41210175,0.00005666
5.43594360,0.00002090
5.45978546,0.00006533
5.48362732,0.00005179
5.50746918,0.00003479
5.53131104,0.00002672
5.55515289,0.00002314
5.57899475,0.00000435
5.60283661,0.00002944
5.62667847,0.00004204
5.65052032,0.00003473
5.67436218,0.00001902
5.69820404,0.00004956
5.72204590,0.00003588
5.74588776,0.00001855
5.76972961,0.00001573
5.79357147,0.00002124
5.81741333,0.00005156
5.84125519,0.00004998
5.86509705,0.00003942
5.88893890,0.00003905
5.91278076,0.00003810
5.93662262,0.00002692
5.96046448,0.00003734
5.98430634,0.00004946
6.00814819,0.00002225
6.03199005,0.00001167
6.05583191,0.00005158
6.07967377,0.00008392
6.10351563,0.00006614
6.12735748,0.00004201
6.15119934,0.00003238
6.17504120,0.00004420
6.19888306,0.00004052
6.22272491,0.00003394
6.24656677,0.00008791
6.27040863,0.00006018
6.29425049,0.00001190
6.31809235,0.00001177
6.34193420,0.00004338
6.36577606,0.00005385
6.38961792,0.00003729
6.41345978,0.00003231
6.43730164,0.00003057
6.46114349,0.00003727
6.48498535,0.00004469
6.50882721,0.00004745
6.53266907,0.00004885
6.55651093,0.00002523
6.58035278,0.00003733
6.60419464,0.00007368
6.62803650,0.00007893
6.65187836,0.00004037
6.67572021,0.00001354
6.69956207,0.00001626
6.72340393,0.00005309
6.74724579,0.00007363
6.77108765,0.00005569
6.79492950,0.00003756
6.81877136,0.00001651
6.84261322,0.00000870
6.86645508,0.00003224
6.89029694,0.00005671
6.91413879,0.00005951
6.93798065,0.00004703
6.96182251,0.00002961
6.98566437,0.00005910
7.00950623,0.00011999
7.03334808,0.00011709
7.05718994,0.00008849
7.08103180,0.00007957
7.10487366,0.00008811
7.12871552,0.00011378
7.15255737,0.00010219
7.17639923,0.00007128
7.20024109,0.00006086
7.22408295,0.00004535
7.24792480,0.00000954
7.27176666,0.00004122
7.29560852,0.00007099
7.31945038,0.00007217
7.34329224,0.00005377
7.36713409,0.00002686
7.39097595,0.00003239
7.41481781,0.00003503
7.43865967,0.00003676
7.46250153,0.00005056
7.48634338,0.00000785
7.51018524,0.00001648
7.53402710,0.00001824
7.55786896,0.00003726
7.58171082,0.00004536
7.60555267,0.00003276
7.62939453,0.00001596
7.65323639,0.00005418
7.67707825,0.00006467
7.70092010,0.00004954
7.72476196,0.00002780
7.74860382,0.00002709
7.77244568,0.00004529
7.79628754,0.00004611
7.82012939,0.00004014
7.84397125,0.00002895
7.86781311,0.00002847
7.89165497,0.00001934
7.91549683,0.00002660
7.93933868,0.00004415
7.96318054,0.00003108
7.98702240,0.00003806
8.01086426,0.00004259
8.03470612,0.00004521
8.05854797,0.00004860
8.08238983,0.00003865
8.10623169,0.00007061
8.13007355,0.00008082
8.15391541,0.00008609
8.17775726,0.00012010
8.20159912,0.00010134
8.22544098,0.00004967
8.24928284,0.00004191
8.27312469,0.00007348
8.29696655,0.00006889
8.32080841,0.00001418
8.34465027,0.00004831
8.36849213,0.00005404
8.39233398,0.00002411
8.41617584,0.00001937
8.44001770,0.00006773
8.46385956,0.00003465
8.48770142,0.00004898
8.51154327,0.00001258
8.53538513,0.00006291
8.55922699,0.00004710
8.58306885,0.00004175
8.60691071,0.00007715
8.63075256,0.00002875
8.65459442,0.00000910
8.67843628,0.00001119
8.70227814,0.00001364
8.72612000,0.00004114
8.74996185,0.00003150
8.77380371,0.00003263
8.79764557,0.00001161
8.82148743,0.00003411
8.84532928,0.00005297
8.86917114,0.00003601
8.89301300,0.00001661
8.91685486,0.00003464
8.94069672,0.00001789
8.96453857,0.00001962
8.98838043,0.00002233
9.01222229,0.00000660
9.03606415,0.00001390
9.05990601,0.00003255
9.08374786,0.00005907
9.10758972,0.00006476
9.13143158,0.00006323
9.15527344,0.00004543
9.17911530,0.00004420
9.20295715,0.00005988
9.22679901,0.00005678
9.25064087,0.00002546
9.27448273,0.00006354
9.29832458,0.00008973
9.32216644,0.00004781
9.34600830,0.00001364
9.36985016,0.00001869
9.39369202,0.00003353
9.41753387,0.00007008
9.44137573,0.00007842
9.46521759,0.00004946
9.48905945,0.00000810
9.51290131,0.00002822
9.53674316,0.00002608
9.56058502,0.00001482
9.58442688,0.00003651
9.60826874,0.00006075
9.63211060,0.00005452
9.65595245,0.00002761
9.67979431,0.00001735
9.70363617,0.00002755
9.72747803,0.00004467
9.75131989,0.00003974
9.77516174,0.00001494
9.79900360,0.00006436
9.82284546,0.00007207
9.84668732,0.00004961
9.87052917,0.00004081
9.89437103,0.00002394
9.91821289,0.00006357
9.94205475,0.00008697
9.96589661,0.00007424
9.98973846,0.00003777
10.01358032,0.00002417
10.03742218,0.00002930
10.06126404,0.00001774
10.08510590,0.00002259
10.10894775,0.00001996
10.13278961,0.00000469
10.15663147,0.00001155
10.18047333,0.00005646
10.20431519,0.00006552
10.22815704,0.00003833
10.25199890,0.00005820
10.27584076,0.00008696
10.29968262,0.00005269
10.32352448,0.00003373
10.34736633,0.00004512
10.37120819,0.00001947
10.39505005,0.00005292
10.41889191,0.00007688
10.44273376,0.00004313
10.46657562,0.00001559
10.49041748,0.00003870
10.51425934,0.00003843
10.53810120,0.00006776
10.56194305,0.00010282
10.58578491,0.00007470
10.60962677,0.00002649
10.63346863,0.00007252
10.65731049,0.00009498
10.68115234,0.00007318
10.70499420,0.00004306
10.72883606,0.00005028
10.75267792,0.00006329
10.77651978,0.00004641
10.80036163,0.00003439
10.82420349,0.00002429
10.84804535,0.00000830
10.87188721,0.00002825
10.89572906,0.00003482
10.91957092,0.00003164
10.94341278,0.00005046
10.96725464,0.00007932
10.99109650,0.00007401
11.01493835,0.00006138
11.03878021,0.00006172
11.06262207,0.00003532
11.08646393,0.00002758
11.11030579,0.00002447
11.13414764,0.00004423
11.15798950,0.00009146
11.18183136,0.00011356
11.20567322,0.00009679
11.22951508,0.00005139
11.25335693,0.00002232
11.27719879,0.00002801
11.30104065,0.00003039
11.32488251,0.00003225
11.34872437,0.00004838
11.37256622,0.00004170
11.39640808,0.00001872
11.42024994,0.00006931
11.44409180,0.00003956
11.46793365,0.00004182
11.49177551,0.00003511
11.51561737,0.00005966
11.53945923,0.00009147
11.56330109,0.00004984
11.58714294,0.00006828
11.61098480,0.00005573
11.63482666,0.00004696
11.65866852,0.00003398
11.68251038,0.00002366
11.70635223,0.00003566
11.73019409,0.00004346
11.75403595,0.00002154
11.77787781,0.00002723
11.80171967,0.00005750
11.82556152,0.00003999
11.84940338,0.00001881
11.87324524,0.00003104
11.89708710,0.00005090
11.92092896,0.00004957
11.94477081,0.00003621
11.96861267,0.00003241
11.99245453,0.00004900
12.01629639,0.00005036
12.04013824,0.00003724
12.06398010,0.00004939
12.08782196,0.00007313
12.11166382,0.00009461
12.13550568,0.00007564
12.15934753,0.00004166
12.18318939,0.00001935
12.20703125,0.00000983
12.23087311,0.00001602
12.25471497,0.00001048
12.27855682,0.00002872
12.30239868,0.00003379
12.32624054,0.00001421
12.35008240,0.00003018
12.37392426,0.00002890
12.39776611,0.00003908
12.42160797,0.00005881
12.44544983,0.00002361
12.46929169,0.00003635
12.49313354,0.00007237
12.51697540,0.00003841
12.54081726,0.00002915
12.56465912,0.00002926
12.58850098,0.00005047
12.61234283,0.00007732
12.63618469,0.00005843
12.66002655,0.00003611
12.68386841,0.00005128
12.70771027,0.00004252
12.73155212,0.00002313
12.75539398,0.00002425
12.77923584,0.00007637
12.80307770,0.00011144
12.82691956,0.00007432
12.85076141,0.00005903
12.87460327,0.00003338
12.89844513,0.00002972
12.92228699,0.00005631
12.94612885,0.00002235
12.96997070,0.00001761
12.99381256,0.00002606
13.01765442,0.00001768
13.04149628,0.00001370
13.06533813,0.00003938
13.08917999,0.00006960
13.11302185,0.00007614
13.13686371,0.00005879
13.16070557,0.00007924
13.18454742,0.00006702
13.20838928,0.00004780
13.23223114,0.00008954
13.25607300,0.00009016
13.27991486,0.00011488
13.30375671,0.00004201
13.32759857,0.00006700
13.35144043,0.00007478
13.37528229,0.00006758
13.39912415,0.00009344
13.42296600,0.00008413
13.44680786,0.00003207
13.47064972,0.00002060
13.49449158,0.00004983
13.51833344,0.00005583
13.54217529,0.00004558
13.56601715,0.00004205
13.58985901,0.00002437
13.61370087,0.00004746
13.63754272,0.00005114
13.66138458,0.00004778
13.68522644,0.00006092
13.70906830,0.00005945
13.73291016,0.00004139
13.75675201,0.00001742
13.78059387,0.00003514
13.80443573,0.00005135
13.82827759,0.00002571
13.85211945,0.00000998
13.87596130,0.00001919
13.89980316,0.00000690
13.92364502,0.00005329
13.94748688,0.00006444
13.97132874,0.00003132
13.99517059,0.00001254
14.01901245,0.00001973
14.04285431,0.00002045
14.06669617,0.00001562
14.09053802,0.00002488
14.11437988,0.00002034
14.13822174,0.00002040
14.16206360,0.00000635
14.18590546,0.00005979
14.20974731,0.00006581
14.23358917,0.00002538
14.25743103,0.00004749
14.28127289,0.00005431
14.30511475,0.00001562
14.32895660,0.00001979
14.35279846,0.00001197
14.37664032,0.00005188
14.40048218,0.00004217
14.42432404,0.00006537
14.44816589,0.00005222
14.47200775,0.00002776
14.49584961,0.00003742
14.51969147,0.00002530
14.54353333,0.00003554
14.56737518,0.00005728
14.59121704,0.00005482
14.61505890,0.00006676
14.63890076,0.00009153
14.66274261,0.00004416
14.68658447,0.00002596
14.71042633,0.00004289
14.73426819,0.00005006
14.75811005,0.00001213
14.78195190,0.00003863
14.80579376,0.00005416
14.82963562,0.00005315
14.85347748,0.00006328
14.87731934,0.00006364
14.90116119,0.00003844
14.92500305,0.00005920
14.94884491,0.00005721
14.97268677,0.00002613
14.99652863,0.00004824
15.02037048,0.00002768
15.04421234,0.00002870
15.06805420,0.00006213
15.09189606,0.00007385
15.11573792,0.00006313
15.13957977,0.00006532
15.16342163,0.00008555
15.18726349,0.00009528
15.21110535,0.00007165
15.23494720,0.00002636
15.25878906,0.00001768
15.28263092,0.00003894
15.30647278,0.00006363
15.33031464,0.00005763
15.35415649,0.00001514
15.37799835,0.00003977
15.40184021,0.00010761
15.42568207,0.00009179
15.44952393,0.00005057
15.47336578,0.00005959
15.49720764,0.00006001
15.52104950,0.00007190
15.54489136,0.00006186
15.56873322,0.00005822
15.59257507,0.00007004
15.61641693,0.00008365
15.64025879,0.00008328
15.66410065,0.00004125
15.68794250,0.00005398
15.71178436,0.00004688
15.73562622,0.00009053
15.75946808,0.00009179
15.78330994,0.00005175
15.80715179,0.00002073
15.83099365,0.00002649
15.85483551,0.00005183
15.87867737,0.00005679
15.90251923,0.00005496
15.92636108,0.00004046
15.95020294,0.00002274
15.97404480,0.00004580
15.99788666,0.00001538
16.02172852,0.00003540
16.04557037,0.00002745
16.06941223,0.00000200
16.09325409,0.00000952
16.11709595,0.00002977
16.14093781,0.00007617
16.16477966,0.00004714
16.18862152,0.00003321
16.21246338,0.00002122
16.23630524,0.00000791
16.26014709,0.00002523
16.28398895,0.00003578
16.30783081,0.00004238
16.33167267,0.00003370
16.35551453,0.00001728
16.37935638,0.00002030
16.40319824,0.00004753
16.42704010,0.00004360
16.45088196,0.00001888
16.47472382,0.00002876
16.49856567,0.00003106
16.52240753,0.00004420
16.54624939,0.00007503
16.57009125,0.00010742
16.59393311,0.00009325
16.61777496,0.00007234
16.64161682,0.00007553
16.66545868,0.00006667
16.68930054,0.00005723
16.71314240,0.00005797
16.73698425,0.00006868
16.76082611,0.00006026
16.78466797,0.00002229
16.80850983,0.00000834
16.83235168,0.00001585
16.85619354,0.00003164
16.88003540,0.00003041
16.90387726,0.00001181
16.92771912,0.00002600
16.95156097,0.00001744
16.97540283,0.00001336
16.99924469,0.00003061
17.02308655,0.00003130
17.04692841,0.00003172
17.07077026,0.00004852
17.09461212,0.00004564
17.11845398,0.00002153
17.14229584,0.00001909
17.16613770,0.00005030
17.18997955,0.00007000
17.21382141,0.00003075
17.23766327,0.00004685
17.26150513,0.00005048
17.28534698,0.00001130
17.30918884,0.00004099
17.33303070,0.00004152
17.35687256,0.00003003
17.38071442,0.00001737
17.40455627,0.00001862
17.42839813,0.00000775
17.45223999,0.00003369
17.47608185,0.00001433
17.49992371,0.00003719
17.52376556,0.00006013
17.54760742,0.00005154
17.57144928,0.00003547
17.59529114,0.00000995
17.61913300,0.00002260
17.64297485,0.00004214
17.66681671,0.00003522
17.69065857,0.00001572
17.71450043,0.00002661
17.73834229,0.00004820
17.76218414,0.00002688
17.78602600,0.00005773
17.80986786,0.00009223
17.83370972,0.00006106
17.85755157,0.00003263
17.88139343,0.00001468
17.90523529,0.00003872
17.92907715,0.00007265
17.95291901,0.00008213
17.97676086,0.00007298
18.00060272,0.00006016
18.02444458,0.00004039
18.04828644,0.00002991
18.07212830,0.00006943
18.09597015,0.00005277
18.11981201,0.00004488
18.14365387,0.00004045
18.16749573,0.00003275
18.19133759,0.00007303
18.21517944,0.00004055
18.23902130,0.00006562
18.26286316,0.00006669
18.28670502,0.00002915
18.31054688,0.00005533
18.33438873,0.00003424
18.35823059,0.00001757
18.38207245,0.00003532
18.40591431,0.00001749
18.42975616,0.00003599
18.45359802,0.00006318
18.47743988,0.00007257
18.50128174,0.00006252
18.52512360,0.00005388
18.54896545,0.00005663
18.57280731,0.00005688
18.59664917,0.00001748
18.62049103,0.00005491
18.64433289,0.00009480
18.66817474,0.00009027
18.69201660,0.00009452
18.71585846,0.00007188
18.73970032,0.00006300
18.76354218,0.00007437
18.78738403,0.00006309
18.81122589,0.00002315
18.83506775,0.00006326
18.85890961,0.00007270
18.88275146,0.00005338
18.90659332,0.00005478
18.93043518,0.00005419
18.95427704,0.00005546
18.97811890,0.00005487
19.00196075,0.00005504
19.02580261,0.00005006
19.04964447,0.00005484
19.07348633,0.00005088
19.09732819,0.00004682
19.12117004,0.00005073
19.14501190,0.00005823
19.16885376,0.00003560
19.19269562,0.00003456
19.21653748,0.00005198
19.24037933,0.00004132
19.26422119,0.00003275
19.28806305,0.00003174
19.31190491,0.00004457
19.33574677,0.00006041
19.35958862,0.00005443
19.38343048,0.00001447
19.40727234,0.00005644
19.43111420,0.00007925
19.45495605,0.00005079
19.47879791,0.00006058
19.50263977,0.00011851
19.52648163,0.00014527
19.55032349,0.00007856
19.57416534,0.00002404
19.59800720,0.00006733
19.62184906,0.00005775
19.64569092,0.00004012
19.66953278,0.00003724
19.69337463,0.00003400
19.71721649,0.00002330
19.74105835,0.00002186
19.76490021,0.00003862
19.78874207,0.00002972
19.81258392,0.00005154
19.83642578,0.00004932
19.86026764,0.00002281
19.88410950,0.00004005
19.90795135,0.00007722
19.93179321,0.00007527
19.95563507,0.00002013
19.97947693,0.00000912
20.00331879,0.00004989
20.02716064,0.00009084
20.05100250,0.00007751
20.07484436,0.00004741
20.09868622,0.00005628
20.12252808,0.00008270
20.14636993,0.00009008
20.17021179,0.00008927
20.19405365,0.00007683
20.21789551,0.00003191
20.24173737,0.00001766
20.26557922,0.00003201
20.28942108,0.00002934
20.31326294,0.00004453
20.33710480,0.00002540
20.36094666,0.00001977
20.38478851,0.00001830
20.40863037,0.00002313
20.43247223,0.00001908
20.45631409,0.00003407
20.48015594,0.00008412
20.50399780,0.00006762
20.52783966,0.00002197
20.55168152,0.00002329
20.57552338,0.00004080
20.59936523,0.00002752
20.62320709,0.00001636
20.64704895,0.00003560
20.67089081,0.00004413
20.69473267,0.00004091
20.71857452,0.00003274
20.74241638,0.00002238
20.76625824,0.00001506
20.79010010,0.00001207
20.81394196,0.00001798
20.83778381,0.00001291
20.86162567,0.00001854
20.88546753,0.00002123
20.90930939,0.00003113
20.93315125,0.00006090
20.95699310,0.00010142
20.98083496,0.00007287
21.00467682,0.00004791
21.02851868,0.00004946
21.05236053,0.00005946
21.07620239,0.00008216
21.10004425,0.00006622
21.12388611,0.00003469
21.14772797,0.00005371
21.17156982,0.00003016
21.19541168,0.00001811
21.21925354,0.00004207
21.24309540,0.00003325
21.26693726,0.00002726
21.29077911,0.00004855
21.31462097,0.00002679
21.33846283,0.00002287
21.36230469,0.00004183
21.38614655,0.00003558
21.40998840,0.00004306
21.43383026,0.00003346
21.45767212,0.00003698
21.48151398,0.00001738
21.50535583,0.00001808
21.52919769,0.00002010
21.55303955,0.00002885
21.57688141,0.00003284
21.60072327,0.00004906
21.62456512,0.00009429
21.64840698,0.00014420
21.67224884,0.00012344
21.69609070,0.00006771
21.71993256,0.00005662
21.74377441,0.00002649
21.76761627,0.00002128
21.79145813,0.00006210
21.81529999,0.00006583
21.83914185,0.00003112
21.86298370,0.00003363
21.88682556,0.00006091
21.91066742,0.00004810
21.93450928,0.00001594
21.95835114,0.00007015
21.98219299,0.00010617
22.00603485,0.00007414
22.02987671,0.00005336
22.05371857,0.00005484
22.07756042,0.00003522
22.10140228,0.00001861
22.12524414,0.00003149
22.14908600,0.00004184
22.17292786,0.00002488
22.19676971,0.00005583
22.22061157,0.00007874
22.24445343,0.00006538
22.26829529,0.00004083
22.29213715,0.00001860
22.31597900,0.00006782
22.33982086,0.00007041
22.36366272,0.00007784
22.38750458,0.00004297
22.41134644,0.00001724
22.43518829,0.00003594
22.45903015,0.00003119
22.48287201,0.00002156
22.50671387,0.00000811
22.53055573,0.00002423
22.55439758,0.00000530
22.57823944,0.00001710
22.60208130,0.00003060
22.62592316,0.00004364
22.64976501,0.00002330
22.67360687,0.00002741
22.69744873,0.00002159
22.72129059,0.00004336
22.74513245,0.00005342
22.76897430,0.00004977
22.79281616,0.00004179
22.81665802,0.00004428
22.84049988,0.00002618
22.86434174,0.00006890
22.88818359,0.00004314
22.91202545,0.00001486
22.93586731,0.00001234
22.95970917,0.00001870
22.98355103,0.00001567
23.00739288,0.00002900
23.03123474,0.00002435
23.05507660,0.00002732
23.07891846,0.00003815
23.10276031,0.00004588
23.12660217,0.00002891
23.15044403,0.00002934
23.17428589,0.00005801
23.19812775,0.00022460
23.22196960,0.00024645
23.24581146,0.00010879
23.26965332,0.00007500
23.29349518,0.00003389
23.31733704,0.00001073
23.34117889,0.00002529
23.36502075,0.00001370
23.38886261,0.00003353
23.41270447,0.00000906
23.43654633,0.00008721
23.46038818,0.00009550
23.48423004,0.00003353
23.50807190,0.00000475
23.53191376,0.00000728
23.55575562,0.00003878
23.57959747,0.00006496
23.60343933,0.00008353
23.62728119,0.00010133
23.65112305,0.00010913
23.67496490,0.00007580
23.69880676,0.00003639
23.72264862,0.00004078
23.74649048,0.00005943
23.77033234,0.00004839
23.79417419,0.00003374
23.81801605,0.00003852
23.84185791,0.00004300
23.86569977,0.00005272
23.88954163,0.00001801
23.91338348,0.00001238
23.93722534,0.00002594
23.96106720,0.00005744
23.98490906,0.00016329
24.00875092,0.00017688
24.03259277,0.00004248
24.05643463,0.00006025
24.08027649,0.00004659
24.10411835,0.00001855
24.12796021,0.00007606
24.15180206,0.00008652
24.17564392,0.00008137
24.19948578,0.00010579
24.22332764,0.00008702
24.24716949,0.00002968
24.27101135,0.00007750
24.29485321,0.00007304
24.31869507,0.00006294
24.34253693,0.00007126
24.36637878,0.00004102
24.39022064,0.00002562
24.41406250,0.00007168
24.43790436,0.00006876
24.46174622,0.00001755
24.48558807,0.00005807
24.50942993,0.00005737
24.53327179,0.00005106
24.55711365,0.00003423
24.58095551,0.00000940
24.60479736,0.00002403
24.62863922,0.00005868
24.65248108,0.00004531
24.67632294,0.00005791
24.70016479,0.00006147
24.72400665,0.00004101
24.74784851,0.00005826
24.77169037,0.00004394
24.79553223,0.00003498
24.81937408,0.00005066
24.84321594,0.00003099
24.86705780,0.00005081
24.89089966,0.00006963
24.91474152,0.00007129
24.93858337,0.00007605
24.96242523,0.00027967
24.98626709,0.00086377
25.01010895,0.00092148
25.03395081,0.00030245
25.05779266,0.00003969
25.08163452,0.00003123
25.10547638,0.00001520
25.12931824,0.00005135
25.15316010,0.00006715
25.17700195,0.00005637
25.20084381,0.00006482
25.22468567,0.00005375
25.24852753,0.00005139
25.27236938,0.00003880
25.29621124,0.00001335
25.32005310,0.00001923
25.34389496,0.00003990
25.36773682,0.00005084
25.39157867,0.00004205
25.41542053,0.00005389
25.43926239,0.00007659
25.46310425,0.00008694
25.48694611,0.00007487
25.51078796,0.00008206
25.53462982,0.00007756
25.55847168,0.00001309
25.58231354,0.00004871
25.60615540,0.00001857
25.62999725,0.00002505
25.65383911,0.00002917
25.67768097,0.00006171
25.70152283,0.00009768
25.72536469,0.00005725
25.74920654,0.00002372
25.77304840,0.00003309
25.79689026,0.00000756
25.82073212,0.00004437
25.84457397,0.00001343
25.86841583,0.00008237
25.89225769,0.00011388
25.91609955,0.00009397
25.93994141,0.00008194
25.96378326,0.00012506
25.98762512,0.00017904
26.01146698,0.00014027
26.03530884,0.00006790
26.05915070,0.00004286
26.08299255,0.00004736
26.10683441,0.00006342
26.13067627,0.00004018
26.15451813,0.00005013
26.17835999,0.00006383
26.20220184,0.00010245
26.22604370,0.00018247
26.24988556,0.00010073
26.27372742,0.00006641
26.29756927,0.00008946
26.32141113,0.00002956
26.34525299,0.00009780
26.36909485,0.00010173
26.39293671,0.00009335
26.41677856,0.00008971
26.44062042,0.00004955
26.46446228,0.00003563
26.48830414,0.00004708
26.51214600,0.00002189
26.53598785,0.00003709
26.55982971,0.00004343
26.58367157,0.00007539
26.60751343,0.00008152
26.63135529,0.00003869
26.65519714,0.00002017
26.67903900,0.00005104
26.70288086,0.00005366
26.72672272,0.00003474
26.75056458,0.00002099
26.77440643,0.00001828
26.79824829,0.00001125
26.82209015,0.00003543
26.84593201,0.00005253
26.86977386,0.00002919
26.89361572,0.00003457
26.91745758,0.00004107
26.94129944,0.00007074
26.96514130,0.00006449
26.98898315,0.00002306
27.01282501,0.00002231
27.03666687,0.00005016
27.06050873,0.00004037
27.08435059,0.00003884
27.10819244,0.00005824
27.13203430,0.00006858
27.15587616,0.00002458
27.17971802,0.00003432
27.20355988,0.00006958
27.22740173,0.00008024
27.25124359,0.00008519
27.27508545,0.00008357
27.29892731,0.00007874
27.32276917,0.00009825
27.34661102,0.00010542
27.37045288,0.00006520
27.39429474,0.00003052
27.41813660,0.00005982
27.44197845,0.00008920
27.46582031,0.00007059
27.48966217,0.00003499
27.51350403,0.00002602
27.53734589,0.00003794
27.56118774,0.00003185
27.58502960,0.00002390
27.60887146,0.00006353
27.63271332,0.00006054
27.65655518,0.00006300
27.68039703,0.00009335
27.70423889,0.00008333
27.72808075,0.00005124
