Частота,A * B
3.17096710,0.00004470
3.19480896,0.00001890
3.21865082,0.00006502
3.24249268,0.00009155
3.26633453,0.00012174
3.29017639,0.00007025
3.31401825,0.00002789
3.33786011,0.00010218
3.36170197,0.00011889
3.38554382,0.00006962
3.40938568,0.00003550
3.43322754,0.00006137
3.45706940,0.00007756
3.48091125,0.00005471
3.50475311,0.00008730
3.52859497,0.00010113
3.55243683,0.00008520
3.57627869,0.00008732
3.60012054,0.00005513
3.62396240,0.00004220
3.64780426,0.00003695
3.67164612,0.00004634
3.69548798,0.00003274
3.71932983,0.00000821
3.74317169,0.00001565
3.76701355,0.00002867
3.79085541,0.00002662
3.81469727,0.00002019
3.83853912,0.00002391
3.86238098,0.00004453
3.88622284,0.00006705
3.91006470,0.00007936
3.93390656,0.00003429
3.95774841,0.00003780
3.98159027,0.00005359
4.00543213,0.00002060
4.02927399,0.00001299
4.05311584,0.00001488
4.07695770,0.00004289
4.10079956,0.00005138
4.12464142,0.00003126
4.14848328,0.00002529
4.17232513,0.00003578
4.19616699,0.00004533
4.22000885,0.00004114
4.24385071,0.00002921
4.26769257,0.00003126
4.29153442,0.00003088
4.31537628,0.00003205
4.33921814,0.00006546
4.36306000,0.00004873
4.38690186,0.00005104
4.41074371,0.00005935
4.43458557,0.00008030
4.45842743,0.00007637
4.48226929,0.00007607
4.50611115,0.00009182
4.52995300,0.00006496
4.55379486,0.00004260
4.57763672,0.00004854
4.60147858,0.00003439
4.62532043,0.00001291
4.64916229,0.00003597
4.67300415,0.00010446
4.69684601,0.00010496
4.72068787,0.00002087
4.74452972,0.00006337
4.76837158,0.00008460
4.79221344,0.00005370
4.81605530,0.00002807
4.83989716,0.00002239
4.86373901,0.00005928
4.88758087,0.00006630
4.91142273,0.00005406
4.93526459,0.00001351
4.95910645,0.00002205
4.98294830,0.00001118
5.00679016,0.00001184
5.03063202,0.00002913
5.05447388,0.00005094
5.07831573,0.00003803
5.10215759,0.00000641
5.12599945,0.00001488
5.14984131,0.00001126
5.17368317,0.00000785
5.19752502,0.00002618
5.22136688,0.00003093
5.24520874,0.00005909
5.26905060,0.00003670
5.29289246,0.00001453
5.31673431,0.00004260
5.34057617,0.00006351
5.36441803,0.00006143
5.38825989,0.00003314
5.41210175,0.00002962
5.43594360,0.00008271
5.45978546,0.00015116
5.48362732,0.00014491
5.50746918,0.00006231
5.53131104,0.00003518
5.55515289,0.00001742
5.57899475,0.00002511
5.60283661,0.00004291
5.62667847,0.00003304
5.65052032,0.00002070
5.67436218,0.00001198
5.69820404,0.00001004
5.72204590,0.00002255
5.74588776,0.00001206
5.76972961,0.00002450
5.79357147,0.00001762
5.81741333,0.00002431
5.84125519,0.00003991
5.86509705,0.00002781
5.88893890,0.00003107
5.91278076,0.00005839
5.93662262,0.00006256
5.96046448,0.00004973
5.98430634,0.00003871
6.00814819,0.00003639
6.03199005,0.00004976
6.05583191,0.00004092
6.07967377,0.00000909
6.10351563,0.00002100
6.12735748,0.00002957
6.15119934,0.00003420
6.17504120,0.00004775
6.19888306,0.00008685
6.22272491,0.00011881
6.24656677,0.00010408
6.27040863,0.00006932
6.29425049,0.00004246
6.31809235,0.00004886
6.34193420,0.00005774
6.36577606,0.00005550
6.38961792,0.00006509
6.41345978,0.00007567
6.43730164,0.00006527
6.46114349,0.00006431
6.48498535,0.00005275
6.50882721,0.00001549
6.53266907,0.00003102
6.55651093,0.00003903
6.58035278,0.00001030
6.60419464,0.00003644
6.62803650,0.00004301
6.65187836,0.00004528
6.67572021,0.00001971
6.69956207,0.00001278
6.72340393,0.00004922
6.74724579,0.00005388
6.77108765,0.00001248
6.79492950,0.00001527
6.81877136,0.00000243
6.84261322,0.00001879
6.86645508,0.00002540
6.89029694,0.00004599
6.91413879,0.00008046
6.93798065,0.00009703
6.96182251,0.00008111
6.98566437,0.00005031
7.00950623,0.00001732
7.03334808,0.00004697
7.05718994,0.00006006
7.08103180,0.00007709
7.10487366,0.00006923
7.12871552,0.00006462
7.15255737,0.00005365
7.17639923,0.00004500
7.20024109,0.00008077
7.22408295,0.00005340
7.24792480,0.00002524
7.27176666,0.00007081
7.29560852,0.00006285
7.31945038,0.00003936
7.34329224,0.00002319
7.36713409,0.00002135
7.39097595,0.00005548
7.41481781,0.00005173
7.43865967,0.00002422
7.46250153,0.00002625
7.48634338,0.00004443
7.51018524,0.00005161
7.53402710,0.00004933
7.55786896,0.00002232
7.58171082,0.00004054
7.60555267,0.00001574
7.62939453,0.00003528
7.65323639,0.00007580
7.67707825,0.00010324
7.70092010,0.00009390
7.72476196,0.00008528
7.74860382,0.00008306
7.77244568,0.00008795
7.79628754,0.00007996
7.82012939,0.00006168
7.84397125,0.00002089
7.86781311,0.00006428
7.89165497,0.00009582
7.91549683,0.00008983
7.93933868,0.00008553
7.96318054,0.00007876
7.98702240,0.00006812
8.01086426,0.00007467
8.03470612,0.00007477
8.05854797,0.00007150
8.08238983,0.00006789
8.10623169,0.00007022
8.13007355,0.00006465
8.15391541,0.00006410
8.17775726,0.00007638
8.20159912,0.00005557
8.22544098,0.00000182
8.24928284,0.00003213
8.27312469,0.00002620
8.29696655,0.00001919
8.32080841,0.00002322
8.34465027,0.00003667
8.36849213,0.00005487
8.39233398,0.00004725
8.41617584,0.00006027
8.44001770,0.00005725
8.46385956,0.00007947
8.48770142,0.00008274
8.51154327,0.00006513
8.53538513,0.00010278
8.55922699,0.00009075
8.58306885,0.00005315
8.60691071,0.00010230
8.63075256,0.00005150
8.65459442,0.00003342
8.67843628,0.00005303
8.70227814,0.00008233
8.72612000,0.00009631
8.74996185,0.00009747
8.77380371,0.00007806
8.79764557,0.00004686
8.82148743,0.00002620
8.84532928,0.00001419
8.86917114,0.00003378
8.89301300,0.00004626
8.91685486,0.00005776
8.94069672,0.00007257
8.96453857,0.00006242
8.98838043,0.00005997
9.01222229,0.00006967
9.03606415,0.00006026
9.05990601,0.00006140
9.08374786,0.00006495
9.10758972,0.00003853
9.13143158,0.00003777
9.15527344,0.00003450
9.17911530,0.00003008
9.20295715,0.00003599
9.22679901,0.00002462
9.25064087,0.00004158
9.27448273,0.00006951
9.29832458,0.00005009
9.32216644,0.00002217
9.34600830,0.00005329
9.36985016,0.00007170
9.39369202,0.00007469
9.41753387,0.00007454
9.44137573,0.00005343
9.46521759,0.00000975
9.48905945,0.00001640
9.51290131,0.00004699
9.53674316,0.00004165
9.56058502,0.00004765
9.58442688,0.00003048
9.60826874,0.00001283
9.63211060,0.00005696
9.65595245,0.00007539
9.67979431,0.00003480
9.70363617,0.00003145
9.72747803,0.00004654
9.75131989,0.00006296
9.77516174,0.00004993
9.79900360,0.00000931
9.82284546,0.00002922
9.84668732,0.00004334
9.87052917,0.00005383
9.89437103,0.00004003
9.91821289,0.00000092
9.94205475,0.00002520
9.96589661,0.00002766
9.98973846,0.00003608
10.01358032,0.00002991
10.03742218,0.00001190
10.06126404,0.00002753
10.08510590,0.00002380
10.10894775,0.00003026
10.13278961,0.00003447
10.15663147,0.00003814
10.18047333,0.00005785
10.20431519,0.00005716
10.22815704,0.00001553
10.25199890,0.00001761
10.27584076,0.00006291
10.29968262,0.00004599
10.32352448,0.00003551
10.34736633,0.00003198
10.37120819,0.00002168
10.39505005,0.00001639
10.41889191,0.00006302
10.44273376,0.00007607
10.46657562,0.00001017
10.49041748,0.00006855
10.51425934,0.00006362
10.53810120,0.00002881
10.56194305,0.00005469
10.58578491,0.00008756
10.60962677,0.00008859
10.63346863,0.00006793
10.65731049,0.00000477
10.68115234,0.00005283
10.70499420,0.00002843
10.72883606,0.00003362
10.75267792,0.00004198
10.77651978,0.00003907
10.80036163,0.00004499
10.82420349,0.00003164
10.84804535,0.00004552
10.87188721,0.00010320
10.89572906,0.00010232
10.91957092,0.00007687
10.94341278,0.00006936
10.96725464,0.00000847
10.99109650,0.00004493
11.01493835,0.00003490
11.03878021,0.00003141
11.06262207,0.00005505
11.08646393,0.00004303
11.11030579,0.00004491
11.13414764,0.00001645
11.15798950,0.00003027
11.18183136,0.00005993
11.20567322,0.00007862
11.22951508,0.00007199
11.25335693,0.00006432
11.27719879,0.00007713
11.30104065,0.00007828
11.32488251,0.00008146
11.34872437,0.00008415
11.37256622,0.00008834
11.39640808,0.00006802
11.42024994,0.00006524
11.44409180,0.00005821
11.46793365,0.00008927
11.49177551,0.00007999
11.51561737,0.00003206
11.53945923,0.00008563
11.56330109,0.00008155
11.58714294,0.00004599
11.61098480,0.00002525
11.63482666,0.00002219
11.65866852,0.00001443
11.68251038,0.00004997
11.70635223,0.00004393
11.73019409,0.00003152
11.75403595,0.00004514
11.77787781,0.00006826
11.80171967,0.00002390
11.82556152,0.00002901
11.84940338,0.00004732
11.87324524,0.00007700
11.89708710,0.00005605
11.92092896,0.00003176
11.94477081,0.00003398
11.96861267,0.00004862
11.99245453,0.00005377
12.01629639,0.00004397
12.04013824,0.00002580
12.06398010,0.00001101
12.08782196,0.00000634
12.11166382,0.00002706
12.13550568,0.00007706
12.15934753,0.00007296
12.18318939,0.00003828
12.20703125,0.00004610
12.23087311,0.00005954
12.25471497,0.00006633
12.27855682,0.00005482
12.30239868,0.00002497
12.32624054,0.00001638
12.35008240,0.00001783
12.37392426,0.00001022
12.39776611,0.00004045
12.42160797,0.00006902
12.44544983,0.00004018
12.46929169,0.00005391
12.49313354,0.00009255
12.51697540,0.00010461
12.54081726,0.00006391
12.56465912,0.00001676
12.58850098,0.00001899
12.61234283,0.00004845
12.63618469,0.00002520
12.66002655,0.00002886
12.68386841,0.00003969
12.70771027,0.00002938
12.73155212,0.00007333
12.75539398,0.00008282
12.77923584,0.00003352
12.80307770,0.00003093
12.82691956,0.00002529
12.85076141,0.00002101
12.87460327,0.00002010
12.89844513,0.00004148
12.92228699,0.00005018
12.94612885,0.00002731
12.96997070,0.00005551
12.99381256,0.00004897
13.01765442,0.00003413
13.04149628,0.00005841
13.06533813,0.00003354
13.08917999,0.00005792
13.11302185,0.00008435
13.13686371,0.00003259
13.16070557,0.00004274
13.18454742,0.00003119
13.20838928,0.00001570
13.23223114,0.00005368
13.25607300,0.00006785
13.27991486,0.00004223
13.30375671,0.00004637
13.32759857,0.00005875
13.35144043,0.00003673
13.37528229,0.00001482
13.39912415,0.00004122
13.42296600,0.00004623
13.44680786,0.00001456
13.47064972,0.00002040
13.49449158,0.00002444
13.51833344,0.00007548
13.54217529,0.00011482
13.56601715,0.00011936
13.58985901,0.00005427
13.61370087,0.00002539
13.63754272,0.00002371
13.66138458,0.00001421
13.68522644,0.00007241
13.70906830,0.00011235
13.73291016,0.00008369
13.75675201,0.00001829
13.78059387,0.00004354
13.80443573,0.00005309
13.82827759,0.00003363
13.85211945,0.00000291
13.87596130,0.00003313
13.89980316,0.00003982
13.92364502,0.00006846
13.94748688,0.00013190
13.97132874,0.00015325
13.99517059,0.00008553
14.01901245,0.00004714
14.04285431,0.00007253
14.06669617,0.00006866
14.09053802,0.00004652
14.11437988,0.00005081
14.13822174,0.00003596
14.16206360,0.00000831
14.18590546,0.00001220
14.20974731,0.00001261
14.23358917,0.00002369
14.25743103,0.00000503
14.28127289,0.00001938
14.30511475,0.00004511
14.32895660,0.00006202
14.35279846,0.00005243
14.37664032,0.00002696
14.40048218,0.00000704
14.42432404,0.00002373
14.44816589,0.00003340
14.47200775,0.00006872
14.49584961,0.00007025
14.51969147,0.00004005
14.54353333,0.00004770
14.56737518,0.00005311
14.59121704,0.00000954
14.61505890,0.00005702
14.63890076,0.00008458
14.66274261,0.00005830
14.68658447,0.00001504
14.71042633,0.00001914
14.73426819,0.00005295
14.75811005,0.00003370
14.78195190,0.00001302
14.80579376,0.00000120
14.82963562,0.00002778
14.85347748,0.00005521
14.87731934,0.00004954
14.90116119,0.00004020
14.92500305,0.00006921
14.94884491,0.00003539
14.97268677,0.00001800
14.99652863,0.00001717
15.02037048,0.00001962
15.04421234,0.00001722
15.06805420,0.00000906
15.09189606,0.00002509
15.11573792,0.00002851
15.13957977,0.00001399
15.16342163,0.00001953
15.18726349,0.00003606
15.21110535,0.00006176
15.23494720,0.00006589
15.25878906,0.00006578
15.28263092,0.00006719
15.30647278,0.00005712
15.33031464,0.00003133
15.35415649,0.00001357
15.37799835,0.00005491
15.40184021,0.00007788
15.42568207,0.00005802
15.44952393,0.00003276
15.47336578,0.00001488
15.49720764,0.00004525
15.52104950,0.00005885
15.54489136,0.00000461
15.56873322,0.00009611
15.59257507,0.00011797
15.61641693,0.00005687
15.64025879,0.00002057
15.66410065,0.00006150
15.68794250,0.00007807
15.71178436,0.00004516
15.73562622,0.00002993
15.75946808,0.00003098
15.78330994,0.00007210
15.80715179,0.00007771
15.83099365,0.00005101
15.85483551,0.00000417
15.87867737,0.00005937
15.90251923,0.00009010
15.92636108,0.00007047
15.95020294,0.00008047
15.97404480,0.00011219
15.99788666,0.00010839
16.02172852,0.00007016
16.04557037,0.00005455
16.06941223,0.00003795
16.09325409,0.00003156
16.11709595,0.00003643
16.14093781,0.00002928
16.16477966,0.00002612
16.18862152,0.00003358
16.21246338,0.00005918
16.23630524,0.00006311
16.26014709,0.00003501
16.28398895,0.00003126
16.30783081,0.00005280
16.33167267,0.00003005
16.35551453,0.00001557
16.37935638,0.00000922
16.40319824,0.00000790
16.42704010,0.00004609
16.45088196,0.00010466
16.47472382,0.00007758
16.49856567,0.00003292
16.52240753,0.00004302
16.54624939,0.00004716
16.57009125,0.00001926
16.59393311,0.00004253
16.61777496,0.00004627
16.64161682,0.00003431
16.66545868,0.00002500
16.68930054,0.00001331
16.71314240,0.00002440
16.73698425,0.00005871
16.76082611,0.00004590
16.78466797,0.00000957
16.80850983,0.00004356
16.83235168,0.00004734
16.85619354,0.00003022
16.88003540,0.00004359
16.90387726,0.00002236
16.92771912,0.00004323
16.95156097,0.00008338
16.97540283,0.00007290
16.99924469,0.00003277
17.02308655,0.00005353
17.04692841,0.00010445
17.07077026,0.00007608
17.09461212,0.00001831
17.11845398,0.00003486
17.14229584,0.00004939
17.16613770,0.00004325
17.18997955,0.00005235
17.21382141,0.00005144
17.23766327,0.00004651
17.26150513,0.00005171
17.28534698,0.00005019
17.30918884,0.00008051
17.33303070,0.00011117
17.35687256,0.00010691
17.38071442,0.00009951
17.40455627,0.00008805
17.42839813,0.00003910
17.45223999,0.00001375
17.47608185,0.00002683
17.49992371,0.00002678
17.52376556,0.00000950
17.54760742,0.00005367
17.57144928,0.00006389
17.59529114,0.00003131
17.61913300,0.00003306
17.64297485,0.00005008
17.66681671,0.00005363
17.69065857,0.00006806
17.71450043,0.00008010
17.73834229,0.00003711
17.76218414,0.00002390
17.78602600,0.00004058
17.80986786,0.00003785
17.83370972,0.00002399
17.85755157,0.00002418
17.88139343,0.00005387
17.90523529,0.00005322
17.92907715,0.00004610
17.95291901,0.00006692
17.97676086,0.00005730
18.00060272,0.00008099
18.02444458,0.00007366
18.04828644,0.00004044
18.07212830,0.00005757
18.09597015,0.00010795
18.11981201,0.00008700
18.14365387,0.00003016
18.16749573,0.00003593
18.19133759,0.00005433
18.21517944,0.00005957
18.23902130,0.00005157
18.26286316,0.00003766
18.28670502,0.00004612
18.31054688,0.00008239
18.33438873,0.00005522
18.35823059,0.00003845
18.38207245,0.00008708
18.40591431,0.00007605
18.42975616,0.00005149
18.45359802,0.00007755
18.47743988,0.00005073
18.50128174,0.00002076
18.52512360,0.00002365
18.54896545,0.00009219
18.57280731,0.00012178
18.59664917,0.00008593
18.62049103,0.00005383
18.64433289,0.00003713
18.66817474,0.00002563
18.69201660,0.00004513
18.71585846,0.00008194
18.73970032,0.00009009
18.76354218,0.00007241
18.78738403,0.00005787
18.81122589,0.00004128
18.83506775,0.00002284
18.85890961,0.00005973
18.88275146,0.00003743
18.90659332,0.00004536
18.93043518,0.00007636
18.95427704,0.00007017
18.97811890,0.00006597
19.00196075,0.00006371
19.02580261,0.00004148
19.04964447,0.00004454
19.07348633,0.00006203
19.09732819,0.00006242
19.12117004,0.00007095
19.14501190,0.00009672
19.16885376,0.00007718
19.19269562,0.00000737
19.21653748,0.00004248
19.24037933,0.00003207
19.26422119,0.00004583
19.28806305,0.00007007
19.31190491,0.00006458
19.33574677,0.00006485
19.35958862,0.00004996
19.38343048,0.00003049
19.40727234,0.00006079
19.43111420,0.00005402
19.45495605,0.00006376
19.47879791,0.00008394
19.50263977,0.00007312
19.52648163,0.00008704
19.55032349,0.00005902
19.57416534,0.00005157
19.59800720,0.00009276
19.62184906,0.00004951
19.64569092,0.00007292
19.66953278,0.00003982
19.69337463,0.00002566
19.71721649,0.00004957
19.74105835,0.00007935
19.76490021,0.00007488
19.78874207,0.00005673
19.81258392,0.00004112
19.83642578,0.00001001
19.86026764,0.00007263
19.88410950,0.00008390
19.90795135,0.00006213
19.93179321,0.00004780
19.95563507,0.00006549
19.97947693,0.00006661
20.00331879,0.00000750
20.02716064,0.00007394
20.05100250,0.00006485
20.07484436,0.00004921
20.09868622,0.00006295
20.12252808,0.00004432
20.14636993,0.00003101
20.17021179,0.00005554
20.19405365,0.00008028
20.21789551,0.00007400
20.24173737,0.00005053
20.26557922,0.00002806
20.28942108,0.00005185
20.31326294,0.00002917
20.33710480,0.00004505
20.36094666,0.00006963
20.38478851,0.00007862
20.40863037,0.00006832
20.43247223,0.00002569
20.45631409,0.00005583
20.48015594,0.00004011
20.50399780,0.00001663
20.52783966,0.00006119
20.55168152,0.00007054
20.57552338,0.00008463
20.59936523,0.00007814
20.62320709,0.00004395
20.64704895,0.00005150
20.67089081,0.00008315
20.69473267,0.00008932
20.71857452,0.00005585
20.74241638,0.00001619
20.76625824,0.00001712
20.79010010,0.00001809
20.81394196,0.00003582
20.83778381,0.00005185
20.86162567,0.00006592
20.88546753,0.00006164
20.90930939,0.00002705
20.93315125,0.00001583
20.95699310,0.00002422
20.98083496,0.00002100
21.00467682,0.00000804
21.02851868,0.00002333
21.05236053,0.00006522
21.07620239,0.00005950
21.10004425,0.00006253
21.12388611,0.00003474
21.14772797,0.00003119
21.17156982,0.00003702
21.19541168,0.00003229
21.21925354,0.00002669
21.24309540,0.00003927
21.26693726,0.00002795
21.29077911,0.00006015
21.31462097,0.00006680
21.33846283,0.00005720
21.36230469,0.00007237
21.38614655,0.00005846
21.40998840,0.00001377
21.43383026,0.00003720
21.45767212,0.00006518
21.48151398,0.00003923
21.50535583,0.00002864
21.52919769,0.00005405
21.55303955,0.00003612
21.57688141,0.00002291
21.60072327,0.00004585
21.62456512,0.00007220
21.64840698,0.00006706
21.67224884,0.00004864
21.69609070,0.00002160
21.71993256,0.00001534
21.74377441,0.00002805
21.76761627,0.00002862
21.79145813,0.00003654
21.81529999,0.00003723
21.83914185,0.00004667
21.86298370,0.00006626
21.88682556,0.00004382
21.91066742,0.00002960
21.93450928,0.00002673
21.95835114,0.00004049
21.98219299,0.00008452
22.00603485,0.00006759
22.02987671,0.00004159
22.05371857,0.00006702
22.07756042,0.00005574
22.10140228,0.00003758
22.12524414,0.00004213
22.14908600,0.00003257
22.17292786,0.00000107
22.19676971,0.00005112
22.22061157,0.00007864
22.24445343,0.00007765
22.26829529,0.00008066
22.29213715,0.00007192
22.31597900,0.00004157
22.33982086,0.00000615
22.36366272,0.00005248
22.38750458,0.00006245
22.41134644,0.00002830
22.43518829,0.00001394
22.45903015,0.00002906
22.48287201,0.00006394
22.50671387,0.00005685
22.53055573,0.00003237
22.55439758,0.00006100
22.57823944,0.00004742
22.60208130,0.00004830
22.62592316,0.00012115
22.64976501,0.00020405
22.67360687,0.00014286
22.69744873,0.00004173
22.72129059,0.00005024
22.74513245,0.00004748
22.76897430,0.00004784
22.79281616,0.00005089
22.81665802,0.00004752
22.84049988,0.00003700
22.86434174,0.00002953
22.88818359,0.00001349
22.91202545,0.00005436
22.93586731,0.00004236
22.95970917,0.00001822
22.98355103,0.00003306
23.00739288,0.00002869
23.03123474,0.00002098
23.05507660,0.00002833
23.07891846,0.00005240
23.10276031,0.00007024
23.12660217,0.00006522
23.15044403,0.00004728
23.17428589,0.00008222
23.19812775,0.00017767
23.22196960,0.00018767
23.24581146,0.00007708
23.26965332,0.00006998
23.29349518,0.00007164
23.31733704,0.00000656
23.34117889,0.00004851
23.36502075,0.00005012
23.38886261,0.00007399
23.41270447,0.00011841
23.43654633,0.00018194
23.46038818,0.00018379
23.48423004,0.00012359
23.50807190,0.00008901
23.53191376,0.00006986
23.55575562,0.00004450
23.57959747,0.00004093
23.60343933,0.00003372
23.62728119,0.00003526
23.65112305,0.00003528
23.67496490,0.00003739
23.69880676,0.00004578
23.72264862,0.00004646
23.74649048,0.00005920
23.77033234,0.00007999
23.79417419,0.00006223
23.81801605,0.00002205
23.84185791,0.00003786
23.86569977,0.00007898
23.88954163,0.00006903
23.91338348,0.00002756
23.93722534,0.00006572
23.96106720,0.00008275
23.98490906,0.00006312
24.00875092,0.00014657
24.03259277,0.00006438
24.05643463,0.00002209
24.08027649,0.00004570
24.10411835,0.00001893
24.12796021,0.00001529
24.15180206,0.00001871
24.17564392,0.00003224
24.19948578,0.00005899
24.22332764,0.00004287
24.24716949,0.00001332
24.27101135,0.00001443
24.29485321,0.00001400
24.31869507,0.00001015
24.34253693,0.00001905
24.36637878,0.00002928
24.39022064,0.00002760
24.41406250,0.00007084
24.43790436,0.00005952
24.46174622,0.00003280
24.48558807,0.00005792
24.50942993,0.00009946
24.53327179,0.00009974
24.55711365,0.00004833
24.58095551,0.00003382
24.60479736,0.00004463
24.62863922,0.00005019
24.65248108,0.00007131
24.67632294,0.00007286
24.70016479,0.00004913
24.72400665,0.00003600
24.74784851,0.00001642
24.77169037,0.00005772
24.79553223,0.00007422
24.81937408,0.00004953
24.84321594,0.00007316
24.86705780,0.00011847
24.89089966,0.00012472
24.91474152,0.00007648
24.93858337,0.00008584
24.96242523,0.00026837
24.98626709,0.00085387
25.01010895,0.00091636
25.03395081,0.00033987
25.05779266,0.00002397
25.08163452,0.00001612
25.10547638,0.00001638
25.12931824,0.00004084
25.15316010,0.00004929
25.17700195,0.00005136
25.20084381,0.00006804
25.22468567,0.00007382
25.24852753,0.00003277
25.27236938,0.00005593
25.29621124,0.00006522
25.32005310,0.00003758
25.34389496,0.00009591
25.36773682,0.00009214
25.39157867,0.00007276
25.41542053,0.00005690
25.43926239,0.00004859
25.46310425,0.00004247
25.48694611,0.00004389
25.51078796,0.00006000
25.53462982,0.00005537
25.55847168,0.00004813
25.58231354,0.00002160
25.60615540,0.00001664
25.62999725,0.00002964
25.65383911,0.00002813
25.67768097,0.00004997
25.70152283,0.00003208
25.72536469,0.00001270
25.74920654,0.00002705
25.77304840,0.00003749
25.79689026,0.00004944
25.82073212,0.00001096
25.84457397,0.00004156
25.86841583,0.00002431
25.89225769,0.00001389
25.91609955,0.00000820
25.93994141,0.00002481
25.96378326,0.00002484
25.98762512,0.00019037
26.01146698,0.00025485
26.03530884,0.00013479
26.05915070,0.00003628
26.08299255,0.00005036
26.10683441,0.00004069
26.13067627,0.00000560
26.15451813,0.00003814
26.17835999,0.00005326
26.20220184,0.00003038
26.22604370,0.00012102
26.24988556,0.00012678
26.27372742,0.00011110
26.29756927,0.00010037
26.32141113,0.00008094
26.34525299,0.00008047
26.36909485,0.00003922
26.39293671,0.00003688
26.41677856,0.00003461
26.44062042,0.00003628
26.46446228,0.00003928
26.48830414,0.00003622
26.51214600,0.00005917
26.53598785,0.00006205
26.55982971,0.00007662
26.58367157,0.00004267
26.60751343,0.00001946
26.63135529,0.00002387
26.65519714,0.00002684
26.67903900,0.00003813
26.70288086,0.00007240
26.72672272,0.00006915
26.75056458,0.00004765
26.77440643,0.00003935
26.79824829,0.00004556
26.82209015,0.00008944
26.84593201,0.00011772
26.86977386,0.00010602
26.89361572,0.00008734
26.91745758,0.00005934
26.94129944,0.00005057
26.96514130,0.00005076
26.98898315,0.00005436
27.01282501,0.00002628
27.03666687,0.00001140
27.06050873,0.00003977
27.08435059,0.00003647
27.10819244,0.00003743
27.13203430,0.00005530
27.15587616,0.00004798
27.17971802,0.00006355
27.20355988,0.00009047
27.22740173,0.00006354
27.25124359,0.00004496
27.27508545,0.00002824
27.29892731,0.00003322
27.32276917,0.00007500
27.34661102,0.00008339
27.37045288,0.00003047
27.39429474,0.00001855
27.41813660,0.00003702
27.44197845,0.00005690
27.46582031,0.00007769
27.48966217,0.00008447
27.51350403,0.00006852
27.53734589,0.00007623
27.56118774,0.00007046
27.58502960,0.00003969
27.60887146,0.00001269
27.63271332,0.00001451
27.65655518,0.00001960
27.68039703,0.00003756
27.70423889,0.00006310
27.72808075,0.00006328
