Частота,A * B
3.17096710,0.00003201
3.19480896,0.00007220
3.21865082,0.00009040
3.24249268,0.00004123
3.26633453,0.00004576
3.29017639,0.00007400
3.31401825,0.00008995
3.33786011,0.00011247
3.36170197,0.00007610
3.38554382,0.00004727
3.40938568,0.00001286
3.43322754,0.00000798
3.45706940,0.00003086
3.48091125,0.00001506
3.50475311,0.00002987
3.52859497,0.00001761
3.55243683,0.00004660
3.57627869,0.00010196
3.60012054,0.00010289
3.62396240,0.00005460
3.64780426,0.00000637
3.67164612,0.00004826
3.69548798,0.00005988
3.71932983,0.00005714
3.74317169,0.00005158
3.76701355,0.00004332
3.79085541,0.00003452
3.81469727,0.00003710
3.83853912,0.00001735
3.86238098,0.00001509
3.88622284,0.00000487
3.91006470,0.00001958
3.93390656,0.00001369
3.95774841,0.00003696
3.98159027,0.00001162
4.00543213,0.00005471
4.02927399,0.00004135
4.05311584,0.00005567
4.07695770,0.00006681
4.10079956,0.00006823
4.12464142,0.00005831
4.14848328,0.00005633
4.17232513,0.00003835
4.19616699,0.00003758
4.22000885,0.00002080
4.24385071,0.00004532
4.26769257,0.00006585
4.29153442,0.00004238
4.31537628,0.00003806
4.33921814,0.00007578
4.36306000,0.00006006
4.38690186,0.00007551
4.41074371,0.00008541
4.43458557,0.00009866
4.45842743,0.00007883
4.48226929,0.00003601
4.50611115,0.00000474
4.52995300,0.00003829
4.55379486,0.00005753
4.57763672,0.00006780
4.60147858,0.00006037
4.62532043,0.00004085
4.64916229,0.00002840
4.67300415,0.00000772
4.69684601,0.00001531
4.72068787,0.00003475
4.74452972,0.00003129
4.76837158,0.00003640
4.79221344,0.00003167
4.81605530,0.00000801
4.83989716,0.00003663
4.86373901,0.00002885
4.88758087,0.00001814
4.91142273,0.00003873
4.93526459,0.00007652
4.95910645,0.00008834
4.98294830,0.00006337
5.00679016,0.00001766
5.03063202,0.00005962
5.05447388,0.00008173
5.07831573,0.00005436
5.10215759,0.00001639
5.12599945,0.00001958
5.14984131,0.00003687
5.17368317,0.00007152
5.19752502,0.00003551
5.22136688,0.00002821
5.24520874,0.00001306
5.26905060,0.00002791
5.29289246,0.00003363
5.31673431,0.00002188
5.34057617,0.00006113
5.36441803,0.00008682
5.38825989,0.00006475
5.41210175,0.00001506
5.43594360,0.00000996
5.45978546,0.00003923
5.48362732,0.00007003
5.50746918,0.00004052
5.53131104,0.00002975
5.55515289,0.00002069
5.57899475,0.00006187
5.60283661,0.00004645
5.62667847,0.00003788
5.65052032,0.00000568
5.67436218,0.00001417
5.69820404,0.00000491
5.72204590,0.00001380
5.74588776,0.00004792
5.76972961,0.00007342
5.79357147,0.00007006
5.81741333,0.00004098
5.84125519,0.00005854
5.86509705,0.00006945
5.88893890,0.00007208
5.91278076,0.00005773
5.93662262,0.00003809
5.96046448,0.00003524
5.98430634,0.00002712
6.00814819,0.00001421
6.03199005,0.00003509
6.05583191,0.00007801
6.07967377,0.00009695
6.10351563,0.00007510
6.12735748,0.00003946
6.15119934,0.00003590
6.17504120,0.00004018
6.19888306,0.00004667
6.22272491,0.00002297
6.24656677,0.00008098
6.27040863,0.00005954
6.29425049,0.00002459
6.31809235,0.00001292
6.34193420,0.00004821
6.36577606,0.00007153
6.38961792,0.00006156
6.41345978,0.00001312
6.43730164,0.00004312
6.46114349,0.00005655
6.48498535,0.00005046
6.50882721,0.00004554
6.53266907,0.00000421
6.55651093,0.00000935
6.58035278,0.00005294
6.60419464,0.00005300
6.62803650,0.00003434
6.65187836,0.00002055
6.67572021,0.00008168
6.69956207,0.00008506
6.72340393,0.00005995
6.74724579,0.00003628
6.77108765,0.00004126
6.79492950,0.00006256
6.81877136,0.00007875
6.84261322,0.00004723
6.86645508,0.00002602
6.89029694,0.00001557
6.91413879,0.00001679
6.93798065,0.00002761
6.96182251,0.00003465
6.98566437,0.00003964
7.00950623,0.00004750
7.03334808,0.00006116
7.05718994,0.00007466
7.08103180,0.00012173
7.10487366,0.00010614
7.12871552,0.00004388
7.15255737,0.00003192
7.17639923,0.00001445
7.20024109,0.00001786
7.22408295,0.00004307
7.24792480,0.00003238
7.27176666,0.00002482
7.29560852,0.00002685
7.31945038,0.00002101
7.34329224,0.00007498
7.36713409,0.00007570
7.39097595,0.00002258
7.41481781,0.00001854
7.43865967,0.00001920
7.46250153,0.00005044
7.48634338,0.00005850
7.51018524,0.00006188
7.53402710,0.00005999
7.55786896,0.00007195
7.58171082,0.00006390
7.60555267,0.00003524
7.62939453,0.00003765
7.65323639,0.00003424
7.67707825,0.00001042
7.70092010,0.00004364
7.72476196,0.00006006
7.74860382,0.00002441
7.77244568,0.00003188
7.79628754,0.00006068
7.82012939,0.00006939
7.84397125,0.00002288
7.86781311,0.00003479
7.89165497,0.00004708
7.91549683,0.00004894
7.93933868,0.00005512
7.96318054,0.00003291
7.98702240,0.00001498
8.01086426,0.00000646
8.03470612,0.00000540
8.05854797,0.00003971
8.08238983,0.00009198
8.10623169,0.00008778
8.13007355,0.00005074
8.15391541,0.00003306
8.17775726,0.00002043
8.20159912,0.00005250
8.22544098,0.00004620
8.24928284,0.00005496
8.27312469,0.00007414
8.29696655,0.00004877
8.32080841,0.00001848
8.34465027,0.00003255
8.36849213,0.00002702
8.39233398,0.00001637
8.41617584,0.00003400
8.44001770,0.00006757
8.46385956,0.00005212
8.48770142,0.00001057
8.51154327,0.00002959
8.53538513,0.00006564
8.55922699,0.00009301
8.58306885,0.00013564
8.60691071,0.00009104
8.63075256,0.00003995
8.65459442,0.00006986
8.67843628,0.00006227
8.70227814,0.00003470
8.72612000,0.00002683
8.74996185,0.00004639
8.77380371,0.00003601
8.79764557,0.00004834
8.82148743,0.00005586
8.84532928,0.00005420
8.86917114,0.00004119
8.89301300,0.00003429
8.91685486,0.00002071
8.94069672,0.00005164
8.96453857,0.00005544
8.98838043,0.00004623
9.01222229,0.00005342
9.03606415,0.00004887
9.05990601,0.00004652
9.08374786,0.00001981
9.10758972,0.00002776
9.13143158,0.00001997
9.15527344,0.00002926
9.17911530,0.00003858
9.20295715,0.00002093
9.22679901,0.00005837
9.25064087,0.00003852
9.27448273,0.00000847
9.29832458,0.00002637
9.32216644,0.00003332
9.34600830,0.00002845
9.36985016,0.00003784
9.39369202,0.00005984
9.41753387,0.00007583
9.44137573,0.00006369
9.46521759,0.00004181
9.48905945,0.00003893
9.51290131,0.00003227
9.53674316,0.00004030
9.56058502,0.00002240
9.58442688,0.00000966
9.60826874,0.00001557
9.63211060,0.00002985
9.65595245,0.00002842
9.67979431,0.00005165
9.70363617,0.00006852
9.72747803,0.00006220
9.75131989,0.00004610
9.77516174,0.00003429
9.79900360,0.00003398
9.82284546,0.00007237
9.84668732,0.00004833
9.87052917,0.00002487
9.89437103,0.00005051
9.91821289,0.00008024
9.94205475,0.00005260
9.96589661,0.00003126
9.98973846,0.00004678
10.01358032,0.00007170
10.03742218,0.00007267
10.06126404,0.00003212
10.08510590,0.00002777
10.10894775,0.00004741
10.13278961,0.00005663
10.15663147,0.00003432
10.18047333,0.00004041
10.20431519,0.00005974
10.22815704,0.00003055
10.25199890,0.00003558
10.27584076,0.00003229
10.29968262,0.00002876
10.32352448,0.00003801
10.34736633,0.00002198
10.37120819,0.00002434
10.39505005,0.00001533
10.41889191,0.00003548
10.44273376,0.00004435
10.46657562,0.00002280
10.49041748,0.00003635
10.51425934,0.00003751
10.53810120,0.00004404
10.56194305,0.00002794
10.58578491,0.00002463
10.60962677,0.00005663
10.63346863,0.00008197
10.65731049,0.00007107
10.68115234,0.00001545
10.70499420,0.00002564
10.72883606,0.00001833
10.75267792,0.00004080
10.77651978,0.00006884
10.80036163,0.00010189
10.82420349,0.00009173
10.84804535,0.00005333
10.87188721,0.00001348
10.89572906,0.00005151
10.91957092,0.00008807
10.94341278,0.00006857
10.96725464,0.00006574
10.99109650,0.00008093
11.01493835,0.00007603
11.03878021,0.00006149
11.06262207,0.00004201
11.08646393,0.00003752
11.11030579,0.00004699
11.13414764,0.00007877
11.15798950,0.00009320
11.18183136,0.00005892
11.20567322,0.00001069
11.22951508,0.00002216
11.25335693,0.00000894
11.27719879,0.00000960
11.30104065,0.00002494
11.32488251,0.00004853
11.34872437,0.00004379
11.37256622,0.00006661
11.39640808,0.00008543
11.42024994,0.00006630
11.44409180,0.00004001
11.46793365,0.00006964
11.49177551,0.00009532
11.51561737,0.00011077
11.53945923,0.00010894
11.56330109,0.00005575
11.58714294,0.00001985
11.61098480,0.00003349
11.63482666,0.00000173
11.65866852,0.00000692
11.68251038,0.00002214
11.70635223,0.00005976
11.73019409,0.00003848
11.75403595,0.00001286
11.77787781,0.00001930
11.80171967,0.00006293
11.82556152,0.00006869
11.84940338,0.00005586
11.87324524,0.00005131
11.89708710,0.00004604
11.92092896,0.00002832
11.94477081,0.00002241
11.96861267,0.00001580
11.99245453,0.00000661
12.01629639,0.00005098
12.04013824,0.00004390
12.06398010,0.00001066
12.08782196,0.00003823
12.11166382,0.00004940
12.13550568,0.00004451
12.15934753,0.00003285
12.18318939,0.00001479
12.20703125,0.00000386
12.23087311,0.00002576
12.25471497,0.00002184
12.27855682,0.00002209
12.30239868,0.00002789
12.32624054,0.00001673
12.35008240,0.00004072
12.37392426,0.00005178
12.39776611,0.00006508
12.42160797,0.00007198
12.44544983,0.00005511
12.46929169,0.00006543
12.49313354,0.00008289
12.51697540,0.00004781
12.54081726,0.00000738
12.56465912,0.00003755
12.58850098,0.00005765
12.61234283,0.00003286
12.63618469,0.00002931
12.66002655,0.00002864
12.68386841,0.00002941
12.70771027,0.00005939
12.73155212,0.00004841
12.75539398,0.00002526
12.77923584,0.00004053
12.80307770,0.00008386
12.82691956,0.00006648
12.85076141,0.00000584
12.87460327,0.00005347
12.89844513,0.00006321
12.92228699,0.00004783
12.94612885,0.00002099
12.96997070,0.00001598
12.99381256,0.00002073
13.01765442,0.00002105
13.04149628,0.00006010
13.06533813,0.00006114
13.08917999,0.00006192
13.11302185,0.00008673
13.13686371,0.00004061
13.16070557,0.00004704
13.18454742,0.00007014
13.20838928,0.00004037
13.23223114,0.00002529
13.25607300,0.00003066
13.27991486,0.00005304
13.30375671,0.00005530
13.32759857,0.00003579
13.35144043,0.00003014
13.37528229,0.00002847
13.39912415,0.00000967
13.42296600,0.00002582
13.44680786,0.00004711
13.47064972,0.00004559
13.49449158,0.00000658
13.51833344,0.00005282
13.54217529,0.00003628
13.56601715,0.00001656
13.58985901,0.00002418
13.61370087,0.00007371
13.63754272,0.00008734
13.66138458,0.00006103
13.68522644,0.00006226
13.70906830,0.00007737
13.73291016,0.00006366
13.75675201,0.00006434
13.78059387,0.00006115
13.80443573,0.00002990
13.82827759,0.00001495
13.85211945,0.00002735
13.87596130,0.00001999
13.89980316,0.00002316
13.92364502,0.00004951
13.94748688,0.00010752
13.97132874,0.00012626
13.99517059,0.00008120
14.01901245,0.00004354
14.04285431,0.00002347
14.06669617,0.00001981
14.09053802,0.00002887
14.11437988,0.00003016
14.13822174,0.00006970
14.16206360,0.00006193
14.18590546,0.00001732
14.20974731,0.00003228
14.23358917,0.00003907
14.25743103,0.00002797
14.28127289,0.00006121
14.30511475,0.00008330
14.32895660,0.00003916
14.35279846,0.00003660
14.37664032,0.00003499
14.40048218,0.00002796
14.42432404,0.00003535
14.44816589,0.00002236
14.47200775,0.00005161
14.49584961,0.00005821
14.51969147,0.00006202
14.54353333,0.00005424
14.56737518,0.00001889
14.59121704,0.00006411
14.61505890,0.00011945
14.63890076,0.00009259
14.66274261,0.00005705
14.68658447,0.00007415
14.71042633,0.00009438
14.73426819,0.00009379
14.75811005,0.00007660
14.78195190,0.00003051
14.80579376,0.00001281
14.82963562,0.00001134
14.85347748,0.00005697
14.87731934,0.00007986
14.90116119,0.00005681
14.92500305,0.00008342
14.94884491,0.00009976
14.97268677,0.00010364
14.99652863,0.00006230
15.02037048,0.00005049
15.04421234,0.00002272
15.06805420,0.00004819
15.09189606,0.00003182
15.11573792,0.00002754
15.13957977,0.00001577
15.16342163,0.00009257
15.18726349,0.00008158
15.21110535,0.00001474
15.23494720,0.00004438
15.25878906,0.00004877
15.28263092,0.00003500
15.30647278,0.00001958
15.33031464,0.00004304
15.35415649,0.00001753
15.37799835,0.00004588
15.40184021,0.00004939
15.42568207,0.00004707
15.44952393,0.00002799
15.47336578,0.00002601
15.49720764,0.00001891
15.52104950,0.00004837
15.54489136,0.00007946
15.56873322,0.00007706
15.59257507,0.00001986
15.61641693,0.00005374
15.64025879,0.00005394
15.66410065,0.00002605
15.68794250,0.00001724
15.71178436,0.00003167
15.73562622,0.00004292
15.75946808,0.00005066
15.78330994,0.00005171
15.80715179,0.00003104
15.83099365,0.00001727
15.85483551,0.00004311
15.87867737,0.00006328
15.90251923,0.00005009
15.92636108,0.00003540
15.95020294,0.00001263
15.97404480,0.00003816
15.99788666,0.00003125
16.02172852,0.00004739
16.04557037,0.00005810
16.06941223,0.00001003
16.09325409,0.00006411
16.11709595,0.00006709
16.14093781,0.00003721
16.16477966,0.00001988
16.18862152,0.00002309
16.21246338,0.00002169
16.23630524,0.00003092
16.26014709,0.00003482
16.28398895,0.00003827
16.30783081,0.00006656
16.33167267,0.00005647
16.35551453,0.00005280
16.37935638,0.00009176
16.40319824,0.00014099
16.42704010,0.00013050
16.45088196,0.00007173
16.47472382,0.00003662
16.49856567,0.00003563
16.52240753,0.00003143
16.54624939,0.00002533
16.57009125,0.00002891
16.59393311,0.00002922
16.61777496,0.00004774
16.64161682,0.00003120
16.66545868,0.00003026
16.68930054,0.00004260
16.71314240,0.00006293
16.73698425,0.00004869
16.76082611,0.00004820
16.78466797,0.00008409
16.80850983,0.00008779
16.83235168,0.00004283
16.85619354,0.00002677
16.88003540,0.00002765
16.90387726,0.00002986
16.92771912,0.00005722
16.95156097,0.00006540
16.97540283,0.00003850
16.99924469,0.00000818
17.02308655,0.00003135
17.04692841,0.00003540
17.07077026,0.00002617
17.09461212,0.00003617
17.11845398,0.00002518
17.14229584,0.00001960
17.16613770,0.00002839
17.18997955,0.00002064
17.21382141,0.00004931
17.23766327,0.00004681
17.26150513,0.00004373
17.28534698,0.00008288
17.30918884,0.00010453
17.33303070,0.00011421
17.35687256,0.00012089
17.38071442,0.00008218
17.40455627,0.00004379
17.42839813,0.00004076
17.45223999,0.00001524
17.47608185,0.00002441
17.49992371,0.00005498
17.52376556,0.00006003
17.54760742,0.00005123
17.57144928,0.00006648
17.59529114,0.00007654
17.61913300,0.00005309
17.64297485,0.00001922
17.66681671,0.00003231
17.69065857,0.00008495
17.71450043,0.00008686
17.73834229,0.00004700
17.76218414,0.00004735
17.78602600,0.00005888
17.80986786,0.00003479
17.83370972,0.00004376
17.85755157,0.00006238
17.88139343,0.00003544
17.90523529,0.00001842
17.92907715,0.00007108
17.95291901,0.00008200
17.97676086,0.00005846
18.00060272,0.00006600
18.02444458,0.00004172
18.04828644,0.00003334
18.07212830,0.00003264
18.09597015,0.00003363
18.11981201,0.00006074
18.14365387,0.00005837
18.16749573,0.00003078
18.19133759,0.00007191
18.21517944,0.00005470
18.23902130,0.00008487
18.26286316,0.00009827
18.28670502,0.00010926
18.31054688,0.00010241
18.33438873,0.00003679
18.35823059,0.00001510
18.38207245,0.00001305
18.40591431,0.00001754
18.42975616,0.00003290
18.45359802,0.00003602
18.47743988,0.00004690
18.50128174,0.00010360
18.52512360,0.00011273
18.54896545,0.00011358
18.57280731,0.00009720
18.59664917,0.00009178
18.62049103,0.00005222
18.64433289,0.00003101
18.66817474,0.00006121
18.69201660,0.00006314
18.71585846,0.00004100
18.73970032,0.00005686
18.76354218,0.00005294
18.78738403,0.00005855
18.81122589,0.00010820
18.83506775,0.00011364
18.85890961,0.00007647
18.88275146,0.00004501
18.90659332,0.00004204
18.93043518,0.00003334
18.95427704,0.00004683
18.97811890,0.00004480
19.00196075,0.00004075
19.02580261,0.00005344
19.04964447,0.00003602
19.07348633,0.00001569
19.09732819,0.00003249
19.12117004,0.00006505
19.14501190,0.00004308
19.16885376,0.00003147
19.19269562,0.00006686
19.21653748,0.00007473
19.24037933,0.00006193
19.26422119,0.00006129
19.28806305,0.00006426
19.31190491,0.00007590
19.33574677,0.00002422
19.35958862,0.00003957
19.38343048,0.00004866
19.40727234,0.00001092
19.43111420,0.00002019
19.45495605,0.00002555
19.47879791,0.00004316
19.50263977,0.00006934
19.52648163,0.00010030
19.55032349,0.00007018
19.57416534,0.00006202
19.59800720,0.00006921
19.62184906,0.00004714
19.64569092,0.00006567
19.66953278,0.00005832
19.69337463,0.00004275
19.71721649,0.00002740
19.74105835,0.00003919
19.76490021,0.00003594
19.78874207,0.00003336
19.81258392,0.00004796
19.83642578,0.00004578
19.86026764,0.00005383
19.88410950,0.00006347
19.90795135,0.00006576
19.93179321,0.00001601
19.95563507,0.00005308
19.97947693,0.00001121
20.00331879,0.00004630
20.02716064,0.00004821
20.05100250,0.00006032
20.07484436,0.00004893
20.09868622,0.00001563
20.12252808,0.00004142
20.14636993,0.00007931
20.17021179,0.00004686
20.19405365,0.00003566
20.21789551,0.00003504
20.24173737,0.00000557
20.26557922,0.00001933
20.28942108,0.00002165
20.31326294,0.00001279
20.33710480,0.00004116
20.36094666,0.00006777
20.38478851,0.00003510
20.40863037,0.00002770
20.43247223,0.00003458
20.45631409,0.00005512
20.48015594,0.00004407
20.50399780,0.00004965
20.52783966,0.00007167
20.55168152,0.00004882
20.57552338,0.00001376
20.59936523,0.00003413
20.62320709,0.00003246
20.64704895,0.00003289
20.67089081,0.00002290
20.69473267,0.00001050
20.71857452,0.00006946
20.74241638,0.00012293
20.76625824,0.00011568
20.79010010,0.00007170
20.81394196,0.00004002
20.83778381,0.00003799
20.86162567,0.00004986
20.88546753,0.00005396
20.90930939,0.00005448
20.93315125,0.00004318
20.95699310,0.00004867
20.98083496,0.00004475
21.00467682,0.00001484
21.02851868,0.00002704
21.05236053,0.00006866
21.07620239,0.00010855
21.10004425,0.00014800
21.12388611,0.00010275
21.14772797,0.00004322
21.17156982,0.00003203
21.19541168,0.00004852
21.21925354,0.00005903
21.24309540,0.00003754
21.26693726,0.00002005
21.29077911,0.00001809
21.31462097,0.00004639
21.33846283,0.00008281
21.36230469,0.00007410
21.38614655,0.00004034
21.40998840,0.00005148
21.43383026,0.00005960
21.45767212,0.00007448
21.48151398,0.00005563
21.50535583,0.00003152
21.52919769,0.00005879
21.55303955,0.00006225
21.57688141,0.00003215
21.60072327,0.00003136
21.62456512,0.00001412
21.64840698,0.00004728
21.67224884,0.00007893
21.69609070,0.00007801
21.71993256,0.00009204
21.74377441,0.00006852
21.76761627,0.00006210
21.79145813,0.00003377
21.81529999,0.00002045
21.83914185,0.00000546
21.86298370,0.00002280
21.88682556,0.00001544
21.91066742,0.00005299
21.93450928,0.00004179
21.95835114,0.00001377
21.98219299,0.00002207
22.00603485,0.00001210
22.02987671,0.00003257
22.05371857,0.00002868
22.07756042,0.00002148
22.10140228,0.00002588
22.12524414,0.00004942
22.14908600,0.00005613
22.17292786,0.00002264
22.19676971,0.00006226
22.22061157,0.00004097
22.24445343,0.00000740
22.26829529,0.00001031
22.29213715,0.00001200
22.31597900,0.00002692
22.33982086,0.00002566
22.36366272,0.00002613
22.38750458,0.00005996
22.41134644,0.00008531
22.43518829,0.00006963
22.45903015,0.00003309
22.48287201,0.00001168
22.50671387,0.00004063
22.53055573,0.00006706
22.55439758,0.00004689
22.57823944,0.00000251
22.60208130,0.00003528
22.62592316,0.00008200
22.64976501,0.00015557
22.67360687,0.00010888
22.69744873,0.00002421
22.72129059,0.00000820
22.74513245,0.00000654
22.76897430,0.00000969
22.79281616,0.00002694
22.81665802,0.00004479
22.84049988,0.00004876
22.86434174,0.00003016
22.88818359,0.00003438
22.91202545,0.00001135
22.93586731,0.00003764
22.95970917,0.00002481
22.98355103,0.00001591
23.00739288,0.00004553
23.03123474,0.00006426
23.05507660,0.00006666
23.07891846,0.00000979
23.10276031,0.00005161
23.12660217,0.00002679
23.15044403,0.00003322
23.17428589,0.00005118
23.19812775,0.00008165
23.22196960,0.00007572
23.24581146,0.00007809
23.26965332,0.00007524
23.29349518,0.00006105
23.31733704,0.00008424
23.34117889,0.00004815
23.36502075,0.00005207
23.38886261,0.00005575
23.41270447,0.00001726
23.43654633,0.00009514
23.46038818,0.00011361
23.48423004,0.00005912
23.50807190,0.00003662
23.53191376,0.00000981
23.55575562,0.00003660
23.57959747,0.00002011
23.60343933,0.00000148
23.62728119,0.00004635
23.65112305,0.00007571
23.67496490,0.00006217
23.69880676,0.00001931
23.72264862,0.00002489
23.74649048,0.00001286
23.77033234,0.00006304
23.79417419,0.00002729
23.81801605,0.00000955
23.84185791,0.00001087
23.86569977,0.00002784
23.88954163,0.00002071
23.91338348,0.00004069
23.93722534,0.00006886
23.96106720,0.00005964
23.98490906,0.00027238
24.00875092,0.00029067
24.03259277,0.00011520
24.05643463,0.00001181
24.08027649,0.00003112
24.10411835,0.00000926
24.12796021,0.00003783
24.15180206,0.00003921
24.17564392,0.00000901
24.19948578,0.00006505
24.22332764,0.00007659
24.24716949,0.00003509
24.27101135,0.00003358
24.29485321,0.00003314
24.31869507,0.00002198
24.34253693,0.00000789
24.36637878,0.00001772
24.39022064,0.00006567
24.41406250,0.00008087
24.43790436,0.00012843
24.46174622,0.00009076
24.48558807,0.00001572
24.50942993,0.00002217
24.53327179,0.00003047
24.55711365,0.00007209
24.58095551,0.00005569
24.60479736,0.00002692
24.62863922,0.00003760
24.65248108,0.00003061
24.67632294,0.00005682
24.70016479,0.00005094
24.72400665,0.00002556
24.74784851,0.00003307
24.77169037,0.00003738
24.79553223,0.00005544
24.81937408,0.00008663
24.84321594,0.00008830
24.86705780,0.00007389
24.89089966,0.00003359
24.91474152,0.00000640
24.93858337,0.00001765
24.96242523,0.00028531
24.98626709,0.00091154
25.01010895,0.00100264
25.03395081,0.00040224
25.05779266,0.00006239
25.08163452,0.00003804
25.10547638,0.00002764
25.12931824,0.00003798
25.15316010,0.00005235
25.17700195,0.00003086
25.20084381,0.00003130
25.22468567,0.00005213
25.24852753,0.00006995
25.27236938,0.00005531
25.29621124,0.00003378
25.32005310,0.00006810
25.34389496,0.00006261
25.36773682,0.00002525
25.39157867,0.00005252
25.41542053,0.00002782
25.43926239,0.00002480
25.46310425,0.00003079
25.48694611,0.00003685
25.51078796,0.00002512
25.53462982,0.00004302
25.55847168,0.00002599
25.58231354,0.00000832
25.60615540,0.00004595
25.62999725,0.00005988
25.65383911,0.00006745
25.67768097,0.00010156
25.70152283,0.00007640
25.72536469,0.00004285
25.74920654,0.00002701
25.77304840,0.00001985
25.79689026,0.00003765
25.82073212,0.00004421
25.84457397,0.00003912
25.86841583,0.00001869
25.89225769,0.00008103
25.91609955,0.00005475
25.93994141,0.00003650
25.96378326,0.00010291
25.98762512,0.00024652
26.01146698,0.00024443
26.03530884,0.00010311
26.05915070,0.00002968
26.08299255,0.00002745
26.10683441,0.00005085
26.13067627,0.00004243
26.15451813,0.00003131
26.17835999,0.00006406
26.20220184,0.00007942
26.22604370,0.00008422
26.24988556,0.00004137
26.27372742,0.00001241
26.29756927,0.00000693
26.32141113,0.00002556
26.34525299,0.00005677
26.36909485,0.00005653
26.39293671,0.00004590
26.41677856,0.00005261
26.44062042,0.00003483
26.46446228,0.00003084
26.48830414,0.00003147
26.51214600,0.00003226
26.53598785,0.00006846
26.55982971,0.00012542
26.58367157,0.00009468
26.60751343,0.00004905
26.63135529,0.00002527
26.65519714,0.00001827
26.67903900,0.00005343
26.70288086,0.00005416
26.72672272,0.00006099
26.75056458,0.00006953
26.77440643,0.00004095
26.79824829,0.00001954
26.82209015,0.00002785
26.84593201,0.00000695
26.86977386,0.00003103
26.89361572,0.00003089
26.91745758,0.00002881
26.94129944,0.00002369
26.96514130,0.00001760
26.98898315,0.00001707
27.01282501,0.00003682
27.03666687,0.00003520
27.06050873,0.00002294
27.08435059,0.00002841
27.10819244,0.00001332
27.13203430,0.00001654
27.15587616,0.00003395
27.17971802,0.00003397
27.20355988,0.00003749
27.22740173,0.00005453
27.25124359,0.00004976
27.27508545,0.00001502
27.29892731,0.00001090
27.32276917,0.00003833
27.34661102,0.00004322
27.37045288,0.00001872
27.39429474,0.00000128
27.41813660,0.00001458
27.44197845,0.00003930
27.46582031,0.00007553
27.48966217,0.00007545
27.51350403,0.00005076
27.53734589,0.00003563
27.56118774,0.00005839
27.58502960,0.00007674
27.60887146,0.00004777
27.63271332,0.00000415
27.65655518,0.00003888
27.68039703,0.00001779
27.70423889,0.00002956
27.72808075,0.00001679
