Частота,A * B
3.17096710,0.00005742
3.19480896,0.00011754
3.21865082,0.00014371
3.24249268,0.00010787
3.26633453,0.00005142
3.29017639,0.00003600
3.31401825,0.00000749
3.33786011,0.00006720
3.36170197,0.00005679
3.38554382,0.00004300
3.40938568,0.00007056
3.43322754,0.00005835
3.45706940,0.00002652
3.48091125,0.00004911
3.50475311,0.00009976
3.52859497,0.00008348
3.55243683,0.00000758
3.57627869,0.00008067
3.60012054,0.00010806
3.62396240,0.00011182
3.64780426,0.00010374
3.67164612,0.00007116
3.69548798,0.00005444
3.71932983,0.00003326
3.74317169,0.00001610
3.76701355,0.00005601
3.79085541,0.00008128
3.81469727,0.00006852
3.83853912,0.00004327
3.86238098,0.00007883
3.88622284,0.00008182
3.91006470,0.00007723
3.93390656,0.00005828
3.95774841,0.00003430
3.98159027,0.00004395
4.00543213,0.00006353
4.02927399,0.00006438
4.05311584,0.00003604
4.07695770,0.00001554
4.10079956,0.00003190
4.12464142,0.00003975
4.14848328,0.00001966
4.17232513,0.00004252
4.19616699,0.00003868
4.22000885,0.00002099
4.24385071,0.00004138
4.26769257,0.00003066
4.29153442,0.00002546
4.31537628,0.00001676
4.33921814,0.00004101
4.36306000,0.00003134
4.38690186,0.00002524
4.41074371,0.00004945
4.43458557,0.00006417
4.45842743,0.00008192
4.48226929,0.00006199
4.50611115,0.00003759
4.52995300,0.00007806
4.55379486,0.00006724
4.57763672,0.00002297
4.60147858,0.00002099
4.62532043,0.00003185
4.64916229,0.00006580
4.67300415,0.00009614
4.69684601,0.00007019
4.72068787,0.00003793
4.74452972,0.00004605
4.76837158,0.00007523
4.79221344,0.00007747
4.81605530,0.00007642
4.83989716,0.00005870
4.86373901,0.00002956
4.88758087,0.00000935
4.91142273,0.00001038
4.93526459,0.00002198
4.95910645,0.00004127
4.98294830,0.00002086
5.00679016,0.00005240
5.03063202,0.00004049
5.05447388,0.00003678
5.07831573,0.00004895
5.10215759,0.00006150
5.12599945,0.00006342
5.14984131,0.00008538
5.17368317,0.00009203
5.19752502,0.00009129
5.22136688,0.00008658
5.24520874,0.00004991
5.26905060,0.00001668
5.29289246,0.00002749
5.31673431,0.00004993
5.34057617,0.00004795
5.36441803,0.00007096
5.38825989,0.00010582
5.41210175,0.00009439
5.43594360,0.00005475
5.45978546,0.00004729
5.48362732,0.00005793
5.50746918,0.00001773
5.53131104,0.00004259
5.55515289,0.00008291
5.57899475,0.00005462
5.60283661,0.00003151
5.62667847,0.00003849
5.65052032,0.00003691
5.67436218,0.00003152
5.69820404,0.00001955
5.72204590,0.00001347
5.74588776,0.00005525
5.76972961,0.00007178
5.79357147,0.00002563
5.81741333,0.00001786
5.84125519,0.00001676
5.86509705,0.00001314
5.88893890,0.00004565
5.91278076,0.00003976
5.93662262,0.00001340
5.96046448,0.00003459
5.98430634,0.00003835
6.00814819,0.00000807
6.03199005,0.00004730
6.05583191,0.00005936
6.07967377,0.00004759
6.10351563,0.00003331
6.12735748,0.00001902
6.15119934,0.00002211
6.17504120,0.00006220
6.19888306,0.00007491
6.22272491,0.00003894
6.24656677,0.00003141
6.27040863,0.00004818
6.29425049,0.00004918
6.31809235,0.00000766
6.34193420,0.00004309
6.36577606,0.00005869
6.38961792,0.00004184
6.41345978,0.00002614
6.43730164,0.00004586
6.46114349,0.00006123
6.48498535,0.00007097
6.50882721,0.00007832
6.53266907,0.00004344
6.55651093,0.00003872
6.58035278,0.00004301
6.60419464,0.00006869
6.62803650,0.00009228
6.65187836,0.00007865
6.67572021,0.00005779
6.69956207,0.00002893
6.72340393,0.00008069
6.74724579,0.00012116
6.77108765,0.00012291
6.79492950,0.00009516
6.81877136,0.00006421
6.84261322,0.00002192
6.86645508,0.00008816
6.89029694,0.00005041
6.91413879,0.00004949
6.93798065,0.00008920
6.96182251,0.00005756
6.98566437,0.00003291
7.00950623,0.00004858
7.03334808,0.00004782
7.05718994,0.00003062
7.08103180,0.00001423
7.10487366,0.00001826
7.12871552,0.00001932
7.15255737,0.00001152
7.17639923,0.00004248
7.20024109,0.00004902
7.22408295,0.00003898
7.24792480,0.00002985
7.27176666,0.00001615
7.29560852,0.00002708
7.31945038,0.00003886
7.34329224,0.00008580
7.36713409,0.00010416
7.39097595,0.00006339
7.41481781,0.00002862
7.43865967,0.00002073
7.46250153,0.00001754
7.48634338,0.00004306
7.51018524,0.00004659
7.53402710,0.00007412
7.55786896,0.00007464
7.58171082,0.00003221
7.60555267,0.00004501
7.62939453,0.00010146
7.65323639,0.00008351
7.67707825,0.00003439
7.70092010,0.00006195
7.72476196,0.00005491
7.74860382,0.00008406
7.77244568,0.00006791
7.79628754,0.00002643
7.82012939,0.00008598
7.84397125,0.00006784
7.86781311,0.00003589
7.89165497,0.00002841
7.91549683,0.00002997
7.93933868,0.00001851
7.96318054,0.00002783
7.98702240,0.00002193
8.01086426,0.00003689
8.03470612,0.00003943
8.05854797,0.00001545
8.08238983,0.00002230
8.10623169,0.00003438
8.13007355,0.00002492
8.15391541,0.00003334
8.17775726,0.00005127
8.20159912,0.00005236
8.22544098,0.00004385
8.24928284,0.00006606
8.27312469,0.00010613
8.29696655,0.00010790
8.32080841,0.00008255
8.34465027,0.00007944
8.36849213,0.00008206
8.39233398,0.00004747
8.41617584,0.00002864
8.44001770,0.00002198
8.46385956,0.00003031
8.48770142,0.00004757
8.51154327,0.00004120
8.53538513,0.00002588
8.55922699,0.00002095
8.58306885,0.00003269
8.60691071,0.00002782
8.63075256,0.00006398
8.65459442,0.00008057
8.67843628,0.00008638
8.70227814,0.00006389
8.72612000,0.00007294
8.74996185,0.00003696
8.77380371,0.00001936
8.79764557,0.00002356
8.82148743,0.00000538
8.84532928,0.00004024
8.86917114,0.00006531
8.89301300,0.00003394
8.91685486,0.00002129
8.94069672,0.00000427
8.96453857,0.00001257
8.98838043,0.00001403
9.01222229,0.00002837
9.03606415,0.00005278
9.05990601,0.00007416
9.08374786,0.00008744
9.10758972,0.00006824
9.13143158,0.00002021
9.15527344,0.00004561
9.17911530,0.00004928
9.20295715,0.00003546
9.22679901,0.00003505
9.25064087,0.00002760
9.27448273,0.00003092
9.29832458,0.00002552
9.32216644,0.00002760
9.34600830,0.00005813
9.36985016,0.00004409
9.39369202,0.00001362
9.41753387,0.00003410
9.44137573,0.00003810
9.46521759,0.00004666
9.48905945,0.00001570
9.51290131,0.00005532
9.53674316,0.00007184
9.56058502,0.00002635
9.58442688,0.00002097
9.60826874,0.00002959
9.63211060,0.00005237
9.65595245,0.00005893
9.67979431,0.00004609
9.70363617,0.00007078
9.72747803,0.00006774
9.75131989,0.00004278
9.77516174,0.00003435
9.79900360,0.00001464
9.82284546,0.00003080
9.84668732,0.00002846
9.87052917,0.00005584
9.89437103,0.00006190
9.91821289,0.00006673
9.94205475,0.00007352
9.96589661,0.00004857
9.98973846,0.00001640
10.01358032,0.00004657
10.03742218,0.00004313
10.06126404,0.00003869
10.08510590,0.00003544
10.10894775,0.00003105
10.13278961,0.00007441
10.15663147,0.00008234
10.18047333,0.00004843
10.20431519,0.00000475
10.22815704,0.00002828
10.25199890,0.00004738
10.27584076,0.00006084
10.29968262,0.00006888
10.32352448,0.00007687
10.34736633,0.00008210
10.37120819,0.00007656
10.39505005,0.00006230
10.41889191,0.00003907
10.44273376,0.00002596
10.46657562,0.00000370
10.49041748,0.00003902
10.51425934,0.00007294
10.53810120,0.00003622
10.56194305,0.00001972
10.58578491,0.00001910
10.60962677,0.00001383
10.63346863,0.00004370
10.65731049,0.00006155
10.68115234,0.00005509
10.70499420,0.00004022
10.72883606,0.00005072
10.75267792,0.00005937
10.77651978,0.00003111
10.80036163,0.00006267
10.82420349,0.00006679
10.84804535,0.00002984
10.87188721,0.00002129
10.89572906,0.00003093
10.91957092,0.00005876
10.94341278,0.00003993
10.96725464,0.00005602
10.99109650,0.00006179
11.01493835,0.00002541
11.03878021,0.00002869
11.06262207,0.00001802
11.08646393,0.00002807
11.11030579,0.00001964
11.13414764,0.00002067
11.15798950,0.00001660
11.18183136,0.00000778
11.20567322,0.00001456
11.22951508,0.00001251
11.25335693,0.00002758
11.27719879,0.00003835
11.30104065,0.00005305
11.32488251,0.00005329
11.34872437,0.00007220
11.37256622,0.00006395
11.39640808,0.00000917
11.42024994,0.00005390
11.44409180,0.00006116
11.46793365,0.00003216
11.49177551,0.00002053
11.51561737,0.00002526
11.53945923,0.00002253
11.56330109,0.00003231
11.58714294,0.00003284
11.61098480,0.00006228
11.63482666,0.00006138
11.65866852,0.00004374
11.68251038,0.00010665
11.70635223,0.00014485
11.73019409,0.00010720
11.75403595,0.00003824
11.77787781,0.00002036
11.80171967,0.00004958
11.82556152,0.00003677
11.84940338,0.00001701
11.87324524,0.00003069
11.89708710,0.00005111
11.92092896,0.00007371
11.94477081,0.00007783
11.96861267,0.00005140
11.99245453,0.00004038
12.01629639,0.00004330
12.04013824,0.00006322
12.06398010,0.00006181
12.08782196,0.00002547
12.11166382,0.00003358
12.13550568,0.00008126
12.15934753,0.00007307
12.18318939,0.00004206
12.20703125,0.00002312
12.23087311,0.00001537
12.25471497,0.00004604
12.27855682,0.00009081
12.30239868,0.00005883
12.32624054,0.00001436
12.35008240,0.00004574
12.37392426,0.00005728
12.39776611,0.00002197
12.42160797,0.00006379
12.44544983,0.00006932
12.46929169,0.00001869
12.49313354,0.00006610
12.51697540,0.00006855
12.54081726,0.00003851
12.56465912,0.00001470
12.58850098,0.00002489
12.61234283,0.00004545
12.63618469,0.00003263
12.66002655,0.00002022
12.68386841,0.00006808
12.70771027,0.00007477
12.73155212,0.00001783
12.75539398,0.00001647
12.77923584,0.00001759
12.80307770,0.00003009
12.82691956,0.00004282
12.85076141,0.00001319
12.87460327,0.00003786
12.89844513,0.00002797
12.92228699,0.00005030
12.94612885,0.00006453
12.96997070,0.00008640
12.99381256,0.00005648
13.01765442,0.00006905
13.04149628,0.00008817
13.06533813,0.00004126
13.08917999,0.00001565
13.11302185,0.00003334
13.13686371,0.00003481
13.16070557,0.00000998
13.18454742,0.00005586
13.20838928,0.00006679
13.23223114,0.00006746
13.25607300,0.00006887
13.27991486,0.00005098
13.30375671,0.00004710
13.32759857,0.00004895
13.35144043,0.00002571
13.37528229,0.00003692
13.39912415,0.00003438
13.42296600,0.00003823
13.44680786,0.00003803
13.47064972,0.00006240
13.49449158,0.00005074
13.51833344,0.00003146
13.54217529,0.00004096
13.56601715,0.00005700
13.58985901,0.00006900
13.61370087,0.00007596
13.63754272,0.00007989
13.66138458,0.00008371
13.68522644,0.00007303
13.70906830,0.00003005
13.73291016,0.00001137
13.75675201,0.00002339
13.78059387,0.00002397
13.80443573,0.00000670
13.82827759,0.00002125
13.85211945,0.00006129
13.87596130,0.00007427
13.89980316,0.00004291
13.92364502,0.00000325
13.94748688,0.00006260
13.97132874,0.00011530
13.99517059,0.00011419
14.01901245,0.00009562
14.04285431,0.00009583
14.06669617,0.00010477
14.09053802,0.00006250
14.11437988,0.00004687
14.13822174,0.00004157
14.16206360,0.00003481
14.18590546,0.00003054
14.20974731,0.00001306
14.23358917,0.00002252
14.25743103,0.00001217
14.28127289,0.00005348
14.30511475,0.00006358
14.32895660,0.00003019
14.35279846,0.00002137
14.37664032,0.00002369
14.40048218,0.00001258
14.42432404,0.00002685
14.44816589,0.00006111
14.47200775,0.00007045
14.49584961,0.00002467
14.51969147,0.00002706
14.54353333,0.00001038
14.56737518,0.00002366
14.59121704,0.00003255
14.61505890,0.00004626
14.63890076,0.00009615
14.66274261,0.00011165
14.68658447,0.00009120
14.71042633,0.00007207
14.73426819,0.00003527
14.75811005,0.00000864
14.78195190,0.00002271
14.80579376,0.00004849
14.82963562,0.00007303
14.85347748,0.00005749
14.87731934,0.00001543
14.90116119,0.00004855
14.92500305,0.00003861
14.94884491,0.00000671
14.97268677,0.00001573
14.99652863,0.00001122
15.02037048,0.00002880
15.04421234,0.00002406
15.06805420,0.00001590
15.09189606,0.00001427
15.11573792,0.00004228
15.13957977,0.00008862
15.16342163,0.00010137
15.18726349,0.00005563
15.21110535,0.00001080
15.23494720,0.00000599
15.25878906,0.00001067
15.28263092,0.00001878
15.30647278,0.00003363
15.33031464,0.00003270
15.35415649,0.00005366
15.37799835,0.00004504
15.40184021,0.00008228
15.42568207,0.00008095
15.44952393,0.00002210
15.47336578,0.00002332
15.49720764,0.00003377
15.52104950,0.00008618
15.54489136,0.00005719
15.56873322,0.00004989
15.59257507,0.00004331
15.61641693,0.00001184
15.64025879,0.00004105
15.66410065,0.00004750
15.68794250,0.00003251
15.71178436,0.00002805
15.73562622,0.00001991
15.75946808,0.00001987
15.78330994,0.00001788
15.80715179,0.00003406
15.83099365,0.00002218
15.85483551,0.00001156
15.87867737,0.00001377
15.90251923,0.00001242
15.92636108,0.00003229
15.95020294,0.00002979
15.97404480,0.00002947
15.99788666,0.00004314
16.02172852,0.00005042
16.04557037,0.00004761
16.06941223,0.00005306
16.09325409,0.00005264
16.11709595,0.00003890
16.14093781,0.00000970
16.16477966,0.00002388
16.18862152,0.00004717
16.21246338,0.00003610
16.23630524,0.00004295
16.26014709,0.00005476
16.28398895,0.00001582
16.30783081,0.00003763
16.33167267,0.00005093
16.35551453,0.00004406
16.37935638,0.00002347
16.40319824,0.00007416
16.42704010,0.00007389
16.45088196,0.00007330
16.47472382,0.00008131
16.49856567,0.00007652
16.52240753,0.00003735
16.54624939,0.00001211
16.57009125,0.00004589
16.59393311,0.00007662
16.61777496,0.00009714
16.64161682,0.00010917
16.66545868,0.00009506
16.68930054,0.00006963
16.71314240,0.00005244
16.73698425,0.00005051
16.76082611,0.00003052
16.78466797,0.00004007
16.80850983,0.00005804
16.83235168,0.00003820
16.85619354,0.00005328
16.88003540,0.00004965
16.90387726,0.00004572
16.92771912,0.00003775
16.95156097,0.00004141
16.97540283,0.00003563
16.99924469,0.00002663
17.02308655,0.00001127
17.04692841,0.00004028
17.07077026,0.00003531
17.09461212,0.00003610
17.11845398,0.00003399
17.14229584,0.00003712
17.16613770,0.00006575
17.18997955,0.00004807
17.21382141,0.00000442
17.23766327,0.00001611
17.26150513,0.00004210
17.28534698,0.00006555
17.30918884,0.00005692
17.33303070,0.00006144
17.35687256,0.00005464
17.38071442,0.00003917
17.40455627,0.00002021
17.42839813,0.00003612
17.45223999,0.00005980
17.47608185,0.00004920
17.49992371,0.00004873
17.52376556,0.00003209
17.54760742,0.00001914
17.57144928,0.00005936
17.59529114,0.00005117
17.61913300,0.00004814
17.64297485,0.00005584
17.66681671,0.00007457
17.69065857,0.00004185
17.71450043,0.00002279
17.73834229,0.00003293
17.76218414,0.00004912
17.78602600,0.00002297
17.80986786,0.00002513
17.83370972,0.00005446
17.85755157,0.00006223
17.88139343,0.00005394
17.90523529,0.00005139
17.92907715,0.00004805
17.95291901,0.00003442
17.97676086,0.00007157
18.00060272,0.00006536
18.02444458,0.00000881
18.04828644,0.00002321
18.07212830,0.00002233
18.09597015,0.00002128
18.11981201,0.00002808
18.14365387,0.00004930
18.16749573,0.00004466
18.19133759,0.00006378
18.21517944,0.00008175
18.23902130,0.00005224
18.26286316,0.00005026
18.28670502,0.00001667
18.31054688,0.00004050
18.33438873,0.00002703
18.35823059,0.00004712
18.38207245,0.00004222
18.40591431,0.00003423
18.42975616,0.00006345
18.45359802,0.00005075
18.47743988,0.00007076
18.50128174,0.00006888
18.52512360,0.00006550
18.54896545,0.00002869
18.57280731,0.00004486
18.59664917,0.00003297
18.62049103,0.00002178
18.64433289,0.00001898
18.66817474,0.00001432
18.69201660,0.00001948
18.71585846,0.00004456
18.73970032,0.00005989
18.76354218,0.00005823
18.78738403,0.00004458
18.81122589,0.00003261
18.83506775,0.00004806
18.85890961,0.00001140
18.88275146,0.00002531
18.90659332,0.00002435
18.93043518,0.00004186
18.95427704,0.00006225
18.97811890,0.00005173
19.00196075,0.00002624
19.02580261,0.00002515
19.04964447,0.00002382
19.07348633,0.00003463
19.09732819,0.00003043
19.12117004,0.00001689
19.14501190,0.00002915
19.16885376,0.00004392
19.19269562,0.00003174
19.21653748,0.00007185
19.24037933,0.00005759
19.26422119,0.00003712
19.28806305,0.00007865
19.31190491,0.00009209
19.33574677,0.00006093
19.35958862,0.00006015
19.38343048,0.00005272
19.40727234,0.00005700
19.43111420,0.00006154
19.45495605,0.00004794
19.47879791,0.00001526
19.50263977,0.00005080
19.52648163,0.00006952
19.55032349,0.00010000
19.57416534,0.00010677
19.59800720,0.00006062
19.62184906,0.00003621
19.64569092,0.00007169
19.66953278,0.00008051
19.69337463,0.00005849
19.71721649,0.00004810
19.74105835,0.00005609
19.76490021,0.00003900
19.78874207,0.00001507
19.81258392,0.00004707
19.83642578,0.00003069
19.86026764,0.00004211
19.88410950,0.00001452
19.90795135,0.00002939
19.93179321,0.00002898
19.95563507,0.00001521
19.97947693,0.00005178
20.00331879,0.00004358
20.02716064,0.00001736
20.05100250,0.00001928
20.07484436,0.00002458
20.09868622,0.00001494
20.12252808,0.00003528
20.14636993,0.00005981
20.17021179,0.00001012
20.19405365,0.00009345
20.21789551,0.00007364
20.24173737,0.00000498
20.26557922,0.00001342
20.28942108,0.00008122
20.31326294,0.00013466
20.33710480,0.00011797
20.36094666,0.00006150
20.38478851,0.00003854
20.40863037,0.00002775
20.43247223,0.00002590
20.45631409,0.00003393
20.48015594,0.00001570
20.50399780,0.00002342
20.52783966,0.00004851
20.55168152,0.00005135
20.57552338,0.00004028
20.59936523,0.00007288
20.62320709,0.00010983
20.64704895,0.00010893
20.67089081,0.00004154
20.69473267,0.00001020
20.71857452,0.00002352
20.74241638,0.00002294
20.76625824,0.00000634
20.79010010,0.00001700
20.81394196,0.00002982
20.83778381,0.00001748
20.86162567,0.00001090
20.88546753,0.00001119
20.90930939,0.00003102
20.93315125,0.00005276
20.95699310,0.00007316
20.98083496,0.00008042
21.00467682,0.00006886
21.02851868,0.00008712
21.05236053,0.00005294
21.07620239,0.00005047
21.10004425,0.00005286
21.12388611,0.00005462
21.14772797,0.00004762
21.17156982,0.00002894
21.19541168,0.00002174
21.21925354,0.00006770
21.24309540,0.00008054
21.26693726,0.00006490
21.29077911,0.00005998
21.31462097,0.00004892
21.33846283,0.00004232
21.36230469,0.00009432
21.38614655,0.00008008
21.40998840,0.00004618
21.43383026,0.00006853
21.45767212,0.00007284
21.48151398,0.00007020
21.50535583,0.00006422
21.52919769,0.00008122
21.55303955,0.00011044
21.57688141,0.00011305
21.60072327,0.00008088
21.62456512,0.00000976
21.64840698,0.00009704
21.67224884,0.00009245
21.69609070,0.00003350
21.71993256,0.00001982
21.74377441,0.00001749
21.76761627,0.00003673
21.79145813,0.00004370
21.81529999,0.00005173
21.83914185,0.00005709
21.86298370,0.00007117
21.88682556,0.00008491
21.91066742,0.00005741
21.93450928,0.00002167
21.95835114,0.00009771
21.98219299,0.00011322
22.00603485,0.00007254
22.02987671,0.00008776
22.05371857,0.00010205
22.07756042,0.00007152
22.10140228,0.00007642
22.12524414,0.00007496
22.14908600,0.00006736
22.17292786,0.00006167
22.19676971,0.00005772
22.22061157,0.00005229
22.24445343,0.00003511
22.26829529,0.00001700
22.29213715,0.00007412
22.31597900,0.00011605
22.33982086,0.00009220
22.36366272,0.00005248
22.38750458,0.00004837
22.41134644,0.00002508
22.43518829,0.00001832
22.45903015,0.00003201
22.48287201,0.00003624
22.50671387,0.00005369
22.53055573,0.00008167
22.55439758,0.00009231
22.57823944,0.00007728
22.60208130,0.00008001
22.62592316,0.00002242
22.64976501,0.00010050
22.67360687,0.00009664
22.69744873,0.00005092
22.72129059,0.00002040
22.74513245,0.00001720
22.76897430,0.00002237
22.79281616,0.00003016
22.81665802,0.00000938
22.84049988,0.00001368
22.86434174,0.00001935
22.88818359,0.00005040
22.91202545,0.00005600
22.93586731,0.00005254
22.95970917,0.00007937
22.98355103,0.00007293
23.00739288,0.00005949
23.03123474,0.00006117
23.05507660,0.00004039
23.07891846,0.00002474
23.10276031,0.00001724
23.12660217,0.00001749
23.15044403,0.00002420
23.17428589,0.00003392
23.19812775,0.00002362
23.22196960,0.00004101
23.24581146,0.00003145
23.26965332,0.00002324
23.29349518,0.00003451
23.31733704,0.00003665
23.34117889,0.00004359
23.36502075,0.00008929
23.38886261,0.00009193
23.41270447,0.00005079
23.43654633,0.00003103
23.46038818,0.00006739
23.48423004,0.00005258
23.50807190,0.00004388
23.53191376,0.00001909
23.55575562,0.00002656
23.57959747,0.00004732
23.60343933,0.00004509
23.62728119,0.00004648
23.65112305,0.00005615
23.67496490,0.00004105
23.69880676,0.00002063
23.72264862,0.00002156
23.74649048,0.00005836
23.77033234,0.00009809
23.79417419,0.00008127
23.81801605,0.00004785
23.84185791,0.00004831
23.86569977,0.00004589
23.88954163,0.00005349
23.91338348,0.00006433
23.93722534,0.00006311
23.96106720,0.00002217
23.98490906,0.00018187
24.00875092,0.00025104
24.03259277,0.00013037
24.05643463,0.00003522
24.08027649,0.00006391
24.10411835,0.00006079
24.12796021,0.00002268
24.15180206,0.00003087
24.17564392,0.00006469
24.19948578,0.00006404
24.22332764,0.00004450
24.24716949,0.00002390
24.27101135,0.00003513
24.29485321,0.00002311
24.31869507,0.00001500
24.34253693,0.00002134
24.36637878,0.00006370
24.39022064,0.00007538
24.41406250,0.00002118
24.43790436,0.00011137
24.46174622,0.00008685
24.48558807,0.00003823
24.50942993,0.00005309
24.53327179,0.00003162
24.55711365,0.00001430
24.58095551,0.00004653
24.60479736,0.00008182
24.62863922,0.00010822
24.65248108,0.00010546
24.67632294,0.00008154
24.70016479,0.00007210
24.72400665,0.00005961
24.74784851,0.00006265
24.77169037,0.00004529
24.79553223,0.00001984
24.81937408,0.00002385
24.84321594,0.00004443
24.86705780,0.00006073
24.89089966,0.00006858
24.91474152,0.00006006
24.93858337,0.00001523
24.96242523,0.00024771
24.98626709,0.00079780
25.01010895,0.00084463
25.03395081,0.00029248
25.05779266,0.00002037
25.08163452,0.00004217
25.10547638,0.00004162
25.12931824,0.00001378
25.15316010,0.00001530
25.17700195,0.00004851
25.20084381,0.00005751
25.22468567,0.00002904
25.24852753,0.00003127
25.27236938,0.00002665
25.29621124,0.00002290
25.32005310,0.00003391
25.34389496,0.00004616
25.36773682,0.00004491
25.39157867,0.00002161
25.41542053,0.00005332
25.43926239,0.00005608
25.46310425,0.00005187
25.48694611,0.00003007
25.51078796,0.00000693
25.53462982,0.00000662
25.55847168,0.00001788
25.58231354,0.00004158
25.60615540,0.00004936
25.62999725,0.00006509
25.65383911,0.00011520
25.67768097,0.00013462
25.70152283,0.00007321
25.72536469,0.00002853
25.74920654,0.00003794
25.77304840,0.00004618
25.79689026,0.00005949
25.82073212,0.00001434
25.84457397,0.00003963
25.86841583,0.00006230
25.89225769,0.00005244
25.91609955,0.00002834
25.93994141,0.00002719
25.96378326,0.00004265
25.98762512,0.00018699
26.01146698,0.00022287
26.03530884,0.00006929
26.05915070,0.00006084
26.08299255,0.00009459
26.10683441,0.00009218
26.13067627,0.00005869
26.15451813,0.00004858
26.17835999,0.00005514
26.20220184,0.00005979
26.22604370,0.00008425
26.24988556,0.00005008
26.27372742,0.00005127
26.29756927,0.00008018
26.32141113,0.00004445
26.34525299,0.00009170
26.36909485,0.00008027
26.39293671,0.00004662
26.41677856,0.00005182
26.44062042,0.00004036
26.46446228,0.00004637
26.48830414,0.00008786
26.51214600,0.00010707
26.53598785,0.00007513
26.55982971,0.00002177
26.58367157,0.00005897
26.60751343,0.00008183
26.63135529,0.00007244
26.65519714,0.00003083
26.67903900,0.00002679
26.70288086,0.00001890
26.72672272,0.00000345
26.75056458,0.00001813
26.77440643,0.00004858
26.79824829,0.00004585
26.82209015,0.00004725
26.84593201,0.00007206
26.86977386,0.00004316
26.89361572,0.00002306
26.91745758,0.00002774
26.94129944,0.00004097
26.96514130,0.00002211
26.98898315,0.00002352
27.01282501,0.00007499
27.03666687,0.00008745
27.06050873,0.00009933
27.08435059,0.00011073
27.10819244,0.00008629
27.13203430,0.00004092
27.15587616,0.00002509
27.17971802,0.00006177
27.20355988,0.00005568
27.22740173,0.00000552
27.25124359,0.00003965
27.27508545,0.00003261
27.29892731,0.00004251
27.32276917,0.00009150
27.34661102,0.00009843
27.37045288,0.00004833
27.39429474,0.00004103
27.41813660,0.00004220
27.44197845,0.00002066
27.46582031,0.00003973
27.48966217,0.00002563
27.51350403,0.00004375
27.53734589,0.00005853
27.56118774,0.00007078
27.58502960,0.00006011
27.60887146,0.00004358
27.63271332,0.00005127
27.65655518,0.00005288
27.68039703,0.00004743
27.70423889,0.00001619
27.72808075,0.00002997
