Частота,A * B
3.17096710,0.00003372
3.19480896,0.00001469
3.21865082,0.00003248
3.24249268,0.00007673
3.26633453,0.00008836
3.29017639,0.00005257
3.31401825,0.00006105
3.33786011,0.00014291
3.36170197,0.00014442
3.38554382,0.00005131
3.40938568,0.00002944
3.43322754,0.00006188
3.45706940,0.00004390
3.48091125,0.00002727
3.50475311,0.00005467
3.52859497,0.00001807
3.55243683,0.00002802
3.57627869,0.00004463
3.60012054,0.00006492
3.62396240,0.00009932
3.64780426,0.00010954
3.67164612,0.00008220
3.69548798,0.00002746
3.71932983,0.00002191
3.74317169,0.00003234
3.76701355,0.00003130
3.79085541,0.00006366
3.81469727,0.00006386
3.83853912,0.00001343
3.86238098,0.00002693
3.88622284,0.00003741
3.91006470,0.00003708
3.93390656,0.00002091
3.95774841,0.00001474
3.98159027,0.00002849
4.00543213,0.00004699
4.02927399,0.00001637
4.05311584,0.00003351
4.07695770,0.00006435
4.10079956,0.00005025
4.12464142,0.00002336
4.14848328,0.00000445
4.17232513,0.00001093
4.19616699,0.00005114
4.22000885,0.00006147
4.24385071,0.00002489
4.26769257,0.00001839
4.29153442,0.00003592
4.31537628,0.00005116
4.33921814,0.00008065
4.36306000,0.00008104
4.38690186,0.00004839
4.41074371,0.00002102
4.43458557,0.00003693
4.45842743,0.00005438
4.48226929,0.00004907
4.50611115,0.00002068
4.52995300,0.00000959
4.55379486,0.00002842
4.57763672,0.00007101
4.60147858,0.00007291
4.62532043,0.00002373
4.64916229,0.00005010
4.67300415,0.00009672
4.69684601,0.00009542
4.72068787,0.00007244
4.74452972,0.00006437
4.76837158,0.00004124
4.79221344,0.00000842
4.81605530,0.00006052
4.83989716,0.00007539
4.86373901,0.00005752
4.88758087,0.00003549
4.91142273,0.00003621
4.93526459,0.00000711
4.95910645,0.00001920
4.98294830,0.00002321
5.00679016,0.00005215
5.03063202,0.00006947
5.05447388,0.00003152
5.07831573,0.00004787
5.10215759,0.00005593
5.12599945,0.00006211
5.14984131,0.00004581
5.17368317,0.00000384
5.19752502,0.00001283
5.22136688,0.00002333
5.24520874,0.00005916
5.26905060,0.00008709
5.29289246,0.00008702
5.31673431,0.00008898
5.34057617,0.00009943
5.36441803,0.00006408
5.38825989,0.00001433
5.41210175,0.00001031
5.43594360,0.00002923
5.45978546,0.00008448
5.48362732,0.00009429
5.50746918,0.00004786
5.53131104,0.00005434
5.55515289,0.00007733
5.57899475,0.00007529
5.60283661,0.00004766
5.62667847,0.00000725
5.65052032,0.00002980
5.67436218,0.00002953
5.69820404,0.00005204
5.72204590,0.00002749
5.74588776,0.00002586
5.76972961,0.00004605
5.79357147,0.00006296
5.81741333,0.00008572
5.84125519,0.00008400
5.86509705,0.00006256
5.88893890,0.00008987
5.91278076,0.00008618
5.93662262,0.00004110
5.96046448,0.00000897
5.98430634,0.00001568
6.00814819,0.00003628
6.03199005,0.00003936
6.05583191,0.00004629
6.07967377,0.00006113
6.10351563,0.00003738
6.12735748,0.00002976
6.15119934,0.00005366
6.17504120,0.00005349
6.19888306,0.00005434
6.22272491,0.00004889
6.24656677,0.00001862
6.27040863,0.00003974
6.29425049,0.00004366
6.31809235,0.00001784
6.34193420,0.00001618
6.36577606,0.00001087
6.38961792,0.00002361
6.41345978,0.00003970
6.43730164,0.00003678
6.46114349,0.00004040
6.48498535,0.00001150
6.50882721,0.00003898
6.53266907,0.00003288
6.55651093,0.00004139
6.58035278,0.00005926
6.60419464,0.00001153
6.62803650,0.00003226
6.65187836,0.00001867
6.67572021,0.00001090
6.69956207,0.00001115
6.72340393,0.00001972
6.74724579,0.00002553
6.77108765,0.00006341
6.79492950,0.00007811
6.81877136,0.00009067
6.84261322,0.00007560
6.86645508,0.00004600
6.89029694,0.00005067
6.91413879,0.00005405
6.93798065,0.00005341
6.96182251,0.00005721
6.98566437,0.00005826
7.00950623,0.00005775
7.03334808,0.00003592
7.05718994,0.00002257
7.08103180,0.00003400
7.10487366,0.00004405
7.12871552,0.00003272
7.15255737,0.00002791
7.17639923,0.00004843
7.20024109,0.00006114
7.22408295,0.00004652
7.24792480,0.00002423
7.27176666,0.00001108
7.29560852,0.00004347
7.31945038,0.00006311
7.34329224,0.00004806
7.36713409,0.00002333
7.39097595,0.00000505
7.41481781,0.00004387
7.43865967,0.00005336
7.46250153,0.00006716
7.48634338,0.00009739
7.51018524,0.00009980
7.53402710,0.00007301
7.55786896,0.00002724
7.58171082,0.00002621
7.60555267,0.00003996
7.62939453,0.00004091
7.65323639,0.00003099
7.67707825,0.00005368
7.70092010,0.00006694
7.72476196,0.00005966
7.74860382,0.00002847
7.77244568,0.00003631
7.79628754,0.00005250
7.82012939,0.00003254
7.84397125,0.00001249
7.86781311,0.00001501
7.89165497,0.00004262
7.91549683,0.00005531
7.93933868,0.00005052
7.96318054,0.00005627
7.98702240,0.00004649
8.01086426,0.00004913
8.03470612,0.00005009
8.05854797,0.00002591
8.08238983,0.00001705
8.10623169,0.00001431
8.13007355,0.00007237
8.15391541,0.00008382
8.17775726,0.00004365
8.20159912,0.00000602
8.22544098,0.00001724
8.24928284,0.00003694
8.27312469,0.00002848
8.29696655,0.00001726
8.32080841,0.00002649
8.34465027,0.00005955
8.36849213,0.00003315
8.39233398,0.00003354
8.41617584,0.00000773
8.44001770,0.00005184
8.46385956,0.00006263
8.48770142,0.00004516
8.51154327,0.00000262
8.53538513,0.00002634
8.55922699,0.00008311
8.58306885,0.00015054
8.60691071,0.00014355
8.63075256,0.00008544
8.65459442,0.00005416
8.67843628,0.00002096
8.70227814,0.00002797
8.72612000,0.00003291
8.74996185,0.00001936
8.77380371,0.00002695
8.79764557,0.00002036
8.82148743,0.00002673
8.84532928,0.00003831
8.86917114,0.00003882
8.89301300,0.00006716
8.91685486,0.00007099
8.94069672,0.00004532
8.96453857,0.00003232
8.98838043,0.00002864
9.01222229,0.00002443
9.03606415,0.00002369
9.05990601,0.00003548
9.08374786,0.00004081
9.10758972,0.00000439
9.13143158,0.00004684
9.15527344,0.00007053
9.17911530,0.00004738
9.20295715,0.00001083
9.22679901,0.00002625
9.25064087,0.00005940
9.27448273,0.00007601
9.29832458,0.00005661
9.32216644,0.00005447
9.34600830,0.00005800
9.36985016,0.00007792
9.39369202,0.00006630
9.41753387,0.00003492
9.44137573,0.00004857
9.46521759,0.00005711
9.48905945,0.00003716
9.51290131,0.00000200
9.53674316,0.00000626
9.56058502,0.00002764
9.58442688,0.00004093
9.60826874,0.00002703
9.63211060,0.00001956
9.65595245,0.00002365
9.67979431,0.00003336
9.70363617,0.00005717
9.72747803,0.00003090
9.75131989,0.00005023
9.77516174,0.00005955
9.79900360,0.00008158
9.82284546,0.00008431
9.84668732,0.00003058
9.87052917,0.00004695
9.89437103,0.00005067
9.91821289,0.00001756
9.94205475,0.00001483
9.96589661,0.00004818
9.98973846,0.00003753
10.01358032,0.00003205
10.03742218,0.00005698
10.06126404,0.00005694
10.08510590,0.00003416
10.10894775,0.00001992
10.13278961,0.00003351
10.15663147,0.00004704
10.18047333,0.00005874
10.20431519,0.00002415
10.22815704,0.00005434
10.25199890,0.00007400
10.27584076,0.00004949
10.29968262,0.00005821
10.32352448,0.00005718
10.34736633,0.00001830
10.37120819,0.00003171
10.39505005,0.00002083
10.41889191,0.00000900
10.44273376,0.00001938
10.46657562,0.00003167
10.49041748,0.00003432
10.51425934,0.00002617
10.53810120,0.00006382
10.56194305,0.00009769
10.58578491,0.00011004
10.60962677,0.00008643
10.63346863,0.00003940
10.65731049,0.00000874
10.68115234,0.00004919
10.70499420,0.00005427
10.72883606,0.00002952
10.75267792,0.00001625
10.77651978,0.00001430
10.80036163,0.00002795
10.82420349,0.00004267
10.84804535,0.00005307
10.87188721,0.00005717
10.89572906,0.00003670
10.91957092,0.00005455
10.94341278,0.00005678
10.96725464,0.00006699
10.99109650,0.00007513
11.01493835,0.00003865
11.03878021,0.00003570
11.06262207,0.00001628
11.08646393,0.00004092
11.11030579,0.00003367
11.13414764,0.00001274
11.15798950,0.00002235
11.18183136,0.00003777
11.20567322,0.00006910
11.22951508,0.00007474
11.25335693,0.00007170
11.27719879,0.00007553
11.30104065,0.00005008
11.32488251,0.00002359
11.34872437,0.00002438
11.37256622,0.00002393
11.39640808,0.00004444
11.42024994,0.00005056
11.44409180,0.00003556
11.46793365,0.00001810
11.49177551,0.00008918
11.51561737,0.00011493
11.53945923,0.00008609
11.56330109,0.00004397
11.58714294,0.00003595
11.61098480,0.00005146
11.63482666,0.00003738
11.65866852,0.00002287
11.68251038,0.00001418
11.70635223,0.00002281
11.73019409,0.00003373
11.75403595,0.00002288
11.77787781,0.00002044
11.80171967,0.00003082
11.82556152,0.00008754
11.84940338,0.00010475
11.87324524,0.00007907
11.89708710,0.00004827
11.92092896,0.00004653
11.94477081,0.00005548
11.96861267,0.00008380
11.99245453,0.00007962
12.01629639,0.00003211
12.04013824,0.00009516
12.06398010,0.00010610
12.08782196,0.00003194
12.11166382,0.00004942
12.13550568,0.00001338
12.15934753,0.00003123
12.18318939,0.00006269
12.20703125,0.00006957
12.23087311,0.00004928
12.25471497,0.00001471
12.27855682,0.00002572
12.30239868,0.00004072
12.32624054,0.00004833
12.35008240,0.00006355
12.37392426,0.00004534
12.39776611,0.00003269
12.42160797,0.00004573
12.44544983,0.00004981
12.46929169,0.00010485
12.49313354,0.00006828
12.51697540,0.00002560
12.54081726,0.00004263
12.56465912,0.00004348
12.58850098,0.00002665
12.61234283,0.00003822
12.63618469,0.00003191
12.66002655,0.00002690
12.68386841,0.00003433
12.70771027,0.00004866
12.73155212,0.00005020
12.75539398,0.00004081
12.77923584,0.00006401
12.80307770,0.00006014
12.82691956,0.00004585
12.85076141,0.00001772
12.87460327,0.00005578
12.89844513,0.00005612
12.92228699,0.00005128
12.94612885,0.00005848
12.96997070,0.00006638
12.99381256,0.00007270
13.01765442,0.00006203
13.04149628,0.00005920
13.06533813,0.00005598
13.08917999,0.00003333
13.11302185,0.00006398
13.13686371,0.00005222
13.16070557,0.00002470
13.18454742,0.00005997
13.20838928,0.00004512
13.23223114,0.00003009
13.25607300,0.00006800
13.27991486,0.00007680
13.30375671,0.00009454
13.32759857,0.00008332
13.35144043,0.00004968
13.37528229,0.00003154
13.39912415,0.00003592
13.42296600,0.00003868
13.44680786,0.00003082
13.47064972,0.00004728
13.49449158,0.00006565
13.51833344,0.00002942
13.54217529,0.00002948
13.56601715,0.00003231
13.58985901,0.00002436
13.61370087,0.00004190
13.63754272,0.00005055
13.66138458,0.00007374
13.68522644,0.00008839
13.70906830,0.00005633
13.73291016,0.00003639
13.75675201,0.00008084
13.78059387,0.00010320
13.80443573,0.00008391
13.82827759,0.00007894
13.85211945,0.00010804
13.87596130,0.00008032
13.89980316,0.00006905
13.92364502,0.00005872
13.94748688,0.00004832
13.97132874,0.00003557
13.99517059,0.00001443
14.01901245,0.00000465
14.04285431,0.00005130
14.06669617,0.00006039
14.09053802,0.00002668
14.11437988,0.00003390
14.13822174,0.00004894
14.16206360,0.00001557
14.18590546,0.00002943
14.20974731,0.00003001
14.23358917,0.00003761
14.25743103,0.00004451
14.28127289,0.00003283
14.30511475,0.00001276
14.32895660,0.00002010
14.35279846,0.00004639
14.37664032,0.00003903
14.40048218,0.00003265
14.42432404,0.00004008
14.44816589,0.00002331
14.47200775,0.00000435
14.49584961,0.00001390
14.51969147,0.00000907
14.54353333,0.00002618
14.56737518,0.00005220
14.59121704,0.00005614
14.61505890,0.00004587
14.63890076,0.00004440
14.66274261,0.00004807
14.68658447,0.00002744
14.71042633,0.00002241
14.73426819,0.00002831
14.75811005,0.00004750
14.78195190,0.00004544
14.80579376,0.00001734
14.82963562,0.00002899
14.85347748,0.00007742
14.87731934,0.00008819
14.90116119,0.00005090
14.92500305,0.00002937
14.94884491,0.00002982
14.97268677,0.00002920
14.99652863,0.00001485
15.02037048,0.00001446
15.04421234,0.00002738
15.06805420,0.00004831
15.09189606,0.00005922
15.11573792,0.00005734
15.13957977,0.00003848
15.16342163,0.00001715
15.18726349,0.00005567
15.21110535,0.00007886
15.23494720,0.00008861
15.25878906,0.00005047
15.28263092,0.00001188
15.30647278,0.00003818
15.33031464,0.00005041
15.35415649,0.00007321
15.37799835,0.00009095
15.40184021,0.00006058
15.42568207,0.00004225
15.44952393,0.00004284
15.47336578,0.00002178
15.49720764,0.00004615
15.52104950,0.00005489
15.54489136,0.00001561
15.56873322,0.00009104
15.59257507,0.00014902
15.61641693,0.00010398
15.64025879,0.00005109
15.66410065,0.00004510
15.68794250,0.00002992
15.71178436,0.00008828
15.73562622,0.00007143
15.75946808,0.00001722
15.78330994,0.00002329
15.80715179,0.00006128
15.83099365,0.00009026
15.85483551,0.00011565
15.87867737,0.00008923
15.90251923,0.00001885
15.92636108,0.00001730
15.95020294,0.00001704
15.97404480,0.00002980
15.99788666,0.00002188
16.02172852,0.00003299
16.04557037,0.00003419
16.06941223,0.00003441
16.09325409,0.00004294
16.11709595,0.00007140
16.14093781,0.00008769
16.16477966,0.00005506
16.18862152,0.00002957
16.21246338,0.00001003
16.23630524,0.00003809
16.26014709,0.00007010
16.28398895,0.00005679
16.30783081,0.00003644
16.33167267,0.00004088
16.35551453,0.00007703
16.37935638,0.00017126
16.40319824,0.00018804
16.42704010,0.00011237
16.45088196,0.00002925
16.47472382,0.00005460
16.49856567,0.00007553
16.52240753,0.00005737
16.54624939,0.00001907
16.57009125,0.00005092
16.59393311,0.00009676
16.61777496,0.00007695
16.64161682,0.00004055
16.66545868,0.00006519
16.68930054,0.00006306
16.71314240,0.00001733
16.73698425,0.00000655
16.76082611,0.00000215
16.78466797,0.00001138
16.80850983,0.00002387
16.83235168,0.00004118
16.85619354,0.00004517
16.88003540,0.00004042
16.90387726,0.00003590
16.92771912,0.00004122
16.95156097,0.00008052
16.97540283,0.00009219
16.99924469,0.00005755
17.02308655,0.00005555
17.04692841,0.00006792
17.07077026,0.00004476
17.09461212,0.00003558
17.11845398,0.00001348
17.14229584,0.00003175
17.16613770,0.00006683
17.18997955,0.00007320
17.21382141,0.00005986
17.23766327,0.00004698
17.26150513,0.00004145
17.28534698,0.00005438
17.30918884,0.00007689
17.33303070,0.00006753
17.35687256,0.00008435
17.38071442,0.00008183
17.40455627,0.00003470
17.42839813,0.00001606
17.45223999,0.00002804
17.47608185,0.00003137
17.49992371,0.00005038
17.52376556,0.00007013
17.54760742,0.00008045
17.57144928,0.00007233
17.59529114,0.00006479
17.61913300,0.00005271
17.64297485,0.00002167
17.66681671,0.00004017
17.69065857,0.00005315
17.71450043,0.00003637
17.73834229,0.00005165
17.76218414,0.00007616
17.78602600,0.00008578
17.80986786,0.00007982
17.83370972,0.00003100
17.85755157,0.00006025
17.88139343,0.00006349
17.90523529,0.00002422
17.92907715,0.00004207
17.95291901,0.00006510
17.97676086,0.00004911
18.00060272,0.00002895
18.02444458,0.00006382
18.04828644,0.00004869
18.07212830,0.00002766
18.09597015,0.00003350
18.11981201,0.00002844
18.14365387,0.00004452
18.16749573,0.00002344
18.19133759,0.00003582
18.21517944,0.00000983
18.23902130,0.00002635
18.26286316,0.00002588
18.28670502,0.00003867
18.31054688,0.00004390
18.33438873,0.00004544
18.35823059,0.00003687
18.38207245,0.00003054
18.40591431,0.00002651
18.42975616,0.00005578
18.45359802,0.00009502
18.47743988,0.00009471
18.50128174,0.00004516
18.52512360,0.00004728
18.54896545,0.00003013
18.57280731,0.00004870
18.59664917,0.00009591
18.62049103,0.00008189
18.64433289,0.00005409
18.66817474,0.00005652
18.69201660,0.00005094
18.71585846,0.00001465
18.73970032,0.00002567
18.76354218,0.00003905
18.78738403,0.00004631
18.81122589,0.00005370
18.83506775,0.00005299
18.85890961,0.00004682
18.88275146,0.00004148
18.90659332,0.00003042
18.93043518,0.00002264
18.95427704,0.00004105
18.97811890,0.00006092
19.00196075,0.00005932
19.02580261,0.00003678
19.04964447,0.00005256
19.07348633,0.00007810
19.09732819,0.00008328
19.12117004,0.00008870
19.14501190,0.00005688
19.16885376,0.00004750
19.19269562,0.00001978
19.21653748,0.00002909
19.24037933,0.00004093
19.26422119,0.00000905
19.28806305,0.00004482
19.31190491,0.00004731
19.33574677,0.00003249
19.35958862,0.00001290
19.38343048,0.00003288
19.40727234,0.00004750
19.43111420,0.00003903
19.45495605,0.00005175
19.47879791,0.00005199
19.50263977,0.00004077
19.52648163,0.00002524
19.55032349,0.00003139
19.57416534,0.00003101
19.59800720,0.00002715
19.62184906,0.00002122
19.64569092,0.00003505
19.66953278,0.00007259
19.69337463,0.00005794
19.71721649,0.00006095
19.74105835,0.00008259
19.76490021,0.00009951
19.78874207,0.00009747
19.81258392,0.00005019
19.83642578,0.00003097
19.86026764,0.00005786
19.88410950,0.00004205
19.90795135,0.00002832
19.93179321,0.00002896
19.95563507,0.00006752
19.97947693,0.00004606
20.00331879,0.00002409
20.02716064,0.00003965
20.05100250,0.00003433
20.07484436,0.00006955
20.09868622,0.00006738
20.12252808,0.00002126
20.14636993,0.00005723
20.17021179,0.00005926
20.19405365,0.00001756
20.21789551,0.00002804
20.24173737,0.00005226
20.26557922,0.00003419
20.28942108,0.00001444
20.31326294,0.00002934
20.33710480,0.00002859
20.36094666,0.00004123
20.38478851,0.00009157
20.40863037,0.00010087
20.43247223,0.00003241
20.45631409,0.00005168
20.48015594,0.00004409
20.50399780,0.00006213
20.52783966,0.00008188
20.55168152,0.00004152
20.57552338,0.00004458
20.59936523,0.00006177
20.62320709,0.00007508
20.64704895,0.00006457
20.67089081,0.00000671
20.69473267,0.00005029
20.71857452,0.00004893
20.74241638,0.00002708
20.76625824,0.00003556
20.79010010,0.00005635
20.81394196,0.00003645
20.83778381,0.00003154
20.86162567,0.00004110
20.88546753,0.00004005
20.90930939,0.00004953
20.93315125,0.00005487
20.95699310,0.00000969
20.98083496,0.00006469
21.00467682,0.00008294
21.02851868,0.00004893
21.05236053,0.00002007
21.07620239,0.00002550
21.10004425,0.00003318
21.12388611,0.00003346
21.14772797,0.00007053
21.17156982,0.00006369
21.19541168,0.00002140
21.21925354,0.00001307
21.24309540,0.00000435
21.26693726,0.00002904
21.29077911,0.00004979
21.31462097,0.00004716
21.33846283,0.00003070
21.36230469,0.00001692
21.38614655,0.00002843
21.40998840,0.00004490
21.43383026,0.00002707
21.45767212,0.00002769
21.48151398,0.00004817
21.50535583,0.00003719
21.52919769,0.00002800
21.55303955,0.00005487
21.57688141,0.00007653
21.60072327,0.00004346
21.62456512,0.00001794
21.64840698,0.00004780
21.67224884,0.00005199
21.69609070,0.00002618
21.71993256,0.00004452
21.74377441,0.00004300
21.76761627,0.00002328
21.79145813,0.00003175
21.81529999,0.00003796
21.83914185,0.00006422
21.86298370,0.00006617
21.88682556,0.00004150
21.91066742,0.00004947
21.93450928,0.00008848
21.95835114,0.00004418
21.98219299,0.00007280
22.00603485,0.00005551
22.02987671,0.00000225
22.05371857,0.00000915
22.07756042,0.00003991
22.10140228,0.00006675
22.12524414,0.00003727
22.14908600,0.00000355
22.17292786,0.00001875
22.19676971,0.00005474
22.22061157,0.00004272
22.24445343,0.00003273
22.26829529,0.00004453
22.29213715,0.00004062
22.31597900,0.00007122
22.33982086,0.00009088
22.36366272,0.00007533
22.38750458,0.00002158
22.41134644,0.00004075
22.43518829,0.00004475
22.45903015,0.00001102
22.48287201,0.00000264
22.50671387,0.00001597
22.53055573,0.00007681
22.55439758,0.00012084
22.57823944,0.00006492
22.60208130,0.00003807
22.62592316,0.00010948
22.64976501,0.00017384
22.67360687,0.00012663
22.69744873,0.00004148
22.72129059,0.00001719
22.74513245,0.00003337
22.76897430,0.00005753
22.79281616,0.00003741
22.81665802,0.00002332
22.84049988,0.00003402
22.86434174,0.00002804
22.88818359,0.00003234
22.91202545,0.00005767
22.93586731,0.00008563
22.95970917,0.00009642
22.98355103,0.00007929
23.00739288,0.00002762
23.03123474,0.00003641
23.05507660,0.00003744
23.07891846,0.00002150
23.10276031,0.00002305
23.12660217,0.00002965
23.15044403,0.00002838
23.17428589,0.00005608
23.19812775,0.00009458
23.22196960,0.00006219
23.24581146,0.00003764
23.26965332,0.00006015
23.29349518,0.00005392
23.31733704,0.00003878
23.34117889,0.00003248
23.36502075,0.00003922
23.38886261,0.00007535
23.41270447,0.00010222
23.43654633,0.00014703
23.46038818,0.00016088
23.48423004,0.00011240
23.50807190,0.00007893
23.53191376,0.00008366
23.55575562,0.00005639
23.57959747,0.00003766
23.60343933,0.00006446
23.62728119,0.00004775
23.65112305,0.00009281
23.67496490,0.00008915
23.69880676,0.00008734
23.72264862,0.00008530
23.74649048,0.00008765
23.77033234,0.00012114
23.79417419,0.00009083
23.81801605,0.00005304
23.84185791,0.00002458
23.86569977,0.00002519
23.88954163,0.00003657
23.91338348,0.00007336
23.93722534,0.00003990
23.96106720,0.00008530
23.98490906,0.00026228
24.00875092,0.00026451
24.03259277,0.00006766
24.05643463,0.00005862
24.08027649,0.00005850
24.10411835,0.00005512
24.12796021,0.00009963
24.15180206,0.00007947
24.17564392,0.00007513
24.19948578,0.00010610
24.22332764,0.00007966
24.24716949,0.00008024
24.27101135,0.00008254
24.29485321,0.00003588
24.31869507,0.00002328
24.34253693,0.00008166
24.36637878,0.00008294
24.39022064,0.00008486
24.41406250,0.00010653
24.43790436,0.00011960
24.46174622,0.00006392
24.48558807,0.00003039
24.50942993,0.00006291
24.53327179,0.00006861
24.55711365,0.00007203
24.58095551,0.00004918
24.60479736,0.00003175
24.62863922,0.00005708
24.65248108,0.00007461
24.67632294,0.00005751
24.70016479,0.00005985
24.72400665,0.00004569
24.74784851,0.00004793
24.77169037,0.00009186
24.79553223,0.00004797
24.81937408,0.00001492
24.84321594,0.00002828
24.86705780,0.00003171
24.89089966,0.00003119
24.91474152,0.00005410
24.93858337,0.00007024
24.96242523,0.00015963
24.98626709,0.00071948
25.01010895,0.00079806
25.03395081,0.00024910
25.05779266,0.00007729
25.08163452,0.00007761
25.10547638,0.00005566
25.12931824,0.00008354
25.15316010,0.00008892
25.17700195,0.00005915
25.20084381,0.00002084
25.22468567,0.00002532
25.24852753,0.00001183
25.27236938,0.00004972
25.29621124,0.00009550
25.32005310,0.00012085
25.34389496,0.00011824
25.36773682,0.00008554
25.39157867,0.00006581
25.41542053,0.00008682
25.43926239,0.00008302
25.46310425,0.00008031
25.48694611,0.00009119
25.51078796,0.00006964
25.53462982,0.00004408
25.55847168,0.00003122
25.58231354,0.00005112
25.60615540,0.00004175
25.62999725,0.00007030
25.65383911,0.00007660
25.67768097,0.00006657
25.70152283,0.00001876
25.72536469,0.00005638
25.74920654,0.00006871
25.77304840,0.00004294
25.79689026,0.00002275
25.82073212,0.00001239
25.84457397,0.00003045
25.86841583,0.00002755
25.89225769,0.00005228
25.91609955,0.00005854
25.93994141,0.00004184
25.96378326,0.00008173
25.98762512,0.00023665
26.01146698,0.00020511
26.03530884,0.00002746
26.05915070,0.00006274
26.08299255,0.00004137
26.10683441,0.00002608
26.13067627,0.00002857
26.15451813,0.00004645
26.17835999,0.00003938
26.20220184,0.00002490
26.22604370,0.00011818
26.24988556,0.00010425
26.27372742,0.00004397
26.29756927,0.00002061
26.32141113,0.00002514
26.34525299,0.00002832
26.36909485,0.00002922
26.39293671,0.00007906
26.41677856,0.00007633
26.44062042,0.00002804
26.46446228,0.00004107
26.48830414,0.00001102
26.51214600,0.00002004
26.53598785,0.00000709
26.55982971,0.00003246
26.58367157,0.00005854
26.60751343,0.00004563
26.63135529,0.00003228
26.65519714,0.00006015
26.67903900,0.00009326
26.70288086,0.00004263
26.72672272,0.00000806
26.75056458,0.00005084
26.77440643,0.00007366
26.79824829,0.00002772
26.82209015,0.00002127
26.84593201,0.00002446
26.86977386,0.00001627
26.89361572,0.00002778
26.91745758,0.00001698
26.94129944,0.00002893
26.96514130,0.00002863
26.98898315,0.00005755
27.01282501,0.00009111
27.03666687,0.00005286
27.06050873,0.00004978
27.08435059,0.00001324
27.10819244,0.00004874
27.13203430,0.00003413
27.15587616,0.00001151
27.17971802,0.00003289
27.20355988,0.00003230
27.22740173,0.00007267
27.25124359,0.00007826
27.27508545,0.00003648
27.29892731,0.00004795
27.32276917,0.00003957
27.34661102,0.00004710
27.37045288,0.00004710
27.39429474,0.00004487
27.41813660,0.00003811
27.44197845,0.00002436
27.46582031,0.00001863
27.48966217,0.00000581
27.51350403,0.00002305
27.53734589,0.00002373
27.56118774,0.00002655
27.58502960,0.00004344
27.60887146,0.00004273
27.63271332,0.00004753
27.65655518,0.00003172
27.68039703,0.00001260
27.70423889,0.00002791
27.72808075,0.00001635
