Частота,A * B
3.17096710,0.00003114
3.19480896,0.00004910
3.21865082,0.00003425
3.24249268,0.00004189
3.26633453,0.00002703
3.29017639,0.00005250
3.31401825,0.00007412
3.33786011,0.00003407
3.36170197,0.00004411
3.38554382,0.00005294
3.40938568,0.00004832
3.43322754,0.00003962
3.45706940,0.00002817
3.48091125,0.00003015
3.50475311,0.00002732
3.52859497,0.00002635
3.55243683,0.00004446
3.57627869,0.00002807
3.60012054,0.00001328
3.62396240,0.00001712
3.64780426,0.00002318
3.67164612,0.00004273
3.69548798,0.00007795
3.71932983,0.00008156
3.74317169,0.00005846
3.76701355,0.00002581
3.79085541,0.00004458
3.81469727,0.00008301
3.83853912,0.00005955
3.86238098,0.00001847
3.88622284,0.00001748
3.91006470,0.00005194
3.93390656,0.00007474
3.95774841,0.00003765
3.98159027,0.00002552
4.00543213,0.00002425
4.02927399,0.00001050
4.05311584,0.00004319
4.07695770,0.00003781
4.10079956,0.00001301
4.12464142,0.00001694
4.14848328,0.00003805
4.17232513,0.00006278
4.19616699,0.00007537
4.22000885,0.00002617
4.24385071,0.00003246
4.26769257,0.00004016
4.29153442,0.00003162
4.31537628,0.00004515
4.33921814,0.00005074
4.36306000,0.00004110
4.38690186,0.00002594
4.41074371,0.00003711
4.43458557,0.00005139
4.45842743,0.00004836
4.48226929,0.00007777
4.50611115,0.00009373
4.52995300,0.00006801
4.55379486,0.00005358
4.57763672,0.00006976
4.60147858,0.00008328
4.62532043,0.00006306
4.64916229,0.00006691
4.67300415,0.00009839
4.69684601,0.00007206
4.72068787,0.00001481
4.74452972,0.00001478
4.76837158,0.00001474
4.79221344,0.00004825
4.81605530,0.00009058
4.83989716,0.00008222
4.86373901,0.00004407
4.88758087,0.00001860
4.91142273,0.00001339
4.93526459,0.00004035
4.95910645,0.00002522
4.98294830,0.00004655
5.00679016,0.00006557
5.03063202,0.00004592
5.05447388,0.00000652
5.07831573,0.00002037
5.10215759,0.00002074
5.12599945,0.00006786
5.14984131,0.00011574
5.17368317,0.00010340
5.19752502,0.00005223
5.22136688,0.00001724
5.24520874,0.00002723
5.26905060,0.00002495
5.29289246,0.00000827
5.31673431,0.00001965
5.34057617,0.00003968
5.36441803,0.00003916
5.38825989,0.00002363
5.41210175,0.00000696
5.43594360,0.00001479
5.45978546,0.00004751
5.48362732,0.00002483
5.50746918,0.00004870
5.53131104,0.00004789
5.55515289,0.00004460
5.57899475,0.00006882
5.60283661,0.00006822
5.62667847,0.00005017
5.65052032,0.00005012
5.67436218,0.00003365
5.69820404,0.00002880
5.72204590,0.00001169
5.74588776,0.00002526
5.76972961,0.00004132
5.79357147,0.00007921
5.81741333,0.00006952
5.84125519,0.00002394
5.86509705,0.00003579
5.88893890,0.00005555
5.91278076,0.00005384
5.93662262,0.00008659
5.96046448,0.00006969
5.98430634,0.00003771
6.00814819,0.00004303
6.03199005,0.00003071
6.05583191,0.00002031
6.07967377,0.00002167
6.10351563,0.00005184
6.12735748,0.00006889
6.15119934,0.00005300
6.17504120,0.00003696
6.19888306,0.00006472
6.22272491,0.00013118
6.24656677,0.00011666
6.27040863,0.00004310
6.29425049,0.00001397
6.31809235,0.00002219
6.34193420,0.00002229
6.36577606,0.00003459
6.38961792,0.00005141
6.41345978,0.00002232
6.43730164,0.00000963
6.46114349,0.00002855
6.48498535,0.00003654
6.50882721,0.00000217
6.53266907,0.00002314
6.55651093,0.00002223
6.58035278,0.00001765
6.60419464,0.00004271
6.62803650,0.00005071
6.65187836,0.00002498
6.67572021,0.00002779
6.69956207,0.00006372
6.72340393,0.00005082
6.74724579,0.00002154
6.77108765,0.00004394
6.79492950,0.00004999
6.81877136,0.00005482
6.84261322,0.00005422
6.86645508,0.00010108
6.89029694,0.00008843
6.91413879,0.00004274
6.93798065,0.00002793
6.96182251,0.00002747
6.98566437,0.00002917
7.00950623,0.00004404
7.03334808,0.00005209
7.05718994,0.00004219
7.08103180,0.00008354
7.10487366,0.00008134
7.12871552,0.00005326
7.15255737,0.00004168
7.17639923,0.00004333
7.20024109,0.00003792
7.22408295,0.00003679
7.24792480,0.00006063
7.27176666,0.00008033
7.29560852,0.00005259
7.31945038,0.00003704
7.34329224,0.00002072
7.36713409,0.00003266
7.39097595,0.00003400
7.41481781,0.00004289
7.43865967,0.00008058
7.46250153,0.00007690
7.48634338,0.00003276
7.51018524,0.00004998
7.53402710,0.00005120
7.55786896,0.00002629
7.58171082,0.00002266
7.60555267,0.00004922
7.62939453,0.00006616
7.65323639,0.00002357
7.67707825,0.00001527
7.70092010,0.00000928
7.72476196,0.00001959
7.74860382,0.00005604
7.77244568,0.00009663
7.79628754,0.00010723
7.82012939,0.00004533
7.84397125,0.00004088
7.86781311,0.00005544
7.89165497,0.00004753
7.91549683,0.00005054
7.93933868,0.00003652
7.96318054,0.00002196
7.98702240,0.00004270
8.01086426,0.00004716
8.03470612,0.00006398
8.05854797,0.00005013
8.08238983,0.00003191
8.10623169,0.00004270
8.13007355,0.00004686
8.15391541,0.00006736
8.17775726,0.00005652
8.20159912,0.00006155
8.22544098,0.00005551
8.24928284,0.00003029
8.27312469,0.00003400
8.29696655,0.00005100
8.32080841,0.00002356
8.34465027,0.00003699
8.36849213,0.00005039
8.39233398,0.00001764
8.41617584,0.00004774
8.44001770,0.00005780
8.46385956,0.00003951
8.48770142,0.00001855
8.51154327,0.00003333
8.53538513,0.00005616
8.55922699,0.00004888
8.58306885,0.00005586
8.60691071,0.00006082
8.63075256,0.00002814
8.65459442,0.00002683
8.67843628,0.00005871
8.70227814,0.00004724
8.72612000,0.00003504
8.74996185,0.00004215
8.77380371,0.00002010
8.79764557,0.00003744
8.82148743,0.00005930
8.84532928,0.00005302
8.86917114,0.00003433
8.89301300,0.00002211
8.91685486,0.00001886
8.94069672,0.00002510
8.96453857,0.00003934
8.98838043,0.00000255
9.01222229,0.00004914
9.03606415,0.00007268
9.05990601,0.00005526
9.08374786,0.00006076
9.10758972,0.00008644
9.13143158,0.00007506
9.15527344,0.00004011
9.17911530,0.00003364
9.20295715,0.00001643
9.22679901,0.00002851
9.25064087,0.00003922
9.27448273,0.00004186
9.29832458,0.00002932
9.32216644,0.00004072
9.34600830,0.00007023
9.36985016,0.00006933
9.39369202,0.00002445
9.41753387,0.00002666
9.44137573,0.00004441
9.46521759,0.00002792
9.48905945,0.00001913
9.51290131,0.00001963
9.53674316,0.00004203
9.56058502,0.00005801
9.58442688,0.00007713
9.60826874,0.00008238
9.63211060,0.00005071
9.65595245,0.00002894
9.67979431,0.00003160
9.70363617,0.00004523
9.72747803,0.00003444
9.75131989,0.00003516
9.77516174,0.00006829
9.79900360,0.00005017
9.82284546,0.00002599
9.84668732,0.00004832
9.87052917,0.00005533
9.89437103,0.00002613
9.91821289,0.00001992
9.94205475,0.00002722
9.96589661,0.00003259
9.98973846,0.00002833
10.01358032,0.00004759
10.03742218,0.00002046
10.06126404,0.00005084
10.08510590,0.00004564
10.10894775,0.00001100
10.13278961,0.00001625
10.15663147,0.00004123
10.18047333,0.00006841
10.20431519,0.00008842
10.22815704,0.00007546
10.25199890,0.00004981
10.27584076,0.00006054
10.29968262,0.00007162
10.32352448,0.00007368
10.34736633,0.00004567
10.37120819,0.00001900
10.39505005,0.00000909
10.41889191,0.00001564
10.44273376,0.00003700
10.46657562,0.00006426
10.49041748,0.00009520
10.51425934,0.00011041
10.53810120,0.00006490
10.56194305,0.00005365
10.58578491,0.00011328
10.60962677,0.00008194
10.63346863,0.00002299
10.65731049,0.00006061
10.68115234,0.00006712
10.70499420,0.00003624
10.72883606,0.00001857
10.75267792,0.00001210
10.77651978,0.00003176
10.80036163,0.00005981
10.82420349,0.00006731
10.84804535,0.00006425
10.87188721,0.00005545
10.89572906,0.00005156
10.91957092,0.00002901
10.94341278,0.00006237
10.96725464,0.00004928
10.99109650,0.00001096
11.01493835,0.00001555
11.03878021,0.00002528
11.06262207,0.00003367
11.08646393,0.00004635
11.11030579,0.00003660
11.13414764,0.00002506
11.15798950,0.00007383
11.18183136,0.00006289
11.20567322,0.00005066
11.22951508,0.00004638
11.25335693,0.00002381
11.27719879,0.00000854
11.30104065,0.00001179
11.32488251,0.00001778
11.34872437,0.00002837
11.37256622,0.00001181
11.39640808,0.00001964
11.42024994,0.00003797
11.44409180,0.00009312
11.46793365,0.00007472
11.49177551,0.00001078
11.51561737,0.00007641
11.53945923,0.00006662
11.56330109,0.00011451
11.58714294,0.00010847
11.61098480,0.00002904
11.63482666,0.00000888
11.65866852,0.00001506
11.68251038,0.00003115
11.70635223,0.00001679
11.73019409,0.00002326
11.75403595,0.00003619
11.77787781,0.00004325
11.80171967,0.00001372
11.82556152,0.00002688
11.84940338,0.00003250
11.87324524,0.00004564
11.89708710,0.00004154
11.92092896,0.00003170
11.94477081,0.00005659
11.96861267,0.00005204
11.99245453,0.00007396
12.01629639,0.00007912
12.04013824,0.00004286
12.06398010,0.00002841
12.08782196,0.00000235
12.11166382,0.00001989
12.13550568,0.00002911
12.15934753,0.00006073
12.18318939,0.00007308
12.20703125,0.00005279
12.23087311,0.00001170
12.25471497,0.00004469
12.27855682,0.00005453
12.30239868,0.00004296
12.32624054,0.00004264
12.35008240,0.00004987
12.37392426,0.00006951
12.39776611,0.00006386
12.42160797,0.00004419
12.44544983,0.00003131
12.46929169,0.00004925
12.49313354,0.00006040
12.51697540,0.00005634
12.54081726,0.00003126
12.56465912,0.00002450
12.58850098,0.00000535
12.61234283,0.00003456
12.63618469,0.00004696
12.66002655,0.00002328
12.68386841,0.00001231
12.70771027,0.00000860
12.73155212,0.00003398
12.75539398,0.00005801
12.77923584,0.00005499
12.80307770,0.00004082
12.82691956,0.00004037
12.85076141,0.00005336
12.87460327,0.00004727
12.89844513,0.00001842
12.92228699,0.00001453
12.94612885,0.00002599
12.96997070,0.00004145
12.99381256,0.00001741
13.01765442,0.00003366
13.04149628,0.00002966
13.06533813,0.00002434
13.08917999,0.00000853
13.11302185,0.00002725
13.13686371,0.00004564
13.16070557,0.00004815
13.18454742,0.00007388
13.20838928,0.00007131
13.23223114,0.00008128
13.25607300,0.00008523
13.27991486,0.00004804
13.30375671,0.00002875
13.32759857,0.00002775
13.35144043,0.00003708
13.37528229,0.00005826
13.39912415,0.00005416
13.42296600,0.00003339
13.44680786,0.00004352
13.47064972,0.00004895
13.49449158,0.00002067
13.51833344,0.00004029
13.54217529,0.00006953
13.56601715,0.00005884
13.58985901,0.00005987
13.61370087,0.00006710
13.63754272,0.00002903
13.66138458,0.00002725
13.68522644,0.00005100
13.70906830,0.00004224
13.73291016,0.00003100
13.75675201,0.00000181
13.78059387,0.00000878
13.80443573,0.00003559
13.82827759,0.00001324
13.85211945,0.00003260
13.87596130,0.00004827
13.89980316,0.00002490
13.92364502,0.00004888
13.94748688,0.00002595
13.97132874,0.00002780
13.99517059,0.00001702
14.01901245,0.00002141
14.04285431,0.00004053
14.06669617,0.00005028
14.09053802,0.00001994
14.11437988,0.00006249
14.13822174,0.00006063
14.16206360,0.00000425
14.18590546,0.00005723
14.20974731,0.00005638
14.23358917,0.00005628
14.25743103,0.00007427
14.28127289,0.00002267
14.30511475,0.00005025
14.32895660,0.00008666
14.35279846,0.00010877
14.37664032,0.00006971
14.40048218,0.00000381
14.42432404,0.00001599
14.44816589,0.00001378
14.47200775,0.00002961
14.49584961,0.00003771
14.51969147,0.00006179
14.54353333,0.00007389
14.56737518,0.00004592
14.59121704,0.00004027
14.61505890,0.00005505
14.63890076,0.00006445
14.66274261,0.00003241
14.68658447,0.00002134
14.71042633,0.00005607
14.73426819,0.00006474
14.75811005,0.00004547
14.78195190,0.00002484
14.80579376,0.00003155
14.82963562,0.00004436
14.85347748,0.00006262
14.87731934,0.00005084
14.90116119,0.00002782
14.92500305,0.00003734
14.94884491,0.00002399
14.97268677,0.00003196
14.99652863,0.00005734
15.02037048,0.00006003
15.04421234,0.00005283
15.06805420,0.00002692
15.09189606,0.00003893
15.11573792,0.00003106
15.13957977,0.00003656
15.16342163,0.00006632
15.18726349,0.00005495
15.21110535,0.00002576
15.23494720,0.00004150
15.25878906,0.00006268
15.28263092,0.00008572
15.30647278,0.00006614
15.33031464,0.00004143
15.35415649,0.00002985
15.37799835,0.00002407
15.40184021,0.00001202
15.42568207,0.00002033
15.44952393,0.00002986
15.47336578,0.00003974
15.49720764,0.00003039
15.52104950,0.00002815
15.54489136,0.00002644
15.56873322,0.00008615
15.59257507,0.00009864
15.61641693,0.00002643
15.64025879,0.00003531
15.66410065,0.00004424
15.68794250,0.00005391
15.71178436,0.00004468
15.73562622,0.00006581
15.75946808,0.00009075
15.78330994,0.00009518
15.80715179,0.00004932
15.83099365,0.00002450
15.85483551,0.00000890
15.87867737,0.00001802
15.90251923,0.00001545
15.92636108,0.00002810
15.95020294,0.00003622
15.97404480,0.00002266
15.99788666,0.00002757
16.02172852,0.00001310
16.04557037,0.00003011
16.06941223,0.00001414
16.09325409,0.00004945
16.11709595,0.00005975
16.14093781,0.00006124
16.16477966,0.00007628
16.18862152,0.00007255
16.21246338,0.00003945
16.23630524,0.00002284
16.26014709,0.00003317
16.28398895,0.00001361
16.30783081,0.00003216
16.33167267,0.00005875
16.35551453,0.00002683
16.37935638,0.00003913
16.40319824,0.00004287
16.42704010,0.00006753
16.45088196,0.00008939
16.47472382,0.00007177
16.49856567,0.00001264
16.52240753,0.00005933
16.54624939,0.00006486
16.57009125,0.00004561
16.59393311,0.00002411
16.61777496,0.00002729
16.64161682,0.00001322
16.66545868,0.00003427
16.68930054,0.00004194
16.71314240,0.00004822
16.73698425,0.00007045
16.76082611,0.00007847
16.78466797,0.00008372
16.80850983,0.00007334
16.83235168,0.00004266
16.85619354,0.00002524
16.88003540,0.00003482
16.90387726,0.00004356
16.92771912,0.00002246
16.95156097,0.00000556
16.97540283,0.00001524
16.99924469,0.00003928
17.02308655,0.00003161
17.04692841,0.00002705
17.07077026,0.00001753
17.09461212,0.00001442
17.11845398,0.00003612
17.14229584,0.00005044
17.16613770,0.00006700
17.18997955,0.00005160
17.21382141,0.00000979
17.23766327,0.00002863
17.26150513,0.00003105
17.28534698,0.00002080
17.30918884,0.00001418
17.33303070,0.00003511
17.35687256,0.00004257
17.38071442,0.00000848
17.40455627,0.00001664
17.42839813,0.00003948
17.45223999,0.00002870
17.47608185,0.00007313
17.49992371,0.00006538
17.52376556,0.00005202
17.54760742,0.00005182
17.57144928,0.00006999
17.59529114,0.00008350
17.61913300,0.00004643
17.64297485,0.00001577
17.66681671,0.00004211
17.69065857,0.00005512
17.71450043,0.00005726
17.73834229,0.00003962
17.76218414,0.00000992
17.78602600,0.00002919
17.80986786,0.00003440
17.83370972,0.00003389
17.85755157,0.00005446
17.88139343,0.00003758
17.90523529,0.00001745
17.92907715,0.00006431
17.95291901,0.00008450
17.97676086,0.00004401
18.00060272,0.00004181
18.02444458,0.00003779
18.04828644,0.00003874
18.07212830,0.00003061
18.09597015,0.00002407
18.11981201,0.00005740
18.14365387,0.00005212
18.16749573,0.00004354
18.19133759,0.00006412
18.21517944,0.00004417
18.23902130,0.00003926
18.26286316,0.00007067
18.28670502,0.00004024
18.31054688,0.00002441
18.33438873,0.00005729
18.35823059,0.00007690
18.38207245,0.00003898
18.40591431,0.00001942
18.42975616,0.00001476
18.45359802,0.00004679
18.47743988,0.00006466
18.50128174,0.00007566
18.52512360,0.00008698
18.54896545,0.00009208
18.57280731,0.00007833
18.59664917,0.00006069
18.62049103,0.00002274
18.64433289,0.00004060
18.66817474,0.00005784
18.69201660,0.00004597
18.71585846,0.00004781
18.73970032,0.00005966
18.76354218,0.00006512
18.78738403,0.00003985
18.81122589,0.00003714
18.83506775,0.00005741
18.85890961,0.00005788
18.88275146,0.00003858
18.90659332,0.00001447
18.93043518,0.00002848
18.95427704,0.00007058
18.97811890,0.00006955
19.00196075,0.00003137
19.02580261,0.00002305
19.04964447,0.00001237
19.07348633,0.00003109
19.09732819,0.00003743
19.12117004,0.00002233
19.14501190,0.00003288
19.16885376,0.00006624
19.19269562,0.00004357
19.21653748,0.00000473
19.24037933,0.00003591
19.26422119,0.00006641
19.28806305,0.00006851
19.31190491,0.00007849
19.33574677,0.00006687
19.35958862,0.00000956
19.38343048,0.00002885
19.40727234,0.00002640
19.43111420,0.00001424
19.45495605,0.00003020
19.47879791,0.00003723
19.50263977,0.00003334
19.52648163,0.00005742
19.55032349,0.00004658
19.57416534,0.00006224
19.59800720,0.00011981
19.62184906,0.00013407
19.64569092,0.00009267
19.66953278,0.00003561
19.69337463,0.00000999
19.71721649,0.00005199
19.74105835,0.00010891
19.76490021,0.00010636
19.78874207,0.00008244
19.81258392,0.00005912
19.83642578,0.00001471
19.86026764,0.00002509
19.88410950,0.00005891
19.90795135,0.00007337
19.93179321,0.00006724
19.95563507,0.00005924
19.97947693,0.00004998
20.00331879,0.00003977
20.02716064,0.00003134
20.05100250,0.00004463
20.07484436,0.00006491
20.09868622,0.00004364
20.12252808,0.00004744
20.14636993,0.00007260
20.17021179,0.00007225
20.19405365,0.00009429
20.21789551,0.00008002
20.24173737,0.00003172
20.26557922,0.00005009
20.28942108,0.00006792
20.31326294,0.00008954
20.33710480,0.00008388
20.36094666,0.00006617
20.38478851,0.00004268
20.40863037,0.00002145
20.43247223,0.00004877
20.45631409,0.00006279
20.48015594,0.00003613
20.50399780,0.00001404
20.52783966,0.00003722
20.55168152,0.00002832
20.57552338,0.00004237
20.59936523,0.00006864
20.62320709,0.00006334
20.64704895,0.00007076
20.67089081,0.00008921
20.69473267,0.00008831
20.71857452,0.00006458
20.74241638,0.00002300
20.76625824,0.00004217
20.79010010,0.00003255
20.81394196,0.00001930
20.83778381,0.00002024
20.86162567,0.00001198
20.88546753,0.00003979
20.90930939,0.00006471
20.93315125,0.00006835
20.95699310,0.00006337
20.98083496,0.00004936
21.00467682,0.00004617
21.02851868,0.00002646
21.05236053,0.00001294
21.07620239,0.00003150
21.10004425,0.00007353
21.12388611,0.00007618
21.14772797,0.00002931
21.17156982,0.00005921
21.19541168,0.00007188
21.21925354,0.00003566
21.24309540,0.00004309
21.26693726,0.00002860
21.29077911,0.00000674
21.31462097,0.00001485
21.33846283,0.00003791
21.36230469,0.00005982
21.38614655,0.00004026
21.40998840,0.00002850
21.43383026,0.00005224
21.45767212,0.00001462
21.48151398,0.00002550
21.50535583,0.00002403
21.52919769,0.00007888
21.55303955,0.00010839
21.57688141,0.00007858
21.60072327,0.00001072
21.62456512,0.00006403
21.64840698,0.00007657
21.67224884,0.00004890
21.69609070,0.00003907
21.71993256,0.00005526
21.74377441,0.00005266
21.76761627,0.00003570
21.79145813,0.00002126
21.81529999,0.00002672
21.83914185,0.00003222
21.86298370,0.00005603
21.88682556,0.00006806
21.91066742,0.00002898
21.93450928,0.00002667
21.95835114,0.00002963
21.98219299,0.00006321
22.00603485,0.00008104
22.02987671,0.00006796
22.05371857,0.00005811
22.07756042,0.00004702
22.10140228,0.00006869
22.12524414,0.00006881
22.14908600,0.00005332
22.17292786,0.00005219
22.19676971,0.00003993
22.22061157,0.00001754
22.24445343,0.00004437
22.26829529,0.00004881
22.29213715,0.00002248
22.31597900,0.00003103
22.33982086,0.00001232
22.36366272,0.00002905
22.38750458,0.00003124
22.41134644,0.00002790
22.43518829,0.00003036
22.45903015,0.00003122
22.48287201,0.00001306
22.50671387,0.00004428
22.53055573,0.00005207
22.55439758,0.00003085
22.57823944,0.00002554
22.60208130,0.00004610
22.62592316,0.00010155
22.64976501,0.00014837
22.67360687,0.00010870
22.69744873,0.00006333
22.72129059,0.00006027
22.74513245,0.00009114
22.76897430,0.00007314
22.79281616,0.00003701
22.81665802,0.00000964
22.84049988,0.00001931
22.86434174,0.00004050
22.88818359,0.00001776
22.91202545,0.00002442
22.93586731,0.00003778
22.95970917,0.00004728
22.98355103,0.00006303
23.00739288,0.00006139
23.03123474,0.00004740
23.05507660,0.00005615
23.07891846,0.00009213
23.10276031,0.00008884
23.12660217,0.00007342
23.15044403,0.00008635
23.17428589,0.00013273
23.19812775,0.00024741
23.22196960,0.00027385
23.24581146,0.00012826
23.26965332,0.00004307
23.29349518,0.00004399
23.31733704,0.00003977
23.34117889,0.00006234
23.36502075,0.00004503
23.38886261,0.00001432
23.41270447,0.00003784
23.43654633,0.00005426
23.46038818,0.00002666
23.48423004,0.00003880
23.50807190,0.00003922
23.53191376,0.00004309
23.55575562,0.00007513
23.57959747,0.00006962
23.60343933,0.00003837
23.62728119,0.00007821
23.65112305,0.00010764
23.67496490,0.00008626
23.69880676,0.00008862
23.72264862,0.00009191
23.74649048,0.00006347
23.77033234,0.00005741
23.79417419,0.00002648
23.81801605,0.00004607
23.84185791,0.00009688
23.86569977,0.00010012
23.88954163,0.00005778
23.91338348,0.00002194
23.93722534,0.00000710
23.96106720,0.00006200
23.98490906,0.00015873
24.00875092,0.00015955
24.03259277,0.00005842
24.05643463,0.00001467
24.08027649,0.00001015
24.10411835,0.00001846
24.12796021,0.00001281
24.15180206,0.00004551
24.17564392,0.00006751
24.19948578,0.00012438
24.22332764,0.00015194
24.24716949,0.00008397
24.27101135,0.00003896
24.29485321,0.00004043
24.31869507,0.00002818
24.34253693,0.00003338
24.36637878,0.00005476
24.39022064,0.00003367
24.41406250,0.00007792
24.43790436,0.00015808
24.46174622,0.00011055
24.48558807,0.00002997
24.50942993,0.00001285
24.53327179,0.00001071
24.55711365,0.00002238
24.58095551,0.00003967
24.60479736,0.00002010
24.62863922,0.00002653
24.65248108,0.00005644
24.67632294,0.00001949
24.70016479,0.00002817
24.72400665,0.00002445
24.74784851,0.00006266
24.77169037,0.00006735
24.79553223,0.00006495
24.81937408,0.00005414
24.84321594,0.00006699
24.86705780,0.00008366
24.89089966,0.00006983
24.91474152,0.00005536
24.93858337,0.00010609
24.96242523,0.00036791
24.98626709,0.00090851
25.01010895,0.00092973
25.03395081,0.00037408
25.05779266,0.00008994
25.08163452,0.00005355
25.10547638,0.00005629
25.12931824,0.00005914
25.15316010,0.00005440
25.17700195,0.00002416
25.20084381,0.00004752
25.22468567,0.00007811
25.24852753,0.00009054
25.27236938,0.00005617
25.29621124,0.00002114
25.32005310,0.00007678
25.34389496,0.00010685
25.36773682,0.00007264
25.39157867,0.00004898
25.41542053,0.00006906
25.43926239,0.00003530
25.46310425,0.00003254
25.48694611,0.00004631
25.51078796,0.00002134
25.53462982,0.00001666
25.55847168,0.00003885
25.58231354,0.00004123
25.60615540,0.00001208
25.62999725,0.00002891
25.65383911,0.00004639
25.67768097,0.00005624
25.70152283,0.00007281
25.72536469,0.00005674
25.74920654,0.00002523
25.77304840,0.00004308
25.79689026,0.00005126
25.82073212,0.00001186
25.84457397,0.00003899
25.86841583,0.00003011
25.89225769,0.00001202
25.91609955,0.00005232
25.93994141,0.00005561
25.96378326,0.00005782
25.98762512,0.00018025
26.01146698,0.00023258
26.03530884,0.00012845
26.05915070,0.00006633
26.08299255,0.00007555
26.10683441,0.00007711
26.13067627,0.00004335
26.15451813,0.00003400
26.17835999,0.00001469
26.20220184,0.00007509
26.22604370,0.00016531
26.24988556,0.00011786
26.27372742,0.00003694
26.29756927,0.00003920
26.32141113,0.00007099
26.34525299,0.00010559
26.36909485,0.00007376
26.39293671,0.00004727
26.41677856,0.00000571
26.44062042,0.00005822
26.46446228,0.00007385
26.48830414,0.00005016
26.51214600,0.00001558
26.53598785,0.00006251
26.55982971,0.00003652
26.58367157,0.00001643
26.60751343,0.00004024
26.63135529,0.00005088
26.65519714,0.00004342
26.67903900,0.00002975
26.70288086,0.00001745
26.72672272,0.00001370
26.75056458,0.00003853
26.77440643,0.00007018
26.79824829,0.00006403
26.82209015,0.00001737
26.84593201,0.00003132
26.86977386,0.00003020
26.89361572,0.00004543
26.91745758,0.00006797
26.94129944,0.00006068
26.96514130,0.00004971
26.98898315,0.00008481
27.01282501,0.00007546
27.03666687,0.00005986
27.06050873,0.00005938
27.08435059,0.00002853
27.10819244,0.00003539
27.13203430,0.00007268
27.15587616,0.00005983
27.17971802,0.00001127
27.20355988,0.00003200
27.22740173,0.00002891
27.25124359,0.00002110
27.27508545,0.00002066
27.29892731,0.00005272
27.32276917,0.00013818
27.34661102,0.00020633
27.37045288,0.00013685
27.39429474,0.00005541
27.41813660,0.00006170
27.44197845,0.00006947
27.46582031,0.00004833
27.48966217,0.00004368
27.51350403,0.00006137
27.53734589,0.00005354
27.56118774,0.00003819
27.58502960,0.00002316
27.60887146,0.00001319
27.63271332,0.00000955
27.65655518,0.00003496
27.68039703,0.00004239
27.70423889,0.00003543
27.72808075,0.00002831
