Частота,A * B
3.17096710,0.00005993
3.19480896,0.00003358
3.21865082,0.00001283
3.24249268,0.00004390
3.26633453,0.00007452
3.29017639,0.00008174
3.31401825,0.00005813
3.33786011,0.00006084
3.36170197,0.00004927
3.38554382,0.00001344
3.40938568,0.00002624
3.43322754,0.00001225
3.45706940,0.00003444
3.48091125,0.00003243
3.50475311,0.00002272
3.52859497,0.00002982
3.55243683,0.00002570
3.57627869,0.00007619
3.60012054,0.00011447
3.62396240,0.00009600
3.64780426,0.00001912
3.67164612,0.00006655
3.69548798,0.00005321
3.71932983,0.00005314
3.74317169,0.00007387
3.76701355,0.00006885
3.79085541,0.00004524
3.81469727,0.00002858
3.83853912,0.00003640
3.86238098,0.00004272
3.88622284,0.00004669
3.91006470,0.00005576
3.93390656,0.00006455
3.95774841,0.00005999
3.98159027,0.00004429
4.00543213,0.00005263
4.02927399,0.00004168
4.05311584,0.00001034
4.07695770,0.00003848
4.10079956,0.00006241
4.12464142,0.00006634
4.14848328,0.00003215
4.17232513,0.00000395
4.19616699,0.00002132
4.22000885,0.00002019
4.24385071,0.00001919
4.26769257,0.00005950
4.29153442,0.00005307
4.31537628,0.00002337
4.33921814,0.00005935
4.36306000,0.00003377
4.38690186,0.00000950
4.41074371,0.00002258
4.43458557,0.00007701
4.45842743,0.00008901
4.48226929,0.00005340
4.50611115,0.00001679
4.52995300,0.00003144
4.55379486,0.00005070
4.57763672,0.00003333
4.60147858,0.00002673
4.62532043,0.00001221
4.64916229,0.00003552
4.67300415,0.00006124
4.69684601,0.00004994
4.72068787,0.00004801
4.74452972,0.00003548
4.76837158,0.00003564
4.79221344,0.00005832
4.81605530,0.00004042
4.83989716,0.00001141
4.86373901,0.00003716
4.88758087,0.00002779
4.91142273,0.00001441
4.93526459,0.00002524
4.95910645,0.00004891
4.98294830,0.00003128
5.00679016,0.00000960
5.03063202,0.00005264
5.05447388,0.00009050
5.07831573,0.00006819
5.10215759,0.00003739
5.12599945,0.00007993
5.14984131,0.00009311
5.17368317,0.00009058
5.19752502,0.00007868
5.22136688,0.00004896
5.24520874,0.00005208
5.26905060,0.00002440
5.29289246,0.00004344
5.31673431,0.00004376
5.34057617,0.00007223
5.36441803,0.00007419
5.38825989,0.00007201
5.41210175,0.00006176
5.43594360,0.00001736
5.45978546,0.00006105
5.48362732,0.00006019
5.50746918,0.00003640
5.53131104,0.00004651
5.55515289,0.00005793
5.57899475,0.00005118
5.60283661,0.00003061
5.62667847,0.00003499
5.65052032,0.00001835
5.67436218,0.00003042
5.69820404,0.00004439
5.72204590,0.00001119
5.74588776,0.00003157
5.76972961,0.00003740
5.79357147,0.00003550
5.81741333,0.00004350
5.84125519,0.00007146
5.86509705,0.00009792
5.88893890,0.00010136
5.91278076,0.00007316
5.93662262,0.00006543
5.96046448,0.00005924
5.98430634,0.00001997
6.00814819,0.00005384
6.03199005,0.00009305
6.05583191,0.00005429
6.07967377,0.00001209
6.10351563,0.00003319
6.12735748,0.00008226
6.15119934,0.00008255
6.17504120,0.00007198
6.19888306,0.00007486
6.22272491,0.00004837
6.24656677,0.00002720
6.27040863,0.00000719
6.29425049,0.00004790
6.31809235,0.00007064
6.34193420,0.00004988
6.36577606,0.00003834
6.38961792,0.00007088
6.41345978,0.00004025
6.43730164,0.00002522
6.46114349,0.00002809
6.48498535,0.00005193
6.50882721,0.00005997
6.53266907,0.00003905
6.55651093,0.00002207
6.58035278,0.00002319
6.60419464,0.00001321
6.62803650,0.00002176
6.65187836,0.00001719
6.67572021,0.00002265
6.69956207,0.00007481
6.72340393,0.00008002
6.74724579,0.00003231
6.77108765,0.00001455
6.79492950,0.00001676
6.81877136,0.00000274
6.84261322,0.00003163
6.86645508,0.00005406
6.89029694,0.00004617
6.91413879,0.00003569
6.93798065,0.00004500
6.96182251,0.00004949
6.98566437,0.00004443
7.00950623,0.00003554
7.03334808,0.00006377
7.05718994,0.00004073
7.08103180,0.00003100
7.10487366,0.00003297
7.12871552,0.00003991
7.15255737,0.00003786
7.17639923,0.00004241
7.20024109,0.00003997
7.22408295,0.00003020
7.24792480,0.00003852
7.27176666,0.00002957
7.29560852,0.00002950
7.31945038,0.00003402
7.34329224,0.00004015
7.36713409,0.00003548
7.39097595,0.00002689
7.41481781,0.00001842
7.43865967,0.00003262
7.46250153,0.00006471
7.48634338,0.00006224
7.51018524,0.00004968
7.53402710,0.00003242
7.55786896,0.00006954
7.58171082,0.00006344
7.60555267,0.00002849
7.62939453,0.00004345
7.65323639,0.00006217
7.67707825,0.00003066
7.70092010,0.00002741
7.72476196,0.00002309
7.74860382,0.00005462
7.77244568,0.00007054
7.79628754,0.00004612
7.82012939,0.00003066
7.84397125,0.00002770
7.86781311,0.00002575
7.89165497,0.00006504
7.91549683,0.00008190
7.93933868,0.00011957
7.96318054,0.00009326
7.98702240,0.00004493
8.01086426,0.00002677
8.03470612,0.00006886
8.05854797,0.00006258
8.08238983,0.00005358
8.10623169,0.00003945
8.13007355,0.00001335
8.15391541,0.00004910
8.17775726,0.00004283
8.20159912,0.00000635
8.22544098,0.00005029
8.24928284,0.00006873
8.27312469,0.00005236
8.29696655,0.00002298
8.32080841,0.00007202
8.34465027,0.00006579
8.36849213,0.00001166
8.39233398,0.00004327
8.41617584,0.00000781
8.44001770,0.00003358
8.46385956,0.00003021
8.48770142,0.00003500
8.51154327,0.00002224
8.53538513,0.00002120
8.55922699,0.00006692
8.58306885,0.00012313
8.60691071,0.00015306
8.63075256,0.00009141
8.65459442,0.00002087
8.67843628,0.00001814
8.70227814,0.00000321
8.72612000,0.00002558
8.74996185,0.00004234
8.77380371,0.00006716
8.79764557,0.00009216
8.82148743,0.00007213
8.84532928,0.00005310
8.86917114,0.00004973
8.89301300,0.00004174
8.91685486,0.00004573
8.94069672,0.00003926
8.96453857,0.00002123
8.98838043,0.00001792
9.01222229,0.00003435
9.03606415,0.00004843
9.05990601,0.00006094
9.08374786,0.00007526
9.10758972,0.00008613
9.13143158,0.00009205
9.15527344,0.00008408
9.17911530,0.00004690
9.20295715,0.00003856
9.22679901,0.00006603
9.25064087,0.00004515
9.27448273,0.00003587
9.29832458,0.00007061
9.32216644,0.00009422
9.34600830,0.00010447
9.36985016,0.00010681
9.39369202,0.00005346
9.41753387,0.00001753
9.44137573,0.00000842
9.46521759,0.00003073
9.48905945,0.00003834
9.51290131,0.00001203
9.53674316,0.00001550
9.56058502,0.00001782
9.58442688,0.00001597
9.60826874,0.00003614
9.63211060,0.00006226
9.65595245,0.00004021
9.67979431,0.00003917
9.70363617,0.00008182
9.72747803,0.00009101
9.75131989,0.00007205
9.77516174,0.00003251
9.79900360,0.00003789
9.82284546,0.00004919
9.84668732,0.00006497
9.87052917,0.00006507
9.89437103,0.00008016
9.91821289,0.00008805
9.94205475,0.00003276
9.96589661,0.00004264
9.98973846,0.00005425
10.01358032,0.00003154
10.03742218,0.00005100
10.06126404,0.00005393
10.08510590,0.00002636
10.10894775,0.00004864
10.13278961,0.00004416
10.15663147,0.00006863
10.18047333,0.00006020
10.20431519,0.00003722
10.22815704,0.00006657
10.25199890,0.00010003
10.27584076,0.00006790
10.29968262,0.00000685
10.32352448,0.00001840
10.34736633,0.00002009
10.37120819,0.00003835
10.39505005,0.00003663
10.41889191,0.00002645
10.44273376,0.00002338
10.46657562,0.00004370
10.49041748,0.00006617
10.51425934,0.00005669
10.53810120,0.00004358
10.56194305,0.00005080
10.58578491,0.00004889
10.60962677,0.00004022
10.63346863,0.00003967
10.65731049,0.00002928
10.68115234,0.00001810
10.70499420,0.00005327
10.72883606,0.00003909
10.75267792,0.00000248
10.77651978,0.00002529
10.80036163,0.00005689
10.82420349,0.00005969
10.84804535,0.00002821
10.87188721,0.00002812
10.89572906,0.00005515
10.91957092,0.00003553
10.94341278,0.00003554
10.96725464,0.00003489
10.99109650,0.00002047
11.01493835,0.00003583
11.03878021,0.00004129
11.06262207,0.00002101
11.08646393,0.00003778
11.11030579,0.00002380
11.13414764,0.00005423
11.15798950,0.00005627
11.18183136,0.00002720
11.20567322,0.00003961
11.22951508,0.00006417
11.25335693,0.00006284
11.27719879,0.00004831
11.30104065,0.00003854
11.32488251,0.00003827
11.34872437,0.00001106
11.37256622,0.00000475
11.39640808,0.00003840
11.42024994,0.00004449
11.44409180,0.00006052
11.46793365,0.00009743
11.49177551,0.00011970
11.51561737,0.00008740
11.53945923,0.00003637
11.56330109,0.00002367
11.58714294,0.00003237
11.61098480,0.00004517
11.63482666,0.00005067
11.65866852,0.00001621
11.68251038,0.00001142
11.70635223,0.00003390
11.73019409,0.00002430
11.75403595,0.00000170
11.77787781,0.00002816
11.80171967,0.00002198
11.82556152,0.00003673
11.84940338,0.00004347
11.87324524,0.00002498
11.89708710,0.00002257
11.92092896,0.00003337
11.94477081,0.00000460
11.96861267,0.00004414
11.99245453,0.00005612
12.01629639,0.00004322
12.04013824,0.00003004
12.06398010,0.00003347
12.08782196,0.00003804
12.11166382,0.00008507
12.13550568,0.00005755
12.15934753,0.00004168
12.18318939,0.00005736
12.20703125,0.00005279
12.23087311,0.00002999
12.25471497,0.00002287
12.27855682,0.00005212
12.30239868,0.00002603
12.32624054,0.00000294
12.35008240,0.00000489
12.37392426,0.00001793
12.39776611,0.00005517
12.42160797,0.00005541
12.44544983,0.00005138
12.46929169,0.00006158
12.49313354,0.00007094
12.51697540,0.00006296
12.54081726,0.00005563
12.56465912,0.00005722
12.58850098,0.00009883
12.61234283,0.00012100
12.63618469,0.00008438
12.66002655,0.00003523
12.68386841,0.00002374
12.70771027,0.00004557
12.73155212,0.00001125
12.75539398,0.00004041
12.77923584,0.00003043
12.80307770,0.00000478
12.82691956,0.00002942
12.85076141,0.00003633
12.87460327,0.00003262
12.89844513,0.00004219
12.92228699,0.00006679
12.94612885,0.00004181
12.96997070,0.00001008
12.99381256,0.00000294
13.01765442,0.00003712
13.04149628,0.00006097
13.06533813,0.00004663
13.08917999,0.00002210
13.11302185,0.00003244
13.13686371,0.00002211
13.16070557,0.00001691
13.18454742,0.00004787
13.20838928,0.00006679
13.23223114,0.00003621
13.25607300,0.00003713
13.27991486,0.00006976
13.30375671,0.00009626
13.32759857,0.00007886
13.35144043,0.00006066
13.37528229,0.00003288
13.39912415,0.00002796
13.42296600,0.00005626
13.44680786,0.00007352
13.47064972,0.00008623
13.49449158,0.00007396
13.51833344,0.00004096
13.54217529,0.00001363
13.56601715,0.00003772
13.58985901,0.00004011
13.61370087,0.00005604
13.63754272,0.00007912
13.66138458,0.00004651
13.68522644,0.00000565
13.70906830,0.00002774
13.73291016,0.00003581
13.75675201,0.00005621
13.78059387,0.00002186
13.80443573,0.00004020
13.82827759,0.00006294
13.85211945,0.00005338
13.87596130,0.00003975
13.89980316,0.00005896
13.92364502,0.00003934
13.94748688,0.00003259
13.97132874,0.00004499
13.99517059,0.00004355
14.01901245,0.00001957
14.04285431,0.00008739
14.06669617,0.00008313
14.09053802,0.00004933
14.11437988,0.00003216
14.13822174,0.00001596
14.16206360,0.00007096
14.18590546,0.00005889
14.20974731,0.00000809
14.23358917,0.00005340
14.25743103,0.00003566
14.28127289,0.00001135
14.30511475,0.00002226
14.32895660,0.00000819
14.35279846,0.00001021
14.37664032,0.00000940
14.40048218,0.00004363
14.42432404,0.00004484
14.44816589,0.00002052
14.47200775,0.00004415
14.49584961,0.00004716
14.51969147,0.00006465
14.54353333,0.00006806
14.56737518,0.00004797
14.59121704,0.00003998
14.61505890,0.00004349
14.63890076,0.00003973
14.66274261,0.00004945
14.68658447,0.00003651
14.71042633,0.00002512
14.73426819,0.00003860
14.75811005,0.00003859
14.78195190,0.00001350
14.80579376,0.00002080
14.82963562,0.00004402
14.85347748,0.00005270
14.87731934,0.00005274
14.90116119,0.00005388
14.92500305,0.00000709
14.94884491,0.00007536
14.97268677,0.00008429
14.99652863,0.00005213
15.02037048,0.00001204
15.04421234,0.00002789
15.06805420,0.00004246
15.09189606,0.00001942
15.11573792,0.00001422
15.13957977,0.00002422
15.16342163,0.00003830
15.18726349,0.00003771
15.21110535,0.00003294
15.23494720,0.00002225
15.25878906,0.00001562
15.28263092,0.00001477
15.30647278,0.00004586
15.33031464,0.00008462
15.35415649,0.00010784
15.37799835,0.00007762
15.40184021,0.00005630
15.42568207,0.00002223
15.44952393,0.00001171
15.47336578,0.00002229
15.49720764,0.00004615
15.52104950,0.00005642
15.54489136,0.00003954
15.56873322,0.00003614
15.59257507,0.00007931
15.61641693,0.00005812
15.64025879,0.00005629
15.66410065,0.00003771
15.68794250,0.00002297
15.71178436,0.00003474
15.73562622,0.00001424
15.75946808,0.00001674
15.78330994,0.00003902
15.80715179,0.00002746
15.83099365,0.00001965
15.85483551,0.00004147
15.87867737,0.00005185
15.90251923,0.00002727
15.92636108,0.00003258
15.95020294,0.00004381
15.97404480,0.00003545
15.99788666,0.00003711
16.02172852,0.00005027
16.04557037,0.00005123
16.06941223,0.00003402
16.09325409,0.00001815
16.11709595,0.00004769
16.14093781,0.00004379
16.16477966,0.00004849
16.18862152,0.00009574
16.21246338,0.00007562
16.23630524,0.00005808
16.26014709,0.00004959
16.28398895,0.00002268
16.30783081,0.00005342
16.33167267,0.00002897
16.35551453,0.00002941
16.37935638,0.00004183
16.40319824,0.00004923
16.42704010,0.00002651
16.45088196,0.00003286
16.47472382,0.00004047
16.49856567,0.00002920
16.52240753,0.00002698
16.54624939,0.00003987
16.57009125,0.00004009
16.59393311,0.00000874
16.61777496,0.00006034
16.64161682,0.00004577
16.66545868,0.00002264
16.68930054,0.00003700
16.71314240,0.00003627
16.73698425,0.00002098
16.76082611,0.00004399
16.78466797,0.00003311
16.80850983,0.00002517
16.83235168,0.00002334
16.85619354,0.00004954
16.88003540,0.00005406
16.90387726,0.00002232
16.92771912,0.00000878
16.95156097,0.00001642
16.97540283,0.00001452
16.99924469,0.00002077
17.02308655,0.00001963
17.04692841,0.00002112
17.07077026,0.00002385
17.09461212,0.00003000
17.11845398,0.00004178
17.14229584,0.00003005
17.16613770,0.00003566
17.18997955,0.00001330
17.21382141,0.00003232
17.23766327,0.00006897
17.26150513,0.00010918
17.28534698,0.00014043
17.30918884,0.00012872
17.33303070,0.00006458
17.35687256,0.00006525
17.38071442,0.00006608
17.40455627,0.00005794
17.42839813,0.00007299
17.45223999,0.00006858
17.47608185,0.00002274
17.49992371,0.00005386
17.52376556,0.00005697
17.54760742,0.00002947
17.57144928,0.00005778
17.59529114,0.00004428
17.61913300,0.00003396
17.64297485,0.00007669
17.66681671,0.00005532
17.69065857,0.00003078
17.71450043,0.00009717
17.73834229,0.00011659
17.76218414,0.00010743
17.78602600,0.00010373
17.80986786,0.00005617
17.83370972,0.00001257
17.85755157,0.00003255
17.88139343,0.00004416
17.90523529,0.00002380
17.92907715,0.00002623
17.95291901,0.00005837
17.97676086,0.00004587
18.00060272,0.00002966
18.02444458,0.00002101
18.04828644,0.00001169
18.07212830,0.00001229
18.09597015,0.00003606
18.11981201,0.00007202
18.14365387,0.00006598
18.16749573,0.00001270
18.19133759,0.00005542
18.21517944,0.00007181
18.23902130,0.00004089
18.26286316,0.00003616
18.28670502,0.00002759
18.31054688,0.00002812
18.33438873,0.00001588
18.35823059,0.00002225
18.38207245,0.00003704
18.40591431,0.00003446
18.42975616,0.00008826
18.45359802,0.00009433
18.47743988,0.00005868
18.50128174,0.00003858
18.52512360,0.00001959
18.54896545,0.00002565
18.57280731,0.00000928
18.59664917,0.00005908
18.62049103,0.00005468
18.64433289,0.00004616
18.66817474,0.00004559
18.69201660,0.00001298
18.71585846,0.00001408
18.73970032,0.00005279
18.76354218,0.00006235
18.78738403,0.00005879
18.81122589,0.00004585
18.83506775,0.00003652
18.85890961,0.00005755
18.88275146,0.00001358
18.90659332,0.00005267
18.93043518,0.00002840
18.95427704,0.00004824
18.97811890,0.00005990
19.00196075,0.00002389
19.02580261,0.00004910
19.04964447,0.00010358
19.07348633,0.00009993
19.09732819,0.00002675
19.12117004,0.00003098
19.14501190,0.00004849
19.16885376,0.00006223
19.19269562,0.00004018
19.21653748,0.00000537
19.24037933,0.00003904
19.26422119,0.00004133
19.28806305,0.00000855
19.31190491,0.00003164
19.33574677,0.00003673
19.35958862,0.00003620
19.38343048,0.00003216
19.40727234,0.00004733
19.43111420,0.00004655
19.45495605,0.00005245
19.47879791,0.00007462
19.50263977,0.00007678
19.52648163,0.00006173
19.55032349,0.00004566
19.57416534,0.00004368
19.59800720,0.00003847
19.62184906,0.00004625
19.64569092,0.00005569
19.66953278,0.00002269
19.69337463,0.00002460
19.71721649,0.00004189
19.74105835,0.00003982
19.76490021,0.00005986
19.78874207,0.00005515
19.81258392,0.00001732
19.83642578,0.00002243
19.86026764,0.00005601
19.88410950,0.00004592
19.90795135,0.00001579
19.93179321,0.00002802
19.95563507,0.00001971
19.97947693,0.00000521
20.00331879,0.00004376
20.02716064,0.00003827
20.05100250,0.00002402
20.07484436,0.00003393
20.09868622,0.00005419
20.12252808,0.00006042
20.14636993,0.00004236
20.17021179,0.00005424
20.19405365,0.00007372
20.21789551,0.00006630
20.24173737,0.00007271
20.26557922,0.00007444
20.28942108,0.00008201
20.31326294,0.00008591
20.33710480,0.00004318
20.36094666,0.00007740
20.38478851,0.00010919
20.40863037,0.00005830
20.43247223,0.00000890
20.45631409,0.00002311
20.48015594,0.00003645
20.50399780,0.00004352
20.52783966,0.00003889
20.55168152,0.00002431
20.57552338,0.00004009
20.59936523,0.00004005
20.62320709,0.00005277
20.64704895,0.00006765
20.67089081,0.00010059
20.69473267,0.00011276
20.71857452,0.00004145
20.74241638,0.00003873
20.76625824,0.00008604
20.79010010,0.00010518
20.81394196,0.00008757
20.83778381,0.00004732
20.86162567,0.00001495
20.88546753,0.00000502
20.90930939,0.00001820
20.93315125,0.00003496
20.95699310,0.00006556
20.98083496,0.00006562
21.00467682,0.00006110
21.02851868,0.00007155
21.05236053,0.00008009
21.07620239,0.00006655
21.10004425,0.00004542
21.12388611,0.00002176
21.14772797,0.00000923
21.17156982,0.00002949
21.19541168,0.00005435
21.21925354,0.00008426
21.24309540,0.00007480
21.26693726,0.00004734
21.29077911,0.00001255
21.31462097,0.00003625
21.33846283,0.00004715
21.36230469,0.00004966
21.38614655,0.00003354
21.40998840,0.00005111
21.43383026,0.00008059
21.45767212,0.00009848
21.48151398,0.00005483
21.50535583,0.00004698
21.52919769,0.00005425
21.55303955,0.00007750
21.57688141,0.00010580
21.60072327,0.00009728
21.62456512,0.00009080
21.64840698,0.00010662
21.67224884,0.00008567
21.69609070,0.00002310
21.71993256,0.00003219
21.74377441,0.00002514
21.76761627,0.00000736
21.79145813,0.00002599
21.81529999,0.00003442
21.83914185,0.00001214
21.86298370,0.00003786
21.88682556,0.00004381
21.91066742,0.00000872
21.93450928,0.00002992
21.95835114,0.00007414
21.98219299,0.00008072
22.00603485,0.00004078
22.02987671,0.00002426
22.05371857,0.00000434
22.07756042,0.00000623
22.10140228,0.00002135
22.12524414,0.00006157
22.14908600,0.00007826
22.17292786,0.00008409
22.19676971,0.00011316
22.22061157,0.00009466
22.24445343,0.00003680
22.26829529,0.00002391
22.29213715,0.00006657
22.31597900,0.00009870
22.33982086,0.00007648
22.36366272,0.00005286
22.38750458,0.00004070
22.41134644,0.00003164
22.43518829,0.00001120
22.45903015,0.00005479
22.48287201,0.00007015
22.50671387,0.00000787
22.53055573,0.00005376
22.55439758,0.00002088
22.57823944,0.00000956
22.60208130,0.00003626
22.62592316,0.00007746
22.64976501,0.00008858
22.67360687,0.00007793
22.69744873,0.00004017
22.72129059,0.00001555
22.74513245,0.00006100
22.76897430,0.00005831
22.79281616,0.00002196
22.81665802,0.00003287
22.84049988,0.00004347
22.86434174,0.00005541
22.88818359,0.00008789
22.91202545,0.00011367
22.93586731,0.00011399
22.95970917,0.00008926
22.98355103,0.00003544
23.00739288,0.00007051
23.03123474,0.00003816
23.05507660,0.00001119
23.07891846,0.00001242
23.10276031,0.00004941
23.12660217,0.00005898
23.15044403,0.00002519
23.17428589,0.00004541
23.19812775,0.00002162
23.22196960,0.00003256
23.24581146,0.00001622
23.26965332,0.00002296
23.29349518,0.00001208
23.31733704,0.00002151
23.34117889,0.00001896
23.36502075,0.00000993
23.38886261,0.00003532
23.41270447,0.00002633
23.43654633,0.00003144
23.46038818,0.00006135
23.48423004,0.00004698
23.50807190,0.00004051
23.53191376,0.00003953
23.55575562,0.00003991
23.57959747,0.00002208
23.60343933,0.00002412
23.62728119,0.00004188
23.65112305,0.00007957
23.67496490,0.00003808
23.69880676,0.00002159
23.72264862,0.00004244
23.74649048,0.00009678
23.77033234,0.00011536
23.79417419,0.00005158
23.81801605,0.00004721
23.84185791,0.00006816
23.86569977,0.00004385
23.88954163,0.00005857
23.91338348,0.00005001
23.93722534,0.00005435
23.96106720,0.00003127
23.98490906,0.00019076
24.00875092,0.00026841
24.03259277,0.00013580
24.05643463,0.00002340
24.08027649,0.00001242
24.10411835,0.00003781
24.12796021,0.00005665
24.15180206,0.00004848
24.17564392,0.00000775
24.19948578,0.00008102
24.22332764,0.00011887
24.24716949,0.00009244
24.27101135,0.00006588
24.29485321,0.00004680
24.31869507,0.00005949
24.34253693,0.00003008
24.36637878,0.00003237
24.39022064,0.00002646
24.41406250,0.00008825
24.43790436,0.00017615
24.46174622,0.00009822
24.48558807,0.00004144
24.50942993,0.00004731
24.53327179,0.00004988
24.55711365,0.00004821
24.58095551,0.00005195
24.60479736,0.00007484
24.62863922,0.00008054
24.65248108,0.00007143
24.67632294,0.00004921
24.70016479,0.00006494
24.72400665,0.00008244
24.74784851,0.00008754
24.77169037,0.00008329
24.79553223,0.00007073
24.81937408,0.00005246
24.84321594,0.00006898
24.86705780,0.00006073
24.89089966,0.00003426
24.91474152,0.00005293
24.93858337,0.00008890
24.96242523,0.00023512
24.98626709,0.00088266
25.01010895,0.00093632
25.03395081,0.00029868
25.05779266,0.00003814
25.08163452,0.00002975
25.10547638,0.00005787
25.12931824,0.00007617
25.15316010,0.00001522
25.17700195,0.00001657
25.20084381,0.00002671
25.22468567,0.00006389
25.24852753,0.00007883
25.27236938,0.00007910
25.29621124,0.00004757
25.32005310,0.00005032
25.34389496,0.00009918
25.36773682,0.00007655
25.39157867,0.00004378
25.41542053,0.00001453
25.43926239,0.00002443
25.46310425,0.00000874
25.48694611,0.00000898
25.51078796,0.00001343
25.53462982,0.00004390
25.55847168,0.00006207
25.58231354,0.00007224
25.60615540,0.00005256
25.62999725,0.00006257
25.65383911,0.00008538
25.67768097,0.00012203
25.70152283,0.00010920
25.72536469,0.00004438
25.74920654,0.00003327
25.77304840,0.00005071
25.79689026,0.00005495
25.82073212,0.00002798
25.84457397,0.00001065
25.86841583,0.00000716
25.89225769,0.00001271
25.91609955,0.00002915
25.93994141,0.00002329
25.96378326,0.00006899
25.98762512,0.00023889
26.01146698,0.00026792
26.03530884,0.00012307
26.05915070,0.00003699
26.08299255,0.00003454
26.10683441,0.00002966
26.13067627,0.00002943
26.15451813,0.00005443
26.17835999,0.00006797
26.20220184,0.00008036
26.22604370,0.00013163
26.24988556,0.00010551
26.27372742,0.00006607
26.29756927,0.00006694
26.32141113,0.00007537
26.34525299,0.00010047
26.36909485,0.00006031
26.39293671,0.00004253
26.41677856,0.00001854
26.44062042,0.00002808
26.46446228,0.00004144
26.48830414,0.00001215
26.51214600,0.00003836
26.53598785,0.00002671
26.55982971,0.00002764
26.58367157,0.00001899
26.60751343,0.00004313
26.63135529,0.00000076
26.65519714,0.00006342
26.67903900,0.00007486
26.70288086,0.00002979
26.72672272,0.00002018
26.75056458,0.00003914
26.77440643,0.00006020
26.79824829,0.00008598
26.82209015,0.00007715
26.84593201,0.00005887
26.86977386,0.00009930
26.89361572,0.00008503
26.91745758,0.00003503
26.94129944,0.00003367
26.96514130,0.00005912
26.98898315,0.00003540
27.01282501,0.00002357
27.03666687,0.00000241
27.06050873,0.00003043
27.08435059,0.00004721
27.10819244,0.00003350
27.13203430,0.00002743
27.15587616,0.00004012
27.17971802,0.00004574
27.20355988,0.00007320
27.22740173,0.00008844
27.25124359,0.00005465
27.27508545,0.00001312
27.29892731,0.00002131
27.32276917,0.00002165
27.34661102,0.00007897
27.37045288,0.00009465
27.39429474,0.00007639
27.41813660,0.00005498
27.44197845,0.00003659
27.46582031,0.00002254
27.48966217,0.00002787
27.51350403,0.00008010
27.53734589,0.00011497
27.56118774,0.00009601
27.58502960,0.00004907
27.60887146,0.00001055
27.63271332,0.00001581
27.65655518,0.00003270
27.68039703,0.00002763
27.70423889,0.00004616
27.72808075,0.00002345
