Частота,A * B
3.17096710,0.00004195
3.19480896,0.00000800
3.21865082,0.00001026
3.24249268,0.00004805
3.26633453,0.00006614
3.29017639,0.00004222
3.31401825,0.00001363
3.33786011,0.00002255
3.36170197,0.00004434
3.38554382,0.00009488
3.40938568,0.00009310
3.43322754,0.00004641
3.45706940,0.00001058
3.48091125,0.00002502
3.50475311,0.00000596
3.52859497,0.00004795
3.55243683,0.00008598
3.57627869,0.00007221
3.60012054,0.00002665
3.62396240,0.00004312
3.64780426,0.00003215
3.67164612,0.00005394
3.69548798,0.00007905
3.71932983,0.00011974
3.74317169,0.00011370
3.76701355,0.00008143
3.79085541,0.00007489
3.81469727,0.00008654
3.83853912,0.00006201
3.86238098,0.00003901
3.88622284,0.00005780
3.91006470,0.00006114
3.93390656,0.00000601
3.95774841,0.00002734
3.98159027,0.00004450
4.00543213,0.00004907
4.02927399,0.00005934
4.05311584,0.00005350
4.07695770,0.00004172
4.10079956,0.00004679
4.12464142,0.00004465
4.14848328,0.00002446
4.17232513,0.00002337
4.19616699,0.00005341
4.22000885,0.00007025
4.24385071,0.00006034
4.26769257,0.00002777
4.29153442,0.00001967
4.31537628,0.00004274
4.33921814,0.00003805
4.36306000,0.00004541
4.38690186,0.00007131
4.41074371,0.00003188
4.43458557,0.00004307
4.45842743,0.00004909
4.48226929,0.00004719
4.50611115,0.00003423
4.52995300,0.00003533
4.55379486,0.00003781
4.57763672,0.00004075
4.60147858,0.00004209
4.62532043,0.00004563
4.64916229,0.00009099
4.67300415,0.00012496
4.69684601,0.00008767
4.72068787,0.00004327
4.74452972,0.00010034
4.76837158,0.00010038
4.79221344,0.00004018
4.81605530,0.00002021
4.83989716,0.00005700
4.86373901,0.00005465
4.88758087,0.00004357
4.91142273,0.00003526
4.93526459,0.00003130
4.95910645,0.00003148
4.98294830,0.00003900
5.00679016,0.00004047
5.03063202,0.00002316
5.05447388,0.00008043
5.07831573,0.00009596
5.10215759,0.00006029
5.12599945,0.00004260
5.14984131,0.00006676
5.17368317,0.00008470
5.19752502,0.00006745
5.22136688,0.00003592
5.24520874,0.00001160
5.26905060,0.00003093
5.29289246,0.00005541
5.31673431,0.00007456
5.34057617,0.00005518
5.36441803,0.00004100
5.38825989,0.00003812
5.41210175,0.00003981
5.43594360,0.00006170
5.45978546,0.00009700
5.48362732,0.00008527
5.50746918,0.00004549
5.53131104,0.00002500
5.55515289,0.00007999
5.57899475,0.00008183
5.60283661,0.00006650
5.62667847,0.00006358
5.65052032,0.00005334
5.67436218,0.00003319
5.69820404,0.00002317
5.72204590,0.00008266
5.74588776,0.00009135
5.76972961,0.00005945
5.79357147,0.00003004
5.81741333,0.00003833
5.84125519,0.00005752
5.86509705,0.00005474
5.88893890,0.00002609
5.91278076,0.00002764
5.93662262,0.00002380
5.96046448,0.00003201
5.98430634,0.00003847
6.00814819,0.00001843
6.03199005,0.00003566
6.05583191,0.00003493
6.07967377,0.00004601
6.10351563,0.00006499
6.12735748,0.00004428
6.15119934,0.00004311
6.17504120,0.00007292
6.19888306,0.00010880
6.22272491,0.00011449
6.24656677,0.00007959
6.27040863,0.00004223
6.29425049,0.00001184
6.31809235,0.00004446
6.34193420,0.00005530
6.36577606,0.00002817
6.38961792,0.00004151
6.41345978,0.00005539
6.43730164,0.00006539
6.46114349,0.00004408
6.48498535,0.00001717
6.50882721,0.00003342
6.53266907,0.00001187
6.55651093,0.00006355
6.58035278,0.00011312
6.60419464,0.00009563
6.62803650,0.00004777
6.65187836,0.00001507
6.67572021,0.00002873
6.69956207,0.00006122
6.72340393,0.00004126
6.74724579,0.00001455
6.77108765,0.00001834
6.79492950,0.00001047
6.81877136,0.00000944
6.84261322,0.00000657
6.86645508,0.00003050
6.89029694,0.00009286
6.91413879,0.00010604
6.93798065,0.00006867
6.96182251,0.00003785
6.98566437,0.00001643
7.00950623,0.00003117
7.03334808,0.00004853
7.05718994,0.00002684
7.08103180,0.00002310
7.10487366,0.00005664
7.12871552,0.00003101
7.15255737,0.00002289
7.17639923,0.00001996
7.20024109,0.00002333
7.22408295,0.00002204
7.24792480,0.00005499
7.27176666,0.00009599
7.29560852,0.00006962
7.31945038,0.00003518
7.34329224,0.00003716
7.36713409,0.00001010
7.39097595,0.00004903
7.41481781,0.00004218
7.43865967,0.00004397
7.46250153,0.00004582
7.48634338,0.00005218
7.51018524,0.00004149
7.53402710,0.00005470
7.55786896,0.00007514
7.58171082,0.00008243
7.60555267,0.00004937
7.62939453,0.00004332
7.65323639,0.00006308
7.67707825,0.00003197
7.70092010,0.00001781
7.72476196,0.00000786
7.74860382,0.00000610
7.77244568,0.00002021
7.79628754,0.00000936
7.82012939,0.00002838
7.84397125,0.00006973
7.86781311,0.00008883
7.89165497,0.00009095
7.91549683,0.00008466
7.93933868,0.00003486
7.96318054,0.00003297
7.98702240,0.00005544
8.01086426,0.00002877
8.03470612,0.00002320
8.05854797,0.00000841
8.08238983,0.00005022
8.10623169,0.00009980
8.13007355,0.00010409
8.15391541,0.00010322
8.17775726,0.00010468
8.20159912,0.00005661
8.22544098,0.00002851
8.24928284,0.00005388
8.27312469,0.00005534
8.29696655,0.00001330
8.32080841,0.00001868
8.34465027,0.00002363
8.36849213,0.00003320
8.39233398,0.00004675
8.41617584,0.00004146
8.44001770,0.00001829
8.46385956,0.00004015
8.48770142,0.00005744
8.51154327,0.00003759
8.53538513,0.00003352
8.55922699,0.00005668
8.58306885,0.00007701
8.60691071,0.00006995
8.63075256,0.00006806
8.65459442,0.00002185
8.67843628,0.00002668
8.70227814,0.00001381
8.72612000,0.00002325
8.74996185,0.00003145
8.77380371,0.00000272
8.79764557,0.00001610
8.82148743,0.00000744
8.84532928,0.00001537
8.86917114,0.00003246
8.89301300,0.00002069
8.91685486,0.00001669
8.94069672,0.00001199
8.96453857,0.00002921
8.98838043,0.00002989
9.01222229,0.00004523
9.03606415,0.00003744
9.05990601,0.00003941
9.08374786,0.00003622
9.10758972,0.00002181
9.13143158,0.00002047
9.15527344,0.00004886
9.17911530,0.00003270
9.20295715,0.00002564
9.22679901,0.00003627
9.25064087,0.00001332
9.27448273,0.00001678
9.29832458,0.00004241
9.32216644,0.00005847
9.34600830,0.00006508
9.36985016,0.00005084
9.39369202,0.00005168
9.41753387,0.00007140
9.44137573,0.00008289
9.46521759,0.00009708
9.48905945,0.00010020
9.51290131,0.00008238
9.53674316,0.00006721
9.56058502,0.00006849
9.58442688,0.00008678
9.60826874,0.00007812
9.63211060,0.00004990
9.65595245,0.00004524
9.67979431,0.00008031
9.70363617,0.00010272
9.72747803,0.00008012
9.75131989,0.00006037
9.77516174,0.00006426
9.79900360,0.00005306
9.82284546,0.00006517
9.84668732,0.00004992
9.87052917,0.00005925
9.89437103,0.00004790
9.91821289,0.00004059
9.94205475,0.00003393
9.96589661,0.00000882
9.98973846,0.00005531
10.01358032,0.00004097
10.03742218,0.00001818
10.06126404,0.00003790
10.08510590,0.00003260
10.10894775,0.00002536
10.13278961,0.00004116
10.15663147,0.00008743
10.18047333,0.00009711
10.20431519,0.00002866
10.22815704,0.00001216
10.25199890,0.00003472
10.27584076,0.00004561
10.29968262,0.00003179
10.32352448,0.00001392
10.34736633,0.00002351
10.37120819,0.00002799
10.39505005,0.00004679
10.41889191,0.00005432
10.44273376,0.00004230
10.46657562,0.00002973
10.49041748,0.00002144
10.51425934,0.00002702
10.53810120,0.00005106
10.56194305,0.00007770
10.58578491,0.00006666
10.60962677,0.00004838
10.63346863,0.00003493
10.65731049,0.00004588
10.68115234,0.00006239
10.70499420,0.00007574
10.72883606,0.00005700
10.75267792,0.00006725
10.77651978,0.00004622
10.80036163,0.00001828
10.82420349,0.00005123
10.84804535,0.00006149
10.87188721,0.00007379
10.89572906,0.00005209
10.91957092,0.00002014
10.94341278,0.00004378
10.96725464,0.00005255
10.99109650,0.00003246
11.01493835,0.00001462
11.03878021,0.00002881
11.06262207,0.00003962
11.08646393,0.00006123
11.11030579,0.00006656
11.13414764,0.00004039
11.15798950,0.00001600
11.18183136,0.00003697
11.20567322,0.00002080
11.22951508,0.00006228
11.25335693,0.00006919
11.27719879,0.00006118
11.30104065,0.00002317
11.32488251,0.00002068
11.34872437,0.00002931
11.37256622,0.00001207
11.39640808,0.00004873
11.42024994,0.00005080
11.44409180,0.00003715
11.46793365,0.00005437
11.49177551,0.00004476
11.51561737,0.00003966
11.53945923,0.00006480
11.56330109,0.00005242
11.58714294,0.00003226
11.61098480,0.00002678
11.63482666,0.00005603
11.65866852,0.00004782
11.68251038,0.00003221
11.70635223,0.00004836
11.73019409,0.00003898
11.75403595,0.00001229
11.77787781,0.00004135
11.80171967,0.00005704
11.82556152,0.00002434
11.84940338,0.00003884
11.87324524,0.00004687
11.89708710,0.00004446
11.92092896,0.00005057
11.94477081,0.00007759
11.96861267,0.00007627
11.99245453,0.00004499
12.01629639,0.00003305
12.04013824,0.00007816
12.06398010,0.00004457
12.08782196,0.00006417
12.11166382,0.00007923
12.13550568,0.00003905
12.15934753,0.00002546
12.18318939,0.00001125
12.20703125,0.00006050
12.23087311,0.00007281
12.25471497,0.00006894
12.27855682,0.00006061
12.30239868,0.00003626
12.32624054,0.00002837
12.35008240,0.00006361
12.37392426,0.00008719
12.39776611,0.00008439
12.42160797,0.00005918
12.44544983,0.00003894
12.46929169,0.00006335
12.49313354,0.00003878
12.51697540,0.00004176
12.54081726,0.00004425
12.56465912,0.00001328
12.58850098,0.00004796
12.61234283,0.00010276
12.63618469,0.00009910
12.66002655,0.00004827
12.68386841,0.00003949
12.70771027,0.00003136
12.73155212,0.00005002
12.75539398,0.00009691
12.77923584,0.00010740
12.80307770,0.00006489
12.82691956,0.00004504
12.85076141,0.00008680
12.87460327,0.00002899
12.89844513,0.00005048
12.92228699,0.00005356
12.94612885,0.00007425
12.96997070,0.00011726
12.99381256,0.00011812
13.01765442,0.00008966
13.04149628,0.00006917
13.06533813,0.00004422
13.08917999,0.00004174
13.11302185,0.00006394
13.13686371,0.00007336
13.16070557,0.00004918
13.18454742,0.00002413
13.20838928,0.00003714
13.23223114,0.00004668
13.25607300,0.00002068
13.27991486,0.00007703
13.30375671,0.00006851
13.32759857,0.00005802
13.35144043,0.00008347
13.37528229,0.00008880
13.39912415,0.00003296
13.42296600,0.00003002
13.44680786,0.00008096
13.47064972,0.00007889
13.49449158,0.00002859
13.51833344,0.00002360
13.54217529,0.00005017
13.56601715,0.00007695
13.58985901,0.00007606
13.61370087,0.00004570
13.63754272,0.00001827
13.66138458,0.00002359
13.68522644,0.00004759
13.70906830,0.00005651
13.73291016,0.00003945
13.75675201,0.00002105
13.78059387,0.00000904
13.80443573,0.00001161
13.82827759,0.00003406
13.85211945,0.00003716
13.87596130,0.00002684
13.89980316,0.00001426
13.92364502,0.00001930
13.94748688,0.00003934
13.97132874,0.00002684
13.99517059,0.00001944
14.01901245,0.00000042
14.04285431,0.00002653
14.06669617,0.00005557
14.09053802,0.00003954
14.11437988,0.00004073
14.13822174,0.00004155
14.16206360,0.00009166
14.18590546,0.00009982
14.20974731,0.00007772
14.23358917,0.00002906
14.25743103,0.00003186
14.28127289,0.00002275
14.30511475,0.00002095
14.32895660,0.00003126
14.35279846,0.00004825
14.37664032,0.00000134
14.40048218,0.00005185
14.42432404,0.00005837
14.44816589,0.00004123
14.47200775,0.00003768
14.49584961,0.00001041
14.51969147,0.00002554
14.54353333,0.00002165
14.56737518,0.00001365
14.59121704,0.00001653
14.61505890,0.00005775
14.63890076,0.00006512
14.66274261,0.00004875
14.68658447,0.00004159
14.71042633,0.00004690
14.73426819,0.00006414
14.75811005,0.00007504
14.78195190,0.00005779
14.80579376,0.00005769
14.82963562,0.00003883
14.85347748,0.00002868
14.87731934,0.00004180
14.90116119,0.00002496
14.92500305,0.00001018
14.94884491,0.00004974
14.97268677,0.00007440
14.99652863,0.00005801
15.02037048,0.00002719
15.04421234,0.00007635
15.06805420,0.00010250
15.09189606,0.00009512
15.11573792,0.00006631
15.13957977,0.00000687
15.16342163,0.00002812
15.18726349,0.00006377
15.21110535,0.00011203
15.23494720,0.00010300
15.25878906,0.00003338
15.28263092,0.00002615
15.30647278,0.00004523
15.33031464,0.00002465
15.35415649,0.00001558
15.37799835,0.00001869
15.40184021,0.00005167
15.42568207,0.00004361
15.44952393,0.00003686
15.47336578,0.00001143
15.49720764,0.00003609
15.52104950,0.00005301
15.54489136,0.00005902
15.56873322,0.00005678
15.59257507,0.00004255
15.61641693,0.00002643
15.64025879,0.00003287
15.66410065,0.00004050
15.68794250,0.00007075
15.71178436,0.00006908
15.73562622,0.00006846
15.75946808,0.00008116
15.78330994,0.00006654
15.80715179,0.00002485
15.83099365,0.00003382
15.85483551,0.00003757
15.87867737,0.00004509
15.90251923,0.00004563
15.92636108,0.00006330
15.95020294,0.00007085
15.97404480,0.00006559
15.99788666,0.00002940
16.02172852,0.00003739
16.04557037,0.00001755
16.06941223,0.00003879
16.09325409,0.00004458
16.11709595,0.00003664
16.14093781,0.00003298
16.16477966,0.00004701
16.18862152,0.00004737
16.21246338,0.00007002
16.23630524,0.00005832
16.26014709,0.00003457
16.28398895,0.00001558
16.30783081,0.00001112
16.33167267,0.00003469
16.35551453,0.00006308
16.37935638,0.00010491
16.40319824,0.00009921
16.42704010,0.00005111
16.45088196,0.00004932
16.47472382,0.00005262
16.49856567,0.00004073
16.52240753,0.00001841
16.54624939,0.00003208
16.57009125,0.00004613
16.59393311,0.00002578
16.61777496,0.00003354
16.64161682,0.00003700
16.66545868,0.00003370
16.68930054,0.00002135
16.71314240,0.00005901
16.73698425,0.00006876
16.76082611,0.00001706
16.78466797,0.00002081
16.80850983,0.00002710
16.83235168,0.00000724
16.85619354,0.00002289
16.88003540,0.00001331
16.90387726,0.00003741
16.92771912,0.00003780
16.95156097,0.00005696
16.97540283,0.00007419
16.99924469,0.00003002
17.02308655,0.00007186
17.04692841,0.00008888
17.07077026,0.00007235
17.09461212,0.00005269
17.11845398,0.00004086
17.14229584,0.00004041
17.16613770,0.00002628
17.18997955,0.00003225
17.21382141,0.00007123
17.23766327,0.00006740
17.26150513,0.00008158
17.28534698,0.00003246
17.30918884,0.00001503
17.33303070,0.00006268
17.35687256,0.00008610
17.38071442,0.00005701
17.40455627,0.00003702
17.42839813,0.00004121
17.45223999,0.00003290
17.47608185,0.00002743
17.49992371,0.00002942
17.52376556,0.00004377
17.54760742,0.00003308
17.57144928,0.00000785
17.59529114,0.00001417
17.61913300,0.00001186
17.64297485,0.00004268
17.66681671,0.00007694
17.69065857,0.00003913
17.71450043,0.00005474
17.73834229,0.00008951
17.76218414,0.00006330
17.78602600,0.00002449
17.80986786,0.00002949
17.83370972,0.00006767
17.85755157,0.00008441
17.88139343,0.00007955
17.90523529,0.00006530
17.92907715,0.00002034
17.95291901,0.00005362
17.97676086,0.00007993
18.00060272,0.00005185
18.02444458,0.00000711
18.04828644,0.00002272
18.07212830,0.00003868
18.09597015,0.00003301
18.11981201,0.00002406
18.14365387,0.00002269
18.16749573,0.00003660
18.19133759,0.00005030
18.21517944,0.00003252
18.23902130,0.00007291
18.26286316,0.00006452
18.28670502,0.00004068
18.31054688,0.00001994
18.33438873,0.00001868
18.35823059,0.00002754
18.38207245,0.00003863
18.40591431,0.00002782
18.42975616,0.00002829
18.45359802,0.00003626
18.47743988,0.00000320
18.50128174,0.00006406
18.52512360,0.00006825
18.54896545,0.00002033
18.57280731,0.00002912
18.59664917,0.00008257
18.62049103,0.00009992
18.64433289,0.00008232
18.66817474,0.00006562
18.69201660,0.00005650
18.71585846,0.00006046
18.73970032,0.00007885
18.76354218,0.00009140
18.78738403,0.00007742
18.81122589,0.00003835
18.83506775,0.00003168
18.85890961,0.00005696
18.88275146,0.00004023
18.90659332,0.00002869
18.93043518,0.00003287
18.95427704,0.00004916
18.97811890,0.00008952
19.00196075,0.00008254
19.02580261,0.00003606
19.04964447,0.00002465
19.07348633,0.00010306
19.09732819,0.00013103
19.12117004,0.00008759
19.14501190,0.00006724
19.16885376,0.00006169
19.19269562,0.00005433
19.21653748,0.00004993
19.24037933,0.00002655
19.26422119,0.00007648
19.28806305,0.00008224
19.31190491,0.00009337
19.33574677,0.00004222
19.35958862,0.00003221
19.38343048,0.00002637
19.40727234,0.00002109
19.43111420,0.00003566
19.45495605,0.00002181
19.47879791,0.00002437
19.50263977,0.00002308
19.52648163,0.00005096
19.55032349,0.00006163
19.57416534,0.00005740
19.59800720,0.00005653
19.62184906,0.00003023
19.64569092,0.00001075
19.66953278,0.00000934
19.69337463,0.00002610
19.71721649,0.00002717
19.74105835,0.00006096
19.76490021,0.00010605
19.78874207,0.00008625
19.81258392,0.00009709
19.83642578,0.00011852
19.86026764,0.00008563
19.88410950,0.00003400
19.90795135,0.00003117
19.93179321,0.00003099
19.95563507,0.00001280
19.97947693,0.00002605
20.00331879,0.00001403
20.02716064,0.00005341
20.05100250,0.00004489
20.07484436,0.00001761
20.09868622,0.00003569
20.12252808,0.00005770
20.14636993,0.00006108
20.17021179,0.00005237
20.19405365,0.00004650
20.21789551,0.00005232
20.24173737,0.00004782
20.26557922,0.00004178
20.28942108,0.00001148
20.31326294,0.00003033
20.33710480,0.00003687
20.36094666,0.00003357
20.38478851,0.00001779
20.40863037,0.00001084
20.43247223,0.00000916
20.45631409,0.00002495
20.48015594,0.00003162
20.50399780,0.00002508
20.52783966,0.00002016
20.55168152,0.00003741
20.57552338,0.00005779
20.59936523,0.00005021
20.62320709,0.00002069
20.64704895,0.00004178
20.67089081,0.00002371
20.69473267,0.00002343
20.71857452,0.00007343
20.74241638,0.00009040
20.76625824,0.00006936
20.79010010,0.00007113
20.81394196,0.00007362
20.83778381,0.00005941
20.86162567,0.00004151
20.88546753,0.00006094
20.90930939,0.00006572
20.93315125,0.00002354
20.95699310,0.00002329
20.98083496,0.00003933
21.00467682,0.00007403
21.02851868,0.00006947
21.05236053,0.00003482
21.07620239,0.00001007
21.10004425,0.00000953
21.12388611,0.00002425
21.14772797,0.00003312
21.17156982,0.00004269
21.19541168,0.00001294
21.21925354,0.00004305
21.24309540,0.00006643
21.26693726,0.00007681
21.29077911,0.00006642
21.31462097,0.00002084
21.33846283,0.00005242
21.36230469,0.00005435
21.38614655,0.00004815
21.40998840,0.00002585
21.43383026,0.00001784
21.45767212,0.00003993
21.48151398,0.00006004
21.50535583,0.00008012
21.52919769,0.00006291
21.55303955,0.00008508
21.57688141,0.00010535
21.60072327,0.00004883
21.62456512,0.00003576
21.64840698,0.00005339
21.67224884,0.00006121
21.69609070,0.00003621
21.71993256,0.00003239
21.74377441,0.00004785
21.76761627,0.00005635
21.79145813,0.00004406
21.81529999,0.00002303
21.83914185,0.00002572
21.86298370,0.00004409
21.88682556,0.00003021
21.91066742,0.00001455
21.93450928,0.00001811
21.95835114,0.00004470
21.98219299,0.00008504
22.00603485,0.00007679
22.02987671,0.00007527
22.05371857,0.00008509
22.07756042,0.00003793
22.10140228,0.00000493
22.12524414,0.00002759
22.14908600,0.00002883
22.17292786,0.00002224
22.19676971,0.00003573
22.22061157,0.00003625
22.24445343,0.00003461
22.26829529,0.00001717
22.29213715,0.00001758
22.31597900,0.00000778
22.33982086,0.00005084
22.36366272,0.00005190
22.38750458,0.00002640
22.41134644,0.00002477
22.43518829,0.00005289
22.45903015,0.00006147
22.48287201,0.00004435
22.50671387,0.00001908
22.53055573,0.00002609
22.55439758,0.00000376
22.57823944,0.00003098
22.60208130,0.00005154
22.62592316,0.00005722
22.64976501,0.00004139
22.67360687,0.00003480
22.69744873,0.00004652
22.72129059,0.00002762
22.74513245,0.00002936
22.76897430,0.00004273
22.79281616,0.00004610
22.81665802,0.00001697
22.84049988,0.00005040
22.86434174,0.00008991
22.88818359,0.00009116
22.91202545,0.00002717
22.93586731,0.00002658
22.95970917,0.00004361
22.98355103,0.00005626
23.00739288,0.00003583
23.03123474,0.00004733
23.05507660,0.00005922
23.07891846,0.00003815
23.10276031,0.00003368
23.12660217,0.00002841
23.15044403,0.00003664
23.17428589,0.00008364
23.19812775,0.00023493
23.22196960,0.00026367
23.24581146,0.00010297
23.26965332,0.00002448
23.29349518,0.00003890
23.31733704,0.00005574
23.34117889,0.00005298
23.36502075,0.00002417
23.38886261,0.00001341
23.41270447,0.00003102
23.43654633,0.00005992
23.46038818,0.00003898
23.48423004,0.00003794
23.50807190,0.00005571
23.53191376,0.00006726
23.55575562,0.00008506
23.57959747,0.00004979
23.60343933,0.00003623
23.62728119,0.00011222
23.65112305,0.00015820
23.67496490,0.00010939
23.69880676,0.00004754
23.72264862,0.00005244
23.74649048,0.00006397
23.77033234,0.00009204
23.79417419,0.00006515
23.81801605,0.00004715
23.84185791,0.00006153
23.86569977,0.00007100
23.88954163,0.00003292
23.91338348,0.00002647
23.93722534,0.00006540
23.96106720,0.00006264
23.98490906,0.00012322
24.00875092,0.00013210
24.03259277,0.00005555
24.05643463,0.00004588
24.08027649,0.00005051
24.10411835,0.00002055
24.12796021,0.00006392
24.15180206,0.00009124
24.17564392,0.00006203
24.19948578,0.00001543
24.22332764,0.00000823
24.24716949,0.00004836
24.27101135,0.00006986
24.29485321,0.00005402
24.31869507,0.00003596
24.34253693,0.00004094
24.36637878,0.00004969
24.39022064,0.00005145
24.41406250,0.00002950
24.43790436,0.00006623
24.46174622,0.00007626
24.48558807,0.00006134
24.50942993,0.00003405
24.53327179,0.00004489
24.55711365,0.00006279
24.58095551,0.00006356
24.60479736,0.00004018
24.62863922,0.00001608
24.65248108,0.00005330
24.67632294,0.00006663
24.70016479,0.00002566
24.72400665,0.00005025
24.74784851,0.00011448
24.77169037,0.00009198
24.79553223,0.00004386
24.81937408,0.00005503
24.84321594,0.00002922
24.86705780,0.00010700
24.89089966,0.00010851
24.91474152,0.00004565
24.93858337,0.00007394
24.96242523,0.00022656
24.98626709,0.00079781
25.01010895,0.00091321
25.03395081,0.00034166
25.05779266,0.00005761
25.08163452,0.00004755
25.10547638,0.00005454
25.12931824,0.00007678
25.15316010,0.00006012
25.17700195,0.00003461
25.20084381,0.00000469
25.22468567,0.00000628
25.24852753,0.00001522
25.27236938,0.00001787
25.29621124,0.00004442
25.32005310,0.00003141
25.34389496,0.00001124
25.36773682,0.00001891
25.39157867,0.00003692
25.41542053,0.00006949
25.43926239,0.00007207
25.46310425,0.00004684
25.48694611,0.00001494
25.51078796,0.00003485
25.53462982,0.00003961
25.55847168,0.00004174
25.58231354,0.00003444
25.60615540,0.00001403
25.62999725,0.00003972
25.65383911,0.00007350
25.67768097,0.00006895
25.70152283,0.00003294
25.72536469,0.00001689
25.74920654,0.00004879
25.77304840,0.00006086
25.79689026,0.00007008
25.82073212,0.00008482
25.84457397,0.00007803
25.86841583,0.00007512
25.89225769,0.00006002
25.91609955,0.00005351
25.93994141,0.00005815
25.96378326,0.00004270
25.98762512,0.00016106
26.01146698,0.00014889
26.03530884,0.00005027
26.05915070,0.00010588
26.08299255,0.00012044
26.10683441,0.00004910
26.13067627,0.00004434
26.15451813,0.00011287
26.17835999,0.00012319
26.20220184,0.00013561
26.22604370,0.00019368
26.24988556,0.00013692
26.27372742,0.00006035
26.29756927,0.00006514
26.32141113,0.00011134
26.34525299,0.00013526
26.36909485,0.00008017
26.39293671,0.00004052
26.41677856,0.00005313
26.44062042,0.00003513
26.46446228,0.00004337
26.48830414,0.00008265
26.51214600,0.00007543
26.53598785,0.00005469
26.55982971,0.00002395
26.58367157,0.00002112
26.60751343,0.00004797
26.63135529,0.00006874
26.65519714,0.00008020
26.67903900,0.00003994
26.70288086,0.00005587
26.72672272,0.00004960
26.75056458,0.00002882
26.77440643,0.00004320
26.79824829,0.00005252
26.82209015,0.00001742
26.84593201,0.00002531
26.86977386,0.00005494
26.89361572,0.00006955
26.91745758,0.00004838
26.94129944,0.00002189
26.96514130,0.00003272
26.98898315,0.00005194
27.01282501,0.00002537
27.03666687,0.00003616
27.06050873,0.00004712
27.08435059,0.00007423
27.10819244,0.00006818
27.13203430,0.00001089
27.15587616,0.00005695
27.17971802,0.00003617
27.20355988,0.00003257
27.22740173,0.00005843
27.25124359,0.00004013
27.27508545,0.00002726
27.29892731,0.00002849
27.32276917,0.00008249
27.34661102,0.00014511
27.37045288,0.00012087
27.39429474,0.00006493
27.41813660,0.00004138
27.44197845,0.00004991
27.46582031,0.00008254
27.48966217,0.00007805
27.51350403,0.00005140
27.53734589,0.00005679
27.56118774,0.00008194
27.58502960,0.00007903
27.60887146,0.00007454
27.63271332,0.00007548
27.65655518,0.00009876
27.68039703,0.00008120
27.70423889,0.00002271
27.72808075,0.00001113
