Частота,A * B
3.17096710,0.00003822
3.19480896,0.00004422
3.21865082,0.00004678
3.24249268,0.00007057
3.26633453,0.00008746
3.29017639,0.00005982
3.31401825,0.00004165
3.33786011,0.00009890
3.36170197,0.00010809
3.38554382,0.00004620
3.40938568,0.00007531
3.43322754,0.00009002
3.45706940,0.00006534
3.48091125,0.00001562
3.50475311,0.00003115
3.52859497,0.00004029
3.55243683,0.00003274
3.57627869,0.00004396
3.60012054,0.00003374
3.62396240,0.00004372
3.64780426,0.00007226
3.67164612,0.00005548
3.69548798,0.00001333
3.71932983,0.00004167
3.74317169,0.00003228
3.76701355,0.00003939
3.79085541,0.00002572
3.81469727,0.00003384
3.83853912,0.00002780
3.86238098,0.00003385
3.88622284,0.00003610
3.91006470,0.00004412
3.93390656,0.00003866
3.95774841,0.00004867
3.98159027,0.00003814
4.00543213,0.00004167
4.02927399,0.00005474
4.05311584,0.00005530
4.07695770,0.00005560
4.10079956,0.00003800
4.12464142,0.00003201
4.14848328,0.00005493
4.17232513,0.00004777
4.19616699,0.00001882
4.22000885,0.00003854
4.24385071,0.00004492
4.26769257,0.00003529
4.29153442,0.00005478
4.31537628,0.00005267
4.33921814,0.00005906
4.36306000,0.00004359
4.38690186,0.00001414
4.41074371,0.00003405
4.43458557,0.00004540
4.45842743,0.00003181
4.48226929,0.00001054
4.50611115,0.00002484
4.52995300,0.00007057
4.55379486,0.00007631
4.57763672,0.00002068
4.60147858,0.00002751
4.62532043,0.00002785
4.64916229,0.00002601
4.67300415,0.00002221
4.69684601,0.00002901
4.72068787,0.00002314
4.74452972,0.00000288
4.76837158,0.00005805
4.79221344,0.00006292
4.81605530,0.00002068
4.83989716,0.00005811
4.86373901,0.00006846
4.88758087,0.00004916
4.91142273,0.00004614
4.93526459,0.00003830
4.95910645,0.00002543
4.98294830,0.00003807
5.00679016,0.00004996
5.03063202,0.00002211
5.05447388,0.00001303
5.07831573,0.00004511
5.10215759,0.00006122
5.12599945,0.00002985
5.14984131,0.00005711
5.17368317,0.00002344
5.19752502,0.00001962
5.22136688,0.00002800
5.24520874,0.00004212
5.26905060,0.00006680
5.29289246,0.00006132
5.31673431,0.00003514
5.34057617,0.00003943
5.36441803,0.00003690
5.38825989,0.00001488
5.41210175,0.00001406
5.43594360,0.00003240
5.45978546,0.00002468
5.48362732,0.00000874
5.50746918,0.00003242
5.53131104,0.00003987
5.55515289,0.00003587
5.57899475,0.00005861
5.60283661,0.00007656
5.62667847,0.00009278
5.65052032,0.00008520
5.67436218,0.00006857
5.69820404,0.00004073
5.72204590,0.00002793
5.74588776,0.00006270
5.76972961,0.00009266
5.79357147,0.00007085
5.81741333,0.00004776
5.84125519,0.00004110
5.86509705,0.00003411
5.88893890,0.00005657
5.91278076,0.00006504
5.93662262,0.00005431
5.96046448,0.00005036
5.98430634,0.00006027
6.00814819,0.00006631
6.03199005,0.00004094
6.05583191,0.00002805
6.07967377,0.00002488
6.10351563,0.00002303
6.12735748,0.00004073
6.15119934,0.00003817
6.17504120,0.00002917
6.19888306,0.00002584
6.22272491,0.00005882
6.24656677,0.00005602
6.27040863,0.00003263
6.29425049,0.00002158
6.31809235,0.00001181
6.34193420,0.00001081
6.36577606,0.00005755
6.38961792,0.00008791
6.41345978,0.00006695
6.43730164,0.00004316
6.46114349,0.00003725
6.48498535,0.00002915
6.50882721,0.00001177
6.53266907,0.00003250
6.55651093,0.00004930
6.58035278,0.00004904
6.60419464,0.00006932
6.62803650,0.00008850
6.65187836,0.00008460
6.67572021,0.00006814
6.69956207,0.00005368
6.72340393,0.00002706
6.74724579,0.00003505
6.77108765,0.00006589
6.79492950,0.00008040
6.81877136,0.00005948
6.84261322,0.00002860
6.86645508,0.00005481
6.89029694,0.00004920
6.91413879,0.00004463
6.93798065,0.00004966
6.96182251,0.00002573
6.98566437,0.00005319
7.00950623,0.00006635
7.03334808,0.00004984
7.05718994,0.00003160
7.08103180,0.00004831
7.10487366,0.00007113
7.12871552,0.00006009
7.15255737,0.00002109
7.17639923,0.00002252
7.20024109,0.00004938
7.22408295,0.00005420
7.24792480,0.00004865
7.27176666,0.00006997
7.29560852,0.00007837
7.31945038,0.00004115
7.34329224,0.00005881
7.36713409,0.00004552
7.39097595,0.00003804
7.41481781,0.00008025
7.43865967,0.00006576
7.46250153,0.00002371
7.48634338,0.00003257
7.51018524,0.00004165
7.53402710,0.00005305
7.55786896,0.00003374
7.58171082,0.00002848
7.60555267,0.00005314
7.62939453,0.00004842
7.65323639,0.00004011
7.67707825,0.00004893
7.70092010,0.00004074
7.72476196,0.00003478
7.74860382,0.00004873
7.77244568,0.00005555
7.79628754,0.00005128
7.82012939,0.00004397
7.84397125,0.00005205
7.86781311,0.00006634
7.89165497,0.00006410
7.91549683,0.00003333
7.93933868,0.00000567
7.96318054,0.00002392
7.98702240,0.00004649
8.01086426,0.00003849
8.03470612,0.00004547
8.05854797,0.00004908
8.08238983,0.00003929
8.10623169,0.00003883
8.13007355,0.00001655
8.15391541,0.00001143
8.17775726,0.00003224
8.20159912,0.00003457
8.22544098,0.00004264
8.24928284,0.00004458
8.27312469,0.00003163
8.29696655,0.00003792
8.32080841,0.00003451
8.34465027,0.00004018
8.36849213,0.00005303
8.39233398,0.00001484
8.41617584,0.00001727
8.44001770,0.00001558
8.46385956,0.00001558
8.48770142,0.00002788
8.51154327,0.00002703
8.53538513,0.00001798
8.55922699,0.00006668
8.58306885,0.00013235
8.60691071,0.00014279
8.63075256,0.00010354
8.65459442,0.00004942
8.67843628,0.00001996
8.70227814,0.00002253
8.72612000,0.00004136
8.74996185,0.00007050
8.77380371,0.00013595
8.79764557,0.00011614
8.82148743,0.00005320
8.84532928,0.00002704
8.86917114,0.00003015
8.89301300,0.00004708
8.91685486,0.00003605
8.94069672,0.00002388
8.96453857,0.00005178
8.98838043,0.00004172
9.01222229,0.00001430
9.03606415,0.00004827
9.05990601,0.00005377
9.08374786,0.00001377
9.10758972,0.00001959
9.13143158,0.00000359
9.15527344,0.00002622
9.17911530,0.00003644
9.20295715,0.00002821
9.22679901,0.00002462
9.25064087,0.00002295
9.27448273,0.00003280
9.29832458,0.00002147
9.32216644,0.00000227
9.34600830,0.00001967
9.36985016,0.00005325
9.39369202,0.00004046
9.41753387,0.00003352
9.44137573,0.00004634
9.46521759,0.00009748
9.48905945,0.00008582
9.51290131,0.00002672
9.53674316,0.00002448
9.56058502,0.00004312
9.58442688,0.00003053
9.60826874,0.00002843
9.63211060,0.00002798
9.65595245,0.00004159
9.67979431,0.00005207
9.70363617,0.00001375
9.72747803,0.00003437
9.75131989,0.00005798
9.77516174,0.00005279
9.79900360,0.00001182
9.82284546,0.00005869
9.84668732,0.00008845
9.87052917,0.00009063
9.89437103,0.00008025
9.91821289,0.00006162
9.94205475,0.00003994
9.96589661,0.00001320
9.98973846,0.00004283
10.01358032,0.00005550
10.03742218,0.00007544
10.06126404,0.00009259
10.08510590,0.00008042
10.10894775,0.00004857
10.13278961,0.00007032
10.15663147,0.00005406
10.18047333,0.00002722
10.20431519,0.00002164
10.22815704,0.00002515
10.25199890,0.00003115
10.27584076,0.00002399
10.29968262,0.00004555
10.32352448,0.00001409
10.34736633,0.00001300
10.37120819,0.00003850
10.39505005,0.00008476
10.41889191,0.00005606
10.44273376,0.00002887
10.46657562,0.00003782
10.49041748,0.00001804
10.51425934,0.00002238
10.53810120,0.00003394
10.56194305,0.00002331
10.58578491,0.00000885
10.60962677,0.00001443
10.63346863,0.00004167
10.65731049,0.00005159
10.68115234,0.00005533
10.70499420,0.00007253
10.72883606,0.00002685
10.75267792,0.00003562
10.77651978,0.00003838
10.80036163,0.00002289
10.82420349,0.00003651
10.84804535,0.00007690
10.87188721,0.00008861
10.89572906,0.00005876
10.91957092,0.00003060
10.94341278,0.00004638
10.96725464,0.00007118
10.99109650,0.00004842
11.01493835,0.00001758
11.03878021,0.00003384
11.06262207,0.00004733
11.08646393,0.00004615
11.11030579,0.00002384
11.13414764,0.00003816
11.15798950,0.00008144
11.18183136,0.00006023
11.20567322,0.00001229
11.22951508,0.00002681
11.25335693,0.00003941
11.27719879,0.00002842
11.30104065,0.00002749
11.32488251,0.00003010
11.34872437,0.00002477
11.37256622,0.00003845
11.39640808,0.00005933
11.42024994,0.00006518
11.44409180,0.00004270
11.46793365,0.00004475
11.49177551,0.00003251
11.51561737,0.00001441
11.53945923,0.00002465
11.56330109,0.00005142
11.58714294,0.00005053
11.61098480,0.00004383
11.63482666,0.00006553
11.65866852,0.00007323
11.68251038,0.00004606
11.70635223,0.00013195
11.73019409,0.00011997
11.75403595,0.00008231
11.77787781,0.00007948
11.80171967,0.00002960
11.82556152,0.00002732
11.84940338,0.00000644
11.87324524,0.00001894
11.89708710,0.00002716
11.92092896,0.00005134
11.94477081,0.00009296
11.96861267,0.00007539
11.99245453,0.00003252
12.01629639,0.00002263
12.04013824,0.00006385
12.06398010,0.00005676
12.08782196,0.00000766
12.11166382,0.00001787
12.13550568,0.00004601
12.15934753,0.00001623
12.18318939,0.00003035
12.20703125,0.00003432
12.23087311,0.00005741
12.25471497,0.00007789
12.27855682,0.00009021
12.30239868,0.00007442
12.32624054,0.00004531
12.35008240,0.00002956
12.37392426,0.00002281
12.39776611,0.00002920
12.42160797,0.00004443
12.44544983,0.00004678
12.46929169,0.00007188
12.49313354,0.00006367
12.51697540,0.00002646
12.54081726,0.00000955
12.56465912,0.00001580
12.58850098,0.00002132
12.61234283,0.00002686
12.63618469,0.00005816
12.66002655,0.00007055
12.68386841,0.00006304
12.70771027,0.00009009
12.73155212,0.00008775
12.75539398,0.00002863
12.77923584,0.00004560
12.80307770,0.00003429
12.82691956,0.00001346
12.85076141,0.00001577
12.87460327,0.00002019
12.89844513,0.00000713
12.92228699,0.00003768
12.94612885,0.00003615
12.96997070,0.00002937
12.99381256,0.00003604
13.01765442,0.00002135
13.04149628,0.00003161
13.06533813,0.00004491
13.08917999,0.00005221
13.11302185,0.00002690
13.13686371,0.00004817
13.16070557,0.00005337
13.18454742,0.00002971
13.20838928,0.00000215
13.23223114,0.00003183
13.25607300,0.00004671
13.27991486,0.00004660
13.30375671,0.00003477
13.32759857,0.00000742
13.35144043,0.00001258
13.37528229,0.00004661
13.39912415,0.00004857
13.42296600,0.00002589
13.44680786,0.00002960
13.47064972,0.00003112
13.49449158,0.00001540
13.51833344,0.00001428
13.54217529,0.00004091
13.56601715,0.00004422
13.58985901,0.00003274
13.61370087,0.00003997
13.63754272,0.00003620
13.66138458,0.00004367
13.68522644,0.00004985
13.70906830,0.00004029
13.73291016,0.00002954
13.75675201,0.00002484
13.78059387,0.00000916
13.80443573,0.00004038
13.82827759,0.00003921
13.85211945,0.00004307
13.87596130,0.00004525
13.89980316,0.00000567
13.92364502,0.00004215
13.94748688,0.00002014
13.97132874,0.00004035
13.99517059,0.00004370
14.01901245,0.00008058
14.04285431,0.00008324
14.06669617,0.00008205
14.09053802,0.00006627
14.11437988,0.00003605
14.13822174,0.00004615
14.16206360,0.00006382
14.18590546,0.00003322
14.20974731,0.00005273
14.23358917,0.00005809
14.25743103,0.00004061
14.28127289,0.00004361
14.30511475,0.00006562
14.32895660,0.00004800
14.35279846,0.00003138
14.37664032,0.00004725
14.40048218,0.00005432
14.42432404,0.00007627
14.44816589,0.00009240
14.47200775,0.00008643
14.49584961,0.00004627
14.51969147,0.00001425
14.54353333,0.00006487
14.56737518,0.00007472
14.59121704,0.00005930
14.61505890,0.00005604
14.63890076,0.00006943
14.66274261,0.00007555
14.68658447,0.00006748
14.71042633,0.00004540
14.73426819,0.00003323
14.75811005,0.00003617
14.78195190,0.00003548
14.80579376,0.00007033
14.82963562,0.00009018
14.85347748,0.00007678
14.87731934,0.00004557
14.90116119,0.00002574
14.92500305,0.00006937
14.94884491,0.00006731
14.97268677,0.00003265
14.99652863,0.00003242
15.02037048,0.00001735
15.04421234,0.00003876
15.06805420,0.00003683
15.09189606,0.00004450
15.11573792,0.00003784
15.13957977,0.00003057
15.16342163,0.00006220
15.18726349,0.00008253
15.21110535,0.00009479
15.23494720,0.00009168
15.25878906,0.00004626
15.28263092,0.00001493
15.30647278,0.00003645
15.33031464,0.00006429
15.35415649,0.00005240
15.37799835,0.00002251
15.40184021,0.00004708
15.42568207,0.00004429
15.44952393,0.00003425
15.47336578,0.00004754
15.49720764,0.00004173
15.52104950,0.00003136
15.54489136,0.00005813
15.56873322,0.00010431
15.59257507,0.00009642
15.61641693,0.00002755
15.64025879,0.00008525
15.66410065,0.00007627
15.68794250,0.00006803
15.71178436,0.00006872
15.73562622,0.00004607
15.75946808,0.00001589
15.78330994,0.00002432
15.80715179,0.00004625
15.83099365,0.00005889
15.85483551,0.00006987
15.87867737,0.00007830
15.90251923,0.00005830
15.92636108,0.00004591
15.95020294,0.00006230
15.97404480,0.00005037
15.99788666,0.00001609
16.02172852,0.00004108
16.04557037,0.00004882
16.06941223,0.00003640
16.09325409,0.00004380
16.11709595,0.00006507
16.14093781,0.00008780
16.16477966,0.00006844
16.18862152,0.00003188
16.21246338,0.00005783
16.23630524,0.00005777
16.26014709,0.00004836
16.28398895,0.00000145
16.30783081,0.00003289
16.33167267,0.00004550
16.35551453,0.00003152
16.37935638,0.00008778
16.40319824,0.00010194
16.42704010,0.00007356
16.45088196,0.00002101
16.47472382,0.00003124
16.49856567,0.00001088
16.52240753,0.00000816
16.54624939,0.00004031
16.57009125,0.00007804
16.59393311,0.00008533
16.61777496,0.00005869
16.64161682,0.00002493
16.66545868,0.00000859
16.68930054,0.00001412
16.71314240,0.00002315
16.73698425,0.00003135
16.76082611,0.00005800
16.78466797,0.00007490
16.80850983,0.00003006
16.83235168,0.00001336
16.85619354,0.00001551
16.88003540,0.00002517
16.90387726,0.00002591
16.92771912,0.00000508
16.95156097,0.00002494
16.97540283,0.00003521
16.99924469,0.00003069
17.02308655,0.00006379
17.04692841,0.00007109
17.07077026,0.00006046
17.09461212,0.00002598
17.11845398,0.00001018
17.14229584,0.00000839
17.16613770,0.00001134
17.18997955,0.00003615
17.21382141,0.00007179
17.23766327,0.00004477
17.26150513,0.00003375
17.28534698,0.00000955
17.30918884,0.00005268
17.33303070,0.00003755
17.35687256,0.00002542
17.38071442,0.00004607
17.40455627,0.00003701
17.42839813,0.00003991
17.45223999,0.00004803
17.47608185,0.00004258
17.49992371,0.00002243
17.52376556,0.00000663
17.54760742,0.00001317
17.57144928,0.00004706
17.59529114,0.00007628
17.61913300,0.00008036
17.64297485,0.00008065
17.66681671,0.00005479
17.69065857,0.00003569
17.71450043,0.00001574
17.73834229,0.00001917
17.76218414,0.00002906
17.78602600,0.00005961
17.80986786,0.00009973
17.83370972,0.00009012
17.85755157,0.00003463
17.88139343,0.00002756
17.90523529,0.00005209
17.92907715,0.00005452
17.95291901,0.00002876
17.97676086,0.00003181
18.00060272,0.00003977
18.02444458,0.00001083
18.04828644,0.00001445
18.07212830,0.00002953
18.09597015,0.00004714
18.11981201,0.00004719
18.14365387,0.00005569
18.16749573,0.00005153
18.19133759,0.00007314
18.21517944,0.00008121
18.23902130,0.00005169
18.26286316,0.00003036
18.28670502,0.00003183
18.31054688,0.00007664
18.33438873,0.00005090
18.35823059,0.00008995
18.38207245,0.00012771
18.40591431,0.00009526
18.42975616,0.00006822
18.45359802,0.00007388
18.47743988,0.00007986
18.50128174,0.00006009
18.52512360,0.00005192
18.54896545,0.00004849
18.57280731,0.00004902
18.59664917,0.00003929
18.62049103,0.00005369
18.64433289,0.00005862
18.66817474,0.00002235
18.69201660,0.00005369
18.71585846,0.00009146
18.73970032,0.00006750
18.76354218,0.00002705
18.78738403,0.00002384
18.81122589,0.00002743
18.83506775,0.00001131
18.85890961,0.00002384
18.88275146,0.00003006
18.90659332,0.00001303
18.93043518,0.00000915
18.95427704,0.00001780
18.97811890,0.00003010
19.00196075,0.00002071
19.02580261,0.00001678
19.04964447,0.00003499
19.07348633,0.00004679
19.09732819,0.00001235
19.12117004,0.00003057
19.14501190,0.00002142
19.16885376,0.00004753
19.19269562,0.00006616
19.21653748,0.00008871
19.24037933,0.00009988
19.26422119,0.00007103
19.28806305,0.00004048
19.31190491,0.00001560
19.33574677,0.00002856
19.35958862,0.00001875
19.38343048,0.00005978
19.40727234,0.00005166
19.43111420,0.00002176
19.45495605,0.00003175
19.47879791,0.00001816
19.50263977,0.00001782
19.52648163,0.00002508
19.55032349,0.00003662
19.57416534,0.00003575
19.59800720,0.00001407
19.62184906,0.00005571
19.64569092,0.00004440
19.66953278,0.00000427
19.69337463,0.00002448
19.71721649,0.00001950
19.74105835,0.00004277
19.76490021,0.00005747
19.78874207,0.00005778
19.81258392,0.00004630
19.83642578,0.00002993
19.86026764,0.00003795
19.88410950,0.00002040
19.90795135,0.00004116
19.93179321,0.00005061
19.95563507,0.00001223
19.97947693,0.00003305
20.00331879,0.00002008
20.02716064,0.00007493
20.05100250,0.00009095
20.07484436,0.00006707
20.09868622,0.00004028
20.12252808,0.00003965
20.14636993,0.00007464
20.17021179,0.00007795
20.19405365,0.00002700
20.21789551,0.00003998
20.24173737,0.00003552
20.26557922,0.00003157
20.28942108,0.00008304
20.31326294,0.00009052
20.33710480,0.00003712
20.36094666,0.00000979
20.38478851,0.00001802
20.40863037,0.00002280
20.43247223,0.00001807
20.45631409,0.00003057
20.48015594,0.00005976
20.50399780,0.00004022
20.52783966,0.00000511
20.55168152,0.00001625
20.57552338,0.00000480
20.59936523,0.00001263
20.62320709,0.00002082
20.64704895,0.00005595
20.67089081,0.00006359
20.69473267,0.00003683
20.71857452,0.00001755
20.74241638,0.00005208
20.76625824,0.00003741
20.79010010,0.00003551
20.81394196,0.00008468
20.83778381,0.00007183
20.86162567,0.00002910
20.88546753,0.00006477
20.90930939,0.00008218
20.93315125,0.00005089
20.95699310,0.00009340
20.98083496,0.00009221
21.00467682,0.00006146
21.02851868,0.00008239
21.05236053,0.00010007
21.07620239,0.00010378
21.10004425,0.00007769
21.12388611,0.00005121
21.14772797,0.00003896
21.17156982,0.00002799
21.19541168,0.00002188
21.21925354,0.00001064
21.24309540,0.00000896
21.26693726,0.00002567
21.29077911,0.00005886
21.31462097,0.00007844
21.33846283,0.00002209
21.36230469,0.00002762
21.38614655,0.00001573
21.40998840,0.00005956
21.43383026,0.00005962
21.45767212,0.00001926
21.48151398,0.00002741
21.50535583,0.00005010
21.52919769,0.00002801
21.55303955,0.00001634
21.57688141,0.00002720
21.60072327,0.00001533
21.62456512,0.00003326
21.64840698,0.00006916
21.67224884,0.00007958
21.69609070,0.00004778
21.71993256,0.00003642
21.74377441,0.00002241
21.76761627,0.00004783
21.79145813,0.00000832
21.81529999,0.00004081
21.83914185,0.00004348
21.86298370,0.00002679
21.88682556,0.00003292
21.91066742,0.00006749
21.93450928,0.00005610
21.95835114,0.00004512
21.98219299,0.00007218
22.00603485,0.00005246
22.02987671,0.00003845
22.05371857,0.00002560
22.07756042,0.00001361
22.10140228,0.00002790
22.12524414,0.00005436
22.14908600,0.00005593
22.17292786,0.00004784
22.19676971,0.00005595
22.22061157,0.00005319
22.24445343,0.00004590
22.26829529,0.00002457
22.29213715,0.00003760
22.31597900,0.00004990
22.33982086,0.00000971
22.36366272,0.00003627
22.38750458,0.00002341
22.41134644,0.00002384
22.43518829,0.00004921
22.45903015,0.00005826
22.48287201,0.00006277
22.50671387,0.00003994
22.53055573,0.00004478
22.55439758,0.00006283
22.57823944,0.00006619
22.60208130,0.00002513
22.62592316,0.00003997
22.64976501,0.00011584
22.67360687,0.00011256
22.69744873,0.00004519
22.72129059,0.00001234
22.74513245,0.00003483
22.76897430,0.00001798
22.79281616,0.00006730
22.81665802,0.00007957
22.84049988,0.00001585
22.86434174,0.00004524
22.88818359,0.00003331
22.91202545,0.00005304
22.93586731,0.00005388
22.95970917,0.00003016
22.98355103,0.00005491
23.00739288,0.00002036
23.03123474,0.00001983
23.05507660,0.00001032
23.07891846,0.00005406
23.10276031,0.00007057
23.12660217,0.00008920
23.15044403,0.00010244
23.17428589,0.00006828
23.19812775,0.00006054
23.22196960,0.00008275
23.24581146,0.00006414
23.26965332,0.00004566
23.29349518,0.00002176
23.31733704,0.00006112
23.34117889,0.00006954
23.36502075,0.00004581
23.38886261,0.00001652
23.41270447,0.00006601
23.43654633,0.00011453
23.46038818,0.00008982
23.48423004,0.00003640
23.50807190,0.00005402
23.53191376,0.00004295
23.55575562,0.00003387
23.57959747,0.00002298
23.60343933,0.00003248
23.62728119,0.00005593
23.65112305,0.00008126
23.67496490,0.00006544
23.69880676,0.00004217
23.72264862,0.00003819
23.74649048,0.00005184
23.77033234,0.00009185
23.79417419,0.00006416
23.81801605,0.00005068
23.84185791,0.00004892
23.86569977,0.00002836
23.88954163,0.00007205
23.91338348,0.00009961
23.93722534,0.00009247
23.96106720,0.00012307
23.98490906,0.00023394
24.00875092,0.00023402
24.03259277,0.00011604
24.05643463,0.00006819
24.08027649,0.00004722
24.10411835,0.00004610
24.12796021,0.00006409
24.15180206,0.00007262
24.17564392,0.00009262
24.19948578,0.00008012
24.22332764,0.00007138
24.24716949,0.00003258
24.27101135,0.00004734
24.29485321,0.00007524
24.31869507,0.00008164
24.34253693,0.00004744
24.36637878,0.00001257
24.39022064,0.00001198
24.41406250,0.00002691
24.43790436,0.00004859
24.46174622,0.00004260
24.48558807,0.00002776
24.50942993,0.00003673
24.53327179,0.00001780
24.55711365,0.00001845
24.58095551,0.00004670
24.60479736,0.00006081
24.62863922,0.00005450
24.65248108,0.00007014
24.67632294,0.00010036
24.70016479,0.00004831
24.72400665,0.00001852
24.74784851,0.00003536
24.77169037,0.00006498
24.79553223,0.00006996
24.81937408,0.00005303
24.84321594,0.00006218
24.86705780,0.00002384
24.89089966,0.00000934
24.91474152,0.00001273
24.93858337,0.00001366
24.96242523,0.00024358
24.98626709,0.00080528
25.01010895,0.00086860
25.03395081,0.00032200
25.05779266,0.00005228
25.08163452,0.00004961
25.10547638,0.00003730
25.12931824,0.00004789
25.15316010,0.00002684
25.17700195,0.00000811
25.20084381,0.00005371
25.22468567,0.00008772
25.24852753,0.00008223
25.27236938,0.00004471
25.29621124,0.00005148
25.32005310,0.00006584
25.34389496,0.00008877
25.36773682,0.00006270
25.39157867,0.00003964
25.41542053,0.00002133
25.43926239,0.00003404
25.46310425,0.00006846
25.48694611,0.00006799
25.51078796,0.00005771
25.53462982,0.00005698
25.55847168,0.00005285
25.58231354,0.00002719
25.60615540,0.00001581
25.62999725,0.00001650
25.65383911,0.00003838
25.67768097,0.00005397
25.70152283,0.00004747
25.72536469,0.00004543
25.74920654,0.00002771
25.77304840,0.00001669
25.79689026,0.00004580
25.82073212,0.00006631
25.84457397,0.00003582
25.86841583,0.00006038
25.89225769,0.00001383
25.91609955,0.00003032
25.93994141,0.00003720
25.96378326,0.00008286
25.98762512,0.00024288
26.01146698,0.00024908
26.03530884,0.00007942
26.05915070,0.00007675
26.08299255,0.00008910
26.10683441,0.00006337
26.13067627,0.00004214
26.15451813,0.00006631
26.17835999,0.00005502
26.20220184,0.00010624
26.22604370,0.00013625
26.24988556,0.00006601
26.27372742,0.00003501
26.29756927,0.00003984
26.32141113,0.00003140
26.34525299,0.00006969
26.36909485,0.00003575
26.39293671,0.00001892
26.41677856,0.00002155
26.44062042,0.00000095
26.46446228,0.00001242
26.48830414,0.00004271
26.51214600,0.00003879
26.53598785,0.00003652
26.55982971,0.00006052
26.58367157,0.00005561
26.60751343,0.00003880
26.63135529,0.00002859
26.65519714,0.00004098
26.67903900,0.00004730
26.70288086,0.00002662
26.72672272,0.00008850
26.75056458,0.00007893
26.77440643,0.00003571
26.79824829,0.00002562
26.82209015,0.00007229
26.84593201,0.00006830
26.86977386,0.00007341
26.89361572,0.00007213
26.91745758,0.00007627
26.94129944,0.00006798
26.96514130,0.00002295
26.98898315,0.00004508
27.01282501,0.00005788
27.03666687,0.00001302
27.06050873,0.00002986
27.08435059,0.00002086
27.10819244,0.00001585
27.13203430,0.00001665
27.15587616,0.00003918
27.17971802,0.00004232
27.20355988,0.00003216
27.22740173,0.00004226
27.25124359,0.00005663
27.27508545,0.00003781
27.29892731,0.00002091
27.32276917,0.00004547
27.34661102,0.00005614
27.37045288,0.00002952
27.39429474,0.00001656
27.41813660,0.00002160
27.44197845,0.00006137
27.46582031,0.00007774
27.48966217,0.00007698
27.51350403,0.00006141
27.53734589,0.00004809
27.56118774,0.00004669
27.58502960,0.00006066
27.60887146,0.00006049
27.63271332,0.00002118
27.65655518,0.00004304
27.68039703,0.00005479
27.70423889,0.00002296
27.72808075,0.00002809
