Частота,A * B
3.17096710,0.00005925
3.19480896,0.00004081
3.21865082,0.00003936
3.24249268,0.00002187
3.26633453,0.00002951
3.29017639,0.00004671
3.31401825,0.00005467
3.33786011,0.00011650
3.36170197,0.00008727
3.38554382,0.00002255
3.40938568,0.00004679
3.43322754,0.00008861
3.45706940,0.00005890
3.48091125,0.00002784
3.50475311,0.00005993
3.52859497,0.00006084
3.55243683,0.00006125
3.57627869,0.00005370
3.60012054,0.00005648
3.62396240,0.00002826
3.64780426,0.00000915
3.67164612,0.00004602
3.69548798,0.00004550
3.71932983,0.00000422
3.74317169,0.00005166
3.76701355,0.00007123
3.79085541,0.00004392
3.81469727,0.00001090
3.83853912,0.00002193
3.86238098,0.00004250
3.88622284,0.00006081
3.91006470,0.00004768
3.93390656,0.00001804
3.95774841,0.00002023
3.98159027,0.00000934
4.00543213,0.00004857
4.02927399,0.00004268
4.05311584,0.00001836
4.07695770,0.00000870
4.10079956,0.00002250
4.12464142,0.00004324
4.14848328,0.00002189
4.17232513,0.00001735
4.19616699,0.00001122
4.22000885,0.00002898
4.24385071,0.00003174
4.26769257,0.00004003
4.29153442,0.00006023
4.31537628,0.00004943
4.33921814,0.00005521
4.36306000,0.00006903
4.38690186,0.00006551
4.41074371,0.00006087
4.43458557,0.00007337
4.45842743,0.00007933
4.48226929,0.00009768
4.50611115,0.00008542
4.52995300,0.00004294
4.55379486,0.00003732
4.57763672,0.00005782
4.60147858,0.00005483
4.62532043,0.00007156
4.64916229,0.00004184
4.67300415,0.00005707
4.69684601,0.00007979
4.72068787,0.00006193
4.74452972,0.00005176
4.76837158,0.00004598
4.79221344,0.00003272
4.81605530,0.00001410
4.83989716,0.00001616
4.86373901,0.00003773
4.88758087,0.00005177
4.91142273,0.00007523
4.93526459,0.00006702
4.95910645,0.00004900
4.98294830,0.00003566
5.00679016,0.00002415
5.03063202,0.00002510
5.05447388,0.00003890
5.07831573,0.00006570
5.10215759,0.00009009
5.12599945,0.00006288
5.14984131,0.00002343
5.17368317,0.00002711
5.19752502,0.00001482
5.22136688,0.00001440
5.24520874,0.00002062
5.26905060,0.00002081
5.29289246,0.00003362
5.31673431,0.00003490
5.34057617,0.00002257
5.36441803,0.00004079
5.38825989,0.00006033
5.41210175,0.00004810
5.43594360,0.00002065
5.45978546,0.00006951
5.48362732,0.00006946
5.50746918,0.00005826
5.53131104,0.00004550
5.55515289,0.00003316
5.57899475,0.00003624
5.60283661,0.00002777
5.62667847,0.00005029
5.65052032,0.00007913
5.67436218,0.00008291
5.69820404,0.00009923
5.72204590,0.00011260
5.74588776,0.00006691
5.76972961,0.00005134
5.79357147,0.00007379
5.81741333,0.00006327
5.84125519,0.00004837
5.86509705,0.00004007
5.88893890,0.00004313
5.91278076,0.00001793
5.93662262,0.00001580
5.96046448,0.00001496
5.98430634,0.00005392
6.00814819,0.00004575
6.03199005,0.00001943
6.05583191,0.00002542
6.07967377,0.00003367
6.10351563,0.00005559
6.12735748,0.00006483
6.15119934,0.00001309
6.17504120,0.00002382
6.19888306,0.00001595
6.22272491,0.00000863
6.24656677,0.00002626
6.27040863,0.00004292
6.29425049,0.00002658
6.31809235,0.00001972
6.34193420,0.00003907
6.36577606,0.00005690
6.38961792,0.00006287
6.41345978,0.00002666
6.43730164,0.00000644
6.46114349,0.00003332
6.48498535,0.00004972
6.50882721,0.00001828
6.53266907,0.00002206
6.55651093,0.00002488
6.58035278,0.00002640
6.60419464,0.00002610
6.62803650,0.00002636
6.65187836,0.00002128
6.67572021,0.00003732
6.69956207,0.00003861
6.72340393,0.00001540
6.74724579,0.00002751
6.77108765,0.00002399
6.79492950,0.00002186
6.81877136,0.00004908
6.84261322,0.00004870
6.86645508,0.00006328
6.89029694,0.00006315
6.91413879,0.00005346
6.93798065,0.00004419
6.96182251,0.00003152
6.98566437,0.00002106
7.00950623,0.00007108
7.03334808,0.00007869
7.05718994,0.00006674
7.08103180,0.00004658
7.10487366,0.00004151
7.12871552,0.00002942
7.15255737,0.00003209
7.17639923,0.00005410
7.20024109,0.00004431
7.22408295,0.00004457
7.24792480,0.00003336
7.27176666,0.00001527
7.29560852,0.00000833
7.31945038,0.00001850
7.34329224,0.00003578
7.36713409,0.00002322
7.39097595,0.00001220
7.41481781,0.00002363
7.43865967,0.00004013
7.46250153,0.00002380
7.48634338,0.00000496
7.51018524,0.00004701
7.53402710,0.00010154
7.55786896,0.00007951
7.58171082,0.00001591
7.60555267,0.00003527
7.62939453,0.00004559
7.65323639,0.00005399
7.67707825,0.00003914
7.70092010,0.00006270
7.72476196,0.00004844
7.74860382,0.00002505
7.77244568,0.00007483
7.79628754,0.00008614
7.82012939,0.00009089
7.84397125,0.00006973
7.86781311,0.00002684
7.89165497,0.00000650
7.91549683,0.00002272
7.93933868,0.00004254
7.96318054,0.00003511
7.98702240,0.00002258
8.01086426,0.00001112
8.03470612,0.00001204
8.05854797,0.00004034
8.08238983,0.00002418
8.10623169,0.00005549
8.13007355,0.00003861
8.15391541,0.00002524
8.17775726,0.00001892
8.20159912,0.00007194
8.22544098,0.00007825
8.24928284,0.00001831
8.27312469,0.00004693
8.29696655,0.00007385
8.32080841,0.00008920
8.34465027,0.00004573
8.36849213,0.00003621
8.39233398,0.00003438
8.41617584,0.00004641
8.44001770,0.00008761
8.46385956,0.00010509
8.48770142,0.00010097
8.51154327,0.00006318
8.53538513,0.00000767
8.55922699,0.00002687
8.58306885,0.00008322
8.60691071,0.00010182
8.63075256,0.00003949
8.65459442,0.00004460
8.67843628,0.00006818
8.70227814,0.00005270
8.72612000,0.00001640
8.74996185,0.00007607
8.77380371,0.00008575
8.79764557,0.00007118
8.82148743,0.00005381
8.84532928,0.00002632
8.86917114,0.00002826
8.89301300,0.00001199
8.91685486,0.00005994
8.94069672,0.00007282
8.96453857,0.00003241
8.98838043,0.00001495
9.01222229,0.00002092
9.03606415,0.00003146
9.05990601,0.00009330
9.08374786,0.00010566
9.10758972,0.00005357
9.13143158,0.00007494
9.15527344,0.00007205
9.17911530,0.00003396
9.20295715,0.00005033
9.22679901,0.00007724
9.25064087,0.00005337
9.27448273,0.00005910
9.29832458,0.00008400
9.32216644,0.00004113
9.34600830,0.00002419
9.36985016,0.00004016
9.39369202,0.00001700
9.41753387,0.00007392
9.44137573,0.00005450
9.46521759,0.00001068
9.48905945,0.00005881
9.51290131,0.00004894
9.53674316,0.00000639
9.56058502,0.00001929
9.58442688,0.00001677
9.60826874,0.00002255
9.63211060,0.00002168
9.65595245,0.00000293
9.67979431,0.00003415
9.70363617,0.00003132
9.72747803,0.00000666
9.75131989,0.00003525
9.77516174,0.00002826
9.79900360,0.00002823
9.82284546,0.00001724
9.84668732,0.00005288
9.87052917,0.00009328
9.89437103,0.00005128
9.91821289,0.00005413
9.94205475,0.00002955
9.96589661,0.00000768
9.98973846,0.00001285
10.01358032,0.00003086
10.03742218,0.00005492
10.06126404,0.00007427
10.08510590,0.00005887
10.10894775,0.00005995
10.13278961,0.00004322
10.15663147,0.00002342
10.18047333,0.00002510
10.20431519,0.00001008
10.22815704,0.00003024
10.25199890,0.00004623
10.27584076,0.00004146
10.29968262,0.00004094
10.32352448,0.00005380
10.34736633,0.00005890
10.37120819,0.00007176
10.39505005,0.00007106
10.41889191,0.00006116
10.44273376,0.00004731
10.46657562,0.00004165
10.49041748,0.00004607
10.51425934,0.00004665
10.53810120,0.00006094
10.56194305,0.00006022
10.58578491,0.00002281
10.60962677,0.00000986
10.63346863,0.00001646
10.65731049,0.00001357
10.68115234,0.00003533
10.70499420,0.00002369
10.72883606,0.00003175
10.75267792,0.00004082
10.77651978,0.00004813
10.80036163,0.00007527
10.82420349,0.00007976
10.84804535,0.00006031
10.87188721,0.00007399
10.89572906,0.00009491
10.91957092,0.00009494
10.94341278,0.00007219
10.96725464,0.00004452
10.99109650,0.00005122
11.01493835,0.00006431
11.03878021,0.00005123
11.06262207,0.00004708
11.08646393,0.00006257
11.11030579,0.00011306
11.13414764,0.00010999
11.15798950,0.00005418
11.18183136,0.00005818
11.20567322,0.00007656
11.22951508,0.00006706
11.25335693,0.00004115
11.27719879,0.00003367
11.30104065,0.00004530
11.32488251,0.00002964
11.34872437,0.00001614
11.37256622,0.00003216
11.39640808,0.00002706
11.42024994,0.00006719
11.44409180,0.00009527
11.46793365,0.00005987
11.49177551,0.00002069
11.51561737,0.00007360
11.53945923,0.00010393
11.56330109,0.00008470
11.58714294,0.00004379
11.61098480,0.00000704
11.63482666,0.00001621
11.65866852,0.00001783
11.68251038,0.00004495
11.70635223,0.00006758
11.73019409,0.00005662
11.75403595,0.00003286
11.77787781,0.00004208
11.80171967,0.00001341
11.82556152,0.00003961
11.84940338,0.00004390
11.87324524,0.00005104
11.89708710,0.00006222
11.92092896,0.00007012
11.94477081,0.00008290
11.96861267,0.00005861
11.99245453,0.00001908
12.01629639,0.00004060
12.04013824,0.00007851
12.06398010,0.00003843
12.08782196,0.00006252
12.11166382,0.00009357
12.13550568,0.00006695
12.15934753,0.00002459
12.18318939,0.00001560
12.20703125,0.00004181
12.23087311,0.00006840
12.25471497,0.00005381
12.27855682,0.00001105
12.30239868,0.00005261
12.32624054,0.00009597
12.35008240,0.00009554
12.37392426,0.00008889
12.39776611,0.00008224
12.42160797,0.00005831
12.44544983,0.00004237
12.46929169,0.00002479
12.49313354,0.00000446
12.51697540,0.00002697
12.54081726,0.00004893
12.56465912,0.00006160
12.58850098,0.00004937
12.61234283,0.00003370
12.63618469,0.00000719
12.66002655,0.00000834
12.68386841,0.00005331
12.70771027,0.00005877
12.73155212,0.00003133
12.75539398,0.00004931
12.77923584,0.00003468
12.80307770,0.00003504
12.82691956,0.00002915
12.85076141,0.00002487
12.87460327,0.00004713
12.89844513,0.00005427
12.92228699,0.00002251
12.94612885,0.00004143
12.96997070,0.00001863
12.99381256,0.00001624
13.01765442,0.00002828
13.04149628,0.00004412
13.06533813,0.00003044
13.08917999,0.00004501
13.11302185,0.00003739
13.13686371,0.00001455
13.16070557,0.00002947
13.18454742,0.00005847
13.20838928,0.00005787
13.23223114,0.00003351
13.25607300,0.00007419
13.27991486,0.00008291
13.30375671,0.00005059
13.32759857,0.00003083
13.35144043,0.00001292
13.37528229,0.00003168
13.39912415,0.00004372
13.42296600,0.00004932
13.44680786,0.00004190
13.47064972,0.00001987
13.49449158,0.00001035
13.51833344,0.00003877
13.54217529,0.00004668
13.56601715,0.00006316
13.58985901,0.00003996
13.61370087,0.00004033
13.63754272,0.00005086
13.66138458,0.00002718
13.68522644,0.00001339
13.70906830,0.00002657
13.73291016,0.00001616
13.75675201,0.00002049
13.78059387,0.00004348
13.80443573,0.00005018
13.82827759,0.00000534
13.85211945,0.00005344
13.87596130,0.00003748
13.89980316,0.00002597
13.92364502,0.00003887
13.94748688,0.00006423
13.97132874,0.00009370
13.99517059,0.00009064
14.01901245,0.00008501
14.04285431,0.00007276
14.06669617,0.00013017
14.09053802,0.00012262
14.11437988,0.00004895
14.13822174,0.00001153
14.16206360,0.00000689
14.18590546,0.00001659
14.20974731,0.00002692
14.23358917,0.00002129
14.25743103,0.00002914
14.28127289,0.00006042
14.30511475,0.00004845
14.32895660,0.00002041
14.35279846,0.00004190
14.37664032,0.00005193
14.40048218,0.00001633
14.42432404,0.00002524
14.44816589,0.00001530
14.47200775,0.00004391
14.49584961,0.00008503
14.51969147,0.00008043
14.54353333,0.00004663
14.56737518,0.00006545
14.59121704,0.00008624
14.61505890,0.00004300
14.63890076,0.00000780
14.66274261,0.00000694
14.68658447,0.00001680
14.71042633,0.00000689
14.73426819,0.00000767
14.75811005,0.00001951
14.78195190,0.00005056
14.80579376,0.00006517
14.82963562,0.00005428
14.85347748,0.00004231
14.87731934,0.00005443
14.90116119,0.00005329
14.92500305,0.00003169
14.94884491,0.00005247
14.97268677,0.00006438
14.99652863,0.00005400
15.02037048,0.00005391
15.04421234,0.00006972
15.06805420,0.00006078
15.09189606,0.00003275
15.11573792,0.00001782
15.13957977,0.00000998
15.16342163,0.00003451
15.18726349,0.00002678
15.21110535,0.00003788
15.23494720,0.00004232
15.25878906,0.00005586
15.28263092,0.00003935
15.30647278,0.00003991
15.33031464,0.00005039
15.35415649,0.00002313
15.37799835,0.00001872
15.40184021,0.00004688
15.42568207,0.00005060
15.44952393,0.00004785
15.47336578,0.00005385
15.49720764,0.00004787
15.52104950,0.00001800
15.54489136,0.00001634
15.56873322,0.00003723
15.59257507,0.00005609
15.61641693,0.00004734
15.64025879,0.00002033
15.66410065,0.00005043
15.68794250,0.00002064
15.71178436,0.00003087
15.73562622,0.00001516
15.75946808,0.00005318
15.78330994,0.00003693
15.80715179,0.00002981
15.83099365,0.00004237
15.85483551,0.00003990
15.87867737,0.00005854
15.90251923,0.00007986
15.92636108,0.00006288
15.95020294,0.00003538
15.97404480,0.00001559
15.99788666,0.00003042
16.02172852,0.00003236
16.04557037,0.00004799
16.06941223,0.00008140
16.09325409,0.00007286
16.11709595,0.00005245
16.14093781,0.00003314
16.16477966,0.00006650
16.18862152,0.00004821
16.21246338,0.00001182
16.23630524,0.00002727
16.26014709,0.00001211
16.28398895,0.00003559
16.30783081,0.00007576
16.33167267,0.00008427
16.35551453,0.00006052
16.37935638,0.00003817
16.40319824,0.00002203
16.42704010,0.00006489
16.45088196,0.00004679
16.47472382,0.00001466
16.49856567,0.00001292
16.52240753,0.00001964
16.54624939,0.00001653
16.57009125,0.00005826
16.59393311,0.00006256
16.61777496,0.00002343
16.64161682,0.00002294
16.66545868,0.00001601
16.68930054,0.00003453
16.71314240,0.00003226
16.73698425,0.00001507
16.76082611,0.00007499
16.78466797,0.00009630
16.80850983,0.00006068
16.83235168,0.00001941
16.85619354,0.00005561
16.88003540,0.00005000
16.90387726,0.00004176
16.92771912,0.00004596
16.95156097,0.00002999
16.97540283,0.00000954
16.99924469,0.00001196
17.02308655,0.00001692
17.04692841,0.00001610
17.07077026,0.00003342
17.09461212,0.00005826
17.11845398,0.00005206
17.14229584,0.00003630
17.16613770,0.00004971
17.18997955,0.00001858
17.21382141,0.00003137
17.23766327,0.00006216
17.26150513,0.00007054
17.28534698,0.00006286
17.30918884,0.00008887
17.33303070,0.00008576
17.35687256,0.00003131
17.38071442,0.00003133
17.40455627,0.00002695
17.42839813,0.00004637
17.45223999,0.00007502
17.47608185,0.00006953
17.49992371,0.00006870
17.52376556,0.00008897
17.54760742,0.00007709
17.57144928,0.00005427
17.59529114,0.00002471
17.61913300,0.00005235
17.64297485,0.00004783
17.66681671,0.00003196
17.69065857,0.00002807
17.71450043,0.00002015
17.73834229,0.00002794
17.76218414,0.00003315
17.78602600,0.00004848
17.80986786,0.00002409
17.83370972,0.00000386
17.85755157,0.00001755
17.88139343,0.00000675
17.90523529,0.00001176
17.92907715,0.00002391
17.95291901,0.00008184
17.97676086,0.00010853
18.00060272,0.00005837
18.02444458,0.00004035
18.04828644,0.00006752
18.07212830,0.00009276
18.09597015,0.00008375
18.11981201,0.00004738
18.14365387,0.00009503
18.16749573,0.00010994
18.19133759,0.00008764
18.21517944,0.00007913
18.23902130,0.00008074
18.26286316,0.00007446
18.28670502,0.00001587
18.31054688,0.00007885
18.33438873,0.00003914
18.35823059,0.00003610
18.38207245,0.00003706
18.40591431,0.00007953
18.42975616,0.00012150
18.45359802,0.00010648
18.47743988,0.00005544
18.50128174,0.00000882
18.52512360,0.00003606
18.54896545,0.00003365
18.57280731,0.00002976
18.59664917,0.00001220
18.62049103,0.00003496
18.64433289,0.00005995
18.66817474,0.00007566
18.69201660,0.00007184
18.71585846,0.00004691
18.73970032,0.00006021
18.76354218,0.00008714
18.78738403,0.00007609
18.81122589,0.00004698
18.83506775,0.00005750
18.85890961,0.00007046
18.88275146,0.00003485
18.90659332,0.00001661
18.93043518,0.00004662
18.95427704,0.00005411
18.97811890,0.00005047
19.00196075,0.00004980
19.02580261,0.00004471
19.04964447,0.00006613
19.07348633,0.00003103
19.09732819,0.00001234
19.12117004,0.00001784
19.14501190,0.00001193
19.16885376,0.00001601
19.19269562,0.00002617
19.21653748,0.00001674
19.24037933,0.00002439
19.26422119,0.00005828
19.28806305,0.00005102
19.31190491,0.00001427
19.33574677,0.00001125
19.35958862,0.00000908
19.38343048,0.00002618
19.40727234,0.00002720
19.43111420,0.00002927
19.45495605,0.00005506
19.47879791,0.00005149
19.50263977,0.00006032
19.52648163,0.00001918
19.55032349,0.00005457
19.57416534,0.00004072
19.59800720,0.00004741
19.62184906,0.00007124
19.64569092,0.00005965
19.66953278,0.00003244
19.69337463,0.00001800
19.71721649,0.00001387
19.74105835,0.00002937
19.76490021,0.00005774
19.78874207,0.00006735
19.81258392,0.00006601
19.83642578,0.00005016
19.86026764,0.00006659
19.88410950,0.00006798
19.90795135,0.00005018
19.93179321,0.00005297
19.95563507,0.00009420
19.97947693,0.00009336
20.00331879,0.00007373
20.02716064,0.00006317
20.05100250,0.00004263
20.07484436,0.00000366
20.09868622,0.00004254
20.12252808,0.00006458
20.14636993,0.00005555
20.17021179,0.00004547
20.19405365,0.00003450
20.21789551,0.00003558
20.24173737,0.00003246
20.26557922,0.00004288
20.28942108,0.00005093
20.31326294,0.00003397
20.33710480,0.00002776
20.36094666,0.00004083
20.38478851,0.00002301
20.40863037,0.00006014
20.43247223,0.00009783
20.45631409,0.00007405
20.48015594,0.00005700
20.50399780,0.00005100
20.52783966,0.00005433
20.55168152,0.00007737
20.57552338,0.00007595
20.59936523,0.00005785
20.62320709,0.00002801
20.64704895,0.00003558
20.67089081,0.00005440
20.69473267,0.00006060
20.71857452,0.00004928
20.74241638,0.00003445
20.76625824,0.00009411
20.79010010,0.00007689
20.81394196,0.00003722
20.83778381,0.00002340
20.86162567,0.00004132
20.88546753,0.00000723
20.90930939,0.00003259
20.93315125,0.00004318
20.95699310,0.00003719
20.98083496,0.00005563
21.00467682,0.00007015
21.02851868,0.00003170
21.05236053,0.00002098
21.07620239,0.00006323
21.10004425,0.00007782
21.12388611,0.00004807
21.14772797,0.00005153
21.17156982,0.00007223
21.19541168,0.00007966
21.21925354,0.00005906
21.24309540,0.00002962
21.26693726,0.00001721
21.29077911,0.00004689
21.31462097,0.00004011
21.33846283,0.00003029
21.36230469,0.00001807
21.38614655,0.00002361
21.40998840,0.00006738
21.43383026,0.00005566
21.45767212,0.00000532
21.48151398,0.00005250
21.50535583,0.00006902
21.52919769,0.00006027
21.55303955,0.00007945
21.57688141,0.00003976
21.60072327,0.00003864
21.62456512,0.00005121
21.64840698,0.00006516
21.67224884,0.00006437
21.69609070,0.00002839
21.71993256,0.00004490
21.74377441,0.00005225
21.76761627,0.00006097
21.79145813,0.00003527
21.81529999,0.00004279
21.83914185,0.00005678
21.86298370,0.00003001
21.88682556,0.00001987
21.91066742,0.00001541
21.93450928,0.00002111
21.95835114,0.00001174
21.98219299,0.00000976
22.00603485,0.00002633
22.02987671,0.00007939
22.05371857,0.00009472
22.07756042,0.00006577
22.10140228,0.00004444
22.12524414,0.00002494
22.14908600,0.00005430
22.17292786,0.00005082
22.19676971,0.00005762
22.22061157,0.00007521
22.24445343,0.00007400
22.26829529,0.00005683
22.29213715,0.00004824
22.31597900,0.00003680
22.33982086,0.00002605
22.36366272,0.00000349
22.38750458,0.00001213
22.41134644,0.00001303
22.43518829,0.00001072
22.45903015,0.00001067
22.48287201,0.00002542
22.50671387,0.00001717
22.53055573,0.00003706
22.55439758,0.00002802
22.57823944,0.00001378
22.60208130,0.00004337
22.62592316,0.00005183
22.64976501,0.00011502
22.67360687,0.00010500
22.69744873,0.00005794
22.72129059,0.00006304
22.74513245,0.00005493
22.76897430,0.00003135
22.79281616,0.00006129
22.81665802,0.00008242
22.84049988,0.00011239
22.86434174,0.00012229
22.88818359,0.00010157
22.91202545,0.00008939
22.93586731,0.00006372
22.95970917,0.00003218
22.98355103,0.00003312
23.00739288,0.00005417
23.03123474,0.00006195
23.05507660,0.00005358
23.07891846,0.00005329
23.10276031,0.00005026
23.12660217,0.00004436
23.15044403,0.00005412
23.17428589,0.00008811
23.19812775,0.00013627
23.22196960,0.00014248
23.24581146,0.00009854
23.26965332,0.00006299
23.29349518,0.00004102
23.31733704,0.00002450
23.34117889,0.00002300
23.36502075,0.00004578
23.38886261,0.00006211
23.41270447,0.00003067
23.43654633,0.00001576
23.46038818,0.00003590
23.48423004,0.00004671
23.50807190,0.00001843
23.53191376,0.00002148
23.55575562,0.00001499
23.57959747,0.00001824
23.60343933,0.00000998
23.62728119,0.00004395
23.65112305,0.00007503
23.67496490,0.00006563
23.69880676,0.00003130
23.72264862,0.00000352
23.74649048,0.00002906
23.77033234,0.00003459
23.79417419,0.00004200
23.81801605,0.00006076
23.84185791,0.00005950
23.86569977,0.00006593
23.88954163,0.00005283
23.91338348,0.00004547
23.93722534,0.00002426
23.96106720,0.00007356
23.98490906,0.00020864
24.00875092,0.00024155
24.03259277,0.00011266
24.05643463,0.00006706
24.08027649,0.00005012
24.10411835,0.00002297
24.12796021,0.00003027
24.15180206,0.00001222
24.17564392,0.00003099
24.19948578,0.00007867
24.22332764,0.00008145
24.24716949,0.00003461
24.27101135,0.00001288
24.29485321,0.00001704
24.31869507,0.00003079
24.34253693,0.00000592
24.36637878,0.00004071
24.39022064,0.00005571
24.41406250,0.00008069
24.43790436,0.00009501
24.46174622,0.00006080
24.48558807,0.00002972
24.50942993,0.00003874
24.53327179,0.00004092
24.55711365,0.00003337
24.58095551,0.00001635
24.60479736,0.00001277
24.62863922,0.00001028
24.65248108,0.00002255
24.67632294,0.00002747
24.70016479,0.00000836
24.72400665,0.00001542
24.74784851,0.00002232
24.77169037,0.00003734
24.79553223,0.00003555
24.81937408,0.00004907
24.84321594,0.00002129
24.86705780,0.00001997
24.89089966,0.00001557
24.91474152,0.00002549
24.93858337,0.00003640
24.96242523,0.00028557
24.98626709,0.00086631
25.01010895,0.00091077
25.03395081,0.00033074
25.05779266,0.00007238
25.08163452,0.00004395
25.10547638,0.00000825
25.12931824,0.00002403
25.15316010,0.00005470
25.17700195,0.00006804
25.20084381,0.00008435
25.22468567,0.00009481
25.24852753,0.00008708
25.27236938,0.00006564
25.29621124,0.00002456
25.32005310,0.00004131
25.34389496,0.00007526
25.36773682,0.00008406
25.39157867,0.00003888
25.41542053,0.00005949
25.43926239,0.00009337
25.46310425,0.00007782
25.48694611,0.00005551
25.51078796,0.00007471
25.53462982,0.00004070
25.55847168,0.00002870
25.58231354,0.00008858
25.60615540,0.00009370
25.62999725,0.00007851
25.65383911,0.00007357
25.67768097,0.00003190
25.70152283,0.00000482
25.72536469,0.00000948
25.74920654,0.00000984
25.77304840,0.00006157
25.79689026,0.00005558
25.82073212,0.00004711
25.84457397,0.00007399
25.86841583,0.00005603
25.89225769,0.00002806
25.91609955,0.00002088
25.93994141,0.00002342
25.96378326,0.00003775
25.98762512,0.00019259
26.01146698,0.00018835
26.03530884,0.00001050
26.05915070,0.00005782
26.08299255,0.00004082
26.10683441,0.00005746
26.13067627,0.00007238
26.15451813,0.00005382
26.17835999,0.00000651
26.20220184,0.00001474
26.22604370,0.00003721
26.24988556,0.00001703
26.27372742,0.00003022
26.29756927,0.00002545
26.32141113,0.00004382
26.34525299,0.00005438
26.36909485,0.00004896
26.39293671,0.00003405
26.41677856,0.00004404
26.44062042,0.00004375
26.46446228,0.00003667
26.48830414,0.00000717
26.51214600,0.00004991
26.53598785,0.00007744
26.55982971,0.00006703
26.58367157,0.00005874
26.60751343,0.00005720
26.63135529,0.00003351
26.65519714,0.00001228
26.67903900,0.00002720
26.70288086,0.00005872
26.72672272,0.00008220
26.75056458,0.00008349
26.77440643,0.00008938
26.79824829,0.00004682
26.82209015,0.00003866
26.84593201,0.00004035
26.86977386,0.00003759
26.89361572,0.00006057
26.91745758,0.00004178
26.94129944,0.00003051
26.96514130,0.00007147
26.98898315,0.00010620
27.01282501,0.00008428
27.03666687,0.00006237
27.06050873,0.00005661
27.08435059,0.00006264
27.10819244,0.00007715
27.13203430,0.00007386
27.15587616,0.00005493
27.17971802,0.00004242
27.20355988,0.00007701
27.22740173,0.00008674
27.25124359,0.00003348
27.27508545,0.00001201
27.29892731,0.00000266
27.32276917,0.00005113
27.34661102,0.00007297
27.37045288,0.00004709
27.39429474,0.00003220
27.41813660,0.00002860
27.44197845,0.00001971
27.46582031,0.00001750
27.48966217,0.00006181
27.51350403,0.00008014
27.53734589,0.00006778
27.56118774,0.00004200
27.58502960,0.00004245
27.60887146,0.00004921
27.63271332,0.00002560
27.65655518,0.00005615
27.68039703,0.00004898
27.70423889,0.00002292
27.72808075,0.00002823
