Частота,A * B
3.17096710,0.00005374
3.19480896,0.00003249
3.21865082,0.00003713
3.24249268,0.00004148
3.26633453,0.00004683
3.29017639,0.00006321
3.31401825,0.00005334
3.33786011,0.00005344
3.36170197,0.00005704
3.38554382,0.00006922
3.40938568,0.00004814
3.43322754,0.00005845
3.45706940,0.00004463
3.48091125,0.00005941
3.50475311,0.00008607
3.52859497,0.00006554
3.55243683,0.00005829
3.57627869,0.00008052
3.60012054,0.00007432
3.62396240,0.00009683
3.64780426,0.00008958
3.67164612,0.00004745
3.69548798,0.00002254
3.71932983,0.00000808
3.74317169,0.00000776
3.76701355,0.00002091
3.79085541,0.00004594
3.81469727,0.00005606
3.83853912,0.00005739
3.86238098,0.00003952
3.88622284,0.00006467
3.91006470,0.00009110
3.93390656,0.00006552
3.95774841,0.00002989
3.98159027,0.00003448
4.00543213,0.00007632
4.02927399,0.00008005
4.05311584,0.00004667
4.07695770,0.00002658
4.10079956,0.00003890
4.12464142,0.00005734
4.14848328,0.00005304
4.17232513,0.00004933
4.19616699,0.00004460
4.22000885,0.00003484
4.24385071,0.00005078
4.26769257,0.00006619
4.29153442,0.00005823
4.31537628,0.00005809
4.33921814,0.00006262
4.36306000,0.00005014
4.38690186,0.00001562
4.41074371,0.00001701
4.43458557,0.00004751
4.45842743,0.00001830
4.48226929,0.00002193
4.50611115,0.00003573
4.52995300,0.00008216
4.55379486,0.00006919
4.57763672,0.00002051
4.60147858,0.00002414
4.62532043,0.00003813
4.64916229,0.00005013
4.67300415,0.00003281
4.69684601,0.00006022
4.72068787,0.00008517
4.74452972,0.00007553
4.76837158,0.00005115
4.79221344,0.00006388
4.81605530,0.00003824
4.83989716,0.00002873
4.86373901,0.00004359
4.88758087,0.00004466
4.91142273,0.00005627
4.93526459,0.00007230
4.95910645,0.00005430
4.98294830,0.00004758
5.00679016,0.00004796
5.03063202,0.00000589
5.05447388,0.00006614
5.07831573,0.00011031
5.10215759,0.00011017
5.12599945,0.00006522
5.14984131,0.00005786
5.17368317,0.00007521
5.19752502,0.00006642
5.22136688,0.00002609
5.24520874,0.00001895
5.26905060,0.00002044
5.29289246,0.00000435
5.31673431,0.00003007
5.34057617,0.00005806
5.36441803,0.00005255
5.38825989,0.00002896
5.41210175,0.00001765
5.43594360,0.00002277
5.45978546,0.00005392
5.48362732,0.00006499
5.50746918,0.00002649
5.53131104,0.00003349
5.55515289,0.00006483
5.57899475,0.00003359
5.60283661,0.00003009
5.62667847,0.00005840
5.65052032,0.00004754
5.67436218,0.00005700
5.69820404,0.00010332
5.72204590,0.00005670
5.74588776,0.00002061
5.76972961,0.00004639
5.79357147,0.00004209
5.81741333,0.00003081
5.84125519,0.00001471
5.86509705,0.00002972
5.88893890,0.00004843
5.91278076,0.00004653
5.93662262,0.00004076
5.96046448,0.00004699
5.98430634,0.00004738
6.00814819,0.00003189
6.03199005,0.00002079
6.05583191,0.00002152
6.07967377,0.00003507
6.10351563,0.00004611
6.12735748,0.00003161
6.15119934,0.00001464
6.17504120,0.00001550
6.19888306,0.00003850
6.22272491,0.00003101
6.24656677,0.00000371
6.27040863,0.00002389
6.29425049,0.00003855
6.31809235,0.00004633
6.34193420,0.00007547
6.36577606,0.00006344
6.38961792,0.00004917
6.41345978,0.00004926
6.43730164,0.00004109
6.46114349,0.00003985
6.48498535,0.00001870
6.50882721,0.00002147
6.53266907,0.00001310
6.55651093,0.00001995
6.58035278,0.00000693
6.60419464,0.00003481
6.62803650,0.00003427
6.65187836,0.00005856
6.67572021,0.00007888
6.69956207,0.00004548
6.72340393,0.00002887
6.74724579,0.00004107
6.77108765,0.00005347
6.79492950,0.00007522
6.81877136,0.00006309
6.84261322,0.00005624
6.86645508,0.00007047
6.89029694,0.00004990
6.91413879,0.00003188
6.93798065,0.00004085
6.96182251,0.00004417
6.98566437,0.00004133
7.00950623,0.00003252
7.03334808,0.00006101
7.05718994,0.00006570
7.08103180,0.00006255
7.10487366,0.00008654
7.12871552,0.00011892
7.15255737,0.00010622
7.17639923,0.00003827
7.20024109,0.00002242
7.22408295,0.00003008
7.24792480,0.00005894
7.27176666,0.00006190
7.29560852,0.00004050
7.31945038,0.00003980
7.34329224,0.00005449
7.36713409,0.00003812
7.39097595,0.00002762
7.41481781,0.00006354
7.43865967,0.00006061
7.46250153,0.00001315
7.48634338,0.00001793
7.51018524,0.00000916
7.53402710,0.00005081
7.55786896,0.00006157
7.58171082,0.00006217
7.60555267,0.00006581
7.62939453,0.00005567
7.65323639,0.00004143
7.67707825,0.00003635
7.70092010,0.00005537
7.72476196,0.00005060
7.74860382,0.00001808
7.77244568,0.00005926
7.79628754,0.00010485
7.82012939,0.00010630
7.84397125,0.00004962
7.86781311,0.00001275
7.89165497,0.00000767
7.91549683,0.00002788
7.93933868,0.00000933
7.96318054,0.00003375
7.98702240,0.00000641
8.01086426,0.00005197
8.03470612,0.00007334
8.05854797,0.00008002
8.08238983,0.00006217
8.10623169,0.00003509
8.13007355,0.00003420
8.15391541,0.00006728
8.17775726,0.00010408
8.20159912,0.00008935
8.22544098,0.00001768
8.24928284,0.00003271
8.27312469,0.00003041
8.29696655,0.00005760
8.32080841,0.00007497
8.34465027,0.00002658
8.36849213,0.00002946
8.39233398,0.00003183
8.41617584,0.00001401
8.44001770,0.00001457
8.46385956,0.00003562
8.48770142,0.00003258
8.51154327,0.00001485
8.53538513,0.00004399
8.55922699,0.00006976
8.58306885,0.00009651
8.60691071,0.00009481
8.63075256,0.00006612
8.65459442,0.00005040
8.67843628,0.00005331
8.70227814,0.00009205
8.72612000,0.00009877
8.74996185,0.00002509
8.77380371,0.00008689
8.79764557,0.00010798
8.82148743,0.00006456
8.84532928,0.00003582
8.86917114,0.00001107
8.89301300,0.00002046
8.91685486,0.00001049
8.94069672,0.00003035
8.96453857,0.00004146
8.98838043,0.00000577
9.01222229,0.00005447
9.03606415,0.00007486
9.05990601,0.00006226
9.08374786,0.00003884
9.10758972,0.00002024
9.13143158,0.00004406
9.15527344,0.00005241
9.17911530,0.00003896
9.20295715,0.00004745
9.22679901,0.00009621
9.25064087,0.00007350
9.27448273,0.00000722
9.29832458,0.00004547
9.32216644,0.00005214
9.34600830,0.00007084
9.36985016,0.00011026
9.39369202,0.00011158
9.41753387,0.00004011
9.44137573,0.00006075
9.46521759,0.00006225
9.48905945,0.00005777
9.51290131,0.00004653
9.53674316,0.00003940
9.56058502,0.00004722
9.58442688,0.00001618
9.60826874,0.00003739
9.63211060,0.00005513
9.65595245,0.00005091
9.67979431,0.00002854
9.70363617,0.00005518
9.72747803,0.00007798
9.75131989,0.00006917
9.77516174,0.00006840
9.79900360,0.00010262
9.82284546,0.00008634
9.84668732,0.00002670
9.87052917,0.00000661
9.89437103,0.00001745
9.91821289,0.00002679
9.94205475,0.00005274
9.96589661,0.00005701
9.98973846,0.00005660
10.01358032,0.00004589
10.03742218,0.00003185
10.06126404,0.00004069
10.08510590,0.00003553
10.10894775,0.00001517
10.13278961,0.00002823
10.15663147,0.00005425
10.18047333,0.00004619
10.20431519,0.00001509
10.22815704,0.00006263
10.25199890,0.00007560
10.27584076,0.00006306
10.29968262,0.00005334
10.32352448,0.00002496
10.34736633,0.00002359
10.37120819,0.00002432
10.39505005,0.00002222
10.41889191,0.00003288
10.44273376,0.00002275
10.46657562,0.00006304
10.49041748,0.00005631
10.51425934,0.00003013
10.53810120,0.00001556
10.56194305,0.00004374
10.58578491,0.00007222
10.60962677,0.00006670
10.63346863,0.00004501
10.65731049,0.00004669
10.68115234,0.00002620
10.70499420,0.00002306
10.72883606,0.00002364
10.75267792,0.00000468
10.77651978,0.00002180
10.80036163,0.00006166
10.82420349,0.00007615
10.84804535,0.00005229
10.87188721,0.00002045
10.89572906,0.00001482
10.91957092,0.00002384
10.94341278,0.00002372
10.96725464,0.00001890
10.99109650,0.00002211
11.01493835,0.00005249
11.03878021,0.00006422
11.06262207,0.00006144
11.08646393,0.00004946
11.11030579,0.00004347
11.13414764,0.00003284
11.15798950,0.00003505
11.18183136,0.00005794
11.20567322,0.00006222
11.22951508,0.00004482
11.25335693,0.00002822
11.27719879,0.00004368
11.30104065,0.00002106
11.32488251,0.00002820
11.34872437,0.00001706
11.37256622,0.00001950
11.39640808,0.00001638
11.42024994,0.00004493
11.44409180,0.00004961
11.46793365,0.00003140
11.49177551,0.00003473
11.51561737,0.00001387
11.53945923,0.00003448
11.56330109,0.00005038
11.58714294,0.00005343
11.61098480,0.00000867
11.63482666,0.00003256
11.65866852,0.00003572
11.68251038,0.00005837
11.70635223,0.00008338
11.73019409,0.00006614
11.75403595,0.00004144
11.77787781,0.00002330
11.80171967,0.00001892
11.82556152,0.00004136
11.84940338,0.00005423
11.87324524,0.00001079
11.89708710,0.00004988
11.92092896,0.00006399
11.94477081,0.00005634
11.96861267,0.00004545
11.99245453,0.00005010
12.01629639,0.00005641
12.04013824,0.00005141
12.06398010,0.00007759
12.08782196,0.00010497
12.11166382,0.00008033
12.13550568,0.00003409
12.15934753,0.00002267
12.18318939,0.00001865
12.20703125,0.00003656
12.23087311,0.00005894
12.25471497,0.00006368
12.27855682,0.00004470
12.30239868,0.00003715
12.32624054,0.00003965
12.35008240,0.00005101
12.37392426,0.00005678
12.39776611,0.00009266
12.42160797,0.00012251
12.44544983,0.00010317
12.46929169,0.00005253
12.49313354,0.00000408
12.51697540,0.00001892
12.54081726,0.00000691
12.56465912,0.00003597
12.58850098,0.00005852
12.61234283,0.00002298
12.63618469,0.00000172
12.66002655,0.00003709
12.68386841,0.00005198
12.70771027,0.00006366
12.73155212,0.00005209
12.75539398,0.00005714
12.77923584,0.00007170
12.80307770,0.00007646
12.82691956,0.00006315
12.85076141,0.00002869
12.87460327,0.00006609
12.89844513,0.00008717
12.92228699,0.00008075
12.94612885,0.00007104
12.96997070,0.00002148
12.99381256,0.00002007
13.01765442,0.00000432
13.04149628,0.00000646
13.06533813,0.00002159
13.08917999,0.00002734
13.11302185,0.00001873
13.13686371,0.00004140
13.16070557,0.00005946
13.18454742,0.00005947
13.20838928,0.00007834
13.23223114,0.00007801
13.25607300,0.00003552
13.27991486,0.00004298
13.30375671,0.00007376
13.32759857,0.00008947
13.35144043,0.00005967
13.37528229,0.00001063
13.39912415,0.00002134
13.42296600,0.00002736
13.44680786,0.00007713
13.47064972,0.00008353
13.49449158,0.00005067
13.51833344,0.00004204
13.54217529,0.00002279
13.56601715,0.00002742
13.58985901,0.00007319
13.61370087,0.00008374
13.63754272,0.00006466
13.66138458,0.00001344
13.68522644,0.00004814
13.70906830,0.00003132
13.73291016,0.00001503
13.75675201,0.00003305
13.78059387,0.00002952
13.80443573,0.00003434
13.82827759,0.00003487
13.85211945,0.00003262
13.87596130,0.00004062
13.89980316,0.00001387
13.92364502,0.00003228
13.94748688,0.00004114
13.97132874,0.00006153
13.99517059,0.00002557
14.01901245,0.00003980
14.04285431,0.00005505
14.06669617,0.00008621
14.09053802,0.00007953
14.11437988,0.00005560
14.13822174,0.00003957
14.16206360,0.00005841
14.18590546,0.00006304
14.20974731,0.00004012
14.23358917,0.00003374
14.25743103,0.00002510
14.28127289,0.00001191
14.30511475,0.00006991
14.32895660,0.00011755
14.35279846,0.00011829
14.37664032,0.00007494
14.40048218,0.00002505
14.42432404,0.00004756
14.44816589,0.00005217
14.47200775,0.00005056
14.49584961,0.00002673
14.51969147,0.00003476
14.54353333,0.00003904
14.56737518,0.00003938
14.59121704,0.00003759
14.61505890,0.00006357
14.63890076,0.00007321
14.66274261,0.00004201
14.68658447,0.00000969
14.71042633,0.00001545
14.73426819,0.00004399
14.75811005,0.00009093
14.78195190,0.00008998
14.80579376,0.00003160
14.82963562,0.00001367
14.85347748,0.00002741
14.87731934,0.00002773
14.90116119,0.00003493
14.92500305,0.00002989
14.94884491,0.00001631
14.97268677,0.00001117
14.99652863,0.00001503
15.02037048,0.00001370
15.04421234,0.00003916
15.06805420,0.00005918
15.09189606,0.00006027
15.11573792,0.00003094
15.13957977,0.00004301
15.16342163,0.00004698
15.18726349,0.00003247
15.21110535,0.00003255
15.23494720,0.00005312
15.25878906,0.00009872
15.28263092,0.00012256
15.30647278,0.00008096
15.33031464,0.00003349
15.35415649,0.00001244
15.37799835,0.00005539
15.40184021,0.00011396
15.42568207,0.00010919
15.44952393,0.00012133
15.47336578,0.00008849
15.49720764,0.00001324
15.52104950,0.00005106
15.54489136,0.00003412
15.56873322,0.00003047
15.59257507,0.00009211
15.61641693,0.00011992
15.64025879,0.00008024
15.66410065,0.00004841
15.68794250,0.00005304
15.71178436,0.00001269
15.73562622,0.00000681
15.75946808,0.00002926
15.78330994,0.00003669
15.80715179,0.00004216
15.83099365,0.00006080
15.85483551,0.00004401
15.87867737,0.00002849
15.90251923,0.00002628
15.92636108,0.00002861
15.95020294,0.00004141
15.97404480,0.00004743
15.99788666,0.00007091
16.02172852,0.00007484
16.04557037,0.00006550
16.06941223,0.00008852
16.09325409,0.00008433
16.11709595,0.00005456
16.14093781,0.00006505
16.16477966,0.00006069
16.18862152,0.00003021
16.21246338,0.00002510
16.23630524,0.00000624
16.26014709,0.00002295
16.28398895,0.00001926
16.30783081,0.00001705
16.33167267,0.00002425
16.35551453,0.00002721
16.37935638,0.00007058
16.40319824,0.00009278
16.42704010,0.00007228
16.45088196,0.00006628
16.47472382,0.00004722
16.49856567,0.00004576
16.52240753,0.00003359
16.54624939,0.00002008
16.57009125,0.00004848
16.59393311,0.00004544
16.61777496,0.00004593
16.64161682,0.00006550
16.66545868,0.00010108
16.68930054,0.00009875
16.71314240,0.00006580
16.73698425,0.00002671
16.76082611,0.00001994
16.78466797,0.00004299
16.80850983,0.00002898
16.83235168,0.00004155
16.85619354,0.00005228
16.88003540,0.00003829
16.90387726,0.00002426
16.92771912,0.00002501
16.95156097,0.00004006
16.97540283,0.00001043
16.99924469,0.00002335
17.02308655,0.00005387
17.04692841,0.00006592
17.07077026,0.00001242
17.09461212,0.00001780
17.11845398,0.00000694
17.14229584,0.00003805
17.16613770,0.00004368
17.18997955,0.00000436
17.21382141,0.00003931
17.23766327,0.00002884
17.26150513,0.00005882
17.28534698,0.00007664
17.30918884,0.00006524
17.33303070,0.00005752
17.35687256,0.00004793
17.38071442,0.00003295
17.40455627,0.00002191
17.42839813,0.00001357
17.45223999,0.00004710
17.47608185,0.00008687
17.49992371,0.00009826
17.52376556,0.00009124
17.54760742,0.00005504
17.57144928,0.00001607
17.59529114,0.00003671
17.61913300,0.00003356
17.64297485,0.00002281
17.66681671,0.00001895
17.69065857,0.00001669
17.71450043,0.00001902
17.73834229,0.00002057
17.76218414,0.00001473
17.78602600,0.00002258
17.80986786,0.00004567
17.83370972,0.00003870
17.85755157,0.00000854
17.88139343,0.00000931
17.90523529,0.00002620
17.92907715,0.00005174
17.95291901,0.00007207
17.97676086,0.00004411
18.00060272,0.00002432
18.02444458,0.00002956
18.04828644,0.00002620
18.07212830,0.00002556
18.09597015,0.00002765
18.11981201,0.00006914
18.14365387,0.00008705
18.16749573,0.00004953
18.19133759,0.00001145
18.21517944,0.00004431
18.23902130,0.00004522
18.26286316,0.00001868
18.28670502,0.00003625
18.31054688,0.00006278
18.33438873,0.00005261
18.35823059,0.00003233
18.38207245,0.00001451
18.40591431,0.00003443
18.42975616,0.00007161
18.45359802,0.00007195
18.47743988,0.00007153
18.50128174,0.00007191
18.52512360,0.00007328
18.54896545,0.00008025
18.57280731,0.00006203
18.59664917,0.00007692
18.62049103,0.00006756
18.64433289,0.00004347
18.66817474,0.00002179
18.69201660,0.00002662
18.71585846,0.00003721
18.73970032,0.00002928
18.76354218,0.00003300
18.78738403,0.00005640
18.81122589,0.00002504
18.83506775,0.00004234
18.85890961,0.00003054
18.88275146,0.00003439
18.90659332,0.00005869
18.93043518,0.00007923
18.95427704,0.00004031
18.97811890,0.00006469
19.00196075,0.00009300
19.02580261,0.00007442
19.04964447,0.00004450
19.07348633,0.00001956
19.09732819,0.00001715
19.12117004,0.00004200
19.14501190,0.00004686
19.16885376,0.00000097
19.19269562,0.00007786
19.21653748,0.00009829
19.24037933,0.00004804
19.26422119,0.00003594
19.28806305,0.00005907
19.31190491,0.00005821
19.33574677,0.00002588
19.35958862,0.00004445
19.38343048,0.00005442
19.40727234,0.00005402
19.43111420,0.00004842
19.45495605,0.00002840
19.47879791,0.00001464
19.50263977,0.00003657
19.52648163,0.00008509
19.55032349,0.00003092
19.57416534,0.00005818
19.59800720,0.00006752
19.62184906,0.00003386
19.64569092,0.00003427
19.66953278,0.00004185
19.69337463,0.00002326
19.71721649,0.00003833
19.74105835,0.00004017
19.76490021,0.00005879
19.78874207,0.00007381
19.81258392,0.00004254
19.83642578,0.00003625
19.86026764,0.00001381
19.88410950,0.00001796
19.90795135,0.00003544
19.93179321,0.00004745
19.95563507,0.00006407
19.97947693,0.00007105
20.00331879,0.00007512
20.02716064,0.00004716
20.05100250,0.00000455
20.07484436,0.00004464
20.09868622,0.00001986
20.12252808,0.00002867
20.14636993,0.00002286
20.17021179,0.00002677
20.19405365,0.00004354
20.21789551,0.00004835
20.24173737,0.00004207
20.26557922,0.00001435
20.28942108,0.00007811
20.31326294,0.00008167
20.33710480,0.00005492
20.36094666,0.00005790
20.38478851,0.00004771
20.40863037,0.00001505
20.43247223,0.00002490
20.45631409,0.00006541
20.48015594,0.00007354
20.50399780,0.00003093
20.52783966,0.00002948
20.55168152,0.00003681
20.57552338,0.00004776
20.59936523,0.00004436
20.62320709,0.00004411
20.64704895,0.00004646
20.67089081,0.00003794
20.69473267,0.00001652
20.71857452,0.00003469
20.74241638,0.00004484
20.76625824,0.00002971
20.79010010,0.00001107
20.81394196,0.00003588
20.83778381,0.00003406
20.86162567,0.00003809
20.88546753,0.00004327
20.90930939,0.00004819
20.93315125,0.00003478
20.95699310,0.00007060
20.98083496,0.00006668
21.00467682,0.00003408
21.02851868,0.00004729
21.05236053,0.00004245
21.07620239,0.00005537
21.10004425,0.00004424
21.12388611,0.00002143
21.14772797,0.00001276
21.17156982,0.00001629
21.19541168,0.00005032
21.21925354,0.00009558
21.24309540,0.00006204
21.26693726,0.00004158
21.29077911,0.00005960
21.31462097,0.00005498
21.33846283,0.00002388
21.36230469,0.00000875
21.38614655,0.00004554
21.40998840,0.00007184
21.43383026,0.00004330
21.45767212,0.00004810
21.48151398,0.00005311
21.50535583,0.00003730
21.52919769,0.00003549
21.55303955,0.00002589
21.57688141,0.00002470
21.60072327,0.00002700
21.62456512,0.00001788
21.64840698,0.00005702
21.67224884,0.00006413
21.69609070,0.00004551
21.71993256,0.00004805
21.74377441,0.00005051
21.76761627,0.00007062
21.79145813,0.00007663
21.81529999,0.00007239
21.83914185,0.00006261
21.86298370,0.00003707
21.88682556,0.00000781
21.91066742,0.00002201
21.93450928,0.00006456
21.95835114,0.00010315
21.98219299,0.00011051
22.00603485,0.00006975
22.02987671,0.00005376
22.05371857,0.00003727
22.07756042,0.00001667
22.10140228,0.00001723
22.12524414,0.00003158
22.14908600,0.00003384
22.17292786,0.00004517
22.19676971,0.00005198
22.22061157,0.00005649
22.24445343,0.00006582
22.26829529,0.00006057
22.29213715,0.00003033
22.31597900,0.00007394
22.33982086,0.00007583
22.36366272,0.00006387
22.38750458,0.00005797
22.41134644,0.00006242
22.43518829,0.00006946
22.45903015,0.00005657
22.48287201,0.00005255
22.50671387,0.00005759
22.53055573,0.00005302
22.55439758,0.00001617
22.57823944,0.00002248
22.60208130,0.00006172
22.62592316,0.00013345
22.64976501,0.00018154
22.67360687,0.00008361
22.69744873,0.00001591
22.72129059,0.00002406
22.74513245,0.00005490
22.76897430,0.00002650
22.79281616,0.00005904
22.81665802,0.00004429
22.84049988,0.00000312
22.86434174,0.00004180
22.88818359,0.00003668
22.91202545,0.00000360
22.93586731,0.00000649
22.95970917,0.00002491
22.98355103,0.00006852
23.00739288,0.00013269
23.03123474,0.00013709
23.05507660,0.00010503
23.07891846,0.00007736
23.10276031,0.00003560
23.12660217,0.00002313
23.15044403,0.00003386
23.17428589,0.00002600
23.19812775,0.00000389
23.22196960,0.00002055
23.24581146,0.00003017
23.26965332,0.00002482
23.29349518,0.00001393
23.31733704,0.00003320
23.34117889,0.00004449
23.36502075,0.00004595
23.38886261,0.00001832
23.41270447,0.00003441
23.43654633,0.00005069
23.46038818,0.00006345
23.48423004,0.00005948
23.50807190,0.00007727
23.53191376,0.00003759
23.55575562,0.00001422
23.57959747,0.00004622
23.60343933,0.00005766
23.62728119,0.00001867
23.65112305,0.00006743
23.67496490,0.00007459
23.69880676,0.00003294
23.72264862,0.00006766
23.74649048,0.00008351
23.77033234,0.00011519
23.79417419,0.00005144
23.81801605,0.00004621
23.84185791,0.00004315
23.86569977,0.00007294
23.88954163,0.00006045
23.91338348,0.00003121
23.93722534,0.00004113
23.96106720,0.00012903
23.98490906,0.00030610
24.00875092,0.00031994
24.03259277,0.00014251
24.05643463,0.00004005
24.08027649,0.00002834
24.10411835,0.00004172
24.12796021,0.00000897
24.15180206,0.00008207
24.17564392,0.00011196
24.19948578,0.00010590
24.22332764,0.00010845
24.24716949,0.00007816
24.27101135,0.00005638
24.29485321,0.00007178
24.31869507,0.00008657
24.34253693,0.00007932
24.36637878,0.00007401
24.39022064,0.00003573
24.41406250,0.00005824
24.43790436,0.00010405
24.46174622,0.00001888
24.48558807,0.00009370
24.50942993,0.00010946
24.53327179,0.00011122
24.55711365,0.00009227
24.58095551,0.00006743
24.60479736,0.00004824
24.62863922,0.00003567
24.65248108,0.00007852
24.67632294,0.00006331
24.70016479,0.00002339
24.72400665,0.00003942
24.74784851,0.00004489
24.77169037,0.00003238
24.79553223,0.00001297
24.81937408,0.00001110
24.84321594,0.00002298
24.86705780,0.00005362
24.89089966,0.00002166
24.91474152,0.00002553
24.93858337,0.00005234
24.96242523,0.00031527
24.98626709,0.00101615
25.01010895,0.00110089
25.03395081,0.00042465
25.05779266,0.00007217
25.08163452,0.00006780
25.10547638,0.00005802
25.12931824,0.00005170
25.15316010,0.00006676
25.17700195,0.00005477
25.20084381,0.00003401
25.22468567,0.00002684
25.24852753,0.00002633
25.27236938,0.00002508
25.29621124,0.00001694
25.32005310,0.00001305
25.34389496,0.00003430
25.36773682,0.00001265
25.39157867,0.00005812
25.41542053,0.00005269
25.43926239,0.00005991
25.46310425,0.00004528
25.48694611,0.00003282
25.51078796,0.00004318
25.53462982,0.00006889
25.55847168,0.00005691
25.58231354,0.00001571
25.60615540,0.00000974
25.62999725,0.00002550
25.65383911,0.00005483
25.67768097,0.00008076
25.70152283,0.00004437
25.72536469,0.00002315
25.74920654,0.00001066
25.77304840,0.00004794
25.79689026,0.00005108
25.82073212,0.00001732
25.84457397,0.00000349
25.86841583,0.00001803
25.89225769,0.00004590
25.91609955,0.00008229
25.93994141,0.00007388
25.96378326,0.00007727
25.98762512,0.00020149
26.01146698,0.00023191
26.03530884,0.00008878
26.05915070,0.00002831
26.08299255,0.00002259
26.10683441,0.00001955
26.13067627,0.00003698
26.15451813,0.00003787
26.17835999,0.00001354
26.20220184,0.00002251
26.22604370,0.00002886
26.24988556,0.00001282
26.27372742,0.00003541
26.29756927,0.00004101
26.32141113,0.00003861
26.34525299,0.00004453
26.36909485,0.00007726
26.39293671,0.00007164
26.41677856,0.00004789
26.44062042,0.00003765
26.46446228,0.00001117
26.48830414,0.00002595
26.51214600,0.00003991
26.53598785,0.00003418
26.55982971,0.00007199
26.58367157,0.00003051
26.60751343,0.00001845
26.63135529,0.00002067
26.65519714,0.00005127
26.67903900,0.00005262
26.70288086,0.00006436
26.72672272,0.00002345
26.75056458,0.00004031
26.77440643,0.00005742
26.79824829,0.00004485
26.82209015,0.00000987
26.84593201,0.00002812
26.86977386,0.00002306
26.89361572,0.00002020
26.91745758,0.00002173
26.94129944,0.00002927
26.96514130,0.00004293
26.98898315,0.00002792
27.01282501,0.00005424
27.03666687,0.00008120
27.06050873,0.00006942
27.08435059,0.00003503
27.10819244,0.00000942
27.13203430,0.00003063
27.15587616,0.00005329
27.17971802,0.00007847
27.20355988,0.00008182
27.22740173,0.00005240
27.25124359,0.00005179
27.27508545,0.00006707
27.29892731,0.00003796
27.32276917,0.00002627
27.34661102,0.00005824
27.37045288,0.00002072
27.39429474,0.00003362
27.41813660,0.00002841
27.44197845,0.00003387
27.46582031,0.00003038
27.48966217,0.00004255
27.51350403,0.00003070
27.53734589,0.00006432
27.56118774,0.00009572
27.58502960,0.00008353
27.60887146,0.00006768
27.63271332,0.00003562
27.65655518,0.00001554
27.68039703,0.00000869
27.70423889,0.00003633
27.72808075,0.00006664
