Частота,A * B
3.17096710,0.00004616
3.19480896,0.00004121
3.21865082,0.00004113
3.24249268,0.00005114
3.26633453,0.00004361
3.29017639,0.00003650
3.31401825,0.00006398
3.33786011,0.00008438
3.36170197,0.00009192
3.38554382,0.00007224
3.40938568,0.00007406
3.43322754,0.00006056
3.45706940,0.00002722
3.48091125,0.00001938
3.50475311,0.00000969
3.52859497,0.00004788
3.55243683,0.00008358
3.57627869,0.00006112
3.60012054,0.00000440
3.62396240,0.00003821
3.64780426,0.00004915
3.67164612,0.00003260
3.69548798,0.00001584
3.71932983,0.00003919
3.74317169,0.00004630
3.76701355,0.00004846
3.79085541,0.00003240
3.81469727,0.00004228
3.83853912,0.00005879
3.86238098,0.00003092
3.88622284,0.00002893
3.91006470,0.00008063
3.93390656,0.00007955
3.95774841,0.00006718
3.98159027,0.00006373
4.00543213,0.00004427
4.02927399,0.00003259
4.05311584,0.00002622
4.07695770,0.00005388
4.10079956,0.00004011
4.12464142,0.00002402
4.14848328,0.00003020
4.17232513,0.00003672
4.19616699,0.00005696
4.22000885,0.00002195
4.24385071,0.00003612
4.26769257,0.00002464
4.29153442,0.00003579
4.31537628,0.00005283
4.33921814,0.00005435
4.36306000,0.00005299
4.38690186,0.00002260
4.41074371,0.00002662
4.43458557,0.00005377
4.45842743,0.00005508
4.48226929,0.00002278
4.50611115,0.00003113
4.52995300,0.00005306
4.55379486,0.00005824
4.57763672,0.00004967
4.60147858,0.00003718
4.62532043,0.00003976
4.64916229,0.00006264
4.67300415,0.00008051
4.69684601,0.00004933
4.72068787,0.00001337
4.74452972,0.00003282
4.76837158,0.00001783
4.79221344,0.00006897
4.81605530,0.00007199
4.83989716,0.00007149
4.86373901,0.00007247
4.88758087,0.00004708
4.91142273,0.00002795
4.93526459,0.00004431
4.95910645,0.00004121
4.98294830,0.00005661
5.00679016,0.00004511
5.03063202,0.00004487
5.05447388,0.00007745
5.07831573,0.00006145
5.10215759,0.00002331
5.12599945,0.00004402
5.14984131,0.00008556
5.17368317,0.00009632
5.19752502,0.00005521
5.22136688,0.00002448
5.24520874,0.00002114
5.26905060,0.00002422
5.29289246,0.00000938
5.31673431,0.00005365
5.34057617,0.00008665
5.36441803,0.00005581
5.38825989,0.00004796
5.41210175,0.00003331
5.43594360,0.00002997
5.45978546,0.00007025
5.48362732,0.00004994
5.50746918,0.00003196
5.53131104,0.00003832
5.55515289,0.00006253
5.57899475,0.00004477
5.60283661,0.00001423
5.62667847,0.00002865
5.65052032,0.00003156
5.67436218,0.00001797
5.69820404,0.00001427
5.72204590,0.00000836
5.74588776,0.00004120
5.76972961,0.00005783
5.79357147,0.00008428
5.81741333,0.00007875
5.84125519,0.00005488
5.86509705,0.00003230
5.88893890,0.00006782
5.91278076,0.00007407
5.93662262,0.00001198
5.96046448,0.00005293
5.98430634,0.00003227
6.00814819,0.00005408
6.03199005,0.00007021
6.05583191,0.00005107
6.07967377,0.00004774
6.10351563,0.00003573
6.12735748,0.00000579
6.15119934,0.00003196
6.17504120,0.00003073
6.19888306,0.00001660
6.22272491,0.00007021
6.24656677,0.00009671
6.27040863,0.00006610
6.29425049,0.00004641
6.31809235,0.00004396
6.34193420,0.00002311
6.36577606,0.00003274
6.38961792,0.00002812
6.41345978,0.00005123
6.43730164,0.00004525
6.46114349,0.00007812
6.48498535,0.00012319
6.50882721,0.00007337
6.53266907,0.00000680
6.55651093,0.00002589
6.58035278,0.00002064
6.60419464,0.00000492
6.62803650,0.00003319
6.65187836,0.00005866
6.67572021,0.00006853
6.69956207,0.00007949
6.72340393,0.00009260
6.74724579,0.00007811
6.77108765,0.00006403
6.79492950,0.00006122
6.81877136,0.00005079
6.84261322,0.00003850
6.86645508,0.00004644
6.89029694,0.00001305
6.91413879,0.00006865
6.93798065,0.00005718
6.96182251,0.00000231
6.98566437,0.00003628
7.00950623,0.00004086
7.03334808,0.00004460
7.05718994,0.00004033
7.08103180,0.00005591
7.10487366,0.00005011
7.12871552,0.00002152
7.15255737,0.00001402
7.17639923,0.00005026
7.20024109,0.00002608
7.22408295,0.00001815
7.24792480,0.00002083
7.27176666,0.00001234
7.29560852,0.00005605
7.31945038,0.00010614
7.34329224,0.00006308
7.36713409,0.00003840
7.39097595,0.00007466
7.41481781,0.00007187
7.43865967,0.00005368
7.46250153,0.00000828
7.48634338,0.00004857
7.51018524,0.00006950
7.53402710,0.00005324
7.55786896,0.00002798
7.58171082,0.00001887
7.60555267,0.00002116
7.62939453,0.00003522
7.65323639,0.00001847
7.67707825,0.00003045
7.70092010,0.00004129
7.72476196,0.00002194
7.74860382,0.00001414
7.77244568,0.00003653
7.79628754,0.00003251
7.82012939,0.00008863
7.84397125,0.00007640
7.86781311,0.00004548
7.89165497,0.00006280
7.91549683,0.00007836
7.93933868,0.00006263
7.96318054,0.00006298
7.98702240,0.00004769
8.01086426,0.00003805
8.03470612,0.00005146
8.05854797,0.00002140
8.08238983,0.00003868
8.10623169,0.00003810
8.13007355,0.00000822
8.15391541,0.00003469
8.17775726,0.00004450
8.20159912,0.00003935
8.22544098,0.00003227
8.24928284,0.00005698
8.27312469,0.00005252
8.29696655,0.00005225
8.32080841,0.00005198
8.34465027,0.00003593
8.36849213,0.00001717
8.39233398,0.00000372
8.41617584,0.00002367
8.44001770,0.00004246
8.46385956,0.00004070
8.48770142,0.00007279
8.51154327,0.00007168
8.53538513,0.00004238
8.55922699,0.00007663
8.58306885,0.00010179
8.60691071,0.00007011
8.63075256,0.00003603
8.65459442,0.00004309
8.67843628,0.00005641
8.70227814,0.00006123
8.72612000,0.00006755
8.74996185,0.00007161
8.77380371,0.00007075
8.79764557,0.00005232
8.82148743,0.00002829
8.84532928,0.00002221
8.86917114,0.00004342
8.89301300,0.00006488
8.91685486,0.00006710
8.94069672,0.00005524
8.96453857,0.00005169
8.98838043,0.00003431
9.01222229,0.00003821
9.03606415,0.00006337
9.05990601,0.00004057
9.08374786,0.00003346
9.10758972,0.00005226
9.13143158,0.00003822
9.15527344,0.00003576
9.17911530,0.00003815
9.20295715,0.00000650
9.22679901,0.00003334
9.25064087,0.00006396
9.27448273,0.00006309
9.29832458,0.00002589
9.32216644,0.00003473
9.34600830,0.00001254
9.36985016,0.00002856
9.39369202,0.00004371
9.41753387,0.00005360
9.44137573,0.00007377
9.46521759,0.00006886
9.48905945,0.00005323
9.51290131,0.00002748
9.53674316,0.00001355
9.56058502,0.00002138
9.58442688,0.00005931
9.60826874,0.00004200
9.63211060,0.00000463
9.65595245,0.00000189
9.67979431,0.00000993
9.70363617,0.00002683
9.72747803,0.00006783
9.75131989,0.00007362
9.77516174,0.00003154
9.79900360,0.00004621
9.82284546,0.00007055
9.84668732,0.00004356
9.87052917,0.00001701
9.89437103,0.00004295
9.91821289,0.00006679
9.94205475,0.00008312
9.96589661,0.00005116
9.98973846,0.00004895
10.01358032,0.00005789
10.03742218,0.00007879
10.06126404,0.00005685
10.08510590,0.00003855
10.10894775,0.00004368
10.13278961,0.00006760
10.15663147,0.00007273
10.18047333,0.00006167
10.20431519,0.00005041
10.22815704,0.00001743
10.25199890,0.00001060
10.27584076,0.00000114
10.29968262,0.00001711
10.32352448,0.00001130
10.34736633,0.00003799
10.37120819,0.00006813
10.39505005,0.00008744
10.41889191,0.00009020
10.44273376,0.00005955
10.46657562,0.00003005
10.49041748,0.00002038
10.51425934,0.00003124
10.53810120,0.00002545
10.56194305,0.00003797
10.58578491,0.00001998
10.60962677,0.00001192
10.63346863,0.00002598
10.65731049,0.00005737
10.68115234,0.00003703
10.70499420,0.00005886
10.72883606,0.00004724
10.75267792,0.00001735
10.77651978,0.00002645
10.80036163,0.00005969
10.82420349,0.00003928
10.84804535,0.00002463
10.87188721,0.00004252
10.89572906,0.00004158
10.91957092,0.00000707
10.94341278,0.00003761
10.96725464,0.00002745
10.99109650,0.00001663
11.01493835,0.00002447
11.03878021,0.00002798
11.06262207,0.00004621
11.08646393,0.00007160
11.11030579,0.00004297
11.13414764,0.00003413
11.15798950,0.00003916
11.18183136,0.00005677
11.20567322,0.00005915
11.22951508,0.00001846
11.25335693,0.00006563
11.27719879,0.00005695
11.30104065,0.00003668
11.32488251,0.00002808
11.34872437,0.00002618
11.37256622,0.00003776
11.39640808,0.00000951
11.42024994,0.00004861
11.44409180,0.00008570
11.46793365,0.00006560
11.49177551,0.00004052
11.51561737,0.00005219
11.53945923,0.00002619
11.56330109,0.00001285
11.58714294,0.00002031
11.61098480,0.00006113
11.63482666,0.00003574
11.65866852,0.00002127
11.68251038,0.00000808
11.70635223,0.00007437
11.73019409,0.00009250
11.75403595,0.00005714
11.77787781,0.00002445
11.80171967,0.00002900
11.82556152,0.00004220
11.84940338,0.00006728
11.87324524,0.00008487
11.89708710,0.00006068
11.92092896,0.00002976
11.94477081,0.00005740
11.96861267,0.00007482
11.99245453,0.00000133
12.01629639,0.00008984
12.04013824,0.00010340
12.06398010,0.00005700
12.08782196,0.00002465
12.11166382,0.00005560
12.13550568,0.00004788
12.15934753,0.00000553
12.18318939,0.00005363
12.20703125,0.00008323
12.23087311,0.00007463
12.25471497,0.00004913
12.27855682,0.00004163
12.30239868,0.00007144
12.32624054,0.00008285
12.35008240,0.00006033
12.37392426,0.00004901
12.39776611,0.00006369
12.42160797,0.00008305
12.44544983,0.00007005
12.46929169,0.00002576
12.49313354,0.00001588
12.51697540,0.00002401
12.54081726,0.00004537
12.56465912,0.00005096
12.58850098,0.00004643
12.61234283,0.00002638
12.63618469,0.00001992
12.66002655,0.00003713
12.68386841,0.00006083
12.70771027,0.00005452
12.73155212,0.00002681
12.75539398,0.00003748
12.77923584,0.00003888
12.80307770,0.00001260
12.82691956,0.00002828
12.85076141,0.00003263
12.87460327,0.00001304
12.89844513,0.00004470
12.92228699,0.00004555
12.94612885,0.00002348
12.96997070,0.00005154
12.99381256,0.00005092
13.01765442,0.00001810
13.04149628,0.00002677
13.06533813,0.00005148
13.08917999,0.00005922
13.11302185,0.00004008
13.13686371,0.00001613
13.16070557,0.00001307
13.18454742,0.00002343
13.20838928,0.00003624
13.23223114,0.00004469
13.25607300,0.00009426
13.27991486,0.00012689
13.30375671,0.00007727
13.32759857,0.00004934
13.35144043,0.00003160
13.37528229,0.00001683
13.39912415,0.00005547
13.42296600,0.00009175
13.44680786,0.00007419
13.47064972,0.00004230
13.49449158,0.00004894
13.51833344,0.00004758
13.54217529,0.00003371
13.56601715,0.00003718
13.58985901,0.00006187
13.61370087,0.00007705
13.63754272,0.00005448
13.66138458,0.00001299
13.68522644,0.00003202
13.70906830,0.00005993
13.73291016,0.00007001
13.75675201,0.00006869
13.78059387,0.00005516
13.80443573,0.00001244
13.82827759,0.00006702
13.85211945,0.00009301
13.87596130,0.00008960
13.89980316,0.00003117
13.92364502,0.00001139
13.94748688,0.00002316
13.97132874,0.00000456
13.99517059,0.00006956
14.01901245,0.00009000
14.04285431,0.00004152
14.06669617,0.00000406
14.09053802,0.00001392
14.11437988,0.00001672
14.13822174,0.00001830
14.16206360,0.00002015
14.18590546,0.00003721
14.20974731,0.00005710
14.23358917,0.00006916
14.25743103,0.00004834
14.28127289,0.00006589
14.30511475,0.00006529
14.32895660,0.00005593
14.35279846,0.00005710
14.37664032,0.00006180
14.40048218,0.00001616
14.42432404,0.00009057
14.44816589,0.00010688
14.47200775,0.00007378
14.49584961,0.00004450
14.51969147,0.00004250
14.54353333,0.00007319
14.56737518,0.00005968
14.59121704,0.00002429
14.61505890,0.00006701
14.63890076,0.00008244
14.66274261,0.00008981
14.68658447,0.00008428
14.71042633,0.00006794
14.73426819,0.00004119
14.75811005,0.00001831
14.78195190,0.00003456
14.80579376,0.00002758
14.82963562,0.00003172
14.85347748,0.00004818
14.87731934,0.00001352
14.90116119,0.00005039
14.92500305,0.00005769
14.94884491,0.00001416
14.97268677,0.00004385
14.99652863,0.00006550
15.02037048,0.00004874
15.04421234,0.00001739
15.06805420,0.00003144
15.09189606,0.00003588
15.11573792,0.00001732
15.13957977,0.00003769
15.16342163,0.00006575
15.18726349,0.00005555
15.21110535,0.00003660
15.23494720,0.00003179
15.25878906,0.00003656
15.28263092,0.00003295
15.30647278,0.00004283
15.33031464,0.00009488
15.35415649,0.00008072
15.37799835,0.00003123
15.40184021,0.00004908
15.42568207,0.00005681
15.44952393,0.00003933
15.47336578,0.00003206
15.49720764,0.00007893
15.52104950,0.00005443
15.54489136,0.00002716
15.56873322,0.00005247
15.59257507,0.00006057
15.61641693,0.00001828
15.64025879,0.00004324
15.66410065,0.00004837
15.68794250,0.00003078
15.71178436,0.00002608
15.73562622,0.00001682
15.75946808,0.00004720
15.78330994,0.00007621
15.80715179,0.00006224
15.83099365,0.00006628
15.85483551,0.00010324
15.87867737,0.00009107
15.90251923,0.00006072
15.92636108,0.00003321
15.95020294,0.00002857
15.97404480,0.00001437
15.99788666,0.00007349
16.02172852,0.00007966
16.04557037,0.00002808
16.06941223,0.00002299
16.09325409,0.00001387
16.11709595,0.00002642
16.14093781,0.00004738
16.16477966,0.00007267
16.18862152,0.00006679
16.21246338,0.00003281
16.23630524,0.00002391
16.26014709,0.00002222
16.28398895,0.00002154
16.30783081,0.00003210
16.33167267,0.00001918
16.35551453,0.00001695
16.37935638,0.00003831
16.40319824,0.00002598
16.42704010,0.00004607
16.45088196,0.00007155
16.47472382,0.00006275
16.49856567,0.00002865
16.52240753,0.00004832
16.54624939,0.00004276
16.57009125,0.00002043
16.59393311,0.00002362
16.61777496,0.00002075
16.64161682,0.00003792
16.66545868,0.00002293
16.68930054,0.00002105
16.71314240,0.00002579
16.73698425,0.00002473
16.76082611,0.00003181
16.78466797,0.00004484
16.80850983,0.00006374
16.83235168,0.00003066
16.85619354,0.00001377
16.88003540,0.00002305
16.90387726,0.00006882
16.92771912,0.00008325
16.95156097,0.00008537
16.97540283,0.00007662
16.99924469,0.00003398
17.02308655,0.00005359
17.04692841,0.00005153
17.07077026,0.00003762
17.09461212,0.00004784
17.11845398,0.00003662
17.14229584,0.00003773
17.16613770,0.00004074
17.18997955,0.00004585
17.21382141,0.00001494
17.23766327,0.00001963
17.26150513,0.00002646
17.28534698,0.00003721
17.30918884,0.00006596
17.33303070,0.00004785
17.35687256,0.00003861
17.38071442,0.00006154
17.40455627,0.00006355
17.42839813,0.00004451
17.45223999,0.00002458
17.47608185,0.00004075
17.49992371,0.00004296
17.52376556,0.00004325
17.54760742,0.00003450
17.57144928,0.00001513
17.59529114,0.00000835
17.61913300,0.00004862
17.64297485,0.00007215
17.66681671,0.00005955
17.69065857,0.00004748
17.71450043,0.00007369
17.73834229,0.00007675
17.76218414,0.00003434
17.78602600,0.00003330
17.80986786,0.00003529
17.83370972,0.00001170
17.85755157,0.00002522
17.88139343,0.00004632
17.90523529,0.00003939
17.92907715,0.00000214
17.95291901,0.00006586
17.97676086,0.00008213
18.00060272,0.00006109
18.02444458,0.00006435
18.04828644,0.00006766
18.07212830,0.00004877
18.09597015,0.00002221
18.11981201,0.00002550
18.14365387,0.00003893
18.16749573,0.00003273
18.19133759,0.00002630
18.21517944,0.00002484
18.23902130,0.00004095
18.26286316,0.00007881
18.28670502,0.00005386
18.31054688,0.00003817
18.33438873,0.00004579
18.35823059,0.00003933
18.38207245,0.00002839
18.40591431,0.00002854
18.42975616,0.00002783
18.45359802,0.00004319
18.47743988,0.00008673
18.50128174,0.00008482
18.52512360,0.00005305
18.54896545,0.00003525
18.57280731,0.00004061
18.59664917,0.00005504
18.62049103,0.00003245
18.64433289,0.00004117
18.66817474,0.00003762
18.69201660,0.00002053
18.71585846,0.00003355
18.73970032,0.00003485
18.76354218,0.00003658
18.78738403,0.00001510
18.81122589,0.00003343
18.83506775,0.00005596
18.85890961,0.00002236
18.88275146,0.00001527
18.90659332,0.00002031
18.93043518,0.00001995
18.95427704,0.00005736
18.97811890,0.00010164
19.00196075,0.00010486
19.02580261,0.00007235
19.04964447,0.00001727
19.07348633,0.00009111
19.09732819,0.00008719
19.12117004,0.00003602
19.14501190,0.00001659
19.16885376,0.00003395
19.19269562,0.00006818
19.21653748,0.00008305
19.24037933,0.00006264
19.26422119,0.00004478
19.28806305,0.00006246
19.31190491,0.00007252
19.33574677,0.00007136
19.35958862,0.00006489
19.38343048,0.00002534
19.40727234,0.00003632
19.43111420,0.00002860
19.45495605,0.00002112
19.47879791,0.00004525
19.50263977,0.00006015
19.52648163,0.00007380
19.55032349,0.00006462
19.57416534,0.00003245
19.59800720,0.00001128
19.62184906,0.00001820
19.64569092,0.00005617
19.66953278,0.00006508
19.69337463,0.00003888
19.71721649,0.00006332
19.74105835,0.00005373
19.76490021,0.00003065
19.78874207,0.00002114
19.81258392,0.00004968
19.83642578,0.00006539
19.86026764,0.00006193
19.88410950,0.00004919
19.90795135,0.00004266
19.93179321,0.00002949
19.95563507,0.00001553
19.97947693,0.00000958
20.00331879,0.00002471
20.02716064,0.00003920
20.05100250,0.00004595
20.07484436,0.00005058
20.09868622,0.00007568
20.12252808,0.00008065
20.14636993,0.00006656
20.17021179,0.00007838
20.19405365,0.00009296
20.21789551,0.00006713
20.24173737,0.00001493
20.26557922,0.00001975
20.28942108,0.00005657
20.31326294,0.00004797
20.33710480,0.00002577
20.36094666,0.00005596
20.38478851,0.00002281
20.40863037,0.00003855
20.43247223,0.00002407
20.45631409,0.00005636
20.48015594,0.00005969
20.50399780,0.00002115
20.52783966,0.00002290
20.55168152,0.00005823
20.57552338,0.00005809
20.59936523,0.00003807
20.62320709,0.00003901
20.64704895,0.00003215
20.67089081,0.00006399
20.69473267,0.00003682
20.71857452,0.00004397
20.74241638,0.00007758
20.76625824,0.00004877
20.79010010,0.00002901
20.81394196,0.00001861
20.83778381,0.00002833
20.86162567,0.00004081
20.88546753,0.00003449
20.90930939,0.00003002
20.93315125,0.00003478
20.95699310,0.00003514
20.98083496,0.00001846
21.00467682,0.00007848
21.02851868,0.00010298
21.05236053,0.00007244
21.07620239,0.00005130
21.10004425,0.00007153
21.12388611,0.00008130
21.14772797,0.00005750
21.17156982,0.00002632
21.19541168,0.00004315
21.21925354,0.00007239
21.24309540,0.00007643
21.26693726,0.00006242
21.29077911,0.00005775
21.31462097,0.00007360
21.33846283,0.00005936
21.36230469,0.00005419
21.38614655,0.00006394
21.40998840,0.00005926
21.43383026,0.00003231
21.45767212,0.00003239
21.48151398,0.00005226
21.50535583,0.00004414
21.52919769,0.00005396
21.55303955,0.00005677
21.57688141,0.00009526
21.60072327,0.00010401
21.62456512,0.00007648
21.64840698,0.00006958
21.67224884,0.00005726
21.69609070,0.00001050
21.71993256,0.00002077
21.74377441,0.00004066
21.76761627,0.00003778
21.79145813,0.00003177
21.81529999,0.00003843
21.83914185,0.00007690
21.86298370,0.00011078
21.88682556,0.00011066
21.91066742,0.00010592
21.93450928,0.00008876
21.95835114,0.00006907
21.98219299,0.00006724
22.00603485,0.00005644
22.02987671,0.00003039
22.05371857,0.00007928
22.07756042,0.00006200
22.10140228,0.00003236
22.12524414,0.00002951
22.14908600,0.00003829
22.17292786,0.00006354
22.19676971,0.00010190
22.22061157,0.00011085
22.24445343,0.00006462
22.26829529,0.00002425
22.29213715,0.00002841
22.31597900,0.00005894
22.33982086,0.00004050
22.36366272,0.00003426
22.38750458,0.00004810
22.41134644,0.00001993
22.43518829,0.00001383
22.45903015,0.00003611
22.48287201,0.00007411
22.50671387,0.00007421
22.53055573,0.00002721
22.55439758,0.00003941
22.57823944,0.00003619
22.60208130,0.00004361
22.62592316,0.00005303
22.64976501,0.00003215
22.67360687,0.00005004
22.69744873,0.00006171
22.72129059,0.00003822
22.74513245,0.00004104
22.76897430,0.00005684
22.79281616,0.00005855
22.81665802,0.00004579
22.84049988,0.00004343
22.86434174,0.00004845
22.88818359,0.00005134
22.91202545,0.00004505
22.93586731,0.00002475
22.95970917,0.00005494
22.98355103,0.00004735
23.00739288,0.00004157
23.03123474,0.00008283
23.05507660,0.00009250
23.07891846,0.00009899
23.10276031,0.00008870
23.12660217,0.00003184
23.15044403,0.00004027
23.17428589,0.00009570
23.19812775,0.00024406
23.22196960,0.00025788
23.24581146,0.00010175
23.26965332,0.00002083
23.29349518,0.00005055
23.31733704,0.00006418
23.34117889,0.00006443
23.36502075,0.00003532
23.38886261,0.00003554
23.41270447,0.00004052
23.43654633,0.00006308
23.46038818,0.00006956
23.48423004,0.00006464
23.50807190,0.00003731
23.53191376,0.00001142
23.55575562,0.00002272
23.57959747,0.00001076
23.60343933,0.00003028
23.62728119,0.00004908
23.65112305,0.00006266
23.67496490,0.00004617
23.69880676,0.00002665
23.72264862,0.00001004
23.74649048,0.00002405
23.77033234,0.00003545
23.79417419,0.00002370
23.81801605,0.00005434
23.84185791,0.00003550
23.86569977,0.00007889
23.88954163,0.00011624
23.91338348,0.00009418
23.93722534,0.00004597
23.96106720,0.00003155
23.98490906,0.00009139
24.00875092,0.00014409
24.03259277,0.00007725
24.05643463,0.00002288
24.08027649,0.00003373
24.10411835,0.00002161
24.12796021,0.00001750
24.15180206,0.00003922
24.17564392,0.00006295
24.19948578,0.00007448
24.22332764,0.00003647
24.24716949,0.00002139
24.27101135,0.00002346
24.29485321,0.00000535
24.31869507,0.00002760
24.34253693,0.00003885
24.36637878,0.00004451
24.39022064,0.00004234
24.41406250,0.00009497
24.43790436,0.00016796
24.46174622,0.00008687
24.48558807,0.00003952
24.50942993,0.00006742
24.53327179,0.00004889
24.55711365,0.00003892
24.58095551,0.00002050
24.60479736,0.00002638
24.62863922,0.00006364
24.65248108,0.00004932
24.67632294,0.00001799
24.70016479,0.00008874
24.72400665,0.00010860
24.74784851,0.00008896
24.77169037,0.00007576
24.79553223,0.00009115
24.81937408,0.00007305
24.84321594,0.00006207
24.86705780,0.00005186
24.89089966,0.00009032
24.91474152,0.00011282
24.93858337,0.00005700
24.96242523,0.00017438
24.98626709,0.00072242
25.01010895,0.00089966
25.03395081,0.00036204
25.05779266,0.00008329
25.08163452,0.00004844
25.10547638,0.00001483
25.12931824,0.00002968
25.15316010,0.00008890
25.17700195,0.00013989
25.20084381,0.00012143
25.22468567,0.00008567
25.24852753,0.00006705
25.27236938,0.00004504
25.29621124,0.00003574
25.32005310,0.00001856
25.34389496,0.00001212
25.36773682,0.00001633
25.39157867,0.00001791
25.41542053,0.00001391
25.43926239,0.00003075
25.46310425,0.00003802
25.48694611,0.00003676
25.51078796,0.00004416
25.53462982,0.00006668
25.55847168,0.00006956
25.58231354,0.00006688
25.60615540,0.00005509
25.62999725,0.00004117
25.65383911,0.00004011
25.67768097,0.00006904
25.70152283,0.00005093
25.72536469,0.00003398
25.74920654,0.00006519
25.77304840,0.00006800
25.79689026,0.00009293
25.82073212,0.00007319
25.84457397,0.00003571
25.86841583,0.00000767
25.89225769,0.00002221
25.91609955,0.00002333
25.93994141,0.00002422
25.96378326,0.00001653
25.98762512,0.00012264
26.01146698,0.00012463
26.03530884,0.00003621
26.05915070,0.00004403
26.08299255,0.00001620
26.10683441,0.00002187
26.13067627,0.00003135
26.15451813,0.00005634
26.17835999,0.00003150
26.20220184,0.00009686
26.22604370,0.00021768
26.24988556,0.00017358
26.27372742,0.00007942
26.29756927,0.00002379
26.32141113,0.00001834
26.34525299,0.00002357
26.36909485,0.00001782
26.39293671,0.00004720
26.41677856,0.00004736
26.44062042,0.00000905
26.46446228,0.00002025
26.48830414,0.00003503
26.51214600,0.00006489
26.53598785,0.00007851
26.55982971,0.00006930
26.58367157,0.00004262
26.60751343,0.00005166
26.63135529,0.00004116
26.65519714,0.00001725
26.67903900,0.00002767
26.70288086,0.00003629
26.72672272,0.00004960
26.75056458,0.00002082
26.77440643,0.00002184
26.79824829,0.00001079
26.82209015,0.00002142
26.84593201,0.00001062
26.86977386,0.00003199
26.89361572,0.00003429
26.91745758,0.00005643
26.94129944,0.00005492
26.96514130,0.00003487
26.98898315,0.00007245
27.01282501,0.00007024
27.03666687,0.00005009
27.06050873,0.00006857
27.08435059,0.00007479
27.10819244,0.00008757
27.13203430,0.00009993
27.15587616,0.00007193
27.17971802,0.00003002
27.20355988,0.00005960
27.22740173,0.00005479
27.25124359,0.00003663
27.27508545,0.00001357
27.29892731,0.00002595
27.32276917,0.00005849
27.34661102,0.00010183
27.37045288,0.00006781
27.39429474,0.00003426
27.41813660,0.00002978
27.44197845,0.00007316
27.46582031,0.00003968
27.48966217,0.00001639
27.51350403,0.00000613
27.53734589,0.00003982
27.56118774,0.00004101
27.58502960,0.00003325
27.60887146,0.00003695
27.63271332,0.00004713
27.65655518,0.00005376
27.68039703,0.00003198
27.70423889,0.00003145
27.72808075,0.00005175
