Частота,A * B
27.75192261,0.00006509
27.77576447,0.00004922
27.79960632,0.00002949
27.82344818,0.00002857
27.84729004,0.00002543
27.87113190,0.00001846
27.89497375,0.00002882
27.91881561,0.00001081
27.94265747,0.00004589
27.96649933,0.00003694
27.99034119,0.00004540
28.01418304,0.00003515
28.03802490,0.00001818
28.06186676,0.00002766
28.08570862,0.00003867
28.10955048,0.00004090
28.13339233,0.00004552
28.15723419,0.00000324
28.18107605,0.00004381
28.20491791,0.00006263
28.22875977,0.00004803
28.25260162,0.00003495
28.27644348,0.00002682
28.30028534,0.00003971
28.32412720,0.00005754
28.34796906,0.00010584
28.37181091,0.00010792
28.39565277,0.00006222
28.41949463,0.00003448
28.44333649,0.00004425
28.46717834,0.00001880
28.49102020,0.00004211
28.51486206,0.00003722
28.53870392,0.00004839
28.56254578,0.00004475
28.58638763,0.00001631
28.61022949,0.00002382
28.63407135,0.00002617
28.65791321,0.00003495
28.68175507,0.00007664
28.70559692,0.00003783
28.72943878,0.00005151
28.75328064,0.00008140
28.77712250,0.00005403
28.80096436,0.00003171
28.82480621,0.00004287
28.84864807,0.00005118
28.87248993,0.00004265
28.89633179,0.00004031
28.92017365,0.00005483
28.94401550,0.00004642
28.96785736,0.00001541
28.99169922,0.00004230
29.01554108,0.00002755
29.03938293,0.00002774
29.06322479,0.00002571
29.08706665,0.00002310
29.11090851,0.00003095
29.13475037,0.00005123
29.15859222,0.00007816
29.18243408,0.00006909
29.20627594,0.00004909
29.23011780,0.00001392
29.25395966,0.00004849
29.27780151,0.00006259
29.30164337,0.00008383
29.32548523,0.00010785
29.34932709,0.00007347
29.37316895,0.00001834
29.39701080,0.00007022
29.42085266,0.00006736
29.44469452,0.00002938
29.46853638,0.00002205
29.49237823,0.00005735
29.51622009,0.00002180
29.54006195,0.00001476
29.56390381,0.00001796
29.58774567,0.00003463
29.61158752,0.00005134
29.63542938,0.00005438
29.65927124,0.00005173
29.68311310,0.00004343
29.70695496,0.00003886
29.73079681,0.00003497
29.75463867,0.00005298
29.77848053,0.00002020
29.80232239,0.00004309
29.82616425,0.00005527
29.85000610,0.00002585
29.87384796,0.00003011
29.89768982,0.00001525
29.92153168,0.00002582
29.94537354,0.00002906
29.96921539,0.00005886
29.99305725,0.00004805
30.01689911,0.00002338
30.04074097,0.00004488
30.06458282,0.00004471
30.08842468,0.00006116
30.11226654,0.00004255
30.13610840,0.00001679
30.15995026,0.00002715
30.18379211,0.00006928
30.20763397,0.00009867
30.23147583,0.00010107
30.25531769,0.00006800
30.27915955,0.00004937
30.30300140,0.00002063
30.32684326,0.00002296
30.35068512,0.00000805
30.37452698,0.00000482
30.39836884,0.00003116
30.42221069,0.00006129
30.44605255,0.00005861
30.46989441,0.00004370
30.49373627,0.00002717
30.51757813,0.00002160
30.54141998,0.00004080
30.56526184,0.00002486
30.58910370,0.00002138
30.61294556,0.00005933
30.63678741,0.00008083
30.66062927,0.00003737
30.68447113,0.00003069
30.70831299,0.00002193
30.73215485,0.00005091
30.75599670,0.00008480
30.77983856,0.00005699
30.80368042,0.00005284
30.82752228,0.00004932
30.85136414,0.00002266
30.87520599,0.00004111
30.89904785,0.00002621
30.92288971,0.00001439
30.94673157,0.00000709
30.97057343,0.00002156
30.99441528,0.00000740
31.01825714,0.00003412
31.04209900,0.00005237
31.06594086,0.00007776
31.08978271,0.00005938
31.11362457,0.00003702
31.13746643,0.00006149
31.16130829,0.00003748
31.18515015,0.00003422
31.20899200,0.00002698
31.23283386,0.00007232
31.25667572,0.00010675
31.28051758,0.00007803
31.30435944,0.00003959
31.32820129,0.00003378
31.35204315,0.00004755
31.37588501,0.00005873
31.39972687,0.00005993
31.42356873,0.00005652
31.44741058,0.00006292
31.47125244,0.00005224
31.49509430,0.00004605
31.51893616,0.00004214
31.54277802,0.00001607
31.56661987,0.00003513
31.59046173,0.00004879
31.61430359,0.00004203
31.63814545,0.00006106
31.66198730,0.00004061
31.68582916,0.00001010
31.70967102,0.00002634
31.73351288,0.00001687
31.75735474,0.00002495
31.78119659,0.00004296
31.80503845,0.00004535
31.82888031,0.00004421
31.85272217,0.00002504
31.87656403,0.00001750
31.90040588,0.00003657
31.92424774,0.00004610
31.94808960,0.00005956
31.97193146,0.00007786
31.99577332,0.00006876
32.01961517,0.00003872
32.04345703,0.00000799
32.06729889,0.00002255
32.09114075,0.00001796
32.11498260,0.00007003
32.13882446,0.00006164
32.16266632,0.00001268
32.18650818,0.00004051
32.21035004,0.00003324
32.23419189,0.00002710
32.25803375,0.00004366
32.28187561,0.00005640
32.30571747,0.00007379
32.32955933,0.00005004
32.35340118,0.00002048
32.37724304,0.00005709
32.40108490,0.00001229
32.42492676,0.00010265
32.44876862,0.00013707
32.47261047,0.00008965
32.49645233,0.00004066
32.52029419,0.00004452
32.54413605,0.00004750
32.56797791,0.00004074
32.59181976,0.00003350
32.61566162,0.00001193
32.63950348,0.00004144
32.66334534,0.00004601
32.68718719,0.00002575
32.71102905,0.00002261
32.73487091,0.00007494
32.75871277,0.00007248
32.78255463,0.00004020
32.80639648,0.00002185
32.83023834,0.00003163
32.85408020,0.00005038
32.87792206,0.00005764
32.90176392,0.00003655
32.92560577,0.00001298
32.94944763,0.00002003
32.97328949,0.00002234
32.99713135,0.00000214
33.02097321,0.00001627
33.04481506,0.00000901
33.06865692,0.00002358
33.09249878,0.00002332
33.11634064,0.00006084
33.14018250,0.00008655
33.16402435,0.00008340
33.18786621,0.00005775
33.21170807,0.00002931
33.23554993,0.00000343
33.25939178,0.00001589
33.28323364,0.00003010
33.30707550,0.00002929
33.33091736,0.00005272
33.35475922,0.00004636
33.37860107,0.00003212
33.40244293,0.00004138
33.42628479,0.00005336
33.45012665,0.00004923
33.47396851,0.00004034
33.49781036,0.00004331
33.52165222,0.00006013
33.54549408,0.00004173
33.56933594,0.00000701
33.59317780,0.00001336
33.61701965,0.00003507
33.64086151,0.00004247
33.66470337,0.00002839
33.68854523,0.00003276
33.71238708,0.00003718
33.73622894,0.00004150
33.76007080,0.00003480
33.78391266,0.00003020
33.80775452,0.00001762
33.83159637,0.00002564
33.85543823,0.00002156
33.87928009,0.00001697
33.90312195,0.00002606
33.92696381,0.00004436
33.95080566,0.00003265
33.97464752,0.00000982
33.99848938,0.00001250
34.02233124,0.00002612
34.04617310,0.00000585
34.07001495,0.00003497
34.09385681,0.00006140
34.11769867,0.00004982
34.14154053,0.00002510
34.16538239,0.00004644
34.18922424,0.00005407
34.21306610,0.00004564
34.23690796,0.00001998
34.26074982,0.00002459
34.28459167,0.00004432
34.30843353,0.00005338
34.33227539,0.00003437
34.35611725,0.00004399
34.37995911,0.00010445
34.40380096,0.00008387
34.42764282,0.00002853
34.45148468,0.00005838
34.47532654,0.00007113
34.49916840,0.00008658
34.52301025,0.00006656
34.54685211,0.00004172
34.57069397,0.00004484
34.59453583,0.00001984
34.61837769,0.00002353
34.64221954,0.00001719
34.66606140,0.00003330
34.68990326,0.00008023
34.71374512,0.00007669
34.73758698,0.00004667
34.76142883,0.00002416
34.78527069,0.00001561
34.80911255,0.00003022
34.83295441,0.00004572
34.85679626,0.00002309
34.88063812,0.00002947
34.90447998,0.00003911
34.92832184,0.00002528
34.95216370,0.00000873
34.97600555,0.00003495
34.99984741,0.00007176
35.02368927,0.00007743
35.04753113,0.00003345
35.07137299,0.00002215
35.09521484,0.00004154
35.11905670,0.00003177
35.14289856,0.00003200
35.16674042,0.00004462
35.19058228,0.00005372
35.21442413,0.00005257
35.23826599,0.00004279
35.26210785,0.00003213
35.28594971,0.00002153
35.30979156,0.00001610
35.33363342,0.00000584
35.35747528,0.00004674
35.38131714,0.00006835
35.40515900,0.00003517
35.42900085,0.00001858
35.45284271,0.00004150
35.47668457,0.00003815
35.50052643,0.00001696
35.52436829,0.00001998
35.54821014,0.00005647
35.57205200,0.00006021
35.59589386,0.00002710
35.61973572,0.00005415
35.64357758,0.00006457
35.66741943,0.00002757
35.69126129,0.00002506
35.71510315,0.00002651
35.73894501,0.00002999
35.76278687,0.00007406
35.78662872,0.00009027
35.81047058,0.00006634
35.83431244,0.00004595
35.85815430,0.00004902
35.88199615,0.00003679
35.90583801,0.00003743
35.92967987,0.00006768
35.95352173,0.00007983
35.97736359,0.00006796
36.00120544,0.00003340
36.02504730,0.00004007
36.04888916,0.00004520
36.07273102,0.00004412
36.09657288,0.00003282
36.12041473,0.00002275
36.14425659,0.00003580
36.16809845,0.00004419
36.19194031,0.00004590
36.21578217,0.00005870
36.23962402,0.00003420
36.26346588,0.00004884
36.28730774,0.00004656
36.31114960,0.00007689
36.33499146,0.00008546
36.35883331,0.00003822
36.38267517,0.00006195
36.40651703,0.00008667
36.43035889,0.00007877
36.45420074,0.00007143
36.47804260,0.00003643
36.50188446,0.00002503
36.52572632,0.00003888
36.54956818,0.00003775
36.57341003,0.00004109
36.59725189,0.00004360
36.62109375,0.00005525
36.64493561,0.00002782
36.66877747,0.00001566
36.69261932,0.00001831
36.71646118,0.00002010
36.74030304,0.00002372
36.76414490,0.00002002
36.78798676,0.00002193
36.81182861,0.00005935
36.83567047,0.00007861
36.85951233,0.00004856
36.88335419,0.00002180
36.90719604,0.00002636
36.93103790,0.00004909
36.95487976,0.00004452
36.97872162,0.00004565
37.00256348,0.00003976
37.02640533,0.00000720
37.05024719,0.00006063
37.07408905,0.00007689
37.09793091,0.00006646
37.12177277,0.00005736
37.14561462,0.00000695
37.16945648,0.00001099
37.19329834,0.00000417
37.21714020,0.00002252
37.24098206,0.00003381
37.26482391,0.00002889
37.28866577,0.00003582
37.31250763,0.00005890
37.33634949,0.00011242
37.36019135,0.00010772
37.38403320,0.00005334
37.40787506,0.00002563
37.43171692,0.00007790
37.45555878,0.00007266
37.47940063,0.00008056
37.50324249,0.00009370
37.52708435,0.00007578
37.55092621,0.00006027
37.57476807,0.00001762
37.59860992,0.00003013
37.62245178,0.00003228
37.64629364,0.00004389
37.67013550,0.00004269
37.69397736,0.00006342
37.71781921,0.00006911
37.74166107,0.00003096
37.76550293,0.00002610
37.78934479,0.00006061
37.81318665,0.00005923
37.83702850,0.00004730
37.86087036,0.00004087
37.88471222,0.00001180
37.90855408,0.00003524
37.93239594,0.00004538
37.95623779,0.00002288
37.98007965,0.00002888
38.00392151,0.00003145
38.02776337,0.00005102
38.05160522,0.00007696
38.07544708,0.00009164
38.09928894,0.00003642
38.12313080,0.00001259
38.14697266,0.00001856
38.17081451,0.00000422
38.19465637,0.00005051
38.21849823,0.00006964
38.24234009,0.00003726
38.26618195,0.00005397
38.29002380,0.00007471
38.31386566,0.00003555
38.33770752,0.00005432
38.36154938,0.00004697
38.38539124,0.00004013
38.40923309,0.00006249
38.43307495,0.00006966
38.45691681,0.00005078
38.48075867,0.00004095
38.50460052,0.00006377
38.52844238,0.00009672
38.55228424,0.00006111
38.57612610,0.00000531
38.59996796,0.00002874
38.62380981,0.00004792
38.64765167,0.00005707
38.67149353,0.00003856
38.69533539,0.00003250
38.71917725,0.00002482
38.74301910,0.00002715
38.76686096,0.00001893
38.79070282,0.00006942
38.81454468,0.00008105
38.83838654,0.00002502
38.86222839,0.00002858
38.88607025,0.00000687
38.90991211,0.00001294
38.93375397,0.00001039
38.95759583,0.00004097
38.98143768,0.00008967
39.00527954,0.00006969
39.02912140,0.00002059
39.05296326,0.00004228
39.07680511,0.00005568
39.10064697,0.00003371
39.12448883,0.00003869
39.14833069,0.00002836
39.17217255,0.00006336
39.19601440,0.00010516
39.21985626,0.00007841
39.24369812,0.00002982
39.26753998,0.00003899
39.29138184,0.00004819
39.31522369,0.00003364
39.33906555,0.00003035
39.36290741,0.00004813
39.38674927,0.00005442
39.41059113,0.00003037
39.43443298,0.00003546
39.45827484,0.00005370
39.48211670,0.00004755
39.50595856,0.00001668
39.52980042,0.00001139
39.55364227,0.00001197
39.57748413,0.00001277
39.60132599,0.00002478
39.62516785,0.00004284
39.64900970,0.00006136
39.67285156,0.00006475
39.69669342,0.00006704
39.72053528,0.00006449
39.74437714,0.00007320
39.76821899,0.00008938
39.79206085,0.00008383
39.81590271,0.00009787
39.83974457,0.00009492
39.86358643,0.00004324
39.88742828,0.00003717
39.91127014,0.00002888
39.93511200,0.00002000
39.95895386,0.00002603
39.98279572,0.00003874
40.00663757,0.00003247
40.03047943,0.00002711
40.05432129,0.00002849
40.07816315,0.00002900
40.10200500,0.00003468
40.12584686,0.00006202
40.14968872,0.00007003
40.17353058,0.00006596
40.19737244,0.00006224
40.22121429,0.00004443
40.24505615,0.00003456
40.26889801,0.00005203
40.29273987,0.00005017
40.31658173,0.00001878
40.34042358,0.00001660
40.36426544,0.00004154
40.38810730,0.00001273
40.41194916,0.00005406
40.43579102,0.00007888
40.45963287,0.00005682
40.48347473,0.00002886
40.50731659,0.00000981
40.53115845,0.00003033
40.55500031,0.00004233
40.57884216,0.00002365
40.60268402,0.00003980
40.62652588,0.00006476
40.65036774,0.00003072
40.67420959,0.00003432
40.69805145,0.00003861
40.72189331,0.00000961
40.74573517,0.00001344
40.76957703,0.00004102
40.79341888,0.00005162
40.81726074,0.00003965
40.84110260,0.00005380
40.86494446,0.00005465
40.88878632,0.00009101
40.91262817,0.00004988
40.93647003,0.00002563
40.96031189,0.00004251
40.98415375,0.00000405
41.00799561,0.00005155
41.03183746,0.00005081
41.05567932,0.00004948
41.07952118,0.00007571
41.10336304,0.00007482
41.12720490,0.00006442
41.15104675,0.00007694
41.17488861,0.00008257
41.19873047,0.00007370
41.22257233,0.00003818
41.24641418,0.00001676
41.27025604,0.00002843
41.29409790,0.00002641
41.31793976,0.00001590
41.34178162,0.00002042
41.36562347,0.00003871
41.38946533,0.00000503
41.41330719,0.00005429
41.43714905,0.00003693
41.46099091,0.00007644
41.48483276,0.00006087
41.50867462,0.00003464
41.53251648,0.00002477
41.55635834,0.00001668
41.58020020,0.00000459
41.60404205,0.00003476
41.62788391,0.00003931
41.65172577,0.00002116
41.67556763,0.00001791
41.69940948,0.00005432
41.72325134,0.00008191
41.74709320,0.00006768
41.77093506,0.00008335
41.79477692,0.00011305
41.81861877,0.00006783
41.84246063,0.00001744
41.86630249,0.00004034
41.89014435,0.00006350
41.91398621,0.00008655
41.93782806,0.00006276
41.96166992,0.00005139
41.98551178,0.00002462
42.00935364,0.00004476
42.03319550,0.00005992
42.05703735,0.00004931
42.08087921,0.00001525
42.10472107,0.00003433
42.12856293,0.00003973
42.15240479,0.00005057
42.17624664,0.00003615
42.20008850,0.00001356
42.22393036,0.00004113
42.24777222,0.00004341
42.27161407,0.00003052
42.29545593,0.00005583
42.31929779,0.00006450
42.34313965,0.00007415
42.36698151,0.00006699
42.39082336,0.00003520
42.41466522,0.00002435
42.43850708,0.00002966
42.46234894,0.00007911
42.48619080,0.00008814
42.51003265,0.00004729
42.53387451,0.00007280
42.55771637,0.00010975
42.58155823,0.00010999
42.60540009,0.00010167
42.62924194,0.00006816
42.65308380,0.00002263
42.67692566,0.00001975
42.70076752,0.00003225
42.72460938,0.00002299
42.74845123,0.00003275
42.77229309,0.00004229
42.79613495,0.00002905
42.81997681,0.00004070
42.84381866,0.00003742
42.86766052,0.00005462
42.89150238,0.00006443
42.91534424,0.00005515
42.93918610,0.00008421
42.96302795,0.00014100
42.98686981,0.00011161
43.01071167,0.00004286
43.03455353,0.00004617
43.05839539,0.00003098
43.08223724,0.00001511
43.10607910,0.00002068
43.12992096,0.00005972
43.15376282,0.00006551
43.17760468,0.00006553
43.20144653,0.00006841
43.22528839,0.00003791
43.24913025,0.00004182
43.27297211,0.00006976
43.29681396,0.00008964
43.32065582,0.00008868
43.34449768,0.00007160
43.36833954,0.00006580
43.39218140,0.00006565
43.41602325,0.00006916
43.43986511,0.00006673
43.46370697,0.00007066
43.48754883,0.00005455
43.51139069,0.00003293
43.53523254,0.00001541
43.55907440,0.00005610
43.58291626,0.00008976
43.60675812,0.00008975
43.63059998,0.00008452
43.65444183,0.00006262
43.67828369,0.00003679
43.70212555,0.00004091
43.72596741,0.00005913
43.74980927,0.00007408
43.77365112,0.00006582
43.79749298,0.00003728
43.82133484,0.00001003
43.84517670,0.00002071
43.86901855,0.00000907
43.89286041,0.00005027
43.91670227,0.00003906
43.94054413,0.00003922
43.96438599,0.00006507
43.98822784,0.00005837
44.01206970,0.00005032
44.03591156,0.00006079
44.05975342,0.00002774
44.08359528,0.00002314
44.10743713,0.00000840
44.13127899,0.00002866
44.15512085,0.00003950
44.17896271,0.00005331
44.20280457,0.00006747
44.22664642,0.00004173
44.25048828,0.00003903
44.27433014,0.00003518
44.29817200,0.00001942
44.32201385,0.00003368
44.34585571,0.00004717
44.36969757,0.00004172
44.39353943,0.00002022
44.41738129,0.00005342
44.44122314,0.00007575
44.46506500,0.00005140
44.48890686,0.00005825
44.51274872,0.00009608
44.53659058,0.00008533
44.56043243,0.00002927
44.58427429,0.00002234
44.60811615,0.00004267
44.63195801,0.00013666
44.65579987,0.00025936
44.67964172,0.00017498
44.70348358,0.00007258
44.72732544,0.00003574
44.75116730,0.00004793
44.77500916,0.00004424
44.79885101,0.00000541
44.82269287,0.00004217
44.84653473,0.00005349
44.87037659,0.00001004
44.89421844,0.00009831
44.91806030,0.00010859
44.94190216,0.00001739
44.96574402,0.00005354
44.98958588,0.00008020
45.01342773,0.00010918
45.03726959,0.00009072
45.06111145,0.00003406
45.08495331,0.00003865
45.10879517,0.00006804
45.13263702,0.00006177
45.15647888,0.00004545
45.18032074,0.00003778
45.20416260,0.00002593
45.22800446,0.00002391
45.25184631,0.00001423
45.27568817,0.00005249
45.29953003,0.00006787
45.32337189,0.00004845
45.34721375,0.00002617
45.37105560,0.00002310
45.39489746,0.00002108
45.41873932,0.00003476
45.44258118,0.00006565
45.46642303,0.00008299
45.49026489,0.00004968
45.51410675,0.00005733
45.53794861,0.00003247
45.56179047,0.00000185
45.58563232,0.00007224
45.60947418,0.00029544
45.63331604,0.00167114
45.65715790,0.00268430
45.68099976,0.00153098
45.70484161,0.00022485
45.72868347,0.00002204
45.75252533,0.00006184
45.77636719,0.00008129
45.80020905,0.00007121
45.82405090,0.00006446
45.84789276,0.00007001
45.87173462,0.00004621
45.89557648,0.00006296
45.91941833,0.00004270
45.94326019,0.00002025
45.96710205,0.00003887
45.99094391,0.00003034
46.01478577,0.00001898
46.03862762,0.00004579
46.06246948,0.00005793
46.08631134,0.00007690
46.11015320,0.00007945
46.13399506,0.00006545
46.15783691,0.00006835
46.18167877,0.00005882
46.20552063,0.00001496
46.22936249,0.00004441
46.25320435,0.00005694
46.27704620,0.00003797
46.30088806,0.00001830
46.32472992,0.00003169
46.34857178,0.00001705
46.37241364,0.00002342
46.39625549,0.00003509
46.42009735,0.00002383
46.44393921,0.00000718
46.46778107,0.00001805
46.49162292,0.00001456
46.51546478,0.00005539
46.53930664,0.00008105
46.56314850,0.00004316
46.58699036,0.00002131
46.61083221,0.00260987
46.63467407,0.01387865
46.65851593,0.02105670
46.68235779,0.01130971
46.70619965,0.00153016
46.73004150,0.00003752
46.75388336,0.00003319
46.77772522,0.00001329
46.80156708,0.00002275
46.82540894,0.00004248
46.84925079,0.00001827
46.87309265,0.00000668
46.89693451,0.00002170
46.92077637,0.00005776
46.94461823,0.00003913
46.96846008,0.00009535
46.99230194,0.00021628
47.01614380,0.00014114
47.03998566,0.00003520
47.06382751,0.00006526
47.08766937,0.00005813
47.11151123,0.00004074
47.13535309,0.00003359
47.15919495,0.00002255
47.18303680,0.00002830
47.20687866,0.00003108
47.23072052,0.00001809
47.25456238,0.00001219
47.27840424,0.00001740
47.30224609,0.00004558
47.32608795,0.00009035
47.34992981,0.00006782
47.37377167,0.00002142
47.39761353,0.00006801
47.42145538,0.00008921
47.44529724,0.00004116
47.46913910,0.00004819
47.49298096,0.00003651
47.51682281,0.00003522
47.54066467,0.00010021
47.56450653,0.00003121
47.58834839,0.00008363
47.61219025,0.01163001
47.63603210,0.05646222
47.65987396,0.08078094
47.68371582,0.04078873
47.70755768,0.00493808
47.73139954,0.00004019
47.75524139,0.00003095
47.77908325,0.00006782
47.80292511,0.00004881
47.82676697,0.00005432
47.85060883,0.00003199
47.87445068,0.00003059
47.89829254,0.00001269
47.92213440,0.00006673
47.94597626,0.00018288
47.96981812,0.00117055
47.99365997,0.00255740
48.01750183,0.00200188
48.04134369,0.00052338
48.06518555,0.00009880
48.08902740,0.00006276
48.11286926,0.00001908
48.13671112,0.00002812
48.16055298,0.00002605
48.18439484,0.00003918
48.20823669,0.00004360
48.23207855,0.00001627
48.25592041,0.00002378
48.27976227,0.00002277
48.30360413,0.00002935
48.32744598,0.00007268
48.35128784,0.00009003
48.37512970,0.00006344
48.39897156,0.00003899
48.42281342,0.00004174
48.44665527,0.00006216
48.47049713,0.00006200
48.49433899,0.00001426
48.51818085,0.00001869
48.54202271,0.00005198
48.56586456,0.00009484
48.58970642,0.00008844
48.61354828,0.00341658
48.63739014,0.01528925
48.66123199,0.02065528
48.68507385,0.00979616
48.70891571,0.00108460
48.73275757,0.00012319
48.75659943,0.00008173
48.78044128,0.00004862
48.80428314,0.00005138
