Частота,A * B
3.17096710,0.00002781
3.19480896,0.00003615
3.21865082,0.00003690
3.24249268,0.00004076
3.26633453,0.00002375
3.29017639,0.00002764
3.31401825,0.00004783
3.33786011,0.00004971
3.36170197,0.00007988
3.38554382,0.00005966
3.40938568,0.00002524
3.43322754,0.00000244
3.45706940,0.00002249
3.48091125,0.00004318
3.50475311,0.00003065
3.52859497,0.00000993
3.55243683,0.00000826
3.57627869,0.00001013
3.60012054,0.00002756
3.62396240,0.00002382
3.64780426,0.00003335
3.67164612,0.00004828
3.69548798,0.00002491
3.71932983,0.00004616
3.74317169,0.00005830
3.76701355,0.00008714
3.79085541,0.00009520
3.81469727,0.00005396
3.83853912,0.00007920
3.86238098,0.00005033
3.88622284,0.00005132
3.91006470,0.00005576
3.93390656,0.00006093
3.95774841,0.00008805
3.98159027,0.00008679
4.00543213,0.00006897
4.02927399,0.00004557
4.05311584,0.00000666
4.07695770,0.00002136
4.10079956,0.00000348
4.12464142,0.00004655
4.14848328,0.00005281
4.17232513,0.00001481
4.19616699,0.00006327
4.22000885,0.00005108
4.24385071,0.00001637
4.26769257,0.00005755
4.29153442,0.00005526
4.31537628,0.00003253
4.33921814,0.00005172
4.36306000,0.00005676
4.38690186,0.00002751
4.41074371,0.00003285
4.43458557,0.00003097
4.45842743,0.00003435
4.48226929,0.00002661
4.50611115,0.00004896
4.52995300,0.00006217
4.55379486,0.00003678
4.57763672,0.00001348
4.60147858,0.00004189
4.62532043,0.00004244
4.64916229,0.00006875
4.67300415,0.00010160
4.69684601,0.00010763
4.72068787,0.00006359
4.74452972,0.00002462
4.76837158,0.00002795
4.79221344,0.00001934
4.81605530,0.00001923
4.83989716,0.00004553
4.86373901,0.00005716
4.88758087,0.00004005
4.91142273,0.00000961
4.93526459,0.00003122
4.95910645,0.00005086
4.98294830,0.00002392
5.00679016,0.00002996
5.03063202,0.00004794
5.05447388,0.00003462
5.07831573,0.00002377
5.10215759,0.00000657
5.12599945,0.00003256
5.14984131,0.00003875
5.17368317,0.00004397
5.19752502,0.00001689
5.22136688,0.00002664
5.24520874,0.00006038
5.26905060,0.00008458
5.29289246,0.00008131
5.31673431,0.00007452
5.34057617,0.00005953
5.36441803,0.00001324
5.38825989,0.00003231
5.41210175,0.00004224
5.43594360,0.00006330
5.45978546,0.00008960
5.48362732,0.00005340
5.50746918,0.00001011
5.53131104,0.00004433
5.55515289,0.00006914
5.57899475,0.00007496
5.60283661,0.00004994
5.62667847,0.00003898
5.65052032,0.00001845
5.67436218,0.00001321
5.69820404,0.00000277
5.72204590,0.00001968
5.74588776,0.00005290
5.76972961,0.00006065
5.79357147,0.00002585
5.81741333,0.00000550
5.84125519,0.00002020
5.86509705,0.00004008
5.88893890,0.00003765
5.91278076,0.00001684
5.93662262,0.00002567
5.96046448,0.00005722
5.98430634,0.00008862
6.00814819,0.00007894
6.03199005,0.00008850
6.05583191,0.00009358
6.07967377,0.00007244
6.10351563,0.00004063
6.12735748,0.00003536
6.15119934,0.00004392
6.17504120,0.00002548
6.19888306,0.00005084
6.22272491,0.00005623
6.24656677,0.00005452
6.27040863,0.00002715
6.29425049,0.00002541
6.31809235,0.00005022
6.34193420,0.00007230
6.36577606,0.00005953
6.38961792,0.00004178
6.41345978,0.00007948
6.43730164,0.00008521
6.46114349,0.00005641
6.48498535,0.00005688
6.50882721,0.00005803
6.53266907,0.00003774
6.55651093,0.00000763
6.58035278,0.00002881
6.60419464,0.00002386
6.62803650,0.00001242
6.65187836,0.00003109
6.67572021,0.00009290
6.69956207,0.00010698
6.72340393,0.00002166
6.74724579,0.00007891
6.77108765,0.00011873
6.79492950,0.00009632
6.81877136,0.00005499
6.84261322,0.00006310
6.86645508,0.00004744
6.89029694,0.00001661
6.91413879,0.00001511
6.93798065,0.00004358
6.96182251,0.00004879
6.98566437,0.00003720
7.00950623,0.00003264
7.03334808,0.00005643
7.05718994,0.00004853
7.08103180,0.00003931
7.10487366,0.00004827
7.12871552,0.00004468
7.15255737,0.00003181
7.17639923,0.00005462
7.20024109,0.00008324
7.22408295,0.00008433
7.24792480,0.00005992
7.27176666,0.00001965
7.29560852,0.00006225
7.31945038,0.00005724
7.34329224,0.00003303
7.36713409,0.00003100
7.39097595,0.00003161
7.41481781,0.00005058
7.43865967,0.00002931
7.46250153,0.00003575
7.48634338,0.00007002
7.51018524,0.00004966
7.53402710,0.00002201
7.55786896,0.00003486
7.58171082,0.00004326
7.60555267,0.00005589
7.62939453,0.00005927
7.65323639,0.00004580
7.67707825,0.00003978
7.70092010,0.00005153
7.72476196,0.00002821
7.74860382,0.00008118
7.77244568,0.00009568
7.79628754,0.00006920
7.82012939,0.00003906
7.84397125,0.00003979
7.86781311,0.00005586
7.89165497,0.00004701
7.91549683,0.00001074
7.93933868,0.00000985
7.96318054,0.00002554
7.98702240,0.00004402
8.01086426,0.00007139
8.03470612,0.00007231
8.05854797,0.00006688
8.08238983,0.00010282
8.10623169,0.00008722
8.13007355,0.00005762
8.15391541,0.00004457
8.17775726,0.00005112
8.20159912,0.00004340
8.22544098,0.00006556
8.24928284,0.00004361
8.27312469,0.00001446
8.29696655,0.00003306
8.32080841,0.00004796
8.34465027,0.00000884
8.36849213,0.00003881
8.39233398,0.00005668
8.41617584,0.00003993
8.44001770,0.00002658
8.46385956,0.00003871
8.48770142,0.00005320
8.51154327,0.00002770
8.53538513,0.00005623
8.55922699,0.00007242
8.58306885,0.00006726
8.60691071,0.00005036
8.63075256,0.00004633
8.65459442,0.00005014
8.67843628,0.00004286
8.70227814,0.00004606
8.72612000,0.00002921
8.74996185,0.00002492
8.77380371,0.00003340
8.79764557,0.00004494
8.82148743,0.00005725
8.84532928,0.00003725
8.86917114,0.00002242
8.89301300,0.00001300
8.91685486,0.00000758
8.94069672,0.00002511
8.96453857,0.00001890
8.98838043,0.00005947
9.01222229,0.00002285
9.03606415,0.00001886
9.05990601,0.00004589
9.08374786,0.00006558
9.10758972,0.00008040
9.13143158,0.00012182
9.15527344,0.00009904
9.17911530,0.00002356
9.20295715,0.00006510
9.22679901,0.00003960
9.25064087,0.00001602
9.27448273,0.00003063
9.29832458,0.00002406
9.32216644,0.00001575
9.34600830,0.00002076
9.36985016,0.00003591
9.39369202,0.00006637
9.41753387,0.00004841
9.44137573,0.00001670
9.46521759,0.00002696
9.48905945,0.00001527
9.51290131,0.00001481
9.53674316,0.00004004
9.56058502,0.00010137
9.58442688,0.00012267
9.60826874,0.00007803
9.63211060,0.00002173
9.65595245,0.00003047
9.67979431,0.00004254
9.70363617,0.00001908
9.72747803,0.00003966
9.75131989,0.00003811
9.77516174,0.00002554
9.79900360,0.00001670
9.82284546,0.00002553
9.84668732,0.00002343
9.87052917,0.00003237
9.89437103,0.00004657
9.91821289,0.00005611
9.94205475,0.00005728
9.96589661,0.00004963
9.98973846,0.00001259
10.01358032,0.00002957
10.03742218,0.00003276
10.06126404,0.00003718
10.08510590,0.00006191
10.10894775,0.00004938
10.13278961,0.00001197
10.15663147,0.00005645
10.18047333,0.00003811
10.20431519,0.00004233
10.22815704,0.00008249
10.25199890,0.00008004
10.27584076,0.00007194
10.29968262,0.00007161
10.32352448,0.00005384
10.34736633,0.00003407
10.37120819,0.00006448
10.39505005,0.00007692
10.41889191,0.00006643
10.44273376,0.00007750
10.46657562,0.00005219
10.49041748,0.00002447
10.51425934,0.00005664
10.53810120,0.00008796
10.56194305,0.00008340
10.58578491,0.00007356
10.60962677,0.00004355
10.63346863,0.00002506
10.65731049,0.00002585
10.68115234,0.00002062
10.70499420,0.00001375
10.72883606,0.00003564
10.75267792,0.00001320
10.77651978,0.00003641
10.80036163,0.00003387
10.82420349,0.00006894
10.84804535,0.00006707
10.87188721,0.00003643
10.89572906,0.00001354
10.91957092,0.00005407
10.94341278,0.00007398
10.96725464,0.00003207
10.99109650,0.00001171
11.01493835,0.00003754
11.03878021,0.00004953
11.06262207,0.00004270
11.08646393,0.00003527
11.11030579,0.00004754
11.13414764,0.00004405
11.15798950,0.00004363
11.18183136,0.00001962
11.20567322,0.00003017
11.22951508,0.00003809
11.25335693,0.00004628
11.27719879,0.00004895
11.30104065,0.00005576
11.32488251,0.00003641
11.34872437,0.00005416
11.37256622,0.00006089
11.39640808,0.00002802
11.42024994,0.00002917
11.44409180,0.00003190
11.46793365,0.00003885
11.49177551,0.00004653
11.51561737,0.00004066
11.53945923,0.00004783
11.56330109,0.00006034
11.58714294,0.00005121
11.61098480,0.00003285
11.63482666,0.00002938
11.65866852,0.00003647
11.68251038,0.00001711
11.70635223,0.00003448
11.73019409,0.00003750
11.75403595,0.00003869
11.77787781,0.00005240
11.80171967,0.00005633
11.82556152,0.00005262
11.84940338,0.00005675
11.87324524,0.00005174
11.89708710,0.00003200
11.92092896,0.00002905
11.94477081,0.00001347
11.96861267,0.00003523
11.99245453,0.00005495
12.01629639,0.00005322
12.04013824,0.00004967
12.06398010,0.00004393
12.08782196,0.00002720
12.11166382,0.00002470
12.13550568,0.00004840
12.15934753,0.00008021
12.18318939,0.00006468
12.20703125,0.00002473
12.23087311,0.00002486
12.25471497,0.00001932
12.27855682,0.00003275
12.30239868,0.00006952
12.32624054,0.00005826
12.35008240,0.00002546
12.37392426,0.00005344
12.39776611,0.00006245
12.42160797,0.00009022
12.44544983,0.00005493
12.46929169,0.00002539
12.49313354,0.00004176
12.51697540,0.00003094
12.54081726,0.00004815
12.56465912,0.00003624
12.58850098,0.00001702
12.61234283,0.00002505
12.63618469,0.00003238
12.66002655,0.00004472
12.68386841,0.00004443
12.70771027,0.00003128
12.73155212,0.00006176
12.75539398,0.00006735
12.77923584,0.00003610
12.80307770,0.00005356
12.82691956,0.00002433
12.85076141,0.00000821
12.87460327,0.00003503
12.89844513,0.00005564
12.92228699,0.00005611
12.94612885,0.00000589
12.96997070,0.00003960
12.99381256,0.00004563
13.01765442,0.00002740
13.04149628,0.00002338
13.06533813,0.00001610
13.08917999,0.00002943
13.11302185,0.00002683
13.13686371,0.00002785
13.16070557,0.00006996
13.18454742,0.00005366
13.20838928,0.00004625
13.23223114,0.00006309
13.25607300,0.00002243
13.27991486,0.00008820
13.30375671,0.00007276
13.32759857,0.00002241
13.35144043,0.00003372
13.37528229,0.00006908
13.39912415,0.00006364
13.42296600,0.00006525
13.44680786,0.00004810
13.47064972,0.00001851
13.49449158,0.00001458
13.51833344,0.00002936
13.54217529,0.00003219
13.56601715,0.00001850
13.58985901,0.00001162
13.61370087,0.00004493
13.63754272,0.00006161
13.66138458,0.00004261
13.68522644,0.00003136
13.70906830,0.00003158
13.73291016,0.00003204
13.75675201,0.00001556
13.78059387,0.00002757
13.80443573,0.00005765
13.82827759,0.00006221
13.85211945,0.00006399
13.87596130,0.00007740
13.89980316,0.00008312
13.92364502,0.00005428
13.94748688,0.00004408
13.97132874,0.00009769
13.99517059,0.00010042
14.01901245,0.00006306
14.04285431,0.00005724
14.06669617,0.00005556
14.09053802,0.00002946
14.11437988,0.00004606
14.13822174,0.00003836
14.16206360,0.00005753
14.18590546,0.00009753
14.20974731,0.00011034
14.23358917,0.00005091
14.25743103,0.00001566
14.28127289,0.00003590
14.30511475,0.00004841
14.32895660,0.00005815
14.35279846,0.00005889
14.37664032,0.00004322
14.40048218,0.00002833
14.42432404,0.00003559
14.44816589,0.00003933
14.47200775,0.00004677
14.49584961,0.00005865
14.51969147,0.00003926
14.54353333,0.00004258
14.56737518,0.00007025
14.59121704,0.00006561
14.61505890,0.00005366
14.63890076,0.00003855
14.66274261,0.00005555
14.68658447,0.00008552
14.71042633,0.00005183
14.73426819,0.00007347
14.75811005,0.00012820
14.78195190,0.00013046
14.80579376,0.00009103
14.82963562,0.00003617
14.85347748,0.00001186
14.87731934,0.00002656
14.90116119,0.00000700
14.92500305,0.00004273
14.94884491,0.00005521
14.97268677,0.00004603
14.99652863,0.00003242
15.02037048,0.00001606
15.04421234,0.00001175
15.06805420,0.00004506
15.09189606,0.00006613
15.11573792,0.00005529
15.13957977,0.00001974
15.16342163,0.00001597
15.18726349,0.00004868
15.21110535,0.00007433
15.23494720,0.00003717
15.25878906,0.00006083
15.28263092,0.00011301
15.30647278,0.00008972
15.33031464,0.00005086
15.35415649,0.00002637
15.37799835,0.00002281
15.40184021,0.00004675
15.42568207,0.00005648
15.44952393,0.00004776
15.47336578,0.00006332
15.49720764,0.00006760
15.52104950,0.00008057
15.54489136,0.00008510
15.56873322,0.00002776
15.59257507,0.00002272
15.61641693,0.00006218
15.64025879,0.00008347
15.66410065,0.00004307
15.68794250,0.00002117
15.71178436,0.00001072
15.73562622,0.00002610
15.75946808,0.00002637
15.78330994,0.00001265
15.80715179,0.00002465
15.83099365,0.00004865
15.85483551,0.00002847
15.87867737,0.00001736
15.90251923,0.00001562
15.92636108,0.00006392
15.95020294,0.00013517
15.97404480,0.00009557
15.99788666,0.00000380
16.02172852,0.00004451
16.04557037,0.00005357
16.06941223,0.00004190
16.09325409,0.00002271
16.11709595,0.00002492
16.14093781,0.00001179
16.16477966,0.00001582
16.18862152,0.00003165
16.21246338,0.00003611
16.23630524,0.00001417
16.26014709,0.00002300
16.28398895,0.00004503
16.30783081,0.00002334
16.33167267,0.00002260
16.35551453,0.00002310
16.37935638,0.00002462
16.40319824,0.00003008
16.42704010,0.00001659
16.45088196,0.00004874
16.47472382,0.00007601
16.49856567,0.00006315
16.52240753,0.00003482
16.54624939,0.00005958
16.57009125,0.00009648
16.59393311,0.00007904
16.61777496,0.00004364
16.64161682,0.00002618
16.66545868,0.00002671
16.68930054,0.00004430
16.71314240,0.00007078
16.73698425,0.00007275
16.76082611,0.00005224
16.78466797,0.00001885
16.80850983,0.00008766
16.83235168,0.00012433
16.85619354,0.00009195
16.88003540,0.00007048
16.90387726,0.00006052
16.92771912,0.00000985
16.95156097,0.00003288
16.97540283,0.00005683
16.99924469,0.00006228
17.02308655,0.00007667
17.04692841,0.00008647
17.07077026,0.00005844
17.09461212,0.00003648
17.11845398,0.00009734
17.14229584,0.00012574
17.16613770,0.00009774
17.18997955,0.00005540
17.21382141,0.00007262
17.23766327,0.00006282
17.26150513,0.00004064
17.28534698,0.00000914
17.30918884,0.00007559
17.33303070,0.00006179
17.35687256,0.00004305
17.38071442,0.00005092
17.40455627,0.00001006
17.42839813,0.00004469
17.45223999,0.00005889
17.47608185,0.00005223
17.49992371,0.00003266
17.52376556,0.00003894
17.54760742,0.00004732
17.57144928,0.00003520
17.59529114,0.00004229
17.61913300,0.00006426
17.64297485,0.00008054
17.66681671,0.00007992
17.69065857,0.00005111
17.71450043,0.00002231
17.73834229,0.00004799
17.76218414,0.00003948
17.78602600,0.00003342
17.80986786,0.00003073
17.83370972,0.00003927
17.85755157,0.00007022
17.88139343,0.00005911
17.90523529,0.00002694
17.92907715,0.00002858
17.95291901,0.00007094
17.97676086,0.00005085
18.00060272,0.00004662
18.02444458,0.00008419
18.04828644,0.00009843
18.07212830,0.00006187
18.09597015,0.00003478
18.11981201,0.00005659
18.14365387,0.00005214
18.16749573,0.00004742
18.19133759,0.00008051
18.21517944,0.00008485
18.23902130,0.00004923
18.26286316,0.00004571
18.28670502,0.00006100
18.31054688,0.00003428
18.33438873,0.00003119
18.35823059,0.00006802
18.38207245,0.00009284
18.40591431,0.00008773
18.42975616,0.00004955
18.45359802,0.00002637
18.47743988,0.00003069
18.50128174,0.00002811
18.52512360,0.00000908
18.54896545,0.00004633
18.57280731,0.00006065
18.59664917,0.00003306
18.62049103,0.00002764
18.64433289,0.00003133
18.66817474,0.00002285
18.69201660,0.00002091
18.71585846,0.00002197
18.73970032,0.00005699
18.76354218,0.00006757
18.78738403,0.00008921
18.81122589,0.00006721
18.83506775,0.00003818
18.85890961,0.00003251
18.88275146,0.00001115
18.90659332,0.00003640
18.93043518,0.00004952
18.95427704,0.00004245
18.97811890,0.00004095
19.00196075,0.00003222
19.02580261,0.00003074
19.04964447,0.00004458
19.07348633,0.00003552
19.09732819,0.00002023
19.12117004,0.00004331
19.14501190,0.00006231
19.16885376,0.00008322
19.19269562,0.00006515
19.21653748,0.00002163
19.24037933,0.00003836
19.26422119,0.00007690
19.28806305,0.00003631
19.31190491,0.00001836
19.33574677,0.00000863
19.35958862,0.00001775
19.38343048,0.00002635
19.40727234,0.00002951
19.43111420,0.00002584
19.45495605,0.00004665
19.47879791,0.00004966
19.50263977,0.00007898
19.52648163,0.00009726
19.55032349,0.00004961
19.57416534,0.00002260
19.59800720,0.00002018
19.62184906,0.00000244
19.64569092,0.00002916
19.66953278,0.00006598
19.69337463,0.00007017
19.71721649,0.00005461
19.74105835,0.00006208
19.76490021,0.00005278
19.78874207,0.00002679
19.81258392,0.00001224
19.83642578,0.00003171
19.86026764,0.00002593
19.88410950,0.00005014
19.90795135,0.00009420
19.93179321,0.00011199
19.95563507,0.00007885
19.97947693,0.00006324
20.00331879,0.00003757
20.02716064,0.00003918
20.05100250,0.00003959
20.07484436,0.00007173
20.09868622,0.00008895
20.12252808,0.00002383
20.14636993,0.00000564
20.17021179,0.00002002
20.19405365,0.00001196
20.21789551,0.00000341
20.24173737,0.00002510
20.26557922,0.00003870
20.28942108,0.00005750
20.31326294,0.00008759
20.33710480,0.00008940
20.36094666,0.00004817
20.38478851,0.00000947
20.40863037,0.00002384
20.43247223,0.00005864
20.45631409,0.00007306
20.48015594,0.00003279
20.50399780,0.00001867
20.52783966,0.00002510
20.55168152,0.00004751
20.57552338,0.00007181
20.59936523,0.00004998
20.62320709,0.00001172
20.64704895,0.00005882
20.67089081,0.00003653
20.69473267,0.00003255
20.71857452,0.00003406
20.74241638,0.00004699
20.76625824,0.00005682
20.79010010,0.00005015
20.81394196,0.00006716
20.83778381,0.00005782
20.86162567,0.00004272
20.88546753,0.00005053
20.90930939,0.00004402
20.93315125,0.00004647
20.95699310,0.00005746
20.98083496,0.00002319
21.00467682,0.00002381
21.02851868,0.00004048
21.05236053,0.00007478
21.07620239,0.00010599
21.10004425,0.00010571
21.12388611,0.00008641
21.14772797,0.00005892
21.17156982,0.00005232
21.19541168,0.00004966
21.21925354,0.00002839
21.24309540,0.00004044
21.26693726,0.00005294
21.29077911,0.00006102
21.31462097,0.00004680
21.33846283,0.00003172
21.36230469,0.00004184
21.38614655,0.00003070
21.40998840,0.00004435
21.43383026,0.00005855
21.45767212,0.00005045
21.48151398,0.00003622
21.50535583,0.00002744
21.52919769,0.00003235
21.55303955,0.00002578
21.57688141,0.00003404
21.60072327,0.00004732
21.62456512,0.00006208
21.64840698,0.00007859
21.67224884,0.00009228
21.69609070,0.00007752
21.71993256,0.00004085
21.74377441,0.00001503
21.76761627,0.00002954
21.79145813,0.00002979
21.81529999,0.00003345
21.83914185,0.00003369
21.86298370,0.00003217
21.88682556,0.00001605
21.91066742,0.00003009
21.93450928,0.00005218
21.95835114,0.00006374
21.98219299,0.00007579
22.00603485,0.00004745
22.02987671,0.00002105
22.05371857,0.00004969
22.07756042,0.00007474
22.10140228,0.00007958
22.12524414,0.00005897
22.14908600,0.00002772
22.17292786,0.00004636
22.19676971,0.00009970
22.22061157,0.00010447
22.24445343,0.00004307
22.26829529,0.00005105
22.29213715,0.00005128
22.31597900,0.00002472
22.33982086,0.00005481
22.36366272,0.00010824
22.38750458,0.00011426
22.41134644,0.00007524
22.43518829,0.00004329
22.45903015,0.00005144
22.48287201,0.00003126
22.50671387,0.00006410
22.53055573,0.00008989
22.55439758,0.00005387
22.57823944,0.00003712
22.60208130,0.00004528
22.62592316,0.00008620
22.64976501,0.00010900
22.67360687,0.00008010
22.69744873,0.00008721
22.72129059,0.00005648
22.74513245,0.00002055
22.76897430,0.00003350
22.79281616,0.00002639
22.81665802,0.00005341
22.84049988,0.00002921
22.86434174,0.00005185
22.88818359,0.00003883
22.91202545,0.00004261
22.93586731,0.00005182
22.95970917,0.00004660
22.98355103,0.00003784
23.00739288,0.00006965
23.03123474,0.00005808
23.05507660,0.00007029
23.07891846,0.00003142
23.10276031,0.00003234
23.12660217,0.00009281
23.15044403,0.00011405
23.17428589,0.00009845
23.19812775,0.00018732
23.22196960,0.00021982
23.24581146,0.00010691
23.26965332,0.00007672
23.29349518,0.00006964
23.31733704,0.00004297
23.34117889,0.00001806
23.36502075,0.00002719
23.38886261,0.00008815
23.41270447,0.00009512
23.43654633,0.00007996
23.46038818,0.00005874
23.48423004,0.00001860
23.50807190,0.00005233
23.53191376,0.00006605
23.55575562,0.00005841
23.57959747,0.00005005
23.60343933,0.00004411
23.62728119,0.00004010
23.65112305,0.00004099
23.67496490,0.00007042
23.69880676,0.00008434
23.72264862,0.00007343
23.74649048,0.00004889
23.77033234,0.00009769
23.79417419,0.00005137
23.81801605,0.00002665
23.84185791,0.00002435
23.86569977,0.00002236
23.88954163,0.00004161
23.91338348,0.00002575
23.93722534,0.00002541
23.96106720,0.00005422
23.98490906,0.00013368
24.00875092,0.00016522
24.03259277,0.00008021
24.05643463,0.00001014
24.08027649,0.00004265
24.10411835,0.00004030
24.12796021,0.00000994
24.15180206,0.00001037
24.17564392,0.00003811
24.19948578,0.00010319
24.22332764,0.00012045
24.24716949,0.00007051
24.27101135,0.00005309
24.29485321,0.00010054
24.31869507,0.00009796
24.34253693,0.00004004
24.36637878,0.00001095
24.39022064,0.00005406
24.41406250,0.00009256
24.43790436,0.00012501
24.46174622,0.00010934
24.48558807,0.00006640
24.50942993,0.00001761
24.53327179,0.00003181
24.55711365,0.00004468
24.58095551,0.00002785
24.60479736,0.00000917
24.62863922,0.00003144
24.65248108,0.00005086
24.67632294,0.00004457
24.70016479,0.00004500
24.72400665,0.00004484
24.74784851,0.00001265
24.77169037,0.00003597
24.79553223,0.00000862
24.81937408,0.00003215
24.84321594,0.00004919
24.86705780,0.00004776
24.89089966,0.00004097
24.91474152,0.00005473
24.93858337,0.00008456
24.96242523,0.00022422
24.98626709,0.00067805
25.01010895,0.00071404
25.03395081,0.00021722
25.05779266,0.00003353
25.08163452,0.00004453
25.10547638,0.00008852
25.12931824,0.00009533
25.15316010,0.00006079
25.17700195,0.00001258
25.20084381,0.00006621
25.22468567,0.00004892
25.24852753,0.00001237
25.27236938,0.00003122
25.29621124,0.00005628
25.32005310,0.00002275
25.34389496,0.00005567
25.36773682,0.00004352
25.39157867,0.00004644
25.41542053,0.00005404
25.43926239,0.00004608
25.46310425,0.00003573
25.48694611,0.00004795
25.51078796,0.00002265
25.53462982,0.00003712
25.55847168,0.00003688
25.58231354,0.00000869
25.60615540,0.00005464
25.62999725,0.00009126
25.65383911,0.00009499
25.67768097,0.00004379
25.70152283,0.00005081
25.72536469,0.00003121
25.74920654,0.00004804
25.77304840,0.00009295
25.79689026,0.00012756
25.82073212,0.00008552
25.84457397,0.00001457
25.86841583,0.00004901
25.89225769,0.00003448
25.91609955,0.00002910
25.93994141,0.00003518
25.96378326,0.00003233
25.98762512,0.00017811
26.01146698,0.00018304
26.03530884,0.00007216
26.05915070,0.00001365
26.08299255,0.00002065
26.10683441,0.00003971
26.13067627,0.00006142
26.15451813,0.00006811
26.17835999,0.00004356
26.20220184,0.00008309
26.22604370,0.00019245
26.24988556,0.00015829
26.27372742,0.00009264
26.29756927,0.00011686
26.32141113,0.00010706
26.34525299,0.00008879
26.36909485,0.00004032
26.39293671,0.00001524
26.41677856,0.00001319
26.44062042,0.00004012
26.46446228,0.00004542
26.48830414,0.00004632
26.51214600,0.00001652
26.53598785,0.00003427
26.55982971,0.00000376
26.58367157,0.00002853
26.60751343,0.00003752
26.63135529,0.00001610
26.65519714,0.00002670
26.67903900,0.00003417
26.70288086,0.00004132
26.72672272,0.00004647
26.75056458,0.00005944
26.77440643,0.00009612
26.79824829,0.00009613
26.82209015,0.00007763
26.84593201,0.00008474
26.86977386,0.00005567
26.89361572,0.00003532
26.91745758,0.00001473
26.94129944,0.00005481
26.96514130,0.00004636
26.98898315,0.00001976
27.01282501,0.00002443
27.03666687,0.00005078
27.06050873,0.00007045
27.08435059,0.00006867
27.10819244,0.00004622
27.13203430,0.00002456
27.15587616,0.00004886
27.17971802,0.00005957
27.20355988,0.00004041
27.22740173,0.00000887
27.25124359,0.00003793
27.27508545,0.00003830
27.29892731,0.00008668
27.32276917,0.00011305
27.34661102,0.00009612
27.37045288,0.00005250
27.39429474,0.00004130
27.41813660,0.00005324
27.44197845,0.00004594
27.46582031,0.00006341
27.48966217,0.00007264
27.51350403,0.00007436
27.53734589,0.00001415
27.56118774,0.00006256
27.58502960,0.00007761
27.60887146,0.00005287
27.63271332,0.00004351
27.65655518,0.00004879
27.68039703,0.00004277
27.70423889,0.00003769
27.72808075,0.00003935
