Частота,A * B
3.17096710,0.00005316
3.19480896,0.00003213
3.21865082,0.00003711
3.24249268,0.00003510
3.26633453,0.00004777
3.29017639,0.00003160
3.31401825,0.00004433
3.33786011,0.00011084
3.36170197,0.00008172
3.38554382,0.00006960
3.40938568,0.00007405
3.43322754,0.00002119
3.45706940,0.00001474
3.48091125,0.00001435
3.50475311,0.00002248
3.52859497,0.00003702
3.55243683,0.00003891
3.57627869,0.00004780
3.60012054,0.00003605
3.62396240,0.00002965
3.64780426,0.00005040
3.67164612,0.00006710
3.69548798,0.00006718
3.71932983,0.00004103
3.74317169,0.00002427
3.76701355,0.00005402
3.79085541,0.00006914
3.81469727,0.00009635
3.83853912,0.00006829
3.86238098,0.00003200
3.88622284,0.00004913
3.91006470,0.00001780
3.93390656,0.00002083
3.95774841,0.00000793
3.98159027,0.00006162
4.00543213,0.00007816
4.02927399,0.00003337
4.05311584,0.00004147
4.07695770,0.00003239
4.10079956,0.00002934
4.12464142,0.00002818
4.14848328,0.00003212
4.17232513,0.00006676
4.19616699,0.00007744
4.22000885,0.00006099
4.24385071,0.00005367
4.26769257,0.00003837
4.29153442,0.00006677
4.31537628,0.00005342
4.33921814,0.00008382
4.36306000,0.00009905
4.38690186,0.00006671
4.41074371,0.00004022
4.43458557,0.00001199
4.45842743,0.00003168
4.48226929,0.00005730
4.50611115,0.00006595
4.52995300,0.00007876
4.55379486,0.00006153
4.57763672,0.00006264
4.60147858,0.00003594
4.62532043,0.00001741
4.64916229,0.00004740
4.67300415,0.00008716
4.69684601,0.00007581
4.72068787,0.00007010
4.74452972,0.00007271
4.76837158,0.00000958
4.79221344,0.00003664
4.81605530,0.00005469
4.83989716,0.00004883
4.86373901,0.00003874
4.88758087,0.00005715
4.91142273,0.00004834
4.93526459,0.00006345
4.95910645,0.00003552
4.98294830,0.00003798
5.00679016,0.00007228
5.03063202,0.00010183
5.05447388,0.00007489
5.07831573,0.00001625
5.10215759,0.00003664
5.12599945,0.00004943
5.14984131,0.00002374
5.17368317,0.00004237
5.19752502,0.00006833
5.22136688,0.00006867
5.24520874,0.00003800
5.26905060,0.00000565
5.29289246,0.00004472
5.31673431,0.00005086
5.34057617,0.00000894
5.36441803,0.00001726
5.38825989,0.00002310
5.41210175,0.00006885
5.43594360,0.00008180
5.45978546,0.00005020
5.48362732,0.00002534
5.50746918,0.00005030
5.53131104,0.00005407
5.55515289,0.00008302
5.57899475,0.00010656
5.60283661,0.00005503
5.62667847,0.00002014
5.65052032,0.00007959
5.67436218,0.00008602
5.69820404,0.00004457
5.72204590,0.00002118
5.74588776,0.00002011
5.76972961,0.00001500
5.79357147,0.00002121
5.81741333,0.00003214
5.84125519,0.00005951
5.86509705,0.00008264
5.88893890,0.00005539
5.91278076,0.00003840
5.93662262,0.00002060
5.96046448,0.00001435
5.98430634,0.00005311
6.00814819,0.00007789
6.03199005,0.00005694
6.05583191,0.00000679
6.07967377,0.00003842
6.10351563,0.00005194
6.12735748,0.00004774
6.15119934,0.00001094
6.17504120,0.00005383
6.19888306,0.00004116
6.22272491,0.00002152
6.24656677,0.00001405
6.27040863,0.00001926
6.29425049,0.00005180
6.31809235,0.00005480
6.34193420,0.00005314
6.36577606,0.00004208
6.38961792,0.00003300
6.41345978,0.00003555
6.43730164,0.00004490
6.46114349,0.00004317
6.48498535,0.00007749
6.50882721,0.00005601
6.53266907,0.00002933
6.55651093,0.00003792
6.58035278,0.00003574
6.60419464,0.00004787
6.62803650,0.00004242
6.65187836,0.00004820
6.67572021,0.00006759
6.69956207,0.00008793
6.72340393,0.00010250
6.74724579,0.00009865
6.77108765,0.00005564
6.79492950,0.00004387
6.81877136,0.00005152
6.84261322,0.00008521
6.86645508,0.00009938
6.89029694,0.00003076
6.91413879,0.00005853
6.93798065,0.00007961
6.96182251,0.00006380
6.98566437,0.00003237
7.00950623,0.00001073
7.03334808,0.00006417
7.05718994,0.00010680
7.08103180,0.00007933
7.10487366,0.00008315
7.12871552,0.00012969
7.15255737,0.00008914
7.17639923,0.00002110
7.20024109,0.00001042
7.22408295,0.00001298
7.24792480,0.00004010
7.27176666,0.00007298
7.29560852,0.00008960
7.31945038,0.00008760
7.34329224,0.00005415
7.36713409,0.00002266
7.39097595,0.00005590
7.41481781,0.00008113
7.43865967,0.00007564
7.46250153,0.00003977
7.48634338,0.00004028
7.51018524,0.00004519
7.53402710,0.00001309
7.55786896,0.00004651
7.58171082,0.00005377
7.60555267,0.00005632
7.62939453,0.00008480
7.65323639,0.00010636
7.67707825,0.00009195
7.70092010,0.00002670
7.72476196,0.00004144
7.74860382,0.00005976
7.77244568,0.00006426
7.79628754,0.00007783
7.82012939,0.00009683
7.84397125,0.00004744
7.86781311,0.00003462
7.89165497,0.00007120
7.91549683,0.00008570
7.93933868,0.00007343
7.96318054,0.00005138
7.98702240,0.00005625
8.01086426,0.00006654
8.03470612,0.00004869
8.05854797,0.00001661
8.08238983,0.00002789
8.10623169,0.00002576
8.13007355,0.00003557
8.15391541,0.00004064
8.17775726,0.00007113
8.20159912,0.00005055
8.22544098,0.00001931
8.24928284,0.00003616
8.27312469,0.00002235
8.29696655,0.00002842
8.32080841,0.00005494
8.34465027,0.00008224
8.36849213,0.00007226
8.39233398,0.00003225
8.41617584,0.00002498
8.44001770,0.00005603
8.46385956,0.00006442
8.48770142,0.00005774
8.51154327,0.00003351
8.53538513,0.00004403
8.55922699,0.00007380
8.58306885,0.00010813
8.60691071,0.00011114
8.63075256,0.00009055
8.65459442,0.00008666
8.67843628,0.00007041
8.70227814,0.00003601
8.72612000,0.00005833
8.74996185,0.00008098
8.77380371,0.00004820
8.79764557,0.00004191
8.82148743,0.00006931
8.84532928,0.00008160
8.86917114,0.00005009
8.89301300,0.00005389
8.91685486,0.00003153
8.94069672,0.00007203
8.96453857,0.00008336
8.98838043,0.00004967
9.01222229,0.00003220
9.03606415,0.00004460
9.05990601,0.00004768
9.08374786,0.00002630
9.10758972,0.00002768
9.13143158,0.00004585
9.15527344,0.00004639
9.17911530,0.00004795
9.20295715,0.00004510
9.22679901,0.00002190
9.25064087,0.00003148
9.27448273,0.00003410
9.29832458,0.00004995
9.32216644,0.00005600
9.34600830,0.00006477
9.36985016,0.00006109
9.39369202,0.00003708
9.41753387,0.00003235
9.44137573,0.00003193
9.46521759,0.00002744
9.48905945,0.00002991
9.51290131,0.00005357
9.53674316,0.00005499
9.56058502,0.00003236
9.58442688,0.00001179
9.60826874,0.00004861
9.63211060,0.00005860
9.65595245,0.00002836
9.67979431,0.00003991
9.70363617,0.00004577
9.72747803,0.00003601
9.75131989,0.00003922
9.77516174,0.00007124
9.79900360,0.00006844
9.82284546,0.00001691
9.84668732,0.00004496
9.87052917,0.00006187
9.89437103,0.00004392
9.91821289,0.00003352
9.94205475,0.00005969
9.96589661,0.00005323
9.98973846,0.00003613
10.01358032,0.00005367
10.03742218,0.00004612
10.06126404,0.00001485
10.08510590,0.00002031
10.10894775,0.00001582
10.13278961,0.00005561
10.15663147,0.00006006
10.18047333,0.00005304
10.20431519,0.00004667
10.22815704,0.00001899
10.25199890,0.00002330
10.27584076,0.00004736
10.29968262,0.00002743
10.32352448,0.00003453
10.34736633,0.00005359
10.37120819,0.00005579
10.39505005,0.00007605
10.41889191,0.00004643
10.44273376,0.00005277
10.46657562,0.00010710
10.49041748,0.00012803
10.51425934,0.00007787
10.53810120,0.00001750
10.56194305,0.00004067
10.58578491,0.00003018
10.60962677,0.00001779
10.63346863,0.00002640
10.65731049,0.00000738
10.68115234,0.00003627
10.70499420,0.00002514
10.72883606,0.00001321
10.75267792,0.00000084
10.77651978,0.00003971
10.80036163,0.00002822
10.82420349,0.00004080
10.84804535,0.00006442
10.87188721,0.00004839
10.89572906,0.00003163
10.91957092,0.00006254
10.94341278,0.00006603
10.96725464,0.00005304
10.99109650,0.00004070
11.01493835,0.00002711
11.03878021,0.00002533
11.06262207,0.00003434
11.08646393,0.00004209
11.11030579,0.00004488
11.13414764,0.00005236
11.15798950,0.00006672
11.18183136,0.00006048
11.20567322,0.00005156
11.22951508,0.00006075
11.25335693,0.00004283
11.27719879,0.00000583
11.30104065,0.00002046
11.32488251,0.00003307
11.34872437,0.00003390
11.37256622,0.00001691
11.39640808,0.00002222
11.42024994,0.00005910
11.44409180,0.00005658
11.46793365,0.00000035
11.49177551,0.00004332
11.51561737,0.00005445
11.53945923,0.00005825
11.56330109,0.00003616
11.58714294,0.00003415
11.61098480,0.00002892
11.63482666,0.00004801
11.65866852,0.00004167
11.68251038,0.00000856
11.70635223,0.00003925
11.73019409,0.00003901
11.75403595,0.00003055
11.77787781,0.00006713
11.80171967,0.00004641
11.82556152,0.00002065
11.84940338,0.00003108
11.87324524,0.00005023
11.89708710,0.00002095
11.92092896,0.00002238
11.94477081,0.00001520
11.96861267,0.00001915
11.99245453,0.00003170
12.01629639,0.00001791
12.04013824,0.00002823
12.06398010,0.00001961
12.08782196,0.00003817
12.11166382,0.00005430
12.13550568,0.00005763
12.15934753,0.00003421
12.18318939,0.00004061
12.20703125,0.00005002
12.23087311,0.00002352
12.25471497,0.00001932
12.27855682,0.00004314
12.30239868,0.00005415
12.32624054,0.00002122
12.35008240,0.00002876
12.37392426,0.00002781
12.39776611,0.00007277
12.42160797,0.00008377
12.44544983,0.00008203
12.46929169,0.00007707
12.49313354,0.00008706
12.51697540,0.00008438
12.54081726,0.00006959
12.56465912,0.00002251
12.58850098,0.00004472
12.61234283,0.00007797
12.63618469,0.00006513
12.66002655,0.00005677
12.68386841,0.00006093
12.70771027,0.00006659
12.73155212,0.00006546
12.75539398,0.00005530
12.77923584,0.00004503
12.80307770,0.00003229
12.82691956,0.00001835
12.85076141,0.00002152
12.87460327,0.00006011
12.89844513,0.00004845
12.92228699,0.00003833
12.94612885,0.00007087
12.96997070,0.00008771
12.99381256,0.00007516
13.01765442,0.00005991
13.04149628,0.00005048
13.06533813,0.00003576
13.08917999,0.00002640
13.11302185,0.00006095
13.13686371,0.00009838
13.16070557,0.00005968
13.18454742,0.00001951
13.20838928,0.00001514
13.23223114,0.00001183
13.25607300,0.00004534
13.27991486,0.00004925
13.30375671,0.00003681
13.32759857,0.00003918
13.35144043,0.00003833
13.37528229,0.00002760
13.39912415,0.00002366
13.42296600,0.00005029
13.44680786,0.00004976
13.47064972,0.00005349
13.49449158,0.00006145
13.51833344,0.00005466
13.54217529,0.00003076
13.56601715,0.00002312
13.58985901,0.00004547
13.61370087,0.00005716
13.63754272,0.00004699
13.66138458,0.00003829
13.68522644,0.00002593
13.70906830,0.00001769
13.73291016,0.00001660
13.75675201,0.00002749
13.78059387,0.00004377
13.80443573,0.00003046
13.82827759,0.00003074
13.85211945,0.00003900
13.87596130,0.00000790
13.89980316,0.00000600
13.92364502,0.00000804
13.94748688,0.00003115
13.97132874,0.00003276
13.99517059,0.00002263
14.01901245,0.00002217
14.04285431,0.00004591
14.06669617,0.00006583
14.09053802,0.00006102
14.11437988,0.00003790
14.13822174,0.00002178
14.16206360,0.00002622
14.18590546,0.00002411
14.20974731,0.00003669
14.23358917,0.00004204
14.25743103,0.00002315
14.28127289,0.00002432
14.30511475,0.00002874
14.32895660,0.00003445
14.35279846,0.00002992
14.37664032,0.00002561
14.40048218,0.00007479
14.42432404,0.00007493
14.44816589,0.00002669
14.47200775,0.00001531
14.49584961,0.00004950
14.51969147,0.00005318
14.54353333,0.00002396
14.56737518,0.00003751
14.59121704,0.00003521
14.61505890,0.00002615
14.63890076,0.00004026
14.66274261,0.00005292
14.68658447,0.00006643
14.71042633,0.00008696
14.73426819,0.00006071
14.75811005,0.00005094
14.78195190,0.00005420
14.80579376,0.00004138
14.82963562,0.00007168
14.85347748,0.00009224
14.87731934,0.00008718
14.90116119,0.00005897
14.92500305,0.00003415
14.94884491,0.00004362
14.97268677,0.00005574
14.99652863,0.00005510
15.02037048,0.00003947
15.04421234,0.00004146
15.06805420,0.00003420
15.09189606,0.00002299
15.11573792,0.00001220
15.13957977,0.00002985
15.16342163,0.00004669
15.18726349,0.00004367
15.21110535,0.00003691
15.23494720,0.00001210
15.25878906,0.00003809
15.28263092,0.00001279
15.30647278,0.00006289
15.33031464,0.00006215
15.35415649,0.00001186
15.37799835,0.00000279
15.40184021,0.00003101
15.42568207,0.00003209
15.44952393,0.00003141
15.47336578,0.00003412
15.49720764,0.00001165
15.52104950,0.00001489
15.54489136,0.00002714
15.56873322,0.00002628
15.59257507,0.00004881
15.61641693,0.00006597
15.64025879,0.00005292
15.66410065,0.00005972
15.68794250,0.00006489
15.71178436,0.00001994
15.73562622,0.00006543
15.75946808,0.00005031
15.78330994,0.00004137
15.80715179,0.00008696
15.83099365,0.00006691
15.85483551,0.00005722
15.87867737,0.00009322
15.90251923,0.00006369
15.92636108,0.00000763
15.95020294,0.00004357
15.97404480,0.00005017
15.99788666,0.00002972
16.02172852,0.00003217
16.04557037,0.00002224
16.06941223,0.00003926
16.09325409,0.00006815
16.11709595,0.00004470
16.14093781,0.00002098
16.16477966,0.00001647
16.18862152,0.00003901
16.21246338,0.00004215
16.23630524,0.00000725
16.26014709,0.00003535
16.28398895,0.00004692
16.30783081,0.00003987
16.33167267,0.00001729
16.35551453,0.00003026
16.37935638,0.00005507
16.40319824,0.00006509
16.42704010,0.00003179
16.45088196,0.00003588
16.47472382,0.00003400
16.49856567,0.00003875
16.52240753,0.00002052
16.54624939,0.00002084
16.57009125,0.00003475
16.59393311,0.00005477
16.61777496,0.00006236
16.64161682,0.00003162
16.66545868,0.00002188
16.68930054,0.00002775
16.71314240,0.00003160
16.73698425,0.00007506
16.76082611,0.00012492
16.78466797,0.00008337
16.80850983,0.00002972
16.83235168,0.00002845
16.85619354,0.00004148
16.88003540,0.00005426
16.90387726,0.00006280
16.92771912,0.00007797
16.95156097,0.00008244
16.97540283,0.00006675
16.99924469,0.00006751
17.02308655,0.00004682
17.04692841,0.00001838
17.07077026,0.00004179
17.09461212,0.00001786
17.11845398,0.00003748
17.14229584,0.00003115
17.16613770,0.00003698
17.18997955,0.00005228
17.21382141,0.00004810
17.23766327,0.00002940
17.26150513,0.00001162
17.28534698,0.00004031
17.30918884,0.00005977
17.33303070,0.00003411
17.35687256,0.00001231
17.38071442,0.00001368
17.40455627,0.00002467
17.42839813,0.00003002
17.45223999,0.00001858
17.47608185,0.00001024
17.49992371,0.00002927
17.52376556,0.00009467
17.54760742,0.00007051
17.57144928,0.00001600
17.59529114,0.00002739
17.61913300,0.00002478
17.64297485,0.00003198
17.66681671,0.00003870
17.69065857,0.00006121
17.71450043,0.00002728
17.73834229,0.00008016
17.76218414,0.00012457
17.78602600,0.00008417
17.80986786,0.00004970
17.83370972,0.00007787
17.85755157,0.00009034
17.88139343,0.00005791
17.90523529,0.00002665
17.92907715,0.00005281
17.95291901,0.00005045
17.97676086,0.00004079
18.00060272,0.00000473
18.02444458,0.00002043
18.04828644,0.00000873
18.07212830,0.00001458
18.09597015,0.00002469
18.11981201,0.00002715
18.14365387,0.00003531
18.16749573,0.00003871
18.19133759,0.00004158
18.21517944,0.00009165
18.23902130,0.00009966
18.26286316,0.00009777
18.28670502,0.00007242
18.31054688,0.00003842
18.33438873,0.00002046
18.35823059,0.00005250
18.38207245,0.00004153
18.40591431,0.00001273
18.42975616,0.00004952
18.45359802,0.00007170
18.47743988,0.00004450
18.50128174,0.00001257
18.52512360,0.00002047
18.54896545,0.00003381
18.57280731,0.00003887
18.59664917,0.00004290
18.62049103,0.00007188
18.64433289,0.00008226
18.66817474,0.00006146
18.69201660,0.00004991
18.71585846,0.00005267
18.73970032,0.00007750
18.76354218,0.00008218
18.78738403,0.00010445
18.81122589,0.00006558
18.83506775,0.00001207
18.85890961,0.00000880
18.88275146,0.00004848
18.90659332,0.00003816
18.93043518,0.00003142
18.95427704,0.00003509
18.97811890,0.00006613
19.00196075,0.00008675
19.02580261,0.00006739
19.04964447,0.00004532
19.07348633,0.00006798
19.09732819,0.00003819
19.12117004,0.00004662
19.14501190,0.00007098
19.16885376,0.00009581
19.19269562,0.00008815
19.21653748,0.00006728
19.24037933,0.00005075
19.26422119,0.00003698
19.28806305,0.00003650
19.31190491,0.00005083
19.33574677,0.00006616
19.35958862,0.00003515
19.38343048,0.00000853
19.40727234,0.00000458
19.43111420,0.00001192
19.45495605,0.00002877
19.47879791,0.00002769
19.50263977,0.00004959
19.52648163,0.00011557
19.55032349,0.00007457
19.57416534,0.00002892
19.59800720,0.00006681
19.62184906,0.00004413
19.64569092,0.00001768
19.66953278,0.00003503
19.69337463,0.00003362
19.71721649,0.00001491
19.74105835,0.00000889
19.76490021,0.00000844
19.78874207,0.00002569
19.81258392,0.00005483
19.83642578,0.00002815
19.86026764,0.00002196
19.88410950,0.00001455
19.90795135,0.00001993
19.93179321,0.00001756
19.95563507,0.00002121
19.97947693,0.00001523
20.00331879,0.00003269
20.02716064,0.00002314
20.05100250,0.00002008
20.07484436,0.00001497
20.09868622,0.00002375
20.12252808,0.00001985
20.14636993,0.00003488
20.17021179,0.00007395
20.19405365,0.00009485
20.21789551,0.00007019
20.24173737,0.00001402
20.26557922,0.00003889
20.28942108,0.00003213
20.31326294,0.00000454
20.33710480,0.00002680
20.36094666,0.00004836
20.38478851,0.00004582
20.40863037,0.00006070
20.43247223,0.00007177
20.45631409,0.00004558
20.48015594,0.00005282
20.50399780,0.00008136
20.52783966,0.00005843
20.55168152,0.00002131
20.57552338,0.00004724
20.59936523,0.00008265
20.62320709,0.00005749
20.64704895,0.00002763
20.67089081,0.00005619
20.69473267,0.00004948
20.71857452,0.00001257
20.74241638,0.00002562
20.76625824,0.00004265
20.79010010,0.00001968
20.81394196,0.00001406
20.83778381,0.00003182
20.86162567,0.00004777
20.88546753,0.00005807
20.90930939,0.00002713
20.93315125,0.00005812
20.95699310,0.00009676
20.98083496,0.00013956
21.00467682,0.00011250
21.02851868,0.00003443
21.05236053,0.00002683
21.07620239,0.00003980
21.10004425,0.00003028
21.12388611,0.00004452
21.14772797,0.00005554
21.17156982,0.00004865
21.19541168,0.00007110
21.21925354,0.00007522
21.24309540,0.00005974
21.26693726,0.00005104
21.29077911,0.00006293
21.31462097,0.00006591
21.33846283,0.00002625
21.36230469,0.00001996
21.38614655,0.00003747
21.40998840,0.00005776
21.43383026,0.00006743
21.45767212,0.00006033
21.48151398,0.00003947
21.50535583,0.00006208
21.52919769,0.00005036
21.55303955,0.00001784
21.57688141,0.00003984
21.60072327,0.00002167
21.62456512,0.00004482
21.64840698,0.00005221
21.67224884,0.00003278
21.69609070,0.00001549
21.71993256,0.00001242
21.74377441,0.00000211
21.76761627,0.00001585
21.79145813,0.00002807
21.81529999,0.00001527
21.83914185,0.00003287
21.86298370,0.00003402
21.88682556,0.00004694
21.91066742,0.00005263
21.93450928,0.00007874
21.95835114,0.00007773
21.98219299,0.00009119
22.00603485,0.00007008
22.02987671,0.00001735
22.05371857,0.00002284
22.07756042,0.00004317
22.10140228,0.00002248
22.12524414,0.00003880
22.14908600,0.00008051
22.17292786,0.00010491
22.19676971,0.00011423
22.22061157,0.00010844
22.24445343,0.00004219
22.26829529,0.00004172
22.29213715,0.00010579
22.31597900,0.00012607
22.33982086,0.00008668
22.36366272,0.00002867
22.38750458,0.00001300
22.41134644,0.00001987
22.43518829,0.00001674
22.45903015,0.00005513
22.48287201,0.00008240
22.50671387,0.00009729
22.53055573,0.00009649
22.55439758,0.00008534
22.57823944,0.00007286
22.60208130,0.00007026
22.62592316,0.00004031
22.64976501,0.00007889
22.67360687,0.00009389
22.69744873,0.00003889
22.72129059,0.00001227
22.74513245,0.00001376
22.76897430,0.00002936
22.79281616,0.00004102
22.81665802,0.00005419
22.84049988,0.00004005
22.86434174,0.00003548
22.88818359,0.00004951
22.91202545,0.00003348
22.93586731,0.00001672
22.95970917,0.00001036
22.98355103,0.00001837
23.00739288,0.00004948
23.03123474,0.00007500
23.05507660,0.00003772
23.07891846,0.00006387
23.10276031,0.00006150
23.12660217,0.00003509
23.15044403,0.00002833
23.17428589,0.00005889
23.19812775,0.00008484
23.22196960,0.00009436
23.24581146,0.00005041
23.26965332,0.00003009
23.29349518,0.00005955
23.31733704,0.00007024
23.34117889,0.00003556
23.36502075,0.00002247
23.38886261,0.00002205
23.41270447,0.00003069
23.43654633,0.00005379
23.46038818,0.00003959
23.48423004,0.00001499
23.50807190,0.00002035
23.53191376,0.00004694
23.55575562,0.00007453
23.57959747,0.00008398
23.60343933,0.00007030
23.62728119,0.00004758
23.65112305,0.00006906
23.67496490,0.00010521
23.69880676,0.00007868
23.72264862,0.00001562
23.74649048,0.00006711
23.77033234,0.00009403
23.79417419,0.00005245
23.81801605,0.00002063
23.84185791,0.00004244
23.86569977,0.00008833
23.88954163,0.00006229
23.91338348,0.00001089
23.93722534,0.00001280
23.96106720,0.00011040
23.98490906,0.00025648
24.00875092,0.00022811
24.03259277,0.00004636
24.05643463,0.00003202
24.08027649,0.00001628
24.10411835,0.00003283
24.12796021,0.00005014
24.15180206,0.00004367
24.17564392,0.00005800
24.19948578,0.00009313
24.22332764,0.00005819
24.24716949,0.00002714
24.27101135,0.00005625
24.29485321,0.00005711
24.31869507,0.00002464
24.34253693,0.00007224
24.36637878,0.00008349
24.39022064,0.00002441
24.41406250,0.00008598
24.43790436,0.00015059
24.46174622,0.00010521
24.48558807,0.00002561
24.50942993,0.00002915
24.53327179,0.00003945
24.55711365,0.00002443
24.58095551,0.00001264
24.60479736,0.00002141
24.62863922,0.00003633
24.65248108,0.00005910
24.67632294,0.00004734
24.70016479,0.00001078
24.72400665,0.00003114
24.74784851,0.00000977
24.77169037,0.00002441
24.79553223,0.00003174
24.81937408,0.00004040
24.84321594,0.00004880
24.86705780,0.00003686
24.89089966,0.00001158
24.91474152,0.00004859
24.93858337,0.00004153
24.96242523,0.00030160
24.98626709,0.00092001
25.01010895,0.00099477
25.03395081,0.00040815
25.05779266,0.00007805
25.08163452,0.00005199
25.10547638,0.00004849
25.12931824,0.00006421
25.15316010,0.00006870
25.17700195,0.00004458
25.20084381,0.00001563
25.22468567,0.00003420
25.24852753,0.00001440
25.27236938,0.00001672
25.29621124,0.00003898
25.32005310,0.00008750
25.34389496,0.00008241
25.36773682,0.00003277
25.39157867,0.00005037
25.41542053,0.00007661
25.43926239,0.00007945
25.46310425,0.00007097
25.48694611,0.00006154
25.51078796,0.00003491
25.53462982,0.00003935
25.55847168,0.00005020
25.58231354,0.00003333
25.60615540,0.00003074
25.62999725,0.00007366
25.65383911,0.00007517
25.67768097,0.00004961
25.70152283,0.00002783
25.72536469,0.00003099
25.74920654,0.00004652
25.77304840,0.00004116
25.79689026,0.00003883
25.82073212,0.00000900
25.84457397,0.00004290
25.86841583,0.00006686
25.89225769,0.00005875
25.91609955,0.00004801
25.93994141,0.00004942
25.96378326,0.00011148
25.98762512,0.00025850
26.01146698,0.00023043
26.03530884,0.00005356
26.05915070,0.00002858
26.08299255,0.00003663
26.10683441,0.00004338
26.13067627,0.00004897
26.15451813,0.00003929
26.17835999,0.00005132
26.20220184,0.00008555
26.22604370,0.00009980
26.24988556,0.00004364
26.27372742,0.00003689
26.29756927,0.00006436
26.32141113,0.00007045
26.34525299,0.00007375
26.36909485,0.00004132
26.39293671,0.00005760
26.41677856,0.00007626
26.44062042,0.00005824
26.46446228,0.00003861
26.48830414,0.00001677
26.51214600,0.00005775
26.53598785,0.00008249
26.55982971,0.00005137
26.58367157,0.00001120
26.60751343,0.00000713
26.63135529,0.00002251
26.65519714,0.00004485
26.67903900,0.00007773
26.70288086,0.00008644
26.72672272,0.00005621
26.75056458,0.00001936
26.77440643,0.00000736
26.79824829,0.00001078
26.82209015,0.00003574
26.84593201,0.00003105
26.86977386,0.00003692
26.89361572,0.00002401
26.91745758,0.00002939
26.94129944,0.00002817
26.96514130,0.00002004
26.98898315,0.00000723
27.01282501,0.00003215
27.03666687,0.00007199
27.06050873,0.00005909
27.08435059,0.00002112
27.10819244,0.00003149
27.13203430,0.00002037
27.15587616,0.00003392
27.17971802,0.00003530
27.20355988,0.00007008
27.22740173,0.00008536
27.25124359,0.00004212
27.27508545,0.00002685
27.29892731,0.00004642
27.32276917,0.00008883
27.34661102,0.00007735
27.37045288,0.00006046
27.39429474,0.00009123
27.41813660,0.00006915
27.44197845,0.00008475
27.46582031,0.00007653
27.48966217,0.00008133
27.51350403,0.00008719
27.53734589,0.00006398
27.56118774,0.00003664
27.58502960,0.00000274
27.60887146,0.00001350
27.63271332,0.00004156
27.65655518,0.00004701
27.68039703,0.00004740
27.70423889,0.00003895
27.72808075,0.00003211
