Частота,A * B
3.17096710,0.00002086
3.19480896,0.00001564
3.21865082,0.00001359
3.24249268,0.00002407
3.26633453,0.00005609
3.29017639,0.00005504
3.31401825,0.00002158
3.33786011,0.00007382
3.36170197,0.00007160
3.38554382,0.00008123
3.40938568,0.00009207
3.43322754,0.00005551
3.45706940,0.00002961
3.48091125,0.00007173
3.50475311,0.00007519
3.52859497,0.00000963
3.55243683,0.00004332
3.57627869,0.00004707
3.60012054,0.00003774
3.62396240,0.00005057
3.64780426,0.00007891
3.67164612,0.00009490
3.69548798,0.00008737
3.71932983,0.00007311
3.74317169,0.00005919
3.76701355,0.00002286
3.79085541,0.00003435
3.81469727,0.00006370
3.83853912,0.00003993
3.86238098,0.00003535
3.88622284,0.00005693
3.91006470,0.00004930
3.93390656,0.00000760
3.95774841,0.00006493
3.98159027,0.00008482
4.00543213,0.00010487
4.02927399,0.00011733
4.05311584,0.00010574
4.07695770,0.00004964
4.10079956,0.00000805
4.12464142,0.00000858
4.14848328,0.00000888
4.17232513,0.00002733
4.19616699,0.00002165
4.22000885,0.00001553
4.24385071,0.00002841
4.26769257,0.00004929
4.29153442,0.00006977
4.31537628,0.00004648
4.33921814,0.00002927
4.36306000,0.00003733
4.38690186,0.00002044
4.41074371,0.00005526
4.43458557,0.00005440
4.45842743,0.00001443
4.48226929,0.00001698
4.50611115,0.00005781
4.52995300,0.00009455
4.55379486,0.00007549
4.57763672,0.00004107
4.60147858,0.00002372
4.62532043,0.00002655
4.64916229,0.00003750
4.67300415,0.00006456
4.69684601,0.00004698
4.72068787,0.00000290
4.74452972,0.00002449
4.76837158,0.00004267
4.79221344,0.00004254
4.81605530,0.00002778
4.83989716,0.00002849
4.86373901,0.00002569
4.88758087,0.00004955
4.91142273,0.00003165
4.93526459,0.00001734
4.95910645,0.00003297
4.98294830,0.00005325
5.00679016,0.00005209
5.03063202,0.00005008
5.05447388,0.00003924
5.07831573,0.00003834
5.10215759,0.00003934
5.12599945,0.00004606
5.14984131,0.00009622
5.17368317,0.00010264
5.19752502,0.00005216
5.22136688,0.00005283
5.24520874,0.00009967
5.26905060,0.00008520
5.29289246,0.00005371
5.31673431,0.00008246
5.34057617,0.00007219
5.36441803,0.00004388
5.38825989,0.00003948
5.41210175,0.00003754
5.43594360,0.00002696
5.45978546,0.00009372
5.48362732,0.00012112
5.50746918,0.00004855
5.53131104,0.00004730
5.55515289,0.00007981
5.57899475,0.00004937
5.60283661,0.00000268
5.62667847,0.00002741
5.65052032,0.00004698
5.67436218,0.00004321
5.69820404,0.00002119
5.72204590,0.00002404
5.74588776,0.00005193
5.76972961,0.00008806
5.79357147,0.00009242
5.81741333,0.00004962
5.84125519,0.00000826
5.86509705,0.00001665
5.88893890,0.00003134
5.91278076,0.00007849
5.93662262,0.00007900
5.96046448,0.00004187
5.98430634,0.00007918
6.00814819,0.00010447
6.03199005,0.00008941
6.05583191,0.00003652
6.07967377,0.00004234
6.10351563,0.00007413
6.12735748,0.00003715
6.15119934,0.00000968
6.17504120,0.00001055
6.19888306,0.00001657
6.22272491,0.00004973
6.24656677,0.00008752
6.27040863,0.00006437
6.29425049,0.00004748
6.31809235,0.00003842
6.34193420,0.00002787
6.36577606,0.00005455
6.38961792,0.00004926
6.41345978,0.00003468
6.43730164,0.00006034
6.46114349,0.00008924
6.48498535,0.00008962
6.50882721,0.00008629
6.53266907,0.00009186
6.55651093,0.00007961
6.58035278,0.00004759
6.60419464,0.00003437
6.62803650,0.00003195
6.65187836,0.00003986
6.67572021,0.00001478
6.69956207,0.00001935
6.72340393,0.00002315
6.74724579,0.00002303
6.77108765,0.00003200
6.79492950,0.00003613
6.81877136,0.00004132
6.84261322,0.00001548
6.86645508,0.00007579
6.89029694,0.00008889
6.91413879,0.00007745
6.93798065,0.00005830
6.96182251,0.00005095
6.98566437,0.00004354
7.00950623,0.00004913
7.03334808,0.00003910
7.05718994,0.00002695
7.08103180,0.00004964
7.10487366,0.00003537
7.12871552,0.00002889
7.15255737,0.00004767
7.17639923,0.00008537
7.20024109,0.00009587
7.22408295,0.00005803
7.24792480,0.00001132
7.27176666,0.00003707
7.29560852,0.00005214
7.31945038,0.00005158
7.34329224,0.00004131
7.36713409,0.00004330
7.39097595,0.00004803
7.41481781,0.00004839
7.43865967,0.00004307
7.46250153,0.00006949
7.48634338,0.00005741
7.51018524,0.00004076
7.53402710,0.00007440
7.55786896,0.00005205
7.58171082,0.00006194
7.60555267,0.00003808
7.62939453,0.00000968
7.65323639,0.00004170
7.67707825,0.00003105
7.70092010,0.00003283
7.72476196,0.00003320
7.74860382,0.00001805
7.77244568,0.00001587
7.79628754,0.00002097
7.82012939,0.00001605
7.84397125,0.00000737
7.86781311,0.00003069
7.89165497,0.00005485
7.91549683,0.00005293
7.93933868,0.00005144
7.96318054,0.00006098
7.98702240,0.00005969
8.01086426,0.00004745
8.03470612,0.00003169
8.05854797,0.00001672
8.08238983,0.00003630
8.10623169,0.00002530
8.13007355,0.00001658
8.15391541,0.00003599
8.17775726,0.00001031
8.20159912,0.00005339
8.22544098,0.00006593
8.24928284,0.00005839
8.27312469,0.00004826
8.29696655,0.00004335
8.32080841,0.00003835
8.34465027,0.00001260
8.36849213,0.00001251
8.39233398,0.00000833
8.41617584,0.00003783
8.44001770,0.00004839
8.46385956,0.00004234
8.48770142,0.00008690
8.51154327,0.00006820
8.53538513,0.00006167
8.55922699,0.00005352
8.58306885,0.00007417
8.60691071,0.00008186
8.63075256,0.00006158
8.65459442,0.00005241
8.67843628,0.00004549
8.70227814,0.00002416
8.72612000,0.00003123
8.74996185,0.00002281
8.77380371,0.00003316
8.79764557,0.00005204
8.82148743,0.00005104
8.84532928,0.00003039
8.86917114,0.00001610
8.89301300,0.00001885
8.91685486,0.00003633
8.94069672,0.00005326
8.96453857,0.00004994
8.98838043,0.00006796
9.01222229,0.00004620
9.03606415,0.00004305
9.05990601,0.00006321
9.08374786,0.00003569
9.10758972,0.00003623
9.13143158,0.00002815
9.15527344,0.00000437
9.17911530,0.00002794
9.20295715,0.00006918
9.22679901,0.00007358
9.25064087,0.00005568
9.27448273,0.00005665
9.29832458,0.00006075
9.32216644,0.00002849
9.34600830,0.00005861
9.36985016,0.00007542
9.39369202,0.00006114
9.41753387,0.00004472
9.44137573,0.00006765
9.46521759,0.00007442
9.48905945,0.00004038
9.51290131,0.00003177
9.53674316,0.00005527
9.56058502,0.00006243
9.58442688,0.00003652
9.60826874,0.00000872
9.63211060,0.00001406
9.65595245,0.00003177
9.67979431,0.00003821
9.70363617,0.00002350
9.72747803,0.00000735
9.75131989,0.00002435
9.77516174,0.00001280
9.79900360,0.00002772
9.82284546,0.00000551
9.84668732,0.00001056
9.87052917,0.00001669
9.89437103,0.00002320
9.91821289,0.00001370
9.94205475,0.00004021
9.96589661,0.00008784
9.98973846,0.00010776
10.01358032,0.00007663
10.03742218,0.00003840
10.06126404,0.00003837
10.08510590,0.00004241
10.10894775,0.00006819
10.13278961,0.00007408
10.15663147,0.00006506
10.18047333,0.00003306
10.20431519,0.00004923
10.22815704,0.00008070
10.25199890,0.00006920
10.27584076,0.00002880
10.29968262,0.00003227
10.32352448,0.00005256
10.34736633,0.00004331
10.37120819,0.00001569
10.39505005,0.00000696
10.41889191,0.00001471
10.44273376,0.00004059
10.46657562,0.00005406
10.49041748,0.00004724
10.51425934,0.00004243
10.53810120,0.00005768
10.56194305,0.00008682
10.58578491,0.00007797
10.60962677,0.00002157
10.63346863,0.00003723
10.65731049,0.00004647
10.68115234,0.00006368
10.70499420,0.00008205
10.72883606,0.00008700
10.75267792,0.00009611
10.77651978,0.00004960
10.80036163,0.00002350
10.82420349,0.00003035
10.84804535,0.00003642
10.87188721,0.00002734
10.89572906,0.00001154
10.91957092,0.00000601
10.94341278,0.00001681
10.96725464,0.00004079
10.99109650,0.00005901
11.01493835,0.00004243
11.03878021,0.00003408
11.06262207,0.00005412
11.08646393,0.00005368
11.11030579,0.00003440
11.13414764,0.00006608
11.15798950,0.00007251
11.18183136,0.00006122
11.20567322,0.00007401
11.22951508,0.00007589
11.25335693,0.00002843
11.27719879,0.00003868
11.30104065,0.00004696
11.32488251,0.00002352
11.34872437,0.00000818
11.37256622,0.00002068
11.39640808,0.00001915
11.42024994,0.00001961
11.44409180,0.00003332
11.46793365,0.00005629
11.49177551,0.00003766
11.51561737,0.00001783
11.53945923,0.00005508
11.56330109,0.00006026
11.58714294,0.00002736
11.61098480,0.00003910
11.63482666,0.00004308
11.65866852,0.00001362
11.68251038,0.00000680
11.70635223,0.00002595
11.73019409,0.00001806
11.75403595,0.00004063
11.77787781,0.00004242
11.80171967,0.00001135
11.82556152,0.00002987
11.84940338,0.00000784
11.87324524,0.00002726
11.89708710,0.00004385
11.92092896,0.00005427
11.94477081,0.00009390
11.96861267,0.00012858
11.99245453,0.00012834
12.01629639,0.00009842
12.04013824,0.00005976
12.06398010,0.00002002
12.08782196,0.00002482
12.11166382,0.00001925
12.13550568,0.00001410
12.15934753,0.00000946
12.18318939,0.00006291
12.20703125,0.00005974
12.23087311,0.00002632
12.25471497,0.00002603
12.27855682,0.00002305
12.30239868,0.00003635
12.32624054,0.00006749
12.35008240,0.00008920
12.37392426,0.00005732
12.39776611,0.00000953
12.42160797,0.00003773
12.44544983,0.00002441
12.46929169,0.00001154
12.49313354,0.00005425
12.51697540,0.00005498
12.54081726,0.00002825
12.56465912,0.00006574
12.58850098,0.00004430
12.61234283,0.00002746
12.63618469,0.00002168
12.66002655,0.00001928
12.68386841,0.00003690
12.70771027,0.00001978
12.73155212,0.00001765
12.75539398,0.00002473
12.77923584,0.00003661
12.80307770,0.00005346
12.82691956,0.00006367
12.85076141,0.00009230
12.87460327,0.00008077
12.89844513,0.00003929
12.92228699,0.00002362
12.94612885,0.00008028
12.96997070,0.00008740
12.99381256,0.00009269
13.01765442,0.00010362
13.04149628,0.00004539
13.06533813,0.00005423
13.08917999,0.00008774
13.11302185,0.00008839
13.13686371,0.00006642
13.16070557,0.00002022
13.18454742,0.00003086
13.20838928,0.00004553
13.23223114,0.00004023
13.25607300,0.00004785
13.27991486,0.00007369
13.30375671,0.00006954
13.32759857,0.00004084
13.35144043,0.00001312
13.37528229,0.00008305
13.39912415,0.00009930
13.42296600,0.00003551
13.44680786,0.00002646
13.47064972,0.00005736
13.49449158,0.00007464
13.51833344,0.00005386
13.54217529,0.00002457
13.56601715,0.00005196
13.58985901,0.00002919
13.61370087,0.00000951
13.63754272,0.00001231
13.66138458,0.00003264
13.68522644,0.00001239
13.70906830,0.00002115
13.73291016,0.00002046
13.75675201,0.00002121
13.78059387,0.00002849
13.80443573,0.00002748
13.82827759,0.00003553
13.85211945,0.00005376
13.87596130,0.00005764
13.89980316,0.00004341
13.92364502,0.00004031
13.94748688,0.00002783
13.97132874,0.00004186
13.99517059,0.00006611
14.01901245,0.00006962
14.04285431,0.00004203
14.06669617,0.00001724
14.09053802,0.00001788
14.11437988,0.00005189
14.13822174,0.00003776
14.16206360,0.00001158
14.18590546,0.00004413
14.20974731,0.00005849
14.23358917,0.00002372
14.25743103,0.00003969
14.28127289,0.00005350
14.30511475,0.00004270
14.32895660,0.00004677
14.35279846,0.00007962
14.37664032,0.00009007
14.40048218,0.00009404
14.42432404,0.00009423
14.44816589,0.00010632
14.47200775,0.00008211
14.49584961,0.00002780
14.51969147,0.00002396
14.54353333,0.00005695
14.56737518,0.00004421
14.59121704,0.00004143
14.61505890,0.00006685
14.63890076,0.00006285
14.66274261,0.00005304
14.68658447,0.00005065
14.71042633,0.00004983
14.73426819,0.00004350
14.75811005,0.00004357
14.78195190,0.00006002
14.80579376,0.00005722
14.82963562,0.00003526
14.85347748,0.00003899
14.87731934,0.00006166
14.90116119,0.00005075
14.92500305,0.00002223
14.94884491,0.00006223
14.97268677,0.00006565
14.99652863,0.00005010
15.02037048,0.00000712
15.04421234,0.00005500
15.06805420,0.00005408
15.09189606,0.00007053
15.11573792,0.00008646
15.13957977,0.00002764
15.16342163,0.00003689
15.18726349,0.00006174
15.21110535,0.00008547
15.23494720,0.00005815
15.25878906,0.00001258
15.28263092,0.00004645
15.30647278,0.00006499
15.33031464,0.00006924
15.35415649,0.00005001
15.37799835,0.00004138
15.40184021,0.00002329
15.42568207,0.00004188
15.44952393,0.00006098
15.47336578,0.00004404
15.49720764,0.00004497
15.52104950,0.00004655
15.54489136,0.00007077
15.56873322,0.00006395
15.59257507,0.00001913
15.61641693,0.00008411
15.64025879,0.00008650
15.66410065,0.00007348
15.68794250,0.00008019
15.71178436,0.00007277
15.73562622,0.00005405
15.75946808,0.00002633
15.78330994,0.00002922
15.80715179,0.00002644
15.83099365,0.00007124
15.85483551,0.00007356
15.87867737,0.00002598
15.90251923,0.00006074
15.92636108,0.00008634
15.95020294,0.00008751
15.97404480,0.00005924
15.99788666,0.00005139
16.02172852,0.00007265
16.04557037,0.00006970
16.06941223,0.00005548
16.09325409,0.00005008
16.11709595,0.00004279
16.14093781,0.00002959
16.16477966,0.00000236
16.18862152,0.00001421
16.21246338,0.00000901
16.23630524,0.00003033
16.26014709,0.00004380
16.28398895,0.00004072
16.30783081,0.00002758
16.33167267,0.00004470
16.35551453,0.00005812
16.37935638,0.00003741
16.40319824,0.00003635
16.42704010,0.00006656
16.45088196,0.00009646
16.47472382,0.00009836
16.49856567,0.00005147
16.52240753,0.00002733
16.54624939,0.00003478
16.57009125,0.00001456
16.59393311,0.00003970
16.61777496,0.00006278
16.64161682,0.00005277
16.66545868,0.00002431
16.68930054,0.00002939
16.71314240,0.00004439
16.73698425,0.00001328
16.76082611,0.00003536
16.78466797,0.00005897
16.80850983,0.00008497
16.83235168,0.00007402
16.85619354,0.00008344
16.88003540,0.00006624
16.90387726,0.00006554
16.92771912,0.00007016
16.95156097,0.00005561
16.97540283,0.00003348
16.99924469,0.00003608
17.02308655,0.00004244
17.04692841,0.00002796
17.07077026,0.00004420
17.09461212,0.00002747
17.11845398,0.00003163
17.14229584,0.00004008
17.16613770,0.00004144
17.18997955,0.00002725
17.21382141,0.00001830
17.23766327,0.00006976
17.26150513,0.00010246
17.28534698,0.00006886
17.30918884,0.00000956
17.33303070,0.00003739
17.35687256,0.00002876
17.38071442,0.00003771
17.40455627,0.00003547
17.42839813,0.00002614
17.45223999,0.00004449
17.47608185,0.00008979
17.49992371,0.00009975
17.52376556,0.00000807
17.54760742,0.00008945
17.57144928,0.00009679
17.59529114,0.00005269
17.61913300,0.00001940
17.64297485,0.00000393
17.66681671,0.00001902
17.69065857,0.00002531
17.71450043,0.00004091
17.73834229,0.00004447
17.76218414,0.00006672
17.78602600,0.00006467
17.80986786,0.00001049
17.83370972,0.00003132
17.85755157,0.00001845
17.88139343,0.00003127
17.90523529,0.00000256
17.92907715,0.00004026
17.95291901,0.00007904
17.97676086,0.00010841
18.00060272,0.00009436
18.02444458,0.00009193
18.04828644,0.00010992
18.07212830,0.00010052
18.09597015,0.00007129
18.11981201,0.00003576
18.14365387,0.00000739
18.16749573,0.00005181
18.19133759,0.00007463
18.21517944,0.00006285
18.23902130,0.00004219
18.26286316,0.00004055
18.28670502,0.00005234
18.31054688,0.00008062
18.33438873,0.00009165
18.35823059,0.00007952
18.38207245,0.00006205
18.40591431,0.00005905
18.42975616,0.00005458
18.45359802,0.00003662
18.47743988,0.00005444
18.50128174,0.00006887
18.52512360,0.00005939
18.54896545,0.00002861
18.57280731,0.00001595
18.59664917,0.00005049
18.62049103,0.00003587
18.64433289,0.00002633
18.66817474,0.00002714
18.69201660,0.00001080
18.71585846,0.00005091
18.73970032,0.00004995
18.76354218,0.00002444
18.78738403,0.00003678
18.81122589,0.00003631
18.83506775,0.00004951
18.85890961,0.00004336
18.88275146,0.00006092
18.90659332,0.00004869
18.93043518,0.00002875
18.95427704,0.00007659
18.97811890,0.00005065
19.00196075,0.00002046
19.02580261,0.00001020
19.04964447,0.00002582
19.07348633,0.00002206
19.09732819,0.00002439
19.12117004,0.00002330
19.14501190,0.00003884
19.16885376,0.00003557
19.19269562,0.00004979
19.21653748,0.00004299
19.24037933,0.00000401
19.26422119,0.00001886
19.28806305,0.00003886
19.31190491,0.00003485
19.33574677,0.00003226
19.35958862,0.00000954
19.38343048,0.00002856
19.40727234,0.00002708
19.43111420,0.00004205
19.45495605,0.00005564
19.47879791,0.00005238
19.50263977,0.00003011
19.52648163,0.00003285
19.55032349,0.00004971
19.57416534,0.00002684
19.59800720,0.00002886
19.62184906,0.00005935
19.64569092,0.00003389
19.66953278,0.00002747
19.69337463,0.00004940
19.71721649,0.00003437
19.74105835,0.00002795
19.76490021,0.00002497
19.78874207,0.00002524
19.81258392,0.00005446
19.83642578,0.00003653
19.86026764,0.00003415
19.88410950,0.00003243
19.90795135,0.00002837
19.93179321,0.00002771
19.95563507,0.00004485
19.97947693,0.00001985
20.00331879,0.00004708
20.02716064,0.00007719
20.05100250,0.00006490
20.07484436,0.00003127
20.09868622,0.00004472
20.12252808,0.00003920
20.14636993,0.00003924
20.17021179,0.00003476
20.19405365,0.00003708
20.21789551,0.00002701
20.24173737,0.00005869
20.26557922,0.00006311
20.28942108,0.00004928
20.31326294,0.00003702
20.33710480,0.00001514
20.36094666,0.00003242
20.38478851,0.00006896
20.40863037,0.00007845
20.43247223,0.00003255
20.45631409,0.00002707
20.48015594,0.00001854
20.50399780,0.00006648
20.52783966,0.00005723
20.55168152,0.00001291
20.57552338,0.00002554
20.59936523,0.00002625
20.62320709,0.00003418
20.64704895,0.00004021
20.67089081,0.00001543
20.69473267,0.00004802
20.71857452,0.00004468
20.74241638,0.00002356
20.76625824,0.00003204
20.79010010,0.00001910
20.81394196,0.00003880
20.83778381,0.00004701
20.86162567,0.00008256
20.88546753,0.00008005
20.90930939,0.00001996
20.93315125,0.00007767
20.95699310,0.00009080
20.98083496,0.00009652
21.00467682,0.00008008
21.02851868,0.00006576
21.05236053,0.00007016
21.07620239,0.00007226
21.10004425,0.00007745
21.12388611,0.00006307
21.14772797,0.00005719
21.17156982,0.00004585
21.19541168,0.00002612
21.21925354,0.00005055
21.24309540,0.00002667
21.26693726,0.00002923
21.29077911,0.00006235
21.31462097,0.00006124
21.33846283,0.00004579
21.36230469,0.00008812
21.38614655,0.00007638
21.40998840,0.00001164
21.43383026,0.00004488
21.45767212,0.00002292
21.48151398,0.00003199
21.50535583,0.00005201
21.52919769,0.00003246
21.55303955,0.00002274
21.57688141,0.00002233
21.60072327,0.00000842
21.62456512,0.00003281
21.64840698,0.00000814
21.67224884,0.00003481
21.69609070,0.00004279
21.71993256,0.00003758
21.74377441,0.00002806
21.76761627,0.00003526
21.79145813,0.00004161
21.81529999,0.00001214
21.83914185,0.00003853
21.86298370,0.00006169
21.88682556,0.00003633
21.91066742,0.00003011
21.93450928,0.00004210
21.95835114,0.00006977
21.98219299,0.00009886
22.00603485,0.00007709
22.02987671,0.00007677
22.05371857,0.00004167
22.07756042,0.00001469
22.10140228,0.00003977
22.12524414,0.00000789
22.14908600,0.00005784
22.17292786,0.00004014
22.19676971,0.00003830
22.22061157,0.00005248
22.24445343,0.00003340
22.26829529,0.00001045
22.29213715,0.00004097
22.31597900,0.00008279
22.33982086,0.00006674
22.36366272,0.00003016
22.38750458,0.00002583
22.41134644,0.00003692
22.43518829,0.00002885
22.45903015,0.00003171
22.48287201,0.00002998
22.50671387,0.00004327
22.53055573,0.00002804
22.55439758,0.00001745
22.57823944,0.00002568
22.60208130,0.00002676
22.62592316,0.00009145
22.64976501,0.00022396
22.67360687,0.00017540
22.69744873,0.00003429
22.72129059,0.00004974
22.74513245,0.00005854
22.76897430,0.00004608
22.79281616,0.00002246
22.81665802,0.00001800
22.84049988,0.00002907
22.86434174,0.00003009
22.88818359,0.00001583
22.91202545,0.00004144
22.93586731,0.00006564
22.95970917,0.00009591
22.98355103,0.00011512
23.00739288,0.00008936
23.03123474,0.00005295
23.05507660,0.00004385
23.07891846,0.00001298
23.10276031,0.00003025
23.12660217,0.00000868
23.15044403,0.00002583
23.17428589,0.00007016
23.19812775,0.00017988
23.22196960,0.00020157
23.24581146,0.00009075
23.26965332,0.00002523
23.29349518,0.00004886
23.31733704,0.00005532
23.34117889,0.00006789
23.36502075,0.00007173
23.38886261,0.00006445
23.41270447,0.00005342
23.43654633,0.00003420
23.46038818,0.00003809
23.48423004,0.00007481
23.50807190,0.00009845
23.53191376,0.00006477
23.55575562,0.00002482
23.57959747,0.00004446
23.60343933,0.00008283
23.62728119,0.00008243
23.65112305,0.00011111
23.67496490,0.00010247
23.69880676,0.00006753
23.72264862,0.00004984
23.74649048,0.00004374
23.77033234,0.00004132
23.79417419,0.00004500
23.81801605,0.00001135
23.84185791,0.00002152
23.86569977,0.00002260
23.88954163,0.00001027
23.91338348,0.00001403
23.93722534,0.00002313
23.96106720,0.00005927
23.98490906,0.00020237
24.00875092,0.00022103
24.03259277,0.00006774
24.05643463,0.00000769
24.08027649,0.00004901
24.10411835,0.00004942
24.12796021,0.00004007
24.15180206,0.00004068
24.17564392,0.00003287
24.19948578,0.00001314
24.22332764,0.00001168
24.24716949,0.00002328
24.27101135,0.00005577
24.29485321,0.00004526
24.31869507,0.00003379
24.34253693,0.00002896
24.36637878,0.00001431
24.39022064,0.00002683
24.41406250,0.00001441
24.43790436,0.00001907
24.46174622,0.00002348
24.48558807,0.00002170
24.50942993,0.00004805
24.53327179,0.00006827
24.55711365,0.00005234
24.58095551,0.00005731
24.60479736,0.00008463
24.62863922,0.00007023
24.65248108,0.00004218
24.67632294,0.00003259
24.70016479,0.00005691
24.72400665,0.00008550
24.74784851,0.00004687
24.77169037,0.00000618
24.79553223,0.00004607
24.81937408,0.00005734
24.84321594,0.00005294
24.86705780,0.00007577
24.89089966,0.00007529
24.91474152,0.00005027
24.93858337,0.00005434
24.96242523,0.00029964
24.98626709,0.00094024
25.01010895,0.00103158
25.03395081,0.00039047
25.05779266,0.00005093
25.08163452,0.00002410
25.10547638,0.00002240
25.12931824,0.00002525
25.15316010,0.00004448
25.17700195,0.00007342
25.20084381,0.00007561
25.22468567,0.00005615
25.24852753,0.00005617
25.27236938,0.00006123
25.29621124,0.00002730
25.32005310,0.00003993
25.34389496,0.00003245
25.36773682,0.00001170
25.39157867,0.00001948
25.41542053,0.00003078
25.43926239,0.00000667
25.46310425,0.00007840
25.48694611,0.00008165
25.51078796,0.00001718
25.53462982,0.00002471
25.55847168,0.00003526
25.58231354,0.00001913
25.60615540,0.00002716
25.62999725,0.00004484
25.65383911,0.00008422
25.67768097,0.00008060
25.70152283,0.00004456
25.72536469,0.00004371
25.74920654,0.00002935
25.77304840,0.00002245
25.79689026,0.00003417
25.82073212,0.00004313
25.84457397,0.00001796
25.86841583,0.00006644
25.89225769,0.00006933
25.91609955,0.00006233
25.93994141,0.00002646
25.96378326,0.00006943
25.98762512,0.00021291
26.01146698,0.00021823
26.03530884,0.00009622
26.05915070,0.00003011
26.08299255,0.00003807
26.10683441,0.00004159
26.13067627,0.00003784
26.15451813,0.00001534
26.17835999,0.00004981
26.20220184,0.00009568
26.22604370,0.00017291
26.24988556,0.00011657
26.27372742,0.00004670
26.29756927,0.00007403
26.32141113,0.00007558
26.34525299,0.00009580
26.36909485,0.00009161
26.39293671,0.00007929
26.41677856,0.00003857
26.44062042,0.00002531
26.46446228,0.00008029
26.48830414,0.00010333
26.51214600,0.00008264
26.53598785,0.00005211
26.55982971,0.00002966
26.58367157,0.00005400
26.60751343,0.00006978
26.63135529,0.00004747
26.65519714,0.00004036
26.67903900,0.00005871
26.70288086,0.00006484
26.72672272,0.00003352
26.75056458,0.00001566
26.77440643,0.00002482
26.79824829,0.00001979
26.82209015,0.00004307
26.84593201,0.00004958
26.86977386,0.00002304
26.89361572,0.00004950
26.91745758,0.00004253
26.94129944,0.00002048
26.96514130,0.00002743
26.98898315,0.00007298
27.01282501,0.00009402
27.03666687,0.00006502
27.06050873,0.00002059
27.08435059,0.00004730
27.10819244,0.00008099
27.13203430,0.00006988
27.15587616,0.00007037
27.17971802,0.00009623
27.20355988,0.00009498
27.22740173,0.00005566
27.25124359,0.00000375
27.27508545,0.00001363
27.29892731,0.00003222
27.32276917,0.00012867
27.34661102,0.00018987
27.37045288,0.00013040
27.39429474,0.00008587
27.41813660,0.00004039
27.44197845,0.00000486
27.46582031,0.00001674
27.48966217,0.00004253
27.51350403,0.00002262
27.53734589,0.00002354
27.56118774,0.00002868
27.58502960,0.00003127
27.60887146,0.00000592
27.63271332,0.00004756
27.65655518,0.00007133
27.68039703,0.00008337
27.70423889,0.00003672
27.72808075,0.00005928
