Частота,A * B
3.17096710,0.00004860
3.19480896,0.00003725
3.21865082,0.00002362
3.24249268,0.00006214
3.26633453,0.00009608
3.29017639,0.00007878
3.31401825,0.00006383
3.33786011,0.00012331
3.36170197,0.00016133
3.38554382,0.00011658
3.40938568,0.00006433
3.43322754,0.00005897
3.45706940,0.00005786
3.48091125,0.00005493
3.50475311,0.00004003
3.52859497,0.00001852
3.55243683,0.00004946
3.57627869,0.00007673
3.60012054,0.00007514
3.62396240,0.00002645
3.64780426,0.00003696
3.67164612,0.00004923
3.69548798,0.00007435
3.71932983,0.00002758
3.74317169,0.00001547
3.76701355,0.00001869
3.79085541,0.00005046
3.81469727,0.00005678
3.83853912,0.00000155
3.86238098,0.00004165
3.88622284,0.00005949
3.91006470,0.00004429
3.93390656,0.00004645
3.95774841,0.00006366
3.98159027,0.00006950
4.00543213,0.00003859
4.02927399,0.00003003
4.05311584,0.00004451
4.07695770,0.00004493
4.10079956,0.00005184
4.12464142,0.00007232
4.14848328,0.00007046
4.17232513,0.00007302
4.19616699,0.00006087
4.22000885,0.00006108
4.24385071,0.00006817
4.26769257,0.00003704
4.29153442,0.00001723
4.31537628,0.00002206
4.33921814,0.00001437
4.36306000,0.00001763
4.38690186,0.00004273
4.41074371,0.00005710
4.43458557,0.00006699
4.45842743,0.00007874
4.48226929,0.00006983
4.50611115,0.00000758
4.52995300,0.00004959
4.55379486,0.00002444
4.57763672,0.00003354
4.60147858,0.00005774
4.62532043,0.00003599
4.64916229,0.00004361
4.67300415,0.00007108
4.69684601,0.00005448
4.72068787,0.00002981
4.74452972,0.00002104
4.76837158,0.00001886
4.79221344,0.00002803
4.81605530,0.00007976
4.83989716,0.00011075
4.86373901,0.00008281
4.88758087,0.00007783
4.91142273,0.00009097
4.93526459,0.00004626
4.95910645,0.00002757
4.98294830,0.00004197
5.00679016,0.00001933
5.03063202,0.00002044
5.05447388,0.00004210
5.07831573,0.00003524
5.10215759,0.00002516
5.12599945,0.00004459
5.14984131,0.00006687
5.17368317,0.00005100
5.19752502,0.00002121
5.22136688,0.00004792
5.24520874,0.00004728
5.26905060,0.00003876
5.29289246,0.00005384
5.31673431,0.00004667
5.34057617,0.00002946
5.36441803,0.00002489
5.38825989,0.00002212
5.41210175,0.00006311
5.43594360,0.00006227
5.45978546,0.00001042
5.48362732,0.00003289
5.50746918,0.00003853
5.53131104,0.00002771
5.55515289,0.00004346
5.57899475,0.00007328
5.60283661,0.00003809
5.62667847,0.00003742
5.65052032,0.00003864
5.67436218,0.00004344
5.69820404,0.00006746
5.72204590,0.00003791
5.74588776,0.00005655
5.76972961,0.00007137
5.79357147,0.00004434
5.81741333,0.00003768
5.84125519,0.00004532
5.86509705,0.00001191
5.88893890,0.00003239
5.91278076,0.00004273
5.93662262,0.00003114
5.96046448,0.00000964
5.98430634,0.00001907
6.00814819,0.00001229
6.03199005,0.00002724
6.05583191,0.00004351
6.07967377,0.00003428
6.10351563,0.00001071
6.12735748,0.00002206
6.15119934,0.00001578
6.17504120,0.00002093
6.19888306,0.00003665
6.22272491,0.00009309
6.24656677,0.00013168
6.27040863,0.00008875
6.29425049,0.00003210
6.31809235,0.00002122
6.34193420,0.00001338
6.36577606,0.00001652
6.38961792,0.00002961
6.41345978,0.00004360
6.43730164,0.00005959
6.46114349,0.00005270
6.48498535,0.00004547
6.50882721,0.00005320
6.53266907,0.00005568
6.55651093,0.00005066
6.58035278,0.00004874
6.60419464,0.00004298
6.62803650,0.00004105
6.65187836,0.00008850
6.67572021,0.00005052
6.69956207,0.00001239
6.72340393,0.00004963
6.74724579,0.00006451
6.77108765,0.00003517
6.79492950,0.00002899
6.81877136,0.00002735
6.84261322,0.00000927
6.86645508,0.00003564
6.89029694,0.00002520
6.91413879,0.00003674
6.93798065,0.00009011
6.96182251,0.00009876
6.98566437,0.00006173
7.00950623,0.00005636
7.03334808,0.00005411
7.05718994,0.00004049
7.08103180,0.00005078
7.10487366,0.00007685
7.12871552,0.00007051
7.15255737,0.00004180
7.17639923,0.00001244
7.20024109,0.00006359
7.22408295,0.00008658
7.24792480,0.00007752
7.27176666,0.00004518
7.29560852,0.00003402
7.31945038,0.00008343
7.34329224,0.00006000
7.36713409,0.00003931
7.39097595,0.00003788
7.41481781,0.00002976
7.43865967,0.00004349
7.46250153,0.00005317
7.48634338,0.00003747
7.51018524,0.00002672
7.53402710,0.00005265
7.55786896,0.00004383
7.58171082,0.00002763
7.60555267,0.00002974
7.62939453,0.00004691
7.65323639,0.00007328
7.67707825,0.00010071
7.70092010,0.00008876
7.72476196,0.00003405
7.74860382,0.00001320
7.77244568,0.00001628
7.79628754,0.00001169
7.82012939,0.00000863
7.84397125,0.00002898
7.86781311,0.00003489
7.89165497,0.00001472
7.91549683,0.00002266
7.93933868,0.00002530
7.96318054,0.00002649
7.98702240,0.00000794
8.01086426,0.00004957
8.03470612,0.00007538
8.05854797,0.00006827
8.08238983,0.00006274
8.10623169,0.00005773
8.13007355,0.00004243
8.15391541,0.00004592
8.17775726,0.00005308
8.20159912,0.00003652
8.22544098,0.00005580
8.24928284,0.00008614
8.27312469,0.00006349
8.29696655,0.00002148
8.32080841,0.00000861
8.34465027,0.00002529
8.36849213,0.00005582
8.39233398,0.00005230
8.41617584,0.00002716
8.44001770,0.00004224
8.46385956,0.00003155
8.48770142,0.00007347
8.51154327,0.00008671
8.53538513,0.00004002
8.55922699,0.00003176
8.58306885,0.00004293
8.60691071,0.00004975
8.63075256,0.00005392
8.65459442,0.00004940
8.67843628,0.00000904
8.70227814,0.00004879
8.72612000,0.00003040
8.74996185,0.00002153
8.77380371,0.00002806
8.79764557,0.00004092
8.82148743,0.00005597
8.84532928,0.00003439
8.86917114,0.00004694
8.89301300,0.00007794
8.91685486,0.00006988
8.94069672,0.00004329
8.96453857,0.00003716
8.98838043,0.00001900
9.01222229,0.00001278
9.03606415,0.00002112
9.05990601,0.00003997
9.08374786,0.00004689
9.10758972,0.00002107
9.13143158,0.00005625
9.15527344,0.00007633
9.17911530,0.00009295
9.20295715,0.00010609
9.22679901,0.00008990
9.25064087,0.00005590
9.27448273,0.00004363
9.29832458,0.00003305
9.32216644,0.00000816
9.34600830,0.00001668
9.36985016,0.00002941
9.39369202,0.00006353
9.41753387,0.00007794
9.44137573,0.00007608
9.46521759,0.00007260
9.48905945,0.00004240
9.51290131,0.00000952
9.53674316,0.00003798
9.56058502,0.00007247
9.58442688,0.00008590
9.60826874,0.00005854
9.63211060,0.00000516
9.65595245,0.00002421
9.67979431,0.00004241
9.70363617,0.00003384
9.72747803,0.00001396
9.75131989,0.00001002
9.77516174,0.00003330
9.79900360,0.00004651
9.82284546,0.00005621
9.84668732,0.00008034
9.87052917,0.00008494
9.89437103,0.00005718
9.91821289,0.00003073
9.94205475,0.00002420
9.96589661,0.00001761
9.98973846,0.00004450
10.01358032,0.00007666
10.03742218,0.00004416
10.06126404,0.00002716
10.08510590,0.00003682
10.10894775,0.00005809
10.13278961,0.00005148
10.15663147,0.00007402
10.18047333,0.00008487
10.20431519,0.00007256
10.22815704,0.00005702
10.25199890,0.00002973
10.27584076,0.00000879
10.29968262,0.00002982
10.32352448,0.00006200
10.34736633,0.00006413
10.37120819,0.00004289
10.39505005,0.00002663
10.41889191,0.00003426
10.44273376,0.00004738
10.46657562,0.00006462
10.49041748,0.00006964
10.51425934,0.00006560
10.53810120,0.00003808
10.56194305,0.00004175
10.58578491,0.00005100
10.60962677,0.00005278
10.63346863,0.00002213
10.65731049,0.00004056
10.68115234,0.00005241
10.70499420,0.00004723
10.72883606,0.00002550
10.75267792,0.00002108
10.77651978,0.00005065
10.80036163,0.00006499
10.82420349,0.00006030
10.84804535,0.00003601
10.87188721,0.00001060
10.89572906,0.00004724
10.91957092,0.00005287
10.94341278,0.00003021
10.96725464,0.00005337
10.99109650,0.00005594
11.01493835,0.00002127
11.03878021,0.00002748
11.06262207,0.00005318
11.08646393,0.00006249
11.11030579,0.00005692
11.13414764,0.00005458
11.15798950,0.00006518
11.18183136,0.00003238
11.20567322,0.00003516
11.22951508,0.00004831
11.25335693,0.00003249
11.27719879,0.00003155
11.30104065,0.00004456
11.32488251,0.00005027
11.34872437,0.00005216
11.37256622,0.00004670
11.39640808,0.00002205
11.42024994,0.00003665
11.44409180,0.00006759
11.46793365,0.00008275
11.49177551,0.00008325
11.51561737,0.00003718
11.53945923,0.00001749
11.56330109,0.00000973
11.58714294,0.00004355
11.61098480,0.00006826
11.63482666,0.00007222
11.65866852,0.00003314
11.68251038,0.00004063
11.70635223,0.00011468
11.73019409,0.00013104
11.75403595,0.00010226
11.77787781,0.00010518
11.80171967,0.00006923
11.82556152,0.00002163
11.84940338,0.00003420
11.87324524,0.00003320
11.89708710,0.00003571
11.92092896,0.00006332
11.94477081,0.00002827
11.96861267,0.00001999
11.99245453,0.00004443
12.01629639,0.00006051
12.04013824,0.00007106
12.06398010,0.00007178
12.08782196,0.00006028
12.11166382,0.00005300
12.13550568,0.00003897
12.15934753,0.00002180
12.18318939,0.00005318
12.20703125,0.00006129
12.23087311,0.00002729
12.25471497,0.00006690
12.27855682,0.00009013
12.30239868,0.00005457
12.32624054,0.00003450
12.35008240,0.00001041
12.37392426,0.00004099
12.39776611,0.00007204
12.42160797,0.00007647
12.44544983,0.00005277
12.46929169,0.00001239
12.49313354,0.00004943
12.51697540,0.00006267
12.54081726,0.00003501
12.56465912,0.00002080
12.58850098,0.00004152
12.61234283,0.00006355
12.63618469,0.00005949
12.66002655,0.00005307
12.68386841,0.00006687
12.70771027,0.00007576
12.73155212,0.00004890
12.75539398,0.00001713
12.77923584,0.00004681
12.80307770,0.00007359
12.82691956,0.00004312
12.85076141,0.00003007
12.87460327,0.00005720
12.89844513,0.00003081
12.92228699,0.00001133
12.94612885,0.00004491
12.96997070,0.00006463
12.99381256,0.00002964
13.01765442,0.00002023
13.04149628,0.00001682
13.06533813,0.00003362
13.08917999,0.00008840
13.11302185,0.00010461
13.13686371,0.00008564
13.16070557,0.00009767
13.18454742,0.00009862
13.20838928,0.00007163
13.23223114,0.00003991
13.25607300,0.00003661
13.27991486,0.00004973
13.30375671,0.00004633
13.32759857,0.00001972
13.35144043,0.00006065
13.37528229,0.00006374
13.39912415,0.00002474
13.42296600,0.00001172
13.44680786,0.00004646
13.47064972,0.00004807
13.49449158,0.00004221
13.51833344,0.00006817
13.54217529,0.00006039
13.56601715,0.00002273
13.58985901,0.00003608
13.61370087,0.00002745
13.63754272,0.00001849
13.66138458,0.00005726
13.68522644,0.00010367
13.70906830,0.00010961
13.73291016,0.00005218
13.75675201,0.00003161
13.78059387,0.00005707
13.80443573,0.00007063
13.82827759,0.00007306
13.85211945,0.00007798
13.87596130,0.00005338
13.89980316,0.00002635
13.92364502,0.00001439
13.94748688,0.00004492
13.97132874,0.00003417
13.99517059,0.00003805
14.01901245,0.00006484
14.04285431,0.00000950
14.06669617,0.00006091
14.09053802,0.00005179
14.11437988,0.00000863
14.13822174,0.00003706
14.16206360,0.00006512
14.18590546,0.00005559
14.20974731,0.00003930
14.23358917,0.00003992
14.25743103,0.00004495
14.28127289,0.00005184
14.30511475,0.00008164
14.32895660,0.00010811
14.35279846,0.00007774
14.37664032,0.00005124
14.40048218,0.00004447
14.42432404,0.00001907
14.44816589,0.00002070
14.47200775,0.00003922
14.49584961,0.00002122
14.51969147,0.00002927
14.54353333,0.00004550
14.56737518,0.00003992
14.59121704,0.00005639
14.61505890,0.00007244
14.63890076,0.00003609
14.66274261,0.00003150
14.68658447,0.00003727
14.71042633,0.00001623
14.73426819,0.00001304
14.75811005,0.00002793
14.78195190,0.00001889
14.80579376,0.00005944
14.82963562,0.00009570
14.85347748,0.00007382
14.87731934,0.00002030
14.90116119,0.00004227
14.92500305,0.00007718
14.94884491,0.00007874
14.97268677,0.00006926
14.99652863,0.00004987
15.02037048,0.00005563
15.04421234,0.00006141
15.06805420,0.00006050
15.09189606,0.00005976
15.11573792,0.00006977
15.13957977,0.00006604
15.16342163,0.00003764
15.18726349,0.00000670
15.21110535,0.00003312
15.23494720,0.00007578
15.25878906,0.00006275
15.28263092,0.00003296
15.30647278,0.00003051
15.33031464,0.00004670
15.35415649,0.00003292
15.37799835,0.00000729
15.40184021,0.00002362
15.42568207,0.00002141
15.44952393,0.00004458
15.47336578,0.00006522
15.49720764,0.00001964
15.52104950,0.00004644
15.54489136,0.00006226
15.56873322,0.00006511
15.59257507,0.00006145
15.61641693,0.00004924
15.64025879,0.00003585
15.66410065,0.00001047
15.68794250,0.00002232
15.71178436,0.00003405
15.73562622,0.00002963
15.75946808,0.00003237
15.78330994,0.00003032
15.80715179,0.00004351
15.83099365,0.00009031
15.85483551,0.00009476
15.87867737,0.00006772
15.90251923,0.00003620
15.92636108,0.00001629
15.95020294,0.00004940
15.97404480,0.00004835
15.99788666,0.00001884
16.02172852,0.00004690
16.04557037,0.00008267
16.06941223,0.00006808
16.09325409,0.00003169
16.11709595,0.00005412
16.14093781,0.00011319
16.16477966,0.00010267
16.18862152,0.00005042
16.21246338,0.00005373
16.23630524,0.00006878
16.26014709,0.00005806
16.28398895,0.00005336
16.30783081,0.00005774
16.33167267,0.00004782
16.35551453,0.00003073
16.37935638,0.00002972
16.40319824,0.00009728
16.42704010,0.00007930
16.45088196,0.00005597
16.47472382,0.00008062
16.49856567,0.00006099
16.52240753,0.00003459
16.54624939,0.00003527
16.57009125,0.00003424
16.59393311,0.00005769
16.61777496,0.00005887
16.64161682,0.00007110
16.66545868,0.00008382
16.68930054,0.00008349
16.71314240,0.00007571
16.73698425,0.00006467
16.76082611,0.00003799
16.78466797,0.00004608
16.80850983,0.00005734
16.83235168,0.00002256
16.85619354,0.00001940
16.88003540,0.00004246
16.90387726,0.00004936
16.92771912,0.00004952
16.95156097,0.00007652
16.97540283,0.00008917
16.99924469,0.00008901
17.02308655,0.00006128
17.04692841,0.00003970
17.07077026,0.00007264
17.09461212,0.00008614
17.11845398,0.00006621
17.14229584,0.00009403
17.16613770,0.00012999
17.18997955,0.00009998
17.21382141,0.00004592
17.23766327,0.00002750
17.26150513,0.00001002
17.28534698,0.00006588
17.30918884,0.00010460
17.33303070,0.00008256
17.35687256,0.00005406
17.38071442,0.00005017
17.40455627,0.00002981
17.42839813,0.00004723
17.45223999,0.00006508
17.47608185,0.00004627
17.49992371,0.00005673
17.52376556,0.00004856
17.54760742,0.00003688
17.57144928,0.00009356
17.59529114,0.00009691
17.61913300,0.00004656
17.64297485,0.00007349
17.66681671,0.00011964
17.69065857,0.00011342
17.71450043,0.00006845
17.73834229,0.00003001
17.76218414,0.00001404
17.78602600,0.00001918
17.80986786,0.00001506
17.83370972,0.00000717
17.85755157,0.00006027
17.88139343,0.00006595
17.90523529,0.00004878
17.92907715,0.00006374
17.95291901,0.00008073
17.97676086,0.00006532
18.00060272,0.00004295
18.02444458,0.00004520
18.04828644,0.00003944
18.07212830,0.00003480
18.09597015,0.00003821
18.11981201,0.00004614
18.14365387,0.00007212
18.16749573,0.00011343
18.19133759,0.00013911
18.21517944,0.00007968
18.23902130,0.00000905
18.26286316,0.00002231
18.28670502,0.00004127
18.31054688,0.00008038
18.33438873,0.00006467
18.35823059,0.00002361
18.38207245,0.00004281
18.40591431,0.00004419
18.42975616,0.00003626
18.45359802,0.00002339
18.47743988,0.00002713
18.50128174,0.00004860
18.52512360,0.00003732
18.54896545,0.00000946
18.57280731,0.00004473
18.59664917,0.00004118
18.62049103,0.00003566
18.64433289,0.00004805
18.66817474,0.00008275
18.69201660,0.00009721
18.71585846,0.00008066
18.73970032,0.00005114
18.76354218,0.00001420
18.78738403,0.00000790
18.81122589,0.00000997
18.83506775,0.00003655
18.85890961,0.00005886
18.88275146,0.00004087
18.90659332,0.00001260
18.93043518,0.00000332
18.95427704,0.00002706
18.97811890,0.00005877
19.00196075,0.00009034
19.02580261,0.00008106
19.04964447,0.00003151
19.07348633,0.00003993
19.09732819,0.00005909
19.12117004,0.00004055
19.14501190,0.00001635
19.16885376,0.00004335
19.19269562,0.00005130
19.21653748,0.00005060
19.24037933,0.00002811
19.26422119,0.00002698
19.28806305,0.00003203
19.31190491,0.00004588
19.33574677,0.00001781
19.35958862,0.00003324
19.38343048,0.00003587
19.40727234,0.00002397
19.43111420,0.00004462
19.45495605,0.00001796
19.47879791,0.00003751
19.50263977,0.00004470
19.52648163,0.00004401
19.55032349,0.00006054
19.57416534,0.00005933
19.59800720,0.00007258
19.62184906,0.00008303
19.64569092,0.00006492
19.66953278,0.00003685
19.69337463,0.00000631
19.71721649,0.00005419
19.74105835,0.00007142
19.76490021,0.00008569
19.78874207,0.00007102
19.81258392,0.00006373
19.83642578,0.00006067
19.86026764,0.00004378
19.88410950,0.00005273
19.90795135,0.00007649
19.93179321,0.00005431
19.95563507,0.00005399
19.97947693,0.00005786
20.00331879,0.00005145
20.02716064,0.00005351
20.05100250,0.00003381
20.07484436,0.00001907
20.09868622,0.00005938
20.12252808,0.00007115
20.14636993,0.00005930
20.17021179,0.00005797
20.19405365,0.00006251
20.21789551,0.00003574
20.24173737,0.00000866
20.26557922,0.00003647
20.28942108,0.00004887
20.31326294,0.00005125
20.33710480,0.00003502
20.36094666,0.00002167
20.38478851,0.00002225
20.40863037,0.00001832
20.43247223,0.00001825
20.45631409,0.00001813
20.48015594,0.00003912
20.50399780,0.00005066
20.52783966,0.00006729
20.55168152,0.00004299
20.57552338,0.00003598
20.59936523,0.00002697
20.62320709,0.00003137
20.64704895,0.00003819
20.67089081,0.00008099
20.69473267,0.00011022
20.71857452,0.00008429
20.74241638,0.00002666
20.76625824,0.00002128
20.79010010,0.00002363
20.81394196,0.00001746
20.83778381,0.00004981
20.86162567,0.00005826
20.88546753,0.00003516
20.90930939,0.00003223
20.93315125,0.00003518
20.95699310,0.00004373
20.98083496,0.00004640
21.00467682,0.00004812
21.02851868,0.00001722
21.05236053,0.00003293
21.07620239,0.00007742
21.10004425,0.00009666
21.12388611,0.00007491
21.14772797,0.00006031
21.17156982,0.00005669
21.19541168,0.00001571
21.21925354,0.00003612
21.24309540,0.00003564
21.26693726,0.00004225
21.29077911,0.00006925
21.31462097,0.00008715
21.33846283,0.00007209
21.36230469,0.00006857
21.38614655,0.00005292
21.40998840,0.00001929
21.43383026,0.00004511
21.45767212,0.00006629
21.48151398,0.00005684
21.50535583,0.00004309
21.52919769,0.00004023
21.55303955,0.00002557
21.57688141,0.00006696
21.60072327,0.00009709
21.62456512,0.00006260
21.64840698,0.00003506
21.67224884,0.00006904
21.69609070,0.00004417
21.71993256,0.00004916
21.74377441,0.00007369
21.76761627,0.00007254
21.79145813,0.00005680
21.81529999,0.00002952
21.83914185,0.00003148
21.86298370,0.00007606
21.88682556,0.00007013
21.91066742,0.00003504
21.93450928,0.00005073
21.95835114,0.00008074
21.98219299,0.00008577
22.00603485,0.00005340
22.02987671,0.00007586
22.05371857,0.00006490
22.07756042,0.00003459
22.10140228,0.00005644
22.12524414,0.00002391
22.14908600,0.00004281
22.17292786,0.00002591
22.19676971,0.00001732
22.22061157,0.00003302
22.24445343,0.00003701
22.26829529,0.00005218
22.29213715,0.00004913
22.31597900,0.00003267
22.33982086,0.00002537
22.36366272,0.00004200
22.38750458,0.00009104
22.41134644,0.00009002
22.43518829,0.00007527
22.45903015,0.00006476
22.48287201,0.00003408
22.50671387,0.00003254
22.53055573,0.00005199
22.55439758,0.00005508
22.57823944,0.00003502
22.60208130,0.00003139
22.62592316,0.00004447
22.64976501,0.00016566
22.67360687,0.00016579
22.69744873,0.00007495
22.72129059,0.00004305
22.74513245,0.00005344
22.76897430,0.00006124
22.79281616,0.00004362
22.81665802,0.00001639
22.84049988,0.00003326
22.86434174,0.00003078
22.88818359,0.00001180
22.91202545,0.00003862
22.93586731,0.00006288
22.95970917,0.00006333
22.98355103,0.00005919
23.00739288,0.00007858
23.03123474,0.00006396
23.05507660,0.00003472
23.07891846,0.00002416
23.10276031,0.00001093
23.12660217,0.00003534
23.15044403,0.00005130
23.17428589,0.00005335
23.19812775,0.00008803
23.22196960,0.00012441
23.24581146,0.00009860
23.26965332,0.00002367
23.29349518,0.00003799
23.31733704,0.00004812
23.34117889,0.00003214
23.36502075,0.00003795
23.38886261,0.00005867
23.41270447,0.00006198
23.43654633,0.00010720
23.46038818,0.00008032
23.48423004,0.00000543
23.50807190,0.00004692
23.53191376,0.00002261
23.55575562,0.00003910
23.57959747,0.00002692
23.60343933,0.00002272
23.62728119,0.00002038
23.65112305,0.00003595
23.67496490,0.00003602
23.69880676,0.00001175
23.72264862,0.00002933
23.74649048,0.00004439
23.77033234,0.00007944
23.79417419,0.00006131
23.81801605,0.00003540
23.84185791,0.00003235
23.86569977,0.00005780
23.88954163,0.00007618
23.91338348,0.00006754
23.93722534,0.00002413
23.96106720,0.00003809
23.98490906,0.00018317
24.00875092,0.00022836
24.03259277,0.00009413
24.05643463,0.00003718
24.08027649,0.00005090
24.10411835,0.00005453
24.12796021,0.00006040
24.15180206,0.00005531
24.17564392,0.00005492
24.19948578,0.00003578
24.22332764,0.00005487
24.24716949,0.00002130
24.27101135,0.00002292
24.29485321,0.00001649
24.31869507,0.00003692
24.34253693,0.00004112
24.36637878,0.00005489
24.39022064,0.00002391
24.41406250,0.00007345
24.43790436,0.00014155
24.46174622,0.00010984
24.48558807,0.00004580
24.50942993,0.00000834
24.53327179,0.00002823
24.55711365,0.00002912
24.58095551,0.00003567
24.60479736,0.00003434
24.62863922,0.00002574
24.65248108,0.00004198
24.67632294,0.00001310
24.70016479,0.00004529
24.72400665,0.00003427
24.74784851,0.00002191
24.77169037,0.00002320
24.79553223,0.00002704
24.81937408,0.00004978
24.84321594,0.00002788
24.86705780,0.00003494
24.89089966,0.00004265
24.91474152,0.00002977
24.93858337,0.00004783
24.96242523,0.00023804
24.98626709,0.00084012
25.01010895,0.00090242
25.03395081,0.00031890
25.05779266,0.00007140
25.08163452,0.00007019
25.10547638,0.00003757
25.12931824,0.00000836
25.15316010,0.00005321
25.17700195,0.00009425
25.20084381,0.00008619
25.22468567,0.00006294
25.24852753,0.00004815
25.27236938,0.00004980
25.29621124,0.00006910
25.32005310,0.00004167
25.34389496,0.00006079
25.36773682,0.00007109
25.39157867,0.00005125
25.41542053,0.00005516
25.43926239,0.00006729
25.46310425,0.00004872
25.48694611,0.00001829
25.51078796,0.00003050
25.53462982,0.00003197
25.55847168,0.00007275
25.58231354,0.00009292
25.60615540,0.00006162
25.62999725,0.00003904
25.65383911,0.00004740
25.67768097,0.00007627
25.70152283,0.00007390
25.72536469,0.00006354
25.74920654,0.00005870
25.77304840,0.00006618
25.79689026,0.00006267
25.82073212,0.00004072
25.84457397,0.00002168
25.86841583,0.00003364
25.89225769,0.00003647
25.91609955,0.00005555
25.93994141,0.00004695
25.96378326,0.00003617
25.98762512,0.00016826
26.01146698,0.00018077
26.03530884,0.00001956
26.05915070,0.00011227
26.08299255,0.00010932
26.10683441,0.00006590
26.13067627,0.00003154
26.15451813,0.00000945
26.17835999,0.00002093
26.20220184,0.00003418
26.22604370,0.00006718
26.24988556,0.00005605
26.27372742,0.00002813
26.29756927,0.00004872
26.32141113,0.00005347
26.34525299,0.00005189
26.36909485,0.00003782
26.39293671,0.00002901
26.41677856,0.00001226
26.44062042,0.00003507
26.46446228,0.00003445
26.48830414,0.00004149
26.51214600,0.00003704
26.53598785,0.00007961
26.55982971,0.00009442
26.58367157,0.00001260
26.60751343,0.00009803
26.63135529,0.00010688
26.65519714,0.00005071
26.67903900,0.00004481
26.70288086,0.00003565
26.72672272,0.00004469
26.75056458,0.00004619
26.77440643,0.00000701
26.79824829,0.00004236
26.82209015,0.00006501
26.84593201,0.00007076
26.86977386,0.00007011
26.89361572,0.00007314
26.91745758,0.00010290
26.94129944,0.00008322
26.96514130,0.00007583
26.98898315,0.00013171
27.01282501,0.00009173
27.03666687,0.00004541
27.06050873,0.00006729
27.08435059,0.00007732
27.10819244,0.00006395
27.13203430,0.00004233
27.15587616,0.00002066
27.17971802,0.00005467
27.20355988,0.00005264
27.22740173,0.00007423
27.25124359,0.00005775
27.27508545,0.00002492
27.29892731,0.00007609
27.32276917,0.00008876
27.34661102,0.00009768
27.37045288,0.00006305
27.39429474,0.00002569
27.41813660,0.00001921
27.44197845,0.00003115
27.46582031,0.00003704
27.48966217,0.00002525
27.51350403,0.00001445
27.53734589,0.00002360
27.56118774,0.00002193
27.58502960,0.00003761
27.60887146,0.00002111
27.63271332,0.00003894
27.65655518,0.00003993
27.68039703,0.00002234
27.70423889,0.00000827
27.72808075,0.00003195
