Частота,A * B
3.17096710,0.00001112
3.19480896,0.00002471
3.21865082,0.00005227
3.24249268,0.00003641
3.26633453,0.00002414
3.29017639,0.00001919
3.31401825,0.00001089
3.33786011,0.00002954
3.36170197,0.00003826
3.38554382,0.00001424
3.40938568,0.00002730
3.43322754,0.00004303
3.45706940,0.00003740
3.48091125,0.00002461
3.50475311,0.00003604
3.52859497,0.00002585
3.55243683,0.00004087
3.57627869,0.00006530
3.60012054,0.00005791
3.62396240,0.00002572
3.64780426,0.00002345
3.67164612,0.00006314
3.69548798,0.00007473
3.71932983,0.00004833
3.74317169,0.00003311
3.76701355,0.00000453
3.79085541,0.00001118
3.81469727,0.00002386
3.83853912,0.00000802
3.86238098,0.00000299
3.88622284,0.00000620
3.91006470,0.00003122
3.93390656,0.00006423
3.95774841,0.00004243
3.98159027,0.00002153
4.00543213,0.00003705
4.02927399,0.00004046
4.05311584,0.00005038
4.07695770,0.00005191
4.10079956,0.00005540
4.12464142,0.00003119
4.14848328,0.00001837
4.17232513,0.00004601
4.19616699,0.00003359
4.22000885,0.00003172
4.24385071,0.00005876
4.26769257,0.00008004
4.29153442,0.00007103
4.31537628,0.00004053
4.33921814,0.00005104
4.36306000,0.00004233
4.38690186,0.00004960
4.41074371,0.00006099
4.43458557,0.00001346
4.45842743,0.00004835
4.48226929,0.00005197
4.50611115,0.00000886
4.52995300,0.00003088
4.55379486,0.00004772
4.57763672,0.00002980
4.60147858,0.00001691
4.62532043,0.00001544
4.64916229,0.00002692
4.67300415,0.00003219
4.69684601,0.00003984
4.72068787,0.00004876
4.74452972,0.00005186
4.76837158,0.00002526
4.79221344,0.00002985
4.81605530,0.00005281
4.83989716,0.00007336
4.86373901,0.00006235
4.88758087,0.00004921
4.91142273,0.00002995
4.93526459,0.00001749
4.95910645,0.00003176
4.98294830,0.00006038
5.00679016,0.00004695
5.03063202,0.00003491
5.05447388,0.00002273
5.07831573,0.00001815
5.10215759,0.00000791
5.12599945,0.00003423
5.14984131,0.00005804
5.17368317,0.00005160
5.19752502,0.00002143
5.22136688,0.00002744
5.24520874,0.00004857
5.26905060,0.00003974
5.29289246,0.00002345
5.31673431,0.00002544
5.34057617,0.00004220
5.36441803,0.00004720
5.38825989,0.00001054
5.41210175,0.00003999
5.43594360,0.00004437
5.45978546,0.00004980
5.48362732,0.00005830
5.50746918,0.00007538
5.53131104,0.00008097
5.55515289,0.00005233
5.57899475,0.00001734
5.60283661,0.00005040
5.62667847,0.00007562
5.65052032,0.00005274
5.67436218,0.00004379
5.69820404,0.00004175
5.72204590,0.00001259
5.74588776,0.00003915
5.76972961,0.00004963
5.79357147,0.00004343
5.81741333,0.00004631
5.84125519,0.00003820
5.86509705,0.00002918
5.88893890,0.00004857
5.91278076,0.00004746
5.93662262,0.00004375
5.96046448,0.00004298
5.98430634,0.00003530
6.00814819,0.00003051
6.03199005,0.00003558
6.05583191,0.00006275
6.07967377,0.00006362
6.10351563,0.00004773
6.12735748,0.00006793
6.15119934,0.00006532
6.17504120,0.00003759
6.19888306,0.00003890
6.22272491,0.00001758
6.24656677,0.00004825
6.27040863,0.00006511
6.29425049,0.00002938
6.31809235,0.00003318
6.34193420,0.00002163
6.36577606,0.00004522
6.38961792,0.00003936
6.41345978,0.00002798
6.43730164,0.00001045
6.46114349,0.00001169
6.48498535,0.00002429
6.50882721,0.00001741
6.53266907,0.00001493
6.55651093,0.00002018
6.58035278,0.00003737
6.60419464,0.00001810
6.62803650,0.00000814
6.65187836,0.00001573
6.67572021,0.00003287
6.69956207,0.00003848
6.72340393,0.00005707
6.74724579,0.00002228
6.77108765,0.00005462
6.79492950,0.00004922
6.81877136,0.00002506
6.84261322,0.00004639
6.86645508,0.00005254
6.89029694,0.00002507
6.91413879,0.00003023
6.93798065,0.00004066
6.96182251,0.00001220
6.98566437,0.00004868
7.00950623,0.00012370
7.03334808,0.00014630
7.05718994,0.00006700
7.08103180,0.00000481
7.10487366,0.00002279
7.12871552,0.00005233
7.15255737,0.00005923
7.17639923,0.00005260
7.20024109,0.00006343
7.22408295,0.00006879
7.24792480,0.00003872
7.27176666,0.00002281
7.29560852,0.00001456
7.31945038,0.00004370
7.34329224,0.00002150
7.36713409,0.00003332
7.39097595,0.00001706
7.41481781,0.00000648
7.43865967,0.00003357
7.46250153,0.00006737
7.48634338,0.00005791
7.51018524,0.00002966
7.53402710,0.00003829
7.55786896,0.00003726
7.58171082,0.00002290
7.60555267,0.00001736
7.62939453,0.00001827
7.65323639,0.00002960
7.67707825,0.00005018
7.70092010,0.00002033
7.72476196,0.00002627
7.74860382,0.00002991
7.77244568,0.00004860
7.79628754,0.00007302
7.82012939,0.00003809
7.84397125,0.00004137
7.86781311,0.00001687
7.89165497,0.00005758
7.91549683,0.00004145
7.93933868,0.00003982
7.96318054,0.00003008
7.98702240,0.00005393
8.01086426,0.00005638
8.03470612,0.00003789
8.05854797,0.00002261
8.08238983,0.00001936
8.10623169,0.00001780
8.13007355,0.00005379
8.15391541,0.00006526
8.17775726,0.00007978
8.20159912,0.00006239
8.22544098,0.00007312
8.24928284,0.00009289
8.27312469,0.00007184
8.29696655,0.00008036
8.32080841,0.00008411
8.34465027,0.00003924
8.36849213,0.00001968
8.39233398,0.00000545
8.41617584,0.00001919
8.44001770,0.00001936
8.46385956,0.00006089
8.48770142,0.00007160
8.51154327,0.00007109
8.53538513,0.00006961
8.55922699,0.00002897
8.58306885,0.00002364
8.60691071,0.00001433
8.63075256,0.00005147
8.65459442,0.00006294
8.67843628,0.00001794
8.70227814,0.00004402
8.72612000,0.00006021
8.74996185,0.00001769
8.77380371,0.00002525
8.79764557,0.00001561
8.82148743,0.00003312
8.84532928,0.00004098
8.86917114,0.00001503
8.89301300,0.00000753
8.91685486,0.00003046
8.94069672,0.00008137
8.96453857,0.00008428
8.98838043,0.00005064
9.01222229,0.00002658
9.03606415,0.00003585
9.05990601,0.00003622
9.08374786,0.00003751
9.10758972,0.00002419
9.13143158,0.00001371
9.15527344,0.00003894
9.17911530,0.00002042
9.20295715,0.00005583
9.22679901,0.00010937
9.25064087,0.00010134
9.27448273,0.00008363
9.29832458,0.00005922
9.32216644,0.00004649
9.34600830,0.00008981
9.36985016,0.00011192
9.39369202,0.00009248
9.41753387,0.00002119
9.44137573,0.00004129
9.46521759,0.00005417
9.48905945,0.00006579
9.51290131,0.00007207
9.53674316,0.00004859
9.56058502,0.00005113
9.58442688,0.00006776
9.60826874,0.00006835
9.63211060,0.00003193
9.65595245,0.00003132
9.67979431,0.00003672
9.70363617,0.00001786
9.72747803,0.00001105
9.75131989,0.00001140
9.77516174,0.00002928
9.79900360,0.00001866
9.82284546,0.00005674
9.84668732,0.00009729
9.87052917,0.00007130
9.89437103,0.00004825
9.91821289,0.00006503
9.94205475,0.00006652
9.96589661,0.00003457
9.98973846,0.00004138
10.01358032,0.00006630
10.03742218,0.00005139
10.06126404,0.00001429
10.08510590,0.00002652
10.10894775,0.00000427
10.13278961,0.00002945
10.15663147,0.00007255
10.18047333,0.00007752
10.20431519,0.00001349
10.22815704,0.00003611
10.25199890,0.00003119
10.27584076,0.00003096
10.29968262,0.00002388
10.32352448,0.00002693
10.34736633,0.00003407
10.37120819,0.00002679
10.39505005,0.00006015
10.41889191,0.00006012
10.44273376,0.00006871
10.46657562,0.00007664
10.49041748,0.00006626
10.51425934,0.00004105
10.53810120,0.00004452
10.56194305,0.00007385
10.58578491,0.00007470
10.60962677,0.00007902
10.63346863,0.00006968
10.65731049,0.00004867
10.68115234,0.00003415
10.70499420,0.00001062
10.72883606,0.00003669
10.75267792,0.00004152
10.77651978,0.00001604
10.80036163,0.00001889
10.82420349,0.00002903
10.84804535,0.00004973
10.87188721,0.00005930
10.89572906,0.00004753
10.91957092,0.00003538
10.94341278,0.00004814
10.96725464,0.00008124
10.99109650,0.00006209
11.01493835,0.00005939
11.03878021,0.00004330
11.06262207,0.00001762
11.08646393,0.00004336
11.11030579,0.00005509
11.13414764,0.00005168
11.15798950,0.00006138
11.18183136,0.00008817
11.20567322,0.00007334
11.22951508,0.00001836
11.25335693,0.00001213
11.27719879,0.00001659
11.30104065,0.00002564
11.32488251,0.00004779
11.34872437,0.00006775
11.37256622,0.00007074
11.39640808,0.00004449
11.42024994,0.00000772
11.44409180,0.00003085
11.46793365,0.00005168
11.49177551,0.00004881
11.51561737,0.00002603
11.53945923,0.00004561
11.56330109,0.00007073
11.58714294,0.00006464
11.61098480,0.00008062
11.63482666,0.00004267
11.65866852,0.00005907
11.68251038,0.00009211
11.70635223,0.00010509
11.73019409,0.00007793
11.75403595,0.00003664
11.77787781,0.00005614
11.80171967,0.00002742
11.82556152,0.00001848
11.84940338,0.00003738
11.87324524,0.00008187
11.89708710,0.00008073
11.92092896,0.00008005
11.94477081,0.00007599
11.96861267,0.00005036
11.99245453,0.00002944
12.01629639,0.00003294
12.04013824,0.00002328
12.06398010,0.00001968
12.08782196,0.00001946
12.11166382,0.00004113
12.13550568,0.00006843
12.15934753,0.00003464
12.18318939,0.00003923
12.20703125,0.00005492
12.23087311,0.00003293
12.25471497,0.00001729
12.27855682,0.00002488
12.30239868,0.00004287
12.32624054,0.00005555
12.35008240,0.00004613
12.37392426,0.00001923
12.39776611,0.00002794
12.42160797,0.00006420
12.44544983,0.00007306
12.46929169,0.00006225
12.49313354,0.00005029
12.51697540,0.00005128
12.54081726,0.00008809
12.56465912,0.00007774
12.58850098,0.00004324
12.61234283,0.00003372
12.63618469,0.00000987
12.66002655,0.00003906
12.68386841,0.00006000
12.70771027,0.00006562
12.73155212,0.00006862
12.75539398,0.00005663
12.77923584,0.00004014
12.80307770,0.00004056
12.82691956,0.00004833
12.85076141,0.00004351
12.87460327,0.00004105
12.89844513,0.00003625
12.92228699,0.00000614
12.94612885,0.00001717
12.96997070,0.00003081
12.99381256,0.00004671
13.01765442,0.00005929
13.04149628,0.00003577
13.06533813,0.00002064
13.08917999,0.00002493
13.11302185,0.00002558
13.13686371,0.00002996
13.16070557,0.00001469
13.18454742,0.00005925
13.20838928,0.00011053
13.23223114,0.00008951
13.25607300,0.00005842
13.27991486,0.00003710
13.30375671,0.00001480
13.32759857,0.00001765
13.35144043,0.00001081
13.37528229,0.00001623
13.39912415,0.00004357
13.42296600,0.00005421
13.44680786,0.00004079
13.47064972,0.00001232
13.49449158,0.00002103
13.51833344,0.00003783
13.54217529,0.00005270
13.56601715,0.00004247
13.58985901,0.00002548
13.61370087,0.00002594
13.63754272,0.00003167
13.66138458,0.00001380
13.68522644,0.00001360
13.70906830,0.00001966
13.73291016,0.00004228
13.75675201,0.00001798
13.78059387,0.00004362
13.80443573,0.00003163
13.82827759,0.00001924
13.85211945,0.00002975
13.87596130,0.00004380
13.89980316,0.00005710
13.92364502,0.00002695
13.94748688,0.00008338
13.97132874,0.00010727
13.99517059,0.00003890
14.01901245,0.00003113
14.04285431,0.00003242
14.06669617,0.00004736
14.09053802,0.00009689
14.11437988,0.00008019
14.13822174,0.00004089
14.16206360,0.00006069
14.18590546,0.00001286
14.20974731,0.00007011
14.23358917,0.00008423
14.25743103,0.00004230
14.28127289,0.00000789
14.30511475,0.00001851
14.32895660,0.00000642
14.35279846,0.00003020
14.37664032,0.00006068
14.40048218,0.00005727
14.42432404,0.00002670
14.44816589,0.00007026
14.47200775,0.00008324
14.49584961,0.00006053
14.51969147,0.00003707
14.54353333,0.00003382
14.56737518,0.00003431
14.59121704,0.00004591
14.61505890,0.00001354
14.63890076,0.00005405
14.66274261,0.00003523
14.68658447,0.00002408
14.71042633,0.00005553
14.73426819,0.00005580
14.75811005,0.00006422
14.78195190,0.00008590
14.80579376,0.00008380
14.82963562,0.00007442
14.85347748,0.00004947
14.87731934,0.00002311
14.90116119,0.00003241
14.92500305,0.00001376
14.94884491,0.00004974
14.97268677,0.00006623
14.99652863,0.00004444
15.02037048,0.00004624
15.04421234,0.00004974
15.06805420,0.00001223
15.09189606,0.00003974
15.11573792,0.00003095
15.13957977,0.00003483
15.16342163,0.00008164
15.18726349,0.00007488
15.21110535,0.00006817
15.23494720,0.00008187
15.25878906,0.00007689
15.28263092,0.00002614
15.30647278,0.00006010
15.33031464,0.00008655
15.35415649,0.00008803
15.37799835,0.00008568
15.40184021,0.00009005
15.42568207,0.00006696
15.44952393,0.00005462
15.47336578,0.00007124
15.49720764,0.00006231
15.52104950,0.00005090
15.54489136,0.00009817
15.56873322,0.00011148
15.59257507,0.00005616
15.61641693,0.00003507
15.64025879,0.00006537
15.66410065,0.00006772
15.68794250,0.00005907
15.71178436,0.00003988
15.73562622,0.00004415
15.75946808,0.00003971
15.78330994,0.00005213
15.80715179,0.00007520
15.83099365,0.00007874
15.85483551,0.00007275
15.87867737,0.00005752
15.90251923,0.00003633
15.92636108,0.00002225
15.95020294,0.00005674
15.97404480,0.00006426
15.99788666,0.00007490
16.02172852,0.00006357
16.04557037,0.00002596
16.06941223,0.00003172
16.09325409,0.00006079
16.11709595,0.00009181
16.14093781,0.00008385
16.16477966,0.00004337
16.18862152,0.00004509
16.21246338,0.00004999
16.23630524,0.00000954
16.26014709,0.00002238
16.28398895,0.00003560
16.30783081,0.00003131
16.33167267,0.00001500
16.35551453,0.00002284
16.37935638,0.00007357
16.40319824,0.00012101
16.42704010,0.00008329
16.45088196,0.00002373
16.47472382,0.00000354
16.49856567,0.00002707
16.52240753,0.00001382
16.54624939,0.00005092
16.57009125,0.00005742
16.59393311,0.00002225
16.61777496,0.00003773
16.64161682,0.00003373
16.66545868,0.00003269
16.68930054,0.00003657
16.71314240,0.00004136
16.73698425,0.00004550
16.76082611,0.00003638
16.78466797,0.00001620
16.80850983,0.00002202
16.83235168,0.00003128
16.85619354,0.00002503
16.88003540,0.00001828
16.90387726,0.00003287
16.92771912,0.00006686
16.95156097,0.00007390
16.97540283,0.00008777
16.99924469,0.00009031
17.02308655,0.00007452
17.04692841,0.00006427
17.07077026,0.00007690
17.09461212,0.00006121
17.11845398,0.00004448
17.14229584,0.00004728
17.16613770,0.00004683
17.18997955,0.00004118
17.21382141,0.00001117
17.23766327,0.00003252
17.26150513,0.00004404
17.28534698,0.00007356
17.30918884,0.00007702
17.33303070,0.00006212
17.35687256,0.00006083
17.38071442,0.00003849
17.40455627,0.00001839
17.42839813,0.00005382
17.45223999,0.00008350
17.47608185,0.00005168
17.49992371,0.00000730
17.52376556,0.00002092
17.54760742,0.00002782
17.57144928,0.00003150
17.59529114,0.00001934
17.61913300,0.00002520
17.64297485,0.00008223
17.66681671,0.00007736
17.69065857,0.00004374
17.71450043,0.00002604
17.73834229,0.00003368
17.76218414,0.00005487
17.78602600,0.00003098
17.80986786,0.00004308
17.83370972,0.00003536
17.85755157,0.00002747
17.88139343,0.00001591
17.90523529,0.00002237
17.92907715,0.00005432
17.95291901,0.00008642
17.97676086,0.00009738
18.00060272,0.00007172
18.02444458,0.00003546
18.04828644,0.00004689
18.07212830,0.00004163
18.09597015,0.00001902
18.11981201,0.00004357
18.14365387,0.00004049
18.16749573,0.00005542
18.19133759,0.00013048
18.21517944,0.00013903
18.23902130,0.00008282
18.26286316,0.00003633
18.28670502,0.00004187
18.31054688,0.00004928
18.33438873,0.00004631
18.35823059,0.00003674
18.38207245,0.00003237
18.40591431,0.00003074
18.42975616,0.00003864
18.45359802,0.00003146
18.47743988,0.00002561
18.50128174,0.00003091
18.52512360,0.00001349
18.54896545,0.00001235
18.57280731,0.00002673
18.59664917,0.00001141
18.62049103,0.00004304
18.64433289,0.00004642
18.66817474,0.00002803
18.69201660,0.00004022
18.71585846,0.00005698
18.73970032,0.00006027
18.76354218,0.00006260
18.78738403,0.00003629
18.81122589,0.00005276
18.83506775,0.00005152
18.85890961,0.00005609
18.88275146,0.00005184
18.90659332,0.00000844
18.93043518,0.00003565
18.95427704,0.00004799
18.97811890,0.00002259
19.00196075,0.00002919
19.02580261,0.00003049
19.04964447,0.00003012
19.07348633,0.00007023
19.09732819,0.00008566
19.12117004,0.00007046
19.14501190,0.00005229
19.16885376,0.00006066
19.19269562,0.00006174
19.21653748,0.00006214
19.24037933,0.00006020
19.26422119,0.00004747
19.28806305,0.00004524
19.31190491,0.00001822
19.33574677,0.00002653
19.35958862,0.00002453
19.38343048,0.00001239
19.40727234,0.00006142
19.43111420,0.00007350
19.45495605,0.00001778
19.47879791,0.00002011
19.50263977,0.00005185
19.52648163,0.00007881
19.55032349,0.00003150
19.57416534,0.00005355
19.59800720,0.00005710
19.62184906,0.00002317
19.64569092,0.00002642
19.66953278,0.00004854
19.69337463,0.00007174
19.71721649,0.00003635
19.74105835,0.00005547
19.76490021,0.00006581
19.78874207,0.00006563
19.81258392,0.00006516
19.83642578,0.00004710
19.86026764,0.00002030
19.88410950,0.00009116
19.90795135,0.00011368
19.93179321,0.00009987
19.95563507,0.00007539
19.97947693,0.00007352
20.00331879,0.00006936
20.02716064,0.00004103
20.05100250,0.00003339
20.07484436,0.00001375
20.09868622,0.00004663
20.12252808,0.00006672
20.14636993,0.00006396
20.17021179,0.00005018
20.19405365,0.00006824
20.21789551,0.00009557
20.24173737,0.00006280
20.26557922,0.00003385
20.28942108,0.00008220
20.31326294,0.00010344
20.33710480,0.00008229
20.36094666,0.00006469
20.38478851,0.00004112
20.40863037,0.00003333
20.43247223,0.00006719
20.45631409,0.00006417
20.48015594,0.00005062
20.50399780,0.00008992
20.52783966,0.00007216
20.55168152,0.00001908
20.57552338,0.00002510
20.59936523,0.00001275
20.62320709,0.00005240
20.64704895,0.00007809
20.67089081,0.00004697
20.69473267,0.00001687
20.71857452,0.00004063
20.74241638,0.00004441
20.76625824,0.00002852
20.79010010,0.00000670
20.81394196,0.00001602
20.83778381,0.00001104
20.86162567,0.00001652
20.88546753,0.00004084
20.90930939,0.00002727
20.93315125,0.00002304
20.95699310,0.00006744
20.98083496,0.00010273
21.00467682,0.00005183
21.02851868,0.00001450
21.05236053,0.00000937
21.07620239,0.00004947
21.10004425,0.00006198
21.12388611,0.00003456
21.14772797,0.00002451
21.17156982,0.00007745
21.19541168,0.00010099
21.21925354,0.00006244
21.24309540,0.00003095
21.26693726,0.00004453
21.29077911,0.00006935
21.31462097,0.00011212
21.33846283,0.00010619
21.36230469,0.00008664
21.38614655,0.00008736
21.40998840,0.00006576
21.43383026,0.00003700
21.45767212,0.00004044
21.48151398,0.00003391
21.50535583,0.00000208
21.52919769,0.00001345
21.55303955,0.00001718
21.57688141,0.00001091
21.60072327,0.00001534
21.62456512,0.00002322
21.64840698,0.00004710
21.67224884,0.00001394
21.69609070,0.00003788
21.71993256,0.00000979
21.74377441,0.00001592
21.76761627,0.00003314
21.79145813,0.00006171
21.81529999,0.00007205
21.83914185,0.00005964
21.86298370,0.00005291
21.88682556,0.00003588
21.91066742,0.00005317
21.93450928,0.00003920
21.95835114,0.00006725
21.98219299,0.00004577
22.00603485,0.00000602
22.02987671,0.00000570
22.05371857,0.00003590
22.07756042,0.00006917
22.10140228,0.00007173
22.12524414,0.00006990
22.14908600,0.00008490
22.17292786,0.00008108
22.19676971,0.00002835
22.22061157,0.00002389
22.24445343,0.00003656
22.26829529,0.00002851
22.29213715,0.00002619
22.31597900,0.00004863
22.33982086,0.00006516
22.36366272,0.00007691
22.38750458,0.00002205
22.41134644,0.00005463
22.43518829,0.00008728
22.45903015,0.00007992
22.48287201,0.00006879
22.50671387,0.00006629
22.53055573,0.00004492
22.55439758,0.00001863
22.57823944,0.00004849
22.60208130,0.00003284
22.62592316,0.00004657
22.64976501,0.00014474
22.67360687,0.00011977
22.69744873,0.00001827
22.72129059,0.00003067
22.74513245,0.00001165
22.76897430,0.00003462
22.79281616,0.00002859
22.81665802,0.00003424
22.84049988,0.00006773
22.86434174,0.00006672
22.88818359,0.00003880
22.91202545,0.00002485
22.93586731,0.00005992
22.95970917,0.00004479
22.98355103,0.00005910
23.00739288,0.00009848
23.03123474,0.00007096
23.05507660,0.00003850
23.07891846,0.00002137
23.10276031,0.00002536
23.12660217,0.00003907
23.15044403,0.00004750
23.17428589,0.00002513
23.19812775,0.00004904
23.22196960,0.00005499
23.24581146,0.00005004
23.26965332,0.00008564
23.29349518,0.00006084
23.31733704,0.00003916
23.34117889,0.00003344
23.36502075,0.00006670
23.38886261,0.00008960
23.41270447,0.00004464
23.43654633,0.00009249
23.46038818,0.00008197
23.48423004,0.00002285
23.50807190,0.00005897
23.53191376,0.00007768
23.55575562,0.00002429
23.57959747,0.00002582
23.60343933,0.00002565
23.62728119,0.00003014
23.65112305,0.00008922
23.67496490,0.00008293
23.69880676,0.00003332
23.72264862,0.00002182
23.74649048,0.00005262
23.77033234,0.00010012
23.79417419,0.00004859
23.81801605,0.00000602
23.84185791,0.00004906
23.86569977,0.00007613
23.88954163,0.00002995
23.91338348,0.00001721
23.93722534,0.00003837
23.96106720,0.00010393
23.98490906,0.00025519
24.00875092,0.00026195
24.03259277,0.00010180
24.05643463,0.00002418
24.08027649,0.00003888
24.10411835,0.00006818
24.12796021,0.00005883
24.15180206,0.00001091
24.17564392,0.00002038
24.19948578,0.00004151
24.22332764,0.00005257
24.24716949,0.00003437
24.27101135,0.00006028
24.29485321,0.00004887
24.31869507,0.00006653
24.34253693,0.00008564
24.36637878,0.00005982
24.39022064,0.00003389
24.41406250,0.00008104
24.43790436,0.00013268
24.46174622,0.00006998
24.48558807,0.00002564
24.50942993,0.00004223
24.53327179,0.00002766
24.55711365,0.00001276
24.58095551,0.00006436
24.60479736,0.00010743
24.62863922,0.00009571
24.65248108,0.00009204
24.67632294,0.00009751
24.70016479,0.00010786
24.72400665,0.00006846
24.74784851,0.00003607
24.77169037,0.00004299
24.79553223,0.00002766
24.81937408,0.00003890
24.84321594,0.00001993
24.86705780,0.00003874
24.89089966,0.00005533
24.91474152,0.00005697
24.93858337,0.00005360
24.96242523,0.00022820
24.98626709,0.00086452
25.01010895,0.00091926
25.03395081,0.00030423
25.05779266,0.00002832
25.08163452,0.00001253
25.10547638,0.00002553
25.12931824,0.00005089
25.15316010,0.00005562
25.17700195,0.00002680
25.20084381,0.00005721
25.22468567,0.00005331
25.24852753,0.00000970
25.27236938,0.00008117
25.29621124,0.00012100
25.32005310,0.00011578
25.34389496,0.00012164
25.36773682,0.00008458
25.39157867,0.00006899
25.41542053,0.00007214
25.43926239,0.00008943
25.46310425,0.00007651
25.48694611,0.00002578
25.51078796,0.00001748
25.53462982,0.00001344
25.55847168,0.00005574
25.58231354,0.00011454
25.60615540,0.00013794
25.62999725,0.00009970
25.65383911,0.00002825
25.67768097,0.00002281
25.70152283,0.00003623
25.72536469,0.00000970
25.74920654,0.00002842
25.77304840,0.00007385
25.79689026,0.00007392
25.82073212,0.00001388
25.84457397,0.00003232
25.86841583,0.00002713
25.89225769,0.00003295
25.91609955,0.00005310
25.93994141,0.00005394
25.96378326,0.00004801
25.98762512,0.00018267
26.01146698,0.00020007
26.03530884,0.00007023
26.05915070,0.00007970
26.08299255,0.00006634
26.10683441,0.00007469
26.13067627,0.00008789
26.15451813,0.00003973
26.17835999,0.00003441
26.20220184,0.00003871
26.22604370,0.00005178
26.24988556,0.00005804
26.27372742,0.00005641
26.29756927,0.00007054
26.32141113,0.00012511
26.34525299,0.00015772
26.36909485,0.00012537
26.39293671,0.00009410
26.41677856,0.00009177
26.44062042,0.00008610
26.46446228,0.00006274
26.48830414,0.00005264
26.51214600,0.00004994
26.53598785,0.00004749
26.55982971,0.00002922
26.58367157,0.00002567
26.60751343,0.00004325
26.63135529,0.00003520
26.65519714,0.00001501
26.67903900,0.00001375
26.70288086,0.00000867
26.72672272,0.00005222
26.75056458,0.00006220
26.77440643,0.00004546
26.79824829,0.00005675
26.82209015,0.00008403
26.84593201,0.00009365
26.86977386,0.00008212
26.89361572,0.00005911
26.91745758,0.00005182
26.94129944,0.00009493
26.96514130,0.00011211
26.98898315,0.00008498
27.01282501,0.00005649
27.03666687,0.00003602
27.06050873,0.00003041
27.08435059,0.00006262
27.10819244,0.00006231
27.13203430,0.00000862
27.15587616,0.00004298
27.17971802,0.00003593
27.20355988,0.00004294
27.22740173,0.00004363
27.25124359,0.00003171
27.27508545,0.00001884
27.29892731,0.00001702
27.32276917,0.00004962
27.34661102,0.00008439
27.37045288,0.00008486
27.39429474,0.00006127
27.41813660,0.00004552
27.44197845,0.00004008
27.46582031,0.00002678
27.48966217,0.00007683
27.51350403,0.00006695
27.53734589,0.00002894
27.56118774,0.00010822
27.58502960,0.00011878
27.60887146,0.00007170
27.63271332,0.00003831
27.65655518,0.00002960
27.68039703,0.00003799
27.70423889,0.00004858
27.72808075,0.00005759
