Частота,A * B
3.17096710,0.00002580
3.19480896,0.00005970
3.21865082,0.00004952
3.24249268,0.00001063
3.26633453,0.00003754
3.29017639,0.00002194
3.31401825,0.00002640
3.33786011,0.00002333
3.36170197,0.00005778
3.38554382,0.00006730
3.40938568,0.00001760
3.43322754,0.00004037
3.45706940,0.00001977
3.48091125,0.00004730
3.50475311,0.00006059
3.52859497,0.00000680
3.55243683,0.00004724
3.57627869,0.00003564
3.60012054,0.00001875
3.62396240,0.00002791
3.64780426,0.00004037
3.67164612,0.00003187
3.69548798,0.00001917
3.71932983,0.00001873
3.74317169,0.00002948
3.76701355,0.00002113
3.79085541,0.00002202
3.81469727,0.00004947
3.83853912,0.00005225
3.86238098,0.00004657
3.88622284,0.00005305
3.91006470,0.00006586
3.93390656,0.00008965
3.95774841,0.00008167
3.98159027,0.00002758
4.00543213,0.00006169
4.02927399,0.00005514
4.05311584,0.00005146
4.07695770,0.00005165
4.10079956,0.00003244
4.12464142,0.00006074
4.14848328,0.00006835
4.17232513,0.00002515
4.19616699,0.00004379
4.22000885,0.00004700
4.24385071,0.00003318
4.26769257,0.00001988
4.29153442,0.00000884
4.31537628,0.00000824
4.33921814,0.00005647
4.36306000,0.00007468
4.38690186,0.00002016
4.41074371,0.00003455
4.43458557,0.00009931
4.45842743,0.00012456
4.48226929,0.00008225
4.50611115,0.00002397
4.52995300,0.00000109
4.55379486,0.00004917
4.57763672,0.00006054
4.60147858,0.00005275
4.62532043,0.00006640
4.64916229,0.00006653
4.67300415,0.00006226
4.69684601,0.00003835
4.72068787,0.00002399
4.74452972,0.00002440
4.76837158,0.00004535
4.79221344,0.00008549
4.81605530,0.00008525
4.83989716,0.00005413
4.86373901,0.00003910
4.88758087,0.00002546
4.91142273,0.00001035
4.93526459,0.00001780
4.95910645,0.00002549
4.98294830,0.00002472
5.00679016,0.00001192
5.03063202,0.00003801
5.05447388,0.00004313
5.07831573,0.00004222
5.10215759,0.00004256
5.12599945,0.00001149
5.14984131,0.00004527
5.17368317,0.00003732
5.19752502,0.00001069
5.22136688,0.00006511
5.24520874,0.00007106
5.26905060,0.00004820
5.29289246,0.00003419
5.31673431,0.00005245
5.34057617,0.00011243
5.36441803,0.00011006
5.38825989,0.00006429
5.41210175,0.00001932
5.43594360,0.00006566
5.45978546,0.00012608
5.48362732,0.00010332
5.50746918,0.00006014
5.53131104,0.00001492
5.55515289,0.00002204
5.57899475,0.00001558
5.60283661,0.00002869
5.62667847,0.00002717
5.65052032,0.00006534
5.67436218,0.00005638
5.69820404,0.00004045
5.72204590,0.00006310
5.74588776,0.00005589
5.76972961,0.00001671
5.79357147,0.00002478
5.81741333,0.00001840
5.84125519,0.00000519
5.86509705,0.00002465
5.88893890,0.00002049
5.91278076,0.00001741
5.93662262,0.00006268
5.96046448,0.00009642
5.98430634,0.00008179
6.00814819,0.00002467
6.03199005,0.00003745
6.05583191,0.00006519
6.07967377,0.00004662
6.10351563,0.00005680
6.12735748,0.00004811
6.15119934,0.00003023
6.17504120,0.00006095
6.19888306,0.00009615
6.22272491,0.00009463
6.24656677,0.00007091
6.27040863,0.00003119
6.29425049,0.00004590
6.31809235,0.00007027
6.34193420,0.00004171
6.36577606,0.00003369
6.38961792,0.00003653
6.41345978,0.00004053
6.43730164,0.00003040
6.46114349,0.00003703
6.48498535,0.00005388
6.50882721,0.00000462
6.53266907,0.00004085
6.55651093,0.00004030
6.58035278,0.00002786
6.60419464,0.00005306
6.62803650,0.00006962
6.65187836,0.00009602
6.67572021,0.00005525
6.69956207,0.00004074
6.72340393,0.00009161
6.74724579,0.00006961
6.77108765,0.00004696
6.79492950,0.00002563
6.81877136,0.00002860
6.84261322,0.00005320
6.86645508,0.00005469
6.89029694,0.00003662
6.91413879,0.00003809
6.93798065,0.00004310
6.96182251,0.00003804
6.98566437,0.00003341
7.00950623,0.00004255
7.03334808,0.00006636
7.05718994,0.00005487
7.08103180,0.00001369
7.10487366,0.00005287
7.12871552,0.00007919
7.15255737,0.00007207
7.17639923,0.00004591
7.20024109,0.00001777
7.22408295,0.00003502
7.24792480,0.00001784
7.27176666,0.00001001
7.29560852,0.00006175
7.31945038,0.00009817
7.34329224,0.00006544
7.36713409,0.00003011
7.39097595,0.00003555
7.41481781,0.00004546
7.43865967,0.00004338
7.46250153,0.00003481
7.48634338,0.00002624
7.51018524,0.00000099
7.53402710,0.00003085
7.55786896,0.00003683
7.58171082,0.00004674
7.60555267,0.00006060
7.62939453,0.00005581
7.65323639,0.00004487
7.67707825,0.00001893
7.70092010,0.00005217
7.72476196,0.00007580
7.74860382,0.00006026
7.77244568,0.00004692
7.79628754,0.00004246
7.82012939,0.00004416
7.84397125,0.00003857
7.86781311,0.00004442
7.89165497,0.00005048
7.91549683,0.00002294
7.93933868,0.00001407
7.96318054,0.00003494
7.98702240,0.00004339
8.01086426,0.00004304
8.03470612,0.00004589
8.05854797,0.00004230
8.08238983,0.00005967
8.10623169,0.00004658
8.13007355,0.00002711
8.15391541,0.00008250
8.17775726,0.00007015
8.20159912,0.00004879
8.22544098,0.00004328
8.24928284,0.00004466
8.27312469,0.00005613
8.29696655,0.00004691
8.32080841,0.00001779
8.34465027,0.00005581
8.36849213,0.00004614
8.39233398,0.00005728
8.41617584,0.00008816
8.44001770,0.00004988
8.46385956,0.00001477
8.48770142,0.00008437
8.51154327,0.00015130
8.53538513,0.00013217
8.55922699,0.00006420
8.58306885,0.00008040
8.60691071,0.00005286
8.63075256,0.00004884
8.65459442,0.00005831
8.67843628,0.00004126
8.70227814,0.00003675
8.72612000,0.00008456
8.74996185,0.00007940
8.77380371,0.00003429
8.79764557,0.00001490
8.82148743,0.00002816
8.84532928,0.00001650
8.86917114,0.00001165
8.89301300,0.00002041
8.91685486,0.00006800
8.94069672,0.00008442
8.96453857,0.00006266
8.98838043,0.00002568
9.01222229,0.00003251
9.03606415,0.00003798
9.05990601,0.00002511
9.08374786,0.00003118
9.10758972,0.00002551
9.13143158,0.00003118
9.15527344,0.00009038
9.17911530,0.00010540
9.20295715,0.00005501
9.22679901,0.00000981
9.25064087,0.00004479
9.27448273,0.00004648
9.29832458,0.00002558
9.32216644,0.00003445
9.34600830,0.00006452
9.36985016,0.00004761
9.39369202,0.00006068
9.41753387,0.00005406
9.44137573,0.00005447
9.46521759,0.00004238
9.48905945,0.00000454
9.51290131,0.00005982
9.53674316,0.00006246
9.56058502,0.00003814
9.58442688,0.00005263
9.60826874,0.00005091
9.63211060,0.00002236
9.65595245,0.00001438
9.67979431,0.00005270
9.70363617,0.00007720
9.72747803,0.00006844
9.75131989,0.00005620
9.77516174,0.00004028
9.79900360,0.00004718
9.82284546,0.00001171
9.84668732,0.00005876
9.87052917,0.00008258
9.89437103,0.00007400
9.91821289,0.00006141
9.94205475,0.00008109
9.96589661,0.00010387
9.98973846,0.00010147
10.01358032,0.00009177
10.03742218,0.00009671
10.06126404,0.00007448
10.08510590,0.00005424
10.10894775,0.00006688
10.13278961,0.00010297
10.15663147,0.00009824
10.18047333,0.00007537
10.20431519,0.00002874
10.22815704,0.00003143
10.25199890,0.00002443
10.27584076,0.00003416
10.29968262,0.00001027
10.32352448,0.00002830
10.34736633,0.00002119
10.37120819,0.00004010
10.39505005,0.00003484
10.41889191,0.00001930
10.44273376,0.00000451
10.46657562,0.00003088
10.49041748,0.00005167
10.51425934,0.00004991
10.53810120,0.00003350
10.56194305,0.00001220
10.58578491,0.00003204
10.60962677,0.00004176
10.63346863,0.00003354
10.65731049,0.00001392
10.68115234,0.00004601
10.70499420,0.00004851
10.72883606,0.00002862
10.75267792,0.00002577
10.77651978,0.00003126
10.80036163,0.00004143
10.82420349,0.00004796
10.84804535,0.00004326
10.87188721,0.00004311
10.89572906,0.00006160
10.91957092,0.00007381
10.94341278,0.00004818
10.96725464,0.00002869
10.99109650,0.00003833
11.01493835,0.00007097
11.03878021,0.00003680
11.06262207,0.00003596
11.08646393,0.00004628
11.11030579,0.00004981
11.13414764,0.00008458
11.15798950,0.00006429
11.18183136,0.00002587
11.20567322,0.00003868
11.22951508,0.00007072
11.25335693,0.00005636
11.27719879,0.00004253
11.30104065,0.00001491
11.32488251,0.00003556
11.34872437,0.00006042
11.37256622,0.00005658
11.39640808,0.00003044
11.42024994,0.00005056
11.44409180,0.00004477
11.46793365,0.00002270
11.49177551,0.00001796
11.51561737,0.00004362
11.53945923,0.00004969
11.56330109,0.00003123
11.58714294,0.00002678
11.61098480,0.00003340
11.63482666,0.00004231
11.65866852,0.00005370
11.68251038,0.00004084
11.70635223,0.00000549
11.73019409,0.00002879
11.75403595,0.00000626
11.77787781,0.00004503
11.80171967,0.00004731
11.82556152,0.00004888
11.84940338,0.00006456
11.87324524,0.00004481
11.89708710,0.00003249
11.92092896,0.00005454
11.94477081,0.00005469
11.96861267,0.00005151
11.99245453,0.00002145
12.01629639,0.00005080
12.04013824,0.00009305
12.06398010,0.00008117
12.08782196,0.00006017
12.11166382,0.00002008
12.13550568,0.00003802
12.15934753,0.00005825
12.18318939,0.00005184
12.20703125,0.00005461
12.23087311,0.00003948
12.25471497,0.00004772
12.27855682,0.00003350
12.30239868,0.00005015
12.32624054,0.00005641
12.35008240,0.00003138
12.37392426,0.00001807
12.39776611,0.00003588
12.42160797,0.00009396
12.44544983,0.00011337
12.46929169,0.00005507
12.49313354,0.00002268
12.51697540,0.00005473
12.54081726,0.00003223
12.56465912,0.00001971
12.58850098,0.00002662
12.61234283,0.00002880
12.63618469,0.00000987
12.66002655,0.00001264
12.68386841,0.00002212
12.70771027,0.00002599
12.73155212,0.00004230
12.75539398,0.00004162
12.77923584,0.00002333
12.80307770,0.00003841
12.82691956,0.00003847
12.85076141,0.00004274
12.87460327,0.00005141
12.89844513,0.00005162
12.92228699,0.00004586
12.94612885,0.00000276
12.96997070,0.00004683
12.99381256,0.00004904
13.01765442,0.00002578
13.04149628,0.00005919
13.06533813,0.00009628
13.08917999,0.00008623
13.11302185,0.00006273
13.13686371,0.00005258
13.16070557,0.00004841
13.18454742,0.00004835
13.20838928,0.00004176
13.23223114,0.00004759
13.25607300,0.00007730
13.27991486,0.00010651
13.30375671,0.00007349
13.32759857,0.00003351
13.35144043,0.00008457
13.37528229,0.00006115
13.39912415,0.00003381
13.42296600,0.00000716
13.44680786,0.00004011
13.47064972,0.00007352
13.49449158,0.00007203
13.51833344,0.00005333
13.54217529,0.00003631
13.56601715,0.00004437
13.58985901,0.00005972
13.61370087,0.00006908
13.63754272,0.00004480
13.66138458,0.00001626
13.68522644,0.00005389
13.70906830,0.00008856
13.73291016,0.00007915
13.75675201,0.00004413
13.78059387,0.00002588
13.80443573,0.00004178
13.82827759,0.00002489
13.85211945,0.00001026
13.87596130,0.00006402
13.89980316,0.00008215
13.92364502,0.00005251
13.94748688,0.00002235
13.97132874,0.00003552
13.99517059,0.00003882
14.01901245,0.00003221
14.04285431,0.00004412
14.06669617,0.00005188
14.09053802,0.00003882
14.11437988,0.00003546
14.13822174,0.00007433
14.16206360,0.00005182
14.18590546,0.00002539
14.20974731,0.00006175
14.23358917,0.00006669
14.25743103,0.00007771
14.28127289,0.00006070
14.30511475,0.00003562
14.32895660,0.00003156
14.35279846,0.00001190
14.37664032,0.00004121
14.40048218,0.00001370
14.42432404,0.00002521
14.44816589,0.00005541
14.47200775,0.00007971
14.49584961,0.00008403
14.51969147,0.00005608
14.54353333,0.00002067
14.56737518,0.00002304
14.59121704,0.00003663
14.61505890,0.00003662
14.63890076,0.00004224
14.66274261,0.00005673
14.68658447,0.00007268
14.71042633,0.00005913
14.73426819,0.00005825
14.75811005,0.00004665
14.78195190,0.00002941
14.80579376,0.00002583
14.82963562,0.00000340
14.85347748,0.00002893
14.87731934,0.00003045
14.90116119,0.00001756
14.92500305,0.00003816
14.94884491,0.00007611
14.97268677,0.00007842
14.99652863,0.00005099
15.02037048,0.00006278
15.04421234,0.00005318
15.06805420,0.00001553
15.09189606,0.00005127
15.11573792,0.00008290
15.13957977,0.00006617
15.16342163,0.00003241
15.18726349,0.00002444
15.21110535,0.00006972
15.23494720,0.00006814
15.25878906,0.00002010
15.28263092,0.00001547
15.30647278,0.00000536
15.33031464,0.00005666
15.35415649,0.00009039
15.37799835,0.00004908
15.40184021,0.00001652
15.42568207,0.00002461
15.44952393,0.00005663
15.47336578,0.00005593
15.49720764,0.00002538
15.52104950,0.00002665
15.54489136,0.00002974
15.56873322,0.00005407
15.59257507,0.00010325
15.61641693,0.00012008
15.64025879,0.00010656
15.66410065,0.00010962
15.68794250,0.00004323
15.71178436,0.00000842
15.73562622,0.00000334
15.75946808,0.00001690
15.78330994,0.00005629
15.80715179,0.00004529
15.83099365,0.00008472
15.85483551,0.00007453
15.87867737,0.00004333
15.90251923,0.00006069
15.92636108,0.00005096
15.95020294,0.00002844
15.97404480,0.00000395
15.99788666,0.00002488
16.02172852,0.00002989
16.04557037,0.00003176
16.06941223,0.00001497
16.09325409,0.00001687
16.11709595,0.00002454
16.14093781,0.00004236
16.16477966,0.00007239
16.18862152,0.00007827
16.21246338,0.00006431
16.23630524,0.00003919
16.26014709,0.00003377
16.28398895,0.00003675
16.30783081,0.00003532
16.33167267,0.00002071
16.35551453,0.00001554
16.37935638,0.00001891
16.40319824,0.00006940
16.42704010,0.00007038
16.45088196,0.00006304
16.47472382,0.00007230
16.49856567,0.00008771
16.52240753,0.00005683
16.54624939,0.00001095
16.57009125,0.00003434
16.59393311,0.00003840
16.61777496,0.00006413
16.64161682,0.00006766
16.66545868,0.00004516
16.68930054,0.00002170
16.71314240,0.00001903
16.73698425,0.00000962
16.76082611,0.00001423
16.78466797,0.00002917
16.80850983,0.00002769
16.83235168,0.00002572
16.85619354,0.00004472
16.88003540,0.00005816
16.90387726,0.00004346
16.92771912,0.00004403
16.95156097,0.00003878
16.97540283,0.00000616
16.99924469,0.00003815
17.02308655,0.00007694
17.04692841,0.00008807
17.07077026,0.00006560
17.09461212,0.00005842
17.11845398,0.00002137
17.14229584,0.00002774
17.16613770,0.00007119
17.18997955,0.00007306
17.21382141,0.00005217
17.23766327,0.00003772
17.26150513,0.00005801
17.28534698,0.00004930
17.30918884,0.00004009
17.33303070,0.00006055
17.35687256,0.00006283
17.38071442,0.00006400
17.40455627,0.00003882
17.42839813,0.00003958
17.45223999,0.00006894
17.47608185,0.00006845
17.49992371,0.00007674
17.52376556,0.00006877
17.54760742,0.00004390
17.57144928,0.00001157
17.59529114,0.00005143
17.61913300,0.00008976
17.64297485,0.00012672
17.66681671,0.00011864
17.69065857,0.00008616
17.71450043,0.00003392
17.73834229,0.00001432
17.76218414,0.00003758
17.78602600,0.00003246
17.80986786,0.00001885
17.83370972,0.00003989
17.85755157,0.00001963
17.88139343,0.00004034
17.90523529,0.00004001
17.92907715,0.00002077
17.95291901,0.00003879
17.97676086,0.00003704
18.00060272,0.00005667
18.02444458,0.00006233
18.04828644,0.00002344
18.07212830,0.00001032
18.09597015,0.00001752
18.11981201,0.00004009
18.14365387,0.00002062
18.16749573,0.00006059
18.19133759,0.00007521
18.21517944,0.00004615
18.23902130,0.00004840
18.26286316,0.00006819
18.28670502,0.00005978
18.31054688,0.00004243
18.33438873,0.00003080
18.35823059,0.00006115
18.38207245,0.00006605
18.40591431,0.00005944
18.42975616,0.00005325
18.45359802,0.00005018
18.47743988,0.00005262
18.50128174,0.00005470
18.52512360,0.00008729
18.54896545,0.00009640
18.57280731,0.00004311
18.59664917,0.00007138
18.62049103,0.00006185
18.64433289,0.00002571
18.66817474,0.00004907
18.69201660,0.00003605
18.71585846,0.00000878
18.73970032,0.00004033
18.76354218,0.00004556
18.78738403,0.00001274
18.81122589,0.00003692
18.83506775,0.00001091
18.85890961,0.00002355
18.88275146,0.00003622
18.90659332,0.00004755
18.93043518,0.00004215
18.95427704,0.00003269
18.97811890,0.00001648
19.00196075,0.00002916
19.02580261,0.00001108
19.04964447,0.00003124
19.07348633,0.00003331
19.09732819,0.00003038
19.12117004,0.00002073
19.14501190,0.00003851
19.16885376,0.00003722
19.19269562,0.00004729
19.21653748,0.00008831
19.24037933,0.00008646
19.26422119,0.00006299
19.28806305,0.00005063
19.31190491,0.00005042
19.33574677,0.00005007
19.35958862,0.00004119
19.38343048,0.00005657
19.40727234,0.00005557
19.43111420,0.00005329
19.45495605,0.00008667
19.47879791,0.00007597
19.50263977,0.00005962
19.52648163,0.00008353
19.55032349,0.00009774
19.57416534,0.00005325
19.59800720,0.00002610
19.62184906,0.00008325
19.64569092,0.00006996
19.66953278,0.00001240
19.69337463,0.00006141
19.71721649,0.00008735
19.74105835,0.00008100
19.76490021,0.00010584
19.78874207,0.00010170
19.81258392,0.00004737
19.83642578,0.00004708
19.86026764,0.00004962
19.88410950,0.00000901
19.90795135,0.00003470
19.93179321,0.00001711
19.95563507,0.00000980
19.97947693,0.00002909
20.00331879,0.00007025
20.02716064,0.00008041
20.05100250,0.00004131
20.07484436,0.00005144
20.09868622,0.00005680
20.12252808,0.00003190
20.14636993,0.00002128
20.17021179,0.00004253
20.19405365,0.00006967
20.21789551,0.00006200
20.24173737,0.00004622
20.26557922,0.00002995
20.28942108,0.00001343
20.31326294,0.00002215
20.33710480,0.00004192
20.36094666,0.00004344
20.38478851,0.00002098
20.40863037,0.00000940
20.43247223,0.00002053
20.45631409,0.00003905
20.48015594,0.00004110
20.50399780,0.00000602
20.52783966,0.00003654
20.55168152,0.00003217
20.57552338,0.00003403
20.59936523,0.00002624
20.62320709,0.00008088
20.64704895,0.00008921
20.67089081,0.00005147
20.69473267,0.00006866
20.71857452,0.00010083
20.74241638,0.00010278
20.76625824,0.00005393
20.79010010,0.00004844
20.81394196,0.00007690
20.83778381,0.00007960
20.86162567,0.00008335
20.88546753,0.00004893
20.90930939,0.00002269
20.93315125,0.00004860
20.95699310,0.00013161
20.98083496,0.00012870
21.00467682,0.00005814
21.02851868,0.00002803
21.05236053,0.00002054
21.07620239,0.00003426
21.10004425,0.00006692
21.12388611,0.00007424
21.14772797,0.00009209
21.17156982,0.00009695
21.19541168,0.00006575
21.21925354,0.00005628
21.24309540,0.00004002
21.26693726,0.00001642
21.29077911,0.00004014
21.31462097,0.00007952
21.33846283,0.00002210
21.36230469,0.00002715
21.38614655,0.00001353
21.40998840,0.00003617
21.43383026,0.00004846
21.45767212,0.00007331
21.48151398,0.00006111
21.50535583,0.00003234
21.52919769,0.00005240
21.55303955,0.00005817
21.57688141,0.00005859
21.60072327,0.00007235
21.62456512,0.00004182
21.64840698,0.00005990
21.67224884,0.00009579
21.69609070,0.00006261
21.71993256,0.00004493
21.74377441,0.00005783
21.76761627,0.00006307
21.79145813,0.00004197
21.81529999,0.00002717
21.83914185,0.00005570
21.86298370,0.00003564
21.88682556,0.00003564
21.91066742,0.00003501
21.93450928,0.00004346
21.95835114,0.00003504
21.98219299,0.00003480
22.00603485,0.00000654
22.02987671,0.00004063
22.05371857,0.00008486
22.07756042,0.00009001
22.10140228,0.00004957
22.12524414,0.00003154
22.14908600,0.00006374
22.17292786,0.00007430
22.19676971,0.00001018
22.22061157,0.00008620
22.24445343,0.00007960
22.26829529,0.00006636
22.29213715,0.00004672
22.31597900,0.00003866
22.33982086,0.00006353
22.36366272,0.00004672
22.38750458,0.00003379
22.41134644,0.00003939
22.43518829,0.00002480
22.45903015,0.00001810
22.48287201,0.00003732
22.50671387,0.00005986
22.53055573,0.00003775
22.55439758,0.00001729
22.57823944,0.00003998
22.60208130,0.00004795
22.62592316,0.00007385
22.64976501,0.00010269
22.67360687,0.00008373
22.69744873,0.00005126
22.72129059,0.00004167
22.74513245,0.00002026
22.76897430,0.00002299
22.79281616,0.00002710
22.81665802,0.00003322
22.84049988,0.00007778
22.86434174,0.00007964
22.88818359,0.00005527
22.91202545,0.00006677
22.93586731,0.00004269
22.95970917,0.00002957
22.98355103,0.00007061
23.00739288,0.00005752
23.03123474,0.00003750
23.05507660,0.00006642
23.07891846,0.00007101
23.10276031,0.00004431
23.12660217,0.00002906
23.15044403,0.00005201
23.17428589,0.00011353
23.19812775,0.00027195
23.22196960,0.00029547
23.24581146,0.00011501
23.26965332,0.00008281
23.29349518,0.00006213
23.31733704,0.00003639
23.34117889,0.00002017
23.36502075,0.00002137
23.38886261,0.00002955
23.41270447,0.00005800
23.43654633,0.00008854
23.46038818,0.00008958
23.48423004,0.00005563
23.50807190,0.00002843
23.53191376,0.00004719
23.55575562,0.00006754
23.57959747,0.00006775
23.60343933,0.00006458
23.62728119,0.00004264
23.65112305,0.00000696
23.67496490,0.00003330
23.69880676,0.00005887
23.72264862,0.00006426
23.74649048,0.00009443
23.77033234,0.00012439
23.79417419,0.00006316
23.81801605,0.00006402
23.84185791,0.00004562
23.86569977,0.00005567
23.88954163,0.00006070
23.91338348,0.00003162
23.93722534,0.00000961
23.96106720,0.00002267
23.98490906,0.00008152
24.00875092,0.00012223
24.03259277,0.00009586
24.05643463,0.00007096
24.08027649,0.00005492
24.10411835,0.00005907
24.12796021,0.00007240
24.15180206,0.00004725
24.17564392,0.00003549
24.19948578,0.00005788
24.22332764,0.00005944
24.24716949,0.00003545
24.27101135,0.00002760
24.29485321,0.00002616
24.31869507,0.00001803
24.34253693,0.00000720
24.36637878,0.00003283
24.39022064,0.00005155
24.41406250,0.00002624
24.43790436,0.00011709
24.46174622,0.00006848
24.48558807,0.00005401
24.50942993,0.00007303
24.53327179,0.00004900
24.55711365,0.00002677
24.58095551,0.00002443
24.60479736,0.00003832
24.62863922,0.00003822
24.65248108,0.00003542
24.67632294,0.00006872
24.70016479,0.00007812
24.72400665,0.00008440
24.74784851,0.00009890
24.77169037,0.00007803
24.79553223,0.00006569
24.81937408,0.00006315
24.84321594,0.00009217
24.86705780,0.00011182
24.89089966,0.00010642
24.91474152,0.00011050
24.93858337,0.00008810
24.96242523,0.00020177
24.98626709,0.00069030
25.01010895,0.00075397
25.03395081,0.00030490
25.05779266,0.00010631
25.08163452,0.00008144
25.10547638,0.00007793
25.12931824,0.00005791
25.15316010,0.00003299
25.17700195,0.00004435
25.20084381,0.00007218
25.22468567,0.00005154
25.24852753,0.00003835
25.27236938,0.00006046
25.29621124,0.00003978
25.32005310,0.00007423
25.34389496,0.00008945
25.36773682,0.00005461
25.39157867,0.00003834
25.41542053,0.00007647
25.43926239,0.00011722
25.46310425,0.00007613
25.48694611,0.00006365
25.51078796,0.00004091
25.53462982,0.00001690
25.55847168,0.00000795
25.58231354,0.00003731
25.60615540,0.00007111
25.62999725,0.00004260
25.65383911,0.00003658
25.67768097,0.00001936
25.70152283,0.00001539
25.72536469,0.00001171
25.74920654,0.00004919
25.77304840,0.00012882
25.79689026,0.00010561
25.82073212,0.00000485
25.84457397,0.00006784
25.86841583,0.00007588
25.89225769,0.00007360
25.91609955,0.00006090
25.93994141,0.00004182
25.96378326,0.00001318
25.98762512,0.00012337
26.01146698,0.00012693
26.03530884,0.00004229
26.05915070,0.00004550
26.08299255,0.00002408
26.10683441,0.00004195
26.13067627,0.00005325
26.15451813,0.00006129
26.17835999,0.00003355
26.20220184,0.00015538
26.22604370,0.00026267
26.24988556,0.00018385
26.27372742,0.00007594
26.29756927,0.00004433
26.32141113,0.00006487
26.34525299,0.00007739
26.36909485,0.00006511
26.39293671,0.00004644
26.41677856,0.00002031
26.44062042,0.00000436
26.46446228,0.00001064
26.48830414,0.00001653
26.51214600,0.00002583
26.53598785,0.00002613
26.55982971,0.00004424
26.58367157,0.00004308
26.60751343,0.00004538
26.63135529,0.00006527
26.65519714,0.00008421
26.67903900,0.00005849
26.70288086,0.00003016
26.72672272,0.00001021
26.75056458,0.00002307
26.77440643,0.00003699
26.79824829,0.00005005
26.82209015,0.00004746
26.84593201,0.00004488
26.86977386,0.00003094
26.89361572,0.00002182
26.91745758,0.00002979
26.94129944,0.00002704
26.96514130,0.00003704
26.98898315,0.00003832
27.01282501,0.00001268
27.03666687,0.00002464
27.06050873,0.00001908
27.08435059,0.00005383
27.10819244,0.00003067
27.13203430,0.00004658
27.15587616,0.00006418
27.17971802,0.00010127
27.20355988,0.00010424
27.22740173,0.00004513
27.25124359,0.00001798
27.27508545,0.00001219
27.29892731,0.00003284
27.32276917,0.00003072
27.34661102,0.00001150
27.37045288,0.00005912
27.39429474,0.00008993
27.41813660,0.00007330
27.44197845,0.00005160
27.46582031,0.00003416
27.48966217,0.00002208
27.51350403,0.00005177
27.53734589,0.00005068
27.56118774,0.00004148
27.58502960,0.00001665
27.60887146,0.00002450
27.63271332,0.00002895
27.65655518,0.00002041
27.68039703,0.00002796
27.70423889,0.00003565
27.72808075,0.00005269
