Частота,A * B
3.17096710,0.00003108
3.19480896,0.00006089
3.21865082,0.00005872
3.24249268,0.00003036
3.26633453,0.00002123
3.29017639,0.00001492
3.31401825,0.00003609
3.33786011,0.00007774
3.36170197,0.00008401
3.38554382,0.00007400
3.40938568,0.00007421
3.43322754,0.00007958
3.45706940,0.00006566
3.48091125,0.00006565
3.50475311,0.00007563
3.52859497,0.00004531
3.55243683,0.00001692
3.57627869,0.00004484
3.60012054,0.00003821
3.62396240,0.00000839
3.64780426,0.00002818
3.67164612,0.00005860
3.69548798,0.00007243
3.71932983,0.00005721
3.74317169,0.00004041
3.76701355,0.00002589
3.79085541,0.00004446
3.81469727,0.00005539
3.83853912,0.00003530
3.86238098,0.00003633
3.88622284,0.00006817
3.91006470,0.00003929
3.93390656,0.00000739
3.95774841,0.00001640
3.98159027,0.00001149
4.00543213,0.00004221
4.02927399,0.00007018
4.05311584,0.00005864
4.07695770,0.00003280
4.10079956,0.00002870
4.12464142,0.00005625
4.14848328,0.00007867
4.17232513,0.00004758
4.19616699,0.00000829
4.22000885,0.00003394
4.24385071,0.00004771
4.26769257,0.00005353
4.29153442,0.00004287
4.31537628,0.00004567
4.33921814,0.00006947
4.36306000,0.00005222
4.38690186,0.00002402
4.41074371,0.00004681
4.43458557,0.00003701
4.45842743,0.00002739
4.48226929,0.00003332
4.50611115,0.00008651
4.52995300,0.00010084
4.55379486,0.00009313
4.57763672,0.00005388
4.60147858,0.00002281
4.62532043,0.00004989
4.64916229,0.00003148
4.67300415,0.00005044
4.69684601,0.00005467
4.72068787,0.00000416
4.74452972,0.00002160
4.76837158,0.00005153
4.79221344,0.00005062
4.81605530,0.00003707
4.83989716,0.00003164
4.86373901,0.00005528
4.88758087,0.00006667
4.91142273,0.00003441
4.93526459,0.00003325
4.95910645,0.00004734
4.98294830,0.00004563
5.00679016,0.00007315
5.03063202,0.00006769
5.05447388,0.00004765
5.07831573,0.00003642
5.10215759,0.00002931
5.12599945,0.00005017
5.14984131,0.00006923
5.17368317,0.00003097
5.19752502,0.00006133
5.22136688,0.00008413
5.24520874,0.00007166
5.26905060,0.00004846
5.29289246,0.00002613
5.31673431,0.00003711
5.34057617,0.00002814
5.36441803,0.00002033
5.38825989,0.00001216
5.41210175,0.00000561
5.43594360,0.00004205
5.45978546,0.00007250
5.48362732,0.00004966
5.50746918,0.00003764
5.53131104,0.00004552
5.55515289,0.00004980
5.57899475,0.00001961
5.60283661,0.00003929
5.62667847,0.00008235
5.65052032,0.00010025
5.67436218,0.00008626
5.69820404,0.00003669
5.72204590,0.00002878
5.74588776,0.00004356
5.76972961,0.00002642
5.79357147,0.00003262
5.81741333,0.00003053
5.84125519,0.00003950
5.86509705,0.00005712
5.88893890,0.00006063
5.91278076,0.00006005
5.93662262,0.00005366
5.96046448,0.00004966
5.98430634,0.00006690
6.00814819,0.00008778
6.03199005,0.00005888
6.05583191,0.00002626
6.07967377,0.00004245
6.10351563,0.00000685
6.12735748,0.00004218
6.15119934,0.00003122
6.17504120,0.00004418
6.19888306,0.00009817
6.22272491,0.00005306
6.24656677,0.00003164
6.27040863,0.00002010
6.29425049,0.00006276
6.31809235,0.00007953
6.34193420,0.00005658
6.36577606,0.00002502
6.38961792,0.00005557
6.41345978,0.00007192
6.43730164,0.00008938
6.46114349,0.00008995
6.48498535,0.00006789
6.50882721,0.00002341
6.53266907,0.00001486
6.55651093,0.00006782
6.58035278,0.00008216
6.60419464,0.00005763
6.62803650,0.00001424
6.65187836,0.00004614
6.67572021,0.00004231
6.69956207,0.00000809
6.72340393,0.00002411
6.74724579,0.00004385
6.77108765,0.00004289
6.79492950,0.00002925
6.81877136,0.00004987
6.84261322,0.00005852
6.86645508,0.00003527
6.89029694,0.00002820
6.91413879,0.00003732
6.93798065,0.00005809
6.96182251,0.00007296
6.98566437,0.00007469
7.00950623,0.00007070
7.03334808,0.00008379
7.05718994,0.00004668
7.08103180,0.00003714
7.10487366,0.00005906
7.12871552,0.00005605
7.15255737,0.00003826
7.17639923,0.00003259
7.20024109,0.00004224
7.22408295,0.00005589
7.24792480,0.00006361
7.27176666,0.00004573
7.29560852,0.00004419
7.31945038,0.00000374
7.34329224,0.00008046
7.36713409,0.00011574
7.39097595,0.00007766
7.41481781,0.00003024
7.43865967,0.00004165
7.46250153,0.00005648
7.48634338,0.00005403
7.51018524,0.00003369
7.53402710,0.00003177
7.55786896,0.00004071
7.58171082,0.00006101
7.60555267,0.00008415
7.62939453,0.00004919
7.65323639,0.00004862
7.67707825,0.00007984
7.70092010,0.00006248
7.72476196,0.00001803
7.74860382,0.00002826
7.77244568,0.00005855
7.79628754,0.00009636
7.82012939,0.00009267
7.84397125,0.00005441
7.86781311,0.00006977
7.89165497,0.00010793
7.91549683,0.00010674
7.93933868,0.00007155
7.96318054,0.00003593
7.98702240,0.00002588
8.01086426,0.00002369
8.03470612,0.00001502
8.05854797,0.00003106
8.08238983,0.00005856
8.10623169,0.00005801
8.13007355,0.00001998
8.15391541,0.00004405
8.17775726,0.00005431
8.20159912,0.00002831
8.22544098,0.00001536
8.24928284,0.00002646
8.27312469,0.00002919
8.29696655,0.00005423
8.32080841,0.00006532
8.34465027,0.00002262
8.36849213,0.00002136
8.39233398,0.00005284
8.41617584,0.00009222
8.44001770,0.00006271
8.46385956,0.00007003
8.48770142,0.00006194
8.51154327,0.00001970
8.53538513,0.00002105
8.55922699,0.00004423
8.58306885,0.00010511
8.60691071,0.00009961
8.63075256,0.00002468
8.65459442,0.00004072
8.67843628,0.00004746
8.70227814,0.00006387
8.72612000,0.00005031
8.74996185,0.00001910
8.77380371,0.00003722
8.79764557,0.00003874
8.82148743,0.00001598
8.84532928,0.00002204
8.86917114,0.00002538
8.89301300,0.00003526
8.91685486,0.00006003
8.94069672,0.00008725
8.96453857,0.00006927
8.98838043,0.00001749
9.01222229,0.00007126
9.03606415,0.00012496
9.05990601,0.00012279
9.08374786,0.00008988
9.10758972,0.00007815
9.13143158,0.00004573
9.15527344,0.00002098
9.17911530,0.00004029
9.20295715,0.00002739
9.22679901,0.00000700
9.25064087,0.00001959
9.27448273,0.00004072
9.29832458,0.00007899
9.32216644,0.00007536
9.34600830,0.00006049
9.36985016,0.00006330
9.39369202,0.00004797
9.41753387,0.00002809
9.44137573,0.00003951
9.46521759,0.00004784
9.48905945,0.00005174
9.51290131,0.00006940
9.53674316,0.00008213
9.56058502,0.00007924
9.58442688,0.00008178
9.60826874,0.00009396
9.63211060,0.00007352
9.65595245,0.00002118
9.67979431,0.00002897
9.70363617,0.00008432
9.72747803,0.00007996
9.75131989,0.00003025
9.77516174,0.00000804
9.79900360,0.00000969
9.82284546,0.00003226
9.84668732,0.00005327
9.87052917,0.00006012
9.89437103,0.00006906
9.91821289,0.00006050
9.94205475,0.00003716
9.96589661,0.00006549
9.98973846,0.00007924
10.01358032,0.00004206
10.03742218,0.00004100
10.06126404,0.00003134
10.08510590,0.00002814
10.10894775,0.00002022
10.13278961,0.00000314
10.15663147,0.00002325
10.18047333,0.00002865
10.20431519,0.00004356
10.22815704,0.00004042
10.25199890,0.00002038
10.27584076,0.00004527
10.29968262,0.00004545
10.32352448,0.00003291
10.34736633,0.00007857
10.37120819,0.00008910
10.39505005,0.00003963
10.41889191,0.00003040
10.44273376,0.00003337
10.46657562,0.00003031
10.49041748,0.00003139
10.51425934,0.00004777
10.53810120,0.00004072
10.56194305,0.00004269
10.58578491,0.00004813
10.60962677,0.00004434
10.63346863,0.00002378
10.65731049,0.00005703
10.68115234,0.00007006
10.70499420,0.00003862
10.72883606,0.00002197
10.75267792,0.00005138
10.77651978,0.00004884
10.80036163,0.00002765
10.82420349,0.00007706
10.84804535,0.00008774
10.87188721,0.00006463
10.89572906,0.00003752
10.91957092,0.00002304
10.94341278,0.00002605
10.96725464,0.00001451
10.99109650,0.00001317
11.01493835,0.00001916
11.03878021,0.00002434
11.06262207,0.00003770
11.08646393,0.00004637
11.11030579,0.00001813
11.13414764,0.00003808
11.15798950,0.00004462
11.18183136,0.00008185
11.20567322,0.00009572
11.22951508,0.00007927
11.25335693,0.00005956
11.27719879,0.00003168
11.30104065,0.00001009
11.32488251,0.00001623
11.34872437,0.00001544
11.37256622,0.00005956
11.39640808,0.00008644
11.42024994,0.00008412
11.44409180,0.00005033
11.46793365,0.00001409
11.49177551,0.00004408
11.51561737,0.00005367
11.53945923,0.00005582
11.56330109,0.00002544
11.58714294,0.00003720
11.61098480,0.00004224
11.63482666,0.00006460
11.65866852,0.00007484
11.68251038,0.00004988
11.70635223,0.00004592
11.73019409,0.00005172
11.75403595,0.00003536
11.77787781,0.00003578
11.80171967,0.00003222
11.82556152,0.00002318
11.84940338,0.00003623
11.87324524,0.00001552
11.89708710,0.00002986
11.92092896,0.00004043
11.94477081,0.00003991
11.96861267,0.00004907
11.99245453,0.00006326
12.01629639,0.00004661
12.04013824,0.00006948
12.06398010,0.00003599
12.08782196,0.00004862
12.11166382,0.00004841
12.13550568,0.00001672
12.15934753,0.00002641
12.18318939,0.00002199
12.20703125,0.00004864
12.23087311,0.00002523
12.25471497,0.00005015
12.27855682,0.00008703
12.30239868,0.00006141
12.32624054,0.00006863
12.35008240,0.00006340
12.37392426,0.00002802
12.39776611,0.00003711
12.42160797,0.00007522
12.44544983,0.00007589
12.46929169,0.00005149
12.49313354,0.00015207
12.51697540,0.00012792
12.54081726,0.00006510
12.56465912,0.00006074
12.58850098,0.00004391
12.61234283,0.00003142
12.63618469,0.00004001
12.66002655,0.00006380
12.68386841,0.00006345
12.70771027,0.00002074
12.73155212,0.00001326
12.75539398,0.00003946
12.77923584,0.00006406
12.80307770,0.00008203
12.82691956,0.00011644
12.85076141,0.00005617
12.87460327,0.00005039
12.89844513,0.00005785
12.92228699,0.00005803
12.94612885,0.00007099
12.96997070,0.00005497
12.99381256,0.00002949
13.01765442,0.00003761
13.04149628,0.00002595
13.06533813,0.00001877
13.08917999,0.00004981
13.11302185,0.00008319
13.13686371,0.00007338
13.16070557,0.00001896
13.18454742,0.00006442
13.20838928,0.00004921
13.23223114,0.00001890
13.25607300,0.00006412
13.27991486,0.00007944
13.30375671,0.00003175
13.32759857,0.00003668
13.35144043,0.00004276
13.37528229,0.00003158
13.39912415,0.00001519
13.42296600,0.00005119
13.44680786,0.00005223
13.47064972,0.00001826
13.49449158,0.00002063
13.51833344,0.00002814
13.54217529,0.00003648
13.56601715,0.00002472
13.58985901,0.00004782
13.61370087,0.00007079
13.63754272,0.00005743
13.66138458,0.00000568
13.68522644,0.00003988
13.70906830,0.00004547
13.73291016,0.00004533
13.75675201,0.00005611
13.78059387,0.00007747
13.80443573,0.00008970
13.82827759,0.00009123
13.85211945,0.00006644
13.87596130,0.00004923
13.89980316,0.00002568
13.92364502,0.00004516
13.94748688,0.00005675
13.97132874,0.00002081
13.99517059,0.00006416
14.01901245,0.00004929
14.04285431,0.00005022
14.06669617,0.00005627
14.09053802,0.00004207
14.11437988,0.00004567
14.13822174,0.00001945
14.16206360,0.00000649
14.18590546,0.00000602
14.20974731,0.00000437
14.23358917,0.00001579
14.25743103,0.00002605
14.28127289,0.00002301
14.30511475,0.00003923
14.32895660,0.00006180
14.35279846,0.00006918
14.37664032,0.00008116
14.40048218,0.00002739
14.42432404,0.00003582
14.44816589,0.00003561
14.47200775,0.00005076
14.49584961,0.00004852
14.51969147,0.00008211
14.54353333,0.00007940
14.56737518,0.00007134
14.59121704,0.00005576
14.61505890,0.00002431
14.63890076,0.00002074
14.66274261,0.00004219
14.68658447,0.00002574
14.71042633,0.00000499
14.73426819,0.00001414
14.75811005,0.00002000
14.78195190,0.00002749
14.80579376,0.00003042
14.82963562,0.00006448
14.85347748,0.00008519
14.87731934,0.00007383
14.90116119,0.00007352
14.92500305,0.00007534
14.94884491,0.00005996
14.97268677,0.00003732
14.99652863,0.00003577
15.02037048,0.00002661
15.04421234,0.00006437
15.06805420,0.00006300
15.09189606,0.00004522
15.11573792,0.00001440
15.13957977,0.00003222
15.16342163,0.00004711
15.18726349,0.00003930
15.21110535,0.00003233
15.23494720,0.00000581
15.25878906,0.00006908
15.28263092,0.00007412
15.30647278,0.00004506
15.33031464,0.00001825
15.35415649,0.00002520
15.37799835,0.00000888
15.40184021,0.00004100
15.42568207,0.00006118
15.44952393,0.00000721
15.47336578,0.00006410
15.49720764,0.00007433
15.52104950,0.00007042
15.54489136,0.00005556
15.56873322,0.00006484
15.59257507,0.00005420
15.61641693,0.00002659
15.64025879,0.00005393
15.66410065,0.00002111
15.68794250,0.00002308
15.71178436,0.00005812
15.73562622,0.00005070
15.75946808,0.00004967
15.78330994,0.00005933
15.80715179,0.00002950
15.83099365,0.00003869
15.85483551,0.00004631
15.87867737,0.00000996
15.90251923,0.00002364
15.92636108,0.00004074
15.95020294,0.00001070
15.97404480,0.00001507
15.99788666,0.00003120
16.02172852,0.00004848
16.04557037,0.00004354
16.06941223,0.00004179
16.09325409,0.00004632
16.11709595,0.00004597
16.14093781,0.00002852
16.16477966,0.00000577
16.18862152,0.00003978
16.21246338,0.00007449
16.23630524,0.00007045
16.26014709,0.00002835
16.28398895,0.00000243
16.30783081,0.00001720
16.33167267,0.00005551
16.35551453,0.00010310
16.37935638,0.00006769
16.40319824,0.00003096
16.42704010,0.00008609
16.45088196,0.00006312
16.47472382,0.00002536
16.49856567,0.00002163
16.52240753,0.00004175
16.54624939,0.00002588
16.57009125,0.00003008
16.59393311,0.00006422
16.61777496,0.00005276
16.64161682,0.00005114
16.66545868,0.00005542
16.68930054,0.00003868
16.71314240,0.00003255
16.73698425,0.00002249
16.76082611,0.00003204
16.78466797,0.00000724
16.80850983,0.00003401
16.83235168,0.00002054
16.85619354,0.00004397
16.88003540,0.00006449
16.90387726,0.00006497
16.92771912,0.00004331
16.95156097,0.00006228
16.97540283,0.00005070
16.99924469,0.00006582
17.02308655,0.00004107
17.04692841,0.00003708
17.07077026,0.00004145
17.09461212,0.00002505
17.11845398,0.00008697
17.14229584,0.00008676
17.16613770,0.00003343
17.18997955,0.00002485
17.21382141,0.00006334
17.23766327,0.00004962
17.26150513,0.00004091
17.28534698,0.00004444
17.30918884,0.00000973
17.33303070,0.00000877
17.35687256,0.00003008
17.38071442,0.00005612
17.40455627,0.00007248
17.42839813,0.00005852
17.45223999,0.00002913
17.47608185,0.00004207
17.49992371,0.00005682
17.52376556,0.00004149
17.54760742,0.00004716
17.57144928,0.00006043
17.59529114,0.00002277
17.61913300,0.00002345
17.64297485,0.00004237
17.66681671,0.00004091
17.69065857,0.00004515
17.71450043,0.00005277
17.73834229,0.00004721
17.76218414,0.00004024
17.78602600,0.00001536
17.80986786,0.00003842
17.83370972,0.00005700
17.85755157,0.00004825
17.88139343,0.00001102
17.90523529,0.00001082
17.92907715,0.00004017
17.95291901,0.00007299
17.97676086,0.00009479
18.00060272,0.00008512
18.02444458,0.00005114
18.04828644,0.00004974
18.07212830,0.00007526
18.09597015,0.00006189
18.11981201,0.00002300
18.14365387,0.00002355
18.16749573,0.00002840
18.19133759,0.00002291
18.21517944,0.00004864
18.23902130,0.00004510
18.26286316,0.00004920
18.28670502,0.00006834
18.31054688,0.00003790
18.33438873,0.00005525
18.35823059,0.00005150
18.38207245,0.00004185
18.40591431,0.00003373
18.42975616,0.00003456
18.45359802,0.00002128
18.47743988,0.00004534
18.50128174,0.00004104
18.52512360,0.00000416
18.54896545,0.00005045
18.57280731,0.00004013
18.59664917,0.00002990
18.62049103,0.00002851
18.64433289,0.00002036
18.66817474,0.00003276
18.69201660,0.00006946
18.71585846,0.00005561
18.73970032,0.00007487
18.76354218,0.00010311
18.78738403,0.00005828
18.81122589,0.00001229
18.83506775,0.00006184
18.85890961,0.00007988
18.88275146,0.00003317
18.90659332,0.00006646
18.93043518,0.00008882
18.95427704,0.00009596
18.97811890,0.00010142
19.00196075,0.00006466
19.02580261,0.00001544
19.04964447,0.00004672
19.07348633,0.00005241
19.09732819,0.00003010
19.12117004,0.00003249
19.14501190,0.00004165
19.16885376,0.00005188
19.19269562,0.00004411
19.21653748,0.00005793
19.24037933,0.00006084
19.26422119,0.00003253
19.28806305,0.00003280
19.31190491,0.00010618
19.33574677,0.00011827
19.35958862,0.00004626
19.38343048,0.00004292
19.40727234,0.00006355
19.43111420,0.00005123
19.45495605,0.00004980
19.47879791,0.00003544
19.50263977,0.00002455
19.52648163,0.00001570
19.55032349,0.00005412
19.57416534,0.00006479
19.59800720,0.00005202
19.62184906,0.00005342
19.64569092,0.00003227
19.66953278,0.00003879
19.69337463,0.00002032
19.71721649,0.00002871
19.74105835,0.00002486
19.76490021,0.00004411
19.78874207,0.00003779
19.81258392,0.00004330
19.83642578,0.00004490
19.86026764,0.00003677
19.88410950,0.00002322
19.90795135,0.00005187
19.93179321,0.00007285
19.95563507,0.00007267
19.97947693,0.00003971
20.00331879,0.00001250
20.02716064,0.00001219
20.05100250,0.00004193
20.07484436,0.00006256
20.09868622,0.00006418
20.12252808,0.00005161
20.14636993,0.00003183
20.17021179,0.00002246
20.19405365,0.00005561
20.21789551,0.00005485
20.24173737,0.00003848
20.26557922,0.00001283
20.28942108,0.00004432
20.31326294,0.00005546
20.33710480,0.00005690
20.36094666,0.00006118
20.38478851,0.00008037
20.40863037,0.00008185
20.43247223,0.00005631
20.45631409,0.00003385
20.48015594,0.00002559
20.50399780,0.00001942
20.52783966,0.00004682
20.55168152,0.00004093
20.57552338,0.00002965
20.59936523,0.00003339
20.62320709,0.00000400
20.64704895,0.00002858
20.67089081,0.00002491
20.69473267,0.00003302
20.71857452,0.00006348
20.74241638,0.00008790
20.76625824,0.00010545
20.79010010,0.00005629
20.81394196,0.00001927
20.83778381,0.00002331
20.86162567,0.00006632
20.88546753,0.00004957
20.90930939,0.00001379
20.93315125,0.00001131
20.95699310,0.00000949
20.98083496,0.00002996
21.00467682,0.00005857
21.02851868,0.00001860
21.05236053,0.00001133
21.07620239,0.00001253
21.10004425,0.00001744
21.12388611,0.00001323
21.14772797,0.00000572
21.17156982,0.00003051
21.19541168,0.00003463
21.21925354,0.00002353
21.24309540,0.00003782
21.26693726,0.00004238
21.29077911,0.00000521
21.31462097,0.00008026
21.33846283,0.00009168
21.36230469,0.00006382
21.38614655,0.00004674
21.40998840,0.00002298
21.43383026,0.00004105
21.45767212,0.00007442
21.48151398,0.00010578
21.50535583,0.00010380
21.52919769,0.00007621
21.55303955,0.00007308
21.57688141,0.00004488
21.60072327,0.00007194
21.62456512,0.00014074
21.64840698,0.00013766
21.67224884,0.00006691
21.69609070,0.00000538
21.71993256,0.00001752
21.74377441,0.00002310
21.76761627,0.00001060
21.79145813,0.00005205
21.81529999,0.00007137
21.83914185,0.00004070
21.86298370,0.00005852
21.88682556,0.00007091
21.91066742,0.00005750
21.93450928,0.00001123
21.95835114,0.00006080
21.98219299,0.00008415
22.00603485,0.00005252
22.02987671,0.00002543
22.05371857,0.00001995
22.07756042,0.00005453
22.10140228,0.00008474
22.12524414,0.00003122
22.14908600,0.00004959
22.17292786,0.00005545
22.19676971,0.00008041
22.22061157,0.00004498
22.24445343,0.00002772
22.26829529,0.00006189
22.29213715,0.00005845
22.31597900,0.00004036
22.33982086,0.00004406
22.36366272,0.00004863
22.38750458,0.00004729
22.41134644,0.00006669
22.43518829,0.00007864
22.45903015,0.00003643
22.48287201,0.00007488
22.50671387,0.00005455
22.53055573,0.00005919
22.55439758,0.00008294
22.57823944,0.00006470
22.60208130,0.00003342
22.62592316,0.00005780
22.64976501,0.00009775
22.67360687,0.00007505
22.69744873,0.00002126
22.72129059,0.00005851
22.74513245,0.00005008
22.76897430,0.00003487
22.79281616,0.00003947
22.81665802,0.00005167
22.84049988,0.00004883
22.86434174,0.00005515
22.88818359,0.00007407
22.91202545,0.00007624
22.93586731,0.00003908
22.95970917,0.00004986
22.98355103,0.00010443
23.00739288,0.00009299
23.03123474,0.00005757
23.05507660,0.00005402
23.07891846,0.00008704
23.10276031,0.00006522
23.12660217,0.00000762
23.15044403,0.00005094
23.17428589,0.00005762
23.19812775,0.00017554
23.22196960,0.00023595
23.24581146,0.00012466
23.26965332,0.00005128
23.29349518,0.00001489
23.31733704,0.00005511
23.34117889,0.00006514
23.36502075,0.00001131
23.38886261,0.00007556
23.41270447,0.00011265
23.43654633,0.00007901
23.46038818,0.00003163
23.48423004,0.00003037
23.50807190,0.00002842
23.53191376,0.00000543
23.55575562,0.00003039
23.57959747,0.00005595
23.60343933,0.00003671
23.62728119,0.00001436
23.65112305,0.00007037
23.67496490,0.00009751
23.69880676,0.00008519
23.72264862,0.00008387
23.74649048,0.00010296
23.77033234,0.00009736
23.79417419,0.00004560
23.81801605,0.00006709
23.84185791,0.00007578
23.86569977,0.00007211
23.88954163,0.00007369
23.91338348,0.00005669
23.93722534,0.00004923
23.96106720,0.00006140
23.98490906,0.00014667
24.00875092,0.00019198
24.03259277,0.00010276
24.05643463,0.00003836
24.08027649,0.00001525
24.10411835,0.00004489
24.12796021,0.00006445
24.15180206,0.00003399
24.17564392,0.00000868
24.19948578,0.00002317
24.22332764,0.00007223
24.24716949,0.00006333
24.27101135,0.00002312
24.29485321,0.00002125
24.31869507,0.00002993
24.34253693,0.00002635
24.36637878,0.00004600
24.39022064,0.00006562
24.41406250,0.00011726
24.43790436,0.00013252
24.46174622,0.00007249
24.48558807,0.00002627
24.50942993,0.00003764
24.53327179,0.00007523
24.55711365,0.00006990
24.58095551,0.00001977
24.60479736,0.00002818
24.62863922,0.00007868
24.65248108,0.00007722
24.67632294,0.00001699
24.70016479,0.00005308
24.72400665,0.00003064
24.74784851,0.00002322
24.77169037,0.00002739
24.79553223,0.00003850
24.81937408,0.00005928
24.84321594,0.00005327
24.86705780,0.00003272
24.89089966,0.00001103
24.91474152,0.00003734
24.93858337,0.00003390
24.96242523,0.00027793
24.98626709,0.00092787
25.01010895,0.00098360
25.03395081,0.00028815
25.05779266,0.00008629
25.08163452,0.00002085
25.10547638,0.00008923
25.12931824,0.00008518
25.15316010,0.00004035
25.17700195,0.00003731
25.20084381,0.00003514
25.22468567,0.00005581
25.24852753,0.00004475
25.27236938,0.00006958
25.29621124,0.00007092
25.32005310,0.00005029
25.34389496,0.00007301
25.36773682,0.00005133
25.39157867,0.00001794
25.41542053,0.00005296
25.43926239,0.00007034
25.46310425,0.00006270
25.48694611,0.00002593
25.51078796,0.00000537
25.53462982,0.00001300
25.55847168,0.00004543
25.58231354,0.00005350
25.60615540,0.00003065
25.62999725,0.00002673
25.65383911,0.00003021
25.67768097,0.00004373
25.70152283,0.00003046
25.72536469,0.00001284
25.74920654,0.00001679
25.77304840,0.00003572
25.79689026,0.00007214
25.82073212,0.00008220
25.84457397,0.00004634
25.86841583,0.00001726
25.89225769,0.00003730
25.91609955,0.00002459
25.93994141,0.00001615
25.96378326,0.00003168
25.98762512,0.00014886
26.01146698,0.00017336
26.03530884,0.00005322
26.05915070,0.00005405
26.08299255,0.00005413
26.10683441,0.00005080
26.13067627,0.00008671
26.15451813,0.00004519
26.17835999,0.00005273
26.20220184,0.00014177
26.22604370,0.00020549
26.24988556,0.00013621
26.27372742,0.00000824
26.29756927,0.00006958
26.32141113,0.00012440
26.34525299,0.00013451
26.36909485,0.00011035
26.39293671,0.00010717
26.41677856,0.00008073
26.44062042,0.00003443
26.46446228,0.00004949
26.48830414,0.00001742
26.51214600,0.00008453
26.53598785,0.00006225
26.55982971,0.00002216
26.58367157,0.00001705
26.60751343,0.00001406
26.63135529,0.00000635
26.65519714,0.00001371
26.67903900,0.00002908
26.70288086,0.00003722
26.72672272,0.00003545
26.75056458,0.00003704
26.77440643,0.00004018
26.79824829,0.00001246
26.82209015,0.00000302
26.84593201,0.00002255
26.86977386,0.00002158
26.89361572,0.00001845
26.91745758,0.00006281
26.94129944,0.00008784
26.96514130,0.00006576
26.98898315,0.00003584
27.01282501,0.00003581
27.03666687,0.00003561
27.06050873,0.00004029
27.08435059,0.00004789
27.10819244,0.00004242
27.13203430,0.00005978
27.15587616,0.00005346
27.17971802,0.00002321
27.20355988,0.00000916
27.22740173,0.00001454
27.25124359,0.00004164
27.27508545,0.00005154
27.29892731,0.00001692
27.32276917,0.00010062
27.34661102,0.00013394
27.37045288,0.00008373
27.39429474,0.00004345
27.41813660,0.00006553
27.44197845,0.00009571
27.46582031,0.00009894
27.48966217,0.00005412
27.51350403,0.00001439
27.53734589,0.00001371
27.56118774,0.00001422
27.58502960,0.00001852
27.60887146,0.00000914
27.63271332,0.00002807
27.65655518,0.00004966
27.68039703,0.00003028
27.70423889,0.00005779
27.72808075,0.00005752
