Частота,A * B
3.17096710,0.00004866
3.19480896,0.00002963
3.21865082,0.00003623
3.24249268,0.00002929
3.26633453,0.00002696
3.29017639,0.00004107
3.31401825,0.00007067
3.33786011,0.00008329
3.36170197,0.00003794
3.38554382,0.00003883
3.40938568,0.00004651
3.43322754,0.00000961
3.45706940,0.00005933
3.48091125,0.00005266
3.50475311,0.00001469
3.52859497,0.00000967
3.55243683,0.00002323
3.57627869,0.00005041
3.60012054,0.00003319
3.62396240,0.00001863
3.64780426,0.00001979
3.67164612,0.00001795
3.69548798,0.00003233
3.71932983,0.00005489
3.74317169,0.00008040
3.76701355,0.00008201
3.79085541,0.00005312
3.81469727,0.00004873
3.83853912,0.00004320
3.86238098,0.00001099
3.88622284,0.00004629
3.91006470,0.00007066
3.93390656,0.00004917
3.95774841,0.00002547
3.98159027,0.00001347
4.00543213,0.00002893
4.02927399,0.00004969
4.05311584,0.00003391
4.07695770,0.00004403
4.10079956,0.00004393
4.12464142,0.00004230
4.14848328,0.00004030
4.17232513,0.00003575
4.19616699,0.00003308
4.22000885,0.00005235
4.24385071,0.00003473
4.26769257,0.00000591
4.29153442,0.00002923
4.31537628,0.00002445
4.33921814,0.00003340
4.36306000,0.00002595
4.38690186,0.00002440
4.41074371,0.00003653
4.43458557,0.00003088
4.45842743,0.00005311
4.48226929,0.00006000
4.50611115,0.00005347
4.52995300,0.00005570
4.55379486,0.00002994
4.57763672,0.00002523
4.60147858,0.00005114
4.62532043,0.00001695
4.64916229,0.00007603
4.67300415,0.00010332
4.69684601,0.00008344
4.72068787,0.00006367
4.74452972,0.00005269
4.76837158,0.00001797
4.79221344,0.00002739
4.81605530,0.00005232
4.83989716,0.00003192
4.86373901,0.00004635
4.88758087,0.00004140
4.91142273,0.00003144
4.93526459,0.00003230
4.95910645,0.00004073
4.98294830,0.00002359
5.00679016,0.00004199
5.03063202,0.00006162
5.05447388,0.00007500
5.07831573,0.00007737
5.10215759,0.00006823
5.12599945,0.00010418
5.14984131,0.00010379
5.17368317,0.00004839
5.19752502,0.00005542
5.22136688,0.00006047
5.24520874,0.00005362
5.26905060,0.00003748
5.29289246,0.00003882
5.31673431,0.00003963
5.34057617,0.00001141
5.36441803,0.00001267
5.38825989,0.00001272
5.41210175,0.00002310
5.43594360,0.00006775
5.45978546,0.00010838
5.48362732,0.00008846
5.50746918,0.00004623
5.53131104,0.00004689
5.55515289,0.00000844
5.57899475,0.00006134
5.60283661,0.00007526
5.62667847,0.00004927
5.65052032,0.00002902
5.67436218,0.00002581
5.69820404,0.00006308
5.72204590,0.00005586
5.74588776,0.00005375
5.76972961,0.00006663
5.79357147,0.00005182
5.81741333,0.00003498
5.84125519,0.00006512
5.86509705,0.00007016
5.88893890,0.00004295
5.91278076,0.00001644
5.93662262,0.00002161
5.96046448,0.00003342
5.98430634,0.00004345
6.00814819,0.00001919
6.03199005,0.00002493
6.05583191,0.00001389
6.07967377,0.00000809
6.10351563,0.00002273
6.12735748,0.00004327
6.15119934,0.00003763
6.17504120,0.00003441
6.19888306,0.00004347
6.22272491,0.00005416
6.24656677,0.00004903
6.27040863,0.00003307
6.29425049,0.00002906
6.31809235,0.00003139
6.34193420,0.00002926
6.36577606,0.00004318
6.38961792,0.00004204
6.41345978,0.00002415
6.43730164,0.00000760
6.46114349,0.00002866
6.48498535,0.00005626
6.50882721,0.00007741
6.53266907,0.00006165
6.55651093,0.00003294
6.58035278,0.00001545
6.60419464,0.00002742
6.62803650,0.00003800
6.65187836,0.00004948
6.67572021,0.00007471
6.69956207,0.00007352
6.72340393,0.00000521
6.74724579,0.00006271
6.77108765,0.00006206
6.79492950,0.00002803
6.81877136,0.00001259
6.84261322,0.00003541
6.86645508,0.00005582
6.89029694,0.00005896
6.91413879,0.00001967
6.93798065,0.00000229
6.96182251,0.00002743
6.98566437,0.00002933
7.00950623,0.00004572
7.03334808,0.00011428
7.05718994,0.00009084
7.08103180,0.00005579
7.10487366,0.00005782
7.12871552,0.00001834
7.15255737,0.00003218
7.17639923,0.00004769
7.20024109,0.00005496
7.22408295,0.00005515
7.24792480,0.00004820
7.27176666,0.00005653
7.29560852,0.00007899
7.31945038,0.00005867
7.34329224,0.00003775
7.36713409,0.00003974
7.39097595,0.00003925
7.41481781,0.00005741
7.43865967,0.00008127
7.46250153,0.00005539
7.48634338,0.00003647
7.51018524,0.00003499
7.53402710,0.00006154
7.55786896,0.00005407
7.58171082,0.00003676
7.60555267,0.00005791
7.62939453,0.00005046
7.65323639,0.00003111
7.67707825,0.00001227
7.70092010,0.00001775
7.72476196,0.00002250
7.74860382,0.00002362
7.77244568,0.00003549
7.79628754,0.00005003
7.82012939,0.00003494
7.84397125,0.00003521
7.86781311,0.00005988
7.89165497,0.00006839
7.91549683,0.00008229
7.93933868,0.00009472
7.96318054,0.00009799
7.98702240,0.00008244
8.01086426,0.00009699
8.03470612,0.00008455
8.05854797,0.00004141
8.08238983,0.00002863
8.10623169,0.00003068
8.13007355,0.00005344
8.15391541,0.00006148
8.17775726,0.00008370
8.20159912,0.00011883
8.22544098,0.00007310
8.24928284,0.00002571
8.27312469,0.00005313
8.29696655,0.00006352
8.32080841,0.00007759
8.34465027,0.00006981
8.36849213,0.00007700
8.39233398,0.00006289
8.41617584,0.00006637
8.44001770,0.00006670
8.46385956,0.00005816
8.48770142,0.00006233
8.51154327,0.00007760
8.53538513,0.00008958
8.55922699,0.00006829
8.58306885,0.00005986
8.60691071,0.00007028
8.63075256,0.00001456
8.65459442,0.00000696
8.67843628,0.00001984
8.70227814,0.00002566
8.72612000,0.00007561
8.74996185,0.00006952
8.77380371,0.00003967
8.79764557,0.00002469
8.82148743,0.00002435
8.84532928,0.00005646
8.86917114,0.00005197
8.89301300,0.00002863
8.91685486,0.00005151
8.94069672,0.00004700
8.96453857,0.00001921
8.98838043,0.00007610
9.01222229,0.00007941
9.03606415,0.00004869
9.05990601,0.00005355
9.08374786,0.00006175
9.10758972,0.00004062
9.13143158,0.00004939
9.15527344,0.00006103
9.17911530,0.00004570
9.20295715,0.00003695
9.22679901,0.00005324
9.25064087,0.00004610
9.27448273,0.00006574
9.29832458,0.00008772
9.32216644,0.00007120
9.34600830,0.00003606
9.36985016,0.00001351
9.39369202,0.00004409
9.41753387,0.00004857
9.44137573,0.00002324
9.46521759,0.00000988
9.48905945,0.00002402
9.51290131,0.00007333
9.53674316,0.00007715
9.56058502,0.00004359
9.58442688,0.00005682
9.60826874,0.00007456
9.63211060,0.00004121
9.65595245,0.00001691
9.67979431,0.00004870
9.70363617,0.00008694
9.72747803,0.00009968
9.75131989,0.00006371
9.77516174,0.00002848
9.79900360,0.00004918
9.82284546,0.00004458
9.84668732,0.00003944
9.87052917,0.00003666
9.89437103,0.00001358
9.91821289,0.00006386
9.94205475,0.00003885
9.96589661,0.00002891
9.98973846,0.00005719
10.01358032,0.00004665
10.03742218,0.00002595
10.06126404,0.00006136
10.08510590,0.00006426
10.10894775,0.00004314
10.13278961,0.00002738
10.15663147,0.00005206
10.18047333,0.00005539
10.20431519,0.00004483
10.22815704,0.00006808
10.25199890,0.00011277
10.27584076,0.00012993
10.29968262,0.00009677
10.32352448,0.00004445
10.34736633,0.00002711
10.37120819,0.00005728
10.39505005,0.00008835
10.41889191,0.00008157
10.44273376,0.00004060
10.46657562,0.00000734
10.49041748,0.00002648
10.51425934,0.00004282
10.53810120,0.00002056
10.56194305,0.00001718
10.58578491,0.00005103
10.60962677,0.00003894
10.63346863,0.00004183
10.65731049,0.00006103
10.68115234,0.00004968
10.70499420,0.00004326
10.72883606,0.00005494
10.75267792,0.00005532
10.77651978,0.00001830
10.80036163,0.00001239
10.82420349,0.00001394
10.84804535,0.00001452
10.87188721,0.00001404
10.89572906,0.00005985
10.91957092,0.00008787
10.94341278,0.00007629
10.96725464,0.00005456
10.99109650,0.00006320
11.01493835,0.00006931
11.03878021,0.00002975
11.06262207,0.00005509
11.08646393,0.00006843
11.11030579,0.00005256
11.13414764,0.00006697
11.15798950,0.00008226
11.18183136,0.00009393
11.20567322,0.00007481
11.22951508,0.00002736
11.25335693,0.00003705
11.27719879,0.00007485
11.30104065,0.00003842
11.32488251,0.00004913
11.34872437,0.00003921
11.37256622,0.00000588
11.39640808,0.00003595
11.42024994,0.00003862
11.44409180,0.00009028
11.46793365,0.00012294
11.49177551,0.00009335
11.51561737,0.00004647
11.53945923,0.00002738
11.56330109,0.00003334
11.58714294,0.00003724
11.61098480,0.00002691
11.63482666,0.00001911
11.65866852,0.00002752
11.68251038,0.00003195
11.70635223,0.00008127
11.73019409,0.00009272
11.75403595,0.00008420
11.77787781,0.00005159
11.80171967,0.00003112
11.82556152,0.00001513
11.84940338,0.00003849
11.87324524,0.00006293
11.89708710,0.00003702
11.92092896,0.00002530
11.94477081,0.00005053
11.96861267,0.00006255
11.99245453,0.00005223
12.01629639,0.00003766
12.04013824,0.00004255
12.06398010,0.00006636
12.08782196,0.00008731
12.11166382,0.00008288
12.13550568,0.00006111
12.15934753,0.00003806
12.18318939,0.00001885
12.20703125,0.00007219
12.23087311,0.00008713
12.25471497,0.00006097
12.27855682,0.00004112
12.30239868,0.00004949
12.32624054,0.00004627
12.35008240,0.00001670
12.37392426,0.00002266
12.39776611,0.00004588
12.42160797,0.00004662
12.44544983,0.00003129
12.46929169,0.00004078
12.49313354,0.00007412
12.51697540,0.00002058
12.54081726,0.00004021
12.56465912,0.00002571
12.58850098,0.00004037
12.61234283,0.00007862
12.63618469,0.00007566
12.66002655,0.00005107
12.68386841,0.00003144
12.70771027,0.00003477
12.73155212,0.00002724
12.75539398,0.00002594
12.77923584,0.00004872
12.80307770,0.00003502
12.82691956,0.00002771
12.85076141,0.00003382
12.87460327,0.00004917
12.89844513,0.00004467
12.92228699,0.00002693
12.94612885,0.00001560
12.96997070,0.00001479
12.99381256,0.00002668
13.01765442,0.00002435
13.04149628,0.00002672
13.06533813,0.00004576
13.08917999,0.00006509
13.11302185,0.00006067
13.13686371,0.00001410
13.16070557,0.00005615
13.18454742,0.00003575
13.20838928,0.00009531
13.23223114,0.00008938
13.25607300,0.00004534
13.27991486,0.00002381
13.30375671,0.00002161
13.32759857,0.00001029
13.35144043,0.00001433
13.37528229,0.00000397
13.39912415,0.00001208
13.42296600,0.00002776
13.44680786,0.00004576
13.47064972,0.00004142
13.49449158,0.00002399
13.51833344,0.00006272
13.54217529,0.00007617
13.56601715,0.00007681
13.58985901,0.00003251
13.61370087,0.00002716
13.63754272,0.00002983
13.66138458,0.00002776
13.68522644,0.00001394
13.70906830,0.00002472
13.73291016,0.00004684
13.75675201,0.00006318
13.78059387,0.00007899
13.80443573,0.00006243
13.82827759,0.00005078
13.85211945,0.00004324
13.87596130,0.00002209
13.89980316,0.00003197
13.92364502,0.00006054
13.94748688,0.00008389
13.97132874,0.00008836
13.99517059,0.00008411
14.01901245,0.00008134
14.04285431,0.00006657
14.06669617,0.00001643
14.09053802,0.00004857
14.11437988,0.00006465
14.13822174,0.00004510
14.16206360,0.00000725
14.18590546,0.00002789
14.20974731,0.00005389
14.23358917,0.00007322
14.25743103,0.00006156
14.28127289,0.00005343
14.30511475,0.00006351
14.32895660,0.00007106
14.35279846,0.00009908
14.37664032,0.00006857
14.40048218,0.00001050
14.42432404,0.00001341
14.44816589,0.00001822
14.47200775,0.00003144
14.49584961,0.00002551
14.51969147,0.00003403
14.54353333,0.00004002
14.56737518,0.00004079
14.59121704,0.00003928
14.61505890,0.00003281
14.63890076,0.00003745
14.66274261,0.00003211
14.68658447,0.00001873
14.71042633,0.00002892
14.73426819,0.00005262
14.75811005,0.00005572
14.78195190,0.00003424
14.80579376,0.00002912
14.82963562,0.00005766
14.85347748,0.00006231
14.87731934,0.00003971
14.90116119,0.00000338
14.92500305,0.00001057
14.94884491,0.00001697
14.97268677,0.00002520
14.99652863,0.00004219
15.02037048,0.00009195
15.04421234,0.00007819
15.06805420,0.00004594
15.09189606,0.00004546
15.11573792,0.00007492
15.13957977,0.00010188
15.16342163,0.00008647
15.18726349,0.00003476
15.21110535,0.00001124
15.23494720,0.00002547
15.25878906,0.00002839
15.28263092,0.00007283
15.30647278,0.00006767
15.33031464,0.00002543
15.35415649,0.00001751
15.37799835,0.00002608
15.40184021,0.00006419
15.42568207,0.00011244
15.44952393,0.00011173
15.47336578,0.00006627
15.49720764,0.00004087
15.52104950,0.00004547
15.54489136,0.00003683
15.56873322,0.00006064
15.59257507,0.00010513
15.61641693,0.00010143
15.64025879,0.00008359
15.66410065,0.00003923
15.68794250,0.00002365
15.71178436,0.00002425
15.73562622,0.00001588
15.75946808,0.00005218
15.78330994,0.00007129
15.80715179,0.00002063
15.83099365,0.00004426
15.85483551,0.00004872
15.87867737,0.00001906
15.90251923,0.00003648
15.92636108,0.00005648
15.95020294,0.00006141
15.97404480,0.00005926
15.99788666,0.00005773
16.02172852,0.00005114
16.04557037,0.00005463
16.06941223,0.00004922
16.09325409,0.00003700
16.11709595,0.00003621
16.14093781,0.00004101
16.16477966,0.00005518
16.18862152,0.00005903
16.21246338,0.00003787
16.23630524,0.00004357
16.26014709,0.00007243
16.28398895,0.00005772
16.30783081,0.00005333
16.33167267,0.00005117
16.35551453,0.00004274
16.37935638,0.00008758
16.40319824,0.00012249
16.42704010,0.00008384
16.45088196,0.00007789
16.47472382,0.00007291
16.49856567,0.00003240
16.52240753,0.00005936
16.54624939,0.00006246
16.57009125,0.00003817
16.59393311,0.00001702
16.61777496,0.00003256
16.64161682,0.00005920
16.66545868,0.00007952
16.68930054,0.00007093
16.71314240,0.00006411
16.73698425,0.00007278
16.76082611,0.00007330
16.78466797,0.00005443
16.80850983,0.00004140
16.83235168,0.00004003
16.85619354,0.00005348
16.88003540,0.00006337
16.90387726,0.00003069
16.92771912,0.00001745
16.95156097,0.00001304
16.97540283,0.00005790
16.99924469,0.00004937
17.02308655,0.00003201
17.04692841,0.00006183
17.07077026,0.00007453
17.09461212,0.00007302
17.11845398,0.00007821
17.14229584,0.00007892
17.16613770,0.00007793
17.18997955,0.00006695
17.21382141,0.00004683
17.23766327,0.00004976
17.26150513,0.00006930
17.28534698,0.00007930
17.30918884,0.00006163
17.33303070,0.00002705
17.35687256,0.00002513
17.38071442,0.00004341
17.40455627,0.00005080
17.42839813,0.00006353
17.45223999,0.00006791
17.47608185,0.00004610
17.49992371,0.00001121
17.52376556,0.00005290
17.54760742,0.00003726
17.57144928,0.00004086
17.59529114,0.00006356
17.61913300,0.00005662
17.64297485,0.00004350
17.66681671,0.00003012
17.69065857,0.00001441
17.71450043,0.00005423
17.73834229,0.00004302
17.76218414,0.00002752
17.78602600,0.00002927
17.80986786,0.00000371
17.83370972,0.00001238
17.85755157,0.00004706
17.88139343,0.00005252
17.90523529,0.00002396
17.92907715,0.00003460
17.95291901,0.00001702
17.97676086,0.00003910
18.00060272,0.00003752
18.02444458,0.00003068
18.04828644,0.00003128
18.07212830,0.00003145
18.09597015,0.00005428
18.11981201,0.00006542
18.14365387,0.00008791
18.16749573,0.00006513
18.19133759,0.00003924
18.21517944,0.00002159
18.23902130,0.00001207
18.26286316,0.00002060
18.28670502,0.00001208
18.31054688,0.00000431
18.33438873,0.00001889
18.35823059,0.00001077
18.38207245,0.00001071
18.40591431,0.00001741
18.42975616,0.00001438
18.45359802,0.00001764
18.47743988,0.00002233
18.50128174,0.00001526
18.52512360,0.00001253
18.54896545,0.00003204
18.57280731,0.00005459
18.59664917,0.00006345
18.62049103,0.00007866
18.64433289,0.00005423
18.66817474,0.00003764
18.69201660,0.00004379
18.71585846,0.00003263
18.73970032,0.00001421
18.76354218,0.00000805
18.78738403,0.00004379
18.81122589,0.00006981
18.83506775,0.00005348
18.85890961,0.00004776
18.88275146,0.00005665
18.90659332,0.00001547
18.93043518,0.00007314
18.95427704,0.00007641
18.97811890,0.00005331
19.00196075,0.00002555
19.02580261,0.00003828
19.04964447,0.00006530
19.07348633,0.00005864
19.09732819,0.00003753
19.12117004,0.00002068
19.14501190,0.00002268
19.16885376,0.00002038
19.19269562,0.00004820
19.21653748,0.00007688
19.24037933,0.00005488
19.26422119,0.00002433
19.28806305,0.00000400
19.31190491,0.00002102
19.33574677,0.00004567
19.35958862,0.00004070
19.38343048,0.00001966
19.40727234,0.00001369
19.43111420,0.00002413
19.45495605,0.00001230
19.47879791,0.00003733
19.50263977,0.00003793
19.52648163,0.00005117
19.55032349,0.00007699
19.57416534,0.00006325
19.59800720,0.00001369
19.62184906,0.00007138
19.64569092,0.00007362
19.66953278,0.00003845
19.69337463,0.00003089
19.71721649,0.00004791
19.74105835,0.00007492
19.76490021,0.00007068
19.78874207,0.00004879
19.81258392,0.00006901
19.83642578,0.00008477
19.86026764,0.00005196
19.88410950,0.00003760
19.90795135,0.00005763
19.93179321,0.00003819
19.95563507,0.00003966
19.97947693,0.00003871
20.00331879,0.00004580
20.02716064,0.00006045
20.05100250,0.00003953
20.07484436,0.00003935
20.09868622,0.00006454
20.12252808,0.00006355
20.14636993,0.00004223
20.17021179,0.00003367
20.19405365,0.00001074
20.21789551,0.00004722
20.24173737,0.00007446
20.26557922,0.00005828
20.28942108,0.00002209
20.31326294,0.00001568
20.33710480,0.00003313
20.36094666,0.00003721
20.38478851,0.00000663
20.40863037,0.00004664
20.43247223,0.00007793
20.45631409,0.00004983
20.48015594,0.00001577
20.50399780,0.00003425
20.52783966,0.00003036
20.55168152,0.00003644
20.57552338,0.00005488
20.59936523,0.00005126
20.62320709,0.00003709
20.64704895,0.00008076
20.67089081,0.00009272
20.69473267,0.00006319
20.71857452,0.00002606
20.74241638,0.00001212
20.76625824,0.00000981
20.79010010,0.00005663
20.81394196,0.00009428
20.83778381,0.00007105
20.86162567,0.00004046
20.88546753,0.00003682
20.90930939,0.00002756
20.93315125,0.00004245
20.95699310,0.00003847
20.98083496,0.00003213
21.00467682,0.00002964
21.02851868,0.00001501
21.05236053,0.00001931
21.07620239,0.00000985
21.10004425,0.00002569
21.12388611,0.00004030
21.14772797,0.00004668
21.17156982,0.00001450
21.19541168,0.00001613
21.21925354,0.00003588
21.24309540,0.00003128
21.26693726,0.00003274
21.29077911,0.00005750
21.31462097,0.00008047
21.33846283,0.00009557
21.36230469,0.00012514
21.38614655,0.00013822
21.40998840,0.00012245
21.43383026,0.00008076
21.45767212,0.00007273
21.48151398,0.00005218
21.50535583,0.00002335
21.52919769,0.00007334
21.55303955,0.00008267
21.57688141,0.00003623
21.60072327,0.00004501
21.62456512,0.00005309
21.64840698,0.00003177
21.67224884,0.00005334
21.69609070,0.00006701
21.71993256,0.00002111
21.74377441,0.00004389
21.76761627,0.00005821
21.79145813,0.00004073
21.81529999,0.00005672
21.83914185,0.00009143
21.86298370,0.00007205
21.88682556,0.00002202
21.91066742,0.00004240
21.93450928,0.00004033
21.95835114,0.00004695
21.98219299,0.00003764
22.00603485,0.00002799
22.02987671,0.00005132
22.05371857,0.00003029
22.07756042,0.00002076
22.10140228,0.00005835
22.12524414,0.00003769
22.14908600,0.00000645
22.17292786,0.00002615
22.19676971,0.00005847
22.22061157,0.00006819
22.24445343,0.00007881
22.26829529,0.00004891
22.29213715,0.00001046
22.31597900,0.00002080
22.33982086,0.00002472
22.36366272,0.00003447
22.38750458,0.00002794
22.41134644,0.00002432
22.43518829,0.00008389
22.45903015,0.00009163
22.48287201,0.00005589
22.50671387,0.00006296
22.53055573,0.00004274
22.55439758,0.00004134
22.57823944,0.00008521
22.60208130,0.00006231
22.62592316,0.00008751
22.64976501,0.00016135
22.67360687,0.00014476
22.69744873,0.00007856
22.72129059,0.00004481
22.74513245,0.00002076
22.76897430,0.00001965
22.79281616,0.00005959
22.81665802,0.00008464
22.84049988,0.00007388
22.86434174,0.00004686
22.88818359,0.00004264
22.91202545,0.00003495
22.93586731,0.00003208
22.95970917,0.00005121
22.98355103,0.00007229
23.00739288,0.00006583
23.03123474,0.00004632
23.05507660,0.00005196
23.07891846,0.00006868
23.10276031,0.00007833
23.12660217,0.00005310
23.15044403,0.00002519
23.17428589,0.00002794
23.19812775,0.00004986
23.22196960,0.00007190
23.24581146,0.00005721
23.26965332,0.00003085
23.29349518,0.00002762
23.31733704,0.00002570
23.34117889,0.00001429
23.36502075,0.00003845
23.38886261,0.00004747
23.41270447,0.00005939
23.43654633,0.00007085
23.46038818,0.00002721
23.48423004,0.00004543
23.50807190,0.00005013
23.53191376,0.00003697
23.55575562,0.00002923
23.57959747,0.00002562
23.60343933,0.00002594
23.62728119,0.00008411
23.65112305,0.00011724
23.67496490,0.00009768
23.69880676,0.00009094
23.72264862,0.00010963
23.74649048,0.00015879
23.77033234,0.00019772
23.79417419,0.00012086
23.81801605,0.00003938
23.84185791,0.00001504
23.86569977,0.00005417
23.88954163,0.00005357
23.91338348,0.00005811
23.93722534,0.00008904
23.96106720,0.00008224
23.98490906,0.00020314
24.00875092,0.00026187
24.03259277,0.00013296
24.05643463,0.00002603
24.08027649,0.00004202
24.10411835,0.00001075
24.12796021,0.00003390
24.15180206,0.00003753
24.17564392,0.00002013
24.19948578,0.00004813
24.22332764,0.00002592
24.24716949,0.00001220
24.27101135,0.00000334
24.29485321,0.00002374
24.31869507,0.00001124
24.34253693,0.00003371
24.36637878,0.00002091
24.39022064,0.00004935
24.41406250,0.00014050
24.43790436,0.00022590
24.46174622,0.00015198
24.48558807,0.00003539
24.50942993,0.00006003
24.53327179,0.00006632
24.55711365,0.00005672
24.58095551,0.00004543
24.60479736,0.00004079
24.62863922,0.00004935
24.65248108,0.00005808
24.67632294,0.00002502
24.70016479,0.00003439
24.72400665,0.00005042
24.74784851,0.00004027
24.77169037,0.00003408
24.79553223,0.00006548
24.81937408,0.00008119
24.84321594,0.00004534
24.86705780,0.00001973
24.89089966,0.00005080
24.91474152,0.00005130
24.93858337,0.00002670
24.96242523,0.00027160
24.98626709,0.00097547
25.01010895,0.00108439
25.03395081,0.00044751
25.05779266,0.00007264
25.08163452,0.00002357
25.10547638,0.00002868
25.12931824,0.00004345
25.15316010,0.00001064
25.17700195,0.00004815
25.20084381,0.00008519
25.22468567,0.00010824
25.24852753,0.00007190
25.27236938,0.00001383
25.29621124,0.00002498
25.32005310,0.00003059
25.34389496,0.00003727
25.36773682,0.00002782
25.39157867,0.00006417
25.41542053,0.00011768
25.43926239,0.00013804
25.46310425,0.00010965
25.48694611,0.00004948
25.51078796,0.00001671
25.53462982,0.00007419
25.55847168,0.00012033
25.58231354,0.00012355
25.60615540,0.00009065
25.62999725,0.00005160
25.65383911,0.00005449
25.67768097,0.00010280
25.70152283,0.00010834
25.72536469,0.00007716
25.74920654,0.00006505
25.77304840,0.00006892
25.79689026,0.00006122
25.82073212,0.00006963
25.84457397,0.00005834
25.86841583,0.00001866
25.89225769,0.00003281
25.91609955,0.00001524
25.93994141,0.00005152
25.96378326,0.00005689
25.98762512,0.00023729
26.01146698,0.00026102
26.03530884,0.00010700
26.05915070,0.00002397
26.08299255,0.00001844
26.10683441,0.00001708
26.13067627,0.00003866
26.15451813,0.00003775
26.17835999,0.00008044
26.20220184,0.00007787
26.22604370,0.00002304
26.24988556,0.00006487
26.27372742,0.00008823
26.29756927,0.00007375
26.32141113,0.00005415
26.34525299,0.00006961
26.36909485,0.00004253
26.39293671,0.00004945
26.41677856,0.00003648
26.44062042,0.00000645
26.46446228,0.00003655
26.48830414,0.00003536
26.51214600,0.00001842
26.53598785,0.00002592
26.55982971,0.00003085
26.58367157,0.00000590
26.60751343,0.00005219
26.63135529,0.00006014
26.65519714,0.00003500
26.67903900,0.00004195
26.70288086,0.00003011
26.72672272,0.00002559
26.75056458,0.00002712
26.77440643,0.00005693
26.79824829,0.00004226
26.82209015,0.00003813
26.84593201,0.00004892
26.86977386,0.00005734
26.89361572,0.00004445
26.91745758,0.00002699
26.94129944,0.00000340
26.96514130,0.00006558
26.98898315,0.00010160
27.01282501,0.00009547
27.03666687,0.00007871
27.06050873,0.00005493
27.08435059,0.00002693
27.10819244,0.00005638
27.13203430,0.00010271
27.15587616,0.00010474
27.17971802,0.00008724
27.20355988,0.00011276
27.22740173,0.00006694
27.25124359,0.00001973
27.27508545,0.00002892
27.29892731,0.00002166
27.32276917,0.00007471
27.34661102,0.00012498
27.37045288,0.00008039
27.39429474,0.00005503
27.41813660,0.00006881
27.44197845,0.00006236
27.46582031,0.00004611
27.48966217,0.00003532
27.51350403,0.00004547
27.53734589,0.00001789
27.56118774,0.00004491
27.58502960,0.00005917
27.60887146,0.00006718
27.63271332,0.00006089
27.65655518,0.00004328
27.68039703,0.00006217
27.70423889,0.00005622
27.72808075,0.00003466
