Частота,A * B
3.17096710,0.00008371
3.19480896,0.00006659
3.21865082,0.00002512
3.24249268,0.00001442
3.26633453,0.00002574
3.29017639,0.00001045
3.31401825,0.00006351
3.33786011,0.00007954
3.36170197,0.00004337
3.38554382,0.00002069
3.40938568,0.00003633
3.43322754,0.00001879
3.45706940,0.00002438
3.48091125,0.00005677
3.50475311,0.00007244
3.52859497,0.00005717
3.55243683,0.00004354
3.57627869,0.00003990
3.60012054,0.00001661
3.62396240,0.00003672
3.64780426,0.00003809
3.67164612,0.00005825
3.69548798,0.00008694
3.71932983,0.00002267
3.74317169,0.00002448
3.76701355,0.00003871
3.79085541,0.00002681
3.81469727,0.00001975
3.83853912,0.00001187
3.86238098,0.00005107
3.88622284,0.00008280
3.91006470,0.00007865
3.93390656,0.00004554
3.95774841,0.00001202
3.98159027,0.00002762
4.00543213,0.00001410
4.02927399,0.00003239
4.05311584,0.00005099
4.07695770,0.00005970
4.10079956,0.00003357
4.12464142,0.00005581
4.14848328,0.00004878
4.17232513,0.00001725
4.19616699,0.00001548
4.22000885,0.00003512
4.24385071,0.00003181
4.26769257,0.00002514
4.29153442,0.00004599
4.31537628,0.00006481
4.33921814,0.00006613
4.36306000,0.00003882
4.38690186,0.00004129
4.41074371,0.00009926
4.43458557,0.00011840
4.45842743,0.00006439
4.48226929,0.00000848
4.50611115,0.00004717
4.52995300,0.00004366
4.55379486,0.00004752
4.57763672,0.00003354
4.60147858,0.00003177
4.62532043,0.00001336
4.64916229,0.00001260
4.67300415,0.00006979
4.69684601,0.00009156
4.72068787,0.00005274
4.74452972,0.00003869
4.76837158,0.00007557
4.79221344,0.00010449
4.81605530,0.00007400
4.83989716,0.00005017
4.86373901,0.00007401
4.88758087,0.00008870
4.91142273,0.00007452
4.93526459,0.00002361
4.95910645,0.00003858
4.98294830,0.00001256
5.00679016,0.00004751
5.03063202,0.00003272
5.05447388,0.00002789
5.07831573,0.00002238
5.10215759,0.00007239
5.12599945,0.00004079
5.14984131,0.00003313
5.17368317,0.00001633
5.19752502,0.00006249
5.22136688,0.00009821
5.24520874,0.00005012
5.26905060,0.00001610
5.29289246,0.00002429
5.31673431,0.00003838
5.34057617,0.00004125
5.36441803,0.00002571
5.38825989,0.00006853
5.41210175,0.00007083
5.43594360,0.00005385
5.45978546,0.00002854
5.48362732,0.00001377
5.50746918,0.00001154
5.53131104,0.00001585
5.55515289,0.00002345
5.57899475,0.00004938
5.60283661,0.00003950
5.62667847,0.00003106
5.65052032,0.00006693
5.67436218,0.00002681
5.69820404,0.00001017
5.72204590,0.00001118
5.74588776,0.00001661
5.76972961,0.00002327
5.79357147,0.00001283
5.81741333,0.00000797
5.84125519,0.00001021
5.86509705,0.00002227
5.88893890,0.00001547
5.91278076,0.00001794
5.93662262,0.00001634
5.96046448,0.00001568
5.98430634,0.00004386
6.00814819,0.00005917
6.03199005,0.00006934
6.05583191,0.00003683
6.07967377,0.00002258
6.10351563,0.00005411
6.12735748,0.00009632
6.15119934,0.00010275
6.17504120,0.00009793
6.19888306,0.00011004
6.22272491,0.00009408
6.24656677,0.00005510
6.27040863,0.00003022
6.29425049,0.00002208
6.31809235,0.00002194
6.34193420,0.00004560
6.36577606,0.00003628
6.38961792,0.00005488
6.41345978,0.00006769
6.43730164,0.00004475
6.46114349,0.00004360
6.48498535,0.00006703
6.50882721,0.00007065
6.53266907,0.00005769
6.55651093,0.00006472
6.58035278,0.00005642
6.60419464,0.00002861
6.62803650,0.00001294
6.65187836,0.00001702
6.67572021,0.00001026
6.69956207,0.00004475
6.72340393,0.00005154
6.74724579,0.00003800
6.77108765,0.00004285
6.79492950,0.00004628
6.81877136,0.00004611
6.84261322,0.00004214
6.86645508,0.00002811
6.89029694,0.00002159
6.91413879,0.00004963
6.93798065,0.00005779
6.96182251,0.00004257
6.98566437,0.00003300
7.00950623,0.00002542
7.03334808,0.00002726
7.05718994,0.00000440
7.08103180,0.00001985
7.10487366,0.00005851
7.12871552,0.00006815
7.15255737,0.00006797
7.17639923,0.00002904
7.20024109,0.00006571
7.22408295,0.00009526
7.24792480,0.00004886
7.27176666,0.00003748
7.29560852,0.00007948
7.31945038,0.00008562
7.34329224,0.00009762
7.36713409,0.00009811
7.39097595,0.00010425
7.41481781,0.00009258
7.43865967,0.00004339
7.46250153,0.00001782
7.48634338,0.00004000
7.51018524,0.00007116
7.53402710,0.00005956
7.55786896,0.00005077
7.58171082,0.00006372
7.60555267,0.00003078
7.62939453,0.00004569
7.65323639,0.00004958
7.67707825,0.00004019
7.70092010,0.00003809
7.72476196,0.00003804
7.74860382,0.00003847
7.77244568,0.00004881
7.79628754,0.00004514
7.82012939,0.00004137
7.84397125,0.00000670
7.86781311,0.00007157
7.89165497,0.00008693
7.91549683,0.00006403
7.93933868,0.00007025
7.96318054,0.00005139
7.98702240,0.00003432
8.01086426,0.00008087
8.03470612,0.00007571
8.05854797,0.00006036
8.08238983,0.00005441
8.10623169,0.00005382
8.13007355,0.00005861
8.15391541,0.00005290
8.17775726,0.00005918
8.20159912,0.00007372
8.22544098,0.00004933
8.24928284,0.00002688
8.27312469,0.00001883
8.29696655,0.00003582
8.32080841,0.00003306
8.34465027,0.00002592
8.36849213,0.00007016
8.39233398,0.00006832
8.41617584,0.00007324
8.44001770,0.00009419
8.46385956,0.00006548
8.48770142,0.00002677
8.51154327,0.00001444
8.53538513,0.00001576
8.55922699,0.00002255
8.58306885,0.00005638
8.60691071,0.00005004
8.63075256,0.00000990
8.65459442,0.00003832
8.67843628,0.00006315
8.70227814,0.00008651
8.72612000,0.00008911
8.74996185,0.00006048
8.77380371,0.00003319
8.79764557,0.00002548
8.82148743,0.00000540
8.84532928,0.00002243
8.86917114,0.00001153
8.89301300,0.00002905
8.91685486,0.00007697
8.94069672,0.00008890
8.96453857,0.00004566
8.98838043,0.00001854
9.01222229,0.00006190
9.03606415,0.00007601
9.05990601,0.00002391
9.08374786,0.00002320
9.10758972,0.00004018
9.13143158,0.00003885
9.15527344,0.00003519
9.17911530,0.00004320
9.20295715,0.00004185
9.22679901,0.00005312
9.25064087,0.00002042
9.27448273,0.00000998
9.29832458,0.00001077
9.32216644,0.00001189
9.34600830,0.00002392
9.36985016,0.00000941
9.39369202,0.00000987
9.41753387,0.00000426
9.44137573,0.00002300
9.46521759,0.00001737
9.48905945,0.00004365
9.51290131,0.00005061
9.53674316,0.00003308
9.56058502,0.00004756
9.58442688,0.00004700
9.60826874,0.00003482
9.63211060,0.00003293
9.65595245,0.00005482
9.67979431,0.00006238
9.70363617,0.00002801
9.72747803,0.00001924
9.75131989,0.00003160
9.77516174,0.00001557
9.79900360,0.00001870
9.82284546,0.00004523
9.84668732,0.00006369
9.87052917,0.00007286
9.89437103,0.00006459
9.91821289,0.00005423
9.94205475,0.00004400
9.96589661,0.00005050
9.98973846,0.00007288
10.01358032,0.00006896
10.03742218,0.00004426
10.06126404,0.00004268
10.08510590,0.00004076
10.10894775,0.00003969
10.13278961,0.00001924
10.15663147,0.00003667
10.18047333,0.00001162
10.20431519,0.00004743
10.22815704,0.00004575
10.25199890,0.00002478
10.27584076,0.00004567
10.29968262,0.00003505
10.32352448,0.00002111
10.34736633,0.00001880
10.37120819,0.00002149
10.39505005,0.00000951
10.41889191,0.00003125
10.44273376,0.00001539
10.46657562,0.00003200
10.49041748,0.00001944
10.51425934,0.00004182
10.53810120,0.00005445
10.56194305,0.00003934
10.58578491,0.00002810
10.60962677,0.00003573
10.63346863,0.00005336
10.65731049,0.00005451
10.68115234,0.00002660
10.70499420,0.00001970
10.72883606,0.00006363
10.75267792,0.00004657
10.77651978,0.00003256
10.80036163,0.00009189
10.82420349,0.00007890
10.84804535,0.00003361
10.87188721,0.00003101
10.89572906,0.00000928
10.91957092,0.00001095
10.94341278,0.00001703
10.96725464,0.00003903
10.99109650,0.00004654
11.01493835,0.00006443
11.03878021,0.00006021
11.06262207,0.00004845
11.08646393,0.00005693
11.11030579,0.00006267
11.13414764,0.00006680
11.15798950,0.00007380
11.18183136,0.00007574
11.20567322,0.00010531
11.22951508,0.00009806
11.25335693,0.00006233
11.27719879,0.00004861
11.30104065,0.00004646
11.32488251,0.00002923
11.34872437,0.00001781
11.37256622,0.00001594
11.39640808,0.00002304
11.42024994,0.00004289
11.44409180,0.00005219
11.46793365,0.00006133
11.49177551,0.00006367
11.51561737,0.00005879
11.53945923,0.00005969
11.56330109,0.00006538
11.58714294,0.00008935
11.61098480,0.00009498
11.63482666,0.00005036
11.65866852,0.00001196
11.68251038,0.00003029
11.70635223,0.00002681
11.73019409,0.00002474
11.75403595,0.00000237
11.77787781,0.00001122
11.80171967,0.00003069
11.82556152,0.00005457
11.84940338,0.00004117
11.87324524,0.00002516
11.89708710,0.00003893
11.92092896,0.00005351
11.94477081,0.00003213
11.96861267,0.00000543
11.99245453,0.00001360
12.01629639,0.00002714
12.04013824,0.00002720
12.06398010,0.00000550
12.08782196,0.00001507
12.11166382,0.00004577
12.13550568,0.00008307
12.15934753,0.00009725
12.18318939,0.00005372
12.20703125,0.00001311
12.23087311,0.00003778
12.25471497,0.00006778
12.27855682,0.00007506
12.30239868,0.00004519
12.32624054,0.00002160
12.35008240,0.00004174
12.37392426,0.00003940
12.39776611,0.00001973
12.42160797,0.00003071
12.44544983,0.00007273
12.46929169,0.00001581
12.49313354,0.00008083
12.51697540,0.00008127
12.54081726,0.00006046
12.56465912,0.00004568
12.58850098,0.00003377
12.61234283,0.00005060
12.63618469,0.00003499
12.66002655,0.00004348
12.68386841,0.00004795
12.70771027,0.00004063
12.73155212,0.00003835
12.75539398,0.00002001
12.77923584,0.00004511
12.80307770,0.00003273
12.82691956,0.00002297
12.85076141,0.00005789
12.87460327,0.00006352
12.89844513,0.00003276
12.92228699,0.00005186
12.94612885,0.00008275
12.96997070,0.00005069
12.99381256,0.00002045
13.01765442,0.00001708
13.04149628,0.00001215
13.06533813,0.00003741
13.08917999,0.00002800
13.11302185,0.00001104
13.13686371,0.00001493
13.16070557,0.00002685
13.18454742,0.00000478
13.20838928,0.00001489
13.23223114,0.00001629
13.25607300,0.00004518
13.27991486,0.00008197
13.30375671,0.00005663
13.32759857,0.00004219
13.35144043,0.00002862
13.37528229,0.00000993
13.39912415,0.00001838
13.42296600,0.00002163
13.44680786,0.00004558
13.47064972,0.00007946
13.49449158,0.00003963
13.51833344,0.00005492
13.54217529,0.00011602
13.56601715,0.00012329
13.58985901,0.00008876
13.61370087,0.00006814
13.63754272,0.00001320
13.66138458,0.00005964
13.68522644,0.00008790
13.70906830,0.00004143
13.73291016,0.00002437
13.75675201,0.00001864
13.78059387,0.00001385
13.80443573,0.00004081
13.82827759,0.00004616
13.85211945,0.00004851
13.87596130,0.00005182
13.89980316,0.00006156
13.92364502,0.00006609
13.94748688,0.00008849
13.97132874,0.00008394
13.99517059,0.00004113
14.01901245,0.00002196
14.04285431,0.00004875
14.06669617,0.00006032
14.09053802,0.00006746
14.11437988,0.00006336
14.13822174,0.00003755
14.16206360,0.00003531
14.18590546,0.00002587
14.20974731,0.00003879
14.23358917,0.00005879
14.25743103,0.00005527
14.28127289,0.00007703
14.30511475,0.00009629
14.32895660,0.00009273
14.35279846,0.00007401
14.37664032,0.00006847
14.40048218,0.00009764
14.42432404,0.00008684
14.44816589,0.00006689
14.47200775,0.00007353
14.49584961,0.00004327
14.51969147,0.00001149
14.54353333,0.00004440
14.56737518,0.00004885
14.59121704,0.00007637
14.61505890,0.00009303
14.63890076,0.00006979
14.66274261,0.00006927
14.68658447,0.00007064
14.71042633,0.00005840
14.73426819,0.00003685
14.75811005,0.00002527
14.78195190,0.00005095
14.80579376,0.00008146
14.82963562,0.00007356
14.85347748,0.00007208
14.87731934,0.00004279
14.90116119,0.00006611
14.92500305,0.00006844
14.94884491,0.00002065
14.97268677,0.00003569
14.99652863,0.00006665
15.02037048,0.00007076
15.04421234,0.00008862
15.06805420,0.00008461
15.09189606,0.00004470
15.11573792,0.00003569
15.13957977,0.00005428
15.16342163,0.00004963
15.18726349,0.00003746
15.21110535,0.00006325
15.23494720,0.00007294
15.25878906,0.00006202
15.28263092,0.00003179
15.30647278,0.00003563
15.33031464,0.00004028
15.35415649,0.00001871
15.37799835,0.00004611
15.40184021,0.00005308
15.42568207,0.00001644
15.44952393,0.00000935
15.47336578,0.00003219
15.49720764,0.00006898
15.52104950,0.00010781
15.54489136,0.00006223
15.56873322,0.00005012
15.59257507,0.00006851
15.61641693,0.00001962
15.64025879,0.00004738
15.66410065,0.00004724
15.68794250,0.00002062
15.71178436,0.00003831
15.73562622,0.00007046
15.75946808,0.00002545
15.78330994,0.00004737
15.80715179,0.00004097
15.83099365,0.00002325
15.85483551,0.00003710
15.87867737,0.00005872
15.90251923,0.00006059
15.92636108,0.00003466
15.95020294,0.00004038
15.97404480,0.00005500
15.99788666,0.00002973
16.02172852,0.00001786
16.04557037,0.00005935
16.06941223,0.00005250
16.09325409,0.00001808
16.11709595,0.00004128
16.14093781,0.00003949
16.16477966,0.00002844
16.18862152,0.00002093
16.21246338,0.00001591
16.23630524,0.00002409
16.26014709,0.00001705
16.28398895,0.00002816
16.30783081,0.00003334
16.33167267,0.00002810
16.35551453,0.00001051
16.37935638,0.00007302
16.40319824,0.00010278
16.42704010,0.00009918
16.45088196,0.00008412
16.47472382,0.00005611
16.49856567,0.00007358
16.52240753,0.00008168
16.54624939,0.00002706
16.57009125,0.00003937
16.59393311,0.00003004
16.61777496,0.00004483
16.64161682,0.00003663
16.66545868,0.00001495
16.68930054,0.00002910
16.71314240,0.00004100
16.73698425,0.00004330
16.76082611,0.00003034
16.78466797,0.00001756
16.80850983,0.00007642
16.83235168,0.00009547
16.85619354,0.00006223
16.88003540,0.00001364
16.90387726,0.00008372
16.92771912,0.00011273
16.95156097,0.00009077
16.97540283,0.00006909
16.99924469,0.00007573
17.02308655,0.00003856
17.04692841,0.00003014
17.07077026,0.00005890
17.09461212,0.00005485
17.11845398,0.00002071
17.14229584,0.00002857
17.16613770,0.00007834
17.18997955,0.00009672
17.21382141,0.00007826
17.23766327,0.00005960
17.26150513,0.00002574
17.28534698,0.00003482
17.30918884,0.00008767
17.33303070,0.00007981
17.35687256,0.00003664
17.38071442,0.00002241
17.40455627,0.00001637
17.42839813,0.00002220
17.45223999,0.00001149
17.47608185,0.00000466
17.49992371,0.00001196
17.52376556,0.00001542
17.54760742,0.00000433
17.57144928,0.00004138
17.59529114,0.00006207
17.61913300,0.00003695
17.64297485,0.00006528
17.66681671,0.00007501
17.69065857,0.00002864
17.71450043,0.00002084
17.73834229,0.00004201
17.76218414,0.00005043
17.78602600,0.00004925
17.80986786,0.00004584
17.83370972,0.00004570
17.85755157,0.00004021
17.88139343,0.00002014
17.90523529,0.00005423
17.92907715,0.00001683
17.95291901,0.00002926
17.97676086,0.00001439
18.00060272,0.00003703
18.02444458,0.00002151
18.04828644,0.00004133
18.07212830,0.00004494
18.09597015,0.00003048
18.11981201,0.00002544
18.14365387,0.00002773
18.16749573,0.00003543
18.19133759,0.00004648
18.21517944,0.00006081
18.23902130,0.00005572
18.26286316,0.00001558
18.28670502,0.00003402
18.31054688,0.00005881
18.33438873,0.00004326
18.35823059,0.00002387
18.38207245,0.00001294
18.40591431,0.00004530
18.42975616,0.00005738
18.45359802,0.00004929
18.47743988,0.00003789
18.50128174,0.00002326
18.52512360,0.00000209
18.54896545,0.00004067
18.57280731,0.00006983
18.59664917,0.00003911
18.62049103,0.00003414
18.64433289,0.00003613
18.66817474,0.00001509
18.69201660,0.00003296
18.71585846,0.00004468
18.73970032,0.00007923
18.76354218,0.00005384
18.78738403,0.00005284
18.81122589,0.00006108
18.83506775,0.00004946
18.85890961,0.00003473
18.88275146,0.00003890
18.90659332,0.00005720
18.93043518,0.00007139
18.95427704,0.00009652
18.97811890,0.00009663
19.00196075,0.00006571
19.02580261,0.00006024
19.04964447,0.00010923
19.07348633,0.00008698
19.09732819,0.00002763
19.12117004,0.00005877
19.14501190,0.00004524
19.16885376,0.00002160
19.19269562,0.00001948
19.21653748,0.00001593
19.24037933,0.00005000
19.26422119,0.00004632
19.28806305,0.00001861
19.31190491,0.00002110
19.33574677,0.00003777
19.35958862,0.00004817
19.38343048,0.00005783
19.40727234,0.00003814
19.43111420,0.00000601
19.45495605,0.00001622
19.47879791,0.00005621
19.50263977,0.00008625
19.52648163,0.00006784
19.55032349,0.00000234
19.57416534,0.00004165
19.59800720,0.00001711
19.62184906,0.00002807
19.64569092,0.00003095
19.66953278,0.00003062
19.69337463,0.00002164
19.71721649,0.00002843
19.74105835,0.00004617
19.76490021,0.00003661
19.78874207,0.00003503
19.81258392,0.00004403
19.83642578,0.00003822
19.86026764,0.00001933
19.88410950,0.00003731
19.90795135,0.00004709
19.93179321,0.00005072
19.95563507,0.00004150
19.97947693,0.00002105
20.00331879,0.00004381
20.02716064,0.00004455
20.05100250,0.00006698
20.07484436,0.00005454
20.09868622,0.00001279
20.12252808,0.00001097
20.14636993,0.00002356
20.17021179,0.00003656
20.19405365,0.00004418
20.21789551,0.00003464
20.24173737,0.00002683
20.26557922,0.00002375
20.28942108,0.00003665
20.31326294,0.00004145
20.33710480,0.00001432
20.36094666,0.00002455
20.38478851,0.00004718
20.40863037,0.00007878
20.43247223,0.00008410
20.45631409,0.00004388
20.48015594,0.00002965
20.50399780,0.00006956
20.52783966,0.00011007
20.55168152,0.00011071
20.57552338,0.00006787
20.59936523,0.00000763
20.62320709,0.00005550
20.64704895,0.00008627
20.67089081,0.00006867
20.69473267,0.00004328
20.71857452,0.00010157
20.74241638,0.00011459
20.76625824,0.00009539
20.79010010,0.00008117
20.81394196,0.00006970
20.83778381,0.00004077
20.86162567,0.00001366
20.88546753,0.00001411
20.90930939,0.00001696
20.93315125,0.00003064
20.95699310,0.00004990
20.98083496,0.00004577
21.00467682,0.00003914
21.02851868,0.00002163
21.05236053,0.00003877
21.07620239,0.00005054
21.10004425,0.00002438
21.12388611,0.00002875
21.14772797,0.00005632
21.17156982,0.00005100
21.19541168,0.00003217
21.21925354,0.00005540
21.24309540,0.00008050
21.26693726,0.00006370
21.29077911,0.00001872
21.31462097,0.00004081
21.33846283,0.00008175
21.36230469,0.00009756
21.38614655,0.00007222
21.40998840,0.00002457
21.43383026,0.00003267
21.45767212,0.00001445
21.48151398,0.00003176
21.50535583,0.00002647
21.52919769,0.00005823
21.55303955,0.00006891
21.57688141,0.00004139
21.60072327,0.00003103
21.62456512,0.00001783
21.64840698,0.00004166
21.67224884,0.00004988
21.69609070,0.00000512
21.71993256,0.00001906
21.74377441,0.00002103
21.76761627,0.00003886
21.79145813,0.00004677
21.81529999,0.00004344
21.83914185,0.00005643
21.86298370,0.00006694
21.88682556,0.00004859
21.91066742,0.00005362
21.93450928,0.00006657
21.95835114,0.00005708
21.98219299,0.00007511
22.00603485,0.00002735
22.02987671,0.00003499
22.05371857,0.00001627
22.07756042,0.00005333
22.10140228,0.00006791
22.12524414,0.00006925
22.14908600,0.00008094
22.17292786,0.00008657
22.19676971,0.00007473
22.22061157,0.00003559
22.24445343,0.00001219
22.26829529,0.00004031
22.29213715,0.00005084
22.31597900,0.00003727
22.33982086,0.00002273
22.36366272,0.00003551
22.38750458,0.00004370
22.41134644,0.00005836
22.43518829,0.00005745
22.45903015,0.00006042
22.48287201,0.00004748
22.50671387,0.00003042
22.53055573,0.00004305
22.55439758,0.00003583
22.57823944,0.00001030
22.60208130,0.00004455
22.62592316,0.00009017
22.64976501,0.00020324
22.67360687,0.00016595
22.69744873,0.00002761
22.72129059,0.00005685
22.74513245,0.00007178
22.76897430,0.00003966
22.79281616,0.00002456
22.81665802,0.00004401
22.84049988,0.00005796
22.86434174,0.00005365
22.88818359,0.00002092
22.91202545,0.00001473
22.93586731,0.00005338
22.95970917,0.00008596
22.98355103,0.00009975
23.00739288,0.00009999
23.03123474,0.00007815
23.05507660,0.00004503
23.07891846,0.00007153
23.10276031,0.00010014
23.12660217,0.00013488
23.15044403,0.00014327
23.17428589,0.00013632
23.19812775,0.00018814
23.22196960,0.00024018
23.24581146,0.00018004
23.26965332,0.00011352
23.29349518,0.00006169
23.31733704,0.00001540
23.34117889,0.00001017
23.36502075,0.00005295
23.38886261,0.00005426
23.41270447,0.00001844
23.43654633,0.00003238
23.46038818,0.00002226
23.48423004,0.00006900
23.50807190,0.00007491
23.53191376,0.00004732
23.55575562,0.00002983
23.57959747,0.00003105
23.60343933,0.00004936
23.62728119,0.00005706
23.65112305,0.00005431
23.67496490,0.00003316
23.69880676,0.00002908
23.72264862,0.00002428
23.74649048,0.00003077
23.77033234,0.00004679
23.79417419,0.00003812
23.81801605,0.00001519
23.84185791,0.00001274
23.86569977,0.00001062
23.88954163,0.00002511
23.91338348,0.00005767
23.93722534,0.00006759
23.96106720,0.00002822
23.98490906,0.00020556
24.00875092,0.00023990
24.03259277,0.00011158
24.05643463,0.00005390
24.08027649,0.00004011
24.10411835,0.00002315
24.12796021,0.00004641
24.15180206,0.00006024
24.17564392,0.00004745
24.19948578,0.00010642
24.22332764,0.00008272
24.24716949,0.00002004
24.27101135,0.00004464
24.29485321,0.00003458
24.31869507,0.00002191
24.34253693,0.00001638
24.36637878,0.00001635
24.39022064,0.00002492
24.41406250,0.00003805
24.43790436,0.00001970
24.46174622,0.00004512
24.48558807,0.00005806
24.50942993,0.00004062
24.53327179,0.00003799
24.55711365,0.00003393
24.58095551,0.00005185
24.60479736,0.00006819
24.62863922,0.00004679
24.65248108,0.00003314
24.67632294,0.00005817
24.70016479,0.00006902
24.72400665,0.00006577
24.74784851,0.00006561
24.77169037,0.00007809
24.79553223,0.00007476
24.81937408,0.00010914
24.84321594,0.00009239
24.86705780,0.00005383
24.89089966,0.00004676
24.91474152,0.00004209
24.93858337,0.00006166
24.96242523,0.00022100
24.98626709,0.00096705
25.01010895,0.00108997
25.03395081,0.00040777
25.05779266,0.00006641
25.08163452,0.00002994
25.10547638,0.00003837
25.12931824,0.00005512
25.15316010,0.00002810
25.17700195,0.00003142
25.20084381,0.00002739
25.22468567,0.00000966
25.24852753,0.00003146
25.27236938,0.00006769
25.29621124,0.00007319
25.32005310,0.00008719
25.34389496,0.00009889
25.36773682,0.00006715
25.39157867,0.00002772
25.41542053,0.00001998
25.43926239,0.00005104
25.46310425,0.00007734
25.48694611,0.00006197
25.51078796,0.00009401
25.53462982,0.00007957
25.55847168,0.00002792
25.58231354,0.00005440
25.60615540,0.00002816
25.62999725,0.00004829
25.65383911,0.00005285
25.67768097,0.00002153
25.70152283,0.00002212
25.72536469,0.00001274
25.74920654,0.00002344
25.77304840,0.00006349
25.79689026,0.00005235
25.82073212,0.00003448
25.84457397,0.00006080
25.86841583,0.00003894
25.89225769,0.00000312
25.91609955,0.00002253
25.93994141,0.00003139
25.96378326,0.00005465
25.98762512,0.00020714
26.01146698,0.00023740
26.03530884,0.00007534
26.05915070,0.00001510
26.08299255,0.00001319
26.10683441,0.00001618
26.13067627,0.00003376
26.15451813,0.00006681
26.17835999,0.00006160
26.20220184,0.00009147
26.22604370,0.00014246
26.24988556,0.00008971
26.27372742,0.00003179
26.29756927,0.00006448
26.32141113,0.00004633
26.34525299,0.00009150
26.36909485,0.00009173
26.39293671,0.00004670
26.41677856,0.00002549
26.44062042,0.00001547
26.46446228,0.00004876
26.48830414,0.00005919
26.51214600,0.00004772
26.53598785,0.00001466
26.55982971,0.00005316
26.58367157,0.00005759
26.60751343,0.00004850
26.63135529,0.00006614
26.65519714,0.00001823
26.67903900,0.00008221
26.70288086,0.00008237
26.72672272,0.00006122
26.75056458,0.00002379
26.77440643,0.00002948
26.79824829,0.00003412
26.82209015,0.00005826
26.84593201,0.00010040
26.86977386,0.00007651
26.89361572,0.00008647
26.91745758,0.00012795
26.94129944,0.00011052
26.96514130,0.00005443
26.98898315,0.00000292
27.01282501,0.00003790
27.03666687,0.00004750
27.06050873,0.00005609
27.08435059,0.00007317
27.10819244,0.00005898
27.13203430,0.00003928
27.15587616,0.00001700
27.17971802,0.00002203
27.20355988,0.00005111
27.22740173,0.00006105
27.25124359,0.00008392
27.27508545,0.00009988
27.29892731,0.00007572
27.32276917,0.00005580
27.34661102,0.00009444
27.37045288,0.00003481
27.39429474,0.00008070
27.41813660,0.00007640
27.44197845,0.00001579
27.46582031,0.00004414
27.48966217,0.00005447
27.51350403,0.00003188
27.53734589,0.00002899
27.56118774,0.00002941
27.58502960,0.00004078
27.60887146,0.00001714
27.63271332,0.00003208
27.65655518,0.00005734
27.68039703,0.00006328
27.70423889,0.00005824
27.72808075,0.00007069
