Частота,A * B
3.17096710,0.00006416
3.19480896,0.00005781
3.21865082,0.00004147
3.24249268,0.00004266
3.26633453,0.00006640
3.29017639,0.00008691
3.31401825,0.00007070
3.33786011,0.00006341
3.36170197,0.00005059
3.38554382,0.00004490
3.40938568,0.00009295
3.43322754,0.00009340
3.45706940,0.00005547
3.48091125,0.00002711
3.50475311,0.00003131
3.52859497,0.00002450
3.55243683,0.00002664
3.57627869,0.00006582
3.60012054,0.00008798
3.62396240,0.00005051
3.64780426,0.00002021
3.67164612,0.00005340
3.69548798,0.00004433
3.71932983,0.00003336
3.74317169,0.00004145
3.76701355,0.00004711
3.79085541,0.00005148
3.81469727,0.00006250
3.83853912,0.00006817
3.86238098,0.00005830
3.88622284,0.00005244
3.91006470,0.00006265
3.93390656,0.00006999
3.95774841,0.00008016
3.98159027,0.00006472
4.00543213,0.00005083
4.02927399,0.00003536
4.05311584,0.00001355
4.07695770,0.00003771
4.10079956,0.00003801
4.12464142,0.00003703
4.14848328,0.00005136
4.17232513,0.00005505
4.19616699,0.00003212
4.22000885,0.00000083
4.24385071,0.00001509
4.26769257,0.00002547
4.29153442,0.00003390
4.31537628,0.00005165
4.33921814,0.00006246
4.36306000,0.00002941
4.38690186,0.00001430
4.41074371,0.00003822
4.43458557,0.00005668
4.45842743,0.00004101
4.48226929,0.00002726
4.50611115,0.00004860
4.52995300,0.00005880
4.55379486,0.00002904
4.57763672,0.00002072
4.60147858,0.00002103
4.62532043,0.00003671
4.64916229,0.00008120
4.67300415,0.00011993
4.69684601,0.00009261
4.72068787,0.00001976
4.74452972,0.00003871
4.76837158,0.00005982
4.79221344,0.00007503
4.81605530,0.00004159
4.83989716,0.00001345
4.86373901,0.00007441
4.88758087,0.00012087
4.91142273,0.00009646
4.93526459,0.00002124
4.95910645,0.00002565
4.98294830,0.00000697
5.00679016,0.00001168
5.03063202,0.00002642
5.05447388,0.00006361
5.07831573,0.00006057
5.10215759,0.00005333
5.12599945,0.00004122
5.14984131,0.00005156
5.17368317,0.00008814
5.19752502,0.00008683
5.22136688,0.00006024
5.24520874,0.00004673
5.26905060,0.00000958
5.29289246,0.00004122
5.31673431,0.00005411
5.34057617,0.00004130
5.36441803,0.00001694
5.38825989,0.00004558
5.41210175,0.00002988
5.43594360,0.00004404
5.45978546,0.00010068
5.48362732,0.00010075
5.50746918,0.00004192
5.53131104,0.00003908
5.55515289,0.00004108
5.57899475,0.00004436
5.60283661,0.00008676
5.62667847,0.00008720
5.65052032,0.00004298
5.67436218,0.00003314
5.69820404,0.00007122
5.72204590,0.00006546
5.74588776,0.00002321
5.76972961,0.00004769
5.79357147,0.00005080
5.81741333,0.00003314
5.84125519,0.00003258
5.86509705,0.00001564
5.88893890,0.00001639
5.91278076,0.00004361
5.93662262,0.00008775
5.96046448,0.00006782
5.98430634,0.00003595
6.00814819,0.00004423
6.03199005,0.00006083
6.05583191,0.00006555
6.07967377,0.00005950
6.10351563,0.00006622
6.12735748,0.00005784
6.15119934,0.00003982
6.17504120,0.00002848
6.19888306,0.00005234
6.22272491,0.00006855
6.24656677,0.00007006
6.27040863,0.00004483
6.29425049,0.00005011
6.31809235,0.00007173
6.34193420,0.00002515
6.36577606,0.00001998
6.38961792,0.00004242
6.41345978,0.00010446
6.43730164,0.00009035
6.46114349,0.00006379
6.48498535,0.00005696
6.50882721,0.00004694
6.53266907,0.00003051
6.55651093,0.00003080
6.58035278,0.00004646
6.60419464,0.00004615
6.62803650,0.00001989
6.65187836,0.00003505
6.67572021,0.00004739
6.69956207,0.00005055
6.72340393,0.00003468
6.74724579,0.00001609
6.77108765,0.00002207
6.79492950,0.00002734
6.81877136,0.00002213
6.84261322,0.00003706
6.86645508,0.00007908
6.89029694,0.00006414
6.91413879,0.00005108
6.93798065,0.00004182
6.96182251,0.00002133
6.98566437,0.00003365
7.00950623,0.00007330
7.03334808,0.00011517
7.05718994,0.00010546
7.08103180,0.00005163
7.10487366,0.00003725
7.12871552,0.00006543
7.15255737,0.00007264
7.17639923,0.00005447
7.20024109,0.00005820
7.22408295,0.00006834
7.24792480,0.00004942
7.27176666,0.00003225
7.29560852,0.00005735
7.31945038,0.00006119
7.34329224,0.00004048
7.36713409,0.00006453
7.39097595,0.00002914
7.41481781,0.00007024
7.43865967,0.00010666
7.46250153,0.00010060
7.48634338,0.00007584
7.51018524,0.00000931
7.53402710,0.00004242
7.55786896,0.00002372
7.58171082,0.00001574
7.60555267,0.00001758
7.62939453,0.00001844
7.65323639,0.00001598
7.67707825,0.00004616
7.70092010,0.00004045
7.72476196,0.00001058
7.74860382,0.00000617
7.77244568,0.00000968
7.79628754,0.00004679
7.82012939,0.00006134
7.84397125,0.00001506
7.86781311,0.00005961
7.89165497,0.00008053
7.91549683,0.00008602
7.93933868,0.00004144
7.96318054,0.00001963
7.98702240,0.00005666
8.01086426,0.00005607
8.03470612,0.00002900
8.05854797,0.00001183
8.08238983,0.00003084
8.10623169,0.00001618
8.13007355,0.00004898
8.15391541,0.00008007
8.17775726,0.00004637
8.20159912,0.00006372
8.22544098,0.00007784
8.24928284,0.00005452
8.27312469,0.00002309
8.29696655,0.00004026
8.32080841,0.00006191
8.34465027,0.00002547
8.36849213,0.00002552
8.39233398,0.00005240
8.41617584,0.00006070
8.44001770,0.00005001
8.46385956,0.00004020
8.48770142,0.00003175
8.51154327,0.00004052
8.53538513,0.00003267
8.55922699,0.00002862
8.58306885,0.00008011
8.60691071,0.00009084
8.63075256,0.00005921
8.65459442,0.00001997
8.67843628,0.00005833
8.70227814,0.00007967
8.72612000,0.00004544
8.74996185,0.00002871
8.77380371,0.00003210
8.79764557,0.00001834
8.82148743,0.00003434
8.84532928,0.00007103
8.86917114,0.00006907
8.89301300,0.00002464
8.91685486,0.00003986
8.94069672,0.00003616
8.96453857,0.00005976
8.98838043,0.00009017
9.01222229,0.00008153
9.03606415,0.00005406
9.05990601,0.00005606
9.08374786,0.00005302
9.10758972,0.00003269
9.13143158,0.00003403
9.15527344,0.00005665
9.17911530,0.00006382
9.20295715,0.00003341
9.22679901,0.00007008
9.25064087,0.00005474
9.27448273,0.00002646
9.29832458,0.00003371
9.32216644,0.00005241
9.34600830,0.00004119
9.36985016,0.00004349
9.39369202,0.00003586
9.41753387,0.00004766
9.44137573,0.00002869
9.46521759,0.00000348
9.48905945,0.00000184
9.51290131,0.00004117
9.53674316,0.00007048
9.56058502,0.00006449
9.58442688,0.00002513
9.60826874,0.00004182
9.63211060,0.00007775
9.65595245,0.00006305
9.67979431,0.00005146
9.70363617,0.00005911
9.72747803,0.00003904
9.75131989,0.00002280
9.77516174,0.00004328
9.79900360,0.00003068
9.82284546,0.00002792
9.84668732,0.00002930
9.87052917,0.00002098
9.89437103,0.00001651
9.91821289,0.00001952
9.94205475,0.00005089
9.96589661,0.00007231
9.98973846,0.00003033
10.01358032,0.00002264
10.03742218,0.00002499
10.06126404,0.00001882
10.08510590,0.00004096
10.10894775,0.00002921
10.13278961,0.00001716
10.15663147,0.00002589
10.18047333,0.00005039
10.20431519,0.00006853
10.22815704,0.00005109
10.25199890,0.00005384
10.27584076,0.00008038
10.29968262,0.00007687
10.32352448,0.00004143
10.34736633,0.00001271
10.37120819,0.00001307
10.39505005,0.00001272
10.41889191,0.00001437
10.44273376,0.00002615
10.46657562,0.00001162
10.49041748,0.00001149
10.51425934,0.00001950
10.53810120,0.00006242
10.56194305,0.00009163
10.58578491,0.00006161
10.60962677,0.00002633
10.63346863,0.00003585
10.65731049,0.00006193
10.68115234,0.00007364
10.70499420,0.00006113
10.72883606,0.00003632
10.75267792,0.00001879
10.77651978,0.00002169
10.80036163,0.00003922
10.82420349,0.00007357
10.84804535,0.00005793
10.87188721,0.00001942
10.89572906,0.00000887
10.91957092,0.00000980
10.94341278,0.00001388
10.96725464,0.00001662
10.99109650,0.00004898
11.01493835,0.00007053
11.03878021,0.00009765
11.06262207,0.00008889
11.08646393,0.00005534
11.11030579,0.00001358
11.13414764,0.00003238
11.15798950,0.00006154
11.18183136,0.00008328
11.20567322,0.00007905
11.22951508,0.00007925
11.25335693,0.00007077
11.27719879,0.00005537
11.30104065,0.00003678
11.32488251,0.00002635
11.34872437,0.00006540
11.37256622,0.00004288
11.39640808,0.00002881
11.42024994,0.00001910
11.44409180,0.00004019
11.46793365,0.00006782
11.49177551,0.00006432
11.51561737,0.00006607
11.53945923,0.00004339
11.56330109,0.00005295
11.58714294,0.00006397
11.61098480,0.00004246
11.63482666,0.00005396
11.65866852,0.00006277
11.68251038,0.00001925
11.70635223,0.00012270
11.73019409,0.00012217
11.75403595,0.00005876
11.77787781,0.00004907
11.80171967,0.00003827
11.82556152,0.00000589
11.84940338,0.00000466
11.87324524,0.00006265
11.89708710,0.00008590
11.92092896,0.00007696
11.94477081,0.00007288
11.96861267,0.00007616
11.99245453,0.00004909
12.01629639,0.00001475
12.04013824,0.00003752
12.06398010,0.00004557
12.08782196,0.00004730
12.11166382,0.00007350
12.13550568,0.00005269
12.15934753,0.00002305
12.18318939,0.00005481
12.20703125,0.00003178
12.23087311,0.00001037
12.25471497,0.00002201
12.27855682,0.00001092
12.30239868,0.00004397
12.32624054,0.00008383
12.35008240,0.00006726
12.37392426,0.00001869
12.39776611,0.00004058
12.42160797,0.00004551
12.44544983,0.00004854
12.46929169,0.00005537
12.49313354,0.00000689
12.51697540,0.00005089
12.54081726,0.00002902
12.56465912,0.00004652
12.58850098,0.00006850
12.61234283,0.00002906
12.63618469,0.00002225
12.66002655,0.00002116
12.68386841,0.00001753
12.70771027,0.00000372
12.73155212,0.00000792
12.75539398,0.00002562
12.77923584,0.00004371
12.80307770,0.00003351
12.82691956,0.00001367
12.85076141,0.00003890
12.87460327,0.00001979
12.89844513,0.00003573
12.92228699,0.00006131
12.94612885,0.00005998
12.96997070,0.00006637
12.99381256,0.00005325
13.01765442,0.00004347
13.04149628,0.00007296
13.06533813,0.00007410
13.08917999,0.00004631
13.11302185,0.00003483
13.13686371,0.00005256
13.16070557,0.00005589
13.18454742,0.00004269
13.20838928,0.00002181
13.23223114,0.00004211
13.25607300,0.00008262
13.27991486,0.00007255
13.30375671,0.00002364
13.32759857,0.00001543
13.35144043,0.00004308
13.37528229,0.00003275
13.39912415,0.00002229
13.42296600,0.00003513
13.44680786,0.00003399
13.47064972,0.00002086
13.49449158,0.00007354
13.51833344,0.00009718
13.54217529,0.00008535
13.56601715,0.00008574
13.58985901,0.00007736
13.61370087,0.00004995
13.63754272,0.00002013
13.66138458,0.00001183
13.68522644,0.00004040
13.70906830,0.00005444
13.73291016,0.00004325
13.75675201,0.00003180
13.78059387,0.00001354
13.80443573,0.00003138
13.82827759,0.00003403
13.85211945,0.00004217
13.87596130,0.00002146
13.89980316,0.00001486
13.92364502,0.00002062
13.94748688,0.00004017
13.97132874,0.00006656
13.99517059,0.00008684
14.01901245,0.00007366
14.04285431,0.00004441
14.06669617,0.00007409
14.09053802,0.00004139
14.11437988,0.00002040
14.13822174,0.00005479
14.16206360,0.00007219
14.18590546,0.00004967
14.20974731,0.00003112
14.23358917,0.00004079
14.25743103,0.00005634
14.28127289,0.00005755
14.30511475,0.00005353
14.32895660,0.00006609
14.35279846,0.00009251
14.37664032,0.00008633
14.40048218,0.00004108
14.42432404,0.00003093
14.44816589,0.00006137
14.47200775,0.00007721
14.49584961,0.00006863
14.51969147,0.00003968
14.54353333,0.00005196
14.56737518,0.00008561
14.59121704,0.00009761
14.61505890,0.00008903
14.63890076,0.00009299
14.66274261,0.00009710
14.68658447,0.00007120
14.71042633,0.00001880
14.73426819,0.00000951
14.75811005,0.00001351
14.78195190,0.00000414
14.80579376,0.00002227
14.82963562,0.00002387
14.85347748,0.00002995
14.87731934,0.00001085
14.90116119,0.00001580
14.92500305,0.00005593
14.94884491,0.00007861
14.97268677,0.00004553
14.99652863,0.00002782
15.02037048,0.00006007
15.04421234,0.00007946
15.06805420,0.00006317
15.09189606,0.00002024
15.11573792,0.00004597
15.13957977,0.00005190
15.16342163,0.00005422
15.18726349,0.00004099
15.21110535,0.00001321
15.23494720,0.00005513
15.25878906,0.00003901
15.28263092,0.00003305
15.30647278,0.00002444
15.33031464,0.00001009
15.35415649,0.00001928
15.37799835,0.00005569
15.40184021,0.00004877
15.42568207,0.00001553
15.44952393,0.00003938
15.47336578,0.00002589
15.49720764,0.00001574
15.52104950,0.00004896
15.54489136,0.00005687
15.56873322,0.00002552
15.59257507,0.00003831
15.61641693,0.00003329
15.64025879,0.00003095
15.66410065,0.00003225
15.68794250,0.00004062
15.71178436,0.00006655
15.73562622,0.00006328
15.75946808,0.00005211
15.78330994,0.00006100
15.80715179,0.00007802
15.83099365,0.00008020
15.85483551,0.00006757
15.87867737,0.00003876
15.90251923,0.00001698
15.92636108,0.00001197
15.95020294,0.00002134
15.97404480,0.00003852
15.99788666,0.00003997
16.02172852,0.00004145
16.04557037,0.00005755
16.06941223,0.00005379
16.09325409,0.00005205
16.11709595,0.00002246
16.14093781,0.00002762
16.16477966,0.00002890
16.18862152,0.00002703
16.21246338,0.00005578
16.23630524,0.00005954
16.26014709,0.00004556
16.28398895,0.00004007
16.30783081,0.00007771
16.33167267,0.00007116
16.35551453,0.00003928
16.37935638,0.00007152
16.40319824,0.00012213
16.42704010,0.00009462
16.45088196,0.00002413
16.47472382,0.00003161
16.49856567,0.00010371
16.52240753,0.00009168
16.54624939,0.00004517
16.57009125,0.00005430
16.59393311,0.00005688
16.61777496,0.00001949
16.64161682,0.00001065
16.66545868,0.00002998
16.68930054,0.00003485
16.71314240,0.00006827
16.73698425,0.00005051
16.76082611,0.00004004
16.78466797,0.00003471
16.80850983,0.00005681
16.83235168,0.00006061
16.85619354,0.00003789
16.88003540,0.00006431
16.90387726,0.00008900
16.92771912,0.00006453
16.95156097,0.00004707
16.97540283,0.00003556
16.99924469,0.00005363
17.02308655,0.00009080
17.04692841,0.00009265
17.07077026,0.00007091
17.09461212,0.00003767
17.11845398,0.00002762
17.14229584,0.00004281
17.16613770,0.00006366
17.18997955,0.00008624
17.21382141,0.00008324
17.23766327,0.00006498
17.26150513,0.00005038
17.28534698,0.00003668
17.30918884,0.00001669
17.33303070,0.00006985
17.35687256,0.00007056
17.38071442,0.00006510
17.40455627,0.00006890
17.42839813,0.00006642
17.45223999,0.00007170
17.47608185,0.00008199
17.49992371,0.00009064
17.52376556,0.00006296
17.54760742,0.00001966
17.57144928,0.00001109
17.59529114,0.00002597
17.61913300,0.00001625
17.64297485,0.00001741
17.66681671,0.00002068
17.69065857,0.00001642
17.71450043,0.00005563
17.73834229,0.00007970
17.76218414,0.00007813
17.78602600,0.00003698
17.80986786,0.00001051
17.83370972,0.00000818
17.85755157,0.00003820
17.88139343,0.00004002
17.90523529,0.00000926
17.92907715,0.00001652
17.95291901,0.00008412
17.97676086,0.00009903
18.00060272,0.00003336
18.02444458,0.00004528
18.04828644,0.00006723
18.07212830,0.00004432
18.09597015,0.00001663
18.11981201,0.00004613
18.14365387,0.00008531
18.16749573,0.00006710
18.19133759,0.00008868
18.21517944,0.00006602
18.23902130,0.00002556
18.26286316,0.00004808
18.28670502,0.00006855
18.31054688,0.00003105
18.33438873,0.00000939
18.35823059,0.00000859
18.38207245,0.00005118
18.40591431,0.00007652
18.42975616,0.00006007
18.45359802,0.00007537
18.47743988,0.00007673
18.50128174,0.00005540
18.52512360,0.00006227
18.54896545,0.00005633
18.57280731,0.00003448
18.59664917,0.00002612
18.62049103,0.00003055
18.64433289,0.00001810
18.66817474,0.00003352
18.69201660,0.00001382
18.71585846,0.00003960
18.73970032,0.00005879
18.76354218,0.00004436
18.78738403,0.00000667
18.81122589,0.00003972
18.83506775,0.00003820
18.85890961,0.00001225
18.88275146,0.00000567
18.90659332,0.00002637
18.93043518,0.00002217
18.95427704,0.00004591
18.97811890,0.00006808
19.00196075,0.00003555
19.02580261,0.00001579
19.04964447,0.00001343
19.07348633,0.00006219
19.09732819,0.00009287
19.12117004,0.00009952
19.14501190,0.00009511
19.16885376,0.00009255
19.19269562,0.00005860
19.21653748,0.00003607
19.24037933,0.00002898
19.26422119,0.00005253
19.28806305,0.00005886
19.31190491,0.00004152
19.33574677,0.00003852
19.35958862,0.00005818
19.38343048,0.00006032
19.40727234,0.00006686
19.43111420,0.00005842
19.45495605,0.00004285
19.47879791,0.00001942
19.50263977,0.00006797
19.52648163,0.00010194
19.55032349,0.00005043
19.57416534,0.00001927
19.59800720,0.00005674
19.62184906,0.00007056
19.64569092,0.00003966
19.66953278,0.00005478
19.69337463,0.00002499
19.71721649,0.00004400
19.74105835,0.00007190
19.76490021,0.00006814
19.78874207,0.00003249
19.81258392,0.00002106
19.83642578,0.00003713
19.86026764,0.00004541
19.88410950,0.00006170
19.90795135,0.00003137
19.93179321,0.00001756
19.95563507,0.00004867
19.97947693,0.00008813
20.00331879,0.00005415
20.02716064,0.00003915
20.05100250,0.00005726
20.07484436,0.00006601
20.09868622,0.00004450
20.12252808,0.00004087
20.14636993,0.00002838
20.17021179,0.00002548
20.19405365,0.00002283
20.21789551,0.00003443
20.24173737,0.00005037
20.26557922,0.00003154
20.28942108,0.00004152
20.31326294,0.00005083
20.33710480,0.00003159
20.36094666,0.00003029
20.38478851,0.00002594
20.40863037,0.00001655
20.43247223,0.00003590
20.45631409,0.00003050
20.48015594,0.00001083
20.50399780,0.00000899
20.52783966,0.00001474
20.55168152,0.00000450
20.57552338,0.00001786
20.59936523,0.00003973
20.62320709,0.00005725
20.64704895,0.00004507
20.67089081,0.00002413
20.69473267,0.00003282
20.71857452,0.00007633
20.74241638,0.00006691
20.76625824,0.00004633
20.79010010,0.00000568
20.81394196,0.00004680
20.83778381,0.00005970
20.86162567,0.00007041
20.88546753,0.00006659
20.90930939,0.00005947
20.93315125,0.00005544
20.95699310,0.00004242
20.98083496,0.00002960
21.00467682,0.00001070
21.02851868,0.00003508
21.05236053,0.00005517
21.07620239,0.00002482
21.10004425,0.00003388
21.12388611,0.00002145
21.14772797,0.00003401
21.17156982,0.00004299
21.19541168,0.00004136
21.21925354,0.00000942
21.24309540,0.00004447
21.26693726,0.00004980
21.29077911,0.00003207
21.31462097,0.00007860
21.33846283,0.00006040
21.36230469,0.00001835
21.38614655,0.00001444
21.40998840,0.00000459
21.43383026,0.00001724
21.45767212,0.00004468
21.48151398,0.00004681
21.50535583,0.00002822
21.52919769,0.00004472
21.55303955,0.00005667
21.57688141,0.00002507
21.60072327,0.00004492
21.62456512,0.00008185
21.64840698,0.00008472
21.67224884,0.00007500
21.69609070,0.00009562
21.71993256,0.00012486
21.74377441,0.00011604
21.76761627,0.00007456
21.79145813,0.00002493
21.81529999,0.00001571
21.83914185,0.00002159
21.86298370,0.00005216
21.88682556,0.00002807
21.91066742,0.00002674
21.93450928,0.00001507
21.95835114,0.00003746
21.98219299,0.00007887
22.00603485,0.00009478
22.02987671,0.00006160
22.05371857,0.00002900
22.07756042,0.00004283
22.10140228,0.00003482
22.12524414,0.00000947
22.14908600,0.00001109
22.17292786,0.00004023
22.19676971,0.00006419
22.22061157,0.00005757
22.24445343,0.00001078
22.26829529,0.00006397
22.29213715,0.00010078
22.31597900,0.00008246
22.33982086,0.00003172
22.36366272,0.00000690
22.38750458,0.00001259
22.41134644,0.00001307
22.43518829,0.00004137
22.45903015,0.00005364
22.48287201,0.00002537
22.50671387,0.00002253
22.53055573,0.00005116
22.55439758,0.00006422
22.57823944,0.00003814
22.60208130,0.00000290
22.62592316,0.00005206
22.64976501,0.00015722
22.67360687,0.00017078
22.69744873,0.00007987
22.72129059,0.00007014
22.74513245,0.00010768
22.76897430,0.00010080
22.79281616,0.00006048
22.81665802,0.00005108
22.84049988,0.00004753
22.86434174,0.00002308
22.88818359,0.00001884
22.91202545,0.00001993
22.93586731,0.00001370
22.95970917,0.00001243
22.98355103,0.00006453
23.00739288,0.00006838
23.03123474,0.00004076
23.05507660,0.00003560
23.07891846,0.00003976
23.10276031,0.00007517
23.12660217,0.00007335
23.15044403,0.00007051
23.17428589,0.00004265
23.19812775,0.00007377
23.22196960,0.00008013
23.24581146,0.00004575
23.26965332,0.00008801
23.29349518,0.00007892
23.31733704,0.00008076
23.34117889,0.00006794
23.36502075,0.00006212
23.38886261,0.00005256
23.41270447,0.00004189
23.43654633,0.00006186
23.46038818,0.00006345
23.48423004,0.00004930
23.50807190,0.00004208
23.53191376,0.00004279
23.55575562,0.00006769
23.57959747,0.00008728
23.60343933,0.00005286
23.62728119,0.00002059
23.65112305,0.00004371
23.67496490,0.00003253
23.69880676,0.00003975
23.72264862,0.00007991
23.74649048,0.00006206
23.77033234,0.00005739
23.79417419,0.00008047
23.81801605,0.00005625
23.84185791,0.00004382
23.86569977,0.00001453
23.88954163,0.00000846
23.91338348,0.00004940
23.93722534,0.00005475
23.96106720,0.00003638
23.98490906,0.00022597
24.00875092,0.00028323
24.03259277,0.00013166
24.05643463,0.00004418
24.08027649,0.00005040
24.10411835,0.00005189
24.12796021,0.00002549
24.15180206,0.00002247
24.17564392,0.00005915
24.19948578,0.00003370
24.22332764,0.00001567
24.24716949,0.00002546
24.27101135,0.00003652
24.29485321,0.00003343
24.31869507,0.00000625
24.34253693,0.00003868
24.36637878,0.00003283
24.39022064,0.00005999
24.41406250,0.00008434
24.43790436,0.00005137
24.46174622,0.00004478
24.48558807,0.00005463
24.50942993,0.00002609
24.53327179,0.00002022
24.55711365,0.00003401
24.58095551,0.00002861
24.60479736,0.00005734
24.62863922,0.00008139
24.65248108,0.00004168
24.67632294,0.00004035
24.70016479,0.00005570
24.72400665,0.00004234
24.74784851,0.00008095
24.77169037,0.00009061
24.79553223,0.00004856
24.81937408,0.00001527
24.84321594,0.00001399
24.86705780,0.00001228
24.89089966,0.00001906
24.91474152,0.00003346
24.93858337,0.00005418
24.96242523,0.00019956
24.98626709,0.00084857
25.01010895,0.00095085
25.03395081,0.00034429
25.05779266,0.00006010
25.08163452,0.00006042
25.10547638,0.00005328
25.12931824,0.00004049
25.15316010,0.00001313
25.17700195,0.00004331
25.20084381,0.00002209
25.22468567,0.00002071
25.24852753,0.00003343
25.27236938,0.00003968
25.29621124,0.00004074
25.32005310,0.00005000
25.34389496,0.00010963
25.36773682,0.00010987
25.39157867,0.00008210
25.41542053,0.00006661
25.43926239,0.00005457
25.46310425,0.00005016
25.48694611,0.00002656
25.51078796,0.00003003
25.53462982,0.00003921
25.55847168,0.00003533
25.58231354,0.00001098
25.60615540,0.00003096
25.62999725,0.00002323
25.65383911,0.00003082
25.67768097,0.00006629
25.70152283,0.00003815
25.72536469,0.00001771
25.74920654,0.00002695
25.77304840,0.00001233
25.79689026,0.00006432
25.82073212,0.00006783
25.84457397,0.00003707
25.86841583,0.00001331
25.89225769,0.00003085
25.91609955,0.00003670
25.93994141,0.00002369
25.96378326,0.00007642
25.98762512,0.00021905
26.01146698,0.00023011
26.03530884,0.00012303
26.05915070,0.00008740
26.08299255,0.00007547
26.10683441,0.00003218
26.13067627,0.00000664
26.15451813,0.00001226
26.17835999,0.00004891
26.20220184,0.00003442
26.22604370,0.00013506
26.24988556,0.00012706
26.27372742,0.00006100
26.29756927,0.00002530
26.32141113,0.00005648
26.34525299,0.00007260
26.36909485,0.00006764
26.39293671,0.00010603
26.41677856,0.00010848
26.44062042,0.00007229
26.46446228,0.00006658
26.48830414,0.00002651
26.51214600,0.00001698
26.53598785,0.00006839
26.55982971,0.00008721
26.58367157,0.00004019
26.60751343,0.00000411
26.63135529,0.00001492
26.65519714,0.00003372
26.67903900,0.00005142
26.70288086,0.00004409
26.72672272,0.00003890
26.75056458,0.00005057
26.77440643,0.00007009
26.79824829,0.00005296
26.82209015,0.00002899
26.84593201,0.00008101
26.86977386,0.00010264
26.89361572,0.00009705
26.91745758,0.00004519
26.94129944,0.00002034
26.96514130,0.00002348
26.98898315,0.00000637
27.01282501,0.00004757
27.03666687,0.00003852
27.06050873,0.00004285
27.08435059,0.00003060
27.10819244,0.00004271
27.13203430,0.00002060
27.15587616,0.00002584
27.17971802,0.00001348
27.20355988,0.00004507
27.22740173,0.00004411
27.25124359,0.00008091
27.27508545,0.00010465
27.29892731,0.00007818
27.32276917,0.00005157
27.34661102,0.00005124
27.37045288,0.00004782
27.39429474,0.00008488
27.41813660,0.00004934
27.44197845,0.00002101
27.46582031,0.00003229
27.48966217,0.00003363
27.51350403,0.00005731
27.53734589,0.00004519
27.56118774,0.00002186
27.58502960,0.00001608
27.60887146,0.00004462
27.63271332,0.00004927
27.65655518,0.00001137
27.68039703,0.00003941
27.70423889,0.00002846
27.72808075,0.00001057
