Частота,A * B
3.17096710,0.00003792
3.19480896,0.00002824
3.21865082,0.00002536
3.24249268,0.00003120
3.26633453,0.00002200
3.29017639,0.00003264
3.31401825,0.00002025
3.33786011,0.00003604
3.36170197,0.00005078
3.38554382,0.00003022
3.40938568,0.00003649
3.43322754,0.00003462
3.45706940,0.00001459
3.48091125,0.00002568
3.50475311,0.00003239
3.52859497,0.00001163
3.55243683,0.00003236
3.57627869,0.00003320
3.60012054,0.00001040
3.62396240,0.00001664
3.64780426,0.00004739
3.67164612,0.00006815
3.69548798,0.00007201
3.71932983,0.00008222
3.74317169,0.00006431
3.76701355,0.00004724
3.79085541,0.00005304
3.81469727,0.00001146
3.83853912,0.00008910
3.86238098,0.00008706
3.88622284,0.00005112
3.91006470,0.00002394
3.93390656,0.00004451
3.95774841,0.00007063
3.98159027,0.00004435
4.00543213,0.00003767
4.02927399,0.00003549
4.05311584,0.00004911
4.07695770,0.00006771
4.10079956,0.00006960
4.12464142,0.00004698
4.14848328,0.00001230
4.17232513,0.00003904
4.19616699,0.00003620
4.22000885,0.00001455
4.24385071,0.00001795
4.26769257,0.00006231
4.29153442,0.00007031
4.31537628,0.00006838
4.33921814,0.00006870
4.36306000,0.00002946
4.38690186,0.00002265
4.41074371,0.00003930
4.43458557,0.00003710
4.45842743,0.00004782
4.48226929,0.00003878
4.50611115,0.00004703
4.52995300,0.00007291
4.55379486,0.00004499
4.57763672,0.00001894
4.60147858,0.00000901
4.62532043,0.00004840
4.64916229,0.00007955
4.67300415,0.00008238
4.69684601,0.00006457
4.72068787,0.00003220
4.74452972,0.00003023
4.76837158,0.00008396
4.79221344,0.00011489
4.81605530,0.00007811
4.83989716,0.00003527
4.86373901,0.00003025
4.88758087,0.00003614
4.91142273,0.00005789
4.93526459,0.00004351
4.95910645,0.00001080
4.98294830,0.00001035
5.00679016,0.00000410
5.03063202,0.00001801
5.05447388,0.00003979
5.07831573,0.00004929
5.10215759,0.00004732
5.12599945,0.00006376
5.14984131,0.00006625
5.17368317,0.00001971
5.19752502,0.00001887
5.22136688,0.00003056
5.24520874,0.00004085
5.26905060,0.00001544
5.29289246,0.00003181
5.31673431,0.00001508
5.34057617,0.00004239
5.36441803,0.00005677
5.38825989,0.00006132
5.41210175,0.00007036
5.43594360,0.00002600
5.45978546,0.00008736
5.48362732,0.00012068
5.50746918,0.00002273
5.53131104,0.00004510
5.55515289,0.00001761
5.57899475,0.00003045
5.60283661,0.00005498
5.62667847,0.00005017
5.65052032,0.00001580
5.67436218,0.00002983
5.69820404,0.00005382
5.72204590,0.00004268
5.74588776,0.00002873
5.76972961,0.00004409
5.79357147,0.00002820
5.81741333,0.00001316
5.84125519,0.00002639
5.86509705,0.00004709
5.88893890,0.00002008
5.91278076,0.00003585
5.93662262,0.00001689
5.96046448,0.00002845
5.98430634,0.00003643
6.00814819,0.00001837
6.03199005,0.00002156
6.05583191,0.00003206
6.07967377,0.00003236
6.10351563,0.00002924
6.12735748,0.00002488
6.15119934,0.00004005
6.17504120,0.00004096
6.19888306,0.00000751
6.22272491,0.00006685
6.24656677,0.00008532
6.27040863,0.00005173
6.29425049,0.00000901
6.31809235,0.00001765
6.34193420,0.00003968
6.36577606,0.00006338
6.38961792,0.00003292
6.41345978,0.00001843
6.43730164,0.00003499
6.46114349,0.00005428
6.48498535,0.00006087
6.50882721,0.00005382
6.53266907,0.00005092
6.55651093,0.00007431
6.58035278,0.00007037
6.60419464,0.00003456
6.62803650,0.00006250
6.65187836,0.00005292
6.67572021,0.00002908
6.69956207,0.00001680
6.72340393,0.00003698
6.74724579,0.00002340
6.77108765,0.00002829
6.79492950,0.00008301
6.81877136,0.00010712
6.84261322,0.00006851
6.86645508,0.00002853
6.89029694,0.00005018
6.91413879,0.00002576
6.93798065,0.00002329
6.96182251,0.00006324
6.98566437,0.00007684
7.00950623,0.00009554
7.03334808,0.00010163
7.05718994,0.00007631
7.08103180,0.00004721
7.10487366,0.00000922
7.12871552,0.00000720
7.15255737,0.00000812
7.17639923,0.00000389
7.20024109,0.00002491
7.22408295,0.00004064
7.24792480,0.00002959
7.27176666,0.00003196
7.29560852,0.00001635
7.31945038,0.00002710
7.34329224,0.00004089
7.36713409,0.00005460
7.39097595,0.00002514
7.41481781,0.00001264
7.43865967,0.00005693
7.46250153,0.00008655
7.48634338,0.00006161
7.51018524,0.00006447
7.53402710,0.00008978
7.55786896,0.00008226
7.58171082,0.00007101
7.60555267,0.00005306
7.62939453,0.00008454
7.65323639,0.00006009
7.67707825,0.00007561
7.70092010,0.00011887
7.72476196,0.00009746
7.74860382,0.00003989
7.77244568,0.00003143
7.79628754,0.00000347
7.82012939,0.00004414
7.84397125,0.00006507
7.86781311,0.00006990
7.89165497,0.00005842
7.91549683,0.00002201
7.93933868,0.00002181
7.96318054,0.00005698
7.98702240,0.00004271
8.01086426,0.00000783
8.03470612,0.00000696
8.05854797,0.00001163
8.08238983,0.00002840
8.10623169,0.00004411
8.13007355,0.00003040
8.15391541,0.00002653
8.17775726,0.00004834
8.20159912,0.00005567
8.22544098,0.00004654
8.24928284,0.00004044
8.27312469,0.00003944
8.29696655,0.00006197
8.32080841,0.00008190
8.34465027,0.00005240
8.36849213,0.00002777
8.39233398,0.00002406
8.41617584,0.00002947
8.44001770,0.00005520
8.46385956,0.00007124
8.48770142,0.00007772
8.51154327,0.00007988
8.53538513,0.00006290
8.55922699,0.00009600
8.58306885,0.00018207
8.60691071,0.00013411
8.63075256,0.00005194
8.65459442,0.00003378
8.67843628,0.00001674
8.70227814,0.00004163
8.72612000,0.00004266
8.74996185,0.00002025
8.77380371,0.00004763
8.79764557,0.00009358
8.82148743,0.00008857
8.84532928,0.00004519
8.86917114,0.00004447
8.89301300,0.00010863
8.91685486,0.00009234
8.94069672,0.00003430
8.96453857,0.00002732
8.98838043,0.00002212
9.01222229,0.00001288
9.03606415,0.00003246
9.05990601,0.00004767
9.08374786,0.00003901
9.10758972,0.00003755
9.13143158,0.00000802
9.15527344,0.00002281
9.17911530,0.00004417
9.20295715,0.00005340
9.22679901,0.00004276
9.25064087,0.00002683
9.27448273,0.00004149
9.29832458,0.00005173
9.32216644,0.00005715
9.34600830,0.00008344
9.36985016,0.00013047
9.39369202,0.00014243
9.41753387,0.00007072
9.44137573,0.00002721
9.46521759,0.00005043
9.48905945,0.00004017
9.51290131,0.00003781
9.53674316,0.00006095
9.56058502,0.00006781
9.58442688,0.00003371
9.60826874,0.00001643
9.63211060,0.00001144
9.65595245,0.00003674
9.67979431,0.00005666
9.70363617,0.00004691
9.72747803,0.00002400
9.75131989,0.00004622
9.77516174,0.00005077
9.79900360,0.00004947
9.82284546,0.00001830
9.84668732,0.00005856
9.87052917,0.00008554
9.89437103,0.00006874
9.91821289,0.00004301
9.94205475,0.00009284
9.96589661,0.00005965
9.98973846,0.00005541
10.01358032,0.00006561
10.03742218,0.00001152
10.06126404,0.00006481
10.08510590,0.00004101
10.10894775,0.00001484
10.13278961,0.00003462
10.15663147,0.00000888
10.18047333,0.00004146
10.20431519,0.00003390
10.22815704,0.00003874
10.25199890,0.00002807
10.27584076,0.00003424
10.29968262,0.00003653
10.32352448,0.00003734
10.34736633,0.00008379
10.37120819,0.00011405
10.39505005,0.00009820
10.41889191,0.00006216
10.44273376,0.00005169
10.46657562,0.00002225
10.49041748,0.00003480
10.51425934,0.00002537
10.53810120,0.00001678
10.56194305,0.00004089
10.58578491,0.00002599
10.60962677,0.00001354
10.63346863,0.00003329
10.65731049,0.00005547
10.68115234,0.00006248
10.70499420,0.00007293
10.72883606,0.00005692
10.75267792,0.00001954
10.77651978,0.00001592
10.80036163,0.00001762
10.82420349,0.00001476
10.84804535,0.00004648
10.87188721,0.00008282
10.89572906,0.00006794
10.91957092,0.00002068
10.94341278,0.00005627
10.96725464,0.00004904
10.99109650,0.00002445
11.01493835,0.00001343
11.03878021,0.00003136
11.06262207,0.00007770
11.08646393,0.00006680
11.11030579,0.00002028
11.13414764,0.00004095
11.15798950,0.00007258
11.18183136,0.00007316
11.20567322,0.00006554
11.22951508,0.00002841
11.25335693,0.00003311
11.27719879,0.00005370
11.30104065,0.00003565
11.32488251,0.00001113
11.34872437,0.00002929
11.37256622,0.00004925
11.39640808,0.00006940
11.42024994,0.00006741
11.44409180,0.00003937
11.46793365,0.00004928
11.49177551,0.00005744
11.51561737,0.00003814
11.53945923,0.00003766
11.56330109,0.00008481
11.58714294,0.00008654
11.61098480,0.00009992
11.63482666,0.00010872
11.65866852,0.00008996
11.68251038,0.00006796
11.70635223,0.00008205
11.73019409,0.00008130
11.75403595,0.00004397
11.77787781,0.00001722
11.80171967,0.00001526
11.82556152,0.00004047
11.84940338,0.00004531
11.87324524,0.00001105
11.89708710,0.00006027
11.92092896,0.00007605
11.94477081,0.00006349
11.96861267,0.00005423
11.99245453,0.00004482
12.01629639,0.00004935
12.04013824,0.00003502
12.06398010,0.00001830
12.08782196,0.00002535
12.11166382,0.00001837
12.13550568,0.00004576
12.15934753,0.00007094
12.18318939,0.00008108
12.20703125,0.00007447
12.23087311,0.00006022
12.25471497,0.00002471
12.27855682,0.00001820
12.30239868,0.00001939
12.32624054,0.00002034
12.35008240,0.00006342
12.37392426,0.00003661
12.39776611,0.00000691
12.42160797,0.00002457
12.44544983,0.00005204
12.46929169,0.00006806
12.49313354,0.00004218
12.51697540,0.00001307
12.54081726,0.00002464
12.56465912,0.00001297
12.58850098,0.00004362
12.61234283,0.00007706
12.63618469,0.00008681
12.66002655,0.00009989
12.68386841,0.00011937
12.70771027,0.00011824
12.73155212,0.00008308
12.75539398,0.00004396
12.77923584,0.00002561
12.80307770,0.00000501
12.82691956,0.00002672
12.85076141,0.00002650
12.87460327,0.00004489
12.89844513,0.00002652
12.92228699,0.00003349
12.94612885,0.00005935
12.96997070,0.00003036
12.99381256,0.00003423
13.01765442,0.00001584
13.04149628,0.00005909
13.06533813,0.00010076
13.08917999,0.00011663
13.11302185,0.00006602
13.13686371,0.00002704
13.16070557,0.00004204
13.18454742,0.00001656
13.20838928,0.00002560
13.23223114,0.00006088
13.25607300,0.00007882
13.27991486,0.00005780
13.30375671,0.00002304
13.32759857,0.00001407
13.35144043,0.00000762
13.37528229,0.00002477
13.39912415,0.00003191
13.42296600,0.00002184
13.44680786,0.00001465
13.47064972,0.00001783
13.49449158,0.00005279
13.51833344,0.00006821
13.54217529,0.00003689
13.56601715,0.00010909
13.58985901,0.00011510
13.61370087,0.00004520
13.63754272,0.00001201
13.66138458,0.00001439
13.68522644,0.00002727
13.70906830,0.00005419
13.73291016,0.00005684
13.75675201,0.00009583
13.78059387,0.00006108
13.80443573,0.00001137
13.82827759,0.00001495
13.85211945,0.00001000
13.87596130,0.00000673
13.89980316,0.00000246
13.92364502,0.00001073
13.94748688,0.00005093
13.97132874,0.00007227
13.99517059,0.00004600
14.01901245,0.00002384
14.04285431,0.00004016
14.06669617,0.00004789
14.09053802,0.00002071
14.11437988,0.00003551
14.13822174,0.00006545
14.16206360,0.00009379
14.18590546,0.00010839
14.20974731,0.00009331
14.23358917,0.00007398
14.25743103,0.00008469
14.28127289,0.00009055
14.30511475,0.00005661
14.32895660,0.00001087
14.35279846,0.00002987
14.37664032,0.00001733
14.40048218,0.00002130
14.42432404,0.00004401
14.44816589,0.00005547
14.47200775,0.00002747
14.49584961,0.00004793
14.51969147,0.00003236
14.54353333,0.00000796
14.56737518,0.00004148
14.59121704,0.00003807
14.61505890,0.00004521
14.63890076,0.00005270
14.66274261,0.00004315
14.68658447,0.00005417
14.71042633,0.00004915
14.73426819,0.00001390
14.75811005,0.00003090
14.78195190,0.00005233
14.80579376,0.00005802
14.82963562,0.00001674
14.85347748,0.00004865
14.87731934,0.00004299
14.90116119,0.00001655
14.92500305,0.00004797
14.94884491,0.00004780
14.97268677,0.00001437
14.99652863,0.00005045
15.02037048,0.00006239
15.04421234,0.00007068
15.06805420,0.00005951
15.09189606,0.00003921
15.11573792,0.00004674
15.13957977,0.00003384
15.16342163,0.00008590
15.18726349,0.00011535
15.21110535,0.00008069
15.23494720,0.00005085
15.25878906,0.00005479
15.28263092,0.00002142
15.30647278,0.00004342
15.33031464,0.00000697
15.35415649,0.00006918
15.37799835,0.00010278
15.40184021,0.00007301
15.42568207,0.00001590
15.44952393,0.00007269
15.47336578,0.00012238
15.49720764,0.00009038
15.52104950,0.00003865
15.54489136,0.00004392
15.56873322,0.00003539
15.59257507,0.00004412
15.61641693,0.00008690
15.64025879,0.00008504
15.66410065,0.00008161
15.68794250,0.00008029
15.71178436,0.00002940
15.73562622,0.00000546
15.75946808,0.00003044
15.78330994,0.00005660
15.80715179,0.00004307
15.83099365,0.00005532
15.85483551,0.00008519
15.87867737,0.00006463
15.90251923,0.00005669
15.92636108,0.00005349
15.95020294,0.00000573
15.97404480,0.00005516
15.99788666,0.00006613
16.02172852,0.00002792
16.04557037,0.00010087
16.06941223,0.00009008
16.09325409,0.00002927
16.11709595,0.00001214
16.14093781,0.00002782
16.16477966,0.00002075
16.18862152,0.00001226
16.21246338,0.00002548
16.23630524,0.00006293
16.26014709,0.00007562
16.28398895,0.00008130
16.30783081,0.00007276
16.33167267,0.00005061
16.35551453,0.00003568
16.37935638,0.00001678
16.40319824,0.00003903
16.42704010,0.00005676
16.45088196,0.00007862
16.47472382,0.00003944
16.49856567,0.00003041
16.52240753,0.00003547
16.54624939,0.00000281
16.57009125,0.00003962
16.59393311,0.00004033
16.61777496,0.00001898
16.64161682,0.00003844
16.66545868,0.00006585
16.68930054,0.00004873
16.71314240,0.00006460
16.73698425,0.00007908
16.76082611,0.00005239
16.78466797,0.00002744
16.80850983,0.00005235
16.83235168,0.00006975
16.85619354,0.00004571
16.88003540,0.00005191
16.90387726,0.00005382
16.92771912,0.00001614
16.95156097,0.00009359
16.97540283,0.00009574
16.99924469,0.00005732
17.02308655,0.00003706
17.04692841,0.00002637
17.07077026,0.00001609
17.09461212,0.00003584
17.11845398,0.00005003
17.14229584,0.00003612
17.16613770,0.00004387
17.18997955,0.00007027
17.21382141,0.00002911
17.23766327,0.00002691
17.26150513,0.00004911
17.28534698,0.00006613
17.30918884,0.00006843
17.33303070,0.00005852
17.35687256,0.00006154
17.38071442,0.00005081
17.40455627,0.00004916
17.42839813,0.00006473
17.45223999,0.00006127
17.47608185,0.00005675
17.49992371,0.00004202
17.52376556,0.00001224
17.54760742,0.00001960
17.57144928,0.00000744
17.59529114,0.00001742
17.61913300,0.00001000
17.64297485,0.00002382
17.66681671,0.00003191
17.69065857,0.00005347
17.71450043,0.00006490
17.73834229,0.00004564
17.76218414,0.00001098
17.78602600,0.00004113
17.80986786,0.00006773
17.83370972,0.00007285
17.85755157,0.00005134
17.88139343,0.00003056
17.90523529,0.00002975
17.92907715,0.00005338
17.95291901,0.00007197
17.97676086,0.00004485
18.00060272,0.00001741
18.02444458,0.00005976
18.04828644,0.00007417
18.07212830,0.00005632
18.09597015,0.00003779
18.11981201,0.00000408
18.14365387,0.00002166
18.16749573,0.00002704
18.19133759,0.00006259
18.21517944,0.00007733
18.23902130,0.00004455
18.26286316,0.00002127
18.28670502,0.00002311
18.31054688,0.00004096
18.33438873,0.00007611
18.35823059,0.00007781
18.38207245,0.00005132
18.40591431,0.00001720
18.42975616,0.00006318
18.45359802,0.00008934
18.47743988,0.00007773
18.50128174,0.00004129
18.52512360,0.00003706
18.54896545,0.00004580
18.57280731,0.00006669
18.59664917,0.00006275
18.62049103,0.00003062
18.64433289,0.00004824
18.66817474,0.00003327
18.69201660,0.00004521
18.71585846,0.00004670
18.73970032,0.00003629
18.76354218,0.00006316
18.78738403,0.00004493
18.81122589,0.00003719
18.83506775,0.00005408
18.85890961,0.00002404
18.88275146,0.00004942
18.90659332,0.00003276
18.93043518,0.00004175
18.95427704,0.00006426
18.97811890,0.00004314
19.00196075,0.00000867
19.02580261,0.00001298
19.04964447,0.00003085
19.07348633,0.00003099
19.09732819,0.00002588
19.12117004,0.00000529
19.14501190,0.00003493
19.16885376,0.00003605
19.19269562,0.00004355
19.21653748,0.00006575
19.24037933,0.00006290
19.26422119,0.00006286
19.28806305,0.00004509
19.31190491,0.00004182
19.33574677,0.00000289
19.35958862,0.00002139
19.38343048,0.00002795
19.40727234,0.00003990
19.43111420,0.00003876
19.45495605,0.00000480
19.47879791,0.00002237
19.50263977,0.00002084
19.52648163,0.00005323
19.55032349,0.00004824
19.57416534,0.00002818
19.59800720,0.00002461
19.62184906,0.00001482
19.64569092,0.00003313
19.66953278,0.00001492
19.69337463,0.00002364
19.71721649,0.00004825
19.74105835,0.00007741
19.76490021,0.00009407
19.78874207,0.00006632
19.81258392,0.00003209
19.83642578,0.00001800
19.86026764,0.00001280
19.88410950,0.00000760
19.90795135,0.00002099
19.93179321,0.00005485
19.95563507,0.00005568
19.97947693,0.00002701
20.00331879,0.00005497
20.02716064,0.00009079
20.05100250,0.00006983
20.07484436,0.00000410
20.09868622,0.00003063
20.12252808,0.00001575
20.14636993,0.00001797
20.17021179,0.00004084
20.19405365,0.00007066
20.21789551,0.00005830
20.24173737,0.00003344
20.26557922,0.00005824
20.28942108,0.00009675
20.31326294,0.00009373
20.33710480,0.00002207
20.36094666,0.00003817
20.38478851,0.00005883
20.40863037,0.00004185
20.43247223,0.00001732
20.45631409,0.00004864
20.48015594,0.00007145
20.50399780,0.00005180
20.52783966,0.00003747
20.55168152,0.00005034
20.57552338,0.00004223
20.59936523,0.00004173
20.62320709,0.00002874
20.64704895,0.00006189
20.67089081,0.00007928
20.69473267,0.00004773
20.71857452,0.00003113
20.74241638,0.00004109
20.76625824,0.00006141
20.79010010,0.00005644
20.81394196,0.00003734
20.83778381,0.00006730
20.86162567,0.00002913
20.88546753,0.00005865
20.90930939,0.00008881
20.93315125,0.00004510
20.95699310,0.00003433
20.98083496,0.00005260
21.00467682,0.00005262
21.02851868,0.00004110
21.05236053,0.00006910
21.07620239,0.00005512
21.10004425,0.00004427
21.12388611,0.00004501
21.14772797,0.00001356
21.17156982,0.00002683
21.19541168,0.00001585
21.21925354,0.00000948
21.24309540,0.00003716
21.26693726,0.00006691
21.29077911,0.00008127
21.31462097,0.00008796
21.33846283,0.00009247
21.36230469,0.00009236
21.38614655,0.00008683
21.40998840,0.00007721
21.43383026,0.00006210
21.45767212,0.00007140
21.48151398,0.00011263
21.50535583,0.00008837
21.52919769,0.00001634
21.55303955,0.00001577
21.57688141,0.00002552
21.60072327,0.00005455
21.62456512,0.00006479
21.64840698,0.00004468
21.67224884,0.00002482
21.69609070,0.00001194
21.71993256,0.00002240
21.74377441,0.00003052
21.76761627,0.00005871
21.79145813,0.00005551
21.81529999,0.00004690
21.83914185,0.00005736
21.86298370,0.00003460
21.88682556,0.00003073
21.91066742,0.00005205
21.93450928,0.00010119
21.95835114,0.00008388
21.98219299,0.00007629
22.00603485,0.00006315
22.02987671,0.00002071
22.05371857,0.00001056
22.07756042,0.00003301
22.10140228,0.00004577
22.12524414,0.00003232
22.14908600,0.00001311
22.17292786,0.00009492
22.19676971,0.00014012
22.22061157,0.00007887
22.24445343,0.00004165
22.26829529,0.00005559
22.29213715,0.00005845
22.31597900,0.00008113
22.33982086,0.00006334
22.36366272,0.00003100
22.38750458,0.00003594
22.41134644,0.00000563
22.43518829,0.00001854
22.45903015,0.00001707
22.48287201,0.00003386
22.50671387,0.00000708
22.53055573,0.00004058
22.55439758,0.00003535
22.57823944,0.00005631
22.60208130,0.00005329
22.62592316,0.00008745
22.64976501,0.00012952
22.67360687,0.00006557
22.69744873,0.00004629
22.72129059,0.00006543
22.74513245,0.00005176
22.76897430,0.00003847
22.79281616,0.00003353
22.81665802,0.00004258
22.84049988,0.00003333
22.86434174,0.00003283
22.88818359,0.00008375
22.91202545,0.00008830
22.93586731,0.00006289
22.95970917,0.00005741
22.98355103,0.00006762
23.00739288,0.00006593
23.03123474,0.00003755
23.05507660,0.00001052
23.07891846,0.00002511
23.10276031,0.00008727
23.12660217,0.00009057
23.15044403,0.00001218
23.17428589,0.00005609
23.19812775,0.00013110
23.22196960,0.00016644
23.24581146,0.00012582
23.26965332,0.00009971
23.29349518,0.00005243
23.31733704,0.00002432
23.34117889,0.00007185
23.36502075,0.00007237
23.38886261,0.00005239
23.41270447,0.00003741
23.43654633,0.00005015
23.46038818,0.00006308
23.48423004,0.00005272
23.50807190,0.00002111
23.53191376,0.00006887
23.55575562,0.00004908
23.57959747,0.00007555
23.60343933,0.00003446
23.62728119,0.00002062
23.65112305,0.00006533
23.67496490,0.00008351
23.69880676,0.00005526
23.72264862,0.00002611
23.74649048,0.00004511
23.77033234,0.00007453
23.79417419,0.00007323
23.81801605,0.00005401
23.84185791,0.00000977
23.86569977,0.00003650
23.88954163,0.00002856
23.91338348,0.00003250
23.93722534,0.00004317
23.96106720,0.00008658
23.98490906,0.00017715
24.00875092,0.00018654
24.03259277,0.00007883
24.05643463,0.00003010
24.08027649,0.00001095
24.10411835,0.00002625
24.12796021,0.00001992
24.15180206,0.00004375
24.17564392,0.00007711
24.19948578,0.00009707
24.22332764,0.00010211
24.24716949,0.00006574
24.27101135,0.00005098
24.29485321,0.00004091
24.31869507,0.00001046
24.34253693,0.00004553
24.36637878,0.00004304
24.39022064,0.00003664
24.41406250,0.00005984
24.43790436,0.00004683
24.46174622,0.00002609
24.48558807,0.00002701
24.50942993,0.00005479
24.53327179,0.00002351
24.55711365,0.00003243
24.58095551,0.00005179
24.60479736,0.00006796
24.62863922,0.00010440
24.65248108,0.00012222
24.67632294,0.00008615
24.70016479,0.00006315
24.72400665,0.00003121
24.74784851,0.00005473
24.77169037,0.00006946
24.79553223,0.00005176
24.81937408,0.00007194
24.84321594,0.00006795
24.86705780,0.00007990
24.89089966,0.00009432
24.91474152,0.00007834
24.93858337,0.00002608
24.96242523,0.00021743
24.98626709,0.00076543
25.01010895,0.00085267
25.03395081,0.00029315
25.05779266,0.00006894
25.08163452,0.00009557
25.10547638,0.00007310
25.12931824,0.00008083
25.15316010,0.00006844
25.17700195,0.00001361
25.20084381,0.00003502
25.22468567,0.00004850
25.24852753,0.00004699
25.27236938,0.00004548
25.29621124,0.00004615
25.32005310,0.00005736
25.34389496,0.00006569
25.36773682,0.00003172
25.39157867,0.00004509
25.41542053,0.00007198
25.43926239,0.00007753
25.46310425,0.00006906
25.48694611,0.00004377
25.51078796,0.00004506
25.53462982,0.00005089
25.55847168,0.00001582
25.58231354,0.00003370
25.60615540,0.00005813
25.62999725,0.00005674
25.65383911,0.00003969
25.67768097,0.00001266
25.70152283,0.00006251
25.72536469,0.00008214
25.74920654,0.00005126
25.77304840,0.00001766
25.79689026,0.00001656
25.82073212,0.00000875
25.84457397,0.00001802
25.86841583,0.00005980
25.89225769,0.00006085
25.91609955,0.00000803
25.93994141,0.00003443
25.96378326,0.00007803
25.98762512,0.00022460
26.01146698,0.00021289
26.03530884,0.00009156
26.05915070,0.00008049
26.08299255,0.00005853
26.10683441,0.00004851
26.13067627,0.00004044
26.15451813,0.00008509
26.17835999,0.00009842
26.20220184,0.00011036
26.22604370,0.00014928
26.24988556,0.00014150
26.27372742,0.00010751
26.29756927,0.00004171
26.32141113,0.00003525
26.34525299,0.00004971
26.36909485,0.00001342
26.39293671,0.00003351
26.41677856,0.00007647
26.44062042,0.00007154
26.46446228,0.00002698
26.48830414,0.00005481
26.51214600,0.00005193
26.53598785,0.00005818
26.55982971,0.00004294
26.58367157,0.00006174
26.60751343,0.00008609
26.63135529,0.00009102
26.65519714,0.00006571
26.67903900,0.00005147
26.70288086,0.00003915
26.72672272,0.00003966
26.75056458,0.00003804
26.77440643,0.00003210
26.79824829,0.00000794
26.82209015,0.00001457
26.84593201,0.00006547
26.86977386,0.00007731
26.89361572,0.00000451
26.91745758,0.00003867
26.94129944,0.00004156
26.96514130,0.00003514
26.98898315,0.00003409
27.01282501,0.00004881
27.03666687,0.00005998
27.06050873,0.00009086
27.08435059,0.00013012
27.10819244,0.00011754
27.13203430,0.00005487
27.15587616,0.00005748
27.17971802,0.00006618
27.20355988,0.00003874
27.22740173,0.00003497
27.25124359,0.00004058
27.27508545,0.00006448
27.29892731,0.00003485
27.32276917,0.00002552
27.34661102,0.00002376
27.37045288,0.00002258
27.39429474,0.00000590
27.41813660,0.00002472
27.44197845,0.00007209
27.46582031,0.00010858
27.48966217,0.00013070
27.51350403,0.00010945
27.53734589,0.00005305
27.56118774,0.00001234
27.58502960,0.00001029
27.60887146,0.00002727
27.63271332,0.00002525
27.65655518,0.00003178
27.68039703,0.00003327
27.70423889,0.00002827
27.72808075,0.00005364
