Частота,A * B
27.75192261,0.00002869
27.77576447,0.00004014
27.79960632,0.00003976
27.82344818,0.00003263
27.84729004,0.00003664
27.87113190,0.00003342
27.89497375,0.00007654
27.91881561,0.00005009
27.94265747,0.00000408
27.96649933,0.00001362
27.99034119,0.00001011
28.01418304,0.00002138
28.03802490,0.00006415
28.06186676,0.00010551
28.08570862,0.00009239
28.10955048,0.00006344
28.13339233,0.00004553
28.15723419,0.00002678
28.18107605,0.00003551
28.20491791,0.00004503
28.22875977,0.00001946
28.25260162,0.00002186
28.27644348,0.00002126
28.30028534,0.00003032
28.32412720,0.00005380
28.34796906,0.00005852
28.37181091,0.00004186
28.39565277,0.00006717
28.41949463,0.00010638
28.44333649,0.00006409
28.46717834,0.00001831
28.49102020,0.00006150
28.51486206,0.00006707
28.53870392,0.00001753
28.56254578,0.00005615
28.58638763,0.00006279
28.61022949,0.00006360
28.63407135,0.00007126
28.65791321,0.00005712
28.68175507,0.00003647
28.70559692,0.00001649
28.72943878,0.00003710
28.75328064,0.00003967
28.77712250,0.00001649
28.80096436,0.00006026
28.82480621,0.00005678
28.84864807,0.00002077
28.87248993,0.00003036
28.89633179,0.00001547
28.92017365,0.00002824
28.94401550,0.00006680
28.96785736,0.00011920
28.99169922,0.00012272
29.01554108,0.00008688
29.03938293,0.00007899
29.06322479,0.00008131
29.08706665,0.00008172
29.11090851,0.00006348
29.13475037,0.00000299
29.15859222,0.00002934
29.18243408,0.00002057
29.20627594,0.00004409
29.23011780,0.00001869
29.25395966,0.00001811
29.27780151,0.00003484
29.30164337,0.00001700
29.32548523,0.00005926
29.34932709,0.00007085
29.37316895,0.00003329
29.39701080,0.00006898
29.42085266,0.00007612
29.44469452,0.00006422
29.46853638,0.00004100
29.49237823,0.00006193
29.51622009,0.00008761
29.54006195,0.00005242
29.56390381,0.00001994
29.58774567,0.00002134
29.61158752,0.00004020
29.63542938,0.00004296
29.65927124,0.00003039
29.68311310,0.00003112
29.70695496,0.00003165
29.73079681,0.00002381
29.75463867,0.00002923
29.77848053,0.00001622
29.80232239,0.00004150
29.82616425,0.00006721
29.85000610,0.00005486
29.87384796,0.00003978
29.89768982,0.00005548
29.92153168,0.00004975
29.94537354,0.00003610
29.96921539,0.00004209
29.99305725,0.00006707
30.01689911,0.00003688
30.04074097,0.00004008
30.06458282,0.00003250
30.08842468,0.00003163
30.11226654,0.00001512
30.13610840,0.00004094
30.15995026,0.00007854
30.18379211,0.00009257
30.20763397,0.00005311
30.23147583,0.00005724
30.25531769,0.00005542
30.27915955,0.00003994
30.30300140,0.00008208
30.32684326,0.00006121
30.35068512,0.00002075
30.37452698,0.00006538
30.39836884,0.00006847
30.42221069,0.00006049
30.44605255,0.00004371
30.46989441,0.00001006
30.49373627,0.00001688
30.51757813,0.00000793
30.54141998,0.00001128
30.56526184,0.00002827
30.58910370,0.00002809
30.61294556,0.00001533
30.63678741,0.00002271
30.66062927,0.00002293
30.68447113,0.00004247
30.70831299,0.00005462
30.73215485,0.00006696
30.75599670,0.00005489
30.77983856,0.00002449
30.80368042,0.00002317
30.82752228,0.00004180
30.85136414,0.00005909
30.87520599,0.00001309
30.89904785,0.00005190
30.92288971,0.00006388
30.94673157,0.00006615
30.97057343,0.00002968
30.99441528,0.00005270
31.01825714,0.00006988
31.04209900,0.00008169
31.06594086,0.00005702
31.08978271,0.00004901
31.11362457,0.00005270
31.13746643,0.00004949
31.16130829,0.00006754
31.18515015,0.00006871
31.20899200,0.00003644
31.23283386,0.00007824
31.25667572,0.00010850
31.28051758,0.00010374
31.30435944,0.00008321
31.32820129,0.00003993
31.35204315,0.00001080
31.37588501,0.00001911
31.39972687,0.00005545
31.42356873,0.00011529
31.44741058,0.00010343
31.47125244,0.00005268
31.49509430,0.00005356
31.51893616,0.00006417
31.54277802,0.00004215
31.56661987,0.00002598
31.59046173,0.00003997
31.61430359,0.00005550
31.63814545,0.00004647
31.66198730,0.00001848
31.68582916,0.00002734
31.70967102,0.00003797
31.73351288,0.00000538
31.75735474,0.00002326
31.78119659,0.00003288
31.80503845,0.00007272
31.82888031,0.00005420
31.85272217,0.00004318
31.87656403,0.00006309
31.90040588,0.00008142
31.92424774,0.00007075
31.94808960,0.00006201
31.97193146,0.00004288
31.99577332,0.00003152
32.01961517,0.00006225
32.04345703,0.00004651
32.06729889,0.00005538
32.09114075,0.00002858
32.11498260,0.00002813
32.13882446,0.00004753
32.16266632,0.00002998
32.18650818,0.00003736
32.21035004,0.00007895
32.23419189,0.00005136
32.25803375,0.00001783
32.28187561,0.00002162
32.30571747,0.00003269
32.32955933,0.00003296
32.35340118,0.00002966
32.37724304,0.00002724
32.40108490,0.00002567
32.42492676,0.00002747
32.44876862,0.00004218
32.47261047,0.00004646
32.49645233,0.00003823
32.52029419,0.00003840
32.54413605,0.00001759
32.56797791,0.00003464
32.59181976,0.00003482
32.61566162,0.00005514
32.63950348,0.00006779
32.66334534,0.00003340
32.68718719,0.00004997
32.71102905,0.00002665
32.73487091,0.00003402
32.75871277,0.00000399
32.78255463,0.00004371
32.80639648,0.00003583
32.83023834,0.00004039
32.85408020,0.00004278
32.87792206,0.00006344
32.90176392,0.00009255
32.92560577,0.00009274
32.94944763,0.00008874
32.97328949,0.00009405
32.99713135,0.00007502
33.02097321,0.00003578
33.04481506,0.00004988
33.06865692,0.00005653
33.09249878,0.00003521
33.11634064,0.00005040
33.14018250,0.00004380
33.16402435,0.00004601
33.18786621,0.00003323
33.21170807,0.00001536
33.23554993,0.00002297
33.25939178,0.00004936
33.28323364,0.00004488
33.30707550,0.00004860
33.33091736,0.00003582
33.35475922,0.00003110
33.37860107,0.00004732
33.40244293,0.00007254
33.42628479,0.00008867
33.45012665,0.00004680
33.47396851,0.00002720
33.49781036,0.00004505
33.52165222,0.00006463
33.54549408,0.00005419
33.56933594,0.00003690
33.59317780,0.00007372
33.61701965,0.00006483
33.64086151,0.00004506
33.66470337,0.00005026
33.68854523,0.00006636
33.71238708,0.00003215
33.73622894,0.00002157
33.76007080,0.00002752
33.78391266,0.00004510
33.80775452,0.00004506
33.83159637,0.00003787
33.85543823,0.00003056
33.87928009,0.00002736
33.90312195,0.00001175
33.92696381,0.00004843
33.95080566,0.00003243
33.97464752,0.00000742
33.99848938,0.00003083
34.02233124,0.00005094
34.04617310,0.00003442
34.07001495,0.00003177
34.09385681,0.00003912
34.11769867,0.00003261
34.14154053,0.00008601
34.16538239,0.00009671
34.18922424,0.00006840
34.21306610,0.00004347
34.23690796,0.00002446
34.26074982,0.00000932
34.28459167,0.00003968
34.30843353,0.00004080
34.33227539,0.00001871
34.35611725,0.00002195
34.37995911,0.00002257
34.40380096,0.00005555
34.42764282,0.00011840
34.45148468,0.00010408
34.47532654,0.00006727
34.49916840,0.00004325
34.52301025,0.00003452
34.54685211,0.00003325
34.57069397,0.00001686
34.59453583,0.00004373
34.61837769,0.00003662
34.64221954,0.00001589
34.66606140,0.00005376
34.68990326,0.00005718
34.71374512,0.00002277
34.73758698,0.00004645
34.76142883,0.00006667
34.78527069,0.00002249
34.80911255,0.00006383
34.83295441,0.00008165
34.85679626,0.00004469
34.88063812,0.00004084
34.90447998,0.00005724
34.92832184,0.00008016
34.95216370,0.00003966
34.97600555,0.00001643
34.99984741,0.00002763
35.02368927,0.00004623
35.04753113,0.00003421
35.07137299,0.00004219
35.09521484,0.00003596
35.11905670,0.00000830
35.14289856,0.00003471
35.16674042,0.00011813
35.19058228,0.00014532
35.21442413,0.00009340
35.23826599,0.00004636
35.26210785,0.00005183
35.28594971,0.00006317
35.30979156,0.00008518
35.33363342,0.00006120
35.35747528,0.00001799
35.38131714,0.00002217
35.40515900,0.00003667
35.42900085,0.00002757
35.45284271,0.00003935
35.47668457,0.00006616
35.50052643,0.00008583
35.52436829,0.00007699
35.54821014,0.00009606
35.57205200,0.00011049
35.59589386,0.00007180
35.61973572,0.00005088
35.64357758,0.00005589
35.66741943,0.00003565
35.69126129,0.00004175
35.71510315,0.00006028
35.73894501,0.00004507
35.76278687,0.00001518
35.78662872,0.00006499
35.81047058,0.00008664
35.83431244,0.00007697
35.85815430,0.00005688
35.88199615,0.00002958
35.90583801,0.00001380
35.92967987,0.00005423
35.95352173,0.00008946
35.97736359,0.00007457
36.00120544,0.00004651
36.02504730,0.00001875
36.04888916,0.00003908
36.07273102,0.00004169
36.09657288,0.00002799
36.12041473,0.00001279
36.14425659,0.00004527
36.16809845,0.00002184
36.19194031,0.00001689
36.21578217,0.00001011
36.23962402,0.00003568
36.26346588,0.00007001
36.28730774,0.00006419
36.31114960,0.00003697
36.33499146,0.00002884
36.35883331,0.00003701
36.38267517,0.00003722
36.40651703,0.00003598
36.43035889,0.00004285
36.45420074,0.00004265
36.47804260,0.00003288
36.50188446,0.00004107
36.52572632,0.00005106
36.54956818,0.00002460
36.57341003,0.00001941
36.59725189,0.00004950
36.62109375,0.00004976
36.64493561,0.00005126
36.66877747,0.00004849
36.69261932,0.00001901
36.71646118,0.00003463
36.74030304,0.00007552
36.76414490,0.00008326
36.78798676,0.00005986
36.81182861,0.00004148
36.83567047,0.00008060
36.85951233,0.00008779
36.88335419,0.00007928
36.90719604,0.00006372
36.93103790,0.00002526
36.95487976,0.00005541
36.97872162,0.00006411
37.00256348,0.00004948
37.02640533,0.00003903
37.05024719,0.00003235
37.07408905,0.00007353
37.09793091,0.00007745
37.12177277,0.00005351
37.14561462,0.00007311
37.16945648,0.00008469
37.19329834,0.00006569
37.21714020,0.00006951
37.24098206,0.00007381
37.26482391,0.00004211
37.28866577,0.00001024
37.31250763,0.00001037
37.33634949,0.00001972
37.36019135,0.00004645
37.38403320,0.00003755
37.40787506,0.00002625
37.43171692,0.00004022
37.45555878,0.00006562
37.47940063,0.00008443
37.50324249,0.00008213
37.52708435,0.00006059
37.55092621,0.00005700
37.57476807,0.00003199
37.59860992,0.00001568
37.62245178,0.00004395
37.64629364,0.00005205
37.67013550,0.00000691
37.69397736,0.00001486
37.71781921,0.00005726
37.74166107,0.00006722
37.76550293,0.00004828
37.78934479,0.00002703
37.81318665,0.00004830
37.83702850,0.00007206
37.86087036,0.00007000
37.88471222,0.00005543
37.90855408,0.00004797
37.93239594,0.00003524
37.95623779,0.00002521
37.98007965,0.00003653
38.00392151,0.00004844
38.02776337,0.00004809
38.05160522,0.00002321
38.07544708,0.00001461
38.09928894,0.00003913
38.12313080,0.00006314
38.14697266,0.00005276
38.17081451,0.00001001
38.19465637,0.00004345
38.21849823,0.00006166
38.24234009,0.00004551
38.26618195,0.00002508
38.29002380,0.00005191
38.31386566,0.00002912
38.33770752,0.00006615
38.36154938,0.00008532
38.38539124,0.00008486
38.40923309,0.00008745
38.43307495,0.00006707
38.45691681,0.00004987
38.48075867,0.00004126
38.50460052,0.00003554
38.52844238,0.00004178
38.55228424,0.00006988
38.57612610,0.00006030
38.59996796,0.00005160
38.62380981,0.00003989
38.64765167,0.00000970
38.67149353,0.00003150
38.69533539,0.00005402
38.71917725,0.00007409
38.74301910,0.00005576
38.76686096,0.00003070
38.79070282,0.00003885
38.81454468,0.00006908
38.83838654,0.00010205
38.86222839,0.00009090
38.88607025,0.00006602
38.90991211,0.00005800
38.93375397,0.00005539
38.95759583,0.00006430
38.98143768,0.00006306
39.00527954,0.00004530
39.02912140,0.00001782
39.05296326,0.00006606
39.07680511,0.00006135
39.10064697,0.00003355
39.12448883,0.00001713
39.14833069,0.00004551
39.17217255,0.00005314
39.19601440,0.00004893
39.21985626,0.00004652
39.24369812,0.00004320
39.26753998,0.00006167
39.29138184,0.00005075
39.31522369,0.00001196
39.33906555,0.00003456
39.36290741,0.00002523
39.38674927,0.00005737
39.41059113,0.00004851
39.43443298,0.00003225
39.45827484,0.00004240
39.48211670,0.00003970
39.50595856,0.00003149
39.52980042,0.00002677
39.55364227,0.00003334
39.57748413,0.00002701
39.60132599,0.00002095
39.62516785,0.00001354
39.64900970,0.00003686
39.67285156,0.00004367
39.69669342,0.00004650
39.72053528,0.00005959
39.74437714,0.00002347
39.76821899,0.00002266
39.79206085,0.00003348
39.81590271,0.00005596
39.83974457,0.00005012
39.86358643,0.00001943
39.88742828,0.00002499
39.91127014,0.00002447
39.93511200,0.00002520
39.95895386,0.00003763
39.98279572,0.00004279
40.00663757,0.00001027
40.03047943,0.00002851
40.05432129,0.00004000
40.07816315,0.00003088
40.10200500,0.00002694
40.12584686,0.00002876
40.14968872,0.00002718
40.17353058,0.00001727
40.19737244,0.00000672
40.22121429,0.00001546
40.24505615,0.00002433
40.26889801,0.00003194
40.29273987,0.00003519
40.31658173,0.00006272
40.34042358,0.00010563
40.36426544,0.00008808
40.38810730,0.00000857
40.41194916,0.00004224
40.43579102,0.00007122
40.45963287,0.00007957
40.48347473,0.00004158
40.50731659,0.00005500
40.53115845,0.00005324
40.55500031,0.00002675
40.57884216,0.00005304
40.60268402,0.00008607
40.62652588,0.00007238
40.65036774,0.00005612
40.67420959,0.00006019
40.69805145,0.00000771
40.72189331,0.00004228
40.74573517,0.00003175
40.76957703,0.00005173
40.79341888,0.00007951
40.81726074,0.00006266
40.84110260,0.00004142
40.86494446,0.00002062
40.88878632,0.00005533
40.91262817,0.00006252
40.93647003,0.00004098
40.96031189,0.00002283
40.98415375,0.00004602
41.00799561,0.00001168
41.03183746,0.00001422
41.05567932,0.00003467
41.07952118,0.00002846
41.10336304,0.00006491
41.12720490,0.00008339
41.15104675,0.00006736
41.17488861,0.00003949
41.19873047,0.00004144
41.22257233,0.00001776
41.24641418,0.00006166
41.27025604,0.00005181
41.29409790,0.00003412
41.31793976,0.00001439
41.34178162,0.00001950
41.36562347,0.00001568
41.38946533,0.00003242
41.41330719,0.00005114
41.43714905,0.00003336
41.46099091,0.00006317
41.48483276,0.00012290
41.50867462,0.00009894
41.53251648,0.00004395
41.55635834,0.00003226
41.58020020,0.00003455
41.60404205,0.00002937
41.62788391,0.00000565
41.65172577,0.00002014
41.67556763,0.00002096
41.69940948,0.00000914
41.72325134,0.00001021
41.74709320,0.00002217
41.77093506,0.00005041
41.79477692,0.00005709
41.81861877,0.00003089
41.84246063,0.00002288
41.86630249,0.00003398
41.89014435,0.00002525
41.91398621,0.00002484
41.93782806,0.00004424
41.96166992,0.00004150
41.98551178,0.00001431
42.00935364,0.00004176
42.03319550,0.00000563
42.05703735,0.00002188
42.08087921,0.00001813
42.10472107,0.00006681
42.12856293,0.00008371
42.15240479,0.00003719
42.17624664,0.00008893
42.20008850,0.00011730
42.22393036,0.00009216
42.24777222,0.00007322
42.27161407,0.00004981
42.29545593,0.00002082
42.31929779,0.00002397
42.34313965,0.00003455
42.36698151,0.00004892
42.39082336,0.00005767
42.41466522,0.00005222
42.43850708,0.00004278
42.46234894,0.00001776
42.48619080,0.00001450
42.51003265,0.00003437
42.53387451,0.00006429
42.55771637,0.00008739
42.58155823,0.00007510
42.60540009,0.00007616
42.62924194,0.00006747
42.65308380,0.00001253
42.67692566,0.00005324
42.70076752,0.00008316
42.72460938,0.00006365
42.74845123,0.00003076
42.77229309,0.00000732
42.79613495,0.00001114
42.81997681,0.00002341
42.84381866,0.00000872
42.86766052,0.00002144
42.89150238,0.00001897
42.91534424,0.00003462
42.93918610,0.00002235
42.96302795,0.00001371
42.98686981,0.00003613
43.01071167,0.00005671
43.03455353,0.00003697
43.05839539,0.00002285
43.08223724,0.00002821
43.10607910,0.00003922
43.12992096,0.00002119
43.15376282,0.00002161
43.17760468,0.00003522
43.20144653,0.00005646
43.22528839,0.00008796
43.24913025,0.00007230
43.27297211,0.00004438
43.29681396,0.00003653
43.32065582,0.00002209
43.34449768,0.00003429
43.36833954,0.00004638
43.39218140,0.00004784
43.41602325,0.00005358
43.43986511,0.00002628
43.46370697,0.00003215
43.48754883,0.00007569
43.51139069,0.00007419
43.53523254,0.00004579
43.55907440,0.00002098
43.58291626,0.00001796
43.60675812,0.00001314
43.63059998,0.00002105
43.65444183,0.00003280
43.67828369,0.00003036
43.70212555,0.00003972
43.72596741,0.00008573
43.74980927,0.00011571
43.77365112,0.00006062
43.79749298,0.00003988
43.82133484,0.00007607
43.84517670,0.00004415
43.86901855,0.00004400
43.89286041,0.00003755
43.91670227,0.00007284
43.94054413,0.00009320
43.96438599,0.00007417
43.98822784,0.00005576
44.01206970,0.00006803
44.03591156,0.00006496
44.05975342,0.00002811
44.08359528,0.00002294
44.10743713,0.00006390
44.13127899,0.00008556
44.15512085,0.00005618
44.17896271,0.00005327
44.20280457,0.00007603
44.22664642,0.00006951
44.25048828,0.00005314
44.27433014,0.00002803
44.29817200,0.00005911
44.32201385,0.00003009
44.34585571,0.00001340
44.36969757,0.00003524
44.39353943,0.00005447
44.41738129,0.00004032
44.44122314,0.00000408
44.46506500,0.00003094
44.48890686,0.00001947
44.51274872,0.00004871
44.53659058,0.00006829
44.56043243,0.00003917
44.58427429,0.00003058
44.60811615,0.00005177
44.63195801,0.00013077
44.65579987,0.00019928
44.67964172,0.00013242
44.70348358,0.00004353
44.72732544,0.00002308
44.75116730,0.00003655
44.77500916,0.00002266
44.79885101,0.00006993
44.82269287,0.00005899
44.84653473,0.00005763
44.87037659,0.00003910
44.89421844,0.00006124
44.91806030,0.00005806
44.94190216,0.00005861
44.96574402,0.00005847
44.98958588,0.00001389
45.01342773,0.00001047
45.03726959,0.00002755
45.06111145,0.00003686
45.08495331,0.00002535
45.10879517,0.00006640
45.13263702,0.00005816
45.15647888,0.00002291
45.18032074,0.00002773
45.20416260,0.00003555
45.22800446,0.00003059
45.25184631,0.00002610
45.27568817,0.00000566
45.29953003,0.00002447
45.32337189,0.00002585
45.34721375,0.00003946
45.37105560,0.00004730
45.39489746,0.00001132
45.41873932,0.00001483
45.44258118,0.00001955
45.46642303,0.00003372
45.49026489,0.00003600
45.51410675,0.00005266
45.53794861,0.00003036
45.56179047,0.00004038
45.58563232,0.00000760
45.60947418,0.00023881
45.63331604,0.00159029
45.65715790,0.00264856
45.68099976,0.00156423
45.70484161,0.00028927
45.72868347,0.00002322
45.75252533,0.00002827
45.77636719,0.00002269
45.80020905,0.00001910
45.82405090,0.00005459
45.84789276,0.00008866
45.87173462,0.00009729
45.89557648,0.00004760
45.91941833,0.00001730
45.94326019,0.00005366
45.96710205,0.00008362
45.99094391,0.00006796
46.01478577,0.00001853
46.03862762,0.00003529
46.06246948,0.00002622
46.08631134,0.00000506
46.11015320,0.00001096
46.13399506,0.00002193
46.15783691,0.00002119
46.18167877,0.00001704
46.20552063,0.00005021
46.22936249,0.00002892
46.25320435,0.00003796
46.27704620,0.00003273
46.30088806,0.00002841
46.32472992,0.00005283
46.34857178,0.00004840
46.37241364,0.00002809
46.39625549,0.00004852
46.42009735,0.00002771
46.44393921,0.00003366
46.46778107,0.00001512
46.49162292,0.00002350
46.51546478,0.00003356
46.53930664,0.00005320
46.56314850,0.00001922
46.58699036,0.00002106
46.61083221,0.00258763
46.63467407,0.01384721
46.65851593,0.02103873
46.68235779,0.01129717
46.70619965,0.00150922
46.73004150,0.00000824
46.75388336,0.00001696
46.77772522,0.00002272
46.80156708,0.00002514
46.82540894,0.00004719
46.84925079,0.00006283
46.87309265,0.00006373
46.89693451,0.00001173
46.92077637,0.00005322
46.94461823,0.00009973
46.96846008,0.00013270
46.99230194,0.00023530
47.01614380,0.00018959
47.03998566,0.00007002
47.06382751,0.00003858
47.08766937,0.00002489
47.11151123,0.00002873
47.13535309,0.00005055
47.15919495,0.00007366
47.18303680,0.00005562
47.20687866,0.00004559
47.23072052,0.00004878
47.25456238,0.00005809
47.27840424,0.00006352
47.30224609,0.00007190
47.32608795,0.00007307
47.34992981,0.00005076
47.37377167,0.00001465
47.39761353,0.00002834
47.42145538,0.00005991
47.44529724,0.00003147
47.46913910,0.00002147
47.49298096,0.00008095
47.51682281,0.00003819
47.54066467,0.00003821
47.56450653,0.00010507
47.58834839,0.00015088
47.61219025,0.01165008
47.63603210,0.05645256
47.65987396,0.08080237
47.68371582,0.04081444
47.70755768,0.00495746
47.73139954,0.00009057
47.75524139,0.00005465
47.77908325,0.00001058
47.80292511,0.00005803
47.82676697,0.00006542
47.85060883,0.00005956
47.87445068,0.00006870
47.89829254,0.00004007
47.92213440,0.00003549
47.94597626,0.00010489
47.96981812,0.00116860
47.99365997,0.00262959
48.01750183,0.00204257
48.04134369,0.00048421
48.06518555,0.00000969
48.08902740,0.00004456
48.11286926,0.00007696
48.13671112,0.00004049
48.16055298,0.00002067
48.18439484,0.00004470
48.20823669,0.00003685
48.23207855,0.00004232
48.25592041,0.00005908
48.27976227,0.00005355
48.30360413,0.00006573
48.32744598,0.00007894
48.35128784,0.00002555
48.37512970,0.00006873
48.39897156,0.00008818
48.42281342,0.00014229
48.44665527,0.00015259
48.47049713,0.00008326
48.49433899,0.00003529
48.51818085,0.00003320
48.54202271,0.00004098
48.56586456,0.00003183
48.58970642,0.00001786
48.61354828,0.00337550
48.63739014,0.01527780
48.66123199,0.02066010
48.68507385,0.00981147
48.70891571,0.00106001
48.73275757,0.00002094
48.75659943,0.00004746
48.78044128,0.00004269
48.80428314,0.00005780
