Частота,A * B
27.75192261,0.00000841
27.77576447,0.00003015
27.79960632,0.00006687
27.82344818,0.00005664
27.84729004,0.00003848
27.87113190,0.00001693
27.89497375,0.00001098
27.91881561,0.00002374
27.94265747,0.00004074
27.96649933,0.00004235
27.99034119,0.00003042
28.01418304,0.00003461
28.03802490,0.00004635
28.06186676,0.00003484
28.08570862,0.00003411
28.10955048,0.00003570
28.13339233,0.00001952
28.15723419,0.00002232
28.18107605,0.00003422
28.20491791,0.00004913
28.22875977,0.00008606
28.25260162,0.00008688
28.27644348,0.00005474
28.30028534,0.00004345
28.32412720,0.00006691
28.34796906,0.00008729
28.37181091,0.00006610
28.39565277,0.00001473
28.41949463,0.00007833
28.44333649,0.00008222
28.46717834,0.00003359
28.49102020,0.00001899
28.51486206,0.00001531
28.53870392,0.00002838
28.56254578,0.00003012
28.58638763,0.00002289
28.61022949,0.00004657
28.63407135,0.00008276
28.65791321,0.00010722
28.68175507,0.00008965
28.70559692,0.00006688
28.72943878,0.00006450
28.75328064,0.00005887
28.77712250,0.00003916
28.80096436,0.00001769
28.82480621,0.00003675
28.84864807,0.00001090
28.87248993,0.00003815
28.89633179,0.00006014
28.92017365,0.00003821
28.94401550,0.00001429
28.96785736,0.00005392
28.99169922,0.00004744
29.01554108,0.00001184
29.03938293,0.00002723
29.06322479,0.00001842
29.08706665,0.00002826
29.11090851,0.00005003
29.13475037,0.00002475
29.15859222,0.00002786
29.18243408,0.00001972
29.20627594,0.00003358
29.23011780,0.00006903
29.25395966,0.00006952
29.27780151,0.00003421
29.30164337,0.00001687
29.32548523,0.00005359
29.34932709,0.00004457
29.37316895,0.00000678
29.39701080,0.00002299
29.42085266,0.00002972
29.44469452,0.00003443
29.46853638,0.00003081
29.49237823,0.00002284
29.51622009,0.00003412
29.54006195,0.00004057
29.56390381,0.00002291
29.58774567,0.00003475
29.61158752,0.00005094
29.63542938,0.00002225
29.65927124,0.00002623
29.68311310,0.00004240
29.70695496,0.00002667
29.73079681,0.00001902
29.75463867,0.00003292
29.77848053,0.00003212
29.80232239,0.00004627
29.82616425,0.00007421
29.85000610,0.00005819
29.87384796,0.00002232
29.89768982,0.00004310
29.92153168,0.00004453
29.94537354,0.00005146
29.96921539,0.00007666
29.99305725,0.00005461
30.01689911,0.00005606
30.04074097,0.00007991
30.06458282,0.00005755
30.08842468,0.00003475
30.11226654,0.00003319
30.13610840,0.00002265
30.15995026,0.00002020
30.18379211,0.00001885
30.20763397,0.00003341
30.23147583,0.00001541
30.25531769,0.00001808
30.27915955,0.00007452
30.30300140,0.00012118
30.32684326,0.00010696
30.35068512,0.00004613
30.37452698,0.00005647
30.39836884,0.00007295
30.42221069,0.00003742
30.44605255,0.00000672
30.46989441,0.00001318
30.49373627,0.00003691
30.51757813,0.00003204
30.54141998,0.00001119
30.56526184,0.00002889
30.58910370,0.00005020
30.61294556,0.00004407
30.63678741,0.00005367
30.66062927,0.00003962
30.68447113,0.00001621
30.70831299,0.00003403
30.73215485,0.00004067
30.75599670,0.00001092
30.77983856,0.00005115
30.80368042,0.00004818
30.82752228,0.00003225
30.85136414,0.00002634
30.87520599,0.00002061
30.89904785,0.00002921
30.92288971,0.00003888
30.94673157,0.00003767
30.97057343,0.00002308
30.99441528,0.00002307
31.01825714,0.00004101
31.04209900,0.00007631
31.06594086,0.00007686
31.08978271,0.00006338
31.11362457,0.00007133
31.13746643,0.00008602
31.16130829,0.00005050
31.18515015,0.00002448
31.20899200,0.00007755
31.23283386,0.00013132
31.25667572,0.00009393
31.28051758,0.00003417
31.30435944,0.00006206
31.32820129,0.00008061
31.35204315,0.00006745
31.37588501,0.00005301
31.39972687,0.00004597
31.42356873,0.00006049
31.44741058,0.00006105
31.47125244,0.00002731
31.49509430,0.00002204
31.51893616,0.00004947
31.54277802,0.00007362
31.56661987,0.00005598
31.59046173,0.00001468
31.61430359,0.00002648
31.63814545,0.00006769
31.66198730,0.00007745
31.68582916,0.00007320
31.70967102,0.00005037
31.73351288,0.00003832
31.75735474,0.00003598
31.78119659,0.00004634
31.80503845,0.00006536
31.82888031,0.00008900
31.85272217,0.00008975
31.87656403,0.00005474
31.90040588,0.00002519
31.92424774,0.00002504
31.94808960,0.00002583
31.97193146,0.00002600
31.99577332,0.00005584
32.01961517,0.00010387
32.04345703,0.00010940
32.06729889,0.00007394
32.09114075,0.00003015
32.11498260,0.00000881
32.13882446,0.00003798
32.16266632,0.00002334
32.18650818,0.00000584
32.21035004,0.00001339
32.23419189,0.00000467
32.25803375,0.00006126
32.28187561,0.00007844
32.30571747,0.00004202
32.32955933,0.00004040
32.35340118,0.00002723
32.37724304,0.00001700
32.40108490,0.00002412
32.42492676,0.00003169
32.44876862,0.00001373
32.47261047,0.00001332
32.49645233,0.00004311
32.52029419,0.00005134
32.54413605,0.00001248
32.56797791,0.00003050
32.59181976,0.00001895
32.61566162,0.00003711
32.63950348,0.00003629
32.66334534,0.00002720
32.68718719,0.00003862
32.71102905,0.00005341
32.73487091,0.00007672
32.75871277,0.00006641
32.78255463,0.00004132
32.80639648,0.00006095
32.83023834,0.00004157
32.85408020,0.00001047
32.87792206,0.00002841
32.90176392,0.00003128
32.92560577,0.00007247
32.94944763,0.00007645
32.97328949,0.00002172
32.99713135,0.00003636
33.02097321,0.00003546
33.04481506,0.00002283
33.06865692,0.00004889
33.09249878,0.00007253
33.11634064,0.00006812
33.14018250,0.00002308
33.16402435,0.00004724
33.18786621,0.00007029
33.21170807,0.00007245
33.23554993,0.00008059
33.25939178,0.00006794
33.28323364,0.00005283
33.30707550,0.00003495
33.33091736,0.00004885
33.35475922,0.00007100
33.37860107,0.00006365
33.40244293,0.00005737
33.42628479,0.00004466
33.45012665,0.00000712
33.47396851,0.00003193
33.49781036,0.00002387
33.52165222,0.00002189
33.54549408,0.00003812
33.56933594,0.00003483
33.59317780,0.00001454
33.61701965,0.00005064
33.64086151,0.00006605
33.66470337,0.00005587
33.68854523,0.00002638
33.71238708,0.00002121
33.73622894,0.00003204
33.76007080,0.00007431
33.78391266,0.00008608
33.80775452,0.00005938
33.83159637,0.00005545
33.85543823,0.00004408
33.87928009,0.00000602
33.90312195,0.00004328
33.92696381,0.00002555
33.95080566,0.00000970
33.97464752,0.00003675
33.99848938,0.00006722
34.02233124,0.00008849
34.04617310,0.00006264
34.07001495,0.00001346
34.09385681,0.00001124
34.11769867,0.00001296
34.14154053,0.00003243
34.16538239,0.00003859
34.18922424,0.00003032
34.21306610,0.00001893
34.23690796,0.00003181
34.26074982,0.00005704
34.28459167,0.00002458
34.30843353,0.00000888
34.33227539,0.00003598
34.35611725,0.00005519
34.37995911,0.00005940
34.40380096,0.00003687
34.42764282,0.00003516
34.45148468,0.00006507
34.47532654,0.00001545
34.49916840,0.00002461
34.52301025,0.00002168
34.54685211,0.00003431
34.57069397,0.00000674
34.59453583,0.00001321
34.61837769,0.00005900
34.64221954,0.00005971
34.66606140,0.00003640
34.68990326,0.00003375
34.71374512,0.00001809
34.73758698,0.00000854
34.76142883,0.00002735
34.78527069,0.00006135
34.80911255,0.00006283
34.83295441,0.00006375
34.85679626,0.00004934
34.88063812,0.00005202
34.90447998,0.00006299
34.92832184,0.00004249
34.95216370,0.00000868
34.97600555,0.00003295
34.99984741,0.00004605
35.02368927,0.00002225
35.04753113,0.00002868
35.07137299,0.00004786
35.09521484,0.00001681
35.11905670,0.00002405
35.14289856,0.00003376
35.16674042,0.00001722
35.19058228,0.00003101
35.21442413,0.00006312
35.23826599,0.00007264
35.26210785,0.00005037
35.28594971,0.00002148
35.30979156,0.00001482
35.33363342,0.00002972
35.35747528,0.00002687
35.38131714,0.00002391
35.40515900,0.00002823
35.42900085,0.00001296
35.45284271,0.00001028
35.47668457,0.00004434
35.50052643,0.00007015
35.52436829,0.00004676
35.54821014,0.00004801
35.57205200,0.00006362
35.59589386,0.00004330
35.61973572,0.00004052
35.64357758,0.00002239
35.66741943,0.00002129
35.69126129,0.00002975
35.71510315,0.00001132
35.73894501,0.00002808
35.76278687,0.00004468
35.78662872,0.00005222
35.81047058,0.00003894
35.83431244,0.00004649
35.85815430,0.00004897
35.88199615,0.00003099
35.90583801,0.00003270
35.92967987,0.00003676
35.95352173,0.00002199
35.97736359,0.00003961
36.00120544,0.00005350
36.02504730,0.00008159
36.04888916,0.00009648
36.07273102,0.00007796
36.09657288,0.00005037
36.12041473,0.00006710
36.14425659,0.00007445
36.16809845,0.00006418
36.19194031,0.00008123
36.21578217,0.00005453
36.23962402,0.00004055
36.26346588,0.00004251
36.28730774,0.00004007
36.31114960,0.00003357
36.33499146,0.00003627
36.35883331,0.00003578
36.38267517,0.00000998
36.40651703,0.00004070
36.43035889,0.00004659
36.45420074,0.00004217
36.47804260,0.00000858
36.50188446,0.00003289
36.52572632,0.00003773
36.54956818,0.00005730
36.57341003,0.00005648
36.59725189,0.00002799
36.62109375,0.00001779
36.64493561,0.00003299
36.66877747,0.00004491
36.69261932,0.00002620
36.71646118,0.00007895
36.74030304,0.00002800
36.76414490,0.00005404
36.78798676,0.00006081
36.81182861,0.00004169
36.83567047,0.00001754
36.85951233,0.00001950
36.88335419,0.00004195
36.90719604,0.00005038
36.93103790,0.00007561
36.95487976,0.00004321
36.97872162,0.00000470
37.00256348,0.00003301
37.02640533,0.00006164
37.05024719,0.00004771
37.07408905,0.00006620
37.09793091,0.00009676
37.12177277,0.00007874
37.14561462,0.00004236
37.16945648,0.00003285
37.19329834,0.00004671
37.21714020,0.00000707
37.24098206,0.00005374
37.26482391,0.00006262
37.28866577,0.00007161
37.31250763,0.00008262
37.33634949,0.00007618
37.36019135,0.00006590
37.38403320,0.00007762
37.40787506,0.00009221
37.43171692,0.00006259
37.45555878,0.00003089
37.47940063,0.00008424
37.50324249,0.00006888
37.52708435,0.00005108
37.55092621,0.00004769
37.57476807,0.00003338
37.59860992,0.00002840
37.62245178,0.00005695
37.64629364,0.00003947
37.67013550,0.00008627
37.69397736,0.00009858
37.71781921,0.00008846
37.74166107,0.00007072
37.76550293,0.00004212
37.78934479,0.00006444
37.81318665,0.00007117
37.83702850,0.00004546
37.86087036,0.00003416
37.88471222,0.00005347
37.90855408,0.00008839
37.93239594,0.00008879
37.95623779,0.00005574
37.98007965,0.00005639
38.00392151,0.00007628
38.02776337,0.00006553
38.05160522,0.00005513
38.07544708,0.00004329
38.09928894,0.00005831
38.12313080,0.00004864
38.14697266,0.00001314
38.17081451,0.00002484
38.19465637,0.00005461
38.21849823,0.00004526
38.24234009,0.00003141
38.26618195,0.00006103
38.29002380,0.00003228
38.31386566,0.00004028
38.33770752,0.00006037
38.36154938,0.00007243
38.38539124,0.00005253
38.40923309,0.00004425
38.43307495,0.00005989
38.45691681,0.00005748
38.48075867,0.00007636
38.50460052,0.00008022
38.52844238,0.00004045
38.55228424,0.00001871
38.57612610,0.00001913
38.59996796,0.00004087
38.62380981,0.00004801
38.64765167,0.00003591
38.67149353,0.00002705
38.69533539,0.00003501
38.71917725,0.00001104
38.74301910,0.00005082
38.76686096,0.00005849
38.79070282,0.00002932
38.81454468,0.00001737
38.83838654,0.00002478
38.86222839,0.00003475
38.88607025,0.00004846
38.90991211,0.00003392
38.93375397,0.00003717
38.95759583,0.00006868
38.98143768,0.00006806
39.00527954,0.00004099
39.02912140,0.00001666
39.05296326,0.00007220
39.07680511,0.00009518
39.10064697,0.00004869
39.12448883,0.00001722
39.14833069,0.00002197
39.17217255,0.00003550
39.19601440,0.00006923
39.21985626,0.00005546
39.24369812,0.00003879
39.26753998,0.00008043
39.29138184,0.00008461
39.31522369,0.00006336
39.33906555,0.00003360
39.36290741,0.00002220
39.38674927,0.00002811
39.41059113,0.00002157
39.43443298,0.00000735
39.45827484,0.00002745
39.48211670,0.00005182
39.50595856,0.00003183
39.52980042,0.00003504
39.55364227,0.00007228
39.57748413,0.00003987
39.60132599,0.00002229
39.62516785,0.00003912
39.64900970,0.00002599
39.67285156,0.00001244
39.69669342,0.00004348
39.72053528,0.00003367
39.74437714,0.00003650
39.76821899,0.00007448
39.79206085,0.00004892
39.81590271,0.00002414
39.83974457,0.00001902
39.86358643,0.00005266
39.88742828,0.00003496
39.91127014,0.00003260
39.93511200,0.00005634
39.95895386,0.00006664
39.98279572,0.00005740
40.00663757,0.00003447
40.03047943,0.00002960
40.05432129,0.00002690
40.07816315,0.00003731
40.10200500,0.00005318
40.12584686,0.00002413
40.14968872,0.00003839
40.17353058,0.00004453
40.19737244,0.00004362
40.22121429,0.00003974
40.24505615,0.00005164
40.26889801,0.00004213
40.29273987,0.00002644
40.31658173,0.00007317
40.34042358,0.00005466
40.36426544,0.00001388
40.38810730,0.00001852
40.41194916,0.00006869
40.43579102,0.00011982
40.45963287,0.00011239
40.48347473,0.00005657
40.50731659,0.00005210
40.53115845,0.00004726
40.55500031,0.00002063
40.57884216,0.00000947
40.60268402,0.00004865
40.62652588,0.00007664
40.65036774,0.00004931
40.67420959,0.00007477
40.69805145,0.00009935
40.72189331,0.00003980
40.74573517,0.00003004
40.76957703,0.00001893
40.79341888,0.00004211
40.81726074,0.00005674
40.84110260,0.00003217
40.86494446,0.00003055
40.88878632,0.00006225
40.91262817,0.00008060
40.93647003,0.00007882
40.96031189,0.00005223
40.98415375,0.00002425
41.00799561,0.00002471
41.03183746,0.00003126
41.05567932,0.00002563
41.07952118,0.00005583
41.10336304,0.00003817
41.12720490,0.00001350
41.15104675,0.00000528
41.17488861,0.00002100
41.19873047,0.00002724
41.22257233,0.00006085
41.24641418,0.00010171
41.27025604,0.00008973
41.29409790,0.00004860
41.31793976,0.00004598
41.34178162,0.00004879
41.36562347,0.00005971
41.38946533,0.00010486
41.41330719,0.00011277
41.43714905,0.00006513
41.46099091,0.00003344
41.48483276,0.00004546
41.50867462,0.00005719
41.53251648,0.00007756
41.55635834,0.00006837
41.58020020,0.00006312
41.60404205,0.00003590
41.62788391,0.00004431
41.65172577,0.00001307
41.67556763,0.00001509
41.69940948,0.00004603
41.72325134,0.00007555
41.74709320,0.00005344
41.77093506,0.00002181
41.79477692,0.00004168
41.81861877,0.00006121
41.84246063,0.00005418
41.86630249,0.00002978
41.89014435,0.00000778
41.91398621,0.00002064
41.93782806,0.00002993
41.96166992,0.00003962
41.98551178,0.00004091
42.00935364,0.00004970
42.03319550,0.00001783
42.05703735,0.00003440
42.08087921,0.00005407
42.10472107,0.00003068
42.12856293,0.00001378
42.15240479,0.00002261
42.17624664,0.00003080
42.20008850,0.00003988
42.22393036,0.00004846
42.24777222,0.00006351
42.27161407,0.00005901
42.29545593,0.00002881
42.31929779,0.00003600
42.34313965,0.00007600
42.36698151,0.00003591
42.39082336,0.00004515
42.41466522,0.00006112
42.43850708,0.00002916
42.46234894,0.00004114
42.48619080,0.00001612
42.51003265,0.00003122
42.53387451,0.00005532
42.55771637,0.00005307
42.58155823,0.00003653
42.60540009,0.00002378
42.62924194,0.00002930
42.65308380,0.00005991
42.67692566,0.00006840
42.70076752,0.00003082
42.72460938,0.00000895
42.74845123,0.00004268
42.77229309,0.00004482
42.79613495,0.00002218
42.81997681,0.00003092
42.84381866,0.00004176
42.86766052,0.00003339
42.89150238,0.00003730
42.91534424,0.00002406
42.93918610,0.00002847
42.96302795,0.00005257
42.98686981,0.00006062
43.01071167,0.00003937
43.03455353,0.00002856
43.05839539,0.00004230
43.08223724,0.00002394
43.10607910,0.00004483
43.12992096,0.00003263
43.15376282,0.00003182
43.17760468,0.00003621
43.20144653,0.00004217
43.22528839,0.00005197
43.24913025,0.00004999
43.27297211,0.00004444
43.29681396,0.00001759
43.32065582,0.00001956
43.34449768,0.00003041
43.36833954,0.00002206
43.39218140,0.00001294
43.41602325,0.00000484
43.43986511,0.00003386
43.46370697,0.00007294
43.48754883,0.00007213
43.51139069,0.00005256
43.53523254,0.00002635
43.55907440,0.00001198
43.58291626,0.00004570
43.60675812,0.00005865
43.63059998,0.00003159
43.65444183,0.00003770
43.67828369,0.00000347
43.70212555,0.00002001
43.72596741,0.00002164
43.74980927,0.00003271
43.77365112,0.00005983
43.79749298,0.00006525
43.82133484,0.00005111
43.84517670,0.00003689
43.86901855,0.00002320
43.89286041,0.00001524
43.91670227,0.00001367
43.94054413,0.00003491
43.96438599,0.00003679
43.98822784,0.00006144
44.01206970,0.00007774
44.03591156,0.00007087
44.05975342,0.00006900
44.08359528,0.00004426
44.10743713,0.00005034
44.13127899,0.00006819
44.15512085,0.00006863
44.17896271,0.00005187
44.20280457,0.00004674
44.22664642,0.00003321
44.25048828,0.00004907
44.27433014,0.00003831
44.29817200,0.00002451
44.32201385,0.00005343
44.34585571,0.00001371
44.36969757,0.00001913
44.39353943,0.00002718
44.41738129,0.00003856
44.44122314,0.00004211
44.46506500,0.00005214
44.48890686,0.00004977
44.51274872,0.00005620
44.53659058,0.00006614
44.56043243,0.00003761
44.58427429,0.00000531
44.60811615,0.00000501
44.63195801,0.00010352
44.65579987,0.00020605
44.67964172,0.00013863
44.70348358,0.00008266
44.72732544,0.00007959
44.75116730,0.00006501
44.77500916,0.00008677
44.79885101,0.00008959
44.82269287,0.00004108
44.84653473,0.00002893
44.87037659,0.00002137
44.89421844,0.00002525
44.91806030,0.00004784
44.94190216,0.00003724
44.96574402,0.00002310
44.98958588,0.00002783
45.01342773,0.00004153
45.03726959,0.00003517
45.06111145,0.00005295
45.08495331,0.00003039
45.10879517,0.00004729
45.13263702,0.00004365
45.15647888,0.00002806
45.18032074,0.00004150
45.20416260,0.00006632
45.22800446,0.00007147
45.25184631,0.00004215
45.27568817,0.00003267
45.29953003,0.00002663
45.32337189,0.00001944
45.34721375,0.00003841
45.37105560,0.00001576
45.39489746,0.00002307
45.41873932,0.00004012
45.44258118,0.00009235
45.46642303,0.00009736
45.49026489,0.00004449
45.51410675,0.00004475
45.53794861,0.00003509
45.56179047,0.00003566
45.58563232,0.00006497
45.60947418,0.00028911
45.63331604,0.00161710
45.65715790,0.00262974
45.68099976,0.00152494
45.70484161,0.00025751
45.72868347,0.00004391
45.75252533,0.00002732
45.77636719,0.00001624
45.80020905,0.00003084
45.82405090,0.00004793
45.84789276,0.00005696
45.87173462,0.00005826
45.89557648,0.00006045
45.91941833,0.00006509
45.94326019,0.00004860
45.96710205,0.00003019
45.99094391,0.00002932
46.01478577,0.00005020
46.03862762,0.00003653
46.06246948,0.00004087
46.08631134,0.00007061
46.11015320,0.00005493
46.13399506,0.00002731
46.15783691,0.00004312
46.18167877,0.00005352
46.20552063,0.00004511
46.22936249,0.00003272
46.25320435,0.00003126
46.27704620,0.00002151
46.30088806,0.00005153
46.32472992,0.00005106
46.34857178,0.00007695
46.37241364,0.00007634
46.39625549,0.00003666
46.42009735,0.00002035
46.44393921,0.00005399
46.46778107,0.00008156
46.49162292,0.00003647
46.51546478,0.00002402
46.53930664,0.00001986
46.56314850,0.00002676
46.58699036,0.00001749
46.61083221,0.00261998
46.63467407,0.01384445
46.65851593,0.02099560
46.68235779,0.01127204
46.70619965,0.00149263
46.73004150,0.00005598
46.75388336,0.00003694
46.77772522,0.00003167
46.80156708,0.00002894
46.82540894,0.00001342
46.84925079,0.00001059
46.87309265,0.00005862
46.89693451,0.00004421
46.92077637,0.00001871
46.94461823,0.00005688
46.96846008,0.00010480
46.99230194,0.00018997
47.01614380,0.00015612
47.03998566,0.00003525
47.06382751,0.00006234
47.08766937,0.00004951
47.11151123,0.00001434
47.13535309,0.00002840
47.15919495,0.00003443
47.18303680,0.00007188
47.20687866,0.00006725
47.23072052,0.00003319
47.25456238,0.00001023
47.27840424,0.00003810
47.30224609,0.00007704
47.32608795,0.00006356
47.34992981,0.00001624
47.37377167,0.00006925
47.39761353,0.00008410
47.42145538,0.00003386
47.44529724,0.00000309
47.46913910,0.00002764
47.49298096,0.00004466
47.51682281,0.00005960
47.54066467,0.00010490
47.56450653,0.00001621
47.58834839,0.00007442
47.61219025,0.01162197
47.63603210,0.05653246
47.65987396,0.08093029
47.68371582,0.04087034
47.70755768,0.00493778
47.73139954,0.00004427
47.75524139,0.00008415
47.77908325,0.00009301
47.80292511,0.00013564
47.82676697,0.00007799
47.85060883,0.00005324
47.87445068,0.00005244
47.89829254,0.00003086
47.92213440,0.00004325
47.94597626,0.00015392
47.96981812,0.00121056
47.99365997,0.00262844
48.01750183,0.00206405
48.04134369,0.00053446
48.06518555,0.00003676
48.08902740,0.00002883
48.11286926,0.00005318
48.13671112,0.00004350
48.16055298,0.00006323
48.18439484,0.00005908
48.20823669,0.00000733
48.23207855,0.00005003
48.25592041,0.00004331
48.27976227,0.00005862
48.30360413,0.00005153
48.32744598,0.00003170
48.35128784,0.00003975
48.37512970,0.00002180
48.39897156,0.00003660
48.42281342,0.00005925
48.44665527,0.00004632
48.47049713,0.00001843
48.49433899,0.00000829
48.51818085,0.00002372
48.54202271,0.00003164
48.56586456,0.00001975
48.58970642,0.00002193
48.61354828,0.00344251
48.63739014,0.01533862
48.66123199,0.02068191
48.68507385,0.00979548
48.70891571,0.00105873
48.73275757,0.00004660
48.75659943,0.00004341
48.78044128,0.00006786
48.80428314,0.00001786
