Частота,A * B
3.17096710,0.00005797
3.19480896,0.00008301
3.21865082,0.00004711
3.24249268,0.00001441
3.26633453,0.00002954
3.29017639,0.00004983
3.31401825,0.00002277
3.33786011,0.00007814
3.36170197,0.00007161
3.38554382,0.00002786
3.40938568,0.00002753
3.43322754,0.00002891
3.45706940,0.00004288
3.48091125,0.00004108
3.50475311,0.00002983
3.52859497,0.00001563
3.55243683,0.00002219
3.57627869,0.00004647
3.60012054,0.00007430
3.62396240,0.00004615
3.64780426,0.00001595
3.67164612,0.00005694
3.69548798,0.00009372
3.71932983,0.00003655
3.74317169,0.00002390
3.76701355,0.00004287
3.79085541,0.00005192
3.81469727,0.00002867
3.83853912,0.00010879
3.86238098,0.00011123
3.88622284,0.00005312
3.91006470,0.00001403
3.93390656,0.00000536
3.95774841,0.00002586
3.98159027,0.00001494
4.00543213,0.00002670
4.02927399,0.00005095
4.05311584,0.00003683
4.07695770,0.00002303
4.10079956,0.00006304
4.12464142,0.00007653
4.14848328,0.00002489
4.17232513,0.00003730
4.19616699,0.00005044
4.22000885,0.00004055
4.24385071,0.00001359
4.26769257,0.00001195
4.29153442,0.00001391
4.31537628,0.00000196
4.33921814,0.00003142
4.36306000,0.00004728
4.38690186,0.00004906
4.41074371,0.00006496
4.43458557,0.00004003
4.45842743,0.00001684
4.48226929,0.00003714
4.50611115,0.00003312
4.52995300,0.00003003
4.55379486,0.00003705
4.57763672,0.00003958
4.60147858,0.00005815
4.62532043,0.00003716
4.64916229,0.00004566
4.67300415,0.00007163
4.69684601,0.00003325
4.72068787,0.00003529
4.74452972,0.00003357
4.76837158,0.00003368
4.79221344,0.00002827
4.81605530,0.00002021
4.83989716,0.00003438
4.86373901,0.00002309
4.88758087,0.00001544
4.91142273,0.00001315
4.93526459,0.00001075
4.95910645,0.00002465
4.98294830,0.00002737
5.00679016,0.00004331
5.03063202,0.00002972
5.05447388,0.00001687
5.07831573,0.00001482
5.10215759,0.00004885
5.12599945,0.00004727
5.14984131,0.00005500
5.17368317,0.00004008
5.19752502,0.00003131
5.22136688,0.00008790
5.24520874,0.00011502
5.26905060,0.00009828
5.29289246,0.00003908
5.31673431,0.00003454
5.34057617,0.00007295
5.36441803,0.00007134
5.38825989,0.00005955
5.41210175,0.00004542
5.43594360,0.00003555
5.45978546,0.00005604
5.48362732,0.00004784
5.50746918,0.00002866
5.53131104,0.00002133
5.55515289,0.00001516
5.57899475,0.00006496
5.60283661,0.00007102
5.62667847,0.00006846
5.65052032,0.00005262
5.67436218,0.00005059
5.69820404,0.00005645
5.72204590,0.00004948
5.74588776,0.00003015
5.76972961,0.00002166
5.79357147,0.00002544
5.81741333,0.00003988
5.84125519,0.00003177
5.86509705,0.00003169
5.88893890,0.00002082
5.91278076,0.00000970
5.93662262,0.00002393
5.96046448,0.00001561
5.98430634,0.00007956
6.00814819,0.00008267
6.03199005,0.00003847
6.05583191,0.00002545
6.07967377,0.00002896
6.10351563,0.00002061
6.12735748,0.00006034
6.15119934,0.00006261
6.17504120,0.00003459
6.19888306,0.00005658
6.22272491,0.00005766
6.24656677,0.00008743
6.27040863,0.00009703
6.29425049,0.00003504
6.31809235,0.00003846
6.34193420,0.00004365
6.36577606,0.00003996
6.38961792,0.00003243
6.41345978,0.00000177
6.43730164,0.00004779
6.46114349,0.00007568
6.48498535,0.00008660
6.50882721,0.00007176
6.53266907,0.00003837
6.55651093,0.00003621
6.58035278,0.00004093
6.60419464,0.00005302
6.62803650,0.00007475
6.65187836,0.00008534
6.67572021,0.00005673
6.69956207,0.00001530
6.72340393,0.00000477
6.74724579,0.00001387
6.77108765,0.00003391
6.79492950,0.00002911
6.81877136,0.00002552
6.84261322,0.00003350
6.86645508,0.00002455
6.89029694,0.00000235
6.91413879,0.00001450
6.93798065,0.00001897
6.96182251,0.00002784
6.98566437,0.00002856
7.00950623,0.00003674
7.03334808,0.00004126
7.05718994,0.00004400
7.08103180,0.00004090
7.10487366,0.00002233
7.12871552,0.00002457
7.15255737,0.00006312
7.17639923,0.00008749
7.20024109,0.00007770
7.22408295,0.00005793
7.24792480,0.00003412
7.27176666,0.00007045
7.29560852,0.00014009
7.31945038,0.00013187
7.34329224,0.00006861
7.36713409,0.00002042
7.39097595,0.00004798
7.41481781,0.00005235
7.43865967,0.00005272
7.46250153,0.00005756
7.48634338,0.00005464
7.51018524,0.00005409
7.53402710,0.00003321
7.55786896,0.00002370
7.58171082,0.00000895
7.60555267,0.00006256
7.62939453,0.00009937
7.65323639,0.00007891
7.67707825,0.00007576
7.70092010,0.00006733
7.72476196,0.00003079
7.74860382,0.00005041
7.77244568,0.00003367
7.79628754,0.00001593
7.82012939,0.00001856
7.84397125,0.00000581
7.86781311,0.00002767
7.89165497,0.00002989
7.91549683,0.00001616
7.93933868,0.00001465
7.96318054,0.00001322
7.98702240,0.00002510
8.01086426,0.00005143
8.03470612,0.00007983
8.05854797,0.00008264
8.08238983,0.00010613
8.10623169,0.00011007
8.13007355,0.00009359
8.15391541,0.00007502
8.17775726,0.00002907
8.20159912,0.00000958
8.22544098,0.00001166
8.24928284,0.00001256
8.27312469,0.00002902
8.29696655,0.00003967
8.32080841,0.00002290
8.34465027,0.00002540
8.36849213,0.00002858
8.39233398,0.00003770
8.41617584,0.00005036
8.44001770,0.00005932
8.46385956,0.00008534
8.48770142,0.00007052
8.51154327,0.00002613
8.53538513,0.00003854
8.55922699,0.00003146
8.58306885,0.00005083
8.60691071,0.00005532
8.63075256,0.00006220
8.65459442,0.00004931
8.67843628,0.00004787
8.70227814,0.00003657
8.72612000,0.00002349
8.74996185,0.00003134
8.77380371,0.00004067
8.79764557,0.00002463
8.82148743,0.00001414
8.84532928,0.00003726
8.86917114,0.00007451
8.89301300,0.00007781
8.91685486,0.00005020
8.94069672,0.00003114
8.96453857,0.00006028
8.98838043,0.00005954
9.01222229,0.00006180
9.03606415,0.00003176
9.05990601,0.00000994
9.08374786,0.00006363
9.10758972,0.00009543
9.13143158,0.00007010
9.15527344,0.00000950
9.17911530,0.00004357
9.20295715,0.00004374
9.22679901,0.00005748
9.25064087,0.00004745
9.27448273,0.00002854
9.29832458,0.00001728
9.32216644,0.00001897
9.34600830,0.00002445
9.36985016,0.00004305
9.39369202,0.00003103
9.41753387,0.00007762
9.44137573,0.00006716
9.46521759,0.00001327
9.48905945,0.00001480
9.51290131,0.00000450
9.53674316,0.00001517
9.56058502,0.00002421
9.58442688,0.00000874
9.60826874,0.00001774
9.63211060,0.00003728
9.65595245,0.00003988
9.67979431,0.00003710
9.70363617,0.00003427
9.72747803,0.00001436
9.75131989,0.00005761
9.77516174,0.00005407
9.79900360,0.00003931
9.82284546,0.00002729
9.84668732,0.00002128
9.87052917,0.00001320
9.89437103,0.00000088
9.91821289,0.00003559
9.94205475,0.00005007
9.96589661,0.00002068
9.98973846,0.00002502
10.01358032,0.00006056
10.03742218,0.00007827
10.06126404,0.00004939
10.08510590,0.00001450
10.10894775,0.00002122
10.13278961,0.00005986
10.15663147,0.00007469
10.18047333,0.00004783
10.20431519,0.00001529
10.22815704,0.00003436
10.25199890,0.00003524
10.27584076,0.00003030
10.29968262,0.00004758
10.32352448,0.00005202
10.34736633,0.00004209
10.37120819,0.00005752
10.39505005,0.00006036
10.41889191,0.00003099
10.44273376,0.00006038
10.46657562,0.00006259
10.49041748,0.00006608
10.51425934,0.00006677
10.53810120,0.00003081
10.56194305,0.00001688
10.58578491,0.00004548
10.60962677,0.00006928
10.63346863,0.00007493
10.65731049,0.00004455
10.68115234,0.00003471
10.70499420,0.00002633
10.72883606,0.00002208
10.75267792,0.00003098
10.77651978,0.00003411
10.80036163,0.00002882
10.82420349,0.00005281
10.84804535,0.00006271
10.87188721,0.00003582
10.89572906,0.00003390
10.91957092,0.00005837
10.94341278,0.00007480
10.96725464,0.00008618
10.99109650,0.00007250
11.01493835,0.00003857
11.03878021,0.00000863
11.06262207,0.00000439
11.08646393,0.00003024
11.11030579,0.00002466
11.13414764,0.00001118
11.15798950,0.00003950
11.18183136,0.00006485
11.20567322,0.00007185
11.22951508,0.00004542
11.25335693,0.00000493
11.27719879,0.00002472
11.30104065,0.00002084
11.32488251,0.00005488
11.34872437,0.00008409
11.37256622,0.00011332
11.39640808,0.00009624
11.42024994,0.00004158
11.44409180,0.00001842
11.46793365,0.00002896
11.49177551,0.00003155
11.51561737,0.00003254
11.53945923,0.00004720
11.56330109,0.00006934
11.58714294,0.00006439
11.61098480,0.00005407
11.63482666,0.00001303
11.65866852,0.00001201
11.68251038,0.00000937
11.70635223,0.00001251
11.73019409,0.00000343
11.75403595,0.00004529
11.77787781,0.00005289
11.80171967,0.00006095
11.82556152,0.00003662
11.84940338,0.00001692
11.87324524,0.00001875
11.89708710,0.00000915
11.92092896,0.00002655
11.94477081,0.00003367
11.96861267,0.00002979
11.99245453,0.00001504
12.01629639,0.00000283
12.04013824,0.00001988
12.06398010,0.00004382
12.08782196,0.00006124
12.11166382,0.00005833
12.13550568,0.00003285
12.15934753,0.00001287
12.18318939,0.00002971
12.20703125,0.00002345
12.23087311,0.00002004
12.25471497,0.00004800
12.27855682,0.00005822
12.30239868,0.00004138
12.32624054,0.00000785
12.35008240,0.00000344
12.37392426,0.00001878
12.39776611,0.00001387
12.42160797,0.00003473
12.44544983,0.00005491
12.46929169,0.00007604
12.49313354,0.00009308
12.51697540,0.00006783
12.54081726,0.00001556
12.56465912,0.00004776
12.58850098,0.00006819
12.61234283,0.00007409
12.63618469,0.00005820
12.66002655,0.00002953
12.68386841,0.00001665
12.70771027,0.00003515
12.73155212,0.00005489
12.75539398,0.00004724
12.77923584,0.00003336
12.80307770,0.00004260
12.82691956,0.00004201
12.85076141,0.00006806
12.87460327,0.00005727
12.89844513,0.00002160
12.92228699,0.00001930
12.94612885,0.00004167
12.96997070,0.00002934
12.99381256,0.00003271
13.01765442,0.00001738
13.04149628,0.00003687
13.06533813,0.00006452
13.08917999,0.00004680
13.11302185,0.00003892
13.13686371,0.00002752
13.16070557,0.00003629
13.18454742,0.00005109
13.20838928,0.00004365
13.23223114,0.00002833
13.25607300,0.00002788
13.27991486,0.00003838
13.30375671,0.00002837
13.32759857,0.00005053
13.35144043,0.00006621
13.37528229,0.00004911
13.39912415,0.00001156
13.42296600,0.00002942
13.44680786,0.00002116
13.47064972,0.00002572
13.49449158,0.00004732
13.51833344,0.00004025
13.54217529,0.00002841
13.56601715,0.00004249
13.58985901,0.00004366
13.61370087,0.00002558
13.63754272,0.00003863
13.66138458,0.00003322
13.68522644,0.00000649
13.70906830,0.00000683
13.73291016,0.00002554
13.75675201,0.00005586
13.78059387,0.00006908
13.80443573,0.00004409
13.82827759,0.00006328
13.85211945,0.00008202
13.87596130,0.00006667
13.89980316,0.00003826
13.92364502,0.00004967
13.94748688,0.00008102
13.97132874,0.00008599
13.99517059,0.00004228
14.01901245,0.00007465
14.04285431,0.00011238
14.06669617,0.00015226
14.09053802,0.00009879
14.11437988,0.00002926
14.13822174,0.00006175
14.16206360,0.00004629
14.18590546,0.00004231
14.20974731,0.00005231
14.23358917,0.00004804
14.25743103,0.00004585
14.28127289,0.00005182
14.30511475,0.00005416
14.32895660,0.00004130
14.35279846,0.00003691
14.37664032,0.00003003
14.40048218,0.00002531
14.42432404,0.00002331
14.44816589,0.00004515
14.47200775,0.00008228
14.49584961,0.00003772
14.51969147,0.00002734
14.54353333,0.00004133
14.56737518,0.00005058
14.59121704,0.00007994
14.61505890,0.00008326
14.63890076,0.00003869
14.66274261,0.00003472
14.68658447,0.00006537
14.71042633,0.00009943
14.73426819,0.00010826
14.75811005,0.00008835
14.78195190,0.00006001
14.80579376,0.00003321
14.82963562,0.00002473
14.85347748,0.00000521
14.87731934,0.00002600
14.90116119,0.00003961
14.92500305,0.00006568
14.94884491,0.00006600
14.97268677,0.00004188
14.99652863,0.00002725
15.02037048,0.00000105
15.04421234,0.00002192
15.06805420,0.00002706
15.09189606,0.00005189
15.11573792,0.00004335
15.13957977,0.00001884
15.16342163,0.00001750
15.18726349,0.00002021
15.21110535,0.00003701
15.23494720,0.00005850
15.25878906,0.00004138
15.28263092,0.00005099
15.30647278,0.00002448
15.33031464,0.00000608
15.35415649,0.00001983
15.37799835,0.00003594
15.40184021,0.00003267
15.42568207,0.00001949
15.44952393,0.00003228
15.47336578,0.00004556
15.49720764,0.00006927
15.52104950,0.00006544
15.54489136,0.00002838
15.56873322,0.00004761
15.59257507,0.00010230
15.61641693,0.00009897
15.64025879,0.00010373
15.66410065,0.00005780
15.68794250,0.00002855
15.71178436,0.00005237
15.73562622,0.00003027
15.75946808,0.00002513
15.78330994,0.00001898
15.80715179,0.00007337
15.83099365,0.00007056
15.85483551,0.00004065
15.87867737,0.00004794
15.90251923,0.00003542
15.92636108,0.00003809
15.95020294,0.00003028
15.97404480,0.00000733
15.99788666,0.00002692
16.02172852,0.00004711
16.04557037,0.00007516
16.06941223,0.00004585
16.09325409,0.00007197
16.11709595,0.00007149
16.14093781,0.00005812
16.16477966,0.00008397
16.18862152,0.00008812
16.21246338,0.00004911
16.23630524,0.00001539
16.26014709,0.00002906
16.28398895,0.00002732
16.30783081,0.00004885
16.33167267,0.00007408
16.35551453,0.00005698
16.37935638,0.00004261
16.40319824,0.00005761
16.42704010,0.00002765
16.45088196,0.00008617
16.47472382,0.00003793
16.49856567,0.00002857
16.52240753,0.00003062
16.54624939,0.00003068
16.57009125,0.00004233
16.59393311,0.00004419
16.61777496,0.00001770
16.64161682,0.00002923
16.66545868,0.00002503
16.68930054,0.00001871
16.71314240,0.00004502
16.73698425,0.00004291
16.76082611,0.00004116
16.78466797,0.00006293
16.80850983,0.00007104
16.83235168,0.00005221
16.85619354,0.00002599
16.88003540,0.00000744
16.90387726,0.00002067
16.92771912,0.00003196
16.95156097,0.00006071
16.97540283,0.00007349
16.99924469,0.00004938
17.02308655,0.00005426
17.04692841,0.00004791
17.07077026,0.00002359
17.09461212,0.00001385
17.11845398,0.00003550
17.14229584,0.00006504
17.16613770,0.00006858
17.18997955,0.00005646
17.21382141,0.00005398
17.23766327,0.00004770
17.26150513,0.00001959
17.28534698,0.00006097
17.30918884,0.00009409
17.33303070,0.00007480
17.35687256,0.00005955
17.38071442,0.00007247
17.40455627,0.00008599
17.42839813,0.00011785
17.45223999,0.00010159
17.47608185,0.00005832
17.49992371,0.00002700
17.52376556,0.00003576
17.54760742,0.00002333
17.57144928,0.00001929
17.59529114,0.00001802
17.61913300,0.00004762
17.64297485,0.00004793
17.66681671,0.00002593
17.69065857,0.00003145
17.71450043,0.00004165
17.73834229,0.00004536
17.76218414,0.00005273
17.78602600,0.00006901
17.80986786,0.00007925
17.83370972,0.00004573
17.85755157,0.00000670
17.88139343,0.00002996
17.90523529,0.00007006
17.92907715,0.00010379
17.95291901,0.00010070
17.97676086,0.00007384
18.00060272,0.00003018
18.02444458,0.00003577
18.04828644,0.00006063
18.07212830,0.00002960
18.09597015,0.00000212
18.11981201,0.00002682
18.14365387,0.00003515
18.16749573,0.00002284
18.19133759,0.00003648
18.21517944,0.00003520
18.23902130,0.00001823
18.26286316,0.00003054
18.28670502,0.00004211
18.31054688,0.00003365
18.33438873,0.00003825
18.35823059,0.00002965
18.38207245,0.00005604
18.40591431,0.00006317
18.42975616,0.00002695
18.45359802,0.00002187
18.47743988,0.00004320
18.50128174,0.00004061
18.52512360,0.00003262
18.54896545,0.00004216
18.57280731,0.00005269
18.59664917,0.00006385
18.62049103,0.00004832
18.64433289,0.00003131
18.66817474,0.00004113
18.69201660,0.00008941
18.71585846,0.00008613
18.73970032,0.00004393
18.76354218,0.00002266
18.78738403,0.00006667
18.81122589,0.00007560
18.83506775,0.00005649
18.85890961,0.00001926
18.88275146,0.00001486
18.90659332,0.00002399
18.93043518,0.00002291
18.95427704,0.00002498
18.97811890,0.00005675
19.00196075,0.00004165
19.02580261,0.00003965
19.04964447,0.00004021
19.07348633,0.00003407
19.09732819,0.00002929
19.12117004,0.00005577
19.14501190,0.00006863
19.16885376,0.00009239
19.19269562,0.00009853
19.21653748,0.00006960
19.24037933,0.00005081
19.26422119,0.00005717
19.28806305,0.00004944
19.31190491,0.00003518
19.33574677,0.00001836
19.35958862,0.00001898
19.38343048,0.00001672
19.40727234,0.00003098
19.43111420,0.00003755
19.45495605,0.00004546
19.47879791,0.00004779
19.50263977,0.00005798
19.52648163,0.00006406
19.55032349,0.00006439
19.57416534,0.00007574
19.59800720,0.00005982
19.62184906,0.00005611
19.64569092,0.00003743
19.66953278,0.00003634
19.69337463,0.00003350
19.71721649,0.00007524
19.74105835,0.00010696
19.76490021,0.00004618
19.78874207,0.00006202
19.81258392,0.00008340
19.83642578,0.00006102
19.86026764,0.00005947
19.88410950,0.00004682
19.90795135,0.00002880
19.93179321,0.00001688
19.95563507,0.00003174
19.97947693,0.00004008
20.00331879,0.00005854
20.02716064,0.00003606
20.05100250,0.00003193
20.07484436,0.00003828
20.09868622,0.00004537
20.12252808,0.00008055
20.14636993,0.00010457
20.17021179,0.00004544
20.19405365,0.00001631
20.21789551,0.00004478
20.24173737,0.00006103
20.26557922,0.00002630
20.28942108,0.00005977
20.31326294,0.00007192
20.33710480,0.00005341
20.36094666,0.00004165
20.38478851,0.00006383
20.40863037,0.00007495
20.43247223,0.00003230
20.45631409,0.00003673
20.48015594,0.00003218
20.50399780,0.00000264
20.52783966,0.00003417
20.55168152,0.00007859
20.57552338,0.00008586
20.59936523,0.00006640
20.62320709,0.00003588
20.64704895,0.00003530
20.67089081,0.00002347
20.69473267,0.00003431
20.71857452,0.00004382
20.74241638,0.00004742
20.76625824,0.00004232
20.79010010,0.00004410
20.81394196,0.00003886
20.83778381,0.00006299
20.86162567,0.00007160
20.88546753,0.00004254
20.90930939,0.00002502
20.93315125,0.00006644
20.95699310,0.00009976
20.98083496,0.00009393
21.00467682,0.00005090
21.02851868,0.00005293
21.05236053,0.00006760
21.07620239,0.00007332
21.10004425,0.00005141
21.12388611,0.00001940
21.14772797,0.00002890
21.17156982,0.00004175
21.19541168,0.00003810
21.21925354,0.00002068
21.24309540,0.00001721
21.26693726,0.00003486
21.29077911,0.00005558
21.31462097,0.00004695
21.33846283,0.00003179
21.36230469,0.00004040
21.38614655,0.00003992
21.40998840,0.00004657
21.43383026,0.00005885
21.45767212,0.00006827
21.48151398,0.00005021
21.50535583,0.00003356
21.52919769,0.00003339
21.55303955,0.00001042
21.57688141,0.00005543
21.60072327,0.00008036
21.62456512,0.00010982
21.64840698,0.00009642
21.67224884,0.00004586
21.69609070,0.00003023
21.71993256,0.00001314
21.74377441,0.00001512
21.76761627,0.00005337
21.79145813,0.00007732
21.81529999,0.00004521
21.83914185,0.00004167
21.86298370,0.00005132
21.88682556,0.00003030
21.91066742,0.00002051
21.93450928,0.00001062
21.95835114,0.00003938
21.98219299,0.00007472
22.00603485,0.00005783
22.02987671,0.00003873
22.05371857,0.00000572
22.07756042,0.00000465
22.10140228,0.00002991
22.12524414,0.00002344
22.14908600,0.00003146
22.17292786,0.00003773
22.19676971,0.00005028
22.22061157,0.00008609
22.24445343,0.00005445
22.26829529,0.00006335
22.29213715,0.00005956
22.31597900,0.00003007
22.33982086,0.00001375
22.36366272,0.00003179
22.38750458,0.00002800
22.41134644,0.00002941
22.43518829,0.00002522
22.45903015,0.00001352
22.48287201,0.00003567
22.50671387,0.00006489
22.53055573,0.00008143
22.55439758,0.00008509
22.57823944,0.00006013
22.60208130,0.00001390
22.62592316,0.00010703
22.64976501,0.00017921
22.67360687,0.00013752
22.69744873,0.00005955
22.72129059,0.00006110
22.74513245,0.00007942
22.76897430,0.00004341
22.79281616,0.00003755
22.81665802,0.00006103
22.84049988,0.00004072
22.86434174,0.00003294
22.88818359,0.00002647
22.91202545,0.00000682
22.93586731,0.00002903
22.95970917,0.00004854
22.98355103,0.00002325
23.00739288,0.00004366
23.03123474,0.00004628
23.05507660,0.00002966
23.07891846,0.00004526
23.10276031,0.00003670
23.12660217,0.00001418
23.15044403,0.00002258
23.17428589,0.00002783
23.19812775,0.00005729
23.22196960,0.00007910
23.24581146,0.00006636
23.26965332,0.00004993
23.29349518,0.00005749
23.31733704,0.00005655
23.34117889,0.00002896
23.36502075,0.00002969
23.38886261,0.00004370
23.41270447,0.00004062
23.43654633,0.00004455
23.46038818,0.00001014
23.48423004,0.00004313
23.50807190,0.00004906
23.53191376,0.00004415
23.55575562,0.00004197
23.57959747,0.00006189
23.60343933,0.00006698
23.62728119,0.00005852
23.65112305,0.00003249
23.67496490,0.00002551
23.69880676,0.00003470
23.72264862,0.00001885
23.74649048,0.00002131
23.77033234,0.00008268
23.79417419,0.00010703
23.81801605,0.00008715
23.84185791,0.00007401
23.86569977,0.00005675
23.88954163,0.00004814
23.91338348,0.00006149
23.93722534,0.00003361
23.96106720,0.00001534
23.98490906,0.00013832
24.00875092,0.00017040
24.03259277,0.00003410
24.05643463,0.00004185
24.08027649,0.00005342
24.10411835,0.00003066
24.12796021,0.00002246
24.15180206,0.00005555
24.17564392,0.00007786
24.19948578,0.00007865
24.22332764,0.00006534
24.24716949,0.00002226
24.27101135,0.00002739
24.29485321,0.00003245
24.31869507,0.00000527
24.34253693,0.00003946
24.36637878,0.00003558
24.39022064,0.00002201
24.41406250,0.00004892
24.43790436,0.00008101
24.46174622,0.00005898
24.48558807,0.00000959
24.50942993,0.00003677
24.53327179,0.00006961
24.55711365,0.00008824
24.58095551,0.00007672
24.60479736,0.00005824
24.62863922,0.00003511
24.65248108,0.00006286
24.67632294,0.00004372
24.70016479,0.00002107
24.72400665,0.00002216
24.74784851,0.00004041
24.77169037,0.00004048
24.79553223,0.00004340
24.81937408,0.00007231
24.84321594,0.00007712
24.86705780,0.00007214
24.89089966,0.00009284
24.91474152,0.00008692
24.93858337,0.00006851
24.96242523,0.00014517
24.98626709,0.00072250
25.01010895,0.00079874
25.03395081,0.00026145
25.05779266,0.00009770
25.08163452,0.00001308
25.10547638,0.00005067
25.12931824,0.00006732
25.15316010,0.00006301
25.17700195,0.00003992
25.20084381,0.00002862
25.22468567,0.00005131
25.24852753,0.00006041
25.27236938,0.00008253
25.29621124,0.00009403
25.32005310,0.00007055
25.34389496,0.00008305
25.36773682,0.00004823
25.39157867,0.00002042
25.41542053,0.00001923
25.43926239,0.00005172
25.46310425,0.00006163
25.48694611,0.00006345
25.51078796,0.00002539
25.53462982,0.00001500
25.55847168,0.00001768
25.58231354,0.00005434
25.60615540,0.00004775
25.62999725,0.00004246
25.65383911,0.00008360
25.67768097,0.00009123
25.70152283,0.00005364
25.72536469,0.00001451
25.74920654,0.00002799
25.77304840,0.00002416
25.79689026,0.00003536
25.82073212,0.00004461
25.84457397,0.00000267
25.86841583,0.00003352
25.89225769,0.00002521
25.91609955,0.00002079
25.93994141,0.00002037
25.96378326,0.00008194
25.98762512,0.00020849
26.01146698,0.00023858
26.03530884,0.00013877
26.05915070,0.00007895
26.08299255,0.00004677
26.10683441,0.00002339
26.13067627,0.00002362
26.15451813,0.00005526
26.17835999,0.00009736
26.20220184,0.00007664
26.22604370,0.00004657
26.24988556,0.00005140
26.27372742,0.00006793
26.29756927,0.00003976
26.32141113,0.00002891
26.34525299,0.00007730
26.36909485,0.00006100
26.39293671,0.00003348
26.41677856,0.00005505
26.44062042,0.00003828
26.46446228,0.00004835
26.48830414,0.00007413
26.51214600,0.00004281
26.53598785,0.00007246
26.55982971,0.00012595
26.58367157,0.00008461
26.60751343,0.00000969
26.63135529,0.00005630
26.65519714,0.00008514
26.67903900,0.00009755
26.70288086,0.00007339
26.72672272,0.00004353
26.75056458,0.00000560
26.77440643,0.00002191
26.79824829,0.00002222
26.82209015,0.00003568
26.84593201,0.00004737
26.86977386,0.00003880
26.89361572,0.00003157
26.91745758,0.00002341
26.94129944,0.00000051
26.96514130,0.00000641
26.98898315,0.00001856
27.01282501,0.00004436
27.03666687,0.00005143
27.06050873,0.00002178
27.08435059,0.00003957
27.10819244,0.00006365
27.13203430,0.00001895
27.15587616,0.00002672
27.17971802,0.00003546
27.20355988,0.00008939
27.22740173,0.00008282
27.25124359,0.00004651
27.27508545,0.00001761
27.29892731,0.00004471
27.32276917,0.00006218
27.34661102,0.00005736
27.37045288,0.00002172
27.39429474,0.00009574
27.41813660,0.00011130
27.44197845,0.00009073
27.46582031,0.00007203
27.48966217,0.00008721
27.51350403,0.00006790
27.53734589,0.00003847
27.56118774,0.00001762
27.58502960,0.00002220
27.60887146,0.00005076
27.63271332,0.00004609
27.65655518,0.00002423
27.68039703,0.00003084
27.70423889,0.00003287
27.72808075,0.00001831
