Частота,A * B
3.17096710,0.00004485
3.19480896,0.00004505
3.21865082,0.00001432
3.24249268,0.00002260
3.26633453,0.00006754
3.29017639,0.00008701
3.31401825,0.00009718
3.33786011,0.00011126
3.36170197,0.00008594
3.38554382,0.00003637
3.40938568,0.00000686
3.43322754,0.00001698
3.45706940,0.00000875
3.48091125,0.00000885
3.50475311,0.00005711
3.52859497,0.00004566
3.55243683,0.00001470
3.57627869,0.00003564
3.60012054,0.00003413
3.62396240,0.00003203
3.64780426,0.00002433
3.67164612,0.00001854
3.69548798,0.00001795
3.71932983,0.00001561
3.74317169,0.00000901
3.76701355,0.00002077
3.79085541,0.00007223
3.81469727,0.00009790
3.83853912,0.00005485
3.86238098,0.00002019
3.88622284,0.00004485
3.91006470,0.00004601
3.93390656,0.00001475
3.95774841,0.00005195
3.98159027,0.00007425
4.00543213,0.00008222
4.02927399,0.00008411
4.05311584,0.00005219
4.07695770,0.00000946
4.10079956,0.00004721
4.12464142,0.00006070
4.14848328,0.00005297
4.17232513,0.00003250
4.19616699,0.00002104
4.22000885,0.00003020
4.24385071,0.00004051
4.26769257,0.00002608
4.29153442,0.00001519
4.31537628,0.00002564
4.33921814,0.00007060
4.36306000,0.00006333
4.38690186,0.00001968
4.41074371,0.00006185
4.43458557,0.00003754
4.45842743,0.00002866
4.48226929,0.00005261
4.50611115,0.00003539
4.52995300,0.00001213
4.55379486,0.00004062
4.57763672,0.00005408
4.60147858,0.00003049
4.62532043,0.00002457
4.64916229,0.00003224
4.67300415,0.00001557
4.69684601,0.00001710
4.72068787,0.00004772
4.74452972,0.00003406
4.76837158,0.00004568
4.79221344,0.00005433
4.81605530,0.00000324
4.83989716,0.00003603
4.86373901,0.00001737
4.88758087,0.00003239
4.91142273,0.00004631
4.93526459,0.00003182
4.95910645,0.00002317
4.98294830,0.00003514
5.00679016,0.00005998
5.03063202,0.00006162
5.05447388,0.00003177
5.07831573,0.00003132
5.10215759,0.00003108
5.12599945,0.00003039
5.14984131,0.00006823
5.17368317,0.00006464
5.19752502,0.00003522
5.22136688,0.00002963
5.24520874,0.00003649
5.26905060,0.00004828
5.29289246,0.00004261
5.31673431,0.00006241
5.34057617,0.00009781
5.36441803,0.00007075
5.38825989,0.00008595
5.41210175,0.00011186
5.43594360,0.00008035
5.45978546,0.00003156
5.48362732,0.00002270
5.50746918,0.00003227
5.53131104,0.00003192
5.55515289,0.00004765
5.57899475,0.00005030
5.60283661,0.00004488
5.62667847,0.00004102
5.65052032,0.00003042
5.67436218,0.00001812
5.69820404,0.00002292
5.72204590,0.00004429
5.74588776,0.00003924
5.76972961,0.00005025
5.79357147,0.00003156
5.81741333,0.00004275
5.84125519,0.00005655
5.86509705,0.00006016
5.88893890,0.00002674
5.91278076,0.00001951
5.93662262,0.00005790
5.96046448,0.00006091
5.98430634,0.00003739
6.00814819,0.00003411
6.03199005,0.00005513
6.05583191,0.00006432
6.07967377,0.00004919
6.10351563,0.00005197
6.12735748,0.00005363
6.15119934,0.00004851
6.17504120,0.00003319
6.19888306,0.00004867
6.22272491,0.00007212
6.24656677,0.00010292
6.27040863,0.00011484
6.29425049,0.00007542
6.31809235,0.00006473
6.34193420,0.00004652
6.36577606,0.00003182
6.38961792,0.00003127
6.41345978,0.00003695
6.43730164,0.00004648
6.46114349,0.00006524
6.48498535,0.00006418
6.50882721,0.00001178
6.53266907,0.00003570
6.55651093,0.00002288
6.58035278,0.00000838
6.60419464,0.00004079
6.62803650,0.00006473
6.65187836,0.00005982
6.67572021,0.00004570
6.69956207,0.00002548
6.72340393,0.00001580
6.74724579,0.00004083
6.77108765,0.00002357
6.79492950,0.00005894
6.81877136,0.00006752
6.84261322,0.00005550
6.86645508,0.00007533
6.89029694,0.00006706
6.91413879,0.00001506
6.93798065,0.00001309
6.96182251,0.00004801
6.98566437,0.00004450
7.00950623,0.00001229
7.03334808,0.00002398
7.05718994,0.00002192
7.08103180,0.00006191
7.10487366,0.00004868
7.12871552,0.00002024
7.15255737,0.00001172
7.17639923,0.00004065
7.20024109,0.00004419
7.22408295,0.00003288
7.24792480,0.00003037
7.27176666,0.00002031
7.29560852,0.00001771
7.31945038,0.00002227
7.34329224,0.00001665
7.36713409,0.00006971
7.39097595,0.00008999
7.41481781,0.00006884
7.43865967,0.00003153
7.46250153,0.00001656
7.48634338,0.00005175
7.51018524,0.00006892
7.53402710,0.00003930
7.55786896,0.00003200
7.58171082,0.00002718
7.60555267,0.00002420
7.62939453,0.00004935
7.65323639,0.00008336
7.67707825,0.00008596
7.70092010,0.00007721
7.72476196,0.00005182
7.74860382,0.00002775
7.77244568,0.00003750
7.79628754,0.00005280
7.82012939,0.00003886
7.84397125,0.00004379
7.86781311,0.00005994
7.89165497,0.00007398
7.91549683,0.00008240
7.93933868,0.00004603
7.96318054,0.00001516
7.98702240,0.00004495
8.01086426,0.00004085
8.03470612,0.00001642
8.05854797,0.00001390
8.08238983,0.00003453
8.10623169,0.00001593
8.13007355,0.00004221
8.15391541,0.00005911
8.17775726,0.00008860
8.20159912,0.00012110
8.22544098,0.00008669
8.24928284,0.00002933
8.27312469,0.00003236
8.29696655,0.00008438
8.32080841,0.00010479
8.34465027,0.00008200
8.36849213,0.00006513
8.39233398,0.00005959
8.41617584,0.00008076
8.44001770,0.00008765
8.46385956,0.00003954
8.48770142,0.00004145
8.51154327,0.00002836
8.53538513,0.00001461
8.55922699,0.00001512
8.58306885,0.00003548
8.60691071,0.00004625
8.63075256,0.00001927
8.65459442,0.00002944
8.67843628,0.00003554
8.70227814,0.00000366
8.72612000,0.00002329
8.74996185,0.00002733
8.77380371,0.00001732
8.79764557,0.00002973
8.82148743,0.00004417
8.84532928,0.00004014
8.86917114,0.00003206
8.89301300,0.00003782
8.91685486,0.00004861
8.94069672,0.00005323
8.96453857,0.00005301
8.98838043,0.00002947
9.01222229,0.00004736
9.03606415,0.00004614
9.05990601,0.00000184
9.08374786,0.00004201
9.10758972,0.00005883
9.13143158,0.00004419
9.15527344,0.00007682
9.17911530,0.00009820
9.20295715,0.00008093
9.22679901,0.00003733
9.25064087,0.00001088
9.27448273,0.00001780
9.29832458,0.00002441
9.32216644,0.00002596
9.34600830,0.00000484
9.36985016,0.00001492
9.39369202,0.00000347
9.41753387,0.00003303
9.44137573,0.00002470
9.46521759,0.00001863
9.48905945,0.00002666
9.51290131,0.00002842
9.53674316,0.00001229
9.56058502,0.00002221
9.58442688,0.00009257
9.60826874,0.00010359
9.63211060,0.00006907
9.65595245,0.00002173
9.67979431,0.00003008
9.70363617,0.00002760
9.72747803,0.00002666
9.75131989,0.00004070
9.77516174,0.00007185
9.79900360,0.00009302
9.82284546,0.00008839
9.84668732,0.00005522
9.87052917,0.00002542
9.89437103,0.00000093
9.91821289,0.00002120
9.94205475,0.00002490
9.96589661,0.00002732
9.98973846,0.00003232
10.01358032,0.00002931
10.03742218,0.00001742
10.06126404,0.00002629
10.08510590,0.00005648
10.10894775,0.00007928
10.13278961,0.00002946
10.15663147,0.00006122
10.18047333,0.00003916
10.20431519,0.00001968
10.22815704,0.00003569
10.25199890,0.00003419
10.27584076,0.00004662
10.29968262,0.00006867
10.32352448,0.00007760
10.34736633,0.00003948
10.37120819,0.00003555
10.39505005,0.00006909
10.41889191,0.00007574
10.44273376,0.00005320
10.46657562,0.00004360
10.49041748,0.00007693
10.51425934,0.00006655
10.53810120,0.00001185
10.56194305,0.00001225
10.58578491,0.00004677
10.60962677,0.00003931
10.63346863,0.00001796
10.65731049,0.00003288
10.68115234,0.00006964
10.70499420,0.00011265
10.72883606,0.00009260
10.75267792,0.00001016
10.77651978,0.00007124
10.80036163,0.00006423
10.82420349,0.00006031
10.84804535,0.00005707
10.87188721,0.00005257
10.89572906,0.00004045
10.91957092,0.00005089
10.94341278,0.00011394
10.96725464,0.00008158
10.99109650,0.00001662
11.01493835,0.00000358
11.03878021,0.00000792
11.06262207,0.00002222
11.08646393,0.00002517
11.11030579,0.00003025
11.13414764,0.00006023
11.15798950,0.00005905
11.18183136,0.00005252
11.20567322,0.00003295
11.22951508,0.00003423
11.25335693,0.00005272
11.27719879,0.00005929
11.30104065,0.00004400
11.32488251,0.00002844
11.34872437,0.00004073
11.37256622,0.00005399
11.39640808,0.00005210
11.42024994,0.00004569
11.44409180,0.00003391
11.46793365,0.00002315
11.49177551,0.00006911
11.51561737,0.00008111
11.53945923,0.00009861
11.56330109,0.00009125
11.58714294,0.00007705
11.61098480,0.00006125
11.63482666,0.00003967
11.65866852,0.00002128
11.68251038,0.00003490
11.70635223,0.00008230
11.73019409,0.00010478
11.75403595,0.00008639
11.77787781,0.00005696
11.80171967,0.00002133
11.82556152,0.00004294
11.84940338,0.00009091
11.87324524,0.00007706
11.89708710,0.00005797
11.92092896,0.00004755
11.94477081,0.00004822
11.96861267,0.00004134
11.99245453,0.00001260
12.01629639,0.00000809
12.04013824,0.00003684
12.06398010,0.00005748
12.08782196,0.00003183
12.11166382,0.00002488
12.13550568,0.00004508
12.15934753,0.00001608
12.18318939,0.00006157
12.20703125,0.00009406
12.23087311,0.00003968
12.25471497,0.00002319
12.27855682,0.00003986
12.30239868,0.00004801
12.32624054,0.00005484
12.35008240,0.00004299
12.37392426,0.00003888
12.39776611,0.00004722
12.42160797,0.00004036
12.44544983,0.00005261
12.46929169,0.00007869
12.49313354,0.00008397
12.51697540,0.00007800
12.54081726,0.00005175
12.56465912,0.00001042
12.58850098,0.00002961
12.61234283,0.00001116
12.63618469,0.00003905
12.66002655,0.00006324
12.68386841,0.00003068
12.70771027,0.00002872
12.73155212,0.00003004
12.75539398,0.00003457
12.77923584,0.00004141
12.80307770,0.00002348
12.82691956,0.00006063
12.85076141,0.00008973
12.87460327,0.00006229
12.89844513,0.00004558
12.92228699,0.00004647
12.94612885,0.00005216
12.96997070,0.00004733
12.99381256,0.00004741
13.01765442,0.00004166
13.04149628,0.00003652
13.06533813,0.00003543
13.08917999,0.00003138
13.11302185,0.00003368
13.13686371,0.00004777
13.16070557,0.00004798
13.18454742,0.00001193
13.20838928,0.00002136
13.23223114,0.00001172
13.25607300,0.00007124
13.27991486,0.00011493
13.30375671,0.00008054
13.32759857,0.00000981
13.35144043,0.00004895
13.37528229,0.00006993
13.39912415,0.00005854
13.42296600,0.00004623
13.44680786,0.00002089
13.47064972,0.00002954
13.49449158,0.00000785
13.51833344,0.00004129
13.54217529,0.00002242
13.56601715,0.00003771
13.58985901,0.00006814
13.61370087,0.00005482
13.63754272,0.00004458
13.66138458,0.00007551
13.68522644,0.00008573
13.70906830,0.00008465
13.73291016,0.00003402
13.75675201,0.00004707
13.78059387,0.00003099
13.80443573,0.00001306
13.82827759,0.00002904
13.85211945,0.00002039
13.87596130,0.00000951
13.89980316,0.00004662
13.92364502,0.00009393
13.94748688,0.00009953
13.97132874,0.00007566
13.99517059,0.00006403
14.01901245,0.00005621
14.04285431,0.00005104
14.06669617,0.00002667
14.09053802,0.00001123
14.11437988,0.00002141
14.13822174,0.00005508
14.16206360,0.00003936
14.18590546,0.00003532
14.20974731,0.00007727
14.23358917,0.00009611
14.25743103,0.00006682
14.28127289,0.00003756
14.30511475,0.00002592
14.32895660,0.00002977
14.35279846,0.00003707
14.37664032,0.00005104
14.40048218,0.00010824
14.42432404,0.00012138
14.44816589,0.00008309
14.47200775,0.00003988
14.49584961,0.00004449
14.51969147,0.00005320
14.54353333,0.00005843
14.56737518,0.00005627
14.59121704,0.00005624
14.61505890,0.00005258
14.63890076,0.00004361
14.66274261,0.00004746
14.68658447,0.00002999
14.71042633,0.00001650
14.73426819,0.00002792
14.75811005,0.00002305
14.78195190,0.00003174
14.80579376,0.00002901
14.82963562,0.00004380
14.85347748,0.00002691
14.87731934,0.00002048
14.90116119,0.00004556
14.92500305,0.00003223
14.94884491,0.00001472
14.97268677,0.00001616
14.99652863,0.00001885
15.02037048,0.00002823
15.04421234,0.00004429
15.06805420,0.00002859
15.09189606,0.00000394
15.11573792,0.00003941
15.13957977,0.00006187
15.16342163,0.00003123
15.18726349,0.00004233
15.21110535,0.00007571
15.23494720,0.00005999
15.25878906,0.00003620
15.28263092,0.00004693
15.30647278,0.00005890
15.33031464,0.00003702
15.35415649,0.00004772
15.37799835,0.00008549
15.40184021,0.00006930
15.42568207,0.00002507
15.44952393,0.00002550
15.47336578,0.00003144
15.49720764,0.00007528
15.52104950,0.00006885
15.54489136,0.00005849
15.56873322,0.00009088
15.59257507,0.00008649
15.61641693,0.00002791
15.64025879,0.00003958
15.66410065,0.00000566
15.68794250,0.00003380
15.71178436,0.00003702
15.73562622,0.00005188
15.75946808,0.00007513
15.78330994,0.00008417
15.80715179,0.00006492
15.83099365,0.00005970
15.85483551,0.00008176
15.87867737,0.00005849
15.90251923,0.00000956
15.92636108,0.00002050
15.95020294,0.00004436
15.97404480,0.00004720
15.99788666,0.00001400
16.02172852,0.00002707
16.04557037,0.00004980
16.06941223,0.00004626
16.09325409,0.00002533
16.11709595,0.00001260
16.14093781,0.00003424
16.16477966,0.00004223
16.18862152,0.00005095
16.21246338,0.00003429
16.23630524,0.00000261
16.26014709,0.00001606
16.28398895,0.00001692
16.30783081,0.00002817
16.33167267,0.00002645
16.35551453,0.00003192
16.37935638,0.00007955
16.40319824,0.00015745
16.42704010,0.00016376
16.45088196,0.00006821
16.47472382,0.00000698
16.49856567,0.00006224
16.52240753,0.00009783
16.54624939,0.00007868
16.57009125,0.00003947
16.59393311,0.00004675
16.61777496,0.00006625
16.64161682,0.00005783
16.66545868,0.00005645
16.68930054,0.00003924
16.71314240,0.00002496
16.73698425,0.00004908
16.76082611,0.00002550
16.78466797,0.00005648
16.80850983,0.00003482
16.83235168,0.00001543
16.85619354,0.00004629
16.88003540,0.00005464
16.90387726,0.00003343
16.92771912,0.00003893
16.95156097,0.00005678
16.97540283,0.00001105
16.99924469,0.00005828
17.02308655,0.00006419
17.04692841,0.00004175
17.07077026,0.00001571
17.09461212,0.00001358
17.11845398,0.00000757
17.14229584,0.00001080
17.16613770,0.00001481
17.18997955,0.00004057
17.21382141,0.00008011
17.23766327,0.00007223
17.26150513,0.00004101
17.28534698,0.00002630
17.30918884,0.00006181
17.33303070,0.00005385
17.35687256,0.00003735
17.38071442,0.00000963
17.40455627,0.00004638
17.42839813,0.00005380
17.45223999,0.00005739
17.47608185,0.00005299
17.49992371,0.00000503
17.52376556,0.00006833
17.54760742,0.00006699
17.57144928,0.00002943
17.59529114,0.00002716
17.61913300,0.00004114
17.64297485,0.00003009
17.66681671,0.00004220
17.69065857,0.00001798
17.71450043,0.00003536
17.73834229,0.00002487
17.76218414,0.00001350
17.78602600,0.00001414
17.80986786,0.00004439
17.83370972,0.00006191
17.85755157,0.00007729
17.88139343,0.00009124
17.90523529,0.00008828
17.92907715,0.00008476
17.95291901,0.00007936
17.97676086,0.00008480
18.00060272,0.00005353
18.02444458,0.00002119
18.04828644,0.00002593
18.07212830,0.00000063
18.09597015,0.00002756
18.11981201,0.00004936
18.14365387,0.00003920
18.16749573,0.00006430
18.19133759,0.00009661
18.21517944,0.00007787
18.23902130,0.00004366
18.26286316,0.00001652
18.28670502,0.00007210
18.31054688,0.00012468
18.33438873,0.00009464
18.35823059,0.00006127
18.38207245,0.00006455
18.40591431,0.00008451
18.42975616,0.00009567
18.45359802,0.00003891
18.47743988,0.00003430
18.50128174,0.00004910
18.52512360,0.00002544
18.54896545,0.00002627
18.57280731,0.00006763
18.59664917,0.00007388
18.62049103,0.00005954
18.64433289,0.00003683
18.66817474,0.00002687
18.69201660,0.00001691
18.71585846,0.00003074
18.73970032,0.00004747
18.76354218,0.00001802
18.78738403,0.00003395
18.81122589,0.00002286
18.83506775,0.00000940
18.85890961,0.00002225
18.88275146,0.00002374
18.90659332,0.00000674
18.93043518,0.00001175
18.95427704,0.00004195
18.97811890,0.00008097
19.00196075,0.00004645
19.02580261,0.00001720
19.04964447,0.00003241
19.07348633,0.00004763
19.09732819,0.00005755
19.12117004,0.00005168
19.14501190,0.00004389
19.16885376,0.00004098
19.19269562,0.00002627
19.21653748,0.00003508
19.24037933,0.00002985
19.26422119,0.00002240
19.28806305,0.00003781
19.31190491,0.00005826
19.33574677,0.00002008
19.35958862,0.00000363
19.38343048,0.00004637
19.40727234,0.00005267
19.43111420,0.00001663
19.45495605,0.00002076
19.47879791,0.00002989
19.50263977,0.00003945
19.52648163,0.00003549
19.55032349,0.00002659
19.57416534,0.00005641
19.59800720,0.00008863
19.62184906,0.00008849
19.64569092,0.00003702
19.66953278,0.00001741
19.69337463,0.00002488
19.71721649,0.00003620
19.74105835,0.00003626
19.76490021,0.00001784
19.78874207,0.00005192
19.81258392,0.00006585
19.83642578,0.00004167
19.86026764,0.00003942
19.88410950,0.00004721
19.90795135,0.00005089
19.93179321,0.00004772
19.95563507,0.00006975
19.97947693,0.00006991
20.00331879,0.00006999
20.02716064,0.00006683
20.05100250,0.00003757
20.07484436,0.00004389
20.09868622,0.00003481
20.12252808,0.00001318
20.14636993,0.00001023
20.17021179,0.00004752
20.19405365,0.00008212
20.21789551,0.00004256
20.24173737,0.00001223
20.26557922,0.00003968
20.28942108,0.00002152
20.31326294,0.00004013
20.33710480,0.00004630
20.36094666,0.00001595
20.38478851,0.00001686
20.40863037,0.00001892
20.43247223,0.00001765
20.45631409,0.00002830
20.48015594,0.00000680
20.50399780,0.00004436
20.52783966,0.00005459
20.55168152,0.00003577
20.57552338,0.00002018
20.59936523,0.00003666
20.62320709,0.00004367
20.64704895,0.00001585
20.67089081,0.00002289
20.69473267,0.00000654
20.71857452,0.00002983
20.74241638,0.00004899
20.76625824,0.00003629
20.79010010,0.00002169
20.81394196,0.00003195
20.83778381,0.00001775
20.86162567,0.00004317
20.88546753,0.00001150
20.90930939,0.00002622
20.93315125,0.00006138
20.95699310,0.00007494
20.98083496,0.00007004
21.00467682,0.00006173
21.02851868,0.00003072
21.05236053,0.00001540
21.07620239,0.00005197
21.10004425,0.00006558
21.12388611,0.00005905
21.14772797,0.00007513
21.17156982,0.00009662
21.19541168,0.00010612
21.21925354,0.00007970
21.24309540,0.00005994
21.26693726,0.00010383
21.29077911,0.00012186
21.31462097,0.00011732
21.33846283,0.00006685
21.36230469,0.00003766
21.38614655,0.00006098
21.40998840,0.00005210
21.43383026,0.00002740
21.45767212,0.00002321
21.48151398,0.00002085
21.50535583,0.00002634
21.52919769,0.00002314
21.55303955,0.00001664
21.57688141,0.00002089
21.60072327,0.00002469
21.62456512,0.00004843
21.64840698,0.00007412
21.67224884,0.00005631
21.69609070,0.00004999
21.71993256,0.00007537
21.74377441,0.00007811
21.76761627,0.00003229
21.79145813,0.00000765
21.81529999,0.00002871
21.83914185,0.00005360
21.86298370,0.00005153
21.88682556,0.00000436
21.91066742,0.00005682
21.93450928,0.00004505
21.95835114,0.00001485
21.98219299,0.00000878
22.00603485,0.00002951
22.02987671,0.00005006
22.05371857,0.00004105
22.07756042,0.00004655
22.10140228,0.00006006
22.12524414,0.00005087
22.14908600,0.00003496
22.17292786,0.00005112
22.19676971,0.00009555
22.22061157,0.00008507
22.24445343,0.00005012
22.26829529,0.00004630
22.29213715,0.00004993
22.31597900,0.00006371
22.33982086,0.00005968
22.36366272,0.00002323
22.38750458,0.00004792
22.41134644,0.00004859
22.43518829,0.00004660
22.45903015,0.00005282
22.48287201,0.00001455
22.50671387,0.00005013
22.53055573,0.00007790
22.55439758,0.00002524
22.57823944,0.00005124
22.60208130,0.00005528
22.62592316,0.00000931
22.64976501,0.00009547
22.67360687,0.00009725
22.69744873,0.00004357
22.72129059,0.00000775
22.74513245,0.00002811
22.76897430,0.00002156
22.79281616,0.00006174
22.81665802,0.00006501
22.84049988,0.00004834
22.86434174,0.00002426
22.88818359,0.00002317
22.91202545,0.00003473
22.93586731,0.00003776
22.95970917,0.00004449
22.98355103,0.00004686
23.00739288,0.00002710
23.03123474,0.00003460
23.05507660,0.00006206
23.07891846,0.00007554
23.10276031,0.00007763
23.12660217,0.00010887
23.15044403,0.00015710
23.17428589,0.00015351
23.19812775,0.00008648
23.22196960,0.00008185
23.24581146,0.00002181
23.26965332,0.00006310
23.29349518,0.00007295
23.31733704,0.00004549
23.34117889,0.00004460
23.36502075,0.00004219
23.38886261,0.00003074
23.41270447,0.00004995
23.43654633,0.00005790
23.46038818,0.00005206
23.48423004,0.00002378
23.50807190,0.00003326
23.53191376,0.00002998
23.55575562,0.00002914
23.57959747,0.00003512
23.60343933,0.00002892
23.62728119,0.00003697
23.65112305,0.00006600
23.67496490,0.00006621
23.69880676,0.00006973
23.72264862,0.00005963
23.74649048,0.00006418
23.77033234,0.00008652
23.79417419,0.00008541
23.81801605,0.00004738
23.84185791,0.00002703
23.86569977,0.00005097
23.88954163,0.00003938
23.91338348,0.00001655
23.93722534,0.00001019
23.96106720,0.00003296
23.98490906,0.00015894
24.00875092,0.00018150
24.03259277,0.00006175
24.05643463,0.00004075
24.08027649,0.00003816
24.10411835,0.00003022
24.12796021,0.00001974
24.15180206,0.00001492
24.17564392,0.00004235
24.19948578,0.00008376
24.22332764,0.00009766
24.24716949,0.00007320
24.27101135,0.00003785
24.29485321,0.00001754
24.31869507,0.00006117
24.34253693,0.00005795
24.36637878,0.00002211
24.39022064,0.00002507
24.41406250,0.00001299
24.43790436,0.00002775
24.46174622,0.00002964
24.48558807,0.00007457
24.50942993,0.00006287
24.53327179,0.00002691
24.55711365,0.00003351
24.58095551,0.00004788
24.60479736,0.00002601
24.62863922,0.00007721
24.65248108,0.00005560
24.67632294,0.00001124
24.70016479,0.00001878
24.72400665,0.00002064
24.74784851,0.00001559
24.77169037,0.00004646
24.79553223,0.00004597
24.81937408,0.00003493
24.84321594,0.00005336
24.86705780,0.00003178
24.89089966,0.00000429
24.91474152,0.00000824
24.93858337,0.00003624
24.96242523,0.00026625
24.98626709,0.00087593
25.01010895,0.00096184
25.03395081,0.00036652
25.05779266,0.00005889
25.08163452,0.00004158
25.10547638,0.00003645
25.12931824,0.00001215
25.15316010,0.00003455
25.17700195,0.00004998
25.20084381,0.00002657
25.22468567,0.00002659
25.24852753,0.00006266
25.27236938,0.00005576
25.29621124,0.00001411
25.32005310,0.00004209
25.34389496,0.00007867
25.36773682,0.00007703
25.39157867,0.00006660
25.41542053,0.00007275
25.43926239,0.00006558
25.46310425,0.00002388
25.48694611,0.00005201
25.51078796,0.00002840
25.53462982,0.00002049
25.55847168,0.00004341
25.58231354,0.00007232
25.60615540,0.00007449
25.62999725,0.00008793
25.65383911,0.00006207
25.67768097,0.00003187
25.70152283,0.00001584
25.72536469,0.00002892
25.74920654,0.00004353
25.77304840,0.00004030
25.79689026,0.00002388
25.82073212,0.00004219
25.84457397,0.00004953
25.86841583,0.00005796
25.89225769,0.00005404
25.91609955,0.00003784
25.93994141,0.00002274
25.96378326,0.00008791
25.98762512,0.00025408
26.01146698,0.00026686
26.03530884,0.00010384
26.05915070,0.00001949
26.08299255,0.00002414
26.10683441,0.00002355
26.13067627,0.00002807
26.15451813,0.00002875
26.17835999,0.00006193
26.20220184,0.00009506
26.22604370,0.00008685
26.24988556,0.00003656
26.27372742,0.00004793
26.29756927,0.00004113
26.32141113,0.00007426
26.34525299,0.00011726
26.36909485,0.00009643
26.39293671,0.00007241
26.41677856,0.00004118
26.44062042,0.00004552
26.46446228,0.00007455
26.48830414,0.00008472
26.51214600,0.00004458
26.53598785,0.00001580
26.55982971,0.00002335
26.58367157,0.00002724
26.60751343,0.00002248
26.63135529,0.00001638
26.65519714,0.00002108
26.67903900,0.00000734
26.70288086,0.00003434
26.72672272,0.00004557
26.75056458,0.00004317
26.77440643,0.00005405
26.79824829,0.00005249
26.82209015,0.00006205
26.84593201,0.00006805
26.86977386,0.00000766
26.89361572,0.00005167
26.91745758,0.00004742
26.94129944,0.00004192
26.96514130,0.00001432
26.98898315,0.00004116
27.01282501,0.00002860
27.03666687,0.00000710
27.06050873,0.00001516
27.08435059,0.00001228
27.10819244,0.00003103
27.13203430,0.00004149
27.15587616,0.00005568
27.17971802,0.00005877
27.20355988,0.00004859
27.22740173,0.00003938
27.25124359,0.00005140
27.27508545,0.00003616
27.29892731,0.00001701
27.32276917,0.00009086
27.34661102,0.00013799
27.37045288,0.00005437
27.39429474,0.00002347
27.41813660,0.00004252
27.44197845,0.00004830
27.46582031,0.00000910
27.48966217,0.00004413
27.51350403,0.00005820
27.53734589,0.00007983
27.56118774,0.00005656
27.58502960,0.00004276
27.60887146,0.00004612
27.63271332,0.00007626
27.65655518,0.00006064
27.68039703,0.00005978
27.70423889,0.00007106
27.72808075,0.00005591
