Частота,A * B
3.17096710,0.00008352
3.19480896,0.00006288
3.21865082,0.00007177
3.24249268,0.00003839
3.26633453,0.00006502
3.29017639,0.00005959
3.31401825,0.00004389
3.33786011,0.00011902
3.36170197,0.00010479
3.38554382,0.00000833
3.40938568,0.00004120
3.43322754,0.00004970
3.45706940,0.00008012
3.48091125,0.00008902
3.50475311,0.00004172
3.52859497,0.00003648
3.55243683,0.00001913
3.57627869,0.00001710
3.60012054,0.00000552
3.62396240,0.00002464
3.64780426,0.00005959
3.67164612,0.00010587
3.69548798,0.00007716
3.71932983,0.00002765
3.74317169,0.00003432
3.76701355,0.00001097
3.79085541,0.00003437
3.81469727,0.00004266
3.83853912,0.00002131
3.86238098,0.00002661
3.88622284,0.00002195
3.91006470,0.00008083
3.93390656,0.00006754
3.95774841,0.00002449
3.98159027,0.00002259
4.00543213,0.00004796
4.02927399,0.00004532
4.05311584,0.00006089
4.07695770,0.00006028
4.10079956,0.00004156
4.12464142,0.00002895
4.14848328,0.00002306
4.17232513,0.00007591
4.19616699,0.00008691
4.22000885,0.00003704
4.24385071,0.00003701
4.26769257,0.00003767
4.29153442,0.00003796
4.31537628,0.00002796
4.33921814,0.00005677
4.36306000,0.00003601
4.38690186,0.00003638
4.41074371,0.00003301
4.43458557,0.00004024
4.45842743,0.00007182
4.48226929,0.00010815
4.50611115,0.00010093
4.52995300,0.00006368
4.55379486,0.00007730
4.57763672,0.00005397
4.60147858,0.00005371
4.62532043,0.00002495
4.64916229,0.00003262
4.67300415,0.00005410
4.69684601,0.00006594
4.72068787,0.00006823
4.74452972,0.00008136
4.76837158,0.00008041
4.79221344,0.00004398
4.81605530,0.00001295
4.83989716,0.00003774
4.86373901,0.00006577
4.88758087,0.00005642
4.91142273,0.00003590
4.93526459,0.00001528
4.95910645,0.00004892
4.98294830,0.00003760
5.00679016,0.00003129
5.03063202,0.00004675
5.05447388,0.00003498
5.07831573,0.00002219
5.10215759,0.00004501
5.12599945,0.00005029
5.14984131,0.00007293
5.17368317,0.00011263
5.19752502,0.00008777
5.22136688,0.00001401
5.24520874,0.00004370
5.26905060,0.00002587
5.29289246,0.00002826
5.31673431,0.00002026
5.34057617,0.00001556
5.36441803,0.00002883
5.38825989,0.00003631
5.41210175,0.00004629
5.43594360,0.00003529
5.45978546,0.00002596
5.48362732,0.00000490
5.50746918,0.00003469
5.53131104,0.00003321
5.55515289,0.00002140
5.57899475,0.00001249
5.60283661,0.00000563
5.62667847,0.00000837
5.65052032,0.00004575
5.67436218,0.00006267
5.69820404,0.00004743
5.72204590,0.00003702
5.74588776,0.00006262
5.76972961,0.00007827
5.79357147,0.00006137
5.81741333,0.00006442
5.84125519,0.00008615
5.86509705,0.00009708
5.88893890,0.00008856
5.91278076,0.00008108
5.93662262,0.00007961
5.96046448,0.00004910
5.98430634,0.00002118
6.00814819,0.00005677
6.03199005,0.00002063
6.05583191,0.00002668
6.07967377,0.00002735
6.10351563,0.00002908
6.12735748,0.00006734
6.15119934,0.00004802
6.17504120,0.00001080
6.19888306,0.00004304
6.22272491,0.00006162
6.24656677,0.00002383
6.27040863,0.00000748
6.29425049,0.00001670
6.31809235,0.00002974
6.34193420,0.00005674
6.36577606,0.00008255
6.38961792,0.00008888
6.41345978,0.00007615
6.43730164,0.00008412
6.46114349,0.00007355
6.48498535,0.00003873
6.50882721,0.00001338
6.53266907,0.00003154
6.55651093,0.00003157
6.58035278,0.00003704
6.60419464,0.00003041
6.62803650,0.00000962
6.65187836,0.00001075
6.67572021,0.00004149
6.69956207,0.00003316
6.72340393,0.00002762
6.74724579,0.00005871
6.77108765,0.00004561
6.79492950,0.00002898
6.81877136,0.00001621
6.84261322,0.00001507
6.86645508,0.00002165
6.89029694,0.00002337
6.91413879,0.00002043
6.93798065,0.00003788
6.96182251,0.00004055
6.98566437,0.00003207
7.00950623,0.00000883
7.03334808,0.00001312
7.05718994,0.00000254
7.08103180,0.00004985
7.10487366,0.00008306
7.12871552,0.00008851
7.15255737,0.00009712
7.17639923,0.00008472
7.20024109,0.00004998
7.22408295,0.00003448
7.24792480,0.00000552
7.27176666,0.00002496
7.29560852,0.00001102
7.31945038,0.00001678
7.34329224,0.00004829
7.36713409,0.00007000
7.39097595,0.00005253
7.41481781,0.00003406
7.43865967,0.00006786
7.46250153,0.00010052
7.48634338,0.00008209
7.51018524,0.00003563
7.53402710,0.00001552
7.55786896,0.00003794
7.58171082,0.00004712
7.60555267,0.00005043
7.62939453,0.00006318
7.65323639,0.00005458
7.67707825,0.00005686
7.70092010,0.00008280
7.72476196,0.00008874
7.74860382,0.00006186
7.77244568,0.00003945
7.79628754,0.00008121
7.82012939,0.00009441
7.84397125,0.00008251
7.86781311,0.00004191
7.89165497,0.00002442
7.91549683,0.00005397
7.93933868,0.00003040
7.96318054,0.00003662
7.98702240,0.00007209
8.01086426,0.00006370
8.03470612,0.00003915
8.05854797,0.00003935
8.08238983,0.00008005
8.10623169,0.00005308
8.13007355,0.00002858
8.15391541,0.00006323
8.17775726,0.00002364
8.20159912,0.00004175
8.22544098,0.00004820
8.24928284,0.00002757
8.27312469,0.00002616
8.29696655,0.00005211
8.32080841,0.00007201
8.34465027,0.00001038
8.36849213,0.00006637
8.39233398,0.00006226
8.41617584,0.00003502
8.44001770,0.00002428
8.46385956,0.00004098
8.48770142,0.00004877
8.51154327,0.00003991
8.53538513,0.00001581
8.55922699,0.00001682
8.58306885,0.00001768
8.60691071,0.00004088
8.63075256,0.00002606
8.65459442,0.00004023
8.67843628,0.00005239
8.70227814,0.00004376
8.72612000,0.00006446
8.74996185,0.00008509
8.77380371,0.00003517
8.79764557,0.00005390
8.82148743,0.00006613
8.84532928,0.00003032
8.86917114,0.00002589
8.89301300,0.00005319
8.91685486,0.00005038
8.94069672,0.00006358
8.96453857,0.00007110
8.98838043,0.00005132
9.01222229,0.00004238
9.03606415,0.00004340
9.05990601,0.00002567
9.08374786,0.00001496
9.10758972,0.00004420
9.13143158,0.00009357
9.15527344,0.00009770
9.17911530,0.00006387
9.20295715,0.00003983
9.22679901,0.00000828
9.25064087,0.00003475
9.27448273,0.00003824
9.29832458,0.00001980
9.32216644,0.00002342
9.34600830,0.00001481
9.36985016,0.00001641
9.39369202,0.00001949
9.41753387,0.00001295
9.44137573,0.00003332
9.46521759,0.00006035
9.48905945,0.00005345
9.51290131,0.00002265
9.53674316,0.00001323
9.56058502,0.00002505
9.58442688,0.00005060
9.60826874,0.00003230
9.63211060,0.00004755
9.65595245,0.00006249
9.67979431,0.00006086
9.70363617,0.00006790
9.72747803,0.00005108
9.75131989,0.00002172
9.77516174,0.00006357
9.79900360,0.00008736
9.82284546,0.00004970
9.84668732,0.00006640
9.87052917,0.00007967
9.89437103,0.00008944
9.91821289,0.00008761
9.94205475,0.00006763
9.96589661,0.00005291
9.98973846,0.00005809
10.01358032,0.00006287
10.03742218,0.00007685
10.06126404,0.00005286
10.08510590,0.00000645
10.10894775,0.00003824
10.13278961,0.00003501
10.15663147,0.00000898
10.18047333,0.00003873
10.20431519,0.00002144
10.22815704,0.00000888
10.25199890,0.00002012
10.27584076,0.00001907
10.29968262,0.00004426
10.32352448,0.00004151
10.34736633,0.00006933
10.37120819,0.00001994
10.39505005,0.00006637
10.41889191,0.00008065
10.44273376,0.00004423
10.46657562,0.00002806
10.49041748,0.00002818
10.51425934,0.00001698
10.53810120,0.00000690
10.56194305,0.00000587
10.58578491,0.00001259
10.60962677,0.00003957
10.63346863,0.00003690
10.65731049,0.00004152
10.68115234,0.00003079
10.70499420,0.00003589
10.72883606,0.00005239
10.75267792,0.00004346
10.77651978,0.00001562
10.80036163,0.00005329
10.82420349,0.00007561
10.84804535,0.00001436
10.87188721,0.00003525
10.89572906,0.00001147
10.91957092,0.00004162
10.94341278,0.00002712
10.96725464,0.00002364
10.99109650,0.00003682
11.01493835,0.00003943
11.03878021,0.00001428
11.06262207,0.00008153
11.08646393,0.00008489
11.11030579,0.00003779
11.13414764,0.00003110
11.15798950,0.00001496
11.18183136,0.00003531
11.20567322,0.00003986
11.22951508,0.00001610
11.25335693,0.00001693
11.27719879,0.00004359
11.30104065,0.00006755
11.32488251,0.00008570
11.34872437,0.00004998
11.37256622,0.00000754
11.39640808,0.00002306
11.42024994,0.00002163
11.44409180,0.00002755
11.46793365,0.00004891
11.49177551,0.00002836
11.51561737,0.00001217
11.53945923,0.00003313
11.56330109,0.00003119
11.58714294,0.00001985
11.61098480,0.00003726
11.63482666,0.00002033
11.65866852,0.00001849
11.68251038,0.00002048
11.70635223,0.00004715
11.73019409,0.00005788
11.75403595,0.00003949
11.77787781,0.00005974
11.80171967,0.00005994
11.82556152,0.00003287
11.84940338,0.00002612
11.87324524,0.00001630
11.89708710,0.00000842
11.92092896,0.00002148
11.94477081,0.00005527
11.96861267,0.00005283
11.99245453,0.00003210
12.01629639,0.00004142
12.04013824,0.00004227
12.06398010,0.00003676
12.08782196,0.00005880
12.11166382,0.00003255
12.13550568,0.00006591
12.15934753,0.00010189
12.18318939,0.00004493
12.20703125,0.00002879
12.23087311,0.00004845
12.25471497,0.00003265
12.27855682,0.00001591
12.30239868,0.00001514
12.32624054,0.00002707
12.35008240,0.00000353
12.37392426,0.00002713
12.39776611,0.00004536
12.42160797,0.00006354
12.44544983,0.00004659
12.46929169,0.00004220
12.49313354,0.00007492
12.51697540,0.00007896
12.54081726,0.00006877
12.56465912,0.00007475
12.58850098,0.00005769
12.61234283,0.00008605
12.63618469,0.00008504
12.66002655,0.00003224
12.68386841,0.00002064
12.70771027,0.00002729
12.73155212,0.00002922
12.75539398,0.00003360
12.77923584,0.00004306
12.80307770,0.00002617
12.82691956,0.00008343
12.85076141,0.00005937
12.87460327,0.00003361
12.89844513,0.00005243
12.92228699,0.00005574
12.94612885,0.00004131
12.96997070,0.00003196
12.99381256,0.00000591
13.01765442,0.00003491
13.04149628,0.00000292
13.06533813,0.00005223
13.08917999,0.00008308
13.11302185,0.00009643
13.13686371,0.00006360
13.16070557,0.00001611
13.18454742,0.00003947
13.20838928,0.00006181
13.23223114,0.00002996
13.25607300,0.00005344
13.27991486,0.00005302
13.30375671,0.00007321
13.32759857,0.00004323
13.35144043,0.00000910
13.37528229,0.00002431
13.39912415,0.00005146
13.42296600,0.00003363
13.44680786,0.00002216
13.47064972,0.00004324
13.49449158,0.00001273
13.51833344,0.00001854
13.54217529,0.00003521
13.56601715,0.00005630
13.58985901,0.00006932
13.61370087,0.00004175
13.63754272,0.00001832
13.66138458,0.00002797
13.68522644,0.00005884
13.70906830,0.00008734
13.73291016,0.00007115
13.75675201,0.00003794
13.78059387,0.00001007
13.80443573,0.00004404
13.82827759,0.00005104
13.85211945,0.00003116
13.87596130,0.00006669
13.89980316,0.00004161
13.92364502,0.00006432
13.94748688,0.00005968
13.97132874,0.00002898
13.99517059,0.00002053
14.01901245,0.00002571
14.04285431,0.00004091
14.06669617,0.00003647
14.09053802,0.00003066
14.11437988,0.00002638
14.13822174,0.00006204
14.16206360,0.00004692
14.18590546,0.00002374
14.20974731,0.00002254
14.23358917,0.00004019
14.25743103,0.00004625
14.28127289,0.00005892
14.30511475,0.00006260
14.32895660,0.00004116
14.35279846,0.00002786
14.37664032,0.00002693
14.40048218,0.00003618
14.42432404,0.00008249
14.44816589,0.00005401
14.47200775,0.00004170
14.49584961,0.00006536
14.51969147,0.00006210
14.54353333,0.00002510
14.56737518,0.00003724
14.59121704,0.00006910
14.61505890,0.00007273
14.63890076,0.00005438
14.66274261,0.00004613
14.68658447,0.00002962
14.71042633,0.00003301
14.73426819,0.00005094
14.75811005,0.00004917
14.78195190,0.00000711
14.80579376,0.00008616
14.82963562,0.00013039
14.85347748,0.00010725
14.87731934,0.00001934
14.90116119,0.00005613
14.92500305,0.00005786
14.94884491,0.00005192
14.97268677,0.00005423
14.99652863,0.00004368
15.02037048,0.00002710
15.04421234,0.00000599
15.06805420,0.00001919
15.09189606,0.00002922
15.11573792,0.00003951
15.13957977,0.00005805
15.16342163,0.00006373
15.18726349,0.00007004
15.21110535,0.00004343
15.23494720,0.00001662
15.25878906,0.00003019
15.28263092,0.00003966
15.30647278,0.00002142
15.33031464,0.00003383
15.35415649,0.00007895
15.37799835,0.00008874
15.40184021,0.00006042
15.42568207,0.00003641
15.44952393,0.00003483
15.47336578,0.00003949
15.49720764,0.00006611
15.52104950,0.00006832
15.54489136,0.00000804
15.56873322,0.00003829
15.59257507,0.00004350
15.61641693,0.00009687
15.64025879,0.00010383
15.66410065,0.00004791
15.68794250,0.00000822
15.71178436,0.00004843
15.73562622,0.00008524
15.75946808,0.00005913
15.78330994,0.00003417
15.80715179,0.00003462
15.83099365,0.00004977
15.85483551,0.00005950
15.87867737,0.00003855
15.90251923,0.00000378
15.92636108,0.00003931
15.95020294,0.00005232
15.97404480,0.00007608
15.99788666,0.00008152
16.02172852,0.00004997
16.04557037,0.00005662
16.06941223,0.00005797
16.09325409,0.00004462
16.11709595,0.00004168
16.14093781,0.00003209
16.16477966,0.00009720
16.18862152,0.00012755
16.21246338,0.00008330
16.23630524,0.00004634
16.26014709,0.00003602
16.28398895,0.00006316
16.30783081,0.00009298
16.33167267,0.00007668
16.35551453,0.00003840
16.37935638,0.00002488
16.40319824,0.00005847
16.42704010,0.00006207
16.45088196,0.00004113
16.47472382,0.00002733
16.49856567,0.00003958
16.52240753,0.00002573
16.54624939,0.00002948
16.57009125,0.00002184
16.59393311,0.00001687
16.61777496,0.00002222
16.64161682,0.00004709
16.66545868,0.00004761
16.68930054,0.00004559
16.71314240,0.00003116
16.73698425,0.00005050
16.76082611,0.00004242
16.78466797,0.00003173
16.80850983,0.00004871
16.83235168,0.00005008
16.85619354,0.00005326
16.88003540,0.00003528
16.90387726,0.00001752
16.92771912,0.00002548
16.95156097,0.00000546
16.97540283,0.00003689
16.99924469,0.00005789
17.02308655,0.00005354
17.04692841,0.00003271
17.07077026,0.00004955
17.09461212,0.00001937
17.11845398,0.00004281
17.14229584,0.00009302
17.16613770,0.00007788
17.18997955,0.00005762
17.21382141,0.00006644
17.23766327,0.00002289
17.26150513,0.00002982
17.28534698,0.00004970
17.30918884,0.00003253
17.33303070,0.00003357
17.35687256,0.00003097
17.38071442,0.00005523
17.40455627,0.00004458
17.42839813,0.00000910
17.45223999,0.00001234
17.47608185,0.00002263
17.49992371,0.00005054
17.52376556,0.00006215
17.54760742,0.00005190
17.57144928,0.00005716
17.59529114,0.00006782
17.61913300,0.00006818
17.64297485,0.00010171
17.66681671,0.00010341
17.69065857,0.00008561
17.71450043,0.00003766
17.73834229,0.00003031
17.76218414,0.00000940
17.78602600,0.00006715
17.80986786,0.00007766
17.83370972,0.00004406
17.85755157,0.00004149
17.88139343,0.00003139
17.90523529,0.00004016
17.92907715,0.00002961
17.95291901,0.00002341
17.97676086,0.00000670
18.00060272,0.00004004
18.02444458,0.00001826
18.04828644,0.00003386
18.07212830,0.00001955
18.09597015,0.00007193
18.11981201,0.00008113
18.14365387,0.00003281
18.16749573,0.00001557
18.19133759,0.00002399
18.21517944,0.00004888
18.23902130,0.00005961
18.26286316,0.00005936
18.28670502,0.00006310
18.31054688,0.00006251
18.33438873,0.00005047
18.35823059,0.00001214
18.38207245,0.00003099
18.40591431,0.00005632
18.42975616,0.00008021
18.45359802,0.00004939
18.47743988,0.00002385
18.50128174,0.00002723
18.52512360,0.00000756
18.54896545,0.00004455
18.57280731,0.00006139
18.59664917,0.00004205
18.62049103,0.00000829
18.64433289,0.00001586
18.66817474,0.00003745
18.69201660,0.00002603
18.71585846,0.00002961
18.73970032,0.00001848
18.76354218,0.00000189
18.78738403,0.00001732
18.81122589,0.00003303
18.83506775,0.00002807
18.85890961,0.00004014
18.88275146,0.00003558
18.90659332,0.00003379
18.93043518,0.00002289
18.95427704,0.00006007
18.97811890,0.00004978
19.00196075,0.00001965
19.02580261,0.00001266
19.04964447,0.00001335
19.07348633,0.00002634
19.09732819,0.00005348
19.12117004,0.00009507
19.14501190,0.00007449
19.16885376,0.00005228
19.19269562,0.00005096
19.21653748,0.00006289
19.24037933,0.00005777
19.26422119,0.00000945
19.28806305,0.00004888
19.31190491,0.00004941
19.33574677,0.00004994
19.35958862,0.00004818
19.38343048,0.00002373
19.40727234,0.00003935
19.43111420,0.00003844
19.45495605,0.00002224
19.47879791,0.00004058
19.50263977,0.00004043
19.52648163,0.00000966
19.55032349,0.00000925
19.57416534,0.00003229
19.59800720,0.00007129
19.62184906,0.00008696
19.64569092,0.00006173
19.66953278,0.00004224
19.69337463,0.00004611
19.71721649,0.00006488
19.74105835,0.00005986
19.76490021,0.00002993
19.78874207,0.00002943
19.81258392,0.00006169
19.83642578,0.00004266
19.86026764,0.00003938
19.88410950,0.00006063
19.90795135,0.00005917
19.93179321,0.00003518
19.95563507,0.00000957
19.97947693,0.00001956
20.00331879,0.00003227
20.02716064,0.00004665
20.05100250,0.00006274
20.07484436,0.00008677
20.09868622,0.00008941
20.12252808,0.00006279
20.14636993,0.00004793
20.17021179,0.00005669
20.19405365,0.00007030
20.21789551,0.00004887
20.24173737,0.00001246
20.26557922,0.00001921
20.28942108,0.00002733
20.31326294,0.00003794
20.33710480,0.00001851
20.36094666,0.00004823
20.38478851,0.00005304
20.40863037,0.00004813
20.43247223,0.00003407
20.45631409,0.00003324
20.48015594,0.00004698
20.50399780,0.00003951
20.52783966,0.00001513
20.55168152,0.00004344
20.57552338,0.00008820
20.59936523,0.00005986
20.62320709,0.00002892
20.64704895,0.00009688
20.67089081,0.00009948
20.69473267,0.00008041
20.71857452,0.00007774
20.74241638,0.00008708
20.76625824,0.00010985
20.79010010,0.00006433
20.81394196,0.00001806
20.83778381,0.00004187
20.86162567,0.00003507
20.88546753,0.00002861
20.90930939,0.00002395
20.93315125,0.00002026
20.95699310,0.00002676
20.98083496,0.00002043
21.00467682,0.00004883
21.02851868,0.00004645
21.05236053,0.00002699
21.07620239,0.00006189
21.10004425,0.00008978
21.12388611,0.00009479
21.14772797,0.00007780
21.17156982,0.00002265
21.19541168,0.00002916
21.21925354,0.00003320
21.24309540,0.00001491
21.26693726,0.00001731
21.29077911,0.00002961
21.31462097,0.00004130
21.33846283,0.00001231
21.36230469,0.00003102
21.38614655,0.00005062
21.40998840,0.00003900
21.43383026,0.00001248
21.45767212,0.00000841
21.48151398,0.00001913
21.50535583,0.00002734
21.52919769,0.00000490
21.55303955,0.00003613
21.57688141,0.00002813
21.60072327,0.00001480
21.62456512,0.00004747
21.64840698,0.00010384
21.67224884,0.00008617
21.69609070,0.00003566
21.71993256,0.00004514
21.74377441,0.00006922
21.76761627,0.00005018
21.79145813,0.00003893
21.81529999,0.00007532
21.83914185,0.00009998
21.86298370,0.00008438
21.88682556,0.00005478
21.91066742,0.00001439
21.93450928,0.00001029
21.95835114,0.00002464
21.98219299,0.00004119
22.00603485,0.00002019
22.02987671,0.00003919
22.05371857,0.00006692
22.07756042,0.00005499
22.10140228,0.00000662
22.12524414,0.00002624
22.14908600,0.00001641
22.17292786,0.00003971
22.19676971,0.00005609
22.22061157,0.00005832
22.24445343,0.00003341
22.26829529,0.00003747
22.29213715,0.00003870
22.31597900,0.00008853
22.33982086,0.00008404
22.36366272,0.00006188
22.38750458,0.00005727
22.41134644,0.00004357
22.43518829,0.00004415
22.45903015,0.00003268
22.48287201,0.00003999
22.50671387,0.00005682
22.53055573,0.00005794
22.55439758,0.00003587
22.57823944,0.00004309
22.60208130,0.00004936
22.62592316,0.00006166
22.64976501,0.00005439
22.67360687,0.00000825
22.69744873,0.00005552
22.72129059,0.00004139
22.74513245,0.00004417
22.76897430,0.00007536
22.79281616,0.00004042
22.81665802,0.00004654
22.84049988,0.00006755
22.86434174,0.00003952
22.88818359,0.00003978
22.91202545,0.00003779
22.93586731,0.00001152
22.95970917,0.00003837
22.98355103,0.00001593
23.00739288,0.00004977
23.03123474,0.00002406
23.05507660,0.00002082
23.07891846,0.00004724
23.10276031,0.00007008
23.12660217,0.00007546
23.15044403,0.00004938
23.17428589,0.00007144
23.19812775,0.00010832
23.22196960,0.00010621
23.24581146,0.00004421
23.26965332,0.00001701
23.29349518,0.00002711
23.31733704,0.00002633
23.34117889,0.00001189
23.36502075,0.00003628
23.38886261,0.00004660
23.41270447,0.00006537
23.43654633,0.00011843
23.46038818,0.00008281
23.48423004,0.00001116
23.50807190,0.00005961
23.53191376,0.00004104
23.55575562,0.00001878
23.57959747,0.00002397
23.60343933,0.00004233
23.62728119,0.00005995
23.65112305,0.00008296
23.67496490,0.00007928
23.69880676,0.00007781
23.72264862,0.00006988
23.74649048,0.00003719
23.77033234,0.00007254
23.79417419,0.00004967
23.81801605,0.00005741
23.84185791,0.00008761
23.86569977,0.00009427
23.88954163,0.00008583
23.91338348,0.00006444
23.93722534,0.00005138
23.96106720,0.00006042
23.98490906,0.00017619
24.00875092,0.00023547
24.03259277,0.00013058
24.05643463,0.00005701
24.08027649,0.00005778
24.10411835,0.00010942
24.12796021,0.00010734
24.15180206,0.00009133
24.17564392,0.00005752
24.19948578,0.00006348
24.22332764,0.00010701
24.24716949,0.00007333
24.27101135,0.00002036
24.29485321,0.00001165
24.31869507,0.00001163
24.34253693,0.00006534
24.36637878,0.00006713
24.39022064,0.00003508
24.41406250,0.00002187
24.43790436,0.00004071
24.46174622,0.00007273
24.48558807,0.00007161
24.50942993,0.00007310
24.53327179,0.00007496
24.55711365,0.00004269
24.58095551,0.00002178
24.60479736,0.00002744
24.62863922,0.00004636
24.65248108,0.00007728
24.67632294,0.00007865
24.70016479,0.00002764
24.72400665,0.00004492
24.74784851,0.00009045
24.77169037,0.00009898
24.79553223,0.00004789
24.81937408,0.00002817
24.84321594,0.00002998
24.86705780,0.00001424
24.89089966,0.00001406
24.91474152,0.00003276
24.93858337,0.00008486
24.96242523,0.00039618
24.98626709,0.00104183
25.01010895,0.00106064
25.03395081,0.00038545
25.05779266,0.00003533
25.08163452,0.00000805
25.10547638,0.00001823
25.12931824,0.00003400
25.15316010,0.00000924
25.17700195,0.00001892
25.20084381,0.00005401
25.22468567,0.00006995
25.24852753,0.00002324
25.27236938,0.00003554
25.29621124,0.00002866
25.32005310,0.00002587
25.34389496,0.00004101
25.36773682,0.00001326
25.39157867,0.00005470
25.41542053,0.00005148
25.43926239,0.00001576
25.46310425,0.00004103
25.48694611,0.00005150
25.51078796,0.00005883
25.53462982,0.00005551
25.55847168,0.00006064
25.58231354,0.00005656
25.60615540,0.00005448
25.62999725,0.00007698
25.65383911,0.00006323
25.67768097,0.00004919
25.70152283,0.00002086
25.72536469,0.00001893
25.74920654,0.00003785
25.77304840,0.00002709
25.79689026,0.00003742
25.82073212,0.00004974
25.84457397,0.00005980
25.86841583,0.00006168
25.89225769,0.00005290
25.91609955,0.00005475
25.93994141,0.00005407
25.96378326,0.00009497
25.98762512,0.00028058
26.01146698,0.00030673
26.03530884,0.00014060
26.05915070,0.00004602
26.08299255,0.00002922
26.10683441,0.00003734
26.13067627,0.00004033
26.15451813,0.00005176
26.17835999,0.00002325
26.20220184,0.00006651
26.22604370,0.00014827
26.24988556,0.00010610
26.27372742,0.00000784
26.29756927,0.00007454
26.32141113,0.00009250
26.34525299,0.00006828
26.36909485,0.00004287
26.39293671,0.00003233
26.41677856,0.00003096
26.44062042,0.00004135
26.46446228,0.00005651
26.48830414,0.00006480
26.51214600,0.00006792
26.53598785,0.00007555
26.55982971,0.00008044
26.58367157,0.00005828
26.60751343,0.00004287
26.63135529,0.00005720
26.65519714,0.00006902
26.67903900,0.00007215
26.70288086,0.00004720
26.72672272,0.00001807
26.75056458,0.00005965
26.77440643,0.00006974
26.79824829,0.00003693
26.82209015,0.00001364
26.84593201,0.00002419
26.86977386,0.00004546
26.89361572,0.00008481
26.91745758,0.00010129
26.94129944,0.00006081
26.96514130,0.00003371
26.98898315,0.00003555
27.01282501,0.00003253
27.03666687,0.00004616
27.06050873,0.00006806
27.08435059,0.00009703
27.10819244,0.00009914
27.13203430,0.00005728
27.15587616,0.00003959
27.17971802,0.00003567
27.20355988,0.00002248
27.22740173,0.00005782
27.25124359,0.00002505
27.27508545,0.00002279
27.29892731,0.00001930
27.32276917,0.00003403
27.34661102,0.00005242
27.37045288,0.00002901
27.39429474,0.00001505
27.41813660,0.00001404
27.44197845,0.00001463
27.46582031,0.00006691
27.48966217,0.00009263
27.51350403,0.00005811
27.53734589,0.00003296
27.56118774,0.00005432
27.58502960,0.00005128
27.60887146,0.00001329
27.63271332,0.00004292
27.65655518,0.00005462
27.68039703,0.00004086
27.70423889,0.00003124
27.72808075,0.00002044
