Частота,Канал A
13.87596130,0.00029646
13.89980316,0.00076021
13.92364502,0.00100115
13.94748688,0.00198855
13.97132874,0.01402592
13.99517059,0.02973550
14.01901245,0.02261896
14.04285431,0.00551411
14.06669617,0.00029089
14.09053802,0.00077435
14.11437988,0.00066777
14.13822174,0.00021495
14.16206360,0.00032768
14.18590546,0.00054241
14.20974731,0.00035824
14.23358917,0.00013843
14.25743103,0.00084761
14.28127289,0.00147943
14.30511475,0.00203601
14.32895660,0.00298938
14.35279846,0.00320097
14.37664032,0.00204761
14.40048218,0.00073819
14.42432404,0.00017432
14.44816589,0.00061018
14.47200775,0.00059339
14.49584961,0.00022857
14.51969147,0.00031344
14.54353333,0.00062932
14.56737518,0.00052756
14.59121704,0.00023580
14.61505890,0.00177671
14.63890076,0.00427373
14.66274261,0.00471703
14.68658447,0.00243266
14.71042633,0.00120542
14.73426819,0.00107810
14.75811005,0.00050939
14.78195190,0.00018326
14.80579376,0.00055339
14.82963562,0.00056178
14.85347748,0.00024106
14.87731934,0.00028791
14.90116119,0.00069888
14.92500305,0.00067194
14.94884491,0.00168833
14.97268677,0.01424806
14.99652863,0.02904804
15.02037048,0.02074189
15.04421234,0.00436085
15.06805420,0.00057411
15.09189606,0.00079574
15.11573792,0.00046861
15.13957977,0.00006798
15.16342163,0.00048368
15.18726349,0.00060192
15.21110535,0.00031162
15.23494720,0.00039301
15.25878906,0.00099455
15.28263092,0.00117030
15.30647278,0.00154267
15.33031464,0.00315486
15.35415649,0.00366441
15.37799835,0.00197958
15.40184021,0.00037445
15.42568207,0.00043940
15.44952393,0.00069357
15.47336578,0.00048628
15.49720764,0.00011873
15.52104950,0.00047281
15.54489136,0.00063896
15.56873322,0.00030364
15.59257507,0.00054737
15.61641693,0.00191870
15.64025879,0.00366110
15.66410065,0.00390356
15.68794250,0.00247838
15.71178436,0.00151302
15.73562622,0.00097570
15.75946808,0.00026810
15.78330994,0.00034690
15.80715179,0.00058907
15.83099365,0.00043353
15.85483551,0.00010933
15.87867737,0.00054833
15.90251923,0.00082022
15.92636108,0.00054105
15.95020294,0.00136515
15.97404480,0.01314238
15.99788666,0.02581495
16.02172852,0.01723453
16.04557037,0.00294521
16.06941223,0.00090041
16.09325409,0.00081919
16.11709595,0.00029324
16.14093781,0.00027691
16.16477966,0.00055872
16.18862152,0.00044622
16.21246338,0.00011402
16.23630524,0.00062035
16.26014709,0.00101093
16.28398895,0.00069593
16.30783081,0.00083549
16.33167267,0.00302107
16.35551453,0.00370657
16.37935638,0.00167675
16.40319824,0.00017235
16.42704010,0.00066952
16.45088196,0.00066478
16.47472382,0.00024863
16.49856567,0.00025167
16.52240753,0.00054200
16.54624939,0.00052095
16.57009125,0.00011942
16.59393311,0.00077357
16.61777496,0.00175002
16.64161682,0.00259013
16.66545868,0.00285276
16.68930054,0.00242578
16.71314240,0.00166408
16.73698425,0.00077450
16.76082611,0.00013309
16.78466797,0.00060347
16.80850983,0.00069012
16.83235168,0.00034200
16.85619354,0.00017142
16.88003540,0.00058726
16.90387726,0.00066008
16.92771912,0.00023064
16.95156097,0.00077796
16.97540283,0.01071397
16.99924469,0.02029689
17.02308655,0.01252802
17.04692841,0.00154265
17.07077026,0.00093594
17.09461212,0.00059474
17.11845398,0.00010786
17.14229584,0.00052715
17.16613770,0.00055816
17.18997955,0.00029140
17.21382141,0.00021695
17.23766327,0.00074467
17.26150513,0.00087378
17.28534698,0.00023025
17.30918884,0.00026131
17.33303070,0.00273332
17.35687256,0.00342754
17.38071442,0.00123306
17.40455627,0.00036394
17.42839813,0.00071150
17.45223999,0.00051758
17.47608185,0.00007764
17.49992371,0.00042045
17.52376556,0.00063508
17.54760742,0.00044208
17.57144928,0.00019323
17.59529114,0.00095239
17.61913300,0.00139007
17.64297485,0.00127134
17.66681671,0.00162430
17.69065857,0.00223813
17.71450043,0.00173177
17.73834229,0.00062490
17.76218414,0.00027482
17.78602600,0.00061613
17.80986786,0.00048205
17.83370972,0.00011881
17.85755157,0.00049299
17.88139343,0.00072120
17.90523529,0.00048050
17.92907715,0.00036601
17.95291901,0.00039590
17.97676086,0.00720978
18.00060272,0.01342797
18.02444458,0.00747992
18.04828644,0.00050027
18.07212830,0.00095513
18.09597015,0.00039096
18.11981201,0.00025351
18.14365387,0.00060283
18.16749573,0.00055781
18.19133759,0.00013124
18.21517944,0.00050642
18.23902130,0.00082575
18.26286316,0.00062970
18.28670502,0.00056648
18.31054688,0.00059370
18.33438873,0.00223004
18.35823059,0.00286706
18.38207245,0.00075688
18.40591431,0.00069055
18.42975616,0.00076721
18.45359802,0.00036403
18.47743988,0.00011979
18.50128174,0.00047037
18.52512360,0.00052184
18.54896545,0.00016377
18.57280731,0.00059124
18.59664917,0.00113910
18.62049103,0.00078045
18.64433289,0.00048304
18.66817474,0.00031935
18.69201660,0.00183336
18.71585846,0.00139820
18.73970032,0.00022708
18.76354218,0.00064401
18.78738403,0.00073639
18.81122589,0.00042371
18.83506775,0.00014310
18.85890961,0.00051386
18.88275146,0.00059531
18.90659332,0.00022354
18.93043518,0.00064303
18.95427704,0.00087083
18.97811890,0.00309221
19.00196075,0.00606309
19.02580261,0.00271125
19.04964447,0.00087739
19.07348633,0.00082394
19.09732819,0.00011530
19.12117004,0.00044391
19.14501190,0.00060851
19.16885376,0.00035995
19.19269562,0.00023288
19.21653748,0.00068139
19.24037933,0.00085911
19.26422119,0.00039374
19.28806305,0.00116594
19.31190491,0.00122267
19.33574677,0.00141486
19.35958862,0.00189953
19.38343048,0.00026081
19.40727234,0.00087961
19.43111420,0.00071505
19.45495605,0.00019982
19.47879791,0.00032873
19.50263977,0.00048888
19.52648163,0.00033126
19.55032349,0.00014822
19.57416534,0.00075186
19.59800720,0.00104726
19.62184906,0.00044253
19.64569092,0.00212518
19.66953278,0.00118933
19.69337463,0.00139693
19.71721649,0.00108213
19.74105835,0.00017649
19.76490021,0.00065485
19.78874207,0.00056505
19.81258392,0.00019040
19.83642578,0.00038338
19.86026764,0.00067997
19.88410950,0.00058404
19.90795135,0.00007158
19.93179321,0.00094909
19.95563507,0.00172583
19.97947693,0.00162233
20.00331879,0.00131124
20.02716064,0.00162710
20.05100250,0.00153426
20.07484436,0.00074519
20.09868622,0.00012887
20.12252808,0.00050461
20.14636993,0.00049514
20.17021179,0.00015468
20.19405365,0.00041524
20.21789551,0.00076602
20.24173737,0.00063795
20.26557922,0.00030724
20.28942108,0.00182957
20.31326294,0.00193664
20.33710480,0.00052663
20.36094666,0.00081295
20.38478851,0.00063363
20.40863037,0.00102215
20.43247223,0.00057164
20.45631409,0.00012418
20.48015594,0.00049710
20.50399780,0.00047859
20.52783966,0.00016432
20.55168152,0.00033757
20.57552338,0.00079480
20.59936523,0.00077297
20.62320709,0.00114358
20.64704895,0.00369744
20.67089081,0.00235557
20.69473267,0.00084387
20.71857452,0.00059894
20.74241638,0.00055798
20.76625824,0.00084443
20.79010010,0.00057485
20.81394196,0.00015120
20.83778381,0.00047525
20.86162567,0.00059491
20.88546753,0.00024537
20.90930939,0.00043969
20.93315125,0.00115613
20.95699310,0.00257290
20.98083496,0.00600578
21.00467682,0.00766348
21.02851868,0.00470473
21.05236053,0.00161465
21.07620239,0.00031656
21.10004425,0.00039455
21.12388611,0.00061780
21.14772797,0.00043088
21.17156982,0.00016127
21.19541168,0.00059658
21.21925354,0.00073387
21.24309540,0.00036225
21.26693726,0.00060028
21.29077911,0.00210182
21.31462097,0.00227767
21.33846283,0.00066297
21.36230469,0.00033925
21.38614655,0.00107398
21.40998840,0.00092049
21.43383026,0.00031049
21.45767212,0.00023928
21.48151398,0.00051384
21.50535583,0.00040760
21.52919769,0.00007951
21.55303955,0.00057323
21.57688141,0.00085096
21.60072327,0.00050058
21.62456512,0.00201139
21.64840698,0.00491694
21.67224884,0.00318938
21.69609070,0.00034749
21.71993256,0.00020004
21.74377441,0.00075677
21.76761627,0.00071066
21.79145813,0.00027644
21.81529999,0.00026604
21.83914185,0.00054845
21.86298370,0.00046873
21.88682556,0.00004817
21.91066742,0.00071429
21.93450928,0.00124967
21.95835114,0.00335193
21.98219299,0.00987340
22.00603485,0.01262184
22.02987671,0.00672410
22.05371857,0.00153460
22.07756042,0.00009384
22.10140228,0.00059206
22.12524414,0.00063701
22.14908600,0.00032060
22.17292786,0.00022784
22.19676971,0.00061432
22.22061157,0.00061557
22.24445343,0.00013680
22.26829529,0.00097107
22.29213715,0.00225876
22.31597900,0.00257299
22.33982086,0.00161443
22.36366272,0.00125847
22.38750458,0.00130746
22.41134644,0.00077093
22.43518829,0.00007793
22.45903015,0.00044724
22.48287201,0.00057235
22.50671387,0.00028528
22.53055573,0.00028108
22.55439758,0.00071861
22.57823944,0.00072429
22.60208130,0.00023961
22.62592316,0.00296170
22.64976501,0.00581412
22.67360687,0.00384437
22.69744873,0.00056036
22.72129059,0.00052208
22.74513245,0.00096640
22.76897430,0.00066010
22.79281616,0.00012606
22.81665802,0.00041665
22.84049988,0.00056850
22.86434174,0.00033087
22.88818359,0.00016643
22.91202545,0.00079027
22.93586731,0.00107845
22.95970917,0.00380121
22.98355103,0.01265809
23.00739288,0.01578659
23.03123474,0.00759162
23.05507660,0.00118429
23.07891846,0.00037275
23.10276031,0.00073757
23.12660217,0.00052510
23.15044403,0.00013469
23.17428589,0.00044589
23.19812775,0.00066376
23.22196960,0.00046961
23.24581146,0.00026289
23.26965332,0.00121835
23.29349518,0.00218098
23.31733704,0.00262807
23.34117889,0.00243315
23.36502075,0.00199166
23.38886261,0.00134865
23.41270447,0.00050345
23.43654633,0.00028643
23.46038818,0.00062375
23.48423004,0.00047526
23.50807190,0.00002349
23.53191376,0.00047308
23.55575562,0.00071244
23.57959747,0.00050299
23.60343933,0.00052845
23.62728119,0.00333882
23.65112305,0.00589809
23.67496490,0.00396171
23.69880676,0.00100097
23.72264862,0.00077401
23.74649048,0.00086268
23.77033234,0.00040125
23.79417419,0.00018753
23.81801605,0.00056633
23.84185791,0.00055345
23.86569977,0.00014955
23.88954163,0.00043036
23.91338348,0.00088527
23.93722534,0.00087837
23.96106720,0.00415484
23.98490906,0.01435158
24.00875092,0.01707269
24.03259277,0.00740808
24.05643463,0.00074215
24.08027649,0.00063974
24.10411835,0.00077162
24.12796021,0.00038189
24.15180206,0.00012732
24.17564392,0.00049721
24.19948578,0.00057718
24.22332764,0.00019571
24.24716949,0.00057701
24.27101135,0.00133296
24.29485321,0.00177764
24.31869507,0.00243353
24.34253693,0.00303330
24.36637878,0.00242591
24.39022064,0.00112830
24.41406250,0.00010338
24.43790436,0.00052015
24.46174622,0.00068279
24.48558807,0.00041846
24.50942993,0.00016434
24.53327179,0.00057419
24.55711365,0.00067518
24.58095551,0.00028791
24.60479736,0.00091024
24.62863922,0.00349968
24.65248108,0.00554847
24.67632294,0.00382219
24.70016479,0.00146688
24.72400665,0.00113117
24.74784851,0.00083850
24.77169037,0.00021610
24.79553223,0.00033354
24.81937408,0.00059892
24.84321594,0.00041652
24.86705780,0.00016406
24.89089966,0.00063126
24.91474152,0.00082573
24.93858337,0.00045559
24.96242523,0.00397018
24.98626709,0.01442875
25.01010895,0.01640827
25.03395081,0.00637188
25.05779266,0.00031435
25.08163452,0.00079531
25.10547638,0.00066458
25.12931824,0.00015651
25.15316010,0.00043654
25.17700195,0.00070995
25.20084381,0.00053718
25.22468567,0.00007564
25.24852753,0.00067168
25.27236938,0.00110097
25.29621124,0.00114364
25.32005310,0.00215427
25.34389496,0.00348224
25.36773682,0.00271700
25.39157867,0.00095394
25.41542053,0.00018967
25.43926239,0.00057517
25.46310425,0.00051657
25.48694611,0.00014030
25.51078796,0.00038512
25.53462982,0.00073487
25.55847168,0.00064068
25.58231354,0.00021802
25.60615540,0.00127309
25.62999725,0.00320687
25.65383911,0.00452565
25.67768097,0.00340550
25.70152283,0.00181609
25.72536469,0.00118791
25.74920654,0.00056951
25.77304840,0.00017656
25.79689026,0.00055146
25.82073212,0.00055182
25.84457397,0.00023578
25.86841583,0.00030917
25.89225769,0.00069317
25.91609955,0.00069068
25.93994141,0.00017024
25.96378326,0.00351838
25.98762512,0.01328699
26.01146698,0.01433561
26.03530884,0.00487346
26.05915070,0.00049151
26.08299255,0.00088733
26.10683441,0.00053283
26.13067627,0.00015279
26.15451813,0.00053709
26.17835999,0.00058007
26.20220184,0.00031270
26.22604370,0.00021782
26.24988556,0.00082320
26.27372742,0.00092307
26.29756927,0.00049239
26.32141113,0.00176842
26.34525299,0.00351361
26.36909485,0.00250276
26.39293671,0.00056810
26.41677856,0.00042560
26.44062042,0.00070132
26.46446228,0.00045453
26.48830414,0.00010187
26.51214600,0.00051796
26.53598785,0.00065291
26.55982971,0.00034044
26.58367157,0.00048182
26.60751343,0.00148323
26.63135529,0.00251876
26.65519714,0.00313832
26.67903900,0.00279896
26.70288086,0.00197232
26.72672272,0.00116192
26.75056458,0.00034226
26.77440643,0.00034103
26.79824829,0.00062631
26.82209015,0.00049157
26.84593201,0.00007642
26.86977386,0.00044483
26.89361572,0.00069901
26.91745758,0.00041134
26.94129944,0.00044189
26.96514130,0.00273703
26.98898315,0.01081007
27.01282501,0.01102332
27.03666687,0.00313627
27.06050873,0.00081088
27.08435059,0.00079486
27.10819244,0.00029139
27.13203430,0.00034963
27.15587616,0.00064399
27.17971802,0.00053361
27.20355988,0.00014736
27.22740173,0.00056452
27.25124359,0.00094546
27.27508545,0.00057212
27.29892731,0.00026690
27.32276917,0.00124074
27.34661102,0.00324293
27.37045288,0.00217945
27.39429474,0.00027880
27.41813660,0.00068445
27.44197845,0.00068838
27.46582031,0.00024647
27.48966217,0.00030222
27.51350403,0.00060475
27.53734589,0.00053612
27.56118774,0.00011213
27.58502960,0.00070569
27.60887146,0.00133801
27.63271332,0.00129986
27.65655518,0.00127122
27.68039703,0.00196755
27.70423889,0.00196190
27.72808075,0.00096091
