Частота,Канал A
13.87596130,0.00040245
13.89980316,0.00066662
13.92364502,0.00073362
13.94748688,0.00101060
13.97132874,0.01391051
13.99517059,0.02959171
14.01901245,0.02186561
14.04285431,0.00507866
14.06669617,0.00064169
14.09053802,0.00062965
14.11437988,0.00058318
14.13822174,0.00045806
14.16206360,0.00047300
14.18590546,0.00051037
14.20974731,0.00042033
14.23358917,0.00037933
14.25743103,0.00064558
14.28127289,0.00097261
14.30511475,0.00090072
14.32895660,0.00209948
14.35279846,0.00246490
14.37664032,0.00147433
14.40048218,0.00077976
14.42432404,0.00052128
14.44816589,0.00054373
14.47200775,0.00048583
14.49584961,0.00037296
14.51969147,0.00040672
14.54353333,0.00047978
14.56737518,0.00053837
14.59121704,0.00063710
14.61505890,0.00127627
14.63890076,0.00342668
14.66274261,0.00420451
14.68658447,0.00155720
14.71042633,0.00060012
14.73426819,0.00075136
14.75811005,0.00048321
14.78195190,0.00033460
14.80579376,0.00045779
14.82963562,0.00056678
14.85347748,0.00050585
14.87731934,0.00051225
14.90116119,0.00059323
14.92500305,0.00058876
14.94884491,0.00154533
14.97268677,0.01481165
14.99652863,0.02935802
15.02037048,0.02050265
15.04421234,0.00457315
15.06805420,0.00069441
15.09189606,0.00065642
15.11573792,0.00053882
15.13957977,0.00034827
15.16342163,0.00033631
15.18726349,0.00038119
15.21110535,0.00038585
15.23494720,0.00053340
15.25878906,0.00082353
15.28263092,0.00090032
15.30647278,0.00042814
15.33031464,0.00280435
15.35415649,0.00311864
15.37799835,0.00152998
15.40184021,0.00069761
15.42568207,0.00045964
15.44952393,0.00042856
15.47336578,0.00039754
15.49720764,0.00037722
15.52104950,0.00043626
15.54489136,0.00049072
15.56873322,0.00049479
15.59257507,0.00068003
15.61641693,0.00127518
15.64025879,0.00279976
15.66410065,0.00321180
15.68794250,0.00133750
15.71178436,0.00088808
15.73562622,0.00078317
15.75946808,0.00046836
15.78330994,0.00040496
15.80715179,0.00044270
15.83099365,0.00037738
15.85483551,0.00030556
15.87867737,0.00040089
15.90251923,0.00062287
15.92636108,0.00075988
15.95020294,0.00195460
15.97404480,0.01417865
15.99788666,0.02625843
16.02172852,0.01732972
16.04557037,0.00374515
16.06941223,0.00074450
16.09325409,0.00058723
16.11709595,0.00043939
16.14093781,0.00045850
16.16477966,0.00052785
16.18862152,0.00045405
16.21246338,0.00042462
16.23630524,0.00063810
16.26014709,0.00081778
16.28398895,0.00082534
16.30783081,0.00086010
16.33167267,0.00326844
16.35551453,0.00339522
16.37935638,0.00148729
16.40319824,0.00060358
16.42704010,0.00047501
16.45088196,0.00049625
16.47472382,0.00040278
16.49856567,0.00038923
16.52240753,0.00056145
16.54624939,0.00059835
16.57009125,0.00046338
16.59393311,0.00066713
16.61777496,0.00123802
16.64161682,0.00179331
16.66545868,0.00181862
16.68930054,0.00139001
16.71314240,0.00110724
16.73698425,0.00072672
16.76082611,0.00043295
16.78466797,0.00042537
16.80850983,0.00042539
16.83235168,0.00036477
16.85619354,0.00036533
16.88003540,0.00047349
16.90387726,0.00056228
16.92771912,0.00065958
16.95156097,0.00208304
16.97540283,0.01211153
16.99924469,0.02096560
17.02308655,0.01305814
17.04692841,0.00281266
17.07077026,0.00083098
17.09461212,0.00059249
17.11845398,0.00037065
17.14229584,0.00041037
17.16613770,0.00041432
17.18997955,0.00030144
17.21382141,0.00032808
17.23766327,0.00048098
17.26150513,0.00066762
17.28534698,0.00095465
17.30918884,0.00164914
17.33303070,0.00357551
17.35687256,0.00339489
17.38071442,0.00145388
17.40455627,0.00078512
17.42839813,0.00074558
17.45223999,0.00059168
17.47608185,0.00040458
17.49992371,0.00040720
17.52376556,0.00045137
17.54760742,0.00045947
17.57144928,0.00052767
17.59529114,0.00077516
17.61913300,0.00108405
17.64297485,0.00065926
17.66681671,0.00096464
17.69065857,0.00170156
17.71450043,0.00118503
17.73834229,0.00064736
17.76218414,0.00043795
17.78602600,0.00049486
17.80986786,0.00051801
17.83370972,0.00045696
17.85755157,0.00048449
17.88139343,0.00057590
17.90523529,0.00056939
17.92907715,0.00069150
17.95291901,0.00213569
17.97676086,0.00896397
18.00060272,0.01435873
18.02444458,0.00852133
18.04828644,0.00197974
18.07212830,0.00068248
18.09597015,0.00040145
18.11981201,0.00033013
18.14365387,0.00043347
18.16749573,0.00047359
18.19133759,0.00043035
18.21517944,0.00051045
18.23902130,0.00061528
18.26286316,0.00067685
18.28670502,0.00113587
18.31054688,0.00208843
18.33438873,0.00337742
18.35823059,0.00292662
18.38207245,0.00119441
18.40591431,0.00067796
18.42975616,0.00057315
18.45359802,0.00037879
18.47743988,0.00033010
18.50128174,0.00046603
18.52512360,0.00049852
18.54896545,0.00045776
18.57280731,0.00059466
18.59664917,0.00083847
18.62049103,0.00117309
18.64433289,0.00138017
18.66817474,0.00187104
18.69201660,0.00215689
18.71585846,0.00126119
18.73970032,0.00063644
18.76354218,0.00055301
18.78738403,0.00062624
18.81122589,0.00053345
18.83506775,0.00044835
18.85890961,0.00048090
18.88275146,0.00050545
18.90659332,0.00050400
18.93043518,0.00071878
18.95427704,0.00177996
18.97811890,0.00479280
19.00196075,0.00688788
19.02580261,0.00398539
19.04964447,0.00125530
19.07348633,0.00058883
19.09732819,0.00039357
19.12117004,0.00044858
19.14501190,0.00050271
19.16885376,0.00041767
19.19269562,0.00041291
19.21653748,0.00056462
19.24037933,0.00062183
19.26422119,0.00067415
19.28806305,0.00150655
19.31190491,0.00259724
19.33574677,0.00306168
19.35958862,0.00238979
19.38343048,0.00104799
19.40727234,0.00069625
19.43111420,0.00056144
19.45495605,0.00036436
19.47879791,0.00042188
19.50263977,0.00057758
19.52648163,0.00050942
19.55032349,0.00038538
19.57416534,0.00060547
19.59800720,0.00091232
19.62184906,0.00152394
19.64569092,0.00288920
19.66953278,0.00310381
19.69337463,0.00228916
19.71721649,0.00109698
19.74105835,0.00048104
19.76490021,0.00046976
19.78874207,0.00045488
19.81258392,0.00033863
19.83642578,0.00035694
19.86026764,0.00041997
19.88410950,0.00050013
19.90795135,0.00058145
19.93179321,0.00086000
19.95563507,0.00132035
19.97947693,0.00122902
20.00331879,0.00027889
20.02716064,0.00125065
20.05100250,0.00109872
20.07484436,0.00068389
20.09868622,0.00042195
20.12252808,0.00037051
20.14636993,0.00046576
20.17021179,0.00047071
20.19405365,0.00044954
20.21789551,0.00046958
20.24173737,0.00048396
20.26557922,0.00065402
20.28942108,0.00169028
20.31326294,0.00271009
20.33710480,0.00226783
20.36094666,0.00165903
20.38478851,0.00104313
20.40863037,0.00066269
20.43247223,0.00041346
20.45631409,0.00031829
20.48015594,0.00041482
20.50399780,0.00042640
20.52783966,0.00031662
20.55168152,0.00040864
20.57552338,0.00065148
20.59936523,0.00074755
20.62320709,0.00185978
20.64704895,0.00420558
20.67089081,0.00399553
20.69473267,0.00205980
20.71857452,0.00086445
20.74241638,0.00049586
20.76625824,0.00053752
20.79010010,0.00043345
20.81394196,0.00041019
20.83778381,0.00056183
20.86162567,0.00058272
20.88546753,0.00051467
20.90930939,0.00057099
20.93315125,0.00082922
20.95699310,0.00113753
20.98083496,0.00484804
21.00467682,0.00660596
21.02851868,0.00320899
21.05236053,0.00090271
21.07620239,0.00055681
21.10004425,0.00046046
21.12388611,0.00054131
21.14772797,0.00048861
21.17156982,0.00039722
21.19541168,0.00046656
21.21925354,0.00058099
21.24309540,0.00059704
21.26693726,0.00083119
21.29077911,0.00183710
21.31462097,0.00261419
21.33846283,0.00151934
21.36230469,0.00096855
21.38614655,0.00097283
21.40998840,0.00066398
21.43383026,0.00040793
21.45767212,0.00039184
21.48151398,0.00051256
21.50535583,0.00047778
21.52919769,0.00035005
21.55303955,0.00048624
21.57688141,0.00067538
21.60072327,0.00078902
21.62456512,0.00241763
21.64840698,0.00526247
21.67224884,0.00452059
21.69609070,0.00178277
21.71993256,0.00082234
21.74377441,0.00062495
21.76761627,0.00055208
21.79145813,0.00041788
21.81529999,0.00039304
21.83914185,0.00045924
21.86298370,0.00045936
21.88682556,0.00042728
21.91066742,0.00051426
21.93450928,0.00076290
21.95835114,0.00175737
21.98219299,0.00895893
22.00603485,0.01168117
22.02987671,0.00537013
22.05371857,0.00103770
22.07756042,0.00052147
22.10140228,0.00049982
22.12524414,0.00045884
22.14908600,0.00032853
22.17292786,0.00035372
22.19676971,0.00051578
22.22061157,0.00055915
22.24445343,0.00060079
22.26829529,0.00089518
22.29213715,0.00160843
22.31597900,0.00207882
22.33982086,0.00079861
22.36366272,0.00075322
22.38750458,0.00089654
22.41134644,0.00053715
22.43518829,0.00028261
22.45903015,0.00034128
22.48287201,0.00041709
22.50671387,0.00041318
22.53055573,0.00044899
22.55439758,0.00057541
22.57823944,0.00062439
22.60208130,0.00077829
22.62592316,0.00267097
22.64976501,0.00567362
22.67360687,0.00454911
22.69744873,0.00120998
22.72129059,0.00070581
22.74513245,0.00059340
22.76897430,0.00039598
22.79281616,0.00031927
22.81665802,0.00040390
22.84049988,0.00044194
22.86434174,0.00038847
22.88818359,0.00048201
22.91202545,0.00070866
22.93586731,0.00075174
22.95970917,0.00275805
22.98355103,0.01228814
23.00739288,0.01496634
23.03123474,0.00638963
23.05507660,0.00095067
23.07891846,0.00042030
23.10276031,0.00049477
23.12660217,0.00051004
23.15044403,0.00040393
23.17428589,0.00038899
23.19812775,0.00045214
23.22196960,0.00043052
23.24581146,0.00048640
23.26965332,0.00089253
23.29349518,0.00142833
23.31733704,0.00168357
23.34117889,0.00148270
23.36502075,0.00132189
23.38886261,0.00087739
23.41270447,0.00043566
23.43654633,0.00036220
23.46038818,0.00047545
23.48423004,0.00040981
23.50807190,0.00027240
23.53191376,0.00035856
23.55575562,0.00052292
23.57959747,0.00054267
23.60343933,0.00084438
23.62728119,0.00286265
23.65112305,0.00567160
23.67496490,0.00413457
23.69880676,0.00066433
23.72264862,0.00096271
23.74649048,0.00078261
23.77033234,0.00045792
23.79417419,0.00029224
23.81801605,0.00038616
23.84185791,0.00045352
23.86569977,0.00043084
23.88954163,0.00056116
23.91338348,0.00073980
23.93722534,0.00072757
23.96106720,0.00372763
23.98490906,0.01441027
24.00875092,0.01655615
24.03259277,0.00670992
24.05643463,0.00101467
24.08027649,0.00055183
24.10411835,0.00051651
24.12796021,0.00039537
24.15180206,0.00036294
24.17564392,0.00041873
24.19948578,0.00043796
24.22332764,0.00039963
24.24716949,0.00058167
24.27101135,0.00095929
24.29485321,0.00099730
24.31869507,0.00129791
24.34253693,0.00223808
24.36637878,0.00169429
24.39022064,0.00088134
24.41406250,0.00046610
24.43790436,0.00040491
24.46174622,0.00042480
24.48558807,0.00036501
24.50942993,0.00032876
24.53327179,0.00047947
24.55711365,0.00063031
24.58095551,0.00059490
24.60479736,0.00092145
24.62863922,0.00273629
24.65248108,0.00498615
24.67632294,0.00334403
24.70016479,0.00021560
24.72400665,0.00085344
24.74784851,0.00056173
24.77169037,0.00035208
24.79553223,0.00038285
24.81937408,0.00045007
24.84321594,0.00038036
24.86705780,0.00036499
24.89089966,0.00045594
24.91474152,0.00050309
24.93858337,0.00055381
24.96242523,0.00439820
24.98626709,0.01498889
25.01010895,0.01622217
25.03395081,0.00616774
25.05779266,0.00094143
25.08163452,0.00065563
25.10547638,0.00055991
25.12931824,0.00037400
25.15316010,0.00041398
25.17700195,0.00046653
25.20084381,0.00033925
25.22468567,0.00036197
25.24852753,0.00069941
25.27236938,0.00101669
25.29621124,0.00058328
25.32005310,0.00152593
25.34389496,0.00296232
25.36773682,0.00198481
25.39157867,0.00086577
25.41542053,0.00043645
25.43926239,0.00040834
25.46310425,0.00043122
25.48694611,0.00039010
25.51078796,0.00037150
25.53462982,0.00044973
25.55847168,0.00044572
25.58231354,0.00042183
25.60615540,0.00090949
25.62999725,0.00238558
25.65383911,0.00385458
25.67768097,0.00245597
25.70152283,0.00066066
25.72536469,0.00085538
25.74920654,0.00058174
25.77304840,0.00040951
25.79689026,0.00041788
25.82073212,0.00032482
25.84457397,0.00020575
25.86841583,0.00035903
25.89225769,0.00059284
25.91609955,0.00064596
25.93994141,0.00076278
25.96378326,0.00461772
25.98762512,0.01404887
26.01146698,0.01434084
26.03530884,0.00518427
26.05915070,0.00090552
26.08299255,0.00066079
26.10683441,0.00047459
26.13067627,0.00038256
26.15451813,0.00045354
26.17835999,0.00046318
26.20220184,0.00038091
26.22604370,0.00040217
26.24988556,0.00059748
26.27372742,0.00084807
26.29756927,0.00064726
26.32141113,0.00213552
26.34525299,0.00356461
26.36909485,0.00216242
26.39293671,0.00075777
26.41677856,0.00053860
26.44062042,0.00057234
26.46446228,0.00043782
26.48830414,0.00034652
26.51214600,0.00044251
26.53598785,0.00053792
26.55982971,0.00050717
26.58367157,0.00063971
26.60751343,0.00095409
26.63135529,0.00152080
26.65519714,0.00213596
26.67903900,0.00169339
26.70288086,0.00120209
26.72672272,0.00077465
26.75056458,0.00041580
26.77440643,0.00037117
26.79824829,0.00042730
26.82209015,0.00039593
26.84593201,0.00034276
26.86977386,0.00046120
26.89361572,0.00049252
26.91745758,0.00047364
26.94129944,0.00086134
26.96514130,0.00439926
26.98898315,0.01189909
27.01282501,0.01149754
27.03666687,0.00408017
27.06050873,0.00092681
27.08435059,0.00067005
27.10819244,0.00045253
27.13203430,0.00044889
27.15587616,0.00050368
27.17971802,0.00036206
27.20355988,0.00028277
27.22740173,0.00045673
27.25124359,0.00069250
27.27508545,0.00087375
27.29892731,0.00122297
27.32276917,0.00258935
27.34661102,0.00357664
27.37045288,0.00203639
27.39429474,0.00071646
27.41813660,0.00056782
27.44197845,0.00059381
27.46582031,0.00042223
27.48966217,0.00037187
27.51350403,0.00050971
27.53734589,0.00049482
27.56118774,0.00037752
27.58502960,0.00058355
27.60887146,0.00094794
27.63271332,0.00100091
27.65655518,0.00028122
27.68039703,0.00151789
27.70423889,0.00137224
27.72808075,0.00073017
