Частота,Канал A
13.87596130,0.00067457
13.89980316,0.00073069
13.92364502,0.00060448
13.94748688,0.00106848
13.97132874,0.01358527
13.99517059,0.02948771
14.01901245,0.02244414
14.04285431,0.00566020
14.06669617,0.00065011
14.09053802,0.00044682
14.11437988,0.00060042
14.13822174,0.00062765
14.16206360,0.00045509
14.18590546,0.00024565
14.20974731,0.00036308
14.23358917,0.00071483
14.25743103,0.00099761
14.28127289,0.00113076
14.30511475,0.00111198
14.32895660,0.00208691
14.35279846,0.00254994
14.37664032,0.00176632
14.40048218,0.00103290
14.42432404,0.00056224
14.44816589,0.00034793
14.47200775,0.00051193
14.49584961,0.00060208
14.51969147,0.00061668
14.54353333,0.00045513
14.56737518,0.00028764
14.59121704,0.00076655
14.61505890,0.00186673
14.63890076,0.00394415
14.66274261,0.00411343
14.68658447,0.00151339
14.71042633,0.00046577
14.73426819,0.00083778
14.75811005,0.00073165
14.78195190,0.00046904
14.80579376,0.00019743
14.82963562,0.00032919
14.85347748,0.00054679
14.87731934,0.00065299
14.90116119,0.00063988
14.92500305,0.00043046
14.94884491,0.00135430
14.97268677,0.01417001
14.99652863,0.02912234
15.02037048,0.02089478
15.04421234,0.00477766
15.06805420,0.00044815
15.09189606,0.00060368
15.11573792,0.00067580
15.13957977,0.00056528
15.16342163,0.00030860
15.18726349,0.00020922
15.21110535,0.00046911
15.23494720,0.00078993
15.25878906,0.00090712
15.28263092,0.00071690
15.30647278,0.00062626
15.33031464,0.00259287
15.35415649,0.00328059
15.37799835,0.00201314
15.40184021,0.00099073
15.42568207,0.00039622
15.44952393,0.00030521
15.47336578,0.00048173
15.49720764,0.00057973
15.52104950,0.00047048
15.54489136,0.00025697
15.56873322,0.00038025
15.59257507,0.00098276
15.61641693,0.00176527
15.64025879,0.00305525
15.66410065,0.00317517
15.68794250,0.00157583
15.71178436,0.00099520
15.73562622,0.00105071
15.75946808,0.00086868
15.78330994,0.00050603
15.80715179,0.00026532
15.83099365,0.00037766
15.85483551,0.00058075
15.87867737,0.00058844
15.90251923,0.00038836
15.92636108,0.00037330
15.95020294,0.00153610
15.97404480,0.01342959
15.99788666,0.02616766
16.02172852,0.01770272
16.04557037,0.00371050
16.06941223,0.00044881
16.09325409,0.00060607
16.11709595,0.00062636
16.14093781,0.00048575
16.16477966,0.00021522
16.18862152,0.00022367
16.21246338,0.00050675
16.23630524,0.00076493
16.26014709,0.00075411
16.28398895,0.00055325
16.30783081,0.00066858
16.33167267,0.00283586
16.35551453,0.00360679
16.37935638,0.00189507
16.40319824,0.00063184
16.42704010,0.00025490
16.45088196,0.00048769
16.47472382,0.00063204
16.49856567,0.00055232
16.52240753,0.00036534
16.54624939,0.00017447
16.57009125,0.00046845
16.59393311,0.00096956
16.61777496,0.00150094
16.64161682,0.00192004
16.66545868,0.00194080
16.68930054,0.00162392
16.71314240,0.00138514
16.73698425,0.00102973
16.76082611,0.00053667
16.78466797,0.00018980
16.80850983,0.00033978
16.83235168,0.00060817
16.85619354,0.00063281
16.88003540,0.00053401
16.90387726,0.00036679
16.92771912,0.00061677
16.95156097,0.00164106
16.97540283,0.01137420
16.99924469,0.02093546
17.02308655,0.01324224
17.04692841,0.00248313
17.07077026,0.00077828
17.09461212,0.00081076
17.11845398,0.00061061
17.14229584,0.00034584
17.16613770,0.00025509
17.18997955,0.00052932
17.21382141,0.00069021
17.23766327,0.00072703
17.26150513,0.00060458
17.28534698,0.00086029
17.30918884,0.00120476
17.33303070,0.00300752
17.35687256,0.00367174
17.38071442,0.00178670
17.40455627,0.00052960
17.42839813,0.00037092
17.45223999,0.00051175
17.47608185,0.00051939
17.49992371,0.00044398
17.52376556,0.00024967
17.54760742,0.00036551
17.57144928,0.00068675
17.59529114,0.00099113
17.61913300,0.00107988
17.64297485,0.00054284
17.66681671,0.00086218
17.69065857,0.00178043
17.71450043,0.00151032
17.73834229,0.00087844
17.76218414,0.00040227
17.78602600,0.00023454
17.80986786,0.00044619
17.83370972,0.00057177
17.85755157,0.00064458
17.88139343,0.00046757
17.90523529,0.00036282
17.92907715,0.00086833
17.95291901,0.00168964
17.97676086,0.00809923
18.00060272,0.01419402
18.02444458,0.00837151
18.04828644,0.00158240
18.07212830,0.00100099
18.09597015,0.00082408
18.11981201,0.00048987
18.14365387,0.00019883
18.16749573,0.00035774
18.19133759,0.00061068
18.21517944,0.00080856
18.23902130,0.00072922
18.26286316,0.00051771
18.28670502,0.00126996
18.31054688,0.00168779
18.33438873,0.00281516
18.35823059,0.00321176
18.38207245,0.00128109
18.40591431,0.00038215
18.42975616,0.00067084
18.45359802,0.00077566
18.47743988,0.00062385
18.50128174,0.00034736
18.52512360,0.00022693
18.54896545,0.00054351
18.57280731,0.00086173
18.59664917,0.00094947
18.62049103,0.00079418
18.64433289,0.00131407
18.66817474,0.00131362
18.69201660,0.00197044
18.71585846,0.00166326
18.73970032,0.00086197
18.76354218,0.00032581
18.78738403,0.00035661
18.81122589,0.00058811
18.83506775,0.00064695
18.85890961,0.00053642
18.88275146,0.00032941
18.90659332,0.00050918
18.93043518,0.00109222
18.95427704,0.00156906
18.97811890,0.00420744
19.00196075,0.00697844
19.02580261,0.00376449
19.04964447,0.00116784
19.07348633,0.00103833
19.09732819,0.00080404
19.12117004,0.00041079
19.14501190,0.00027296
19.16885376,0.00057045
19.19269562,0.00072568
19.21653748,0.00067175
19.24037933,0.00049315
19.26422119,0.00065360
19.28806305,0.00184694
19.31190491,0.00218470
19.33574677,0.00236533
19.35958862,0.00245196
19.38343048,0.00085391
19.40727234,0.00056746
19.43111420,0.00075198
19.45495605,0.00073464
19.47879791,0.00049374
19.50263977,0.00023022
19.52648163,0.00039688
19.55032349,0.00071722
19.57416534,0.00088732
19.59800720,0.00080523
19.62184906,0.00120324
19.64569092,0.00292485
19.66953278,0.00239271
19.69337463,0.00195841
19.71721649,0.00143988
19.74105835,0.00047057
19.76490021,0.00028269
19.78874207,0.00053915
19.81258392,0.00068197
19.83642578,0.00054910
19.86026764,0.00026821
19.88410950,0.00017936
19.90795135,0.00062923
19.93179321,0.00114291
19.95563507,0.00148517
19.97947693,0.00104846
20.00331879,0.00027405
20.02716064,0.00104911
20.05100250,0.00125896
20.07484436,0.00096793
20.09868622,0.00054678
20.12252808,0.00025756
20.14636993,0.00043279
20.17021179,0.00070652
20.19405365,0.00076735
20.21789551,0.00058820
20.24173737,0.00033746
20.26557922,0.00077227
20.28942108,0.00197246
20.31326294,0.00226844
20.33710480,0.00174603
20.36094666,0.00166069
20.38478851,0.00070276
20.40863037,0.00070181
20.43247223,0.00067398
20.45631409,0.00049274
20.48015594,0.00024553
20.50399780,0.00027612
20.52783966,0.00059912
20.55168152,0.00076748
20.57552338,0.00076511
20.59936523,0.00058645
20.62320709,0.00197928
20.64704895,0.00442478
20.67089081,0.00333163
20.69473267,0.00166560
20.71857452,0.00112164
20.74241638,0.00039263
20.76625824,0.00052498
20.79010010,0.00061891
20.81394196,0.00057349
20.83778381,0.00037595
20.86162567,0.00022362
20.88546753,0.00052332
20.90930939,0.00084576
20.93315125,0.00104491
20.95699310,0.00171201
20.98083496,0.00505218
21.00467682,0.00672470
21.02851868,0.00387158
21.05236053,0.00142160
21.07620239,0.00075551
21.10004425,0.00032162
21.12388611,0.00018212
21.14772797,0.00041632
21.17156982,0.00058812
21.19541168,0.00051784
21.21925354,0.00025239
21.24309540,0.00042740
21.26693726,0.00108962
21.29077911,0.00214814
21.31462097,0.00227664
21.33846283,0.00096846
21.36230469,0.00072054
21.38614655,0.00080765
21.40998840,0.00087070
21.43383026,0.00069323
21.45767212,0.00037630
21.48151398,0.00018822
21.50535583,0.00036988
21.52919769,0.00059481
21.55303955,0.00071916
21.57688141,0.00060752
21.60072327,0.00054123
21.62456512,0.00253879
21.64840698,0.00528034
21.67224884,0.00373398
21.69609070,0.00134737
21.71993256,0.00087885
21.74377441,0.00052605
21.76761627,0.00067947
21.79145813,0.00068495
21.81529999,0.00054594
21.83914185,0.00028724
21.86298370,0.00035205
21.88682556,0.00061582
21.91066742,0.00079320
21.93450928,0.00082630
21.95835114,0.00217361
21.98219299,0.00894657
22.00603485,0.01182744
22.02987671,0.00602836
22.05371857,0.00151816
22.07756042,0.00065426
22.10140228,0.00031490
22.12524414,0.00043633
22.14908600,0.00056705
22.17292786,0.00059793
22.19676971,0.00050272
22.22061157,0.00034136
22.24445343,0.00062642
22.26829529,0.00115513
22.29213715,0.00196247
22.31597900,0.00200993
22.33982086,0.00068541
22.36366272,0.00066375
22.38750458,0.00103318
22.41134644,0.00093653
22.43518829,0.00066666
22.45903015,0.00032586
22.48287201,0.00022671
22.50671387,0.00045118
22.53055573,0.00055128
22.55439758,0.00050492
22.57823944,0.00034660
22.60208130,0.00073121
22.62592316,0.00312339
22.64976501,0.00583590
22.67360687,0.00395061
22.69744873,0.00089795
22.72129059,0.00048514
22.74513245,0.00056684
22.76897430,0.00071287
22.79281616,0.00062755
22.81665802,0.00040886
22.84049988,0.00025230
22.86434174,0.00046430
22.88818359,0.00080367
22.91202545,0.00086025
22.93586731,0.00063566
22.95970917,0.00290610
22.98355103,0.01209621
23.00739288,0.01529493
23.03123474,0.00722734
23.05507660,0.00141670
23.07891846,0.00041218
23.10276031,0.00035713
23.12660217,0.00057239
23.15044403,0.00060677
23.17428589,0.00045943
23.19812775,0.00020692
23.22196960,0.00029968
23.24581146,0.00075578
23.26965332,0.00122321
23.29349518,0.00159376
23.31733704,0.00172355
23.34117889,0.00148042
23.36502075,0.00130324
23.38886261,0.00115108
23.41270447,0.00083074
23.43654633,0.00048468
23.46038818,0.00028684
23.48423004,0.00043158
23.50807190,0.00054710
23.53191376,0.00057560
23.55575562,0.00040523
23.57959747,0.00031056
23.60343933,0.00101443
23.62728119,0.00334053
23.65112305,0.00567326
23.67496490,0.00368288
23.69880676,0.00047567
23.72264862,0.00053312
23.74649048,0.00069488
23.77033234,0.00069466
23.79417419,0.00056390
23.81801605,0.00032007
23.84185791,0.00030496
23.86569977,0.00054146
23.88954163,0.00071605
23.91338348,0.00068474
23.93722534,0.00039660
23.96106720,0.00344889
23.98490906,0.01390099
24.00875092,0.01670441
24.03259277,0.00720598
24.05643463,0.00104475
24.08027649,0.00021763
24.10411835,0.00041834
24.12796021,0.00058956
24.15180206,0.00052104
24.17564392,0.00032518
24.19948578,0.00022778
24.22332764,0.00053003
24.24716949,0.00085719
24.27101135,0.00109597
24.29485321,0.00115108
24.31869507,0.00160415
24.34253693,0.00235379
24.36637878,0.00200644
24.39022064,0.00121098
24.41406250,0.00059530
24.43790436,0.00020153
24.46174622,0.00024582
24.48558807,0.00052607
24.50942993,0.00063201
24.53327179,0.00049116
24.55711365,0.00024533
24.58095551,0.00045973
24.60479736,0.00125697
24.62863922,0.00325864
24.65248108,0.00501007
24.67632294,0.00309893
24.70016479,0.00043536
24.72400665,0.00084617
24.74784851,0.00092139
24.77169037,0.00072465
24.79553223,0.00040367
24.81937408,0.00018072
24.84321594,0.00041071
24.86705780,0.00063105
24.89089966,0.00070612
24.91474152,0.00047203
24.93858337,0.00042925
24.96242523,0.00382689
24.98626709,0.01445378
25.01010895,0.01651123
25.03395081,0.00668429
25.05779266,0.00092111
25.08163452,0.00052981
25.10547638,0.00072819
25.12931824,0.00075616
25.15316010,0.00056431
25.17700195,0.00032669
25.20084381,0.00043522
25.22468567,0.00069435
25.24852753,0.00087932
25.27236938,0.00088496
25.29621124,0.00041660
25.32005310,0.00157842
25.34389496,0.00306184
25.36773682,0.00243931
25.39157867,0.00124120
25.41542053,0.00056986
25.43926239,0.00028835
25.46310425,0.00045220
25.48694611,0.00056279
25.51078796,0.00056902
25.53462982,0.00042161
25.55847168,0.00033118
25.58231354,0.00072715
25.60615540,0.00133628
25.62999725,0.00274124
25.65383911,0.00382856
25.67768097,0.00250390
25.70152283,0.00100016
25.72536469,0.00105300
25.74920654,0.00099316
25.77304840,0.00070817
25.79689026,0.00035799
25.82073212,0.00039755
25.84457397,0.00061341
25.86841583,0.00067733
25.89225769,0.00061449
25.91609955,0.00035022
25.93994141,0.00073416
25.96378326,0.00383285
25.98762512,0.01359334
26.01146698,0.01468595
26.03530884,0.00547458
26.05915070,0.00068108
26.08299255,0.00066674
26.10683441,0.00075902
26.13067627,0.00072798
26.15451813,0.00046027
26.17835999,0.00028716
26.20220184,0.00047476
26.22604370,0.00075000
26.24988556,0.00081056
26.27372742,0.00063150
26.29756927,0.00048156
26.32141113,0.00167533
26.34525299,0.00342003
26.36909485,0.00253147
26.39293671,0.00099617
26.41677856,0.00034966
26.44062042,0.00042438
26.46446228,0.00062725
26.48830414,0.00067330
26.51214600,0.00050350
26.53598785,0.00025858
26.55982971,0.00044824
26.58367157,0.00093669
26.60751343,0.00142760
26.63135529,0.00193605
26.65519714,0.00220497
26.67903900,0.00179458
26.70288086,0.00138496
26.72672272,0.00122162
26.75056458,0.00093185
26.77440643,0.00052066
26.79824829,0.00028722
26.82209015,0.00051151
26.84593201,0.00064485
26.86977386,0.00056877
26.89361572,0.00035452
26.91745758,0.00036985
26.94129944,0.00112428
26.96514130,0.00358355
26.98898315,0.01144603
27.01282501,0.01157475
27.03666687,0.00381189
27.06050873,0.00057442
27.08435059,0.00074988
27.10819244,0.00070821
27.13203430,0.00052589
27.15587616,0.00025633
27.17971802,0.00036826
27.20355988,0.00063858
27.22740173,0.00075252
27.25124359,0.00069004
27.27508545,0.00063938
27.29892731,0.00119439
27.32276917,0.00180078
27.34661102,0.00345516
27.37045288,0.00245850
27.39429474,0.00081375
27.41813660,0.00028416
27.44197845,0.00051024
27.46582031,0.00063362
27.48966217,0.00051410
27.51350403,0.00030523
27.53734589,0.00020207
27.56118774,0.00053089
27.58502960,0.00084455
27.60887146,0.00108779
27.63271332,0.00083408
27.65655518,0.00033639
27.68039703,0.00136459
27.70423889,0.00160545
27.72808075,0.00107947
