Частота,Канал A
27.75192261,0.00038517
27.77576447,0.00040857
27.79960632,0.00027471
27.82344818,0.00026668
27.84729004,0.00028641
27.87113190,0.00043208
27.89497375,0.00042480
27.91881561,0.00049478
27.94265747,0.00101531
27.96649933,0.00434651
27.99034119,0.00911925
28.01418304,0.00801425
28.03802490,0.00273048
28.06186676,0.00057651
28.08570862,0.00038853
28.10955048,0.00033267
28.13339233,0.00024638
28.15723419,0.00032503
28.18107605,0.00027327
28.20491791,0.00033685
28.22875977,0.00034481
28.25260162,0.00051256
28.27644348,0.00081211
28.30028534,0.00220390
28.32412720,0.00364379
28.34796906,0.00354922
28.37181091,0.00162460
28.39565277,0.00063215
28.41949463,0.00046107
28.44333649,0.00044372
28.46717834,0.00028680
28.49102020,0.00029776
28.51486206,0.00026522
28.53870392,0.00026117
28.56254578,0.00028296
28.58638763,0.00049418
28.61022949,0.00080341
28.63407135,0.00176464
28.65791321,0.00247475
28.68175507,0.00247216
28.70559692,0.00129430
28.72943878,0.00053721
28.75328064,0.00041533
28.77712250,0.00031104
28.80096436,0.00025698
28.82480621,0.00034783
28.84864807,0.00033805
28.87248993,0.00042649
28.89633179,0.00037179
28.92017365,0.00051735
28.94401550,0.00103497
28.96785736,0.00304567
28.99169922,0.00505197
29.01554108,0.00421110
29.03938293,0.00162453
29.06322479,0.00056888
29.08706665,0.00037170
29.11090851,0.00030278
29.13475037,0.00028256
29.15859222,0.00028281
29.18243408,0.00024854
29.20627594,0.00041956
29.23011780,0.00038101
29.25395966,0.00053685
29.27780151,0.00096131
29.30164337,0.00253777
29.32548523,0.00368256
29.34932709,0.00313295
29.37316895,0.00152070
29.39701080,0.00068248
29.42085266,0.00046685
29.44469452,0.00039213
29.46853638,0.00032308
29.49237823,0.00035349
29.51622009,0.00038809
29.54006195,0.00039002
29.56390381,0.00033931
29.58774567,0.00056359
29.61158752,0.00098102
29.63542938,0.00288117
29.65927124,0.00427127
29.68311310,0.00336801
29.70695496,0.00150345
29.73079681,0.00051485
29.75463867,0.00040846
29.77848053,0.00039562
29.80232239,0.00033017
29.82616425,0.00034121
29.85000610,0.00029012
29.87384796,0.00033679
29.89768982,0.00037726
29.92153168,0.00061066
29.94537354,0.00076933
29.96921539,0.00123103
29.99305725,0.00063086
30.01689911,0.00089539
30.04074097,0.00093316
30.06458282,0.00052748
30.08842468,0.00044632
30.11226654,0.00034951
30.13610840,0.00026631
30.15995026,0.00036362
30.18379211,0.00031909
30.20763397,0.00030748
30.23147583,0.00036616
30.25531769,0.00050479
30.27915955,0.00083140
30.30300140,0.00256522
30.32684326,0.00328865
30.35068512,0.00236326
30.37452698,0.00111849
30.39836884,0.00047942
30.42221069,0.00048811
30.44605255,0.00033812
30.46989441,0.00022807
30.49373627,0.00035590
30.51757813,0.00025374
30.54141998,0.00023751
30.56526184,0.00034034
30.58910370,0.00056511
30.61294556,0.00115860
30.63678741,0.00397166
30.66062927,0.00571977
30.68447113,0.00370227
30.70831299,0.00133181
30.73215485,0.00051295
30.75599670,0.00048021
30.77983856,0.00034245
30.80368042,0.00029059
30.82752228,0.00027950
30.85136414,0.00035802
30.87520599,0.00039097
30.89904785,0.00030659
30.92288971,0.00044788
30.94673157,0.00041266
30.97057343,0.00153636
30.99441528,0.00400863
31.01825714,0.00285564
31.04209900,0.00070550
31.06594086,0.00052406
31.08978271,0.00043909
31.11362457,0.00040119
31.13746643,0.00038503
31.16130829,0.00037055
31.18515015,0.00035880
31.20899200,0.00039180
31.23283386,0.00036091
31.25667572,0.00058318
31.28051758,0.00102734
31.30435944,0.00246929
31.32820129,0.00254865
31.35204315,0.00142030
31.37588501,0.00097152
31.39972687,0.00053505
31.42356873,0.00036024
31.44741058,0.00019074
31.47125244,0.00023471
31.49509430,0.00024556
31.51893616,0.00027388
31.54277802,0.00040614
31.56661987,0.00044190
31.59046173,0.00061336
31.61430359,0.00132534
31.63814545,0.00473911
31.66198730,0.00657970
31.68582916,0.00379481
31.70967102,0.00123240
31.73351288,0.00056205
31.75735474,0.00045717
31.78119659,0.00030216
31.80503845,0.00031402
31.82888031,0.00029372
31.85272217,0.00031077
31.87656403,0.00028871
31.90040588,0.00027707
31.92424774,0.00058172
31.94808960,0.00038644
31.97193146,0.00349362
31.99577332,0.00777209
32.01961517,0.00527030
32.04345703,0.00097781
32.06729889,0.00057534
32.09114075,0.00047114
32.11498260,0.00035532
32.13882446,0.00041196
32.16266632,0.00036955
32.18650818,0.00036030
32.21035004,0.00037634
32.23419189,0.00037508
32.25803375,0.00057794
32.28187561,0.00091748
32.30571747,0.00188041
32.32955933,0.00150785
32.35340118,0.00035471
32.37724304,0.00076195
32.40108490,0.00046178
32.42492676,0.00045004
32.44876862,0.00033686
32.47261047,0.00032326
32.49645233,0.00025261
32.52029419,0.00034170
32.54413605,0.00037549
32.56797791,0.00044246
32.59181976,0.00061136
32.61566162,0.00134671
32.63950348,0.00517336
32.66334534,0.00682061
32.68718719,0.00346089
32.71102905,0.00106389
32.73487091,0.00046243
32.75871277,0.00046461
32.78255463,0.00034671
32.80639648,0.00029203
32.83023834,0.00038357
32.85408020,0.00042494
32.87792206,0.00027626
32.90176392,0.00037908
32.92560577,0.00052673
32.94944763,0.00072143
32.97328949,0.00552395
32.99713135,0.01061029
33.02097321,0.00682300
33.04481506,0.00122341
33.06865692,0.00044209
33.09249878,0.00050447
33.11634064,0.00037520
33.14018250,0.00035256
33.16402435,0.00035940
33.18786621,0.00038450
33.21170807,0.00026205
33.23554993,0.00032425
33.25939178,0.00049090
33.28323364,0.00064304
33.30707550,0.00120750
33.33091736,0.00093702
33.35475922,0.00067330
33.37860107,0.00075445
33.40244293,0.00049423
33.42628479,0.00042615
33.45012665,0.00024553
33.47396851,0.00023022
33.49781036,0.00024754
33.52165222,0.00032114
33.54549408,0.00028117
33.56933594,0.00039162
33.59317780,0.00053668
33.61701965,0.00136029
33.64086151,0.00504320
33.66470337,0.00624142
33.68854523,0.00269091
33.71238708,0.00084659
33.73622894,0.00056689
33.76007080,0.00048893
33.78391266,0.00026614
33.80775452,0.00027030
33.83159637,0.00026023
33.85543823,0.00032091
33.87928009,0.00029783
33.90312195,0.00036389
33.92696381,0.00051324
33.95080566,0.00122044
33.97464752,0.00701538
33.99848938,0.01230317
34.02233124,0.00747574
34.04617310,0.00124090
34.07001495,0.00050333
34.09385681,0.00041869
34.11769867,0.00026247
34.14154053,0.00035887
34.16538239,0.00031538
34.18922424,0.00035523
34.21306610,0.00030588
34.23690796,0.00035308
34.26074982,0.00057447
34.28459167,0.00080520
34.30843353,0.00031416
34.33227539,0.00142921
34.35611725,0.00144972
34.37995911,0.00071918
34.40380096,0.00048267
34.42764282,0.00035522
34.45148468,0.00028536
34.47532654,0.00035659
34.49916840,0.00019171
34.52301025,0.00024763
34.54685211,0.00036139
34.57069397,0.00047234
34.59453583,0.00057476
34.61837769,0.00121513
34.64221954,0.00436520
34.66606140,0.00511708
34.68990326,0.00179503
34.71374512,0.00058908
34.73758698,0.00051691
34.76142883,0.00044534
34.78527069,0.00030644
34.80911255,0.00033293
34.83295441,0.00027632
34.85679626,0.00031947
34.88063812,0.00026309
34.90447998,0.00038764
34.92832184,0.00051789
34.95216370,0.00166295
34.97600555,0.00791967
34.99984741,0.01277065
35.02368927,0.00739131
35.04753113,0.00128783
35.07137299,0.00051306
35.09521484,0.00038060
35.11905670,0.00021667
35.14289856,0.00027294
35.16674042,0.00033516
35.19058228,0.00043865
35.21442413,0.00033343
35.23826599,0.00045916
35.26210785,0.00062056
35.28594971,0.00075409
35.30979156,0.00080303
35.33363342,0.00244233
35.35747528,0.00207666
35.38131714,0.00068313
35.40515900,0.00034063
35.42900085,0.00042424
35.45284271,0.00039926
35.47668457,0.00034989
35.50052643,0.00031568
35.52436829,0.00042935
35.54821014,0.00037066
35.57205200,0.00048090
35.59589386,0.00058212
35.61973572,0.00095158
35.64357758,0.00327152
35.66741943,0.00353777
35.69126129,0.00083782
35.71510315,0.00058885
35.73894501,0.00051574
35.76278687,0.00045371
35.78662872,0.00032823
35.81047058,0.00023686
35.83431244,0.00025175
35.85815430,0.00033539
35.88199615,0.00032277
35.90583801,0.00042271
35.92967987,0.00046476
35.95352173,0.00202259
35.97736359,0.00799263
36.00120544,0.01186520
36.02504730,0.00653671
36.04888916,0.00117763
36.07273102,0.00055119
36.09657288,0.00039301
36.12041473,0.00030007
36.14425659,0.00033903
36.16809845,0.00028447
36.19194031,0.00028552
36.21578217,0.00019794
36.23962402,0.00035455
36.26346588,0.00057782
36.28730774,0.00101554
36.31114960,0.00167719
36.33499146,0.00319077
36.35883331,0.00240405
36.38267517,0.00080907
36.40651703,0.00048773
36.43035889,0.00038125
36.45420074,0.00031316
36.47804260,0.00033503
36.50188446,0.00033549
36.52572632,0.00040069
36.54956818,0.00035631
36.57341003,0.00045768
36.59725189,0.00059487
36.62109375,0.00077697
36.64493561,0.00159622
36.66877747,0.00156493
36.69261932,0.00067694
36.71646118,0.00056598
36.74030304,0.00050373
36.76414490,0.00042180
36.78798676,0.00038023
36.81182861,0.00037896
36.83567047,0.00030970
36.85951233,0.00032481
36.88335419,0.00030654
36.90719604,0.00041982
36.93103790,0.00054778
36.95487976,0.00231586
36.97872162,0.00732936
37.00256348,0.00986837
37.02640533,0.00518660
37.05024719,0.00101597
37.07408905,0.00050613
37.09793091,0.00036457
37.12177277,0.00026206
37.14561462,0.00022092
37.16945648,0.00024155
37.19329834,0.00031166
37.21714020,0.00032508
37.24098206,0.00047402
37.26482391,0.00058226
37.28866577,0.00128765
37.31250763,0.00249017
37.33634949,0.00370417
37.36019135,0.00261731
37.38403320,0.00080290
37.40787506,0.00043080
37.43171692,0.00031047
37.45555878,0.00029646
37.47940063,0.00032799
37.50324249,0.00028037
37.52708435,0.00030924
37.55092621,0.00036409
37.57476807,0.00053166
37.59860992,0.00062815
37.62245178,0.00095337
37.64629364,0.00051150
37.67013550,0.00114337
37.69397736,0.00140742
37.71781921,0.00072695
37.74166107,0.00053611
37.76550293,0.00039521
37.78934479,0.00039513
37.81318665,0.00031841
37.83702850,0.00026747
37.86087036,0.00043047
37.88471222,0.00044990
37.90855408,0.00049569
37.93239594,0.00059837
37.95623779,0.00215043
37.98007965,0.00561891
38.00392151,0.00698418
38.02776337,0.00367999
38.05160522,0.00086961
38.07544708,0.00050643
38.09928894,0.00037255
38.12313080,0.00030569
38.14697266,0.00030671
38.17081451,0.00039141
38.19465637,0.00036226
38.21849823,0.00027431
38.24234009,0.00043743
38.26618195,0.00057468
38.29002380,0.00162797
38.31386566,0.00312624
38.33770752,0.00374563
38.36154938,0.00238985
38.38539124,0.00071615
38.40923309,0.00047972
38.43307495,0.00040588
38.45691681,0.00034076
38.48075867,0.00034903
38.50460052,0.00034682
38.52844238,0.00030190
38.55228424,0.00030847
38.57612610,0.00045227
38.59996796,0.00058742
38.62380981,0.00149312
38.64765167,0.00260248
38.67149353,0.00288367
38.69533539,0.00196718
38.71917725,0.00068532
38.74301910,0.00048864
38.76686096,0.00036994
38.79070282,0.00033574
38.81454468,0.00024424
38.83838654,0.00025981
38.86222839,0.00030795
38.88607025,0.00039910
38.90991211,0.00045219
38.93375397,0.00057501
38.95759583,0.00185944
38.98143768,0.00352102
39.00527954,0.00381479
39.02912140,0.00223075
39.05296326,0.00072815
39.07680511,0.00047052
39.10064697,0.00029288
39.12448883,0.00034562
39.14833069,0.00042660
39.17217255,0.00036173
39.19601440,0.00032572
39.21985626,0.00038040
39.24369812,0.00042068
39.26753998,0.00056721
39.29138184,0.00183477
39.31522369,0.00343014
39.33906555,0.00346283
39.36290741,0.00206671
39.38674927,0.00077999
39.41059113,0.00056119
39.43443298,0.00036050
39.45827484,0.00044343
39.48211670,0.00036826
39.50595856,0.00034192
39.52980042,0.00035665
39.55364227,0.00039011
39.57748413,0.00051523
39.60132599,0.00072531
39.62516785,0.00219120
39.64900970,0.00456827
39.67285156,0.00448538
39.69669342,0.00236848
39.72053528,0.00079848
39.74437714,0.00048961
39.76821899,0.00037174
39.79206085,0.00036243
39.81590271,0.00018390
39.83974457,0.00018762
39.86358643,0.00025378
39.88742828,0.00030071
39.91127014,0.00046104
39.93511200,0.00069652
39.95895386,0.00120417
39.98279572,0.00113527
40.00663757,0.00045179
40.03047943,0.00102169
40.05432129,0.00064622
40.07816315,0.00047158
40.10200500,0.00032099
40.12584686,0.00034609
40.14968872,0.00017937
40.17353058,0.00023591
40.19737244,0.00033509
40.22121429,0.00046466
40.24505615,0.00045684
40.26889801,0.00057953
40.29273987,0.00189138
40.31658173,0.00327811
40.34042358,0.00276661
40.36426544,0.00162023
40.38810730,0.00066606
40.41194916,0.00045115
40.43579102,0.00031590
40.45963287,0.00040633
40.48347473,0.00038961
40.50731659,0.00040522
40.53115845,0.00031756
40.55500031,0.00037419
40.57884216,0.00039100
40.60268402,0.00058358
40.62652588,0.00291780
40.65036774,0.00632309
40.67420959,0.00559047
40.69805145,0.00238757
40.72189331,0.00069736
40.74573517,0.00048922
40.76957703,0.00038196
40.79341888,0.00039986
40.81726074,0.00031121
40.84110260,0.00029958
40.86494446,0.00029079
40.88878632,0.00039763
40.91262817,0.00045418
40.93647003,0.00057891
40.96031189,0.00051433
40.98415375,0.00232393
41.00799561,0.00277123
41.03183746,0.00107843
41.05567932,0.00056348
41.07952118,0.00044043
41.10336304,0.00028690
41.12720490,0.00030553
41.15104675,0.00027077
41.17488861,0.00035951
41.19873047,0.00030364
41.22257233,0.00038019
41.24641418,0.00043862
41.27025604,0.00065926
41.29409790,0.00196050
41.31793976,0.00300881
41.34178162,0.00191630
41.36562347,0.00112245
41.38946533,0.00063542
41.41330719,0.00043241
41.43714905,0.00029310
41.46099091,0.00028403
41.48483276,0.00026871
41.50867462,0.00032142
41.53251648,0.00019766
41.55635834,0.00036329
41.58020020,0.00044065
41.60404205,0.00066074
41.62788391,0.00345955
41.65172577,0.00749588
41.67556763,0.00611229
41.69940948,0.00217255
41.72325134,0.00058505
41.74709320,0.00038962
41.77093506,0.00030154
41.79477692,0.00034408
41.81861877,0.00028927
41.84246063,0.00032161
41.86630249,0.00029809
41.89014435,0.00038789
41.91398621,0.00044068
41.93782806,0.00057996
41.96166992,0.00092585
41.98551178,0.00474211
42.00935364,0.00522605
42.03319550,0.00162132
42.05703735,0.00060283
42.08087921,0.00048373
42.10472107,0.00038126
42.12856293,0.00043877
42.15240479,0.00029202
42.17624664,0.00022570
42.20008850,0.00025877
42.22393036,0.00044904
42.24777222,0.00045722
42.27161407,0.00078352
42.29545593,0.00162761
42.31929779,0.00222137
42.34313965,0.00085799
42.36698151,0.00070567
42.39082336,0.00068609
42.41466522,0.00043684
42.43850708,0.00028774
42.46234894,0.00041653
42.48619080,0.00030470
42.51003265,0.00024211
42.53387451,0.00029494
42.55771637,0.00044591
42.58155823,0.00041181
42.60540009,0.00071701
42.62924194,0.00386508
42.65308380,0.00796294
42.67692566,0.00590457
42.70076752,0.00174606
42.72460938,0.00067053
42.74845123,0.00044683
42.77229309,0.00026261
42.79613495,0.00030243
42.81997681,0.00028666
42.84381866,0.00036491
42.86766052,0.00039299
42.89150238,0.00047877
42.91534424,0.00048764
42.93918610,0.00063082
42.96302795,0.00206084
42.98686981,0.00709957
43.01071167,0.00722620
43.03455353,0.00225273
43.05839539,0.00054128
43.08223724,0.00035465
43.10607910,0.00031851
43.12992096,0.00038621
43.15376282,0.00031019
43.17760468,0.00033913
43.20144653,0.00031825
43.22528839,0.00038510
43.24913025,0.00036492
43.27297211,0.00061491
43.29681396,0.00111221
43.32065582,0.00133906
43.34449768,0.00054413
43.36833954,0.00071401
43.39218140,0.00061688
43.41602325,0.00042842
43.43986511,0.00040692
43.46370697,0.00036570
43.48754883,0.00027887
43.51139069,0.00029185
43.53523254,0.00024106
43.55907440,0.00037922
43.58291626,0.00037702
43.60675812,0.00067243
43.63059998,0.00400632
43.65444183,0.00781578
43.67828369,0.00521109
43.70212555,0.00117017
43.72596741,0.00067650
43.74980927,0.00040813
43.77365112,0.00027905
43.79749298,0.00028589
43.82133484,0.00030988
43.84517670,0.00036305
43.86901855,0.00033960
43.89286041,0.00051835
43.91670227,0.00060665
43.94054413,0.00077530
43.96438599,0.00295005
43.98822784,0.00852875
44.01206970,0.00813455
44.03591156,0.00251516
44.05975342,0.00060049
44.08359528,0.00033694
44.10743713,0.00035147
44.13127899,0.00032215
44.15512085,0.00026745
44.17896271,0.00031643
44.20280457,0.00025930
44.22664642,0.00033267
44.25048828,0.00046039
44.27433014,0.00068785
44.29817200,0.00055191
44.32201385,0.00088931
44.34585571,0.00145071
44.36969757,0.00088897
44.39353943,0.00057837
44.41738129,0.00042588
44.44122314,0.00043118
44.46506500,0.00040099
44.48890686,0.00033361
44.51274872,0.00026330
44.53659058,0.00021356
44.56043243,0.00033200
44.58427429,0.00035061
44.60811615,0.00068570
44.63195801,0.00347015
44.65579987,0.00656214
44.67964172,0.00403044
44.70348358,0.00063030
44.72732544,0.00058394
44.75116730,0.00037312
44.77500916,0.00031562
44.79885101,0.00033405
44.82269287,0.00026051
44.84653473,0.00027840
44.87037659,0.00039061
44.89421844,0.00050938
44.91806030,0.00051139
44.94190216,0.00091928
44.96574402,0.00375143
44.98958588,0.00919231
45.01342773,0.00818325
45.03726959,0.00244815
45.06111145,0.00064356
45.08495331,0.00041042
45.10879517,0.00035925
45.13263702,0.00029839
45.15647888,0.00028241
45.18032074,0.00030894
45.20416260,0.00037419
45.22800446,0.00049884
45.25184631,0.00057183
45.27568817,0.00077639
45.29953003,0.00053586
45.32337189,0.00162000
45.34721375,0.00240574
45.37105560,0.00119264
45.39489746,0.00059717
45.41873932,0.00033443
45.44258118,0.00030804
45.46642303,0.00036685
45.49026489,0.00036364
45.51410675,0.00032434
45.53794861,0.00040967
45.56179047,0.00053463
45.58563232,0.00046136
45.60947418,0.00063687
45.63331604,0.00271968
45.65715790,0.00479245
45.68099976,0.00256064
45.70484161,0.00017455
45.72868347,0.00058443
45.75252533,0.00042223
45.77636719,0.00038111
45.80020905,0.00031953
45.82405090,0.00032349
45.84789276,0.00029458
45.87173462,0.00031445
45.89557648,0.00039466
45.91941833,0.00044179
45.94326019,0.00101532
45.96710205,0.00418170
45.99094391,0.00899293
46.01478577,0.00758206
46.03862762,0.00229149
46.06246948,0.00070541
46.08631134,0.00048482
46.11015320,0.00038636
46.13399506,0.00034276
46.15783691,0.00041705
46.18167877,0.00035790
46.20552063,0.00030377
46.22936249,0.00035597
46.25320435,0.00047535
46.27704620,0.00086137
46.30088806,0.00123337
46.32472992,0.00256323
46.34857178,0.00291984
46.37241364,0.00124306
46.39625549,0.00056249
46.42009735,0.00036872
46.44393921,0.00044594
46.46778107,0.00035032
46.49162292,0.00024716
46.51546478,0.00023487
46.53930664,0.00034339
46.56314850,0.00040344
46.58699036,0.00053490
46.61083221,0.00074497
46.63467407,0.00152223
46.65851593,0.00240854
46.68235779,0.00111869
46.70619965,0.00061232
46.73004150,0.00056079
46.75388336,0.00026974
46.77772522,0.00036989
46.80156708,0.00031654
46.82540894,0.00034034
46.84925079,0.00033072
46.87309265,0.00035626
46.89693451,0.00035374
46.92077637,0.00037387
46.94461823,0.00102439
46.96846008,0.00405433
46.99230194,0.00774531
47.01614380,0.00615510
47.03998566,0.00183623
47.06382751,0.00058124
47.08766937,0.00041008
47.11151123,0.00041561
47.13535309,0.00039123
47.15919495,0.00038332
47.18303680,0.00023610
47.20687866,0.00024926
47.23072052,0.00036214
47.25456238,0.00054938
47.27840424,0.00099040
47.30224609,0.00204310
47.32608795,0.00329988
47.34992981,0.00313455
47.37377167,0.00127064
47.39761353,0.00060219
47.42145538,0.00037123
47.44529724,0.00033524
47.46913910,0.00019479
47.49298096,0.00022651
47.51682281,0.00021690
47.54066467,0.00034664
47.56450653,0.00041807
47.58834839,0.00057713
47.61219025,0.00088589
47.63603210,0.00085852
47.65987396,0.00056331
47.68371582,0.00141118
47.70755768,0.00089036
47.73139954,0.00053704
47.75524139,0.00035667
47.77908325,0.00035356
47.80292511,0.00025150
47.82676697,0.00025145
47.85060883,0.00029238
47.87445068,0.00043652
47.89829254,0.00043836
47.92213440,0.00050835
47.94597626,0.00118290
47.96981812,0.00358887
47.99365997,0.00582476
48.01750183,0.00443501
48.04134369,0.00146493
48.06518555,0.00059448
48.08902740,0.00032431
48.11286926,0.00032354
48.13671112,0.00023938
48.16055298,0.00035324
48.18439484,0.00035506
48.20823669,0.00038411
48.23207855,0.00034069
48.25592041,0.00046219
48.27976227,0.00105498
48.30360413,0.00263065
48.32744598,0.00367435
48.35128784,0.00300420
48.37512970,0.00118208
48.39897156,0.00045819
48.42281342,0.00033544
48.44665527,0.00038958
48.47049713,0.00034015
48.49433899,0.00040802
48.51818085,0.00028360
48.54202271,0.00026600
48.56586456,0.00036601
48.58970642,0.00062494
48.61354828,0.00112934
48.63739014,0.00251232
48.66123199,0.00326256
48.68507385,0.00262366
48.70891571,0.00109910
48.73275757,0.00050941
48.75659943,0.00040755
48.78044128,0.00041825
48.80428314,0.00030808
