Частота,Канал A
27.75192261,0.00000713
27.77576447,0.00034505
27.79960632,0.00006578
27.82344818,0.00029995
27.84729004,0.00003512
27.87113190,0.00028977
27.89497375,0.00010807
27.91881561,0.00039127
27.94265747,0.00068298
27.96649933,0.00468605
27.99034119,0.00961562
28.01418304,0.00826835
28.03802490,0.00245696
28.06186676,0.00032228
28.08570862,0.00014834
28.10955048,0.00031770
28.13339233,0.00009257
28.15723419,0.00026346
28.18107605,0.00008873
28.20491791,0.00028873
28.22875977,0.00005301
28.25260162,0.00035614
28.27644348,0.00053028
28.30028534,0.00243517
28.32412720,0.00416889
28.34796906,0.00379761
28.37181091,0.00132965
28.39565277,0.00032057
28.41949463,0.00015406
28.44333649,0.00032914
28.46717834,0.00009635
28.49102020,0.00030827
28.51486206,0.00004163
28.53870392,0.00034448
28.56254578,0.00003355
28.58638763,0.00029826
28.61022949,0.00052745
28.63407135,0.00200005
28.65791321,0.00300380
28.68175507,0.00279470
28.70559692,0.00116838
28.72943878,0.00025818
28.75328064,0.00010839
28.77712250,0.00036744
28.80096436,0.00018134
28.82480621,0.00023845
28.84864807,0.00011600
28.87248993,0.00036004
28.89633179,0.00014759
28.92017365,0.00043083
28.94401550,0.00048478
28.96785736,0.00310137
28.99169922,0.00544493
29.01554108,0.00449139
29.03938293,0.00139031
29.06322479,0.00041684
29.08706665,0.00031996
29.11090851,0.00021190
29.13475037,0.00007610
29.15859222,0.00029471
29.18243408,0.00013720
29.20627594,0.00026931
29.23011780,0.00002526
29.25395966,0.00037392
29.27780151,0.00045660
29.30164337,0.00259723
29.32548523,0.00412253
29.34932709,0.00342074
29.37316895,0.00128429
29.39701080,0.00021315
29.42085266,0.00016587
29.44469452,0.00031845
29.46853638,0.00017257
29.49237823,0.00024047
29.51622009,0.00008601
29.54006195,0.00027211
29.56390381,0.00014013
29.58774567,0.00043756
29.61158752,0.00046646
29.63542938,0.00295552
29.65927124,0.00470894
29.68311310,0.00370539
29.70695496,0.00130204
29.73079681,0.00027910
29.75463867,0.00027471
29.77848053,0.00018557
29.80232239,0.00015390
29.82616425,0.00032810
29.85000610,0.00015306
29.87384796,0.00020563
29.89768982,0.00006935
29.92153168,0.00048116
29.94537354,0.00020083
29.96921539,0.00111333
29.99305725,0.00096607
30.01689911,0.00095447
30.04074097,0.00069035
30.06458282,0.00026852
30.08842468,0.00026438
30.11226654,0.00027423
30.13610840,0.00017329
30.15995026,0.00029300
30.18379211,0.00021430
30.20763397,0.00025957
30.23147583,0.00014107
30.25531769,0.00040294
30.27915955,0.00038769
30.30300140,0.00256596
30.32684326,0.00358884
30.35068512,0.00260435
30.37452698,0.00098053
30.39836884,0.00025059
30.42221069,0.00034634
30.44605255,0.00015627
30.46989441,0.00015103
30.49373627,0.00019795
30.51757813,0.00013661
30.54141998,0.00034420
30.56526184,0.00014405
30.58910370,0.00037589
30.61294556,0.00058139
30.63678741,0.00397494
30.66062927,0.00617674
30.68447113,0.00432322
30.70831299,0.00142105
30.73215485,0.00019577
30.75599670,0.00029480
30.77983856,0.00023994
30.80368042,0.00024291
30.82752228,0.00017175
30.85136414,0.00010292
30.87520599,0.00028940
30.89904785,0.00016923
30.92288971,0.00043344
30.94673157,0.00017310
30.97057343,0.00113715
30.99441528,0.00343855
31.01825714,0.00220380
31.04209900,0.00011846
31.06594086,0.00013670
31.08978271,0.00018512
31.11362457,0.00029085
31.13746643,0.00023553
31.16130829,0.00023920
31.18515015,0.00020051
31.20899200,0.00023382
31.23283386,0.00018215
31.25667572,0.00044685
31.28051758,0.00019264
31.30435944,0.00220113
31.32820129,0.00281273
31.35204315,0.00188434
31.37588501,0.00089391
31.39972687,0.00014633
31.42356873,0.00042898
31.44741058,0.00006183
31.47125244,0.00016305
31.49509430,0.00019317
31.51893616,0.00022516
31.54277802,0.00022002
31.56661987,0.00013759
31.59046173,0.00043671
31.61430359,0.00057156
31.63814545,0.00458915
31.66198730,0.00688738
31.68582916,0.00429758
31.70967102,0.00126463
31.73351288,0.00016321
31.75735474,0.00037508
31.78119659,0.00013042
31.80503845,0.00016746
31.82888031,0.00025915
31.85272217,0.00027318
31.87656403,0.00024718
31.90040588,0.00021906
31.92424774,0.00042745
31.94808960,0.00072094
31.97193146,0.00359498
31.99577332,0.00747806
32.01961517,0.00473007
32.04345703,0.00033151
32.06729889,0.00005135
32.09114075,0.00033761
32.11498260,0.00019527
32.13882446,0.00031619
32.16266632,0.00008550
32.18650818,0.00015537
32.21035004,0.00033248
32.23419189,0.00034671
32.25803375,0.00029550
32.28187561,0.00015109
32.30571747,0.00170779
32.32955933,0.00167635
32.35340118,0.00091101
32.37724304,0.00071942
32.40108490,0.00010454
32.42492676,0.00038147
32.44876862,0.00008930
32.47261047,0.00018919
32.49645233,0.00026746
32.52029419,0.00038142
32.54413605,0.00006255
32.56797791,0.00017969
32.59181976,0.00041886
32.61566162,0.00054446
32.63950348,0.00482144
32.66334534,0.00688716
32.68718719,0.00388356
32.71102905,0.00113214
32.73487091,0.00004780
32.75871277,0.00031377
32.78255463,0.00011350
32.80639648,0.00024117
32.83023834,0.00015935
32.85408020,0.00023730
32.87792206,0.00016552
32.90176392,0.00021083
32.92560577,0.00039007
32.94944763,0.00118692
32.97328949,0.00568320
32.99713135,0.01045799
33.02097321,0.00635199
33.04481506,0.00051301
33.06865692,0.00008364
33.09249878,0.00034732
33.11634064,0.00008710
33.14018250,0.00026583
33.16402435,0.00015722
33.18786621,0.00029692
33.21170807,0.00012262
33.23554993,0.00028638
33.25939178,0.00033758
33.28323364,0.00020517
33.30707550,0.00079406
33.33091736,0.00025889
33.35475922,0.00015645
33.37860107,0.00046668
33.40244293,0.00006544
33.42628479,0.00034912
33.45012665,0.00009886
33.47396851,0.00034456
33.49781036,0.00002158
33.52165222,0.00020486
33.54549408,0.00018416
33.56933594,0.00032465
33.59317780,0.00025520
33.61701965,0.00065963
33.64086151,0.00487528
33.66470337,0.00646375
33.68854523,0.00322144
33.71238708,0.00093743
33.73622894,0.00015945
33.76007080,0.00030701
33.78391266,0.00005517
33.80775452,0.00028504
33.83159637,0.00012059
33.85543823,0.00025461
33.87928009,0.00014039
33.90312195,0.00033754
33.92696381,0.00024779
33.95080566,0.00162850
33.97464752,0.00727391
33.99848938,0.01212762
34.02233124,0.00688083
34.04617310,0.00039955
34.07001495,0.00020476
34.09385681,0.00028404
34.11769867,0.00007188
34.14154053,0.00033440
34.16538239,0.00005944
34.18922424,0.00024528
34.21306610,0.00016676
34.23690796,0.00037327
34.26074982,0.00031296
34.28459167,0.00042321
34.30843353,0.00012505
34.33227539,0.00105033
34.35611725,0.00096640
34.37995911,0.00029920
34.40380096,0.00012863
34.42764282,0.00032890
34.45148468,0.00008956
34.47532654,0.00040436
34.49916840,0.00008031
34.52301025,0.00020007
34.54685211,0.00013740
34.57069397,0.00034648
34.59453583,0.00027120
34.61837769,0.00038494
34.64221954,0.00395569
34.66606140,0.00493880
34.68990326,0.00211590
34.71374512,0.00069045
34.73758698,0.00018558
34.76142883,0.00037569
34.78527069,0.00010550
34.80911255,0.00022756
34.83295441,0.00003523
34.85679626,0.00028726
34.88063812,0.00014093
34.90447998,0.00033624
34.92832184,0.00024518
34.95216370,0.00213665
34.97600555,0.00834600
34.99984741,0.01270568
35.02368927,0.00688519
35.04753113,0.00042424
35.07137299,0.00024900
35.09521484,0.00028828
35.11905670,0.00005349
35.14289856,0.00026472
35.16674042,0.00004819
35.19058228,0.00034824
35.21442413,0.00002480
35.23826599,0.00034118
35.26210785,0.00022398
35.28594971,0.00070765
35.30979156,0.00116460
35.33363342,0.00230939
35.35747528,0.00166501
35.38131714,0.00020688
35.40515900,0.00016052
35.42900085,0.00038845
35.45284271,0.00022513
35.47668457,0.00024561
35.50052643,0.00004392
35.52436829,0.00024474
35.54821014,0.00008203
35.57205200,0.00039633
35.59589386,0.00010025
35.61973572,0.00022363
35.64357758,0.00284048
35.66741943,0.00323692
35.69126129,0.00103337
35.71510315,0.00050438
35.73894501,0.00032534
35.76278687,0.00026313
35.78662872,0.00005843
35.81047058,0.00032432
35.83431244,0.00013905
35.85815430,0.00027858
35.88199615,0.00002781
35.90583801,0.00029787
35.92967987,0.00029213
35.95352173,0.00253902
35.97736359,0.00864032
36.00120544,0.01214560
36.02504730,0.00637739
36.04888916,0.00047676
36.07273102,0.00021739
36.09657288,0.00030236
36.12041473,0.00011999
36.14425659,0.00027480
36.16809845,0.00007602
36.19194031,0.00023363
36.21578217,0.00005920
36.23962402,0.00037544
36.26346588,0.00016524
36.28730774,0.00104360
36.31114960,0.00213075
36.33499146,0.00323853
36.35883331,0.00206298
36.38267517,0.00015071
36.40651703,0.00033971
36.43035889,0.00025517
36.45420074,0.00014841
36.47804260,0.00025091
36.50188446,0.00012768
36.52572632,0.00026269
36.54956818,0.00006987
36.57341003,0.00039871
36.59725189,0.00008803
36.62109375,0.00022020
36.64493561,0.00116966
36.66877747,0.00111466
36.69261932,0.00007629
36.71646118,0.00025779
36.74030304,0.00029998
36.76414490,0.00027402
36.78798676,0.00019135
36.81182861,0.00018910
36.83567047,0.00007102
36.85951233,0.00031082
36.88335419,0.00009375
36.90719604,0.00036937
36.93103790,0.00012227
36.95487976,0.00247630
36.97872162,0.00775066
37.00256348,0.01009660
37.02640533,0.00505488
37.05024719,0.00025844
37.07408905,0.00038647
37.09793091,0.00017350
37.12177277,0.00016925
37.14561462,0.00026907
37.16945648,0.00015618
37.19329834,0.00019184
37.21714020,0.00010338
37.24098206,0.00042469
37.26482391,0.00004052
37.28866577,0.00133607
37.31250763,0.00303845
37.33634949,0.00394438
37.36019135,0.00229769
37.38403320,0.00011125
37.40787506,0.00036656
37.43171692,0.00015160
37.45555878,0.00009042
37.47940063,0.00034574
37.50324249,0.00024761
37.52708435,0.00020458
37.55092621,0.00012880
37.57476807,0.00044553
37.59860992,0.00010020
37.62245178,0.00073510
37.64629364,0.00079938
37.67013550,0.00115242
37.69397736,0.00115115
37.71781921,0.00009002
37.74166107,0.00037743
37.76550293,0.00017402
37.78934479,0.00017966
37.81318665,0.00022759
37.83702850,0.00020778
37.86087036,0.00022163
37.88471222,0.00012226
37.90855408,0.00044150
37.93239594,0.00010710
37.95623779,0.00219239
37.98007965,0.00613069
38.00392151,0.00736883
38.02776337,0.00364692
38.05160522,0.00017320
38.07544708,0.00041667
38.09928894,0.00016869
38.12313080,0.00024471
38.14697266,0.00018055
38.17081451,0.00019155
38.19465637,0.00028667
38.21849823,0.00022368
38.24234009,0.00028661
38.26618195,0.00003284
38.29002380,0.00152492
38.31386566,0.00347904
38.33770752,0.00407263
38.36154938,0.00226958
38.38539124,0.00019208
38.40923309,0.00041011
38.43307495,0.00009365
38.45691681,0.00011143
38.48075867,0.00032929
38.50460052,0.00029475
38.52844238,0.00014738
38.55228424,0.00014993
38.57612610,0.00036660
38.59996796,0.00013292
38.62380981,0.00136383
38.64765167,0.00289792
38.67149353,0.00320614
38.69533539,0.00186911
38.71917725,0.00006809
38.74301910,0.00040546
38.76686096,0.00014800
38.79070282,0.00025824
38.81454468,0.00016938
38.83838654,0.00025579
38.86222839,0.00012618
38.88607025,0.00015041
38.90991211,0.00036422
38.93375397,0.00011653
38.95759583,0.00166503
38.98143768,0.00380295
39.00527954,0.00413059
39.02912140,0.00218176
39.05296326,0.00010537
39.07680511,0.00043022
39.10064697,0.00009290
39.12448883,0.00020981
39.14833069,0.00023772
39.17217255,0.00033780
39.19601440,0.00011606
39.21985626,0.00014162
39.24369812,0.00037920
39.26753998,0.00019485
39.29138184,0.00169034
39.31522369,0.00372175
39.33906555,0.00381411
39.36290741,0.00203000
39.38674927,0.00020592
39.41059113,0.00035537
39.43443298,0.00013804
39.45827484,0.00029689
39.48211670,0.00011520
39.50595856,0.00022164
39.52980042,0.00017468
39.55364227,0.00021115
39.57748413,0.00028799
39.60132599,0.00012749
39.62516785,0.00212606
39.64900970,0.00493236
39.67285156,0.00496034
39.69669342,0.00239574
39.72053528,0.00020158
39.74437714,0.00045895
39.76821899,0.00003932
39.79206085,0.00024001
39.81590271,0.00015029
39.83974457,0.00025660
39.86358643,0.00011441
39.88742828,0.00021075
39.91127014,0.00033453
39.93511200,0.00026568
39.95895386,0.00089600
39.98279572,0.00111991
40.00663757,0.00080279
40.03047943,0.00079751
40.05432129,0.00005442
40.07816315,0.00043607
40.10200500,0.00017097
40.12584686,0.00029590
40.14968872,0.00009966
40.17353058,0.00024228
40.19737244,0.00017361
40.22121429,0.00028559
40.24505615,0.00022826
40.26889801,0.00016729
40.29273987,0.00176838
40.31658173,0.00361556
40.34042358,0.00331630
40.36426544,0.00177916
40.38810730,0.00029526
40.41194916,0.00032201
40.43579102,0.00011364
40.45963287,0.00033638
40.48347473,0.00002311
40.50731659,0.00016074
40.53115845,0.00020180
40.55500031,0.00030232
40.57884216,0.00027792
40.60268402,0.00021903
40.62652588,0.00271388
40.65036774,0.00661987
40.67420959,0.00619630
40.69805145,0.00268662
40.72189331,0.00032515
40.74573517,0.00033336
40.76957703,0.00006825
40.79341888,0.00035006
40.81726074,0.00003505
40.84110260,0.00024753
40.86494446,0.00008866
40.88878632,0.00031651
40.91262817,0.00018825
40.93647003,0.00030316
40.96031189,0.00013833
40.98415375,0.00183596
41.00799561,0.00232956
41.03183746,0.00027028
41.05567932,0.00022092
41.07952118,0.00039366
41.10336304,0.00006705
41.12720490,0.00019172
41.15104675,0.00009972
41.17488861,0.00032103
41.19873047,0.00013518
41.22257233,0.00031390
41.24641418,0.00021139
41.27025604,0.00035337
41.29409790,0.00146717
41.31793976,0.00297434
41.34178162,0.00231245
41.36562347,0.00123580
41.38946533,0.00023719
41.41330719,0.00046492
41.43714905,0.00017567
41.46099091,0.00026003
41.48483276,0.00001004
41.50867462,0.00029107
41.53251648,0.00010553
41.55635834,0.00028935
41.58020020,0.00014534
41.60404205,0.00018478
41.62788391,0.00322450
41.65172577,0.00763826
41.67556763,0.00657655
41.69940948,0.00253544
41.72325134,0.00039402
41.74709320,0.00026695
41.77093506,0.00005765
41.79477692,0.00035238
41.81861877,0.00004664
41.84246063,0.00026334
41.86630249,0.00006298
41.89014435,0.00034478
41.91398621,0.00016584
41.93782806,0.00046140
41.96166992,0.00131355
41.98551178,0.00463813
42.00935364,0.00492354
42.03319550,0.00102413
42.05703735,0.00027207
42.08087921,0.00034354
42.10472107,0.00008536
42.12856293,0.00028386
42.15240479,0.00014494
42.17624664,0.00019425
42.20008850,0.00007215
42.22393036,0.00035314
42.24777222,0.00014224
42.27161407,0.00034163
42.29545593,0.00115465
42.31929779,0.00206474
42.34313965,0.00117805
42.36698151,0.00073217
42.39082336,0.00034065
42.41466522,0.00038970
42.43850708,0.00016141
42.46234894,0.00024908
42.48619080,0.00006675
42.51003265,0.00035506
42.53387451,0.00009586
42.55771637,0.00029157
42.58155823,0.00016639
42.60540009,0.00024314
42.62924194,0.00342272
42.65308380,0.00798766
42.67692566,0.00631214
42.70076752,0.00215278
42.72460938,0.00038413
42.74845123,0.00030484
42.77229309,0.00016620
42.79613495,0.00022188
42.81997681,0.00008421
42.84381866,0.00028542
42.86766052,0.00010622
42.89150238,0.00029846
42.91534424,0.00011358
42.93918610,0.00063573
42.96302795,0.00246184
42.98686981,0.00694546
43.01071167,0.00673427
43.03455353,0.00146552
43.05839539,0.00041894
43.08223724,0.00019412
43.10607910,0.00004744
43.12992096,0.00032323
43.15376282,0.00017096
43.17760468,0.00018075
43.20144653,0.00008638
43.22528839,0.00047101
43.24913025,0.00014919
43.27297211,0.00038527
43.29681396,0.00066739
43.32065582,0.00092594
43.34449768,0.00011867
43.36833954,0.00026252
43.39218140,0.00034017
43.41602325,0.00033025
43.43986511,0.00016049
43.46370697,0.00027947
43.48754883,0.00012603
43.51139069,0.00027008
43.53523254,0.00008473
43.55907440,0.00038877
43.58291626,0.00008440
43.60675812,0.00011796
43.63059998,0.00345249
43.65444183,0.00761819
43.67828369,0.00550606
43.70212555,0.00172727
43.72596741,0.00046200
43.74980927,0.00020809
43.77365112,0.00014168
43.79749298,0.00028923
43.82133484,0.00015542
43.84517670,0.00022032
43.86901855,0.00007630
43.89286041,0.00037012
43.91670227,0.00007594
43.94054413,0.00081230
43.96438599,0.00357014
43.98822784,0.00867865
44.01206970,0.00784796
44.03591156,0.00175877
44.05975342,0.00040466
44.08359528,0.00020178
44.10743713,0.00016121
44.13127899,0.00029064
44.15512085,0.00017858
44.17896271,0.00026597
44.20280457,0.00016810
44.22664642,0.00026318
44.25048828,0.00002326
44.27433014,0.00049473
44.29817200,0.00005024
44.32201385,0.00040210
44.34585571,0.00113362
44.36969757,0.00015391
44.39353943,0.00036793
44.41738129,0.00026367
44.44122314,0.00020400
44.46506500,0.00021484
44.48890686,0.00013218
44.51274872,0.00031506
44.53659058,0.00020790
44.56043243,0.00025255
44.58427429,0.00005118
44.60811615,0.00025925
44.63195801,0.00290571
44.65579987,0.00629477
44.67964172,0.00408211
44.70348358,0.00111489
44.72732544,0.00040036
44.75116730,0.00026715
44.77500916,0.00032536
44.79885101,0.00017923
44.82269287,0.00019617
44.84653473,0.00017279
44.87037659,0.00013202
44.89421844,0.00033241
44.91806030,0.00010871
44.94190216,0.00090100
44.96574402,0.00429548
44.98958588,0.00945155
45.01342773,0.00806551
45.03726959,0.00184841
45.06111145,0.00033035
45.08495331,0.00023912
45.10879517,0.00028058
45.13263702,0.00022371
45.15647888,0.00024207
45.18032074,0.00016357
45.20416260,0.00012499
45.22800446,0.00032048
45.25184631,0.00014283
45.27568817,0.00059678
45.29953003,0.00077401
45.32337189,0.00164557
45.34721375,0.00204757
45.37105560,0.00036460
45.39489746,0.00049360
45.41873932,0.00012752
45.44258118,0.00021661
45.46642303,0.00018577
45.49026489,0.00023911
45.51410675,0.00020980
45.53794861,0.00017161
45.56179047,0.00030273
45.58563232,0.00019012
45.60947418,0.00028838
45.63331604,0.00200658
45.65715790,0.00437686
45.68099976,0.00247066
45.70484161,0.00065042
45.72868347,0.00054468
45.75252533,0.00016729
45.77636719,0.00025385
45.80020905,0.00018487
45.82405090,0.00023287
45.84789276,0.00013543
45.87173462,0.00016043
45.89557648,0.00027836
45.91941833,0.00020906
45.94326019,0.00104927
45.96710205,0.00468304
45.99094391,0.00926342
46.01478577,0.00742702
46.03862762,0.00161324
46.06246948,0.00042032
46.08631134,0.00016977
46.11015320,0.00026985
46.13399506,0.00012824
46.15783691,0.00021666
46.18167877,0.00016762
46.20552063,0.00018003
46.22936249,0.00030293
46.25320435,0.00024027
46.27704620,0.00068352
46.30088806,0.00167086
46.32472992,0.00289638
46.34857178,0.00281396
46.37241364,0.00068921
46.39625549,0.00046015
46.42009735,0.00006051
46.44393921,0.00024173
46.46778107,0.00016195
46.49162292,0.00026251
46.51546478,0.00010458
46.53930664,0.00012769
46.56314850,0.00042080
46.58699036,0.00042904
46.61083221,0.00025160
46.63467407,0.00085939
46.65851593,0.00200494
46.68235779,0.00067314
46.70619965,0.00009483
46.73004150,0.00051164
46.75388336,0.00013643
46.77772522,0.00027969
46.80156708,0.00013273
46.82540894,0.00026946
46.84925079,0.00017478
46.87309265,0.00032666
46.89693451,0.00017144
46.92077637,0.00027197
46.94461823,0.00101921
46.96846008,0.00455149
46.99230194,0.00813180
47.01614380,0.00618416
47.03998566,0.00129536
47.06382751,0.00051328
47.08766937,0.00008201
47.11151123,0.00020467
47.13535309,0.00013324
47.15919495,0.00028989
47.18303680,0.00015854
47.20687866,0.00022848
47.23072052,0.00021921
47.25456238,0.00025453
47.27840424,0.00079924
47.30224609,0.00240124
47.32608795,0.00377595
47.34992981,0.00320237
47.37377167,0.00086565
47.39761353,0.00033474
47.42145538,0.00007718
47.44529724,0.00027960
47.46913910,0.00013548
47.49298096,0.00032810
47.51682281,0.00006676
47.54066467,0.00027605
47.56450653,0.00019432
47.58834839,0.00034657
47.61219025,0.00051318
47.63603210,0.00087619
47.65987396,0.00093240
47.68371582,0.00127834
47.70755768,0.00046082
47.73139954,0.00040557
47.75524139,0.00010083
47.77908325,0.00036331
47.80292511,0.00004822
47.82676697,0.00025597
47.85060883,0.00017221
47.87445068,0.00031736
47.89829254,0.00011248
47.92213440,0.00026938
47.94597626,0.00098909
47.96981812,0.00393108
47.99365997,0.00623568
48.01750183,0.00457417
48.04134369,0.00105540
48.06518555,0.00040676
48.08902740,0.00002498
48.11286926,0.00035560
48.13671112,0.00005757
48.16055298,0.00022198
48.18439484,0.00008622
48.20823669,0.00033000
48.23207855,0.00012217
48.25592041,0.00034568
48.27976227,0.00076327
48.30360413,0.00279199
48.32744598,0.00405708
48.35128784,0.00310442
48.37512970,0.00082659
48.39897156,0.00036942
48.42281342,0.00012928
48.44665527,0.00029117
48.47049713,0.00004802
48.49433899,0.00022724
48.51818085,0.00004080
48.54202271,0.00029069
48.56586456,0.00010286
48.58970642,0.00033068
48.61354828,0.00087596
48.63739014,0.00284216
48.66123199,0.00380065
48.68507385,0.00283806
48.70891571,0.00081686
48.73275757,0.00036706
48.75659943,0.00008485
48.78044128,0.00029748
48.80428314,0.00005383
