Частота,Канал A
13.87596130,0.00078614
13.89980316,0.00088118
13.92364502,0.00062292
13.94748688,0.00120288
13.97132874,0.01355152
13.99517059,0.02945707
14.01901245,0.02257850
14.04285431,0.00587887
14.06669617,0.00064077
14.09053802,0.00041634
14.11437988,0.00065168
14.13822174,0.00069252
14.16206360,0.00049759
14.18590546,0.00022479
14.20974731,0.00036137
14.23358917,0.00076711
14.25743103,0.00111804
14.28127289,0.00123109
14.30511475,0.00131206
14.32895660,0.00219847
14.35279846,0.00265573
14.37664032,0.00196673
14.40048218,0.00118463
14.42432404,0.00059597
14.44816589,0.00017787
14.47200775,0.00037929
14.49584961,0.00060235
14.51969147,0.00067513
14.54353333,0.00048693
14.56737518,0.00029796
14.59121704,0.00087841
14.61505890,0.00211916
14.63890076,0.00411283
14.66274261,0.00415563
14.68658447,0.00163702
14.71042633,0.00046161
14.73426819,0.00084404
14.75811005,0.00079768
14.78195190,0.00046704
14.80579376,0.00015363
14.82963562,0.00022127
14.85347748,0.00051294
14.87731934,0.00069084
14.90116119,0.00063985
14.92500305,0.00040230
14.94884491,0.00113500
14.97268677,0.01402353
14.99652863,0.02917053
15.02037048,0.02110449
15.04421234,0.00492562
15.06805420,0.00027437
15.09189606,0.00057809
15.11573792,0.00074260
15.13957977,0.00063050
15.16342163,0.00036798
15.18726349,0.00013602
15.21110535,0.00049171
15.23494720,0.00084050
15.25878906,0.00104376
15.28263092,0.00081834
15.30647278,0.00080077
15.33031464,0.00266136
15.35415649,0.00339977
15.37799835,0.00206720
15.40184021,0.00086460
15.42568207,0.00026456
15.44952393,0.00044920
15.47336578,0.00070118
15.49720764,0.00079813
15.52104950,0.00067123
15.54489136,0.00037249
15.56873322,0.00045664
15.59257507,0.00103386
15.61641693,0.00194528
15.64025879,0.00323794
15.66410065,0.00323428
15.68794250,0.00166604
15.71178436,0.00112796
15.73562622,0.00122960
15.75946808,0.00099474
15.78330994,0.00052232
15.80715179,0.00019772
15.83099365,0.00051859
15.85483551,0.00074909
15.87867737,0.00069670
15.90251923,0.00042237
15.92636108,0.00025073
15.95020294,0.00132757
15.97404480,0.01316521
15.99788666,0.02600571
16.02172852,0.01759831
16.04557037,0.00349556
16.06941223,0.00034661
16.09325409,0.00066263
16.11709595,0.00058377
16.14093781,0.00029053
16.16477966,0.00006341
16.18862152,0.00033187
16.21246338,0.00068848
16.23630524,0.00094762
16.26014709,0.00085446
16.28398895,0.00039993
16.30783081,0.00040844
16.33167267,0.00276250
16.35551453,0.00373986
16.37935638,0.00210942
16.40319824,0.00071924
16.42704010,0.00022582
16.45088196,0.00054854
16.47472382,0.00068630
16.49856567,0.00063732
16.52240753,0.00041825
16.54624939,0.00016171
16.57009125,0.00051022
16.59393311,0.00107895
16.61777496,0.00160340
16.64161682,0.00205285
16.66545868,0.00214970
16.68930054,0.00180000
16.71314240,0.00143673
16.73698425,0.00104688
16.76082611,0.00056074
16.78466797,0.00017934
16.80850983,0.00041216
16.83235168,0.00059126
16.85619354,0.00065651
16.88003540,0.00055335
16.90387726,0.00028056
16.92771912,0.00063677
16.95156097,0.00125131
16.97540283,0.01095648
16.99924469,0.02080464
17.02308655,0.01324227
17.04692841,0.00231108
17.07077026,0.00068864
17.09461212,0.00079331
17.11845398,0.00064570
17.14229584,0.00038738
17.16613770,0.00011451
17.18997955,0.00042237
17.21382141,0.00072677
17.23766327,0.00082611
17.26150513,0.00057604
17.28534698,0.00072506
17.30918884,0.00099124
17.33303070,0.00275192
17.35687256,0.00361061
17.38071442,0.00179191
17.40455627,0.00044194
17.42839813,0.00043978
17.45223999,0.00061826
17.47608185,0.00061911
17.49992371,0.00045603
17.52376556,0.00021736
17.54760742,0.00048057
17.57144928,0.00094460
17.59529114,0.00125040
17.61913300,0.00109829
17.64297485,0.00051227
17.66681671,0.00095800
17.69065857,0.00185710
17.71450043,0.00165447
17.73834229,0.00099341
17.76218414,0.00044148
17.78602600,0.00013472
17.80986786,0.00045351
17.83370972,0.00062827
17.85755157,0.00059706
17.88139343,0.00034705
17.90523529,0.00036673
17.92907715,0.00098580
17.95291901,0.00122201
17.97676086,0.00772010
18.00060272,0.01404733
18.02444458,0.00818118
18.04828644,0.00118805
18.07212830,0.00093376
18.09597015,0.00077863
18.11981201,0.00045979
18.14365387,0.00014853
18.16749573,0.00034217
18.19133759,0.00058440
18.21517944,0.00072694
18.23902130,0.00064721
18.26286316,0.00028069
18.28670502,0.00122022
18.31054688,0.00141179
18.33438873,0.00259504
18.35823059,0.00332618
18.38207245,0.00143644
18.40591431,0.00031370
18.42975616,0.00058284
18.45359802,0.00074651
18.47743988,0.00062813
18.50128174,0.00032152
18.52512360,0.00008004
18.54896545,0.00053584
18.57280731,0.00090535
18.59664917,0.00095883
18.62049103,0.00053940
18.64433289,0.00113417
18.66817474,0.00102315
18.69201660,0.00179815
18.71585846,0.00153791
18.73970032,0.00063406
18.76354218,0.00016069
18.78738403,0.00050798
18.81122589,0.00075621
18.83506775,0.00072234
18.85890961,0.00049755
18.88275146,0.00021744
18.90659332,0.00051750
18.93043518,0.00126110
18.95427704,0.00138072
18.97811890,0.00370270
19.00196075,0.00677783
19.02580261,0.00349185
19.04964447,0.00087171
19.07348633,0.00102832
19.09732819,0.00078216
19.12117004,0.00046434
19.14501190,0.00024891
19.16885376,0.00046374
19.19269562,0.00061768
19.21653748,0.00061266
19.24037933,0.00038450
19.26422119,0.00048015
19.28806305,0.00175149
19.31190491,0.00181719
19.33574677,0.00214099
19.35958862,0.00261306
19.38343048,0.00084905
19.40727234,0.00060003
19.43111420,0.00079461
19.45495605,0.00065203
19.47879791,0.00035737
19.50263977,0.00010161
19.52648163,0.00037777
19.55032349,0.00071348
19.57416534,0.00084394
19.59800720,0.00064788
19.62184906,0.00112158
19.64569092,0.00289586
19.66953278,0.00190028
19.69337463,0.00171442
19.71721649,0.00157127
19.74105835,0.00052793
19.76490021,0.00015051
19.78874207,0.00044683
19.81258392,0.00059007
19.83642578,0.00054040
19.86026764,0.00037603
19.88410950,0.00035341
19.90795135,0.00077791
19.93179321,0.00127786
19.95563507,0.00149847
19.97947693,0.00099511
20.00331879,0.00057188
20.02716064,0.00126596
20.05100250,0.00147427
20.07484436,0.00109734
20.09868622,0.00063239
20.12252808,0.00016852
20.14636993,0.00028716
20.17021179,0.00061014
20.19405365,0.00068396
20.21789551,0.00043619
20.24173737,0.00017939
20.26557922,0.00081070
20.28942108,0.00211668
20.31326294,0.00213039
20.33710480,0.00135005
20.36094666,0.00153857
20.38478851,0.00044211
20.40863037,0.00072426
20.43247223,0.00084822
20.45631409,0.00066975
20.48015594,0.00032377
20.50399780,0.00026783
20.52783966,0.00056195
20.55168152,0.00081028
20.57552338,0.00084017
20.59936523,0.00051764
20.62320709,0.00177265
20.64704895,0.00416461
20.67089081,0.00282738
20.69473267,0.00154508
20.71857452,0.00123126
20.74241638,0.00035933
20.76625824,0.00056319
20.79010010,0.00071113
20.81394196,0.00061849
20.83778381,0.00032663
20.86162567,0.00005871
20.88546753,0.00040958
20.90930939,0.00085957
20.93315125,0.00119450
20.95699310,0.00193904
20.98083496,0.00511213
21.00467682,0.00682378
21.02851868,0.00411530
21.05236053,0.00161093
21.07620239,0.00082487
21.10004425,0.00036093
21.12388611,0.00031410
21.14772797,0.00058720
21.17156982,0.00070157
21.19541168,0.00057368
21.21925354,0.00023659
21.24309540,0.00035660
21.26693726,0.00111730
21.29077911,0.00228196
21.31462097,0.00218092
21.33846283,0.00063078
21.36230469,0.00058527
21.38614655,0.00089443
21.40998840,0.00106382
21.43383026,0.00081927
21.45767212,0.00045258
21.48151398,0.00007661
21.50535583,0.00029680
21.52919769,0.00054845
21.55303955,0.00065295
21.57688141,0.00047112
21.60072327,0.00029418
21.62456512,0.00257349
21.64840698,0.00533761
21.67224884,0.00352759
21.69609070,0.00101897
21.71993256,0.00073071
21.74377441,0.00036539
21.76761627,0.00070341
21.79145813,0.00078612
21.81529999,0.00061737
21.83914185,0.00026452
21.86298370,0.00018130
21.88682556,0.00058817
21.91066742,0.00091568
21.93450928,0.00101768
21.95835114,0.00260540
21.98219299,0.00907056
22.00603485,0.01193476
22.02987671,0.00639653
22.05371857,0.00181536
22.07756042,0.00069234
22.10140228,0.00013047
22.12524414,0.00033501
22.14908600,0.00050861
22.17292786,0.00051477
22.19676971,0.00035231
22.22061157,0.00024277
22.24445343,0.00066602
22.26829529,0.00132309
22.29213715,0.00210560
22.31597900,0.00208911
22.33982086,0.00096348
22.36366272,0.00072677
22.38750458,0.00114618
22.41134644,0.00104452
22.43518829,0.00071115
22.45903015,0.00038508
22.48287201,0.00027436
22.50671387,0.00057210
22.53055573,0.00078874
22.55439758,0.00074505
22.57823944,0.00044008
22.60208130,0.00073104
22.62592316,0.00329383
22.64976501,0.00591790
22.67360687,0.00377040
22.69744873,0.00070652
22.72129059,0.00046819
22.74513245,0.00054209
22.76897430,0.00074484
22.79281616,0.00063393
22.81665802,0.00035613
22.84049988,0.00017425
22.86434174,0.00044165
22.88818359,0.00072410
22.91202545,0.00084806
22.93586731,0.00064793
22.95970917,0.00301761
22.98355103,0.01201255
23.00739288,0.01533294
23.03123474,0.00750320
23.05507660,0.00163552
23.07891846,0.00038360
23.10276031,0.00030953
23.12660217,0.00053311
23.15044403,0.00059155
23.17428589,0.00052214
23.19812775,0.00027013
23.22196960,0.00032906
23.24581146,0.00089564
23.26965332,0.00143046
23.29349518,0.00182532
23.31733704,0.00187785
23.34117889,0.00161911
23.36502075,0.00154644
23.38886261,0.00147106
23.41270447,0.00106325
23.43654633,0.00056070
23.46038818,0.00022136
23.48423004,0.00036153
23.50807190,0.00056637
23.53191376,0.00059437
23.55575562,0.00036736
23.57959747,0.00020389
23.60343933,0.00107752
23.62728119,0.00356429
23.65112305,0.00576662
23.67496490,0.00353457
23.69880676,0.00040502
23.72264862,0.00046201
23.74649048,0.00086071
23.77033234,0.00091491
23.79417419,0.00067640
23.81801605,0.00030306
23.84185791,0.00028926
23.86569977,0.00065341
23.88954163,0.00086201
23.91338348,0.00071852
23.93722534,0.00029508
23.96106720,0.00346085
23.98490906,0.01378951
24.00875092,0.01672245
24.03259277,0.00747930
24.05643463,0.00129460
24.08027649,0.00036195
24.10411835,0.00060896
24.12796021,0.00081303
24.15180206,0.00067476
24.17564392,0.00035241
24.19948578,0.00017728
24.22332764,0.00050214
24.24716949,0.00092205
24.27101135,0.00120837
24.29485321,0.00127989
24.31869507,0.00180163
24.34253693,0.00251553
24.36637878,0.00227605
24.39022064,0.00154169
24.41406250,0.00087175
24.43790436,0.00033604
24.46174622,0.00030018
24.48558807,0.00051327
24.50942993,0.00056647
24.53327179,0.00045560
24.55711365,0.00015136
24.58095551,0.00053632
24.60479736,0.00144810
24.62863922,0.00349650
24.65248108,0.00519277
24.67632294,0.00332422
24.70016479,0.00088428
24.72400665,0.00093255
24.74784851,0.00101446
24.77169037,0.00076256
24.79553223,0.00045875
24.81937408,0.00024819
24.84321594,0.00049097
24.86705780,0.00063551
24.89089966,0.00062755
24.91474152,0.00036645
24.93858337,0.00020643
24.96242523,0.00384503
24.98626709,0.01458278
25.01010895,0.01673051
25.03395081,0.00689022
25.05779266,0.00084064
25.08163452,0.00048583
25.10547638,0.00068826
25.12931824,0.00063601
25.15316010,0.00041266
25.17700195,0.00015037
25.20084381,0.00019530
25.22468567,0.00061193
25.24852753,0.00094863
25.27236938,0.00093131
25.29621124,0.00054398
25.32005310,0.00151794
25.34389496,0.00302395
25.36773682,0.00258823
25.39157867,0.00137293
25.41542053,0.00060769
25.43926239,0.00029394
25.46310425,0.00047319
25.48694611,0.00062290
25.51078796,0.00064725
25.53462982,0.00050815
25.55847168,0.00031744
25.58231354,0.00073965
25.60615540,0.00155486
25.62999725,0.00303158
25.65383911,0.00406085
25.67768097,0.00275072
25.70152283,0.00128022
25.72536469,0.00119577
25.74920654,0.00095059
25.77304840,0.00051590
25.79689026,0.00019470
25.82073212,0.00022630
25.84457397,0.00054695
25.86841583,0.00079640
25.89225769,0.00083213
25.91609955,0.00041266
25.93994141,0.00064635
25.96378326,0.00351613
25.98762512,0.01334243
26.01146698,0.01459090
26.03530884,0.00542472
26.05915070,0.00058830
26.08299255,0.00068371
26.10683441,0.00076100
26.13067627,0.00065133
26.15451813,0.00035818
26.17835999,0.00012844
26.20220184,0.00054184
26.22604370,0.00083828
26.24988556,0.00078208
26.27372742,0.00039104
26.29756927,0.00031626
26.32141113,0.00151082
26.34525299,0.00333714
26.36909485,0.00265829
26.39293671,0.00106667
26.41677856,0.00028889
26.44062042,0.00037354
26.46446228,0.00065058
26.48830414,0.00060263
26.51214600,0.00032299
26.53598785,0.00009139
26.55982971,0.00048508
26.58367157,0.00102093
26.60751343,0.00154277
26.63135529,0.00210838
26.65519714,0.00242379
26.67903900,0.00204265
26.70288086,0.00162641
26.72672272,0.00137048
26.75056458,0.00097882
26.77440643,0.00055804
26.79824829,0.00037608
26.82209015,0.00056631
26.84593201,0.00068700
26.86977386,0.00061516
26.89361572,0.00039131
26.91745758,0.00044723
26.94129944,0.00113921
26.96514130,0.00294621
26.98898315,0.01110969
27.01282501,0.01154650
27.03666687,0.00381144
27.06050873,0.00057735
27.08435059,0.00089343
27.10819244,0.00083979
27.13203430,0.00057411
27.15587616,0.00024038
27.17971802,0.00032592
27.20355988,0.00065247
27.22740173,0.00083479
27.25124359,0.00072811
27.27508545,0.00036225
27.29892731,0.00082444
27.32276917,0.00144709
27.34661102,0.00346648
27.37045288,0.00257902
27.39429474,0.00087499
27.41813660,0.00030502
27.44197845,0.00055298
27.46582031,0.00071800
27.48966217,0.00060068
27.51350403,0.00032673
27.53734589,0.00008486
27.56118774,0.00065544
27.58502960,0.00113054
27.60887146,0.00128647
27.63271332,0.00089760
27.65655518,0.00056084
27.68039703,0.00145800
27.70423889,0.00176840
27.72808075,0.00124806
