Частота,Канал A
13.87596130,0.00017460
13.89980316,0.00028347
13.92364502,0.00029025
13.94748688,0.00208325
13.97132874,0.01466587
13.99517059,0.02945093
14.01901245,0.02077276
14.04285431,0.00384160
14.06669617,0.00036645
14.09053802,0.00032087
14.11437988,0.00030440
14.13822174,0.00025427
14.16206360,0.00013734
14.18590546,0.00010979
14.20974731,0.00023107
14.23358917,0.00033313
14.25743103,0.00023637
14.28127289,0.00046613
14.30511475,0.00032945
14.32895660,0.00129292
14.35279846,0.00133378
14.37664032,0.00042834
14.40048218,0.00015716
14.42432404,0.00031718
14.44816589,0.00025804
14.47200775,0.00011400
14.49584961,0.00020188
14.51969147,0.00019185
14.54353333,0.00029667
14.56737518,0.00034203
14.59121704,0.00020530
14.61505890,0.00029660
14.63890076,0.00246299
14.66274261,0.00395705
14.68658447,0.00214220
14.71042633,0.00069393
14.73426819,0.00025211
14.75811005,0.00029465
14.78195190,0.00018566
14.80579376,0.00020605
14.82963562,0.00021538
14.85347748,0.00017620
14.87731934,0.00030756
14.90116119,0.00019063
14.92500305,0.00012953
14.94884491,0.00247204
14.97268677,0.01574198
14.99652863,0.02941500
15.02037048,0.01954154
15.04421234,0.00333759
15.06805420,0.00028215
15.09189606,0.00024737
15.11573792,0.00009478
15.13957977,0.00021468
15.16342163,0.00034273
15.18726349,0.00009378
15.21110535,0.00016096
15.23494720,0.00031840
15.25878906,0.00039265
15.28263092,0.00062722
15.30647278,0.00128834
15.33031464,0.00266774
15.35415649,0.00219132
15.37799835,0.00031214
15.40184021,0.00029220
15.42568207,0.00039288
15.44952393,0.00021517
15.47336578,0.00012498
15.49720764,0.00027751
15.52104950,0.00020748
15.54489136,0.00028045
15.56873322,0.00018225
15.59257507,0.00011961
15.61641693,0.00041292
15.64025879,0.00156042
15.66410065,0.00237796
15.68794250,0.00094220
15.71178436,0.00042537
15.73562622,0.00019268
15.75946808,0.00030196
15.78330994,0.00016889
15.80715179,0.00016135
15.83099365,0.00018485
15.85483551,0.00018021
15.87867737,0.00020050
15.90251923,0.00017981
15.92636108,0.00031516
15.95020294,0.00277708
15.97404480,0.01534137
15.99788666,0.02662593
16.02172852,0.01670129
16.04557037,0.00263811
16.06941223,0.00028870
16.09325409,0.00027243
16.11709595,0.00018927
16.14093781,0.00021889
16.16477966,0.00025809
16.18862152,0.00014979
16.21246338,0.00023724
16.23630524,0.00023548
16.26014709,0.00022714
16.28398895,0.00071371
16.30783081,0.00208132
16.33167267,0.00373332
16.35551453,0.00277479
16.37935638,0.00042877
16.40319824,0.00031315
16.42704010,0.00024997
16.45088196,0.00010916
16.47472382,0.00018533
16.49856567,0.00023452
16.52240753,0.00013606
16.54624939,0.00019492
16.57009125,0.00019149
16.59393311,0.00027016
16.61777496,0.00042357
16.64161682,0.00057853
16.66545868,0.00062221
16.68930054,0.00021341
16.71314240,0.00037708
16.73698425,0.00012086
16.76082611,0.00029660
16.78466797,0.00018048
16.80850983,0.00024635
16.83235168,0.00019724
16.85619354,0.00012130
16.88003540,0.00028028
16.90387726,0.00026223
16.92771912,0.00017500
16.95156097,0.00270578
16.97540283,0.01352801
16.99924469,0.02179121
17.02308655,0.01296800
17.04692841,0.00196881
17.07077026,0.00025012
17.09461212,0.00029235
17.11845398,0.00022902
17.14229584,0.00015799
17.16613770,0.00017188
17.18997955,0.00008534
17.21382141,0.00026820
17.23766327,0.00018492
17.26150513,0.00017529
17.28534698,0.00094280
17.30918884,0.00277286
17.33303070,0.00428153
17.35687256,0.00289716
17.38071442,0.00044909
17.40455627,0.00035980
17.42839813,0.00020222
17.45223999,0.00007360
17.47608185,0.00026172
17.49992371,0.00029885
17.52376556,0.00016419
17.54760742,0.00013325
17.57144928,0.00028574
17.59529114,0.00040326
17.61913300,0.00067364
17.64297485,0.00099807
17.66681671,0.00135181
17.69065857,0.00121976
17.71450043,0.00026508
17.73834229,0.00024824
17.76218414,0.00038273
17.78602600,0.00011964
17.80986786,0.00015262
17.83370972,0.00023967
17.85755157,0.00013893
17.88139343,0.00031225
17.90523529,0.00021661
17.92907715,0.00024052
17.95291901,0.00237094
17.97676086,0.01023841
18.00060272,0.01531406
18.02444458,0.00870733
18.04828644,0.00125900
18.07212830,0.00030391
18.09597015,0.00020035
18.11981201,0.00014388
18.14365387,0.00022294
18.16749573,0.00023274
18.19133759,0.00028362
18.21517944,0.00025713
18.23902130,0.00015881
18.26286316,0.00032377
18.28670502,0.00106676
18.31054688,0.00326461
18.33438873,0.00462310
18.35823059,0.00298963
18.38207245,0.00056327
18.40591431,0.00022668
18.42975616,0.00032318
18.45359802,0.00016577
18.47743988,0.00019581
18.50128174,0.00010286
18.52512360,0.00017815
18.54896545,0.00031447
18.57280731,0.00009395
18.59664917,0.00027198
18.62049103,0.00097238
18.64433289,0.00235912
18.66817474,0.00303298
18.69201660,0.00208200
18.71585846,0.00053213
18.73970032,0.00036659
18.76354218,0.00004411
18.78738403,0.00017847
18.81122589,0.00033225
18.83506775,0.00027658
18.85890961,0.00010804
18.88275146,0.00019659
18.90659332,0.00020621
18.93043518,0.00034817
18.95427704,0.00164125
18.97811890,0.00588856
19.00196075,0.00800965
19.02580261,0.00446609
19.04964447,0.00070124
19.07348633,0.00018610
19.09732819,0.00024927
19.12117004,0.00023144
19.14501190,0.00033167
19.16885376,0.00019847
19.19269562,0.00025178
19.21653748,0.00020328
19.24037933,0.00019772
19.26422119,0.00021526
19.28806305,0.00116234
19.31190491,0.00345827
19.33574677,0.00434708
19.35958862,0.00262001
19.38343048,0.00054789
19.40727234,0.00023479
19.43111420,0.00023114
19.45495605,0.00024470
19.47879791,0.00021492
19.50263977,0.00015273
19.52648163,0.00013211
19.55032349,0.00025417
19.57416534,0.00027089
19.59800720,0.00039106
19.62184906,0.00117034
19.64569092,0.00360212
19.66953278,0.00439202
19.69337463,0.00255232
19.71721649,0.00050404
19.74105835,0.00032920
19.76490021,0.00025078
19.78874207,0.00027681
19.81258392,0.00017401
19.83642578,0.00008651
19.86026764,0.00013767
19.88410950,0.00028248
19.90795135,0.00024714
19.93179321,0.00034224
19.95563507,0.00059604
19.97947693,0.00109580
20.00331879,0.00091453
20.02716064,0.00090189
20.05100250,0.00032449
20.07484436,0.00035108
20.09868622,0.00029540
20.12252808,0.00004606
20.14636993,0.00028330
20.17021179,0.00023928
20.19405365,0.00020267
20.21789551,0.00015973
20.24173737,0.00031273
20.26557922,0.00043330
20.28942108,0.00111953
20.31326294,0.00312778
20.33710480,0.00350419
20.36094666,0.00200463
20.38478851,0.00037512
20.40863037,0.00027445
20.43247223,0.00029472
20.45631409,0.00019990
20.48015594,0.00013932
20.50399780,0.00020087
20.52783966,0.00029406
20.55168152,0.00033363
20.57552338,0.00019333
20.59936523,0.00030803
20.62320709,0.00142880
20.64704895,0.00465586
20.67089081,0.00536833
20.69473267,0.00285232
20.71857452,0.00059445
20.74241638,0.00025955
20.76625824,0.00020948
20.79010010,0.00023020
20.81394196,0.00016626
20.83778381,0.00019423
20.86162567,0.00025753
20.88546753,0.00028822
20.90930939,0.00019389
20.93315125,0.00027465
20.95699310,0.00063625
20.98083496,0.00397777
21.00467682,0.00542846
21.02851868,0.00192080
21.05236053,0.00031060
21.07620239,0.00031531
21.10004425,0.00011303
21.12388611,0.00011981
21.14772797,0.00029319
21.17156982,0.00012559
21.19541168,0.00013357
21.21925354,0.00018708
21.24309540,0.00020881
21.26693726,0.00033042
21.29077911,0.00107208
21.31462097,0.00268741
21.33846283,0.00254945
21.36230469,0.00141078
21.38614655,0.00041250
21.40998840,0.00029763
21.43383026,0.00011948
21.45767212,0.00019179
21.48151398,0.00022690
21.50535583,0.00020969
21.52919769,0.00024193
21.55303955,0.00017057
21.57688141,0.00034874
21.60072327,0.00038632
21.62456512,0.00159354
21.64840698,0.00534240
21.67224884,0.00569187
21.69609070,0.00262583
21.71993256,0.00046102
21.74377441,0.00025491
21.76761627,0.00028672
21.79145813,0.00034762
21.81529999,0.00017261
21.83914185,0.00007486
21.86298370,0.00018211
21.88682556,0.00026181
21.91066742,0.00026729
21.93450928,0.00033305
21.95835114,0.00209340
21.98219299,0.00853969
22.00603485,0.01060170
22.02987671,0.00400753
22.05371857,0.00005150
22.07756042,0.00030185
22.10140228,0.00022460
22.12524414,0.00024920
22.14908600,0.00012276
22.17292786,0.00013143
22.19676971,0.00024674
22.22061157,0.00017854
22.24445343,0.00038793
22.26829529,0.00038661
22.29213715,0.00066963
22.31597900,0.00167314
22.33982086,0.00121430
22.36366272,0.00077471
22.38750458,0.00034098
22.41134644,0.00030588
22.43518829,0.00033648
22.45903015,0.00023999
22.48287201,0.00011634
22.50671387,0.00015055
22.53055573,0.00024432
22.55439758,0.00020240
22.57823944,0.00022430
22.60208130,0.00023478
22.62592316,0.00184286
22.64976501,0.00558567
22.67360687,0.00545866
22.69744873,0.00226321
22.72129059,0.00041777
22.74513245,0.00034157
22.76897430,0.00024503
22.79281616,0.00018859
22.81665802,0.00018527
22.84049988,0.00031101
22.86434174,0.00020291
22.88818359,0.00019451
22.91202545,0.00030242
22.93586731,0.00050029
22.95970917,0.00351618
22.98355103,0.01223016
23.00739288,0.01405969
23.03123474,0.00501724
23.05507660,0.00009079
23.07891846,0.00023435
23.10276031,0.00019978
23.12660217,0.00024083
23.15044403,0.00015712
23.17428589,0.00010461
23.19812775,0.00028269
23.22196960,0.00023662
23.24581146,0.00030856
23.26965332,0.00025667
23.29349518,0.00047158
23.31733704,0.00073571
23.34117889,0.00009286
23.36502075,0.00040925
23.38886261,0.00038639
23.41270447,0.00038461
23.43654633,0.00020500
23.46038818,0.00014810
23.48423004,0.00018764
23.50807190,0.00020324
23.53191376,0.00022975
23.55575562,0.00017191
23.57959747,0.00018759
23.60343933,0.00025042
23.62728119,0.00187961
23.65112305,0.00532129
23.67496490,0.00481487
23.69880676,0.00188626
23.72264862,0.00054114
23.74649048,0.00030648
23.77033234,0.00004371
23.79417419,0.00023723
23.81801605,0.00021698
23.84185791,0.00016138
23.86569977,0.00014821
23.88954163,0.00022848
23.91338348,0.00041650
23.93722534,0.00055964
23.96106720,0.00477530
23.98490906,0.01471764
24.00875092,0.01586344
24.03259277,0.00550571
24.05643463,0.00012187
24.08027649,0.00033269
24.10411835,0.00025147
24.12796021,0.00020401
24.15180206,0.00015703
24.17564392,0.00015044
24.19948578,0.00021909
24.22332764,0.00022957
24.24716949,0.00039669
24.27101135,0.00035387
24.29485321,0.00025368
24.31869507,0.00070570
24.34253693,0.00140068
24.36637878,0.00052677
24.39022064,0.00035716
24.41406250,0.00028774
24.43790436,0.00021605
24.46174622,0.00027539
24.48558807,0.00015952
24.50942993,0.00019513
24.53327179,0.00028692
24.55711365,0.00016666
24.58095551,0.00020113
24.60479736,0.00033406
24.62863922,0.00148903
24.65248108,0.00418984
24.67632294,0.00336177
24.70016479,0.00104535
24.72400665,0.00033467
24.74784851,0.00027599
24.77169037,0.00031172
24.79553223,0.00035643
24.81937408,0.00007361
24.84321594,0.00017030
24.86705780,0.00022181
24.89089966,0.00019391
24.91474152,0.00032744
24.93858337,0.00049432
24.96242523,0.00540950
24.98626709,0.01555685
25.01010895,0.01574558
25.03395081,0.00507076
25.05779266,0.00020439
25.08163452,0.00026151
25.10547638,0.00008818
25.12931824,0.00014666
25.15316010,0.00030636
25.17700195,0.00037923
25.20084381,0.00023524
25.22468567,0.00013093
25.24852753,0.00028476
25.27236938,0.00049860
25.29621124,0.00097267
25.32005310,0.00201861
25.34389496,0.00258191
25.36773682,0.00097720
25.39157867,0.00034951
25.41542053,0.00034766
25.43926239,0.00032184
25.46310425,0.00030931
25.48694611,0.00010351
25.51078796,0.00017253
25.53462982,0.00015651
25.55847168,0.00009963
25.58231354,0.00032369
25.60615540,0.00022292
25.62999725,0.00115028
25.65383911,0.00296582
25.67768097,0.00210611
25.70152283,0.00067734
25.72536469,0.00054746
25.74920654,0.00033836
25.77304840,0.00016094
25.79689026,0.00014951
25.82073212,0.00017012
25.84457397,0.00014740
25.86841583,0.00021973
25.89225769,0.00026542
25.91609955,0.00027600
25.93994141,0.00081452
25.96378326,0.00595195
25.98762512,0.01508595
26.01146698,0.01432578
26.03530884,0.00439992
26.05915070,0.00023188
26.08299255,0.00028026
26.10683441,0.00023293
26.13067627,0.00027723
26.15451813,0.00020487
26.17835999,0.00022996
26.20220184,0.00020274
26.22604370,0.00029552
26.24988556,0.00032367
26.27372742,0.00028838
26.29756927,0.00132261
26.32141113,0.00293883
26.34525299,0.00324242
26.36909485,0.00111539
26.39293671,0.00045874
26.41677856,0.00024312
26.44062042,0.00014413
26.46446228,0.00018571
26.48830414,0.00022404
26.51214600,0.00024864
26.53598785,0.00019251
26.55982971,0.00010734
26.58367157,0.00044273
26.60751343,0.00041133
26.63135529,0.00030776
26.65519714,0.00088514
26.67903900,0.00044176
26.70288086,0.00032643
26.72672272,0.00027792
26.75056458,0.00027094
26.77440643,0.00023867
26.79824829,0.00033441
26.82209015,0.00010725
26.84593201,0.00014780
26.86977386,0.00026483
26.89361572,0.00026669
26.91745758,0.00029943
26.94129944,0.00069821
26.96514130,0.00553344
26.98898315,0.01296467
27.01282501,0.01157572
27.03666687,0.00329912
27.06050873,0.00041317
27.08435059,0.00016776
27.10819244,0.00015637
27.13203430,0.00035335
27.15587616,0.00018690
27.17971802,0.00025978
27.20355988,0.00019990
27.22740173,0.00005166
27.25124359,0.00029027
27.27508545,0.00055122
27.29892731,0.00203001
27.32276917,0.00389585
27.34661102,0.00380513
27.37045288,0.00133321
27.39429474,0.00021422
27.41813660,0.00024496
27.44197845,0.00024069
27.46582031,0.00029063
27.48966217,0.00013919
27.51350403,0.00026029
27.53734589,0.00018934
27.56118774,0.00015062
27.58502960,0.00029588
27.60887146,0.00041202
27.63271332,0.00085838
27.65655518,0.00104126
27.68039703,0.00132298
27.70423889,0.00062207
27.72808075,0.00045899
