Частота,Канал A
13.87596130,0.00076563
13.89980316,0.00081698
13.92364502,0.00059891
13.94748688,0.00142899
13.97132874,0.01349755
13.99517059,0.02953692
14.01901245,0.02287601
14.04285431,0.00612264
14.06669617,0.00055404
14.09053802,0.00019366
14.11437988,0.00060948
14.13822174,0.00071948
14.16206360,0.00057465
14.18590546,0.00017321
14.20974731,0.00026757
14.23358917,0.00070523
14.25743103,0.00111377
14.28127289,0.00130879
14.30511475,0.00153755
14.32895660,0.00237496
14.35279846,0.00277964
14.37664032,0.00205780
14.40048218,0.00122597
14.42432404,0.00064250
14.44816589,0.00009803
14.47200775,0.00032569
14.49584961,0.00058977
14.51969147,0.00063477
14.54353333,0.00040394
14.56737518,0.00008901
14.59121704,0.00083262
14.61505890,0.00220503
14.63890076,0.00428211
14.66274261,0.00425473
14.68658447,0.00175224
14.71042633,0.00061423
14.73426819,0.00089730
14.75811005,0.00089856
14.78195190,0.00060911
14.80579376,0.00018966
14.82963562,0.00029416
14.85347748,0.00060849
14.87731934,0.00076636
14.90116119,0.00068510
14.92500305,0.00021143
14.94884491,0.00106808
14.97268677,0.01371276
14.99652863,0.02896428
15.02037048,0.02112980
15.04421234,0.00497723
15.06805420,0.00007060
15.09189606,0.00057702
15.11573792,0.00083790
15.13957977,0.00073816
15.16342163,0.00037370
15.18726349,0.00014985
15.21110535,0.00059421
15.23494720,0.00093566
15.25878906,0.00112548
15.28263092,0.00091155
15.30647278,0.00104073
15.33031464,0.00262745
15.35415649,0.00346523
15.37799835,0.00227910
15.40184021,0.00099154
15.42568207,0.00022853
15.44952393,0.00031263
15.47336578,0.00064852
15.49720764,0.00076279
15.52104950,0.00058075
15.54489136,0.00022748
15.56873322,0.00044760
15.59257507,0.00113468
15.61641693,0.00213947
15.64025879,0.00340117
15.66410065,0.00326353
15.68794250,0.00175869
15.71178436,0.00114580
15.73562622,0.00119018
15.75946808,0.00093212
15.78330994,0.00047043
15.80715179,0.00004061
15.83099365,0.00041331
15.85483551,0.00057671
15.87867737,0.00061867
15.90251923,0.00040505
15.92636108,0.00022636
15.95020294,0.00076925
15.97404480,0.01284941
15.99788666,0.02598112
16.02172852,0.01783444
16.04557037,0.00363414
16.06941223,0.00030245
16.09325409,0.00074733
16.11709595,0.00075914
16.14093781,0.00044621
16.16477966,0.00004085
16.18862152,0.00035090
16.21246338,0.00067346
16.23630524,0.00087172
16.26014709,0.00078075
16.28398895,0.00012125
16.30783081,0.00020720
16.33167267,0.00258326
16.35551453,0.00375190
16.37935638,0.00220168
16.40319824,0.00074775
16.42704010,0.00004419
16.45088196,0.00045107
16.47472382,0.00063188
16.49856567,0.00054018
16.52240753,0.00028039
16.54624939,0.00018641
16.57009125,0.00070161
16.59393311,0.00124656
16.61777496,0.00177039
16.64161682,0.00220982
16.66545868,0.00226451
16.68930054,0.00196077
16.71314240,0.00163710
16.73698425,0.00123750
16.76082611,0.00067810
16.78466797,0.00011841
16.80850983,0.00036427
16.83235168,0.00065829
16.85619354,0.00070010
16.88003540,0.00054840
16.90387726,0.00018187
16.92771912,0.00055341
16.95156097,0.00034323
16.97540283,0.01063787
16.99924469,0.02072207
17.02308655,0.01321306
17.04692841,0.00200962
17.07077026,0.00074652
17.09461212,0.00089213
17.11845398,0.00070560
17.14229584,0.00035536
17.16613770,0.00009966
17.18997955,0.00042214
17.21382141,0.00069947
17.23766327,0.00077748
17.26150513,0.00045346
17.28534698,0.00057408
17.30918884,0.00035919
17.33303070,0.00252523
17.35687256,0.00371787
17.38071442,0.00189408
17.40455627,0.00041441
17.42839813,0.00029958
17.45223999,0.00068587
17.47608185,0.00076632
17.49992371,0.00058033
17.52376556,0.00017025
17.54760742,0.00030080
17.57144928,0.00070937
17.59529114,0.00105680
17.61913300,0.00103024
17.64297485,0.00061130
17.66681671,0.00103342
17.69065857,0.00197673
17.71450043,0.00186511
17.73834229,0.00113730
17.76218414,0.00052374
17.78602600,0.00005779
17.80986786,0.00049469
17.83370972,0.00073308
17.85755157,0.00072121
17.88139343,0.00046789
17.90523529,0.00005639
17.92907715,0.00088254
17.95291901,0.00031861
17.97676086,0.00724462
18.00060272,0.01386741
18.02444458,0.00799088
18.04828644,0.00046973
18.07212830,0.00108535
18.09597015,0.00091642
18.11981201,0.00050708
18.14365387,0.00012545
18.16749573,0.00026906
18.19133759,0.00062674
18.21517944,0.00078032
18.23902130,0.00059881
18.26286316,0.00001202
18.28670502,0.00122336
18.31054688,0.00093277
18.33438873,0.00217405
18.35823059,0.00329417
18.38207245,0.00136187
18.40591431,0.00007078
18.42975616,0.00064914
18.45359802,0.00086421
18.47743988,0.00067870
18.50128174,0.00028112
18.52512360,0.00018392
18.54896545,0.00066981
18.57280731,0.00101533
18.59664917,0.00109600
18.62049103,0.00037109
18.64433289,0.00090628
18.66817474,0.00018725
18.69201660,0.00177339
18.71585846,0.00175928
18.73970032,0.00076278
18.76354218,0.00008724
18.78738403,0.00043198
18.81122589,0.00069612
18.83506775,0.00075593
18.85890961,0.00056567
18.88275146,0.00013194
18.90659332,0.00051384
18.93043518,0.00131619
18.95427704,0.00104987
18.97811890,0.00324568
19.00196075,0.00663218
19.02580261,0.00319863
19.04964447,0.00066923
19.07348633,0.00114102
19.09732819,0.00077295
19.12117004,0.00033242
19.14501190,0.00013540
19.16885376,0.00050774
19.19269562,0.00070100
19.21653748,0.00074639
19.24037933,0.00044042
19.26422119,0.00040652
19.28806305,0.00175597
19.31190491,0.00139191
19.33574677,0.00156199
19.35958862,0.00239052
19.38343048,0.00056336
19.40727234,0.00057578
19.43111420,0.00081522
19.45495605,0.00071465
19.47879791,0.00040310
19.50263977,0.00005904
19.52648163,0.00033226
19.55032349,0.00070509
19.57416534,0.00090483
19.59800720,0.00069982
19.62184906,0.00081869
19.64569092,0.00282572
19.66953278,0.00146938
19.69337463,0.00141734
19.71721649,0.00153589
19.74105835,0.00044571
19.76490021,0.00025301
19.78874207,0.00064393
19.81258392,0.00073840
19.83642578,0.00060802
19.86026764,0.00026785
19.88410950,0.00024580
19.90795135,0.00085162
19.93179321,0.00140472
19.95563507,0.00165310
19.97947693,0.00112948
20.00331879,0.00066944
20.02716064,0.00115963
20.05100250,0.00148695
20.07484436,0.00112643
20.09868622,0.00057819
20.12252808,0.00007878
20.14636993,0.00028582
20.17021179,0.00059011
20.19405365,0.00074188
20.21789551,0.00058266
20.24173737,0.00008449
20.26557922,0.00087783
20.28942108,0.00226024
20.31326294,0.00187117
20.33710480,0.00080340
20.36094666,0.00146231
20.38478851,0.00007736
20.40863037,0.00079903
20.43247223,0.00087266
20.45631409,0.00065724
20.48015594,0.00027808
20.50399780,0.00016203
20.52783966,0.00052191
20.55168152,0.00077309
20.57552338,0.00077345
20.59936523,0.00032330
20.62320709,0.00174360
20.64704895,0.00419750
20.67089081,0.00237359
20.69473267,0.00104849
20.71857452,0.00114097
20.74241638,0.00016377
20.76625824,0.00040822
20.79010010,0.00066299
20.81394196,0.00062608
20.83778381,0.00036308
20.86162567,0.00007257
20.88546753,0.00054525
20.90930939,0.00097948
20.93315125,0.00125793
20.95699310,0.00224439
20.98083496,0.00542755
21.00467682,0.00709881
21.02851868,0.00445799
21.05236053,0.00185265
21.07620239,0.00095030
21.10004425,0.00034057
21.12388611,0.00021598
21.14772797,0.00058215
21.17156982,0.00071499
21.19541168,0.00061526
21.21925354,0.00022807
21.24309540,0.00047660
21.26693726,0.00139773
21.29077911,0.00242349
21.31462097,0.00201540
21.33846283,0.00004792
21.36230469,0.00041805
21.38614655,0.00058456
21.40998840,0.00097806
21.43383026,0.00082610
21.45767212,0.00046972
21.48151398,0.00005847
21.50535583,0.00032775
21.52919769,0.00060751
21.55303955,0.00073934
21.57688141,0.00053814
21.60072327,0.00023088
21.62456512,0.00270520
21.64840698,0.00527332
21.67224884,0.00304097
21.69609070,0.00063427
21.71993256,0.00075501
21.74377441,0.00022120
21.76761627,0.00062851
21.79145813,0.00077889
21.81529999,0.00063734
21.83914185,0.00027739
21.86298370,0.00021180
21.88682556,0.00062456
21.91066742,0.00097782
21.93450928,0.00110678
21.95835114,0.00291209
21.98219299,0.00929222
22.00603485,0.01227917
22.02987671,0.00681708
22.05371857,0.00205044
22.07756042,0.00075914
22.10140228,0.00002361
22.12524414,0.00045407
22.14908600,0.00068529
22.17292786,0.00064312
22.19676971,0.00041478
22.22061157,0.00015243
22.24445343,0.00055570
22.26829529,0.00137184
22.29213715,0.00221437
22.31597900,0.00203069
22.33982086,0.00094048
22.36366272,0.00074646
22.38750458,0.00116135
22.41134644,0.00112452
22.43518829,0.00076996
22.45903015,0.00027550
22.48287201,0.00020592
22.50671387,0.00058704
22.53055573,0.00074455
22.55439758,0.00062678
22.57823944,0.00020006
22.60208130,0.00077858
22.62592316,0.00348613
22.64976501,0.00591347
22.67360687,0.00344941
22.69744873,0.00006423
22.72129059,0.00016672
22.74513245,0.00059903
22.76897430,0.00079750
22.79281616,0.00065356
22.81665802,0.00029824
22.84049988,0.00011235
22.86434174,0.00054859
22.88818359,0.00085929
22.91202545,0.00100495
22.93586731,0.00081361
22.95970917,0.00332701
22.98355103,0.01207505
23.00739288,0.01539557
23.03123474,0.00766277
23.05507660,0.00168804
23.07891846,0.00037025
23.10276031,0.00025143
23.12660217,0.00059353
23.15044403,0.00070375
23.17428589,0.00051111
23.19812775,0.00016092
23.22196960,0.00037070
23.24581146,0.00093595
23.26965332,0.00149550
23.29349518,0.00192803
23.31733704,0.00208083
23.34117889,0.00195811
23.36502075,0.00181929
23.38886261,0.00155647
23.41270447,0.00104888
23.43654633,0.00049612
23.46038818,0.00002092
23.48423004,0.00039362
23.50807190,0.00064823
23.53191376,0.00065294
23.55575562,0.00043453
23.57959747,0.00009776
23.60343933,0.00114065
23.62728119,0.00375508
23.65112305,0.00587435
23.67496490,0.00346938
23.69880676,0.00036773
23.72264862,0.00029281
23.74649048,0.00078449
23.77033234,0.00076542
23.79417419,0.00053451
23.81801605,0.00013499
23.84185791,0.00029657
23.86569977,0.00067272
23.88954163,0.00082550
23.91338348,0.00076720
23.93722534,0.00030091
23.96106720,0.00349444
23.98490906,0.01389513
24.00875092,0.01703241
24.03259277,0.00787532
24.05643463,0.00147305
24.08027649,0.00012986
24.10411835,0.00052338
24.12796021,0.00076212
24.15180206,0.00068530
24.17564392,0.00033806
24.19948578,0.00014658
24.22332764,0.00055465
24.24716949,0.00096763
24.27101135,0.00123829
24.29485321,0.00134868
24.31869507,0.00191850
24.34253693,0.00263161
24.36637878,0.00234661
24.39022064,0.00146318
24.41406250,0.00076384
24.43790436,0.00026337
24.46174622,0.00022906
24.48558807,0.00060647
24.50942993,0.00071143
24.53327179,0.00052353
24.55711365,0.00019235
24.58095551,0.00041547
24.60479736,0.00146465
24.62863922,0.00367935
24.65248108,0.00522869
24.67632294,0.00325160
24.70016479,0.00092094
24.72400665,0.00078449
24.74784851,0.00095683
24.77169037,0.00074896
24.79553223,0.00038502
24.81937408,0.00012509
24.84321594,0.00049501
24.86705780,0.00079554
24.89089966,0.00072365
24.91474152,0.00039274
24.93858337,0.00021881
24.96242523,0.00345637
24.98626709,0.01423611
25.01010895,0.01661827
25.03395081,0.00686331
25.05779266,0.00066184
25.08163452,0.00040648
25.10547638,0.00074183
25.12931824,0.00070800
25.15316010,0.00046900
25.17700195,0.00010208
25.20084381,0.00030611
25.22468567,0.00074471
25.24852753,0.00104656
25.27236938,0.00100561
25.29621124,0.00074690
25.32005310,0.00173003
25.34389496,0.00322742
25.36773682,0.00283800
25.39157867,0.00150030
25.41542053,0.00057747
25.43926239,0.00008253
25.46310425,0.00048125
25.48694611,0.00070115
25.51078796,0.00067945
25.53462982,0.00038593
25.55847168,0.00012889
25.58231354,0.00078420
25.60615540,0.00166968
25.62999725,0.00319393
25.65383911,0.00407618
25.67768097,0.00272868
25.70152283,0.00132474
25.72536469,0.00113752
25.74920654,0.00094718
25.77304840,0.00054697
25.79689026,0.00019144
25.82073212,0.00016966
25.84457397,0.00047149
25.86841583,0.00068691
25.89225769,0.00057749
25.91609955,0.00016308
25.93994141,0.00060380
25.96378326,0.00311362
25.98762512,0.01329751
26.01146698,0.01478472
26.03530884,0.00557221
26.05915070,0.00031055
26.08299255,0.00056745
26.10683441,0.00078677
26.13067627,0.00060103
26.15451813,0.00032351
26.17835999,0.00014407
26.20220184,0.00044163
26.22604370,0.00079615
26.24988556,0.00095846
26.27372742,0.00054439
26.29756927,0.00007442
26.32141113,0.00130666
26.34525299,0.00334112
26.36909485,0.00279138
26.39293671,0.00115634
26.41677856,0.00022193
26.44062042,0.00036257
26.46446228,0.00067049
26.48830414,0.00075154
26.51214600,0.00057353
26.53598785,0.00017929
26.55982971,0.00037723
26.58367157,0.00100078
26.60751343,0.00158203
26.63135529,0.00215942
26.65519714,0.00251411
26.67903900,0.00224726
26.70288086,0.00177697
26.72672272,0.00141672
26.75056458,0.00096498
26.77440643,0.00040334
26.79824829,0.00009685
26.82209015,0.00049514
26.84593201,0.00077551
26.86977386,0.00080005
26.89361572,0.00039388
26.91745758,0.00030454
26.94129944,0.00108021
26.96514130,0.00237957
26.98898315,0.01097281
27.01282501,0.01155220
27.03666687,0.00373469
27.06050873,0.00033386
27.08435059,0.00082832
27.10819244,0.00088927
27.13203430,0.00061876
27.15587616,0.00022006
27.17971802,0.00023478
27.20355988,0.00064622
27.22740173,0.00088451
27.25124359,0.00075681
27.27508545,0.00012295
27.29892731,0.00093377
27.32276917,0.00084607
27.34661102,0.00335709
27.37045288,0.00261053
27.39429474,0.00075068
27.41813660,0.00016430
27.44197845,0.00063188
27.46582031,0.00079311
27.48966217,0.00065817
27.51350403,0.00031031
27.53734589,0.00016784
27.56118774,0.00065663
27.58502960,0.00112499
27.60887146,0.00128328
27.63271332,0.00084645
27.65655518,0.00069696
27.68039703,0.00152681
27.70423889,0.00194739
27.72808075,0.00140778
