Частота,Канал A
27.75192261,0.00036256
27.77576447,0.00039065
27.79960632,0.00033556
27.82344818,0.00034137
27.84729004,0.00023099
27.87113190,0.00026765
27.89497375,0.00032756
27.91881561,0.00053529
27.94265747,0.00108963
27.96649933,0.00437411
27.99034119,0.00914808
28.01418304,0.00803638
28.03802490,0.00273536
28.06186676,0.00072039
28.08570862,0.00054787
28.10955048,0.00041009
28.13339233,0.00026028
28.15723419,0.00031683
28.18107605,0.00030182
28.20491791,0.00035194
28.22875977,0.00033404
28.25260162,0.00046203
28.27644348,0.00080604
28.30028534,0.00212774
28.32412720,0.00355764
28.34796906,0.00346503
28.37181091,0.00153946
28.39565277,0.00051159
28.41949463,0.00045789
28.44333649,0.00052825
28.46717834,0.00039608
28.49102020,0.00035524
28.51486206,0.00028491
28.53870392,0.00034586
28.56254578,0.00036676
28.58638763,0.00052948
28.61022949,0.00081617
28.63407135,0.00175674
28.65791321,0.00241541
28.68175507,0.00256469
28.70559692,0.00146733
28.72943878,0.00064496
28.75328064,0.00038943
28.77712250,0.00031327
28.80096436,0.00026988
28.82480621,0.00036250
28.84864807,0.00037673
28.87248993,0.00041022
28.89633179,0.00032527
28.92017365,0.00053603
28.94401550,0.00102143
28.96785736,0.00297104
28.99169922,0.00495913
29.01554108,0.00417143
29.03938293,0.00167931
29.06322479,0.00051419
29.08706665,0.00037195
29.11090851,0.00039543
29.13475037,0.00041495
29.15859222,0.00043684
29.18243408,0.00030261
29.20627594,0.00036697
29.23011780,0.00039330
29.25395966,0.00048550
29.27780151,0.00081879
29.30164337,0.00243195
29.32548523,0.00356723
29.34932709,0.00307527
29.37316895,0.00141449
29.39701080,0.00054044
29.42085266,0.00039323
29.44469452,0.00035645
29.46853638,0.00036514
29.49237823,0.00039888
29.51622009,0.00030711
29.54006195,0.00040475
29.56390381,0.00044823
29.58774567,0.00059483
29.61158752,0.00093828
29.63542938,0.00286440
29.65927124,0.00423972
29.68311310,0.00323726
29.70695496,0.00142135
29.73079681,0.00049267
29.75463867,0.00042081
29.77848053,0.00039950
29.80232239,0.00032426
29.82616425,0.00031040
29.85000610,0.00027206
29.87384796,0.00037961
29.89768982,0.00044778
29.92153168,0.00062195
29.94537354,0.00074650
29.96921539,0.00128908
29.99305725,0.00071651
30.01689911,0.00075963
30.04074097,0.00085882
30.06458282,0.00064633
30.08842468,0.00052870
30.11226654,0.00033858
30.13610840,0.00028763
30.15995026,0.00035769
30.18379211,0.00028827
30.20763397,0.00036212
30.23147583,0.00037969
30.25531769,0.00049737
30.27915955,0.00085797
30.30300140,0.00252378
30.32684326,0.00317499
30.35068512,0.00235390
30.37452698,0.00122883
30.39836884,0.00054395
30.42221069,0.00041990
30.44605255,0.00033215
30.46989441,0.00033082
30.49373627,0.00030466
30.51757813,0.00040393
30.54141998,0.00051387
30.56526184,0.00044159
30.58910370,0.00054699
30.61294556,0.00110309
30.63678741,0.00396943
30.66062927,0.00578531
30.68447113,0.00381918
30.70831299,0.00150003
30.73215485,0.00055285
30.75599670,0.00039711
30.77983856,0.00028678
30.80368042,0.00025933
30.82752228,0.00032987
30.85136414,0.00037931
30.87520599,0.00038680
30.89904785,0.00033124
30.92288971,0.00054510
30.94673157,0.00049405
30.97057343,0.00147569
30.99441528,0.00397235
31.01825714,0.00284172
31.04209900,0.00073462
31.06594086,0.00063891
31.08978271,0.00045320
31.11362457,0.00041263
31.13746643,0.00047838
31.16130829,0.00035544
31.18515015,0.00033900
31.20899200,0.00046946
31.23283386,0.00038147
31.25667572,0.00051755
31.28051758,0.00090985
31.30435944,0.00237712
31.32820129,0.00249631
31.35204315,0.00139019
31.37588501,0.00105750
31.39972687,0.00055450
31.42356873,0.00038095
31.44741058,0.00032526
31.47125244,0.00038269
31.49509430,0.00027923
31.51893616,0.00025963
31.54277802,0.00041767
31.56661987,0.00042256
31.59046173,0.00048313
31.61430359,0.00126397
31.63814545,0.00480556
31.66198730,0.00668250
31.68582916,0.00384393
31.70967102,0.00130816
31.73351288,0.00063900
31.75735474,0.00058928
31.78119659,0.00039218
31.80503845,0.00033538
31.82888031,0.00020012
31.85272217,0.00024312
31.87656403,0.00037494
31.90040588,0.00049074
31.92424774,0.00069823
31.94808960,0.00034409
31.97193146,0.00354621
31.99577332,0.00781583
32.01961517,0.00530387
32.04345703,0.00099316
32.06729889,0.00057166
32.09114075,0.00047239
32.11498260,0.00031389
32.13882446,0.00034012
32.16266632,0.00032873
32.18650818,0.00033374
32.21035004,0.00029942
32.23419189,0.00030941
32.25803375,0.00044786
32.28187561,0.00088530
32.30571747,0.00203806
32.32955933,0.00168453
32.35340118,0.00052642
32.37724304,0.00092461
32.40108490,0.00059831
32.42492676,0.00046051
32.44876862,0.00029598
32.47261047,0.00028370
32.49645233,0.00027047
32.52029419,0.00034581
32.54413605,0.00038103
32.56797791,0.00037676
32.59181976,0.00047199
32.61566162,0.00135696
32.63950348,0.00518297
32.66334534,0.00678458
32.68718719,0.00330637
32.71102905,0.00094878
32.73487091,0.00048469
32.75871277,0.00051275
32.78255463,0.00032799
32.80639648,0.00030909
32.83023834,0.00030878
32.85408020,0.00031780
32.87792206,0.00025984
32.90176392,0.00026734
32.92560577,0.00045041
32.94944763,0.00059581
32.97328949,0.00543173
32.99713135,0.01061996
33.02097321,0.00685546
33.04481506,0.00119509
33.06865692,0.00048017
33.09249878,0.00038776
33.11634064,0.00033182
33.14018250,0.00034826
33.16402435,0.00031649
33.18786621,0.00034951
33.21170807,0.00031410
33.23554993,0.00041138
33.25939178,0.00057487
33.28323364,0.00082101
33.30707550,0.00131998
33.33091736,0.00092618
33.35475922,0.00079478
33.37860107,0.00081603
33.40244293,0.00051659
33.42628479,0.00049228
33.45012665,0.00038612
33.47396851,0.00037850
33.49781036,0.00026235
33.52165222,0.00030334
33.54549408,0.00042023
33.56933594,0.00042612
33.59317780,0.00047859
33.61701965,0.00148302
33.64086151,0.00513090
33.66470337,0.00625701
33.68854523,0.00258990
33.71238708,0.00080231
33.73622894,0.00048015
33.76007080,0.00031384
33.78391266,0.00018933
33.80775452,0.00026169
33.83159637,0.00024478
33.85543823,0.00025209
33.87928009,0.00021893
33.90312195,0.00041335
33.92696381,0.00060758
33.95080566,0.00117472
33.97464752,0.00694335
33.99848938,0.01229391
34.02233124,0.00749806
34.04617310,0.00128804
34.07001495,0.00058791
34.09385681,0.00051456
34.11769867,0.00028124
34.14154053,0.00031713
34.16538239,0.00033480
34.18922424,0.00041756
34.21306610,0.00040436
34.23690796,0.00049859
34.26074982,0.00059878
34.28459167,0.00076258
34.30843353,0.00041650
34.33227539,0.00148073
34.35611725,0.00149800
34.37995911,0.00078827
34.40380096,0.00047050
34.42764282,0.00036555
34.45148468,0.00035343
34.47532654,0.00036535
34.49916840,0.00024432
34.52301025,0.00030853
34.54685211,0.00029366
34.57069397,0.00037071
34.59453583,0.00051958
34.61837769,0.00124875
34.64221954,0.00441827
34.66606140,0.00513171
34.68990326,0.00173652
34.71374512,0.00055707
34.73758698,0.00046807
34.76142883,0.00043741
34.78527069,0.00031542
34.80911255,0.00032705
34.83295441,0.00030588
34.85679626,0.00033108
34.88063812,0.00027032
34.90447998,0.00040148
34.92832184,0.00061301
34.95216370,0.00170870
34.97600555,0.00788989
34.99984741,0.01272732
35.02368927,0.00735789
35.04753113,0.00128275
35.07137299,0.00051871
35.09521484,0.00038687
35.11905670,0.00022784
35.14289856,0.00030358
35.16674042,0.00034483
35.19058228,0.00037970
35.21442413,0.00031137
35.23826599,0.00046295
35.26210785,0.00054172
35.28594971,0.00075280
35.30979156,0.00061838
35.33363342,0.00234198
35.35747528,0.00202403
35.38131714,0.00075302
35.40515900,0.00055819
35.42900085,0.00051160
35.45284271,0.00039870
35.47668457,0.00029109
35.50052643,0.00026878
35.52436829,0.00037846
35.54821014,0.00034128
35.57205200,0.00046852
35.59589386,0.00058867
35.61973572,0.00114268
35.64357758,0.00329768
35.66741943,0.00340382
35.69126129,0.00068766
35.71510315,0.00065243
35.73894501,0.00046223
35.76278687,0.00043313
35.78662872,0.00034581
35.81047058,0.00034046
35.83431244,0.00034822
35.85815430,0.00032997
35.88199615,0.00028620
35.90583801,0.00051892
35.92967987,0.00052893
35.95352173,0.00206788
35.97736359,0.00801269
36.00120544,0.01181978
36.02504730,0.00653732
36.04888916,0.00120848
36.07273102,0.00047009
36.09657288,0.00046669
36.12041473,0.00034947
36.14425659,0.00037557
36.16809845,0.00036073
36.19194031,0.00027903
36.21578217,0.00021330
36.23962402,0.00055874
36.26346588,0.00068287
36.28730774,0.00097237
36.31114960,0.00155420
36.33499146,0.00313668
36.35883331,0.00245141
36.38267517,0.00079947
36.40651703,0.00040991
36.43035889,0.00040059
36.45420074,0.00038747
36.47804260,0.00038331
36.50188446,0.00043418
36.52572632,0.00050284
36.54956818,0.00035284
36.57341003,0.00046001
36.59725189,0.00053985
36.62109375,0.00081355
36.64493561,0.00173831
36.66877747,0.00168203
36.69261932,0.00067514
36.71646118,0.00059360
36.74030304,0.00051053
36.76414490,0.00042941
36.78798676,0.00034062
36.81182861,0.00025777
36.83567047,0.00025493
36.85951233,0.00033578
36.88335419,0.00038376
36.90719604,0.00048541
36.93103790,0.00047105
36.95487976,0.00211839
36.97872162,0.00714050
37.00256348,0.00981329
37.02640533,0.00517153
37.05024719,0.00096700
37.07408905,0.00053723
37.09793091,0.00041127
37.12177277,0.00032879
37.14561462,0.00033473
37.16945648,0.00027610
37.19329834,0.00029017
37.21714020,0.00031211
37.24098206,0.00052668
37.26482391,0.00067734
37.28866577,0.00136010
37.31250763,0.00253597
37.33634949,0.00364858
37.36019135,0.00253840
37.38403320,0.00079223
37.40787506,0.00043256
37.43171692,0.00030728
37.45555878,0.00026133
37.47940063,0.00033055
37.50324249,0.00038409
37.52708435,0.00043723
37.55092621,0.00040290
37.57476807,0.00047903
37.59860992,0.00053156
37.62245178,0.00093310
37.64629364,0.00050862
37.67013550,0.00118420
37.69397736,0.00146507
37.71781921,0.00077479
37.74166107,0.00050218
37.76550293,0.00029456
37.78934479,0.00031236
37.81318665,0.00030299
37.83702850,0.00025578
37.86087036,0.00037119
37.88471222,0.00037683
37.90855408,0.00050759
37.93239594,0.00068431
37.95623779,0.00220941
37.98007965,0.00567136
38.00392151,0.00711359
38.02776337,0.00384195
38.05160522,0.00097756
38.07544708,0.00045035
38.09928894,0.00033838
38.12313080,0.00035139
38.14697266,0.00032457
38.17081451,0.00028962
38.19465637,0.00033570
38.21849823,0.00043905
38.24234009,0.00057953
38.26618195,0.00060547
38.29002380,0.00152655
38.31386566,0.00297598
38.33770752,0.00357438
38.36154938,0.00226285
38.38539124,0.00071455
38.40923309,0.00050747
38.43307495,0.00044074
38.45691681,0.00041510
38.48075867,0.00033393
38.50460052,0.00030879
38.52844238,0.00032261
38.55228424,0.00031303
38.57612610,0.00051381
38.59996796,0.00072889
38.62380981,0.00148420
38.64765167,0.00247763
38.67149353,0.00280572
38.69533539,0.00196631
38.71917725,0.00070997
38.74301910,0.00042909
38.76686096,0.00037406
38.79070282,0.00041103
38.81454468,0.00027737
38.83838654,0.00027578
38.86222839,0.00040929
38.88607025,0.00045631
38.90991211,0.00052334
38.93375397,0.00065897
38.95759583,0.00183298
38.98143768,0.00349733
39.00527954,0.00380550
39.02912140,0.00228691
39.05296326,0.00086952
39.07680511,0.00055240
39.10064697,0.00034093
39.12448883,0.00035120
39.14833069,0.00033048
39.17217255,0.00039580
39.19601440,0.00037585
39.21985626,0.00033946
39.24369812,0.00044284
39.26753998,0.00062572
39.29138184,0.00182892
39.31522369,0.00338653
39.33906555,0.00342009
39.36290741,0.00204910
39.38674927,0.00068641
39.41059113,0.00049345
39.43443298,0.00036109
39.45827484,0.00023580
39.48211670,0.00022024
39.50595856,0.00035775
39.52980042,0.00042470
39.55364227,0.00047646
39.57748413,0.00053531
39.60132599,0.00069230
39.62516785,0.00217666
39.64900970,0.00454257
39.67285156,0.00449001
39.69669342,0.00238963
39.72053528,0.00075154
39.74437714,0.00040326
39.76821899,0.00035596
39.79206085,0.00040486
39.81590271,0.00029728
39.83974457,0.00035191
39.86358643,0.00039072
39.88742828,0.00035728
39.91127014,0.00045580
39.93511200,0.00065900
39.95895386,0.00117808
39.98279572,0.00114094
40.00663757,0.00057093
40.03047943,0.00117805
40.05432129,0.00071594
40.07816315,0.00050993
40.10200500,0.00043964
40.12584686,0.00049642
40.14968872,0.00036488
40.17353058,0.00029124
40.19737244,0.00032415
40.22121429,0.00041258
40.24505615,0.00035395
40.26889801,0.00063710
40.29273987,0.00198521
40.31658173,0.00333499
40.34042358,0.00271529
40.36426544,0.00153150
40.38810730,0.00072315
40.41194916,0.00053594
40.43579102,0.00033826
40.45963287,0.00038719
40.48347473,0.00035895
40.50731659,0.00037082
40.53115845,0.00034651
40.55500031,0.00042913
40.57884216,0.00046924
40.60268402,0.00071510
40.62652588,0.00287965
40.65036774,0.00625454
40.67420959,0.00556261
40.69805145,0.00239535
40.72189331,0.00074591
40.74573517,0.00054536
40.76957703,0.00034935
40.79341888,0.00034888
40.81726074,0.00030192
40.84110260,0.00030979
40.86494446,0.00038281
40.88878632,0.00048560
40.91262817,0.00040565
40.93647003,0.00061688
40.96031189,0.00053494
40.98415375,0.00225587
41.00799561,0.00277911
41.03183746,0.00111569
41.05567932,0.00070062
41.07952118,0.00055537
41.10336304,0.00038471
41.12720490,0.00039582
41.15104675,0.00028078
41.17488861,0.00027506
41.19873047,0.00037177
41.22257233,0.00045697
41.24641418,0.00044319
41.27025604,0.00069937
41.29409790,0.00185355
41.31793976,0.00279463
41.34178162,0.00167876
41.36562347,0.00102277
41.38946533,0.00060807
41.41330719,0.00044146
41.43714905,0.00026369
41.46099091,0.00031122
41.48483276,0.00034405
41.50867462,0.00038846
41.53251648,0.00029827
41.55635834,0.00035326
41.58020020,0.00042342
41.60404205,0.00077001
41.62788391,0.00353180
41.65172577,0.00751886
41.67556763,0.00610336
41.69940948,0.00221607
41.72325134,0.00077192
41.74709320,0.00056443
41.77093506,0.00039727
41.79477692,0.00029341
41.81861877,0.00015455
41.84246063,0.00027418
41.86630249,0.00032697
41.89014435,0.00036012
41.91398621,0.00038721
41.93782806,0.00062492
41.96166992,0.00092598
41.98551178,0.00483154
42.00935364,0.00533776
42.03319550,0.00177316
42.05703735,0.00059755
42.08087921,0.00044668
42.10472107,0.00045097
42.12856293,0.00048622
42.15240479,0.00027586
42.17624664,0.00028713
42.20008850,0.00031241
42.22393036,0.00028985
42.24777222,0.00038488
42.27161407,0.00076743
42.29545593,0.00165616
42.31929779,0.00222938
42.34313965,0.00082712
42.36698151,0.00070706
42.39082336,0.00066079
42.41466522,0.00048544
42.43850708,0.00033004
42.46234894,0.00033769
42.48619080,0.00026911
42.51003265,0.00034047
42.53387451,0.00027313
42.55771637,0.00035265
42.58155823,0.00043601
42.60540009,0.00082766
42.62924194,0.00396076
42.65308380,0.00799747
42.67692566,0.00591993
42.70076752,0.00179528
42.72460938,0.00070416
42.74845123,0.00047019
42.77229309,0.00032481
42.79613495,0.00037801
42.81997681,0.00031408
42.84381866,0.00029913
42.86766052,0.00025990
42.89150238,0.00039918
42.91534424,0.00050233
42.93918610,0.00067889
42.96302795,0.00196419
42.98686981,0.00704383
43.01071167,0.00726789
43.03455353,0.00235950
43.05839539,0.00050701
43.08223724,0.00042569
43.10607910,0.00043745
43.12992096,0.00042586
43.15376282,0.00034960
43.17760468,0.00040600
43.20144653,0.00035075
43.22528839,0.00034039
43.24913025,0.00037482
43.27297211,0.00066621
43.29681396,0.00117792
43.32065582,0.00132973
43.34449768,0.00068406
43.36833954,0.00069532
43.39218140,0.00056042
43.41602325,0.00042011
43.43986511,0.00030169
43.46370697,0.00032254
43.48754883,0.00037079
43.51139069,0.00034819
43.53523254,0.00025345
43.55907440,0.00045753
43.58291626,0.00050660
43.60675812,0.00073588
43.63059998,0.00393061
43.65444183,0.00772150
43.67828369,0.00519622
43.70212555,0.00112896
43.72596741,0.00061867
43.74980927,0.00052087
43.77365112,0.00031275
43.79749298,0.00028277
43.82133484,0.00029362
43.84517670,0.00038632
43.86901855,0.00037235
43.89286041,0.00041365
43.91670227,0.00041115
43.94054413,0.00069906
43.96438599,0.00288901
43.98822784,0.00851122
44.01206970,0.00813208
44.03591156,0.00247749
44.05975342,0.00058490
44.08359528,0.00048961
44.10743713,0.00044952
44.13127899,0.00035487
44.15512085,0.00029939
44.17896271,0.00032439
44.20280457,0.00028981
44.22664642,0.00039258
44.25048828,0.00039917
44.27433014,0.00069567
44.29817200,0.00057101
44.32201385,0.00092168
44.34585571,0.00162483
44.36969757,0.00089812
44.39353943,0.00059368
44.41738129,0.00039494
44.44122314,0.00022843
44.46506500,0.00033811
44.48890686,0.00033956
44.51274872,0.00034250
44.53659058,0.00033851
44.56043243,0.00039589
44.58427429,0.00044014
44.60811615,0.00074954
44.63195801,0.00351445
44.65579987,0.00658397
44.67964172,0.00395472
44.70348358,0.00054938
44.72732544,0.00064739
44.75116730,0.00041647
44.77500916,0.00036107
44.79885101,0.00044379
44.82269287,0.00040663
44.84653473,0.00027338
44.87037659,0.00024288
44.89421844,0.00045990
44.91806030,0.00052639
44.94190216,0.00085869
44.96574402,0.00373434
44.98958588,0.00929874
45.01342773,0.00834202
45.03726959,0.00253218
45.06111145,0.00060613
45.08495331,0.00039193
45.10879517,0.00039123
45.13263702,0.00035497
45.15647888,0.00035660
45.18032074,0.00042781
45.20416260,0.00040870
45.22800446,0.00041924
45.25184631,0.00048204
45.27568817,0.00069989
45.29953003,0.00037998
45.32337189,0.00160800
45.34721375,0.00233800
45.37105560,0.00108614
45.39489746,0.00056199
45.41873932,0.00037153
45.44258118,0.00036998
45.46642303,0.00025946
45.49026489,0.00022890
45.51410675,0.00027047
45.53794861,0.00033187
45.56179047,0.00047879
45.58563232,0.00056107
45.60947418,0.00061212
45.63331604,0.00265061
45.65715790,0.00480358
45.68099976,0.00255064
45.70484161,0.00024119
45.72868347,0.00071990
45.75252533,0.00045956
45.77636719,0.00040160
45.80020905,0.00034471
45.82405090,0.00029503
45.84789276,0.00031360
45.87173462,0.00031734
45.89557648,0.00039617
45.91941833,0.00057551
45.94326019,0.00113137
45.96710205,0.00410042
45.99094391,0.00884024
46.01478577,0.00746654
46.03862762,0.00226717
46.06246948,0.00060560
46.08631134,0.00040662
46.11015320,0.00037212
46.13399506,0.00027046
46.15783691,0.00030444
46.18167877,0.00035299
46.20552063,0.00033009
46.22936249,0.00032402
46.25320435,0.00040238
46.27704620,0.00083327
46.30088806,0.00125518
46.32472992,0.00253531
46.34857178,0.00289395
46.37241364,0.00126973
46.39625549,0.00059481
46.42009735,0.00034882
46.44393921,0.00036625
46.46778107,0.00029584
46.49162292,0.00031655
46.51546478,0.00030645
46.53930664,0.00030815
46.56314850,0.00039438
46.58699036,0.00051116
46.61083221,0.00067882
46.63467407,0.00152515
46.65851593,0.00234653
46.68235779,0.00112900
46.70619965,0.00063676
46.73004150,0.00055089
46.75388336,0.00033736
46.77772522,0.00028152
46.80156708,0.00031451
46.82540894,0.00038184
46.84925079,0.00026154
46.87309265,0.00037180
46.89693451,0.00046771
46.92077637,0.00045972
46.94461823,0.00111302
46.96846008,0.00401272
46.99230194,0.00766225
47.01614380,0.00612772
47.03998566,0.00178022
47.06382751,0.00045394
47.08766937,0.00042011
47.11151123,0.00045660
47.13535309,0.00035153
47.15919495,0.00037116
47.18303680,0.00031028
47.20687866,0.00039642
47.23072052,0.00054295
47.25456238,0.00059305
47.27840424,0.00091146
47.30224609,0.00195380
47.32608795,0.00326751
47.34992981,0.00319744
47.37377167,0.00139007
47.39761353,0.00059300
47.42145538,0.00038566
47.44529724,0.00033795
47.46913910,0.00028823
47.49298096,0.00039644
47.51682281,0.00032250
47.54066467,0.00034257
47.56450653,0.00040584
47.58834839,0.00050468
47.61219025,0.00083297
47.63603210,0.00090582
47.65987396,0.00050850
47.68371582,0.00134763
47.70755768,0.00094875
47.73139954,0.00062854
47.75524139,0.00038863
47.77908325,0.00032695
47.80292511,0.00023860
47.82676697,0.00027385
47.85060883,0.00030617
47.87445068,0.00047392
47.89829254,0.00048583
47.92213440,0.00057208
47.94597626,0.00129965
47.96981812,0.00363163
47.99365997,0.00573993
48.01750183,0.00434712
48.04134369,0.00150301
48.06518555,0.00067230
48.08902740,0.00047729
48.11286926,0.00038736
48.13671112,0.00028230
48.16055298,0.00033663
48.18439484,0.00035305
48.20823669,0.00049179
48.23207855,0.00049417
48.25592041,0.00062394
48.27976227,0.00117437
48.30360413,0.00267254
48.32744598,0.00369228
48.35128784,0.00302746
48.37512970,0.00119671
48.39897156,0.00047901
48.42281342,0.00036890
48.44665527,0.00041550
48.47049713,0.00026432
48.49433899,0.00025693
48.51818085,0.00024206
48.54202271,0.00039831
48.56586456,0.00040705
48.58970642,0.00054361
48.61354828,0.00112476
48.63739014,0.00249026
48.66123199,0.00329049
48.68507385,0.00266694
48.70891571,0.00123735
48.73275757,0.00059118
48.75659943,0.00035878
48.78044128,0.00042325
48.80428314,0.00036097
